"username","rating","helpful","total","date","title","review"
"TxMike","Null","1","1","15 April 2008"," The original version of the movie of the stage play.
","Two years ago I saw the modern remake of this movie, with Matthew Broderick and Nathan Lane, and really enjoyed it. Tonight this 1968 version, the original movie of the play, was shown on TCM. Zero Mostel in the role of Max Bialystock and Gene Wilder as Leo Bloom. This was only Wilder's second movie, and 18 years before he made the memorable ""Lady in Red."" While both movies are very similar, I enjoyed this version better, the period seemed more appropriate.<br/><br/>When you see a show like this, you do so for the acting and production numbers, not for the story. This is the movie version of the hit Broadway play, and has the look and feel of a stage musical. The performances are very good, the musical numbers excellent, I found it to be a very enjoyable movie.<br/><br/>The story is the same as in the other movie. Producer Max Bialystock hardly ever has a successful show. While being audited, the CPA Leo Bloom casually mentions that Max might actually make more money with a flop that opens and closes the same night, and just keeping the up front money that he convinces all his little old lady followers to cough up. Very reluctantly Leo agrees to partner with Max, the lure of being a 'Producer'!<br/><br/>SPOILERS FOLLOW. Max and Leo set out to find the absolute worst script, the worst actors, and the worst director, while raising $1Million. The play will close on opening night, and they will skip out to Brazil with the money. But 'Springtime for Hitler' turns out to be a hit, a very funny take on Hitler. Franz is upset, comes over shooting, they compromise to try to blow up the theater, eventually get to prison, there they put on musicals for the prisoners, their sentences are commuted for having brought so much joy to the hardened criminals."
"Smells_Like_Cheese","7","1","1","29 June 2006"," Another classic to remember
","The Producers has to be one of the funniest plots I had ever heard of. Basically Max Bialystock is a former play director who used to be on top of his game, but lost it. Now he is supported by his lover's, who happen to be elderly old ladies. But when Leo Bloom enters his life as his accountant, he brings up how flops can bring in bigger bucks than a hit, together they produce the play ""Springtime for Hitler"". A sure flop, right? Who in the world would see a play about Hitler? The world's most hated man! But when it turns out to be a popular comedy, the guys are in big trouble because those elderly old ladies who gave money to Max to produce it now want the profits.<br/><br/>This is a very funny and original piece of work that any Mel Brooks fan or comedy fan in general would enjoy. Also bringing in some memorable songs, I think you'll get your kicks out of the Producers. After all ""I am the author. You are the audience. I outrank you!"" LOL! Enjoy! <br/><br/>7/10"
"brower8","8","1","1","20 June 2006"," What could possibly go right?
","Max Bialystok (Zero Mostel), a producer of musicals who has lost his knack and is living on his illusions, gets some odd tax advice from his accountant Leo Bloom (Gene Wilder): that although the IRS audits successful plays with a fine tooth comb, it ignores flops. Bialystok, who can no longer succeed in producing successful musical comedies, gets the inspiration to produce the worst musical ever, oversell the production to little old ladies willing to make investments in his plays after he seduces them, keep the investment, and have the money that he still needs for his self esteem. Bloom, until then a thoroughly-repressed and neurotic accountant, agrees and becomes a partner.<br/><br/>Of course everything must fail. The music must be awful, the plot must stink, the set design must be dreadful, and the story must be offensive. So he finds the worst director, the worst choreographer to create incompetent dance scenes, the worst set designer to create a tasteless set, the worst performers possible, and above all the worst stage play available. And the worst stage play ever written is the incredibly tasteless ""Springtime for Hitler"", penned by an unrepentant nazi (Kenneth Mars) as a romp in the Third Reich for the 'lovable' clique of Hitler, Goering, Goebbels, and all the other sordid characters that ""Franz Liebkind"", the nutty Nazi, loves to the time.<br/><br/>But Bialystok and Bloom, both obviously Jewish, have to 'seduce' the crazy nazi into believing that they have empathy with Liebkind's desire to express his love for the Fuehrer and his cause, even to the point of wearing swastika armbands that they despise in his presence.<br/><br/>The casting for a ""Hitler"" finds a hippie-like actor who can't hold a tune or even make sense. The play, above all, is to have its premiere in New York City, a place where one would expect an audience only slightly less sympathetic to Nazis than Tel Aviv.<br/><br/>Bialystok tries to offend the critics by offering a small bribe small enough to insult the critic. The play opens with anticlimax with stale music, bad lyrics, and an incompetent dance scene. Some dancers have tasteless headdresses (including a beer stein and a pretzel). The introductory dance scene incorporates the goose step and in the end a salute with artillery.<br/><br/>Nothing could be a more certain failure -- but it SUCCEEDS! Then the comedy soars, with incredible consequences that result in big trouble for people that we have every cause to loathe.<br/><br/>For more, see this romp of a comedy of unintended consequences for Bialystok, Bloom, and Liebkind."
"theshadow908","8","1","1","11 June 2006"," Mel Brook's first hysterical film.
","The Producers tells the story of Max Bialystock, a Broadway producer who has had some really bad flops lately. A public accountant named Leo Bloom arrives to do Max's books one day, and he discovers that a producer can make more money with a flop then he can with a hit. Upon hearing this, Bialystock teams up with Bloom to find the worst play ever written, the worst director in town, and the worst cast around. When their surefire flop becomes a huge success, they suddenly find themselves in more trouble than they can handle. The Producers is Mel Brooks' first film, and it shot him straight to stardom due to its laugh out loud humour.<br/><br/>Mel Brooks hasn't done a whole ton of movies in his time, but the ones he has done have all been hysterically funny. Mel Brooks has a great brain in his head. He knows how to write a good parody, but he also can write great original material. This is an example of his originality. Brooks' satire on the show business profession can bring tears to your eyes in some scenes. The entire plot and the tongue in cheek style of the film makes the movie all around hilarious. The funniest scenes are the ones involving Leo Bloom, played perfectly by Gene Wilder, who is so cowardly and nervous that he's thrown into hysterics when someone even looks angry.<br/><br/>The acting is really good. Gene Wilder does an amazingly good job in one of his first film roles. He's so funny in this movie that it makes you want to go out and see his other films, just because you know it will be funny. Zero Mostel is funny as Max Bialystock, even though he falls second to Gene Wilder. The other acting job I really enjoyed was Dick Shawn as Lorenzo St. Dubois, or LSD. He plays the funniest hippie I've ever seen on film.<br/><br/>The Producers is one of those classic comedies that makes you laugh every time. Great movie.<br/><br/>8/10"
"johno-21","9","1","1","9 June 2006"," A funny film from the mind of Mel Brooks
","I didn't see this in a theater when it first came out. This is Mel Brooks first film and although he had won an Academy award for a cartoon and had been a big name in television as a writer and director I don't think he had enough film clout to sustain this in the theaters very long and it probably had a short run on the big screen and disappeared to turn up on late nigh TV movies. It did go on to win Brooks an Oscar for Best Screenplay and a nomination for Gene Wilder as Best Supporting Actor for 1968 but the film was released on March 19, 1968 and it didn't win it's Oscar until April 14, 1969 so it was long gone from the theaters by then. I first saw it a couple years after its release on a late night movie on TV. I immediately loved it in a cult-like way you catch onto some movies. I'd then always look for it to be on TV and catch it every time I could. Brooks of course would go on to direct such classic comedies as Blazing Saddles, Young Frankenstein, Silent Movie and High Anxiety in a film career as an actor/writer/lyricist/producer/director. It's the story of a Broadway producer and his accountant who come up with a plan to get enough people to over invest in a play that will close after a single performance that they can walk away with a profit. They have to find a sure-fire bomb in something that would be so offensive it will assure an opening and closing night one time run. They find it in a script by a Nazi sympathizer that glorifies the Third Reich, Cast an eccentric hippy in the lead role and hire a transvestite with a record of ineptness in directing plays to direct and they create the musical Springtime for Hitler in Germany. zero Mostel and Gene wilder lead the cast which includes Dick Shawn, Kenneth Mars, Christopher Hewett and Estelle Winwood. Clever and original for it's time with a nod to 1940's musicals and old vaudevillian schtick. I would give this a 9.0 out of 10."
"Sargebri","Null","1","1","12 March 2006"," A Classic Farce
","This is definitely one of the greatest farces in the history of film. Of course, this could only come from the mind of one of the greatest masters of farce, Mel Brooks. The whole idea of purposely putting on a flop to make money could only come from Brooks' mind and not only that, to have the plot revolve around Adolph Hitler is still very shocking to this day. However, Brooks pulled it off and created a classic. Also, the casting of this film was sheer genius. Zero Mostel is perfect as Max and Gene Wilder as Leo was genius as well. In fact, his characterization of Leo would pretty much be his trademark for years to come. Also, Dick Shawn puts in what is perhaps his best performance since his appearance in It's a Mad, Mad, Mad, Mad World. He really shines as the overage hippie L.S.D.. This film is truly a classic."
"EUyeshima","9","1","1","11 March 2006"," Still a Classic with Brooks, Wilder and Zero in Peak Form
","I have seen the smash hit Broadway musical version with Nathan Lane and Matthew Broderick. While I love the update and added music and schtick, I have to say that I still prefer the original 1968 film upon which the show is based, the first movie Mel Brooks ever directed. By now, the story of two producers seeking to profit from a Broadway flop is familiar, but the concept is still priceless. The comedy scenes are original and nonstop, and unlike Brooks' later films, they actually seem to feed a solid, original storyline that does not take its inspiration from other films.<br/><br/>Zero Mostel, with his greasy comb-over and heavy-lidded, bugged-out eyes, is the ideal choice to play has-been theatrical producer Max Bialystock. Though larger than life as always, he seems downright subdued at times compared to the sideshow of characters surrounding him. Somehow the thought of Mostel as a paid lothario for wealthy old ladies stretches beyond the bounds of credibility and taste, all the more reason to guffaw at his antics in securing investment money for his big production. With his saucer-eyed innocence and apologetic demeanor, Gene Wilder is equally hilarious as nebbish accountant Leo Bloom. All the familiar mannerisms are there, but in his first major film appearance, he seems just right in expressing first his disdain for Max's unsavory business practices and then his excitement in breaking out of his shell when he realizes he's about to become a big Broadway producer.<br/><br/>My favorite scenes are among Brooks' most creative concoctions - the Hitler auditions; the too-close-for-comfort elevator ride with mincing assistant Carmen Giya; the euphoria Leo feels when he becomes corrupted as he skips around the Lincoln Center fountain; and of course, the elaborate opening number of the musical that Max and Leo hope will flop, ""Springtime for Hitler"". I still think the audience response immediately after the number is priceless, among Brooks' best shots, especially when the one guy who applauds is attacked. The entire supporting cast is great - the underrated Kenneth Mars as devoted Führer-loving Franz Liebkind, a pre-""Mr. Belvedere"" Christopher Hewitt as the over-dramatic transvestite director Roger DeBris, Lee Meredith as sexy Swedish secretary Ulla (given several unrelated opportunities to go-go dance in a bikini - predating Goldie Hawn on TV's ""Laugh-In"") and even Dick Shawn in full hippie-dippy mode as the star of the show, L.S.D. Although there are certain touches that date the film including Shawn's character, there is a sense of quaintness and even sweetness about it that does make you sad it has such a brief running time (90 minutes). There is a film version of the Broadway musical in the works, but I still think this movie stands on its own and continues to get better over the years. A deserved comedy classic."
"NYC Lion","Null","1","1","22 November 2002"," Hitler as Comedy
","First, Zero Mostel and Gene Wilder played their characters with genius. ""Over the top"", for sure, but in an exceedingly entertaining way. I'm surprised when folks criticize their portrayals and go on to praise Young Frankenstein and Blazing Saddles. ""Over the top"" is Mel Brooks' endearing style. So, if you laughed at Frau Blucher, Igor, Mongo, Hedley LaMarr and Lili Von Shtupp, you'll be right at home with Bialystock and Bloom.<br/><br/>Second, its easy to understand that some folks have a difficult time with Hitler/Nazis as comedy. For the rest of us, comedy is born from adversity. Mel Brooks understands that laughter and ridicule are the best ways to disarm your enemy's ability to continue to terrorize you. Even in WWII, it was deemed wise to trivialize Hitler in political cartoons. The Producers gives us a more frivolous version of Chaplin's Great Dictator. ""Survivor humor"" is, and always has been, everywhere. Hitler has no special reprieve from ridicule. On the contrary, as Franz Liebkind points out, laughing at Hitler is a disgrace to his memory. And that should be good enough for all of us.<br/><br/>For those of you that enjoy a funny movie with wonderful acting, I highly recommend this flick. I just watched it again and it has weathered the years, like it's brothers Blazing Saddles and Young Frankenstein, without becoming ""dated"".<br/><br/>As an aside to the commentators that were personally offended by this movie because of their direct connection to the horrors of WWII, I was at the World Trade Center on 9/11 and I can't imagine anything funny about that day and the events surrounding it. Nevertheless, something tells me that, someday, someone with find something humorous in that disaster and, maybe, that's not such a bad thing."
"Ddey65","7","1","1","3 March 1999"," Great film through and through
","One of my favorite lines from ""The Producers,"" was the one where Max Bialystock read the play about the man who turned into a giant cockaroack, and said ""It's too good."" How can you go wrong there? As for Roger DeBris's secretary/lover, I'd like to know if Mel Brooks named him after the Volkswagen Karman Ghia, and just changed the spelling, because until I saw this movie, whenever I heard the words ""Karman Ghia,"" I thought of the car. Furthermore, Lorenzo St. DuBois's song ""Love Power,"" was butchered on the soundtrack. I know it was played for laughs, but it's still a halfway decent song. I'm surprised that some band never did a remake of it.  This movie IS one of the funniest of all time, and had an incredible impact on me as well. On occasions where I've visited Lincoln Center in NYC, I've had to fight the temptation to prance around the water fountain  and shout ""I'LL DO IT!!,"" at the top of my lungs. I wouldn't be surprised if other people have done things like that over there."
"occupant-1","9","1","1","27 August 2001"," Nobody does bad taste like Brooks.
","I was almost clubbed to death for suggesting this one for a film night among friends.  But it was worth it.  Mostel was woefully underutilized in his career and one of the few filmed examples of his prowess at full tilt is this film.  And Wilder's schtick was never better used than by Brooks - and not really understood by any other writer or director."
"fatburgr","Null","1","1","6 December 1998"," Worth a resurrection
","This is the only movie that I ever have, or ever would, raise myself from my palette of pain, site of the world's most crippling hangover and actually haul my butt down to a real movie theater to watch. Well, that and Citizen Kane.<br/><br/>I'm afraid a friend of mine and I caught several dirty looks and ""shushing"" from the audience for going into hysterical laughter BEFORE the opening credits ever rolled. We'd seen it on TV and just couldn't contain ourselves.<br/><br/>Many of the lines have made it into daily conversation (well, MY daily conversation)<br/><br/>I want ... I want everything I've ever seen in the movies!<br/><br/>Zero - How can you take the bread from a poor man's mouth? Landlord - I have to, I'm a landlord.<br/><br/>Do you know what this is? This is wine, women and song ... and women!<br/><br/>Zero - Here's to failure! Drunk - Thank you, it's so nice to be noticed!<br/><br/>We'll have to put something in there!<br/><br/>Hello, boys! (Zero to his safe full of money)<br/><br/>I'm going to buy myself a toy! I've worked very, very hard and I deserve a toy!<br/><br/>You will see very little of me in the coming days - I'm about to launch myself into little old lady land.<br/><br/>Wilder - Let's assume, for a moment, that you're a dishonest man.<br/><br/>Zero - Assume away!<br/><br/>Ah, well, I have to stop now. Soon I'll be on to Kenneth Mars, and there'll be no end.<br/><br/>The fuhrer was a good man, a kind, man, and the fuhrer could dance the PANTS off Churchill! He was a better PAINTER than Churchill! He could paint an entire apartment, one afternoon, two coats!<br/><br/>Stop me now ...."
"ffwcsec","9","1","1","18 August 2000"," A sure-fire flop becomes a Broadway hit, much to the chagrin of its producers.
","Mel Brooks won an Academy Award for his screenplay of ""The Producers"" and deservedly so.  This is just about the funniest movie ever made.  Zero Mostel is brilliant as the failed producer, Max Bialystock, who is reduced to seducing little old ladies into investing in his productions.  A very young Gene Wilder gives a great performance as the repressed accountant Leo Bloom who literally ""blooms"" under the tutelage of the exuberant Max.  Leo is going over Max's books when he discovers that under the right circumstances, a producer could make more money with a flop than with a hit. The search is on for a sure-fire flop, and a script written by former Nazi soldier Franz Leibman (played to the hilt by Kenneth Mars)called ""Springtime for Hitler"" is chosen.  The producers then hire the worst director, costumers, and actors.  The auditions for Hitler are unbelievably funny, and Dick Shawn plays Hitler as a tripped-out leader without a clue.  The opening musical number must be seen to be believed...tacky, overblown, satirical, hilarious.  This movie is so right-on; the supporting cast, bit players, stars, all are in top form.  I highly recommend this film!"
"ami_n","Null","1","1","26 April 2000"," ... defines cinematic satire
","This was not a comfortable movie for me to watch.  Every  'good taste' button got pushed,  I laughed so hard, frequently, that I hurt.  Every time I was convinced it couldn't 'stoop'  lower ... it did! Until I finally gave up and assumed we were in a values 'free fall' ... and we were...  I loved it!<br/><br/>I treasure this movie!  It is soooo deep in satire, I can't imagine another movie coming close ... maybe the right PC incorrect young genius doing the Monica Lewinsky story ...complete with Saddam in tights? I doubt it. South Park had it's moments, and seemed to try to scale some of these heights ... but in the end it doesn't hold a candle to what Mr. Brooks did to me with ""The Producers"" <br/><br/>Thank you Mr. Brooks. You did good!"
"drummer-3","Null","1","1","5 January 2000"," Very very very funny movie
","I don't know what to say that haven't been said. It is one of the 10 funniest movies ever made. Zero Mostel is priceless in ""little old ladies land"" and so are the rest of the cast. One point of critic perhaps, i feel that Gene Wilder's ""hysteria act"" is a little bit overblown, but that is a minor. The wonderful thing about this film is to see it again and again and noticing the small details, like the blues ""Hitler"" is playing in the show, or DeBries remark ""I didn't know The Third Reich meant Germany""!!!. And then again noticing just how close to ""The Doors"" L.S.D. is in his first number. A classic, if there ever was one."
"EJK-3","9","1","1","18 November 1999"," the 15 funniest minutes ever
","this is a gem of a movie.  with an incredible amount of quotable lines, a plot of pure zaniness and satire, terrific performances from Zero Mostel, Gene Wilder and the very under-rated Dick Shawn.<br/><br/>but nothing compares to ""Springtime for Hitler""<br/><br/>the play sequence --- the opening Busby Berkeley number (Springtime for Hitler and Germany, curtains for Poland and France, c'mon Germans go into your dance) and Dick Shawn as Hitler is probably the funniest 15 minutes EVER filmed!<br/><br/>you can't watch this movie enough times"
"renfield54","9","1","1","1 July 1999"," SHOCKING! DISGUSTING! AND, OH YES, HILARIOUS!!!
","One of the saddest things you'll ever learn is perspective.  You had to be there to get the full effect.  ""The Producers"" was made in 1968.  If you weren't there, you can't imagine what a different world it was.  ""Anything goes"" was definitely not the attitude of the day in the media.  This one is a shocker now, it was insane in 1968.  Even today it's hard to think of any reason to put a Busby Berkely type song and dance number with Nazi SS troops (men and women) singing about Hitler, while goose-stepping in a rotating swastica (complete with overhead camera shot).  Seducing women into investing in their scam is one thing, but you'll cringe when you see Zero Mostel romance the over 90 crowd.  Wilder and Mostel were totally brilliant!<br/><br/>""The Producers"" provided a view of a very skewed world.  You'll get to take a ""walk down a sleazy street"" you haven't visited before, and you'll laugh the whole way.  The creative process of this film was so out of control that the working title was ""Springtime for Hitler"".  The thought of that on the marquee was scary.  An alternate title was ultimately used.  THANK GOODNESS! FINALLY, IT WOULD BE TOO MUCH......"
"Doctor_Bombay","Null","1","1","17 March 1999"," Funny yesterday, funny today, will still be funny 20 years from today.
","In all the times I've seen The Producers, I never tire of it. And I'm continually haunted by one question: who is funnier? Dick Shawn? Or Kenneth Mars?<br/><br/>Shawn, as LSD, the star in the Bialystock/Bloom production of `Springtime for Hitler' is outrageous,  broader even than his wonderful turn in It's a Mad Mad Mad Mad World'. Mars, who many will remember as W.D. Bud' Prize on `Fernwood Tonight', is spectacular as Nazi pigeon ranger cum playwright, Franz Liebkind.<br/><br/>The Producers never misses an opportunity to stack gag upon gag--physical, musical, intellectual-no holds barred. At 88 minutes the film falls flat at about 65, but at that point you're so full of good humor it really doesn't matter anyway.<br/><br/>Kudos to Andreas Voutsinas, and Christopher Hewett, both hilarious in smaller roles.<br/><br/>If you haven't seen this film, see it today. If you have, see it again, it doesn't lose a thing the second (or third) time around."
"jerry_dean67","5","6","15","8 February 2000"," A below average 4 rating.
","I was really anticipating watching this movie. Unfortunately when I began watching it it just didn't turn out to be as entertaining as I wanted it to be. The movie wasn't completely bad, but it just didn't get off the ground either. Some parts of it were cute, but after watching it for 50 minutes I turned it off. Life is too short for medicore entertainment."
"The_Wood","7","3","6","9 February 2002"," a bit overrated 7/10
","The Producers is a loud, make that very LOUD movie.  Characters shout at the top of their lungs in a hysterical manner.  I thought the film was pretty funny, mostly the scenes with Dick Shawn.  The Producers is a very fun film, that is quite overrated in my opinion.  It is certainly not the best comedy ever -- nor Mel Brook's best."
"grybop","7","3","6","26 October 2001"," Funny enough
","This movie IS funny, all right, but not as funny as everyone claims it is. Ok, there are two or three hilarious moments, but what is there beyond that? I kept smiling throughout the movie but I hardly laughed. It is definitely cleverly written though. I wouldn't argue about that. Actually , I think that The Producers' best feature is the underlying comment it makes on the unreasonable acclaim that cheap products (plays, movies, songs etc.) get from the masses sometimes. It is a very good satire, I just wish there had been a different ending, perhaps a less ""easy"" and obvious one. It is worth watching, though. I haven't regretted watching it by any means.<br/><br/>almost 7"
"nerfball_king","5","5","14","31 January 2007"," What's the big deal?
","We had REALLY high expectations of this movie, what with it being ranked as one of the funniest comedies of all-time. This movie was probably really funny and groundbreaking back in 1968 when it was released. There are still some funny chuckles and bits, but overall this movie doesn't seem to make one laugh as well as other films. This movie didn't even rank in Mel Brooks' Top 3, with Blazing Saddles, Young Frankenstein and, sadly, Spaceballs being more humorous.<br/><br/>The acting was very well done, and Zero Mostel and Gene Wilder have a really good chemistry. The plot itself was a good concept, but overall this film doesn't match up to its hype."
"christopherlvngs","1","4","11","21 February 2019"," One for the bunker.
","So glad when this finished it was awful. It's so bad it sort of elevates everything else. At least the recognised bad films from the past the film makers were trying and failed through budget or lack of talent. This is just a bit of a lark. Sometimes is best to call these films out for what they are rubbish."
"ragingbull_2005","6","2","4","27 July 2012"," Somewhat dated but still hilarious
","Winner of the Academy Award for the best original screenplay, this comedy has become somewhat dated from the time of its release. However, the originality of the idea is hilarious and startling. An accountant and a producer decide to play the ultimate con on the Internal Revenue Service by taking huge amounts of money from their financiers and investing it into a certified flop. They go to great lengths finding the perfect script which will translate into a play which will last for only one show. The script, a musical about Nazi Germany and Hitler, written by a mentally unbalanced writer is found. The director who has the distinction of being the worst director in the world is selected. An actor who has come for the wrong audition is selected as Adolf Hitler and the play is shown on Broadway. Written and directed by the comic genius Mel Brooks, the movie starts a bit slowly and then picks up pace after Zero Mostel and Gene Wilder join hands. The movie belongs to Mostel who is excellent as the producer who frauds old women for love and takes money for them. Gene Wilder, in one of his early roles, is a bit over the top. Dick Shawn as LSD, the actor who plays Hitler, is amazingly funny. The songs are good. However, i found the humor to be a bit forced at some moments. The movie is still pretty decent fun. But it was definitely not the laugh riot i thought it would be."
"ElMaruecan82","9","2","4","13 March 2012"," So ... can we laugh about everything?
","On that question, one of the most notorious politically incorrect French comedians, Pierre Desproges provided the most overused answer: ""Yes, but not with everybody."" In other words, the most racist joke has to make a non-racist person laugh without creating a bond with a racist one. See? The distance between the content of his joke and its author must be evident. A bit oppressive isn't it? Or maybe we can all agree that humor essentially depends on the intelligence of the listener.<br/><br/>With all its racism, sexism and inner vulgarity, the intelligence of ""The Producers"" is that it works on a self-reflexive way as each joke might get the two sorts of reaction that the infamous ""Springtime for Hitler"" inspired on the stage audience: a slack-jawed shock or cheerful applauds. But that's what the ""not with anyone"" means in my opinion, you trust the intelligence of the viewer enough to believe he can see behind the laughs where your opinions lies, and that making fun of something is also part of a subtle exercise of self-derision.<br/><br/>Was it really necessary to show Max Bialystock (Zero Mostel) and Leo Bloom (Gene Wilder) removing the Nazi armband, putting it in the trashcan and spitting on it. Maybe as a reminder of the Nazi's barbarity but I thought that bit sinned by underestimating our capability to read between the lines. Anyway, apart from that moment, ""The Producers"" remains one of the funniest films ever made carried by the incredible Mostel and Wilder duo, ""The Producers"" outshines whatever defined humor in the sappy 60's : it's outrageous, irreverent, naughty and so blatantly amoral that calling it 'politically incorrect' is the understatement of the century.<br/><br/>""The Producers"" pulverizes all the barriers of good taste with a daringness that flirts with genius in its incredible mix between a chaotic hysteria and a perfect comical timing. The scene where Leo Bloom frenetically screams ""I'm hysterical"" before Max throws water on him and then shouts ""I'm hysterical and I'm wet!"", the whole scene punctuated with so many unintelligible noises is some of the funniest pieces of comical acting ever made and maybe a landmark in comedy. When the water comes out of the fountain after Leo Bloom decides to have ""everything that's in the movies"" feels like exultation, an orgasmic liberation from every principle ruled by the movies through a hilarious hymn for selfishness and greed.<br/><br/>The selfish and greedy one is Max, influenced by his new accountant and future accomplice, he decides to raise money to produce a flop in order to make the greatest benefit. The most likely play to flop, is a musical comedy about Hitler, a ""love-letter to Hitler"" written by a manic Nazi nostalgic wonderfully played by Kenneth Mars. And to be sure the play will fail; they take the worst director of all the showbiz, Roger De Bris, played by Christopher Hewett. It's a real delight to see Otto from ""Malcolm in the Middle"" and ""Mr. Belvedere"" in such hilarious performances, ""The Producers"" is served by a wonderful gallery of supporting performances where everyone has a moment to shine, even Ulla, the sexy Swedish receptionist whose name rhymed with Oh-lalaaaaa.<br/><br/>Asking how they got away with calling a woman a 'toy' is pointless because the real question is how they got away with the infamous ""Springtime for Hitler"" and this swastika choreography that concludes it with Hitler's picture? Well, I feel that there are two reasons: right and wrong.<br/><br/>Right first: by ridiculing even the most atrocious aspect of human history, you stop turning it into a sort of sanctified taboo. Humor becomes the true barometer of freedom of speech and if we can make fun of God, politics and sex, why should there be barriers even in the 'dark side'. As Mel Brooks said, the 'movie rose below vulgarity' it's so deliberately crude and vulgar that it never cease to mix the amazement with the enjoyment. The spirit of Mel Brooks is what differentiates mean-spirited propaganda and true slapstick, to the Donald Duck fans, between ""Commando Duck"" a bad cartoon with no other purpose than mocking the Japanese culture and the masterpiece ""Der Fuerher's Face"".<br/><br/>Now, what was the bad reason that spared an accusation of bad taste : because only Jewish people could have made fun of Nazis and even of Jewish people with such audacity, without being accused of anti-Semitism. After all, the portrayal of Max's greed exploits some stereotypes that even the Nazis used in their propaganda, if you don't take them into perspective. Many would discuss this argument but didn't Sacha Boren Cohen invoke his own ethnic background to justify the Anti-Semitism displayed in ""Borat"" as a running joke.<br/><br/>While I understand that never a gentle director would have dared to make such a movie, I totally disapprove the setting of racial barriers in humor, with its tacit rule to make fun only of our own ethnic background. It politicizes comedy and set rules when the very purpose of humor is to be deprived from anything except the capability to make people laugh. There's no way to avoid critics because the line between being offensive and funny will always be uncertain, but that's the subversion of humor. Many comedians were labeled as racist when they mocked some communities, as if the translation of ""yes, but not with anyone"" became ""not by anyone"" which distorts the very principles of humor.<br/><br/>""Can we laugh about everything?"" I guess the answer is in the question, if we laugh, then it's funny. If we're intelligent enough to get it, then we can make a difference between insults and jokes, between mockery and mean-spiritedness, and to those who can't, I recommend ""The Producers"" as the greatest fertilizer to grow a sense of humor in the field of their constipated minds."
"whpratt1","10","2","4","4 July 2008"," Great 1968 Classic Comedy
","Mel Brooks produced a great comedy with plenty of laughs about two guys named Max Bialystock, (Zero Mostel) and Leo Bloom, (Gene Wilder) who both decided to produce a Broadway Play and try to turn it into an instant flop in order to make themselves rich. Max played a con game with older women in order to swindle them of their money by having them invest in his Broadway Plays. The name of the play they produce is called 'Springtime for Hitler & Germany and they are both sure the public will never view and accept this film which glorifies Adolph Hitler. There is a very sexy dancing gal named Ulla, (Lee Meredith) who gives a great supporting role which put a spark in the eyes of Max and Leo. Estelle Winwood, ('Hold Me Touch Me') gave a great supporting role as one of the old ladies that furnished her funds to finance the Broadway Play, Estelle was a veteran comedy actress during the 1930's and 40's. If you want to laugh throughout the entire film, this is the film for you."
"1bilbo","10","2","4","28 December 2004"," Incomparable wit.
","This is Mel Brooks at his finest hour with the perfect actors in Zero Mostel and Gene Wilder. Zero plays a down-at-heels producer who cons elderly ladies into investing money into his plays. Wilder is his accountant who is persuaded to join him in producing a sure fire flop  which would mean that none of the investments would have to be paid back.<br/><br/>I have read that Brooks and Mostel didn't get on which is why Mostel's performance is so good. Especially the early scene where he tears up his ""cardboard belt"".<br/><br/>I also love the dialogue such as Wilder: ""Let us assume that you are a dishonest man."" Mostel: ""Assume away."" I can't imagine anybody else in the two lead roles  The Producers is a shining diamond in the history of film-making. 10/10."
"Quinoa1984","10","2","4","31 March 2000"," Mel Brooks, at his absolute finest
","Mel Brook's The Producers is his best film to date and is personally my favorite Brooks-film.  Everything in this film gets together greatly to make one big insane batch of comedy that may be repeated, but not matched.<br/><br/>The acting is a big element here (so is Brooks' Oscar winning script).  It includes the great Zero Mostel as a low-life broadway producer, who with a nervy accountant (Gene Wilder in his best performance to date), concoct a plan to make more money from a plot, than from a hit.  To do this, they get a crazy Krout (Kenneth Mars) and a hippie actor (Dick Shawn) to<br/><br/>create the worst musical ever- Springtime for Hitler (a gay romp with Eva in Berlich's garden). <br/><br/>Wow.  Mel Brooks brings great originality and hilarity in this film that takes nazis, transvestites, and producers named after bagels into one big bundle.  Best film of 1968, and possibly the best comedy ever."
"imseeg","5","0","0","15 May 2020"," THE movie that inspired U2 to name their album ""Achtung Baby"". But that's about as interesting as this movie gets...
","Joe O'Herlihy, the soundmanager for the rockband U2 came up with the idea of naming the new nineties U2 album ""Achtung Baby"", because he was inspired by this very movie, in which ""Achtung Baby"" is merely one of the many simplistic quotes that passes by during this completely silly movie.<br/><br/>The good: it's completely silly. If you love silly, this is your best pick.<br/><br/>The bad: if you dont like silly, this movie is annoying from the start. I need SOME serious acting though (EVEN IN A COMEDY) to make me really laugh out loud, because credibility and drama enhances the comedy for me personally. Simply put: I dont like completely silly movies, hence I dont like Mel Brooks movies very much, therefore only 5 stars for the truly excellent exuberant acting performances. Would have been better as an actual theatre play, which thrives on big silly acting gestures. Movies however dont.<br/><br/>The story: an accountant finds a financial loophole by which a Broadway theatre play can raise more profits when it shuts down after one night due to poor reviews and attendance. Now the only goal is to find a play that nobody will like..."
"csunBApianoMortalKombat-46575","7","0","0","5 April 2020"," Warm and astounding happiness ... happiness.
","Astounding fun movie and amusing with a novel premise, humorous, zaniness joyousness, happiness ... happiness."
