"username","rating","helpful","total","date","title","review"
"fakkuhagni","3","142","272","20 April 2019"," Easily the worst movie ever - almost like Disney marvel crap
","It's like a 8 years old boy's fantasy without any plot or linear dialogue and without the adult content. The occurrences are idiotic, the whole plot is as well, with a lot of takes on Jews and Italians.<br/><br/>It was so bad I couldn't finish itin about five attempts and - after years of frequent IMDB usage - I registered only to write a critique about it. So there it is."
"fqwfqiu","3","68","124","14 January 2020"," Is This A Masterpiece
","Many people claim this film is a masterpiece. If so, I am a person who finds masterpieces boring... I was bored. It is too long, too drab and the idea of Jewish roughnecks makes me laugh, but not in a good way."
"A_Different_Drummer","10","233","465","6 November 2013"," Last, butchered, unappreciated, work from one of the greatest...
","... Directors of all time. Let's start with a story. Many years ago, when your grandfather was still a boy, a failed, beaten-down actor named Clint Eastwood packed up his horse and saddle (speaking metaphorically here), left Hollywood forever (or so he thought) and headed out to Europe to pick up cash wherever he could. He ended up doing a film in Italy for an almost-unknown director named Sergio Leone and an almost-unknown sound guy named Ennio Morricone. The film was (as history would later record) an ""Italian Western,"" that is, as the iconic western drama was all but disappearing in the US, it was being ""re-imagined"" by Italian writers and directors, and then filmed in Italy, using mainly Italian actors. On the set, Eastwood spoke in English and everyone else spoke in Italian. (Dubbing later fixed all that). Filming now over, Eastwood took his cash and left. Weeks later, in a bar in another part of Europe, he overheard mention that a certain film was the leading box office attraction on the continent. The name sounded familiar but, frankly, during production, a final name for the film he'd just done had not even been selected. He investigated. Yes, this was the film he had just completed, now titled A FISTFUL OF DOLLARS. The rest is history. Sort of. Two sequels were done with Eastwood playing the same character. Monster hits. <br/><br/>By this point the critics began to acknowledge not only Clint, but also the man behind the camera, Leone, who was one of the most promising directors of the era. HE DID THINGS WITH THE CAMERA THAT NO ONE HAS DONE BEFORE OR SINCE, especially his use of closeups, especially his ability to match powerful emotional orchestrals to key scenes. The fourth film in the series, done by Leone but by this time lacking Eastwood, was ONCE UPON A TIME IN THE WEST. (Eastwood meanwhile had returned to America as a major celebrity, formed his own production company, Malpaso, and over time became a director as well as the #1 box office star. Over the course of his career, Eastwood subtly voiced his distaste for Leone's work by scrupulously avoiding all Leone's trademark camera angles, even in his westerns!) <br/><br/>Back to Leone. While he lent his name to a handful of oddball productions, the last passionate work he left behind as his legacy was this film. OMG. What a film. Showcasing not only Leone's talent behind the camera, but also his musical magic as well as his ability to tell a complex tale like no one before him. It was by and large produced in obscure locations in NA, and the performances of the players, especially James Woods, and also de Niro, could possibly rank even today as the best they have ever given. (Also a performance from a young and charismatic Jennifer Connolly that by itself is worth the price of the ticket) <br/><br/>The film is magical. But here is the catch. Very few people have ever seen it. Even people who ""think"" they have seen it, really have not. The studio behind the film went berserk when they saw the length and, fearful of losing dollars when they could be changing reels and selling more tickets, they brought in a butcher to shorten it. Now maybe the new editor was not a butcher by trade, but he was sure one by disposition. The late Roger Ebert said that, in his career, this was the most abusive re-edit he had ever seen. The actual film, the one that Leone left, was not seen until years later when the director's version surfaced. It is astounding. It is magical. It is one of the best films ever made. It is a must see."
"qesfarjo","2","26","43","31 December 2019"," Should be listed in the most boring movies ever list
","And that despite having a couple of sex scenes and girls showing some skin!!! Given the women (one is banged by a cop - who spreads it for a cop???) it should be 10/10.
Instead it is so long, so boring and so dull.."
"noilie","1","191","378","8 April 2004"," Complex, but not a 'masterpiece'.
","I concede that the film is well made and quite intricate in its structure (and that it takes time and patience to attempt to come up with an explanation for the unfathomable gray areas in the screenplay). Leone evidently had an eye for detail, composition, lighting and camera movement. I am sure that no-one will deny that the technical side of the film was handled with care and it does show. <br/><br/>The screenplay is a mess. I expect to be lambasted by angry fans that will claim that I am an unimaginative watcher and would like all aspects of plot and character explained to me instead of having to think and immerse myself. Fine. I also know that art defies easy definition, and that all the best art in the world offers itself up to multiple interpretations. Fine. I maintain that Leone is being wilfully obscure in his attempts to cover up the head-scratch-inducing narrative techniques that he conjures up. He does so by claiming an opium/dream logic: some kind of remembrance of childhood and prohibition (an immutable, fixed past) as well as a progressive imagining (regarding the ""future"") on the part of the focaliser Noodles as he lies in the opium den. This may not be the case as he could not possibly know of the exact styles, decor and music of the sixties without having lived through them to some extent. So here we have an organic problem with the screenplay: claims to dream logic to confuse and inspire debate regarding the plot's many unsure points (e.g. was that Max in the dumpster? How Why? What does that wry smile at the end mean? Etc. Was it all a dream of the past and possible future?) counterpoised with the impossibility of this evident in the physical and cultural environment presented to us in the visuals. This, to me, is just vague and sloppy. It is not just a case of great art being unfathomable, it is a case of sloppy art trying to be unfathomable. Take that incessant telephone sound and its related imagery. Did Leone himself know what effect he was trying to achieve when he put it in there? I would say yes in one respect: in order to mystify his audience. I do not think that it stands for much more than that. Perhaps also to establish the confusing and ultimately untenable nature of the film's time structure (he is literally 'calling into the past') and it's relation to Noodle's 'dream' (which the film quite clearly can not be). <br/><br/>Also, the film's attitude towards women is just plain nasty, containing two of the screens most unapologetic rape scenes. We could claim that it is merely the nasty attitude of our enigma focaliser Noodles. He most obviously is not a very nice guy when it comes to women and the film does present itself as an exploration of his singular consciousness (if it is a dream). To put it crassly: he is nasty to women so the film has also got to be nasty to women if it claims to be deeply related to his attitudes and point of view. If it is a film of dream and imaginings, then certainly Noodle's dream is mutable (as we know all dreams are) and what he 'does' to the characters played by Tuesday Weld and Elisabeth McGovern is heightened by his desire and imagination. This is the only way in which to explain why Tuesday Weld's character seems to enjoy rape, that it is Noodles imagining her enjoying the rape. This is vague, but it at least validates the epic romanticization that pervades this ugly world (of which rape is only a part) when the main character is an absolute lout: it is him who romanticizes it. This is a sneaky way around a touchy subject. But, as has been established by many, this world may not be a dream- back to that inconsistency in the plot. Is it? Isn't it? If not then there is not much of an excuse for the rape sequences. <br/><br/>The dialogue is also slightly off, too often it sounds stiff and mechanical, and it is too self-consciously scripted to sound like naturalistic street parlance. Ennio Morricone's score is alright. It is evocative in places (when he sticks to the minimalist piano melody) and far too saccharine in others (that pan pipe stuff I find grating and kitsch).<br/><br/>
So to be sure, it is a complex film. It is a rewarding film. It requires more than one watching. It falls far short from a masterpiece, though. Too inconsistent when it should be incisive. It bears the marks of a troubled production and evidence of Leone himself not quite knowing what to do with the beast he had created."
"vwjbrkgq","3","10","14","5 April 2020"," At Least There Are A Couple Of Natural And Love Making Scenes
","Otherwise it would be a straight 0/10.<br/><br/>
It's a slow albeit careless movie. There's no education, no story, and worse character depth and development than most movies. I shed a lot of patience throughout the movie trying to stay awake and was helped by a couple of semi-nudity scenes. There's no real heart and no real heartbreak. Everyone should stay away from it."
"joachimokeefe","1","179","355","15 April 2011"," A bloated, self-indulgent epic fail
","A few very rich people and a great many very talented people, not least Snr. Leone, invested a great deal of time, talent and moolah to bring this movie to completion. It shows, and the movie is a rich spectacle - but nothing more. No-one should waste their time watching this except to learn how to overspend on art direction. I just want four hours of my life back. Naively, I sat through endless period son-et-lumi̩re, gratuitous sex and violence, dubious ageing makeup jobs, unrealistic dialogue and nondescript music, hoping that the ending would tie it all together in a satisfying way. Epic fail. It's a bad B-movie plot dressed as The Sting.<br/><br/>*SPOILER* Noodles (De Niro, wasting his prime - the ridiculous name of the protagonist says it all) returns to New York after 30 years to find he has been advanced a million bucks for a hit, but why? It's Max, (James Woods) his boyhood gang chum that he thought he'd double-crossed and got killed, wanting Noodles to kill him before the real baddies get hold of him. What rubbish; after all, a million buys a lot of secret hideaway. It is so telling that the movie's premise considers a huge sum of money a good enough maguffin to hang a four-hour marathon melodrama on. Mild, ostentatious tedium follows - mystified, Noodles wanders from mausoleum to left luggage office to cold-cream besmeared dancer's dressing room, all the while flashing back to a squeaky-clean 1930's gangland, where we eventually learn that it is a bad idea to call Max 'crazy'. Because instantly he goes crazy, in a piece of character development that probably had the Scooby-Doo writers looking to their laurels. That was said of 'Bugs' Moran, actually - you didn't call him 'Bugs' to his face. <br/><br/>There's no chance of any such real-life wit or irony in this script. No chance of any reality at all, because the intention seems to have been to make grand opera, so it doesn't matter that a man can be forced to sit in a vat of gasoline (and drink it) yet jump out when rescued as though it were gameshow gunk. It doesn't matter that driving a car at speed into a quay with no-one wearing belts would result in a bloody mess, not male bonding. Grand opera requires grand passion to drive the plot; Noodles' only passion is for looking at length through one of the movies' two terribly unconvincing peepholes at a budding ballet dancer, whom he goes on to rape. As you do; another piece of meaningless quasi-characterisation. Grand opera requires grand symbolism to resonate with people; there is no symbolism in OUATIA, the whole thing is a completely pedestrian display of directorial indulgence. But then, in 1984 we all thought the money would last forever. This movie certainly feels like it."
"RobertCartland","10","282","573","17 January 2000"," A Profound Expression of Truth Regarding Friendship andBetrayal
","This film is a profound expression of truth regarding friendship and betrayal.  Noodles, played by Robert De Niro and Scott Tiler (during childhood), is a simple man and a thug with one credo: you can battle the entire world but you never betray a friend.  During the course of this film we experience various pieces of Noodles's life, from childhood, through young adulthood and old age. We learn what happens to his friends, his foes and the love of his life, Deborah.  The time span considered is long, including Noodles's childhood shortly after the turn of the century, through the prohibition era, and finally the 1960's.<br/><br/>The film is about relationships; the many years Noodles spends away from his friends receive only a cursory mention. The film, like life and memories, unfolds slowly and reflectively. Sergio Leone's cuts are long and each scene is beautifully amplified my Ennio Morricone's haunting score.  The story is not told chronologically. Instead, the chapters of the story are slowly revealed like pieces of a great jigsaw puzzle. Each delicious piece might make us laugh, or cry, or smile, or feel shock.  But, as each piece falls into place, a mystery unfolds. When the final piece is revealed, the true essence of the story becomes clear and a sad and beautiful tapestry comes into view.<br/><br/>This film is a true masterpiece, expressing a profound statement about friendship and betrayal, with fantastic acting, writing, directing and music.  There is a shortened, two-and-a-half-hour version of the film released that is a disaster.  It is like trying to understand a jigsaw puzzle with half of the pieces missing. The original four-hour film can be viewed and enjoyed several times and each time the viewer will see something new."
"mattforbes-65183","4","128","252","26 December 2016"," Almost 4 hours of my life I won't get back
","My only merits for this film are for the principles of camera work, general acting and basic cinematics, besides that, this is almost 4 hours of my life I won't get back, this film drags on so much that by the first hour I felt like I'd spent a full day watching it and on top of that I still had very little connection to the characters and their story hadn't even started. Second hour hit, still nothing, I was almost asleep. Third hour, I might as well have been asleep, the story was still stagnant. As a cinematic story, yes, this is amazing. But as a film, it's like watching paint dry, it just doesn't get going. If you have the time to spare and have nothing better to do or watch then by all means, watch this film, but if you have something better do with your time then please, avoid this film. The length of the film doesn't justify the lack of story or the cinematic prowess, this could very easily have been an hour and a half film."
"sebwalrusfr","10","245","500","25 March 2006"," Best movie ever made?
","Simply the best movie ever made. Dot.<br/><br/>Life. Love. Friendship. Nostalgia. Souvenirs. Childhood. Adulthood. Betrayal. Children's dreams. Psychology. Sex. Manhood. Womanhood. Romance. Illusions. Acting. Ambition. Glory. Fate. Masochism. Sadism. History. Death...<br/><br/>Some even say it's a movie on Italian Mafia...<br/><br/>This movie is to cinema what ""A day in the life"" is to modern music : an evocation of what life is, in a global approach, with its darker sides and its epic moments, and in the end everything is vain and you die. Magnified as always by the superb work of Ennio Morricone, and the perfect acting of De Niro and Woods, it was for Sergio Leone THE movie of his life, his long time cherished plan, his masterpiece to end with. Additionally, it has become THE movie of the 20th century."
"cvm_caveman","3","116","227","31 December 2006"," Tediously slow paced, disturbing, disappointing.
","I have now watched this film twice in my lifetime and still cannot understand why it is deemed ""a classic"". The opening scene of a murder and search for the films main character Robert DeNiro as ""Noodles"" is reminiscent of Sergio Leone's openers for his ""man with no name"" westerns, but the thing that even sinks this interesting beginning is an annoying telephone ringing, that rings for about 3 scenes at least for 3 or 4 minutes before anyone answers it and the piercing noise of this phone only makes you irritated, I really couldn't wait for someone to answer it.<br/><br/>So right off the bat I am agitated with the movie, to paraphrase the rest of the film's first 3 hours and more annoyances and perverseness. I ask these questions: <br/><br/><ul><li>Do we need to show a young girls (Deborah) naked breast and behind, played by 14 year old Jennifer Connelly?</li></ul><br/><br/><ul><li>Do we need to see a teen boy sitting on a toilet, or groping a buxom teenager in the same bathroom?</li></ul><br/><br/><ul><li>Or losing his virginity to the same girl on the roof of a building. </li></ul><br/><br/><ul><li>Or statutory rape of the child by a police office at least 40 years her senior.</li></ul><br/><br/><ul><li>Then we have an uninteresting character named Moe whose face was beaten to a pulp in the opening sequence, fully recovered and owning some bar in 1968, played by one of the worlds most boring actors (Larry Rapp) in a cast of boring actors. Question: Why couldn't it have been the ""Moe the bartender"" character from the Simpson's instead? </li></ul><br/><br/><ul><li>We have to put up with a rape scene of ""Deborah"" now full grown and portrayed by Elizabeth McGovern, by her childhood ""sweetheart"" Noodles (Robert DeNiro) who is supposed to be the ""Good guy"". Why does this scene need to go on and on?</li></ul><br/><br/>The rape scene takes a good 2 or 3 minutes to transpire and when he is done, he rips off her top and rapes her again without any regret. The scene is so vile and repulsive it makes the Jodie Foster rape scene in THE ACCUSED look like a gentle kiss on the cheek by two friends.<br/><br/>Has Leone ever heard of the expression ""less is more""? We can learn a lot with only a few seconds devoted to a subject rather than the entire act being played out in all its disgust.<br/><br/>Now the pacing, the pacing is so slow and tedious without any real sense of awe or marvel. Why take so long to uncover something as mundane as a crypt where we already know that the 3 buddies of ""Noodles"" are kept? I was half expecting James Woods to be sitting atop his casket saying ""thought I was dead didn't ya?"" with all the time it took Deniro to walk in the darn door, the door that he seemed to open then close then open again then look at the names on the graves then close the door then get the key. Why does this scene take so long? What was the point?<br/><br/>I found myself asking this question about almost every scene. Throughout the film.<br/><br/>The pacing is just so slow and non revelatory in any real eye opening sense that it just leaves you frustrated.<br/><br/>This movie is neither a classic nor even a good gangster movie, all the good things he did that made ONCE UPON A TIME IN THE WEST so great he doesn't do here, and one of the major things he failed to do when casting great actors like DeNiro and Woods (all the other actors are awful) is give them interesting characters to play or interesting things to say. Heck even a narrator could have helped me out here.<br/><br/>And Burt Young? Why Burt Young? Does anyone even know how this guy achieved an acting career? I had to rewind a few times just to understand what he was saying when he was telling that joke in the restaurant.<br/><br/>In a scene where the 4 Jewish gangsters rob the diamond merchants; All I could think to myself was that Guy Richie did this scene so much better (obviously Richie was influenced by this scene) in the movie SNATCH.<br/><br/>Then during the heist Noodles rapes Weld's character who is I guess a masochist? This is basically done to set up how he treats women he actually cares for, like Deborah who he rapes in the limo as listed earlier. Oh that's correct the man was in prison, I forgot.<br/><br/>And what the hell was that about the 4 friends whipping out there dicks for the Tuesday Weld character to measure with her eyes? I thought a porno was gonna start happening. I could hear the ""Dun-chicka-dun-dun"" music in my head somewhere.....<br/><br/>This movie was dull, non revelatory, brutally shocking in many places for no good verifiable reason and humorless, even when the 38 different writers that are listed in the credits tried to be funny. OK there are not really 38 writers more like 6.<br/><br/>All in all this movie was a waste of 4 hours and should have been edited down to 2 and even then nothing could save it from being boring, filled with wooden performances by B movie actors, a bad score, anonymous background noises, phones ringing seemingly forever, pointless rape sequences, women treated with the utmost of disrespect and did I say Burt Young? Well Treat Williams and Larry Rapp are in this too and THEY SUCK as well!!!<br/><br/>Give me Millers Crossing, Road to Perdition, Goodfellas, A Bronx Tale, The Sopranos, The Godfather and Mean Streets any day!! Heck I would even watch Christian Slater and Richard Grieco in Mobsters again, that Once upon a time in America!!<br/><br/>Classic?? As in classic over pretentious, unsubtle garbage!!!"
