"username","rating","helpful","total","date","title","review"
"joeshing","9","4","6","26 October 2014"," Not better than the first... but
","James Cameron did a fantastic job here. I still prefer the first but we can see Cameron taking his mechanised mania to the extreme with his usual sensibilities. Do I make much sense? Ripley is understandably annoyed at the presence of a synthetic, given what happened last time, but she soon has her hands full looking after the colony's only survivor – little girl Newt (Carrie Henn, who can scream at a pitch I didn't think was possible for humans). After the crew unwittingly stumbles into an alien nest, most of the marines are soon wiped out, leading Hudson to change his tune very fast (""Game over, man. Game over!"")."
"bowmanblue","10","4","6","19 October 2014"," Not bad for a... human (made film)
","If you're into sci-fi then you should have seen Aliens by now. It's the - not particularly imaginatively - titled sequel to the 1979 'haunted house is space' film Alien. And, depending on how you like your science fiction, will determine exactly which of the two you'll like the best (it's worth noting that whichever one you pick, you'll probably agree that they're both up there with the best science fiction films ever made).<br/><br/>Alien is dark, quiet and moody. Its successor is loud, brash and big as it follows the sole survivor of the first film, Ellen Ripley, as she returns to Earth after floating in space for 57 years, only to find that the planet where she first encountered the xenomorph has been colonised. Then - guess what - all contact is lost with colony and she has to accompany a team of space marines in a rescue mission (that does not go well).<br/><br/>Sigourney Weaver was nominated for an Oscar for her performance. However, it's hard to pick out a stand-out performance here. It's rare in a movie when you know that half of the cast are going to end up on the wrong end of a monster's teeth to really care about them. Yet, here you find yourself rooting for even the lowliest of cast members.<br/><br/>The best part of Aliens (just like Star Wars) is that it's 'timeless.' We're now nearly thirty years on from its creation and yet it still looks as good. The special effects (and general atmosphere) beat anything made today and current films could really take a lead out of its book when it comes to using miniature models over excessive CGI.<br/><br/>If you haven't seen Aliens, you should. Normally I would recommend it for fans of the action/sci-fi/horror genres. However, this is a film that defined the genre and has been copied (poorly) to this day (think the Resident Evil films to name but a few). Therefore, I truly believe people that don't always want to watch horror may ever enjoy it (maybe not as much as me, but I think most will appreciate that this is a behemoth in modern film history and should at least be respected, if not adored as much as I do).<br/><br/>And remember... there's something moving in here and it ain't us!"
"SugarandIce","10","4","6","8 December 2013"," One of the best films of all time.
","Alien is an excellent horror film. Cameron, wisely decided to take the sequel in its own direction and with that, he created a mind bogglingly entertaining film that still manages to preserve the atmosphere of the first movie. Arguably, the elements he bring actually top what the original offered. This is a movie that is iconic in every aspect: in scenes and in dialogue. It holds up extremely well despite being nearly thirty years old. The effects are amazing, perhaps the best animatronics I've ever seen. The final battle with its buildup and shock, pays off and blows you away. Its lead, Ripley, remains one of the best female characters (and just plain characters) of all time, but the rest of the cast are memorable and interesting too. In my opinion, this is a film that belongs extremely high up in any scifi fan's top ten."
"estebangonzalez10","8","4","6","20 June 2012"," Aliens is a good action film but not as great as Alien
","¨We'd better get back, 'cause it'll be dark soon, and they mostly come at night¨<br/><br/>Many people consider Aliens to be better or at least at the same level as its predecessor, Alien, but I found it an inferior film in many ways. In my opinion Alien is a perfect film, while Aliens despite being very entertaining is not nearly as scary and has its flaws. This sequel was directed by James Cameron and his trademarks are all over this film. Ridley Scott had managed to direct a small psychological science fiction horror flick, while Cameron made a much larger film, with many aliens, more characters, and a lot more action. This is more of a blockbuster movie than anything else. I've always been a fan of much quieter films that focus on psychological scares than big budget action movies so that may be one of the reasons why I liked Alien much more than Aliens. There is no doubt about Cameron's ability to direct these big budget movies and he always delivers spectacular visual effects, but story wise his films are sometimes lacking in quality. The characters are many times one dimensional and that is exactly the case in Aliens. The only character I really liked in this film and that has depth is Sigourney Weaver's Ripley. Unlike in Alien where the main character seemed to be the alien despite not showing up much on screen; in Aliens we have plenty of screen time for the aliens, but I never felt like they were a main character. It's as if so much overexposure to them made me care less about the aliens and more about Ripley. So in conclusion Alien was the creature's movie, while Aliens is Weaver's film. She has a very strong role and her presence is what has made this film so successful. She carries the film and in a way makes us forget about the rest of the one dimensional characters. The story continues right where the original left off with Ripley (Sigourney Weaver) in the Nostromo shuttle in hypersleep along with her cat. She is awaken by a salvage team that has found her vessel drifting through space. Burke (Paul Reiser), who works for the same company that the original crew members worked for, informs Ripley that she has been asleep for 57 years. The company briefs Ripley as to what happened with the ship and the rest of the members, and don't believe her story. They say that if her story were true then the colony of over 60 families that has been living on the planet where she claims to have seen the derailed ship would have encountered the aliens by now. The colony has been there for over twenty years without experiencing difficulties, and Ripley is discharged as a space pilot. Some time later, when the company loses contact with the colony, Burke asks Ripley to come along with them as a consultant. The company sends a military team to find out what has happened to the colonists and Ripley is offered to come along with them reinstating her if she does so. This is just an excuse for Cameron to get the crew in the same planet as the aliens and have much more action. Ripley decides to travel with the team which consists of Lt. Gorman (William Hope), the android Bishop (Lance Henriksen), Cpl. Hicks (Michael Biehn), Pvt. Vasquez (Jenette Goldstein), Pvt. Hudson (Bill Paxton), Cpl. Ferro (Colette Hiller), among many other soldiers who are heavily armed and qualified. Once they reach the planet they find no sign of any colonists, except for a ten year old girl named Newt (Carrie Henn) who has managed to survive and tells them that monsters have killed the rest, and that they will come for them as well.<br/><br/>This film marked a breakthrough in action films, but isn't really as scary as the original movie. The suspense and psychological horror is replaced with action packed shootouts and explosions. There are many more characters and a lot more aliens so there are a lot of things happening. This is what makes Aliens more entertaining for some people. Cameron had recently come from directing The Terminator so he was already making a name for himself and was able to work with a good budget. He is among the best when it comes to visuals and special effects and many of the visuals in this movie still look great today. Aliens won two Oscars for this reason. I'm not a huge fan of Cameron's work, although I have to admit Terminator 2 is one of the best action movies ever and definitely my favorite James Cameron film. The screenplay was also written by Cameron along with the help of screenwriters David Giler and Walter Hill, and I had small issues with it, although the spectacular action sequences saved it. This is Sigourney Weaver's film and she truly broke out as an A-list actress with this movie. She shines as a true female action hero who's strong and emotional at the same time. Aliens is a good film, just not as perfect as Alien.<br/><br/>http://estebueno10.blogspot.com"
"thesar-2","10","4","6","18 January 2011"," Get Away From Her...I would've.
","There should be a rule in Hollywood. When Cameron makes a ""Part II,"" that should be the end to the series as he sure knows how to complete any story with both a bang and an absolute conclusion. Want evidence? <br/><br/>Terminator 2 was a great ending and a complete story to the Big-Screen Sarah Connor chronicles. But no, they ruined it once with Terminator 3 and further beat that horse with Terminator: Salvation.<br/><br/>Piranha II, I've been told, isn't exactly his fault and I'm glad they did end it there. (The incredibly superior 2010 ""remake/reboot"" Piranha 3D doesn't count as part of that series.)<br/><br/>As for Avatar 2: Electric Boogaloo, I sincerely hope that's the finale. But, then, I wasn't a fan of the first and probably won't see his follow-up anyways.<br/><br/>And nowAliens solidified a story so vividly, brilliantly and completely, there should've never been an Alien3, and if you want proof: Watch this, absorb it, love it and then view just the first few minutes of Alien3 to prove it should never had been filmed.<br/><br/>I digress; this is about the masterpiece Aliens. It's not just one of the, if not thee, best sequels ever, it's a perfect film in its own right. Much like what Cameron's ex-Linda Hamilton did to transform an already good character, Sarah Connor, into excellence (from The Terminator to Terminator 2: Judgment Day,) Sigourney Weaver also blossomed her already good character of Ellen Ripley into an Academy Award nomination (she should've won.)<br/><br/>Beyond her awesome performance, Aliens is pitch perfect in all other categories: mind-blowing cinematography, sets, landscaping and special effects, excellent and eerie score, completely believable acting and dialogue, suspense, drama, action, adventure, science fiction, comedy (thanks, Bill ""Game Over, Man!"" Paxton,) the human touch, etc. etc.I can't literally express on how this movie works everywhere.<br/><br/>There are those out there that state the movie Alien is the best science fiction movie ever and the best in this series. I wholeheartedly disagree. Alien was the warm up for the real deal. It set the stage and introduced the characters and setting, though it was enormously toned down and 134% slower, comparatively speaking, but still: Alien gave us enough to want 10x more. And Mr. Cameron and the rest of the excellent cast & crew delivered 50x more.<br/><br/>Stuck asleep in a cryogenic tube in deep space for 57 years (or so we're told in a dream sequence, I'm guessing we have to believe she was told that awake at some point,) alien-survivor Ripley is rescued and brought back to Earth. Incredibly, well, maybe not – we're dealing with humans here, she's blamed solely on destroying a multimillion dollar ship in order to destroy an alien no one on Earth heard scream.<br/><br/>She's really screwed up: she's having chest-breaking nightmares, she's been demoted to working grunt jobs and she's concerned about colonists who just happened to be on the same rock where Ripley and her deceased crew intercepted the fateful signal that unleashed the first alien. Again: Humans.<br/><br/>Now, she's coerced into returning to the lion's den, in one of the most believable reasons in movie history to get the original movie's stars back for more. In most lame sequels, you can all but see dollar signs in the original actor's eyes when they stumble back in for some more torture.<br/><br/>She's quite suspicious, uneasy and doesn't even trust the tough marines that follow her in a rescue mission to save the colonists who failed to (surprise) report in.<br/><br/>When they get to their (mostly final) destination, it's up to everyday woman Ripley to attempt to knock sense into the otherwise senseless brute force called soldiers. Without much time lapsing, they learn and pretty fast that, though one alien is badass and hard to take on, 600 are simply impossible. Much like the aliens are really larger versions of ants, it's relevant to say it would be easier for snail to escape an ant attack.<br/><br/>Pretty much, I've given you the set up. There's so much more in this movienamely from the new characters – remember everyone but one died in #1? Oops, spoiler for anyone starting with just this one – and their back stories. Such as the lone/young survivor Newt (Henn,) the possibly corrupt android Bishop (Henriksen) who will become a staple for the series, the after-series, and elevate his movie status from simple B-movies and the personification of ""The Company"" Carter Burke (Reiser.)<br/><br/>Did I mention there's a special guest in the closing? Well, if you haven't seen this, but undoubtedly have seen Avatar, you'll see where Cameron got all his ideas from. Unfortunately for this next generation, the exceeding advanced Aliens proved to have not only one of the most fantastic, exciting and suspenseful conclusions on record, it really blew anything Avatar produced out of Pandora. On a related note, I remember Aliens's premiere on local TV and I was blown away they allowed the word ""bitch"" in the famous ""Get away from her, you bitch!"" line to still be said. And that must've been the downfall of America, right, right-wingers?<br/><br/>AnywaysI can't say enough about one of my all time favorite films. If the original theatre version is still in your collection or that's all Netflix will carry, disregard or eliminate it from your queue. Sure, the Special Edition, the one you should see, is longer, but the motivations behind Ripley are more clearly defined and there's a cool shoot-'em-up scene that might be irrelevant, but fun to watch nonetheless.<br/><br/>Weaver put everything into this role, made the entire experience come together and more accessible to a wider audience as I am aware most women's idea for movie night doesn't include the space-alien genre. This was thee video game movie to watch before video games became as real as they are today. This is real filmmakingnot the horrid CGI generation of today."
"craig-b-kerr","10","4","6","13 March 2010"," A very good film
","This film is one of those sci-fi rarities. Lead by an amazing actress, Sigourney Weaver, and a very strong supporting cast, the story is brought upon us at an amazingly quick pace. Usually with sci-fi films we are given a cheap CGI alien. In this we have both animatronics and people in costumes. Back to the movie.<br/><br/>As we are taken into the colony we see evidence of the aliens' existence and we know straight away. They need to get out of there. And we are proved right. The marines unfortunately venture into the hive, encounter a hived victim, and several characters meet their fates, this is not necessarily a good thing though, as they are not properly developed throughout the movie. The remaining survivors unravel though.<br/><br/>A few stereotypes unveil in the cast as well. We have the money fuelled businessman, the tough girl, the natural leader, and the mysterious character that knows all about the elusive and dangerous xenomorphs. This being Ellen Ripley.<br/><br/>The two strongest characters in my opinion are Ellen Ripley and Vasquez because for those who have seen Alien, we know a lot about Ripley, I was able to gain a lot of information from the actions of Vasquez, she liked attention, but she was very dominant and liked to let people know what their place was, as we see from several parts of dialogue in the movie."
"ahifi","9","4","6","12 December 2009"," Superb action movie with heart
","Aliens is a classic. Even 23 years after its release and multiple watches later, it still captures my attention when channel flicking. Everything in the movie is top-notch and I mean EVERYTHING. Acting, script, plot, story, direction, editing, sound, props...you name it, it does it to such a high quality.<br/><br/>Ripley returns and proves that she truly is one of cinema's most iconic characters; a kick-ass female who's more in-tune with her feminine side than Sarah Connor, but no less dangerous. She's joined by the likes of the hardened but amiable Hicks (Michael Biehn), Bishop (played by the fantastic Lance Henriksen) and many other memorable characters.<br/><br/>Aliens is pretty much the highest quality action/sci-fi movie out there, even all the way down to the subtext. It surpassed its sequel, but at the same time it's a different beast to its predecessor. It has yet to be beaten in its class and rightfully so. 10/10"
"TheUnknown837-1","10","4","6","27 November 2009"," the second installment in the ""Alien"" saga is not only powerful in its visuals and genuinely thrilling, but a truly visionary science-fiction masterpiece
","Very much like ""Psycho"", the first ""Alien"" movie received some mixed reactions upon its first release. Some admired it for its ability to twist the stomachs of its audiences; others thought it was overkill and disgusting. But as with Hitchcock's film, as time went by and people caught up with the genius of the masterpiece, it was only a matter of time before a sequel was made. And the sequel, titled ""Aliens"" is the closest a sequel has ever come to being equal to its predecessor. This is not only a great science-fiction movie, but it's a highly entertaining and gut-wrenching thrill ride that comes second I think to ""Die Hard"" as the greatest action movie of all time.<br/><br/>In ""Aliens"", the sole survivor of the first movie, Ripley (Sigourney Weaver) has finally been picked up, still asleep in suspended animation after fifty-seven years. Many things have changed since her first encounter with the slimy parasitic monster from before. The planet from where the creature came from has been colonized. And then, not so coincidentally as Ripley soon finds out, contact is lost with the people on the planet and she will have to contend with the creatures, this time alongside a group of Marines. And just like before, it turns out to be a race against time for them to escape before the aliens, or something else, kills them.<br/><br/>If you want a scary movie, ""Aliens"" will deliver. If you want a movie with lots of buildup and tons of successive action sequences, the movie will not disappoint you either. But here's what makes it so special. It will give you what you're expecting, but what you don't expect from such a movie of such a genre is visionary creativity at its very best. It's so much more than just a scary movie. It's backed by a plot and a strong story, great characters, and the special effects and suspense is all secondary to this. Combined, it forms a masterpiece.<br/><br/>James Cameron who directed the picture also wrote the screenplay and it's these two elements that make ""Aliens"" what it is. At a certain point in the movie, Cameron does throw one scary scene after another at you, but before that, it's about developing the story with surprisingly strong characters. Each one is well-written and serves his or her purpose in the story. It's admirable again to see women in a science-fiction film not demoted to simply screaming and running away in the background. As in the first film, Sigourney Weaver's performance is the strongest accolade the movie has to boast. Michael Biehn plays very much the same character he did in Cameron's previous film ""The Terminator"" and he plays it just as well. There's also a great touch of Weaver's character bonding with a little girl played by Carrie Henn which in turn fleshes them out as human beings instead of just stock characters. But what I was really astounded by was the Bill Paxton character: a Marine who whines and complains and yammers throughout the whole story. The genius of Cameron's writing and Paxton's performance is that the character gripes nonstop and yet he's only irritating to the other characters and not to the audience whereas a weaker writing or performance would have done just the opposite.<br/><br/>I saved talking about the visuals of the movie till after the characterization because that's how they rank in importance. Visually, the movie is even better than its predecessor. I do think the movie toned down just a little too much how dangerous just one of the creatures are, but perhaps this is necessary since there are dozens of them crawling and leaping and goring throughout the story. The aliens are still very scary in all three of their stages, but they are not reduced to simply running around chasing the humans. Again, Cameron adds some great new imaginative ideas based off the lifestyle and habits of colonial insects to make these creatures even more formidable and vicious.<br/><br/>Some consider this movie to be even better than the first ""Alien"" picture. I have to disagree with that point, but it is very close between the two movies. Like the first, there are two versions: a theatrical release and the director's cut. My preference is the latter, since it opens up more imaginative scenes and fills some holes and overall completes the visionary masterpiece that James Cameron directed twenty-three years ago."
"hitchcockthelegend","10","4","6","18 September 2009"," My mommy always said there were no monsters - no real ones - but there are.
","Ripley has been found in deep space by a salvage ship and brought back to a space station to be awoken from her 57 year sleep. Here she is mortified to find that the planet on which herself and her now deceased Nostromo crew found the Alien, LV-426, has been colonised by Weyland-Yutani Company. Suffice to say that when The Company representative, Burke, tells her that all contact is lost, she's not in the least bit surprised. Unable to get anyone to believe her about what happened to the Nostromo crew, Ripley is cajoled into going back to LV-426 with a crack team of space marines to seek, destroy or rescue...<br/><br/>How do you make a sequel to one of the finest, most loved modern era films ever? This was something that director James Cameron must have pondered on many a dark night once he had agreed to make Aliens. The answer was to rightly not copy the format so brilliantly laid down by Ridley Scott and his team for Alien, but to embrace its mood and enhance it with thrills spills and exhilaration. This was only Cameron's third feature length movie, and here he was working with the crew who had made Scott's movie so special. Also writing as well as directing, this could have gone very wrong indeed, but Cameron rose to the challenge admirably and set up his marker on how his film would succeed. Keep the premise simple and seamlessly connected to Scott's film, and lets have more. Not just one bad ass acid bleeding alien, but an army of them, and their mother too!<br/><br/>They mostly come at night - mowstly.<br/><br/>Where Alien was a splicing of sci-fi wonderment and basic horror terrors, Aliens is a blend of war film staples to compliment both of those earlier picture things. Thus in keeping with Cameron's more is more work in progress skeleton. Another thing that Cameron instinctively called right was to make Aliens about Ripley (Sigorney Weaver simply brilliant), it's her story. Be it a parental thread or a feminist heroine fighting off the phallic hoards, cinema got in Ripley's extension one of its finest and strongest female characters ever (Weaver was nominated for Best Actress but lost out to Marlee Matlin for Children of a Lesser God). <br/><br/>Thematically Aliens has been pored over in regards to metaphors about Vietnam, foreign policy and corporate greed at any cost, and rest assured that Aliens isn't merely one big excuse for a shoot them up bonanza. But realistically, and explaining why it was such a huge box office success, it's with the thrills and terror that Aliens most succeeds. The action scenes are slick and at times breath taking, and the tension is often palpable. None more so as we enter the film at the half way point, because here we realise that we have characters to care about. Blood, brains and brawn, all led by a heroine of considerable guile and guts. 10/10"
"philip-473","10","4","6","25 October 2008"," What can I say?
","This has the makings of a classic. It's awesome in every way. Casting, effects and plot (simple, yet effective. Kinda like Transformers).<br/><br/>First is plot, since this takes place after the first film. I was thinking that it would follow the way of it's predecessor. But the movie gives us a more in-depth look of the alien (which is also referred to as the Xenomorph). Plus introduces the Alien Queen to the franchise.<br/><br/>Now the cast, we do have recognizable names (Of course). I won't give names like I normally would, since I want to keep this review short and simple. But they all did good jobs.<br/><br/>The effects are just amazing, I have more or less, nothing to say except for this: That was a bold move James Cameron did with the Alien Queen (not removing the cables and wires digitally that is).<br/><br/>This movie is one of the best, and I recommend that you see it (unless you hate the aliens)."
"smithmjsjsmith","10","4","6","22 October 2008"," One Alien was bad enough
","The first movie was extremely good, then I heard that the sequel was almost just as good or even better. In the first movie, there was one alien, in the next one: there is hundreds of them. I had no idea how Aliens was better than Alien, because I don't think that many sequels become this good. Well, I had no idea how the second Godfather would be so good when I thought the first one was good enough. I write books and I already said to myself I will not make any sequels for my books because most sequels never turn out to be better than the first. I clearly underestimated how good this movie would, it was much better than I expected, same with the Godfather Part II. I am now in love with the first and second Alien movies. Good title, they don't call the movie: Alien 2, just Aliens meaning more than one. In my opinion Ripley is the best female ass kicker in all of movies. The acting is very good in this movie, the special effects are very good, intense action, scary, and extremely powerful. In my opinion the second best Sci-fi sequel behind The Empire Strikes Back."
"mcnonk","10","4","6","29 July 2008"," It's not all about action.
","Cameron's Aliens is a completely different beast to Ridey Scott's original film. Those who tout Cameron's sequel as a better film are missing the point. From a gung-ho, blockbuster point of view, yes, Cameron's film is audacious, thrilling, brilliant.<br/><br/>The original film was a sublimely intellectual exploration into the abject horror of psycho-sexual not-human monstrousness. It reached a level of horror and monstrousness that is not, not could be, matched by Cameron's film. <br/><br/>Luckily, he is clever enough to realise this. The point of the original Alien film is that the creature is entirely semblant and lacks definition; culturally as well as thematically. By the time Cameron's sequel was released, the creature became absorbed into popular culture and to present it once again as the unknown would have been a failure. This is why Alien 3 failed. It is a rehash of Alien, and while it contains the obligatory horror film shocks and schlock content, it lacks the terrible subconscious entry into the human body that the alien signifies, and was not successfully picked up until, somewhat surprisingly, Alien Resurrection.<br/><br/>So, Cameron's film is a big, muscular blockbuster, whose contribution to the series is to expand the alien canon through the introduction of the Queen - still one of the greatest screen 'villians' ever - and the theme of motherhood in a very different way to the original film through the character of Newt.<br/><br/>I love this film; its big muscular Marines with their big guns and black humour never outgrow or undermine the subtle horror flourishes of the alien universe, but their camaraderie and arrogance makes their fallibility all the more inevitable. And with the use of the character Carter Burke, we are left thinking, like Ripley, which species is worse.<br/><br/>It's a fantastic sequel, and one of the greatest science fiction action horrors of all time, but it's not better than Alien (and that doesn't mean it's not as good...)!"
"hydrogeneconomy","10","4","6","26 July 2008"," 10 of 10
","I'd put this in my top 5 of all time as well as blade runner. The SE special edition features a family who happens upon the egg chamber, setting off events, which I don't think was in the original. Also the robotic guns in the tunnel holding off the aliens. The plot and acting at times are cartoonish and outlandish, but as a teen when first seeing it, was a plus. Once they're killed off, it's Ripley/Weaver in her element. The technological aspects were very visionary at the time, when we had Commodore 64s or such. The only aspect that 'is showing some wear' was the flight of the spacecraft against the clouds...a mildly dated, toylike but still quite good. The movie had a supersize me approach, the more the merrier. Aliens was the peak of this series, though Alien vs. Predator was excellent..a nice comeback. The video game was also excellent, in it's time."
"akkoziol","10","4","6","2 July 2008"," Let's build a fire...sing some songs...
","And with that line, we realize the tough-as-nails, butt-kicking space marines and their civilian crew are in for some rough times. What else can be said about this spine tingling, alien infested, jump-out-of-your-seat action fest that hasn't been said before: big guns, explosions, aliens, and a great, scary plot. Probably the best in the series and the director's cut add SO MUCH MORE to the story that you'd be a fool not to see how Aliens was really meant to be seen. The acting is so top notch and sucks you in. You get a feel for the characters without them being too typical or cookie-cutter. You root for the good guys and curse the bad guys and that the Aliens get shot up good. Probably one of the best alien sci-fi movies of all time with some great one-liners and action sequences. I can watch this over and over and never get bored. In space, truly, no one can hear you scream."
"yearspew","9","4","6","21 June 2008"," Different In Style, Equal In Entertainment.
","James Cameron's Aliens is one of the best sequels ever made. Being a sequel to the brilliant Alien is not easy, yet this movie manages to hold its own and create its own atmosphere and tone. And succeeding at it.<br/><br/>What impresses me is that the Alien universe allowed a fantastic suspense/horror first film as well as a fantastic action sequel.<br/><br/>The fact that it's an action movie does not bother me. It wasn't trying to imitate the original or to be a suspense movie. It was trying to be a more accessible shoot-em-up movie loaded with guns, explosions and humor and I think James Cameron did an amazing job with the script and the direction.<br/><br/>The characters are well-written. You know they're disposable, yet they have each one a different charm that I really like in ensemble casts. Bill Paxton being particularly funny as Pvt. Hudson.<br/><br/>Sigourney Weaver and Michael Biehn are great together as Ripley and Hicks respectively. The chemistry was good and it allowed the characters to have some valuable interaction without distracting from the action.<br/><br/>The aliens were cool-looking and they make some great villains. They are not scary like the creature in Alien was, and they are killed like bugs by the marines, but still, they fit as well in an action movie as they did in a suspense/horror one."
"awsomecal","9","4","6","19 June 2008"," One of the best, if not the best, sequels ever made.
","I cant praise this movie enough. Everything was perfect, from the casting all the way down to the aliens slime. However it just doesn't live up to the first movie in the franchise, the movie that started it all, Alien. If your looking for a great, action, sci-fi thriller, well, this is the movie for you!! Its action from the very start. Once again Sigourney Weaver returns as Riply, the only surviver from the Nostromo from the first movie. This is probably Weaver's best performance throughout the franchise. She is joined by an array of new characters, who try to help her defeat the monstrous aliens from the first movie. This really is sci-fi at its best."
"the_ghostman0","10","4","6","16 March 2008"," The best there is!!
","Of all the sci-fi films I've seen, this is undoubtedly the BEST sci-fi action film out there. With a mix of suspense, action, humor, love, horror....this film tops them all. Although it is an old film with low graphics compared to today's standards, it still is awesome and completely believable. Hollywood needs to know that sometimes, CGI doesn't make monsters look better, let alone action. The most important aspect of this film is its dynamic storyline. It starts out with a futuristic world, then comes down to the dark and gloomy techy hallways of doom with which the Aliens lurk. Nothing tops that! I'm pretty sure the rating for this film says it all and there's no other way to get you to know how good it is unless you watch it. I so wish that Hollywood would make another film like this one.....:("
"runion5","10","4","6","4 January 2008"," Aliens is so awesome
","James Cameron did it again! every movie (i saw) that he done was excellent and amazing. this movie was great since it balanced the horror. factor with the action factor. it was not that gory anyways which was also good. Stan WINSTON IS one of the best creature make up artists there. the queen alien was the most brilliant creature i have seen! this movie also hints to the fact that Ripley has been impregnated with the alien queen!!! this ultimately leads to her death sadly. this picture i believe won an Oscar which if it did not it should have!! this is a MUST SEE!!!!! so get out there and either rent it or buy it. there is a set of the alien films which i own and is excellent!"
"lastliberal","9","4","6","17 June 2007"," They're coming outta the walls. They're coming outta the goddamn walls, we're f*cked!
","Again, it would take me all night to talk about the awards this film won and was nominated for. Suffice it to say that James Cameron directed a masterpiece of sci-fi horror.<br/><br/>Although she didn't wear those skimpy panties that showed some ass cleavage in Alien, Sigourney Weaver was just as hot in her grey underwear and she kicked some major butt in this film.<br/><br/>I was initially turned off with all the military hoorah that was going on in the beginning, but the film turned out to be even better than the first. There was some real horror to go along with major suspense and, even though I had to go so bad I almost wet myself, I could not tear myself away for the last 20 minutes. It was f*ucking awesome! Lance Henriksen was also great, and i look forward to seeing more of him. You know I will be looking for Alien 3 and 4!"
"stryker1121","Null","4","6","8 August 2006"," Intense, jaw-dropping, brilliant ""analog"" action flick
","Many times replicated, never equaled, Aliens is the best action movie of all time. There is nothing that even comes very close. It's hard to articulate the effect this film has had on me. It's one of those rare cinematic experiences that doesn't spoil with time and so-called ""maturity."" The first time I saw Aliens was at a friend's house. I was 13 and I was totally blown away. I'm now 31 and Aliens still rocks my world. Where Alien is stark and slinking and great in its own way, the sequel is bombastic and balls-to-the-wall.<br/><br/>So many scenes stand out. I'll never forget my initial viewing of the terrifying, kick-ass sequence where the creatures first attack the Space Marines (""They're all around us man!"") However, the brilliance of this film lies in the fact that the ""quiet"" scenes are as powerful as the action-packed ones: The hint of romance as Hicks demonstrates his assault rifle to Ripley; the look of despair on Ripley's face when she's told there are families colonizing the planet.<br/><br/>I will always love Weaver for her achingly intense performance here. I've never seen another like it in the genre. The supporting cast is wonderful, as well. Standouts include Biehn (also awesome in Terminator), Henricksen, Reiser and of course Bill Paxton, who practically steals the show.<br/><br/>You look at sci-fi/action flicks today, and most of em are soulless exercises in CGI. Cameron's models and costumed monsters are much more effective than anything George Lucas tried in the Star Wars prequels."
"bphere","10","4","6","16 April 2006"," in space no one hears you scream except the audience!
","let me begin by saying that this film is magnificent. Working from a 26 million dollar (US) budget and a relatively unknown cast aside from Ms. Weaver, James Cameron broke the mold and blew the lid off of sci-fi action films with this one.<br/><br/>The first Alien was a miracle unto itself. After slyly reversing the lead roles and creating a heroine with Sigourney's Ripley, Scott masterminded a haunted house in outer space that broke taboos aplenty in the seventies. Learning that the cast including veronica cartwright and everyone else were not privy to what was going to happen during the first chest-burster sequence, their reactions are still priceless.<br/><br/>How could Fox ever improve upon a film like Ridley's? After a pitch meeting with newbie, James Cameron, and him turning down a remake of Spartacus, the creative exec shouted 'what about alien 2?' James took a seat and listened then ran off to create a masterpiece. The difference between these two films is the subtext. Alien had none. As beautiful as it was, the characters were clichÃ© and the dialogue lame. Ian holm did a great job, but aside from his malfunctioning synthetic, there wasn't much else.<br/><br/>James built a force to reckon with around Ripley. Corporal Hicks, a talented Michael Biehn, private Hudson, the whiny soldier on his last days of service, private velasqez, the male-ass kicken female, the corporate snake played wonderfully by the slithering Paul Reiser and the sympathetic synthetic played by Lance Henriksen. These characters were drawn well from beginning to end and we sensed a bit of family between them. And lastly, Newt, the darling Carrie Henn who has since abandoned her days of acting and has become a grade school teacher. How I long for her to scream once more! With that said, the reason why this film worked was that it's a film in its own. There is no ""2"" after it and the names spells it all. Aliens is about multiple aliens. Multiple facets of life. The death of Ripley's daughter and her crying in the beginning saying that she promised to be home for her 6th birthday. Weyland Yutani playing the behind the scenes chess player and compromising people's lives in order to make a buck. (Haliburton anyone?) The concept of synthetics and androids in everyday life, being 1986 this seemed almost implausible, but now it's 2006 and those are just right around the corner. Did anyone catch the close resemblance between Bishop's hyperdyne system model and mr. cameron's cyberdyne systems from terminator? With only six variations of the 'alien suit' and the abandonment of H.R. Giger's designs, I was hesitant but became a huge fan after my first viewing of this film. I was 8 years old when I first saw it and it still has me in awe. This film is a DRASTIC departure from Ridley's haunted house on the nostromo. His was moody, dark, and claustrophobic. Cameron's is an extravagant action spectacle with character substance."
