"username","rating","helpful","total","date","title","review"
"JordanSatmary","1","97","209","26 January 2015"," Clint Eastwood needs to quit
","This is the first movie in my life that I walked out of.<br/><br/>American Sniper is the real life story of Chris Kyle, a SEAL in the United States Army. At 84 years old, Clint Eastwood has proved once again that he should not be directing nor doing anything in the film industry anymore. <br/><br/>The movie travels through Chris Kyle's four tours to the middle east, played by Bradley Cooper. He stares off into the distance a lot and doesn't say much of anything useful. He does of course say those basic one liners like calling Iraqis ""savages"" and all the other army characters like to say ""die mother-f*****"".<br/><br/>It felt like a bad video game. The characters had no personalities, the storyline was as plain as could be, there was propaganda everywhere, and it repeated the same shot of Bradley Cooper shooting his sniper rifle over and over and over. <br/><br/>I thought they accidentally showed the first cut of the movie because the special effects were so awful to the point where I felt insulted that they thought people would buy that. Calling it early 90's CGI would be a compliment. There was a couple scenes where they CLEARLY were using a prop baby as a baby. In an especially tense scene they liquefied its little baby hand to look like it had life and movement. To laugh at such a pivotal moment is frustrating to me as an audience member and shocking that such an experienced director would make a choice like that.<br/><br/>This movie did not advance filmmaking in any way, except hopefully flushing out those Iraqi war movies once and for all. Clint Eastwood's last good movie was made in 1992 yet he keeps making movies because they make money and he's still alive. Unfortunately I can only control one of the two and next time I'll choose not to give him any more of my money."
"troy-manatunga","8","39","77","22 January 2015"," Precision Precision : Cooper Kills It
","I didn't know the story behind Chris Kyle (the most lethal sniper of U.S history) until that final one liner played across the screen following the last frame of the movie. Undoubtedly the greatest role Bradley Cooper is to have portrayed to this date. The three times Oscar nominee, receiving nominations three years running is now part of an ensemble of ten actors to ever have achieved such; Russel Crowe being the last. American SNIPER is not just another movie of war. Instead it delves into a deeper and more sensitive core of how war challenges and changes those in the hot center of it and the ripple effects on the families left behind. Directed by Clint Eastwood, finally to me THE HURT LOCKER steps down to number two! This is a must watch.<br/><br/>Chris Kyle (Bradley Cooper) is a Texan lad who grows up and takes up the Texan way of life and aspires to be a cowboy. Kyle and his brother are brought up in a household where his father mans a tight ship. Into his thirties Kyle seeks into a deeper meaning into his life. He enlists himself with the US military as a Navy SEAL and is soon decorated for his 4 tours in Iraq accumulating 160 confirmed kills which earns him the nickname ""Legend"" amongst his fellow SEALs. American SNIPER unfolds the story of Kyle from the moment he fires his first shot up until that moment he is honorably discharged from the US military. The question that hangs over our head is will he be able to leave his days of the battlefield behind?<br/><br/>Don't go seeking for SAVING PRIVATE RYAN instead look for some of the deepest acting you will witness in a war hero. Cooper displays passion. Cooper displays determination. Cooper displays nothing but the want to make sure the audience feels and understands the days of Kyle and his unit in Iraq. The explosions did not impress neither did the faint CGI nor the blood. They were by far the weakest links of the picture. Cooper instead pulls a Tom Hanks Cast Away move by actually being the only person on screen that matters. I mean no disrespect but the supporting cast disappears in the background noise of Cooper's ridiculous acting skills. At intervals it is felt as quite parallel to that of LONE SURVIVOR but Wahlberg is left way behind. The man behind the camera in this instance cannot be overlooked. Director Clint Eastwood is no D – League ball player. He is an All Star. I can only imagine how intense his chats with cooper may have been. For a character that speaks and does very little, the depths the character plunges into is astounding. To all you readers, watch out for that moment in the movie when you feel Bradley Cooper and Clint Eastwood has given it all they have and then. ""BAM"" out of nowhere there is more.<br/><br/>132 minutes of intense drama, 6 Nominations at the 87th Academy Awards, the next big question is does it have what it takes to be the name in that envelope on February 22nd 2015? Over to you readers..<br/><br/>TITLE: American SNIPER DIRECTED BY : CLINT EASTWOOD STARRING: BRADLEY COOPER & SIENNA MILLER RATED: R RATING: 08/10 RUNTIME: 132 MINUTES."
"braddugg","8","7","10","8 September 2015"," A terrific war film, that is more about the inner war than the external one.
","A terrific war film, that is more about the inner war than the external one.<br/><br/>Based on the 2003 Iraq war, the movie is about Chris Kyle, the sniper who recorded 160 deaths from his own shoots officially. It's tough to kill someone, but when you are paid to kill, it becomes a profession, a duty. War involves a lot of killing and it does show up. Every soldier who killed someone perhaps goes through a lot of emotion after he the killing. It's because soldiers learn how to value a life.<br/><br/>In this story, we have a protagonist whose conflict within keeps him going and makes him stronger. Seldom have I seen a protagonist with such integrity and who is true to his profession. Vulnerability is something he innately possesses but he does not succumb. This protagonist has almost all the qualities of an ideal man. If the real person, Chris Kyle, on whose life the movie was based was someone as tough as shown in film, I salute his spirit and courage.<br/><br/>Bradley Cooper, who played the role of Chris Kyle, gave a poised and a nuanced performance. Though he shoots most of the time, he pierces any sensitive heart through his expression. To be ruthless is hard but to act being ruthless and yet empathizing is tough. I sincerely believe only few actors can pull off a role as tight as this one. Thankfully, Bradley pulls it off with aplomb.<br/><br/>Above all, I appreciate Clint Eastwood. I hardly know any director, who is not only maniacal but also rolls out a film almost every year. <br/><br/>Watch it for real action, no nonsense stuff and for the spirit of Chris Kyle. Above all, watch it for Clint Eastwood's vision.<br/><br/>A 4/5 for this."
"chapmandv","1","73","154","8 February 2015"," Propaganda leaves a bad taste.
","This movie, while it may have been an excellent film if it were completely and utterly fictional. The fact that it is based on a true story and is suppose to be a biography of sorts makes it seem you will get a more real view of everything. Not be left with the feeling they are trying to make a war criminal look like a hero.<br/><br/>There are good people out there in the army, in every army in fact. However, the particular man this was about was a liar and a monster. Let's look at his ""kill count"" to start. He has said that he killed people after Hurricane Katrina during looting from atop the super dome. The problem with that is the fact that no one was reported as shot by sniper rounds, a soldier or any good person would not kill anyone over looting and he would have been seen atop the dome by somebody. Self claimed unrealistic kills begin to paint the picture of a liar.<br/><br/>He has also said that he'd have killed anyone with a Quran if he could. That is not something a hero would say. More like a terrorist.<br/><br/>Mine and many who've seen this film all agree, our problem is not with the movie its self, it's a decent film. But it has been based off of a ""true story"" with a very skewed view in the form of propaganda. He was no hero and it should have not tried painting him as so. So because it is supposed to be a biography film of sorts that did nothing to tell the true story, it gets a very poor rating.<br/><br/>(Note to anyone who would say this review is not helpful: Stop being a patriot for just a moment and realise that this film is nothing but propaganda and for the genre they made the movie, it falls short of the truth)."
"allenlin-87611","9","20","36","29 May 2015"," True war story told from a soldier
","This is the flawless movie on what a war is like from a soldier's perspective. Unlike philosophers sitting in a couch criticizing on justice and peace, the soldiers have to be both mentally and physically tough in order to survive and triumph in the battlefield. This movie successfully portraits such a soldier who triumph over enemies and overcome the mental scar the war carved on him. If you want a war movie that discusses philosophical issues about what is justice and righteousness, then this is not a movie you'll enjoy. But if you want to see the bare truth of war, the physical and mental wreckage brought to everyone (Iraqi people, especially children, American soldiers and their family), and really think beneath the scenes, then this is a very good movie. <br/><br/>*** Spoilers *** <br/><br/>There was one scene where an Iraqi mom gave her child a grenade to throw it to American soldiers and was killed by Chris. This is a very brave scene that is a big target for criticism. but it is just real battlefield story that cannot be taken away simply because of the over-simplified belief that children are innocent. There was also another scene with the same inconvenient reality where a seemingly-respectable man was shot dead and protesters carried his body and marched towards retreating army vehicles. Plain real stories reincarnated on screen. <br/><br/>Unlike another movies that try to instill some view about war to the audience, this movie presents the bare reality and leaves the reader thinking about the complexity of war."
"bankofmarquis","9","46","93","19 January 2015"," Just about the best of 2014
","I had two unusual things happen when I caught Clint Eastwood's American SNIPER last night.<br/><br/>Usually, when I go see a movie on Sunday nights, it's not unusual for our group to have the place to ourselves. What happened last night? The 9:30 showing of American SNIPER was SOLD OUT!! We had to attend the 10:00 showing – which was about 90 percent full.<br/><br/>Secondly, and most importantly, when the movie ended and the credits rolled, instead of hearing the usual crumple of paper, murmuring of people and movement to the exit, the theatre was DEAD SILENT with NO MOVEMENT as the credits bathed over us.<br/><br/>Such is the emotional impact of American SNIPER.<br/><br/>Bradley Cooper – rightfully nominated for an Academy Award – stars in the true story of Navy Seal Chris Kyle, the proclaimed ""LEGEND"" who saved countless lives with his accurate shooting. But this movie is more than a ""war"" story about an American shooting the enemy from afar – though it could have been and it still would have been a good movie. Director Eastwood, along with screenwriter Jason Hall, crafts a story that is much more than that, switching between Kyle's 4 tours of duty abroad to his acclimation (or lack thereof) back home. It is in this toll on Kyle that the movie finds it's heart. Sienna Miller – far removed from the tabloid headline grabber she was earlier in her career – is sensational as Kyle's wife who tries to bring Kyle back to the real world. Her acting was a revelation to me, I quite simply didn't think she had it in her. Make no mistake, however, this movie is Cooper's and he more than steps up to the plate. Gaining weight (40 lbs!) and a gravitas heretofore not seen on screen from him, Cooper brings the steely eyed determination of ""killing the bad guys"" with the internal trauma that this job created. This is Cooper's 3rd straight year of being nominated for BEST ACTOR and I hope, this time, he wins it.<br/><br/>I was moved by this story and would rank this right up there with 2 other movies that tell the story of our recent wars overseas – THE HURT LOCKER and ZERO DARK THIRTY – quite possibly, the best of the 3.<br/><br/>9 (out of 10) stars and you can take that to the Bank (of Marquis)"
"LZMcK","8","27","51","31 January 2015"," Griping, Powerful, Emotional, Brilliant. These were the things I was thinking as I waited for the credits to stop rolling.
","I don't want to give anything away from this powerful and very real film. So I'll just bring up a few little things that hopefully won't ruin the film for you.<br/><br/>I read and hear about this movie. I was expecting to see a character that didn't care about people, about his country, or even about his family. I thought it was going to be a two hour film about a guy who liked to kill people. To people who say it's a film that celebrates a war hero or a man who loved to kill human beings, I have to disagree. It is not an entertaining film and it is not a horrifying film either. It is not littered with propaganda and it isn't overly dramatic about patriotism. It is simply... a story. A real story about Chris Kyle and his life as a country boy turned family man turned soldier turned ""Legend"". <br/><br/>When Chris kills a civilian while protecting his convoy and his spotter congratulates him on the kill he tells him ""Don't f-----g touch me!"" He's not proud of what he did. He's not proud of what he does! He has simply been trained to kill. He is doing his job. He was raised to be a strong defender for his family and now he has grown up and he needs to become a strong defender for his fellow soldiers. He has a strong sense responsibility of being the sheep dog to the sheep as his father says. Later the film really shows Chris' whole feeling towards protecting his brothers in arms. Some times though it does not have a positive affect. <br/><br/>In ""The Hurt Locker"" they say 'War is a drug'. Once you start getting involved with it you can't stop thinking about it. The same thing happens to Chris as he goes through his tours. War becomes his entire life and he can't shake off the things he has seen when he comes home after each tour. In fact these things begin to affect his relationship and his behavior and actions not just at home but overseas as well. He becomes distant, emotionless, and paranoid. This is where I saw the true heart of the film come out. It's showing us the affects war has on ordinary people.<br/><br/>This may be the only real review part of this review but after seeing this tale of an ordinary Texas boy turned American Patriot, I have changed my entire perspective of movies and of life. I will never forget this film and it's impact on me. <br/><br/>Other people can say what they want about this movie. I don't care what they think of this movie or my review. I can't really explain why I love this movie so much, I just... do. I love it. And That's my Opinion."
"brian-64169","10","19","34","3 June 2015"," Excellent production and acting.
","As an American, this move really evoked a lot of emotion. I walked away feeling like I sort of knew Chris Kyle. Bradley Cooper put in a convincing performance and deserved an Oscar for this one. The many one-star reviews are sadly misguided. They are nothing but political propaganda and whining by left-wing lunatics who think their soft, comfy beds and recliners don't come at a cost. Of course, a huge majority of them come from non-Americans who couldn't defend themselves if they were attacked by the Boy Scouts. Rather than reviewing the movie as a MOVIE, they based their reviews on their Sheep-like political views. I believe these types of people were mentioned in the movie.<br/><br/>The cinematography was very good and quite realistic for the most part. The sound was excellent as well. It was the kind of film I didn't want to end. It's portrayal of war and the ugliness that takes place is quite sobering. Although Chris Kyle is an American hero and seemed to adapt to civilian life, I am sure he had many struggles in dealing with what he went through. Nobody can see what these guys had to see and not be affected by it. It's probably the best movie yet on the Iraq war.<br/><br/>If you're the anti-American powder-puff type, then this movie isn't for you. But if you can appreciate an American hero with more courage and bravery than the entire EU, then you won't be disappointed."
"Finfrosk86","9","19","34","1 June 2015"," Politics aside - Very good movie
","Let me first say it: I hate war. I think war is a sick, sick concept. It's a legal way to kill people. That is what war is. It's absurd. Chris Kyle was a stone cold killer, just like any serial killer. That's my opinion on that. (man will this review get a lot of dislikes from war vets and gun nuts)<br/><br/>Anyway, the movie! I really liked this movie. It's tense, entertaining, and just well made. The story is fascinating, the pacing is good, it barely drags on just a tiny bit towards the end, but just barely. Not enough to have a negative impact.<br/><br/>I don't think this movie glorifies war or the US, it shows the grimness of war quite well. Also it tackles how people get disturbed in the head from killing, in a good way.<br/><br/>And Bradley Cooper, oh my. He is just excellent! He isn't Bradley Cooper, he is another person! (I would say he's Chris Kyle, but I don't know how he was) Cooper does a fantastic job. And I'm not talking about the weight gain, which anyone could do, I'm talking about his acting chops. I actually felt like I got to know a person, as I saw the movie.<br/><br/>So, great movie. Not a fan of war, at all, but a great movie is a great movie."
"brin-t-murray","8","19","34","31 May 2015"," American Sniper: not for those who can't join the dots....
","Very quick review: not that interested in seeing, but on long haul flight and had to fill up lots of hours....<br/><br/>Actually much better than expected, a quiet thoughtful movie, telling the story of how Chris Kyle the sniper was made - his background, his life - in an understated but powerful manner. Turned to IMDb and was astonished to find the number or reviewers giving one star on the basis this was undiluted pro-American propaganda. As one example: a reviewer complained that Kyle killed women and children without comment.<br/><br/>No, the movie did not tell you this was wrong. It showed you: though Kyle's hesitation, through his delay, his expression (great acting from Bradley Cooper); through his inability to adjust to normal life, through his desperately heartfelt relief when the child carrying the anti-tank missile dropped it and ran, through his post-traumatic stress disorder. What do such reviewers want, someone jumping on a soap box to make a speech telling the viewer war is wrong?<br/><br/>Actually, American Sniper shows that even the simplest, most black-and-white patriot, convinced of his duty, can be torn apart by the horrors of what he had to do. And was far more powerful for that than any overt address for the simple-minded."
"monstermayhem32","10","41","82","18 January 2015"," the effects of war and a great film
","I think what made American sniper stood out for me was the excellent performance of Bradley cooper who plays the late navy seal chris kyle who had the most recorded kills in history as a sniper with 160. I think what truly amazed me about the film was how it showed the traumatic effects of soldiers suffering from ptsd and having the difficulties of civilian life and the brutality of war. However the film foes show that the soldiers are human beings which I felt was very important. I hope it wins the best picture and best actor since it is a film worth seeing. I will admit that there were certain parts that were hard to watch but I will say it is one of Clint Eastwood finest works."
"cynthiaghopper","9","26","49","25 February 2015"," Always highly suspicious when I see reviews that are 'only' bad
","As an ex Army wife of Texan , I empathized with the guys wife- always alone, popping out kids and raising them by yourself. It's a pretty standard way of life. We never really experienced our husbands work life. This movie review was based on truthfulness, acting ability, direction , and the fact that after all these years ... I can cry and feel the loss all over again. You politically minded anti- war reviewers need to realize that this was a truthful story told very well. It's not marginalized or made extra brutal for entertainment value. To review a movie based on your anti military, anti war political beliefs tells me you perhaps shouldn't have seen it ( paying into the system) or that you probably didn't see the movie at all. ."
"slowcloud","8","52","107","18 January 2015"," American Sniper highlights the man behind the myth
","I've heard mixed things about 'American Sniper' directed by manly man director/actor Clint Eastwood, and I never cared much for Bradley Cooper in his first role that got him an Oscar nom (the overrated 'Silver Linings Playbook'), but for this third Oscar nomination, I finally think Cooper has elevated his craft to a genuinely amazing place. He gives real-life Iraq war veteran Chris Kyle wonderful charisma, yet he keeps the portrayal grounded, making for a charming every man.<br/><br/>Narratively, I think Eastwood does a wonderful job of deconstructing a myth about this fellow, who came to be known as the deadliest U.S. sniper in Iraq. The film's pacing is intense, and (after seeing Fury) it cemented for me that war movies are my horror movies (and I saw this film at home via a screener during voting for the Florida Film Critics Circle). <br/><br/>American Sniper just rattled me, and many of the performances are suitably intense, from the villainous bully intimidating the locals called ""the Butcher"" to an especially heartbreaking Sienna Miller as the wife waiting for Kyle back home. I know Eastwood's a big director with a reputation, but I really connected with this film, and I think it's worth catching at the multiplex."
"rsw7703","8","31","60","22 February 2015"," Outrageous
","They have their enemy in the cross hairs and they shoot with impunity. They are irresponsible, biased and heartless. Therefore I must give the creators of this outrage the lowest rating, a 1 for awful. These people are NOT the filmmakers who crafted ""American Sniper."" These people are the specific IMDb reviewers who have rated this film based on political dogma rather than artistic merit. They are the snipers. They are shooting from the wrong location (IMDb) at the wrong victims (the filmmakers). IMDb is not a political forum. The rated 1 reviews predominate the top of the user review list. So the casual visitor is likely to gather ""American Sniper"" is a VERY bad movie. As a result, the film is shot in the back unfairly. After all, the overall rating is 7.5. That is quite good. But the better reviews do not show up in any fair quantity until several pages into the user review list.<br/><br/>In fairness, some of the negative reviews were thoughtful and demonstrated that the writers had actually watched the entire film. They separate the art from the message. And certainly, films with a political point of view are fair game for political opinion. My beef is with the many reviews which are undisguised political diatribe. The ones which make little or no notice of the film as entertainment, craftsmanship, or art. There are countless forums for this kind of free speech. But, in my opinion, I'd rather not see it stacked en mass here on the user review lists.<br/><br/>As for my opinion of the film, I give ""American Sniper"" 8 out of 10. It isn't the Best film I've seen this year, but it is surely one of them. I thoroughly enjoyed it. Bradley Cooper was perfect in the role giving an amazing performance. Every performance was excellent and Clint Eastwood at 84? Come on man, outstanding! So the haters can hate... somewhere else. This forum is about movies not politics."
"bojansimonovic-buba","1","92","200","23 January 2015"," After trash called ""Interwiew"" here comes ""American sniper""
","If you want to watch propaganda go for it. What i saw is sick... What is even more worse is IMDb rates of this ""arts"". 20 reviews how bad movie is and then 1 about ""true American hero"" who murder 255 people...<br/><br/>To kill one man you have to be corrupted and without heart and sense of morality... To kill 255 people you have to be monster. Killing other monsters don't make you better. Make you same... You want truth? Better watch Michael Moore and his comment about this, this ""movie"" (sorry its just hard for me to call it that way).<br/><br/>Fabricated rates should tell you all. This ""movie"" is not worth even 1 star."
"videorama-759-859391","9","39","78","23 January 2015"," Clint has done it again
","AS is just another great film in a long line of great ones directed by our Clint, with the exception of Bloodwork. Again based on a true story, another post war, middle eastern tale, that starts a bit before 9/11, Bradley Cooper in the performance of his career, plays real like sniper, Chris Kyle, who at the start, is forced to make an impossible decision, to take a little boy bearing a grenade. We follow Chris's story, where he meets his wife, then is called back again tour after tour, to take down the bad guys, linked to of course, the main monster/asshole who, is gladly six feet under. Watching this film again, reminded of me of just how much I hate terrorists. AS too, isn't as bloody as you expect it to be too. It holds back, violence quite minimal. Kyle had visited a lot of the injured soldiers too who became amputees, paraplegics, giving them refresher courses on shooting. In it's starting, for a moment, I thought I wasn't watching Cooper. He's that good. Also first meeting Chris Kyle, we don't warm to him, when his then girlfriend gets involved in altercation, before she is sent packing her bags. In fact, I found him obnoxious. Near the end of the movie, where Cooper finally decides to quit touring, his mental state kind of breaks, where his iron fisted resilience keeps him in check. I thought that may'be there could a little bit more light thrown onto his mental state. But again this pic is up there with other true story anti terror tales, where Cooper's explosive performance is unforgettable, from an actor who just gets better. Sienna Miller, perfectly cast is very strong and sexy as his wife. Of course the actors are always better looking than the people they betray. This is one of the great films to start off the year, with some moments so intense, they're gold."
"thomas-w15","10","39","78","21 January 2015"," Intense and powerful!!! Great way to end awards season!!!!
","American Sniper: Powerful and intense. Two words that perfectly describe American Sniper. From the moment Chris Kyle is deployed to Iraq, the intensity in the film never lets up. Without a doubt, this is the most intense film I have ever seen. I thought good action movies kept me at the edge of my seat, but American Sniper is the true definition of an edge-of-a-seat film. At some points of the movie, I almost had to stand up and take a deep breath because my heart was beating so fast. I could tell everyone else in the audience felt the same way. With Clint Eastwood's best directing since Gran Torino, career best performance from Bradley Cooper, and the most powerful scriptwriting I have seen, American Sniper excels in nearly every category. <br/><br/>I just want you guys to know that some may find this movie biased because it calls a lot of the Iraqi's savages and seems very one-sided in it's view point of the War. This movie is about a soldier's life, and no way in hell a Navy SEAL is gonna think the work he does is not important or the men who try to kill his teammates are nothing less than scumbags. All of us would think this way if someone tried to kill our friends. <br/><br/>The trailer for this film kind of makes it seem like the movie is a little boring, but that is literally the opposite of what this film is. All of the emotion and intensity they are able to convey behind a sniper scope and with no one talking is astounding and very impressive. It draws you into the story with those emotions and intense scenes and you feel like you are living in the story with him. The script was near-perfect as well for the story it was telling as well. I will never know how hard it is for military men to acclimate back to their lives back home, but now I at least have a better understanding of the fight they have to go through from hearing gun shots all day to expecting to be normal at their son's birthday party. It is exactly like what Taya Kyle, played by Sienna Miller, says to Chris Kyle, ""if you think this war hasn't changed you, your wrong."" The power it was able to convey in nearly every scene was incredible, the script, the music, the acting, just everything went together perfectly. The audience felt exactly what Clint Eastwood, the director, wanted us to feel. I think it might even be his best work since Unforgiven to be honest.<br/><br/>When I saw Bradley Cooper in the trailer for this film, I could not believe it was him. He looks so different which is just a testament to how much dedication he puts into his roles. He worked for months on end to put forty-plus pounds of muscle on to play the most deadly sniper in military history. His acting was phenomenal. He has a perfect Texas accent and plays the born and bread country boy down to a tee. He definitely deserves every inch of that Oscar nomination he received. How perfectly he played not only a Navy SEAL, but a SEAL who has to find some impossible way to go back to the life he has home is amazing. <br/><br/>This film again is extremely intense and some scenes in Iraq do get a little graphic so make sure you are ready to see this film because it is not one of those films you can just pick up and watch whenever. If you can handle it though, I highly recommend American Sniper as your first choice walking into the theater. <br/><br/>For more of my reviews, go to my website at reviewsbywest.com"
"kennethcarruthers","1","63","133","31 January 2015"," Stolz der Nation
","""American Sniper"" is basically equivalent to ""Stolz der Nation"", the fictional Nazi propaganda film directed by Alois von Eichberg in Tarantino's ""Inglourious Basterds"". That was a masterful film, full of moral ambiguity, character development, and other such devices one would look for in a thoughtful, intelligent piece of art. This one, however, is completely bereft of any redeeming quality whatsoever.<br/><br/>It's certain to be divisive for political reasons, but leaving politics aside and judging it purely from a filmmaking perspective, this is a wreck of Kursk proportions. There's a scene where a convoy of Humvees are attacked. One smashes into an Iraqi car, and the viewer can see considerable damage occur to the front of the Hummer. Jump cut to the next shot, and the front end is good as new. Clint Eastwood by now could be considered a bit of a veteran; how then could a film rife with errors in continuity and other fundamentals be nominated by the Academy if not for truly insidious reasons owing nothing whatsoever to do with the film's quality? By the by: The trial of Eddie Ray Routh just so happens to commence next month, only a few short weeks after this film's release.<br/><br/>In truth, it makes me ashamed to be an American, if indeed Chris Kyle is the quintessential American Mr. Eastwood would like each of us to aspire to be. I shudder to think that's something anyone would aspire to and that this deplorable rubbish might be seen as representative of us in the slightest. Then again, this is a film directed by a man that talks to empty chairs about a man that lies about punching former professional wrestlers turned governors and murdering his own compatriots with pride. Maybe we shouldn't take it so seriously."
"coreyhamilton1","10","29","56","15 February 2015"," A Powerful Moving Picture
","One of the most powerful, true to life productions ever to hit the screen. It is now often that a true American hero can be portrayed accurately and with this emotion. Bradley Cooper far surpassed any other roles he has performed. The interaction with his Navy Seal and Marine brothers was both moving and accurate. This movie was a masterpiece and proves that Clint Eastwood is a modern day genius of moving making!<br/><br/>Siena Miller does an amazing job of portraying the effect on Chris Kyle's family and show the lengths a true hero will go to for his country. Cooper's portrayal of this hero, along with all the flaws and damage war does to his persona is amazing!"
"Matt-144-792009","7","52","108","10 December 2014"," Bradley Cooper is Right On Target as Chris Kyle, American Hero
","In American Sniper Bradley Cooper plays Chris Kyle, a real life Navy SEAL sharp shooter. The story is based on the Autobiography by Chris Kyle and chronicles his life and legend where he is reported to have over 150 confirmed kills in his career as a SEAL. The movie, directed by a legend in his own right Clint Eastwood, opens in the midst of battle where Kyle is about to make his very first confirmed kill. From there the movie jumps around with a series of flash backs to get you up to speed on the background of Kyle from childhood to how he ended up as a America's most deadly sniper. After the flashbacks, the movie takes you from one gruesome battle situation to another highlighting some of the more noteworthy kills of his career; all while trying to hold down a family, marriage and his own sanity.<br/><br/>Overall this is not Eastwood's best work. There is no real visual style here. I wanted this badly to be on the level of Lone Survivor (2013). Yet with the exception of Cooper and Sienna Miller who plays Kyle's wife, there are no other real marquee actors. The performances seem flat and the world created seem one dimensional. Think the level of acting seen in Act of Valor (2012). Yes, there are some real military in here similarly, yet the actual paid actors are nothing special. That being said I think Eastwood was a very good choice for directing in this film. In order to truly honor the life of Chris Kyle the direction of the picture can't be politically motivated. There are many directors in Hollywood who would have loaded it too message heavy. This film does exactly what it sets out to do and highlights the life of the man and his family. Out of respect for the family I feel a lot was left out about the end of his life. It's very hard to fight back tears at the end of this movie.<br/><br/>The real magic in this film is the performance given by Bradley Cooper. Cooper has been signed on to do this film since before Kyle's untimely death in 2012. Cooper briefly spoke with Kyle and met his family to get a feel for the role. Cooper is much smaller in comparison, so he put on nearly 40lbs to play the role. Along with the change in appearance his mannerisms and Texas accent are down to the proper detail. There are moments in the movie where you forget it's the A list actor Bradley Cooper. This is a career defining role that transcends the movie itself. With a dip of Copenhagen in his mouth, hat on backwards and Punisher emblem emblazoned on his armor, there is almost a superhero like quality to it all. And why not, here is a real life man who was the best at what he did, and he did it all for truth, justice and the American way. Like Batman or Superman Cooper's portrayal of Kyle is larger than life. I have no doubt the Academy will take notice of this performance.<br/><br/>If you liked this review, please check out my blog at yourturntopick.com"
"twichcoop","8","45","92","18 January 2015"," Best Military Film Ever!
","Such a beautiful film! Bradley Cooper was on a completely different level with this role. You could see every conflict he was faced with through his eyes and his breath. He embodied the character so well that you completely separate him from who he is playing. Im always astonished by the lengths an actor will go to portray their characters truthfully. The story itself was laid out extremely well and the final scene was chilling. I've seen almost every movie nominated this year and in my opinion, American Sniper deserves everything it is nominated for. Hopefully everyone sees that and it gets the reception it deserves! Everyone needs to see it!"
"w-scheffer91","1","96","211","27 January 2015"," American prodaganda
","What could have been an amazing story about a man fulfilling his duty to his country and being god dam good at it has turned into a Hollywood travesty glorifying the war and the killing. All in all I would not recommend to watch this film. Even as a film without the political back story it sucks balls.It is an uninteresting blow out of proportion story that while it could have been a good story has been raped and bound to a point where the reality of the war has been obscured by the loving and supporting people back home who do not understand what happens there. And this movie which I hoped would have brought a better perspective to the war and the difficult choices soldiers have to make every day, has only let me down. Instead of showing the realities of this war it has once again glorified the war."
"Harhaluulo54","2","82","178","11 January 2015"," American Sniper? How about ""American Propaganda""?
","This is absolutely terrible cinema. Not only that, it is terrible propaganda, too. People already have bad picture of Americans and their stupidity and boy this sure helps. Religious main character who is so patriotic he needs to defend the best country in the world ON THE OTHER SIDE OF THE PLANET, just to call melodramatic phone calls to his wife in the middle of shootout. <br/><br/>Seriously, this is exactly how low you can get. I did watch Warrior (2011) and know how awful American dream movies can be, but holy damn, they did everything they could to buy all the casual and murican viewers to their side. <br/><br/>E V E R Y T H I N G. <br/><br/>We even have 9/11 footage and people yelling alluha akbar on the background. Shame on every person who was in the making of this, and people who like this, please, please, try not to ruin this world any more."
"Theo Robertson","7","28","54","29 March 2015"," Typical But Superior Example Of Eastwood's Work
","After seeing the extremely pornographic war porn of FURY I then decided to watch this movie which was not only multi-award winning but also has the somewhat shocking stat of being the biggest grossing war film unadjusted for inflation of all time . I had to double check the box office figures . It didn't exactly spend weeks and weeks at the top of the British box office film charts and didn't really garner the sort of critical acclaim it was getting in America . This is understandable though . Even the title featuring the words ""American"" and Sniper"" conjures up all sorts of visions of ethnocentric stereotypes of jingoistic rednecks from the good ole USA zapping bad men with brown screen and beards who are bad men simply because they've got guns , don't speak English and aren't American citizens where as the good guys have got guns , many have beards and simply the goodies because they are Americans . Add to this the predictable but understandable aspect that people have to bring their politics in to the arena and you notice people are simply voting either a 1 or a 10 for this film due to being against or for the invasion of Iraq . I resisted this and simply watched the film as someone who enjoys cinema <br/><br/>The truth as far as I can see it is it's neither the quasi-fascist propaganda piece nor the masterwork many people are claiming . What this film is a film by Clint Eastwood and one of his better ones . Now to be fair Eastwood isn't in my opinion an outstanding director . He doesn't have a unique noticeable style similar to Tim Burton , Martin Scorsese or many other directors but is a good at making character driven films devoid of any flashy gimmicks . Instead he keeps the camera relatively still and let's the performances carry the film . He also does his best at bringing an empathy to protagonists who at first glance who are unsympathetic characters which is probably what a film like this one needs in order for it to work . It is interesting the amount of pedantic minutiae some critics have gone in to such as Chris Kyle's motives for joining the Navy SEALs or his reaction towards shooting a woman and child but bare in mind you're watching a Hollywood and not a fly on the wall documentary . One thing that has been embellished is the long running duels between Kyle and enemy sniper Mustapha but this is no doubt to give a much needed structure to the narrative that's in danger of being disjointed and episodic <br/><br/>In short AS isn't a perfect film but is one of the better films to have been directed by Clint Eastwood . It is also one of the better films to have been released last year . Where it earns my respect is the fact that it is the biggest money earner from last year that saw the box office being totally dominated by fantasy and superhero movies and one genuinely hopes this might lead a mini revolution in Hollywood in to making serious and sombre films featuring real topics as their premise . I live in hope"
