"username","rating","helpful","total","date","title","review"
"matthewssilverhammer","1","26","43","30 August 2014"," As Bad As a Weepy Pop Song
","Music is a recurring literal and allegorical motif in If I Stay. In keeping with this tired trend, if If I Stay was a song, it would be a weapy Avril Lavigne ballad: fake, melodramatic, and boring. It's blandness to the nth degree, with little to no style OR substance to pull it out of its own self-absorbed pretension. Who will this movie appeal to? It's too slow for tweens, too tepid for adults. Unless you're looking for something stupid, vapid, depressing, clichéd, annoying, and laughless, don't bother. The movie's essentially a fantasy for shy teenage girls: the dreamy, popular older band-boy inexplicably notices you, pursues you, and falls in love with you. She's a shy but stuck-up classical cellist jerk. Her love interest is a selfishly immature hipster jerk. They are a match made in conceited jerk heaven! But when a tragic accident puts you on the brink of death, your conscience must decide: do I keep living, or do I avoid pain by dying? This pretense could make for some interesting storytelling, with a ghost having to watch her life play out without affecting itbut nope. Moretz, who I normally like, is given nothing to work with and turns in her worst performance to date. A bevy of Portlandia-style caricatures parade around screen shooting for authenticity and consistently missing. I couldn't contain my eye-rolling at the onslaught of cynical clichés and bad quips about the ""power"" of music. Some decent scenes of actual musicianship, a couple of good performances (Grandpa), and a modicum of sweetness are completely overwhelmed by the inauthentic and never-ending dullness."
"3xHCCH","7","23","38","4 September 2014"," A Cello Runs Through It
","The cello is my favorite musical instrument. One of my favorite movies of all time is the Japanese Oscar Best Foreign Language film winner ""Departures"" and a cello played a prominent part in that one. ""If I Stay"" is another film in which a cello takes center stage, and I would not miss it even for that reason alone.<br/><br/>""If I Stay"" is a dramatic film about a shy cello-playing teenager named Mia Hall. She has cool supportive parents, who were once in the punk scene. Her boyfriend Adam is the front man of an up-and-coming rock band. Everything seemed to be going swimmingly with her. She is awaiting for her acceptance letter from the Julliard School. Then one beautiful winter day, a tragic car accident happens.<br/><br/>I was looking forward to good cello music, and it did not disappoint. Those music in those scenes showing Mia auditioning for Julliard were breathtaking. As it turns out though, the cello music is not the only thing good about this film.<br/><br/>This film is a tearjerker of the highest order. The script was written in very emotional language by Shauna Cross based on a best-selling novel by Gayle Forman. Thankfully, the cast, though mostly unknown except for the lead actress, does very well in bringing this script to life.<br/><br/>Chloe Grace Moretz is really a phenomenal young actress. She gained attention as the ultra-violent It Girl, the best part of the ""Kick Ass"" films. Now a little more grown-up as Mia, Moretz provides this role the grace and elegance. A lesser actress may have made those death scenes mawkish and those romance scenes cheesy. Those cello-playing scenes were killer scenes.<br/><br/>Jamie Blackley was fine as Mia's boyfriend Adam. He seemed uncomfortable at times, and his chemistry with Moretz was not entirely convincing. I like the actors who played Mia's parents Denny and Kat better, Joshua Leonard and Mireille Enos. That New Year's Day scene where Kat was drying the dishes while Mia washed was especially well-written and well- acted out. <br/><br/>I had seen Liana Liberato in her devastating film debut as a victim of child rape in ""Truth."" She also did well her as Mia's loyal friend Kim. I think this is the first time I have seen perennial bad guy Stacy Keach in a role that made him so emotionally raw as Mia's grandfather.<br/><br/>The storytelling, with its weaving in and out of past and present events, was very well-edited. However, the pace taken by Director RJ Custer can feel very slow and repetitive at certain times in the middle, which made me look at my watch a few times. Overall though, it was effective in its intention as a tear-jerking romance. Your handkerchief or tissue paper will definitely get wet with this film with its many touching scenes."
"bcgandrewej8","8","37","66","24 August 2014"," Chloe Grace Moretz's Best Performance Yet
","Normally I completely agree with meta critic but this is the one time that I do not agree. I went in with low expectations but I was completely wrong.I do not normally give out ratings without thinking about it first. If I stay is one movie that I believe is 10 out of 10.<br/><br/>Chloe Grace Moretz performance in this movie was amazing. She is always referred to as a future great actress of the industry but I felt that she has not completely proved herself yet until I saw this film. Moretz plays Mia Hall so well and so believable. I think she portrays the love and the actions of a teenage girl in love with great accuracy. Her on scree chemistry with Jaime Blackley was on point. He also performed great. I did not expect much from him but he along with everyone else in the film performed great.<br/><br/>This movie has a little bit of everything. It makes you smile, it has music, a strong story, great acting and a lot of emotion. The film does not center around her out of body experience but centers around Mia's love for Adam. The film skips back and forth from her out of body experience to her memories with Adam and her family. This was done well and allows us to understand the love and bond that they have because it skips back to different points in their history. The story is not about god or the afterlife but simply about a choice that she has. Does she leave with her family or does she stay and continue fighting through life with Adam by her side?<br/><br/>I honestly really enjoyed this movie and thought multiple times during it that this movie is really good. I never think about movies much afterward but with this one has been on mind. The ending was perfect especially with the gasps and reactions of the audience. Best movie of the summer by far."
"nicolechan916","7","12","18","11 November 2014"," Average story but good acting.
","I was really excited to watch this after seeing the trailer, and not to say that I was disappointed but I was kind of expecting a bit more. The whole story basically revolves around her first love and whether she should stay. Though I appreciate that it wasn't as lovey-dovey as most young romances (or high-school relationships) tend to be, I would've liked if there was more to the story other than that.<br/><br/>The music element was pretty cool, and I wonder if she really plays the cello herself, because it looked really authentic. Same with the other actors in the band.<br/><br/>The acting was pretty good, it wasn't spectacular but it was good enough for the film. Moretz surprises me by the range of her characters, as I first knew her from Kick-Ass which is profoundly different. Blackley does a good job too, though I guess I didn't really feel the connection between the two,and maybe that's why I felt that there was something missing from the film. I didn't sympathize with them and so thought that the film was just all right. Though the parents had real character to them and they played the part of a family really well.<br/><br/>Another thing I noticed was that when Hall was a 'spirit' people still tended to move out of her way and it was really obvious. There was this one scene where her friend opens a door and she pushes it a bit further as if for the person behind...which was Hall as a spirit. That was not good. Do people actually see or hear her? If not, it should be consistent throughout. And it also seemed as if she could touch things, though people didn't notice.<br/><br/>Read more of my movie reviews at: championangels.wordpress.com"
"kmol226170","1","45","84","7 September 2014"," I DID NOT want to stay for this movie
","Okay, let's get this over with. This was a terrible movie. Do not go waste time and money to see this. If I stay, was nothing but a big snooze party. The characters were annoying, with little or no character development. The entire time my cousin and I were looking at each other with eye rolls, laughs at things that weren't supposed to be funny, and lots of times I checked my watch to see when the movie would be over. Alright, I have to admit that it was a clever idea, but the overall production of it wasn't good at all. The music (which I was looking forward to enjoying) was mediocre, the characters all were annoying, the story line was messed up and confusing. Also, I had read the book, and it wasn't the best adaption. The whole time I was just waiting to see what happened. It was so boring, and oh, I didn't even mention the music! The cello was okay, but the music the character Adam sung was terrible. When he started playing in a hospital (bad idea you might wake people) I literally whispered to my cousin, ""if I were her I'd unplug my IV and die so I wouldn't have to listen to that awful music anymore.""<br/><br/>So, story line is a girl falls in love with a guy named Adam and is in a coma and has to decide if she wants to live or die or pass on. Pretty neat idea right? And you'd think with a story line like this the characters would be pretty cool right? Wrong!!! Mia was annoying... always complaining and for some reason I really hoped she'd just moves on and get out of this ridiculous story. Adam... he was a mess. Okay, first, he was incredibly selfish and awful. He: sneaks into her house, gets mad at her for wanting to go to a certain college far away since he won't see her (really?!!? CAN YOU BELIEVE HIM? HE HIMSELF IS ALWAYS LEAVING HER, AND NOW HE WONT LET HER LEAVE?!?) He gets mad at her for stupid things and he's really annoying, a really bad person, and a bad character. If we were supposed to be charmed by his bad boy looks and the fact the he was in a band, we weren't. <br/><br/>Also... the ending!!!! I won't spoil too much, but the entire time my cousin and I were like WHAT?!? The whole reason we wanted to come to the movie was to see if she stayed or left (I was hoping she would leave) I just disliked it entirely. I'm also a teenager, and if they were trying to impress young teenage girls, they failed. I was disappointed, bored, and was about ready to walk out of the theater. <br/><br/>Please, do yourself a favor and don't waste your money on this movie."
"kutie-14","1","56","107","24 August 2014"," I don't think I've seen another movie that induced as many eye rolls.
","I am actually the target audience for this movie- a teenage girl. If I Stay is about Mia Hall- the one sided protagonist- who gets into a car accident and must decide during an out of body experience if she wants to live or die. Mia is supposed to be ""quirky"" and ""loveable"" but I hated her. There are only three things she likes. 1. Cello. 2. Classical music. 3. Adam. As if there weren't enough ""I love him so much I'd waste away without him"" movies already. <br/><br/>Speaking of Adam, he was a manipulative douche bag and I feel sorry for any teenage girl who takes him as an example of a good boyfriend. Apparently, if you kiss your girl and break into her house enough, that makes it OK for you to get mad at her for making her own decisions about her own future without consulting you, which is actually a huge red flag. <br/><br/>One major plot point that didn't make any sense was that Mia liked classical music while Adam and her family liked rock. According to If I Stay, people can't like more than one genre of music, and if they like one different than someone else, it's gonna be real hard for them to get along.<br/><br/>If I Stay is set in Portland, close to where I actually live. I can say with complete certainty that Portland is a very diverse city, yet the only POC I saw in this awful movie was the spiritual black woman whispering advice to Mia's comatose body. The main characters could have been a lot more varied, but apparently only white people are good enough to make a movie about. Seriously... even the other members of both Adam and Mr. Hall's band were white and they were barely even seen. <br/><br/>Speaking of diversity, when we find out the piano player in Willamette Stone is a lesbian, it's only because Mia is jealous of her relationship with Adam. Huge red flag. Her lesbianism is only used to further the assumption that boys and girls can't be Just Friends. <br/><br/>In the same sense, Mia's family is only killed off just so Adam can be the one to motivate Mia to stay, because it's """"""true love"""""". Give me a break. <br/><br/>Don't give your money to this movie. You'd be better watching The Fault in Our Stars and pretending the cancer is a car accident and imagining the Anne Frank House as a boathouse."
"shiva-htehrani","1","29","52","16 September 2014"," Awful
","cheesy and hokey and clichéd. it was wasting time and money. I don't know how to classify this movie. during the whole time I was playing with my phone to kill the time. there was nothing new in the story line, the same clichéd issues about high school teenagers fell in love, a girl was interested in music and has a full support of her family, all characters were good people everything was perfect in their life. this movie was so far from the real. it was too boring there was nothing to follow, you could easily predict how it will be finished. the music which was supposed to be the interesting part, was awful again. i'm not gonna say the story again as all people did it earlier in other reviews, all i can is; this is one of the worst movies I've ever seen. It should get a rating of 1. Don't watch this movie!"
"A_Different_Drummer","4","26","46","8 September 2014"," Enter the Void ... this ain't
","Off the top, I cannot think of a film that brought with it higher expectations. In my review of KickAss2, I pointed out that Chloë Grace Moretz was not merely good in the film, she was the ONLY good thing in it, showing a knack for saucy dialog and delivery, and generally (given her age) being willing to go further with her character than other members of the cast twice or three times her age.<br/><br/>And I have always had a weak spot for these tales of life between life, Enter the Void, Here Comes Mr. Jordan, Stairway to Heaven, these are some of the films that spring to mind.<br/><br/>So, how can you not have a great film here? Easy? Terrible script (so bad it should never have made it to production) along with some really bad casting choices and top it off with some of the worst editing in the history of the medium.<br/><br/>That last item is especially important since a film about someone wandering in limbo (real time) while having flashbacks (past time) requires editing at the Oscar level. Here it seems the budget can't even afford an editor NAMED Oscar.<br/><br/>Chloë Grace Moretz, who verily stole KickAss2, and had the best lines in KickAss1, seems here lost and completely unconnected with her character or the hapless audience.<br/><br/>In fact, it is veteran Stacy Keech who actually steals the few scenes that he has, and for mere moments in an otherwise forgettable exercise makes the viewer CARE about what happens next.<br/><br/>Fans of Ms. Moretz (and there are many, including, don't forget, this scribe) need not feel compelled to shoot the messenger (reviewer) here, a quick glance at her bio shows her to be a very hot property now, with multiple projects underway, and many chances in her long career ahead to make up for this travesty."
"faithpetrie44","10","19","33","4 March 2015"," Amazing
","When it first came out I read the book, cried then went to see the movie where I cried yet again. The chemistry between the characters in the film is one of those which I don't think you see very often in a film. Normally films which are based on books aren't actually that similar but I thought it was fairly similar. I loved the story line and the drama in the film. It's most definitely one that I would watch again. I would recommend it to friends and family being the socialite that I am. Typical college girl me. Sigh. Look I you want to rate the film just watch it because I personally thought it was fabulously entertaining. At times it was slightly boring and hard to understand, although I would've liked a tiny bit more action. Just a little."
"cosmo_tiger","7","9","14","24 September 2014"," A movie that wasn't cheesy but a little generic in some parts. The ending was perfect & really helped. Better than I expected
","""Sometimes you make choices and sometimes they make you."" Mia has a great and loving family. A boyfriend who is in love with her and she is one step away from her dream of going to Juilliard. All that changes after a car wreck leaves her alone and fighting for her life. Watching her family and friends at the hospital and looking back over her life she must decide to stay living and chase her dreams or let go and be with her family. First thing I have to say is that while this is a sad movie it wasn't as depressing as I was expecting. The movie did a really good job of making it emotional without feeling forced. The movie was able to stay away from becoming overly melodramatic or too cheesy. On the other hand though the movie was a little generic in some parts and you were able to see certain things coming. The whole movie you are trying to guess whether she will stay or go and I had a feeling that the choice would make or break the movie. I could see points for both sides and I have to say that I thought the ending was perfect. Overall, a movie that wasn't cheesy but it was a little generic in some parts. The ending was perfect and really helped the movie. This was better then I was expecting. I give it a B."
