"username","rating","helpful","total","date","title","review"
"mvanhoore","2","18","31","11 March 2014"," Embarrassing
","I watched this movie after the demise of Harold Ramis. Although I didn't expect to see a masterpiece I had the feeling I could look forward to two hours of humor and relaxation. In fact the cast (beside Ramis there are Bill Murray, John Candy and Warren Oates) was promising. As were the first couple of minutes. Everything goes wrong in the life of John Winger (Bill Murray), within a couple of hours he loses his job, his apartment, his car and his girlfriend. Out of total frustration he decides to join the army together with his friend Russell (Harold Ramis). From that moment the film doesn't escape the depth of Police Academy for example. What's supposed to be a comedy dives into a vulgar and tedious movie. When the squadron enters a nudie bar on their free evening the film reaches a low point where I have to admit that I seldom saw a more embarrassing and vulgar scene which is meant to be funny and titillating. From the moment that the action moves to the East Bloc the film turns to ridiculous. Of course the film isn't meant to be art house but the talents of the cast are completely wasted here. From later collaborations between Murray and Ramis we learn that they are capable of creating a really humorous movie but this is total crap."
"Bernie-56","2","18","31","9 November 2002"," Dated. Plagiarised.
","Perhaps this film was regarded as original and rather humorous in its country of origin way back in 1981, but it's now dated. Two idiots join the army and get knocked into fine servicemen -- wow, I'd never have thought of a plot like that! Come to think if it, I have heard of it before.  It's a cheap knock-off of Boulting Brother's Private's Progress' (1956) in which an all-star cast playing a squad of misfits is knocked into fine servicemen, watched over by a tough, gruff about-to-retire drill sergeant.  This downmarket US plagiarised version is just not in the same class.  Bill Murray is just a dull pain-in-the ass who self-centred child-like persona is supposed to be comic.  Warren Oates and John Candy in supporting roles are acceptable, with Oates almost reaching the standard set by William Hartnell."
"SmokeyTee","1","26","49","9 December 2005"," Awful, unfunny, US Army recruitment vehicle.
","This is the single worst film I have seen this year.<br/><br/>The humour is low-brow throughout and if it wasn't for the frequent soft-porn and smut scenes it would be suitable for very undemanding 10-12 year olds.<br/><br/>Bill Murray (an actor whose work I appreciate usually) is at his unfunniest here. This is supposed to be a personal development type film (insert applicable cliché) but his character merely transforms from useless lay-about to annoying, arrogant (American) jock.<br/><br/>We realised it was crap by 30min in, the missus lost interest at 60 min and I gave up with the Yanks victorious over the bumbling Ruskies and about 5min to go...! DO NOT WASTE YOUR PRECIOUS TIME WITH THIS FILM, YOU ONLY LIVE ONCE!"
"liamolf","1","28","54","3 March 2005"," The perfect way to waste two hours of your life.
","*****WARNING, MAY CONTAIN SPOILERS WHICH WILL BE MORE ENTERTAINING THAN THIS TRIPE.**** <br/><br/>Heres some good advise to anyone living in the U.K. Whenever Channel 5 has an old 80's comedy on late at night, read a book instead. I am currently in the process of recovering from a seizure, due to reading some of the comments on this film on here. I am actually shocked at the fact that someone actually said this film was realistic! All I can say is thank god the Cold War never escalated or else we might as well have given the Commie's our borders... I found this film dire in the utmost pretence, maybe it is just my British perception of what makes a film funny, who knows? But in all aspects, this film is not just awful, its teeth grindingly terrible.<br/><br/>I've never been a fan of Bill Murray, and its rubbish like this that justify my feelings towards him. Don't get me wrong, I loved Ghostbuster's, which was made only three years after this film. But this just sums Bill Murray up really. I can safely say that I haven't wasted my time so blatantly like this since seeing the first running of Operation Delta Force over here, though these two films have more in common than you would think. For 1 thing, they both have terrible action sequences from beginning to end, and 2nd. They are both riddled with cheesy Cliché's, throughout.<br/><br/>Heres one thing, these guys are supposed to be in the ""U.S Army"". Yet they are allowed to wallow around their Camp, Willy nilly, seducing female Military Police Officers, and subsequently shagging them silly in the Generals Quarters. Talk about Random! This film is just terrible for this I'm afraid. Now don't get me wrong, I'm no feminist sympathiser, but the fact that these two women actually fall hands over heels in love with the two characters shortly after arresting them, letting them go free... Twice, is just insulting to the female race. The fact that one tatty haired, fat lipped bum (Winger) and his hapless sidekick Ramis can simply sweet talk themselves into into the MP's underwear, to which they fall madly in love with the two of them is nothing short of ludicrous.<br/><br/>Then there is the training scenes, where you get to meet the Squad ""Phycho"" who unconvincingly threatens to kill anyone who touches him or his stuff, followed by the overweight bloke (played by the late and great John Candy) who claims he joined the army to ""avoid paying $400 for anger management classes"". Leading to loud mouthed Murray paying tribute to the ""Giant Toe,"" (WTF?) 'Drill Seargent' who honestly couldn't organise a pi$$ up in a brewery, let alone his band of recruits. All this scene serves to do is to prelude loads of fight scenes, with people saying ""way to go ass hole'!"" all the time, etc etc.<br/><br/>The scenes then carry on showing the rag tag bunch making utter tits of themselves on the Assault Course, leading to a scene where one of them shoots wildly into the air at some passing birds with an assault rifle, peppering a watch tower with bullets. (Just like that. Yep, told you this film was random...He miraculously escapes undisciplined as well...) Eventually Leading up the the passing out parade, where the hapless squad make a magic turn around within the space of two hours. (Bugger me, Miracle!) Thanks to some wise words from Murray, to which they then direct a massively none military like dance routine in front of a Geriatric 'General' in front of the rest of the squads. All of this to the immense pleasure of their two Girlfriends on the stand, who really should've been arresting them... Everyone laughs it off though. This bit is nothing short of amazing though. He then chooses them to guard a new Multi-Million Dollar Prototype Armoured Vehicle in Italy (which turns out to be just a mobile home painted green with loads of gadgets on the inside), claiming ""This is exactly what this Army needs!"" righto...<br/><br/>Then there is the dire finale, where Murray and Ramis decide to steal this top-secret prototype Military Vehicle to pick up their newly acquired and somewhat Hyperactive MP Girlfriends in Germany. To which the Hapless Captain (John Larroquette) then finds out and leads the Squad of fresh recruits on a retrieval Mission for this vehicle. To which they then take a ""wrong turn"" en-route and end up in Soviet Held Czechoslovakia, where they are captured. (Like we didn't see that coming...) Thus begins a rescue attempt by Ramis and Murray + Birds in hand, to which is where a big fight, loads of shooting from the hip and blowing tanks up. With them coming back as National Heroes, humiliating the Russians by calling them ""pussies,"" etc etc. The end. Thats right. No Courts Martial, nothing. They only just stole a prototype Military vehicle, drove it into a Warsaw Pact country and almost caused an International incident which could've sparked WW3!<br/><br/>This film is honestly more fun that being diagnosed with a terminal illness. I know its meant to be a Comedy, it got all the right actors for it, but where in the hell is it? Have Channel 5 cuts those bits out? The only redeeming feature in this film is the repetitive use of naked women taking showers, and female Mud Wrestling. (like I said, Random) Not that it helps to divert from the fact that this is an utterly crap film, of course. This film should realistically be aimed at immature 9 year old's, sadly, we have to watch it instead. 1 star out of 10 - Total Tripe. My advice, do something a little more useful with your time. Like Castrating yourself..."
"twelvewaystodie","2","20","37","3 March 2005"," Worst film ever?
","Possibly not, but it is awful. Even the fantastic cast cant save it. OK, I admit it started off quite funny but it seemed to plummet downhill as soon as they jumped those girls in the Generals house. Bill Murray turned from being a quick witted, humorous guy into an arsehole who was shouting things at people in the street that just weren't funny, its like he was trying too hard to be funny. His character stole a weapon (an RV? come on...) and ends up being a national hero after invading another country and killing god knows how many soldiers, for a laugh. One good point is that this film shows the inadequacy and incompetence of the US Army and shows how arrogant and imbecilic they really are, albeit unintentionally. I actually felt disgusted that this kind of propaganda crap could really be released."
"corynye-1","10","17","31","20 February 2005"," Extremely funny movie, another Bill Murray classic
","Everyone is funny in this film. Every performance is first-rate and each character adds something to the humor of this movie.<br/><br/>Stripes begins with Bill Murray losing his job, his car and his girlfriend all in the same day. His buddy Harold Ramis is also leading a lackluster life teaching the English language to foreigners who know only curse words. These depressing circumstances set the stage for Murray to convince Ramis to come with him and join the Army.<br/><br/>Basic training, a hard-ass drill sergeant, female military police and naked mud wrestling consume the rest of this hilarious film. Anyone who appreciates smart-ass humor should see this. However Murray and Ramis are the focal point of most of the humor in Stripes and are very easy to relate to. Also stars John Candy, P.J. Soles, Sean Young, John Larroquette and Judge Reinhold."
"jzappa","7","4","5","7 September 2011"," A Hundred-Dollar Shine on a Three-Dollar Pair of Shoes
","I understand the enjoyment of it. The prolonged and arguably dignified ancestry includes Buck Privates, Duck Soup and the like. This cheeky young Bill Murray is firmly anchored in Groucho, the clue I'd consider an early scuffle with a Manhattan matron. The idea is recapturing the same timbre but with a clear post-SNL hipster slacker derision. And like those vintage vehicles were for the classic comedy teams, storytelling amounts to little more than piecing together various sorts of obligatory scenes, cycling through the kinds that entails.<br/><br/>You look back on all the moments and not so much the transitions between them. Who needs them? That's supposed to be the attitude one brings to one of these sorts of movies. It has that Animal House feel. Take a rigid institution of authoritarian discipline and formality and throw a big pie in its face. And fart on its head for good measure. Just as John Vernon was the anal-retentive square lording it over our slacker heroes in John Landis' film, Warren Oates plays Sgt. 1st Class Hulka, who gives Murray the most discipline he must've ever had in his life, making him the closest character in the film to give the film cohesion. Otherwise, this lazy but likable classic wastes most of its time overstressing situations contradicted from the start by Murray's character. The star act and his material are essentially misaligned until the tedious, scattered script ultimately labors past basic training.<br/><br/>The blessing I think Stripes brings to the golden-age slapstick template is a more vivid ensemble. Yes, In the Navy and A Night at the Opera had plots, but with the attention to detail and ripeness in dialogue and characterization of a present-day cartoon. The peripheral people around the stars of the act were virtually prevented from having too much presence or distinction for fear of upstaging the deal-breaking stars, but in Stripes, others clowning in basic-training include Judge Reinhold's head-bobbing stoner, Conrad Dunn's broad-stroke acknowledgment to Travis Bickle (likely more of a Harold Ramis contribution), and John Candy's soft-hearted fatso, who finds the Laurel to his Hardy in southern boy John Diehl. They all have the kind of indelible character we hope for in especially young performances of actors who later became more prevalent. And yet P.J. Soles and Sean Young are there for one reason, the same one reason all us young guys wanted them in it. Other than that, there is absolutely nothing else. Not a single realistic action is allowed from them.<br/><br/>Director Ivan Reitman is a sure merchant. He knows that the cheap laughs are the most certain, that we like to see bunglers get it together without losing their ungainly style, and that it doesn't harm business to slot in a sorority shower scene or nude mud-wrestling competition every 30 minutes or so. Vietnam was by now a bygone phase, and this is Reagan's Good Army. When Ivan Reitman wants to ambush the Eastern Bloc in a Winnebago crammed with rockets, he has the certified OK for dozens of tanks, explosions, shootouts and hand-to-hand combat moments. But believe me, it was a great deal funnier when we were ten."
"jhclues","10","21","40","11 June 2001"," With These Guys on the Front Lines...
","In one of his funniest comedies, Bill Murray takes on the U.S. Army, and without question, with guys like this on the front lines, we can all sleep a little easier at night.  `Stripes,' directed by Ivan Reitman, is the story of John Winger (Murray), who in one day loses his girl, his job, his car and his apartment.  So what's a guy to do after that, but join the Army?  But he doesn't go alone, oh no-- he also talks his best friend, Russell Ziskey (Harold Ramis) into joining with him.  And just like that they find themselves at boot camp, face to face with one of the most formidable Drill Instructors every to grace the silver screen, Sergeant Hulka (Warren Oates), and surrounded by as motley a group of raw recruits as anyone could imagine. Among them, there's Dewey Oxburger (John Candy), known as `Ox,' who plans to emerge from boot camp a `lean, mean fighting machine'; and `Cruiser (John Diehl),' who joined up to beat the draft (Hulka:  `Son, there isn't a draft, anymore.'  Cruiser:  `There was one?'); and Francis Soyer (George Jenesky), known as `Psycho' (`Call me Francis, and I'll kill you.  Touch my stuff, and I'll kill you.  Touch me...and I'll kill you.'  Hulka:  `Lighten up, Francis...').<br/><br/>	The pressure is on for Hulka and his men, when Colonel Glass (Lance LeGault) informs Captain Stillman (John Larroquette) that the `General' is looking for a squad of crack new recruits to man a special project, and Hulka's boys have been chosen.  The project involves a secret weapon, an `urban assault' vehicle, that is to be unveiled on their base in Germany shortly.  But first, Hulka has to get his troops through basic, which will be a minor miracle in itself, even though Winger goes `Out on a limb,' and offers to be their leader.  And things proceed just as badly as you would expect, not only on the obstacle course, but off, when Winger and Ziskey get mixed up with a couple of female M.Ps., Stella (P.J. Soles) and Louise (Sean Young), and Ox gets coerced (by Winger, of course) into taking part in a female mud-wrestling event at a local night spot.  <br/><br/>	Along the way, Reitman sets up the situations for some serious laughs, and keeps it all on track with a good pace and excellent timing.  Murray is terrific as Winger, with a performance that puts a generous helping of `dry' in the expression `dry humor.'  He plays it all so straight, so serious, from his quips and one liners (watching a TV promo for the Army, `This looks pretty good--'), to his full blown inspirational speech to the troops on the night before their final test at basic training (`We're all very different people.  We're not Spartans, we're not Watusi, we're Americans, with a capital A.'  That means our forefathers were thrown out of every decent country in the world--'), that it makes it all the more hilarious.  He never tries to be `funny,' or fish for laughs, which is really what makes this movie work so well.  Murray is perhaps the best in the business at playing this kind of humor and putting it across (Ben Stiller would be a close second).  <br/><br/>	Harold Ramis and John Candy also make invaluable contributions that make this one fly.  Watch Ramis, reacting to what Candy is saying as `Ox,' as explains why he joined the Army; it makes what Ox is saying twice as funny. And Ox, talking about what a `shy guy' he is, and how `You may have noticed, I have this weight problem--'  And Oates, as well, gives a singular performance that makes Hulka a real person, beyond the typical stereotype of the hard-nosed D.I.  His portrayal, taken out of context, is one that would stand up even in more serious fare, like Kubrick's `Full Metal Jacket.'<br/><br/>	The supporting cast includes Judge Reinhold (Elmo), John Voldstad (Stillman's Aide), Roberta Leighton (Anita), Antone Pagan (Hector), Fran Ryan (Dowager in Cab), Dave Thomas (M.C.) and William Lucking (Recruiter). From beginning to end, `Stripes' is a fun-filled laugh riot that's filled with memorable scenes and a plethora of lines you'll be quoting forever. This is one you can watch over and over again, with a bunch of characters you're never going to forget.  Winger and Ziskey, Ox, Psycho, Cruiser. These are the guys who Demi Moore, as Galloway in `A Few Good Men,' could have been talking about when, in response to the question of why she likes these guys so much, replies, `Because they stand on a wall, and they say nothing is going to hurt you tonight, not on my watch...'  It kind of makes you think.  Or, as Cruiser might say, `Yeah...  About what?'  I rate this one 10/10."
"wtsimmons","10","25","49","8 September 2006"," Best Comedy of all times.
","This is by far one of Bill Murray's best comedy efforts. John Winger the character played by Murray is the best one liner character I have ever seen. Harold Ramis and John Larroquette bring up the levels of character acting to above par for any comedy lover. John Candy and Warren Oates are also very good in there roles that they played. The visuals, and directing were superb for the time frame the movie was made. A great movie, plenty of action, one liners. The commencement scene is by far on of the best directed and acted scenes in a comedy in a long time. I love the movie and recommend seeing it, some scenes may not be suitable for all ages, the TV version takes away from the classic comedy, get the DVD and enjoy the extras and commentary that are available. A MUST HAVE for any movie fan. Comedy lovers must see this one. GREAT! GREAT! GREAT!"
"zetes","4","12","21","29 April 2011"," Shockingly bad. I can't fathom how people found this funny
","In some circles, this is considered a classic of 1980s comedy. I'm something of an aficionado of 80s comedies, having grown up in that decade (though admittedly 1981 is a bit early for me). I must say, this is no classic. It's a boring piece of crap. Bill Murray is somewhat charismatic as a bum who joins the Army along with his best friend, played by Harold Ramis. Together they lead a rag-tag group of losers under the command of Warren Oates (who died less than a year after this film was released). Among them are John Candy and Judge Reinhold. John Laroquette and Sean Young also appear. There's barely a laugh in the picture (Candy made me chuckle once in a great while), and the heroes are such unlikeable douches you almost can't wait to see them courtmartialed for their ""hilarious"" antics (of course it ends with them receiving medals for actions which, I imagine, would have begun WWIII in 1981). Just awful."
