"username","rating","helpful","total","date","title","review"
"relativitydrive","10","28","53","28 October 2013"," A book-to-film success. Expect nothing and get the book!
","So, if you've read other reviews and thought this will just be someone who's read the book trying to dissuade you from their opinions, it is not so.<br/><br/>Yes, I have read the book. Yes, this is a story aimed at children but it was modified after its initial success to be more adult. If you have time the whole 4 books are a rather superb tetralogy and stand as the best-of-the-best of Sci-Fi.<br/><br/>As a film of a book you have to understand the truth of it: you can't put all of a book in a film unless you have 8hrs or more. Who would possibly want 8hr films?<br/><br/>So, almost all of the meaning and feeling of the book gets to the film. The adult-ish version of the story drives the film and leaves it where the book left it - ready for further exploration of the central point (I'm not going to spoil it) of the film and more.<br/><br/>I accepted the child actors without trouble unlike, for example, the appalling Harry Potter characterisations. The rest of the cast came over well and nobody drove it from a 'famous' perspective leaving the film to again stand on its own as about the story. All the details you need to understand clearly what was going on were there and done so with the same subtlety as the original.<br/><br/>The CGI was good, clear and didn't take over. It was used to propel the story and add to it.<br/><br/>Overall I couldn't fault the work. I enjoyed it immensely and look forward to further attempts at the following books which will be entirely adult in story and emotion.<br/><br/>Don't expect more than it can give you or be prejudiced by reviews and you'll hopefully see what I did in it: a story about our world, the politics of real life, a SciFi fantasy and some emotional discovery."
"tinovalkki","8","16","28","5 December 2013"," Visually stunning with great story to tell
","http://tinovalkki.blogaaja.fi/enders-game-2013/ <br/><br/>Ender's Game is smart sci-fi movie. Little bit like Starship Trooopers or Blade Runner. Beneath a beautiful skin there is a strong social criticism story. You may notice it or you may watch the whole movie as a beautiful sci-fi story. You may see the story as a criticism against USA:s policy to defend itself with prevention strike against anyone if they think to be threatened. In the movie almost fascist like society has tame their youth to make prevention strike without any criticism. They defend strikes justification for their youth just because enemy will strike if they don't strike first. Young Ender's dares to rise against authority and mistrusts that. Ender's Game has a great story to tell, but it is also beautiful to watch. It feels like 3D movie despite it is not. Space landscapes and -fights are gorgeous. It is always a risk to put a child to a leading role at a movie, but Asa Butterfield is a great choice for Ender's role. There is enough of sensitivity, yet enough character in his role. Harrison Ford is great as a General Graff. It is hard to believe that he is over 70 years old. Only thing which bother here is that movie feels to end too soon. It feels like it is a big budget Television show pilot movie. We will see if Ender's Game gets enough audience for a sequel. That really is needed. The great story may just to be a little too clever to its target audience. Visually stunning movie, which is have to watch from a big screen.<br/><br/>http://tinovalkki.blogaaja.fi/enders-game-2013/"
"jlajdova","7","4","5","29 February 2016"," Not enough space...
","I hesitated to watch this movie for a long time - reason being my endless love for the adapted book, which is my absolute favorite. It is needed to be said in the review, because even with all the effort it is impossible for me to review the movie without influence of the book.<br/><br/>Movie did actually better job than I expected. I liked the cast of the main characters, Harrison Ford and Asa Butterfield. Both did very good job. A big positive surprise for me was the visual aspect of the movie, I liked it actually so much, it is the main reason, why I keep my rating for the movie so high despite the negatives.<br/><br/>The biggest problem of the Ender's Game adaptation is the race against the time. The movie tries to squeeze huge amount of information in a short time and it just does not work. I cannot imagine, how I would feel without having any background information from the book. Even if we can discuss whether the ""Earth"" sideline with Ender's siblings has to or doesn't have to be in the movie (it does not), there is the main storyline describing Ender's time spend in Battle school and it is handled so shallowly and quickly, it hurts. This story just needs more space. Without it there is almost no character development. No emotions towards side characters, like Bean or Petra or all the others, barely recognizable for the viewer. Even the great ending is ripped of emotions partially because of it. I felt all the aspects of the movie are more handled as trailers to that aspect than actually diving into it. And it is a pity.<br/><br/>It was still a nice experience, seeing the universe come to life.<br/><br/>Remember, the enemy's gate is down!"
"demetriocoffman","2","27","54","9 November 2013"," No adults allowed. A future teen space academy reality show put me to sleep.
","I expected allot more from this flick but was left with the understanding that its truly meant for kids to watch not adults. I went with my 22 year old son who enjoyed it. He liked the maturing of Ender Wiggin (Asa Butterfield) and how he grew from shy student to a leader in the academy. But I guess if watching a bunch of teens studying, playing, fighting and working at a futuristic space academy is cool, then enjoy yourself. Harrison Ford is like the Star Wars leftover guardian of the teens and the token ""old person"" in the movie. I did recognize Ender's sister Valentine who was played by Abigail Breslin from her role as the young girl in Little Miss Sunshine. Other big named stars are Ben Kingsley and Viola Davis and they just hung out with Ford."
"zsiga09","2","28","57","15 November 2013"," Boring and unengagig
","I was hoping for another Matrix.<br/><br/>Instead the movie was boring, very predictable and was a huge disappointment. Not sure why anyone would find it 'intelligent' it's actually pretty simple storyline and it won't 'make you think' at all.<br/><br/>The acting was pretty weak too, Ender was actually rather annoying. Funny how some reviewers found the movie too short, I was contemplating to leave after an hour. At the end they set it up for a sequel (as usual these days of course) but I will not fall again.<br/><br/>Target audience is 10-14 teenage boys, if you're out of this bracket save your time and money and do something else."
"nvcozzi","1","12","21","11 July 2014"," Absolute trash. Sucks big time.
","As a life-long science fiction fan, I looked forward to seeing Ender's Game. But this movie was one of the worst movies I have ever seen. The premise that children would be selected to lead a war machine because they can handle ""complex"" situations better than adults is so contradictory to common experience that it is insulting as well as ridiculous. Right, like anyone would want a 6-year-old or an 8-year-old to lead, um, *anything*. The major ""training"" activity, playing laser tag in zero-G, has absolutely no relevance to the skill set needed to achieve the goal of defeating the Formics. Might as well have had the children play a game of flag football or cut out paper dolls. Terrible movie. Even the nonstop, monotonous CGI looked cheap."
"nammerama2","2","30","62","2 November 2013"," Sadly Lacking in Acting, Action and Overall Content
","I tried going into this movie without high expectations because I knew this would be a hard book to convert to movie format. Unfortunately this movie fell way below my expectations, dashed my hopes, and was much worse than I feared it would be. Though I tried not to compare the movie to the book, this movie falls so far short of the book that I am surprised that O.S. Card allowed this movie to carry the same title at all. The most exciting parts of the book are completely missing as well as some of the most important character building elements of what made Ender who he was as a person and as a genius commander. Aside from the poor acting, there are also far too few battle room scenes to even make sense of what is going on there. For example, you can see dragon army rising in the standings somehow, no training scenes of the army, and only one or two battles with dragon army. There was not even a ""skimming over"" scene that could have helped explain why anyone would put the fate of mankind on this boys shoulders. Far too few battles in command school as well. Too much information was omitted to make this movie worth watching. This book should have been split into 2-3 movies to have done it right. I so badly wanted to write a good review for this movie that I gave it 2 stars instead of the 1 that it really deserves. Too, bad. Take my advise: If you saw the previews and enjoyed them, then try to be satisfied with those and move on with your life. Watching the film is not worth the added disappointment you will feel as you walk away from this movie with a much lighter wallet. :("
"ivanmessimilos","1","10","17","25 July 2014"," Ender's Game (2013) - boring sf movie for kids
","Alas a fool, throw money at it! I read that this is a science fiction film with Ford and Kingsley, so come on can not be a bad movie. What a mistake. You know how some movies are labeled PG-13 or 18? Well, this should also have, but no one older than 12 years should watch this. Imagine a combination of Star Wars and Star Trek. Sounds good? Add a bit of Independence Day, a lot of children, a lot of crap, a little trash and get wonderful nonsense that you will regret. After this film Phantom Menace is a material for multiple Oscars. A definite recommendation for not watch. One of the worst movies of what I looked at the box office ever."
"wmaher-335-94891","9","12","22","1 February 2014"," The Ender Effect
","It's hard to understand the bitter disappointment of readers who stand guard for the book series by completely trashing this excellent movie. I've watched it 3 times without the book to refer to and can't find anything wanting; not the excellent cast, direction, production design, or compelling story. It stands alongside Pacific Rim and Oblivion as one of the trio of overshadowed summer sci-fi films whose unexpected pleasures will make them favorites to the people who give them a chance on DVD. From the fan outcry I take it Ender's Game fails to deliver whatever fans found in the books and has been watered down on its way to the screen. We all know than adapting a book to a movie is a matter of translating one form to another in the same way that raw wheat needs to be processed if it is to become a cake. Different forms have different requirements and, taken on its own terms, Ender's Game is an excellent film which will have special meaning to young people who can identify with Ender's struggles, hardships, the isolation of school, the expectations of others, bullying, gaming and his own violent temper. Interestingly, other books which were changed in order to be filmed include Blade Runner, 2001:, The Hunger Games, all Harry Potter books, all Shakespeare's works, The Lord Of The Rings books, the James Bond series, Dune, 2000 Leagues Under The Sea, Pinocchio, The Wizard Of Oz, The DaVinci Code and thousands more - many of them became classics just as I predict Ender's Game The Movie will. Go figure."
"joshua-303-92778","2","15","29","21 January 2014"," Wow, how did this get approved?
","I have very low expectations, but ""Enders Game"" surprised even me with its very low production value, lack of ambition, and cheesy wooden dialogue.<br/><br/>I've seen reviews which give this movie nominal points based on the special effects and set designs. But to be honest, even those are very lackluster.<br/><br/>This appears to be a cut rate shoot-em-up which calls itself Ender's Game as a gimmick. Another gimmick was the casting of Harrison Ford, who brings nothing to his role as senior military commander.<br/><br/>There is no musical theme, just the ubiquitous constant thumping which is all too common nowadays, and presumably cheaper to produce.<br/><br/>I didn't see any blatant product placement, but I wasn't looking out for it. That's probably the most surprising thing about this movie.<br/><br/>Bad film, even for what passes as movies nowadays."
"kimturgeon-831-375294","9","15","29","30 October 2013"," Great movie - and I read the book
","Even though some of the sub-plots from the book are missing from the movie, it does capture the true essence of the story. My 11 year-old son and I both read the book. We saw the movie at a sneak preview in IMAX and we both really liked it. It does include most of the key events from Ender's journey, the acting and effects are wonderful. Yes, the ending is a bit different, but possibly setting up for the next one... Much like the Harry Potter movies, there are bits missing in order to make a reasonable movie time limit. However, the movie does stand on its own and both of my sons (the other is 8 years-old) thoroughly enjoyed it."
"StonedMagician","7","2","2","28 July 2019"," Good: 7.0
","The novel this film adapted is seen a classic, considered by some to be the greatest science fiction novel of all time. The last time I read it, I was too young to really understand what was going on, so when the movie was announced, I thought it would be a good opportunity to look into the story again. Though the film is no classic, it's held up by solid writing and performances. While Hailee Steinfeld is a bit disappointing (never thought I'd say that), Asa Butterfield and Harrison Ford remain eminently watchable, both bringing the appropriate amount of charisma to their respective roles. It's also well directed, and you can see director Gavin Hood invisibly manipulating the sometimes dozens of characters and objects on screen with a delicate deftness. While Card's story shines through, the transition from pages to the screen feels a bit haphazard. The plot is rushed along, hurrying through dialog in order to reach the occasionally drawn-out action sequences. It's by no means incoherent, but more focus on the characters (and perhaps a longer run time) could have gone a long way."
"ivko","7","2","2","2 May 2018"," A good book and movie with occasionally outdated concepts
","I'm going to discuss some plot points that could be considered spoilers, although I won't be giving away the (whole) ending.<br/><br/>The book this movie was based upon has long been a favorite of mine. I probably read it a good five or six times over the last few decades before I ever saw the movie, and I recommend the book as well as the movie. The story is an examination of the human relationship with violence. The way it effects us and our society, the ugliness of it as well as the necessity and seductiveness of it. The book also examines warfare strategy in some detail, although the movie spends less time on that aspect. The central premise isn't exactly novel: in the future humans encounter a hostile alien species and engage in a war for survival, with a focus on the rise of a brilliant child named Ender as humanities best hope for survival. What is more unique is the exploration of the idea that defeating a powerful enemy requires such intimate knowledge of them; their tactics, their society, and their perspective, so that eventually you come to empathize with them to some degree. In other words, victory should be derived from the complete comprehension of an enemy civilization and the necessary application of force required to achieve peaceful coexistence, but with a cognizance that your enemy is thinking and feeling and their society has value even if circumstance pits you against one another. It doesn't proffer the idea that war is completely evil or unjust, despite admitting the potentially horrific consequences of it, but rather that it shouldn't be entered into lightly or with the naive belief that it can be humane and glorious (i.e. 'just war' may not be an oxymoron, but 'humane warfare' is). These ideas are explored in both the movie and the book, although the book goes into much greater detail using allusions to the founding fathers of the United States via a series of opinion letters published under a pseudonym by his siblings.<br/><br/>Setting aside the stories quasi-acceptance of violence, which is a deeper question not suited for this forum, the book/movie has several conceits that are a little outdated, to my thinking. The first is the idea of children as military leaders. This plot point is inspired by the fact that children have a very high capacity for learning. There are a host of biological reasons for this, but I think that drawing the idea out to this extent is more dramatic and gimmicky than realistic. While it's true that children can learn certain skills such as languages and mathematics faster than adults, there are distinct limits to this. First of all, knowledge without experience can't be wielded very effectively. Part of the process of a maturing mind is discovering how information fits together and can be creatively recombined to face new challenges. The evidence for this is all around; there have been many child prodigies who went to some Ivy league school at 12 and completed one or more doctorates before leaving their teens, but if you look at the record of great literature or mathematical or scientific achievements, you won't find many references to great works by teenagers. I'm not trying to downplay the incredible potential, only pointing out that the creative spark that fuses raw knowledge into meaningful insight tends to come later in life, with a little perspective. So you might be able to stuff young minds made powerful by incredible neuroplasticity full of strategic theory and physics, but I have serious doubts that the product would be a 14-year-old Hannibal.<br/><br/>The second problem I have always had with this is the application of the ""everything genius"". This is one of the most over-used tropes concerning intelligence, because it seems intuitive even though it is wrong. The basic idea is if someone is a genius at one thing, then they must be a genius at everything. So a math prodigy can also play any musical instrument simply by hearing a piece played once or write great novels or become super warriors by calculating the angle of blows or whatever. The truth is this just isn't how genius works. A math prodigy might have trouble tying their shoes or be unable to comprehend grammar or some such. Because while genius is still a mystery, there is some evidence that it is basically a hyper-specialization of the mind. And hyper-specialization in one area means some other areas might not get the attention that even an average intellect would give them. The story explains that Ender was selected because he is a genius, and then shows him excelling at hand to hand combat, physics, mathematics, strategy, etc. Basically, he becomes the perfect human being, and the explanation, insufficiently, is that he's a genius.<br/><br/>My third issue is with the requirement for a gifted human commander to lead the troops. The story presents the idea that humanity needs this commander to handle the enormously difficult task of guiding the armada during battle while executing optimal battle strategy, etc. Every scene in both the book and the movie shows him acting as a battlefield commander only. There is no long-term strategy planning, he just shows up as the battle is about to start and has to see it thru to victory or defeat. The thing is, the story is set at some point in humanities future. Technological development has proceeded to the point where Ender uses a computer with a smooth brain-computer interface and the government is capable of installing a probe that literally see thru the main characters eyes. So my point is, there is no reason to expect that their computers aren't at least as good as ours, but in this day and age we can already see a near-future where that battlefield commander job would almost certainly be performed more capably by a computer than a human.<br/><br/>Chess, long held as the strategists proof of skills, fell first. When it happened it was a huge shock; people had long held the belief that no computer could ever truly be as good as the best human players. I remember reading many reasonable sounding arguments for why humans would always have the upper hand in chess, and once it was clear that not only could computers match the best human players but were now in fact pulling ahead to a degree that we were unlikely to ever catch up, those same arguments switched to the game of Go. And, of course, now computers have pulled ahead in that as well. The fact is that companies like Microsoft now claim their systems have superhuman language comprehension (they understand the spoken word better than we do), have pulled even in language to language translation capability, and are drawing in on image recognition as well. All of which is to say that in future warfare, the control and direction of battlefield units will almost certainly be AI driven. It may be scary, but this is just an area where the machines outpace us. So Ender would not have been necessary, unless E.N.D.E.R. was some acronym like Efficient Neuro Data Event Responder or something.<br/><br/>And finally my biggest problem with the story. The entire war is eventually revealed *SPOILER ALERT* to be the result of an inability to establish communication between the humans and aliens. Ok, I can see that. But then there is a subplot where a mind-controlled game (which exists in the story to facilitate communication with the aliens and to keep us wondering about Ender's true nature) mysteriously includes images of the aliens and alien worlds. It turns out that the aliens hacked the game and placed these in it in a desperate attempt to communicate with Ender. Here is where I call BS. There is simply no way you could understand human technology to the degree you could hack into a mind controlled program and alter the content and not be capable of at least basic communication. It simply requires too much knowledge of us and thus the way we think and communicate. Computer programming may seem like symbolic nonsense to a non-tech, but it is actually deeply rooted in language and math , and of course a machine that can directly interpret our thoughts to drive its activity must almost by definition include a road map of how we communicate. How else would such a computer interpret commands?<br/><br/>All in all though I'm nitpicking. Some of the ideas may be outdated or force conditions convenient to the plot (the straw-man bullies Ender fights that cap each section of his training during his rise to commander are another example of this), but the movie manages to retain the underlying ideas of the book very faithfully and the visuals are excellent. So is the acting and editing; the movie moves very smoothly and maintains your attention well. I liked it enough to buy it for my movie collection and would recommend it to others."
"yuval-slijper","1","11","20","5 May 2014"," worst book to movie adaptation i have ever seen
","As a reader, Orson Scott Card's ""Ender's Game"" is with no doubt my favorite book, therefor i had been waiting for a movie to come out for a long time, but what i didn't know was that Gavin Hood will one day take one of the best books ever written and destroy it in at least a billion ways until the storyline was barely recognizable and watching the movie actually made me sick. It would not be possible to list all the horrible choices done by the producers because you can simply find at least ten in every single scene from the movie starting with ""Bonito De Madrid's"" 1.5m tall portrayal by Moises Arias through the complete disregard of the Peter and Valentine story and much more.<br/><br/>if you have read the book and haven't watched the movie i recommend not watching this movie...ever, if you have watched the movie and not read the book... go read the book, if you've done both i recommend you just try to forget the horror you must have felt during the movie and just try to go on with your life.<br/><br/>thank you for reading and sorry if there were any grammatical mistakes."
"maryrawle-111","1","11","20","19 March 2014"," Poor Writing, Casting and Character Development
","This movie had a lot of disappointing aspects for me. If the viewer has not seen the book, I would describe it as a fast-paced and rather interesting action movie. If the viewer has seen the book, or is a real fan, as I am, then I would describe this movie as a failure. So many things were changed or not taken into account that it is just inexcusable.<br/><br/>As most reviewers have noted, the movie was too short. There is just too much material that needs to be included for this movie to be of any quality. My suggestion would be to present it as a mini-series rather than multiple movies, because the viewers are following a thread that should not be interrupted by great amounts of time.<br/><br/>I agree that certain things can be left out entirely, such as anything about his home life (except for the event with Stilson). It is too time consuming to include. The movie made the characters so shallow, why would one need to know background at all? I will assume that the characters were shallow because they were trying to tell the story too fast, to cram all the plot into an allotted amount of time. This is a reason for producers to wait until they have better terms on which to make a movie, movies or series.<br/><br/>The violent events that involved Ender were all changed or omitted. The whole Bonso thing was a disaster in my opinion. Bonso was supposed to be much larger than Ender...a very threatening bully. In the movie, Bonso is a head shorter than Ender. Ender would seem like a bully to overpower or hurt this little wimp on purpose, so they made it an accident. Why was this violence taken out? Did someone think it would traumatize young viewers?<br/><br/>Size is a very important factor in children's lives. Ender Wiggin was a very small child in the book. This was a very big part of his character. He was younger, much smaller and much smarter, a profile that other children always resent. And it was a victory that he had the charisma to become a good leader that the children would naturally follow. In my opinion, this was half of the story. Asa Butterfield did an adequate job, but I think many other young actors could have performed just as well, and been physically correct for the role.<br/><br/>It was important that several of his close friendships be developed. Without this, the movie is flat. He has basically one-line interactions with the other children, except for Petra, which was turned into a semi- romantic situation, which was not true to the book.<br/><br/>Character development is paramount to a story. If you don't invest interest in the characters, you don't care what happens to them in the end. Scenes should have been put in to do this, so more time to tell the story was essential.<br/><br/>The pilots in the simulation were referred to as ""drones,"" which I assume means they were not human. Nothing was said about a live fleet, that had traveled for a whole generation to meet the Formics in battle, which is what the situation actually was supposed to be.<br/><br/>When it got to the end of the movie, I thought, gee, the situation is interesting, but I don't really care what happens to anyone. I might have been affected if Ender himself had died, but even his character was not developed very well.<br/><br/>The exception in the movie is Ben Kingsley. Ben Kingsley is excellent in everything he does, and he is excellent in his role here. He makes the most of what is given to him, but even that wasn't very much.<br/><br/>My summary as to why I thought this movie was awful: There was not enough time allowed to tell the story the way it needed to be told. If enough time were allowed I can only assume that it would have been used to develop the characters in a way that would make the viewers care about the story. And the casting of the characters including Ender, Bonso and Bean, should have been done more thoughtfully. <br/><br/>I thought that the reason this book was not made into a movie sooner was because the cinematic effects were not developed enough to make things look real. The movie looked great visually, I am just so disappointed that they really botched the rest of it."
"jaimecuervo","2","24","51","1 November 2013"," bad and boring
","The only possible way for reviewers to rate it better than a 3 is by being fake reviews from the studio or incredible die-hard book fans. It is such a surprisingly boring and irrelevant movie; so stereotypical in its script and characters. I didn't leave because I was eating a couple pizza slices, but I really wanted to. You will laugh throughout at how bad and assuming it is (which makes it worse). But I would certainly suggest not to watch it. I still have to write more lines, the system asks....oh well, the movie is shockingly boring, the children's characters are horrendous, copycat prison movie behaviors, but with children...the only highlight for me was to see Hailee Steinfeld again (the amazing girl from True Grit), which is such a lovely and talented actress."
"Fourstrawberries","1","15","30","14 April 2014"," Dreadful - easily as bad as Battleship
","I'm sorry, but I am fed up with awful sci-fi movies from Hollywood. Formics? do me a favour. Un-original name derived from Formic ants. In the future we are not going to use children to fight. If the fate of humanity rests with one person shouting ""fire"" at the appropriate time, followed by ""I need more time"" ""shields are down"" or whatever, the we are doomed. Today, computers can defeat chess grand masters, jeopardy champions. Financial centres are run by machines trading faster and more accurately than humans. By the time we reach the technology of Enders Game humans going into battle will be a thing of the past. The actors best efforts to add some drama to a terrible script led to a randomly grimacing Harrison Ford and some terrible performances from the other actors. Space battles were done well, but done to death by Star Trek. It's time for Hollywood to stop aping Star Trek and Star Wars and come up with something original. It's not as if there is a shortage of good books to start with. How about ""Stranger in a Strange Land"", ""Ringworld"", ""Have Spacesuit, will Travel"" and thousands more. I hated this movie from start to finish. Dreary, boring, utterly predictable."
"donteatcarbs","3","24","53","27 October 2013"," Dull and unengaging. A lesson in bad filmmaking.
","Ender goes to training. Then, Ender goes to training. Then, Ender goes to training again. Then the movie ends in a way that is entirely unsatisfying.<br/><br/>If you are going to tell everyone that the main character is some kind of genius or prodigy, it helps to show us signs of that genius. None are shown that are convincing.<br/><br/>If you are going to show a character going thru training, it helps to show us that the character is actually advancing in the training. But how can he? He's a genius and a prodigy. (Compare to The Matrix, where Neo may or may not be The One).<br/><br/>If you are going to put a character at the center of a movie, please make sure he has some degree of empathy and isn't a dramatic lightweight. Here, Ender is unsympathetic and I never cared one way or the other what happened to him or anyone else (since everyone else is equally non empathetic).<br/><br/>The great Ben Kingsley is wasted. Harrison Ford looks bored.<br/><br/>You know a movie is in trouble when critics hesitatingly credit it for being 'intelligent' and 'full of ideas' yet still largely give it negative reviews. This is because, as the case here, the movie fails as a movie--as a dramatic, engaging experience. Instead some vague ideas are tossed around and an ending tossed on that feels entirely undeserved. Perhaps they want an Ender's Game 2--if so, let's get some real writers, directors and actors, please."
"Goddess89","1","14","28","15 December 2013"," Can't begin to explain....
","When you go to a movie whose book you have read several times, You expect it to compromise the story a little. But I did not expect it to fail so spectacularly on every level.<br/><br/>No character development. You get no sense of who any of the characters are. bean has no special part what so ever! like Ender's Shadow didn't happen!!! no one explains how ender got so much friends or all he had to go thru with Bernard (who's not even close to been a friend).<br/><br/>The battle game is barely in the movie. Ender gets Dragon army, He says ""training begins now"" and then it just cuts to an image of Dragon moving up the leader board. They show none of the difficulty of a battle a day, how they're putting the odds against ender...the way he's giving up at the last game....really...<br/><br/>At no point do they attempt to explain why Ender is chosen to be the commander of the entire Earth fleet. or how he develops his commander skills. They show none of his innovations, leadership ability, and he is downright unlikable at times. Everyone moves to his lunch table because he insults Bernard in class? What? That's why people will follow him to their death? Snark? Petra plays with dragon army? <br/><br/>I've known for two years that they cast an Ender that's too old but I didn't expect him to be a FOOT TALLER than Bonzo Madrid. Ender kills Bonzo by a kick and at no time do he refuse to leave earth for him. They call Ender a Third several times but don't bother to explain what that means. <br/><br/>Ender didn't have any communication with Valentine at all except for a letter and the meting on earth.<br/><br/>The acting is awful (especially Ender, WE DID IT!!), the dialogue is pathetic. The special effects are nothing groundbreaking. The simulator scenes are pointless as you can't follow what's going on. <br/><br/>Command School is ""near the bugger home world"". WHAT? How did they get there in time?? The fleet left right after the buggers did! And it's Molecular Disruption Device, not a Scorch the Surface of the Planet device. It was so bad the effect was to leave only dust!<br/><br/>A bugger queen is alive?! really??? <br/><br/>that's what happens when you don't let the author write the script and let someone who obviously didn't read Ender's Game and Ender's Shadow even once!<br/><br/>severely disappointed! can't even begin to describe it i had to go and read both books again after the movie to feel better..."
"Bigalaz1","3","14","28","10 November 2013"," Worst book to movie adaptation I've ever seen.
","I guess if you haven't read the book you have a much better time of enjoying it, but they thoroughly butchered it that's for sure. Easily should have been a 3+ hour movie - so much is rushed through terribly. And what is with all the random alterations to some scenes that added zero to the storyline? So dumb. So many key elements left out or butchered. I expected to be slightly disappointed since I love the book, but to still enjoy it. But so much was changed and trashed - I wanted to vomit by the time it was over and so did my girlfriend. Seriously, it was that bad. Pretty much the only redeeming part was the battles with the buggers towards the end."
"markc14","8","11","21","30 October 2013"," Nearly 25 Years in the Making: A Remarkably Different Sci-Fi Film
","Saw this at a preview screening last night and enjoyed it tremendously. Unlike viewers who had already read the novel by the same name after its release almost 25 years ago, I saw the film without any preconceived notions. Taken on its own terms, this is a well crafted movie that superficially appears to be a remake of The Last Starfighter, but is MUCH more complex. The U.S. Army recommends its officers read the novel as a treatise on leadership and morality in war. <br/><br/>I encourage viewers to be patient while we are walked through the obligatory training sequences of fresh-faced recruits. There are encounters with nasty young officers, tough NCOs, and progressively more difficult tactical challenges. Of course Ender Wiggins rises to the top through mentorship by his commander, played by Harrison Ford. The twist here is that these recruits are so young. There is a pivotal exchange between Ender and his commander about the ends justifying the means and how our conduct while waging war is a reflection of society itself. We are clearly being asked to look beyond the rhetoric about the frighteningly powerful, ""evil,"" inhuman enemy and think about the millions of children pressed into service in present day earthly conflicts. <br/><br/>The director has done a fine job of breathing life into this multilayered story. It moves quickly and all its actors give fine performances - although I was shocked to see that Oscar winner Ben Kingsley was given so little to do. Even so, his subtle performance and perfect New Zealand accent were a standout. This isn't an effects driven movie, but there are lots of explosions, cool technology and brilliant visuals for those seeking such things. I saw the film in IMAX format and thought it was a distraction rather than being immersive. Seeing it in a regular theater is likely to be a more rewarding experience. The movie's climactic battle scene is breathtaking - not only for its ferocity but as the foundation for a surprise ending that literally changes the entire context of the film up to that point. <br/><br/>The author of Ender's Game stubbornly resisted previous attempts to translate his book to film. He co-authored the screenplay and produced this fine project. There were several other novels in this series and I hope we can look forward to equally excellent sequels. Highly recommended as a thinking man's alternative to big budget blow-em up Hollywood blockbusters."
"amy_arthur03","10","14","29","2 November 2013"," Excellent film -- a MUST see
","Asa Butterfield did a brilliant job to portrait the inner turmoil of Ender's ethical dilemma: Defense vs. Offense; Peace vs. War; Survival vs. Annihilation; Right vs. Wrong! This movie also touch base on the topic of bullying and survival, which is prevalent now in this country's school. It's important to know that the only way to battle bullying is to stand up for it, not to be a bystander to watch bullying happening. <br/><br/>I read this book long time ago, and I never could picture how the zero G battle room should look like. This film literally brought the book alive with excellent special effects, and great acting by Harrison Ford, Asa Butterfield and Viola Davis! And I love the humor from Bean. It's a great show for the entire family! Enjoy this new era of sci-fi movie!"
"paul_haakonsen","4","6","10","19 April 2014"," A super ridiculous and laughable movie presented in great CGI effects...
","While visually great, then ""Ender's Game"" turned out to be somewhat of a hollow experience that lacked any sense of believability. I mean, a boy about 13 years old who rises through the ranks of an intergalactic military force to end up commanding a massive army? Sure, that was just so believable as it is as scratching yourself.<br/><br/>This movie appeals for a young audience, a very young audience, because anything that even remotely bears any sense of reality or realism is out the window, and there is a young boy wonder who handles every single thing thrown against him with brilliancy and ease. Yeah, I will buy that for a dollar.<br/><br/>Not only is the storyline very hard to buy into or believe for a second, then the entire movie bears no particular contents, and it is a hollow experience that is carried only by the spectacular visual effects and the names of Harrison Ford and Ben Kingsley.<br/><br/>Let's take a moment and look at the combat training, shall we? A bunch of kids playing laser tag in zero gravity, that qualifies for making commanders that will lead the entire military force in space? And these are kids, mind you. The older, seasoned and experienced military officers and leaders just sat back and gave way to children. Yeah, all very, very believable.<br/><br/>And for those who suffer through the entire course of the movie, brace yourself for a slap in the face kind of an ending. Now, I am not going to spoil it here by saying what it is, but come on, seriously? That ending was just laughable and ridiculous.<br/><br/>I enjoy Sci-Fi, but ""Ender's Game"" was just a swing and a miss, a massive swing and a miss. It scores a mere 4 out of 10 stars from me, solely because of the visual effects and because of Harrison Ford and Ben Kingsley."
"Hatton-djh","4","13","27","31 October 2013"," Two hour trailer
","After reading the book recently I was very excited to find out that there was a movie being made. That excitement was stamped on pretty hard when I left the theater. <br/><br/>Firstly, the children are too old. Secondly, Enders brother and Sister were hardly covered at all, in fact I think they filmed less than one page worth from the book. The movie moved far too quickly, the first part of the movie was so rushed I sat there and wondered what I just watched, it was skipping the story like a kangaroo on speed. Harrison Ford is done, he needs to retire because there is no character in him at all, very wooden. The kid, Asa Butterfield was great, but like in all movies, he needed better direction from the director. The end was rushed, a video game Ender plays is rushed, with loads missing. In the book he plays the video game for months, frustrated he couldn't get past a level, in the film it was over a couple of days with no point to even putting it in there. The jokes were removed, the bullying was kept to a minimum and timescale was squashed so much so you just sat there thinking, what the hell? In the book he met his Sister years later, in this film it felt like weeks. Terrible. Everything that was good about the book was completely removed.<br/><br/>Very disappointing. Could have been so much better, this could have been a classic if the right director was on it."
"amiesner2016","10","5","8","1 March 2014"," Terrific
","When a book is adapted to a movie, your general response is disappointment. However, I had the exact opposite reaction to this movie. I read this book in one of my classes in school, and we discussed many aspects of the book at the time. The overall quality of the film allows you to overlook the missing aspects of the book. It was amazing how much was pulled together in a little under two hour movie. I would suggest if you have read the book, you will not be disappointed. Another aspect of this film is its ability to allow you to transform your depiction from reading the book. The visual images created in the film are absolutely stunning. I would have suggested things be a little clearer for those who have never had experience with the story."
