"username","rating","helpful","total","date","title","review"
"tenthousandtattoos","10","9","17","10 July 2007"," A dozen years and as many history books later...
","I first saw EotS as a child, and was transfixed by the imagery of the film, swept along in Jim's story, and thoroughly entertained. Now, a dozen years and as many history books later, I found (and was indeed interested to note) that this time I engaged more with the adult characters in the story, rather than simply being swept along with Jim, so it was a totally different viewing experience. Understanding vastly more of WWII history now I was also able to put into context the amazing scenes of the Japanese advance into Shanghai, making the sequence all the more powerful and compelling. And I finally understood the significance of the young Japanese pilots and the ceremony...it never occurring to me as a kid they were preparing to go and suicidally smash their planes into American warships. Like the thousands of German youth convinced by their leaders they would one day stand at the forefront of a powerful world empire, these young Japanese men must have felt the crushing weight of the allied forces' advance more that I could ever imagine.<br/><br/>Kudos has got to go to the Production Designer and Cinematographer. The scenes shot in China are magnificent, and the exploding Zero and subsequent scenes of the P51 raid on the camp are some of the finest shots ever committed to film. This is also one of the truly great moments from young Christian Bale, as his character Jim, in a surreal few seconds, suddenly realises who the ""good guys"" are. Simply outstanding. While some of Bale's role-choices are somewhat questionable, his acting talent is undeniable. The set of the American section of the POW camp was also very well done. You feel like you are there, amongst the bunks and hanging clothes, rowdy Americans...you can almost smell the sweat and sawdust.Likewise with the rest of the film, its atmosphere is absorbing and rich, there are myriad details to this film that ensure its re-play value over and over, there are so many stories behind the characters and events in this film, some you can read in a history book (Japanese invading China mainland, Hiroshima/Nagasaki bombs/British habitation of Shanghai etc) and others that are simply wonders of the imagination as you think about each of the characters (especially Basie and the Doctor, but even down to the servants in Jim's household) and where they came from, how they came to be there at that time in history, and if they survived, where did they go after the events of the film and what did they do? John Williams provides a very rich score, in particular a boys' choir, that enhances the film dramatically. Id even not immediately guess this was a Steven Spielberg film...as there is very little of the ""insert emotion here"" film-making so prevalent in something like Saving Private Ryan.<br/><br/>This one is going into the top ten. It's taken me about 15 years and I'm only up to naming the first 3 of my all-time-top-ten-see-b4-u-die list...that's how seriously I'm taking it lol. If you haven't seen it, give it a go, if you have, enjoy it again, tonight!"
"wrudd","3","11","22","25 September 2006"," Another Spielberg wonder-kid
","On the plus side - the movie is great to look at. Some of the images created are very good, a simple one with a Mustang pilot waving for example. Malkovitch is very good but that's his usual. Has he ever given a bad performance? So there are a couple of good things going for it. On the bad side, Spielberg just can't resist making the 14 year old boy the wonder-kid, who can through a crowd and without stopping for a breath, immediately understands how to defuse a potentially deadly situation with some guards. The adults just stand around while the kid doesn't need to think. Sorry but this type of thing just detracts from the movie. It's the kind of movie you want to lose yourself in, forgetting you are watching a movie - then somethings like that are thrown in and you are jarred awake, oh yeah this is just Spielberg being Spielberg. It's funny how the kids are so smart in his movies, at one point do 14 year old boys become stupid adults? When do you lose your spark of intelligence? I know, this is a bit overstated but it's like Peter Pan in a Japanese prison camp, it just doesn't fit."
"seanmok","Null","11","22","20 October 2002"," Why I hate this film with a passion
","I watched this film when I was a teenager, and for years I wanted to write a review on this. Now that I have read some of the comments here, I have recently made an exception to rent and watch this again, hoping that I would somehow find it less, er, upsetting as I am older now and less affected by my own self-imposed political correctness. The answer is, still NO. And I will continue to make a point NOT to see any Steven Spielberg's movies JUST because of this film.<br/><br/>Here's my problem. As a Chinese, I feel this strong empathy with the Jewish community as we, as a race, were both victimized during WWII. Them by the Nazi, we by the Japanese. I can also only watch with envy as a lot of Jewish film makers (especially those in the US, including Mr. Spielberg himself) continue to make movies/documentaries to remember the victims and the courage of many people that were trying to make a difference and save a lot of people from the sheer brutality of the aggressors.<br/><br/>And what the most important Jewish film maker (or just film maker) of this generation did with a story that happened in China during WWII. The film is obviously not about our suffering, and that's fine because it's based on a story of a British boy who got caught. However, in the first 15 mins of the film, when Chinese characters briefly appeared, they were either very cruel (like the housemaids trying to steal things from the British boy's home, and hit him when the boy trying to stop them) or just simply thugs/thieves.<br/><br/>If that's not enough, the boy, no doubt was in a lot of distress and going through a lot of unstable emotions while in the war prisoner camp, found some sort of emotional alliance with a young Japanese soldier who had been trying but failed to become part of an ""elite"" team of pilots whose only duty at that point of the war was to carry out suicide missions. As commented by another user here the brutality of the camp was kept to a minimum, I don't know why as there is plenty in the book. But what we see in this movie, correct me if I am wrong, is that those pilots are being glorified (or in some symbolic sort of way, the ""courage"" of the Japanese army) as told by film maker's version of the boy's prospective.<br/><br/>One could only imagine what reaction it would provoke IF this film, with more or less the same storyline, was about, say, a British boy in Prague being capture and sent to a camp by the Nazi during WWII.<br/><br/>A bit of history. Shanghai was a safe haven for a lot of Jewish people in Germany and Europe who couldn't make it to the US and Canada from the 1930s onward. They could go there without passports and, though had to face the Japanese army like the Chinese, at least be saved from systemic murders in Europe. From all historical accounts, they were being treated kindly by the local Chinese.<br/><br/>And here's the reason why I have not watched a single film directed by Mr. Spielberg even since I saw the Empire of the Sun (mid-1980s)."
"ieathorseradish","Null","4","6","20 June 2003"," Overrated and Heavy-Handed
","This movie came highly recommended, but I really saw little in it that warranted praise. The cinematography is excellent, and Christian Bale acts his role very well, it's true. However, the plot is muddled and the conclusion is cliche Hollywood to the core. There's no compelling story here, the transformation of Jim from dreamer to pragmatist does not make a movie of this length palatable. I would not watch this again, and I suggest that you take a pass on it as well."
"Mr. Epic","Null","4","6","28 April 1999"," Perplexed
","Am I the only person who did not really like this film?  Really, what was so great about it?  I did not care for Christian Bale's character so it made it really hard for me to care about the movie.  I also found the scene where he gets separated from his parents far too unrealistic, in fact preposterous. I have a young child and there is no way I would allow myself to be separated from her as easily as Jim's parents did, especially his father. I would have made some heads roll before I gave up and moved on without my child. The end was so unemotional it was ridiculous. I didn't even get the feeling that his parents really cared that much and they had a very difficult time recognizing their only son. You spend 2 hours watching this young boy grow up in an interment camp without the film ever attempting to show the struggle of his parents to find him. This was a glaring weakness that I just can not look past.<br/><br/>John Malkovich's character reminded me of someone out of the Mad Max movies (go figure) and added nothing.  ""Empire"" never penetrated to the heart of the characters and didn't penetrate my heart either.  Where was the storytelling in this film?  None of the characters were developed fully to identify with their struggles. Jim did not have enough substance to be the entire focus of the film. Aside from a few good cinematographic moments, this movie was way too long and way to dull.  It is different than most movies you will ever see, but that doesn't make it good.  I rank this Steven Spielberg film along with Amistad as his worst.  Forgive me for giving an honest opinion."
"lesleyharris30","8","7","13","8 February 2014"," Very Dramatic and Intense Move with a Powerful Cast,
","Empire of the Sun is a fantastic with a very well written and developed storyline and an outstanding and very dramatic cast.Its Steven Spielberg's first serious war film and while it isn't and good as the war related films he's given in more recent years (Schindlers List,Saving Private Ryan,etc.), it still is a great start for a director who has proved he can direct several different types of genres.The film cast is very professional, it's Christian Bale first big movie,he is very young in this movie and inexperienced but that dosen't show in this film,he delivers a very impressive performance,and that also goes for John Malcovich,another amazing actor,this being one if his earliest films.Fans of war films and Steven Spielberg definitely wouldn't want to miss Empire of the Sun. <br/><br/>Story of a young boy who is forced to grow up quickly in a Japanese prisoner of war camp during World War 2."
"bobsgrock","5","6","11","8 May 2008"," Not real sure what this film is trying to say.
","Here I am, watching Empire of the Sun, expecting a decent film about a real time in world history since it is directed by Steven Spielberg and starring a young Christian Bale, one of my modern-day favorite actors. However, don't be fooled; this movie is total disappointment from start to finish. It starts with giving us some basic information about the events that shook up Shanghai in the 1940s, but then it descends into almost total nonsense that I am still trying to decipher. Don't get me wrong, Bale is pretty good here and Spielberg adds some nice shots of the landscape of China, but the script is absolute crap. There is no sense of direction or clairvoyance of where the story should go. It is more of showing us Jim go from one Japanese prison camp to another, meeting John Malkovich along the way, and running around trying to avoid being killed despite being right in the middle of warfare. Overall, Christian Bale disappoints but you can't really blame him since he was only thirteen and has done much better since. As for Spielberg, the 80s weren't real good to him except for the Indiana Jones trilogy and ET. This one is certainly not one his best work and it doesn't even feel like a Spielberg film. So, skip this and don't waste two and a half hours watching Christian Bale run all over China. There is nothing here to walk away with."
"pc95","6","6","11","31 December 2005"," Large-scale, grand, occasionally poignant but listless and overlong
","Decided to re-watch this movie as I hadn't seen it in a good 10 years at least. It is difficult to rate. It's obviously had some time and research put into it, and is grand-scale in budget and setting, but I thought it dragged and was curiously weak of energy. Christain Bale's debut is pretty good as a bratty kid thrust into survival and the earlier scenes of Shanghai were epic to be sure, but the prison camp felt like prison to watch. I enjoyed his desperation in the early parts of having to take care of himself. John Malkovich adds some depth with his shrewd survivalist character who befriends the boy. The movie becomes bogged down in slow pace and could've used some better editing perhaps. The actors at times don't feel too engaging either. Still it has some grand scenes and settings - along with an army of extras which it make it feel more authentic. There's probably a reason why I didn't remember it well - it doesn't quite hit the mark. Look for a young Ben Stiller as an American prisoner in the latter half of the movie!"
"Adargi","10","8","16","7 November 2015"," Steven Spielberg's Best movie ever!
","GOD playing tennis: that's what Jim Graham (Christian Bale), a privileged British schoolboy living in high colonial style in the pre-Pearl Harbor Shanghai of 1941, sees in one of his dreams. God taking a photograph: Jim thinks he sees that four years and seemingly several lifetimes later, as a starving, exhausted prisoner witnessing the brilliant light of the atomic bomb.<br/><br/>What transpires in between, the sweeping story of Jim's wartime exploits after he is separated from his family, is set forth so spectacularly in Steven Spielberg's ''Empire of the Sun'' that the film seems to speak a language all its own. In fact it does, for it's clear Mr. Spielberg works in a purely cinematic idiom that is quite singular. Art and artifice play equal parts in the telling of this tale. And the latter, even though intrusive at times, is part and parcel of the film's overriding style.<br/><br/>Yes, when Jim crawls through swampy waters he emerges covered with movie mud, the makeup man's kind; when he hits his head, he bleeds movie blood. It's hard not to be distracted by such things. But it's also hard to be deterred by them, since that same movie-conscious spirit in Mr. Spielberg gives ''Empire of the Sun'' a visual splendor, a heroic adventurousness and an immense scope that make it unforgettable.<br/><br/>There are sections of ''Empire of the Sun'' that are so visually expressive they barely require dialogue (although Tom Stoppard's screenplay, which streamlines J. G. Ballard's autobiographical novel, is often crisp and clever). Its first half hour, for example, could exist as a silent film -an extraordinarily sharp evocation of Shanghai's last prewar days, richly detailed and colored by an exquisite foreboding. Jim is first seen singing in a church choir (the Welsh hymn ''Suo Gan'' will echo again hauntingly later in the story), then gliding through crowded streets in his family's chauffeur- driven Packard. At home, he asks his parents off-handed questions about the coming war. When the three of them, elaborately costumed, heedlessly leave home for a party on the other side of the city, it's clear that their days there are numbered just from the way the Chinese servants wave goodbye.<br/><br/>That first glimpse of the choirboys will prompt audiences to wonder which of these well-groomed, proper little singers is to be the film's leading man. Mr. Bale, who emerges from the choir by singing a solo, at first seems just a handsome and malleable young performer, another charming child star. But the epic street scene that details the Japanese invasion of the city and separates Jim from his parents reveals this boy to be something more. As Mr. Bale, standing atop a car amid thousands of extras and clasping his hands to his head, registers the fact that Jim is suddenly alone, he conveys the schoolboy's real terror and takes the film to a different dramatic plane. This fine young actor, who appears in virtually every frame of the film and ages convincingly from about 9 to 13 during the course of the story, is eminently able to handle an ambitious and demanding role.<br/><br/>But other episodes are less sharply defined. When Jim, who has proudly won his right to live in the American barracks, returns to the British camp in which he formerly lived, it takes a moment to remember why he's back - not because the motive is unclear, but because his departure from the one place and return to the other are separated by intervening scenes.<br/><br/>Still, there are many glorious moments here, among them Jim's near- religious experiences with the fighter planes he sees as halfway divine (in one nighttime scene, the sparks literally fly). And there is a full panoply of supporting characters, including Miranda Richardson, who grows more beautiful as her spirits fade, in the role of a married English woman who both mothers Jim and arouses his early amorous stirrings. It is the mothering that seems to matter most, for Jim's small satchel of memorabilia includes a magazine photograph of a happy family, a picture he takes with him everywhere. For a surrogate father, he finds the trickier figure of Basie (John Malkovich), a Yank wheeler-dealer with a sly Dickensian wit. Basie, who by turns befriends Jim and disappoints him, remains an elusive character, but Mr. Malkovich brings a lot of fire to the role. ''American, are you?'' one of his British fellow prisoners asks this consummate operator. ''Definitely,'' Mr. Malkovich says.<br/><br/>''Gone With the Wind'' is playing at the biggest movie theater in Shanghai when the Japanese are seen invading that city, and ''Gone With the Wind'' is a useful comparison, at least in terms of subject and style. The makers of that film didn't really burn Atlanta; that wasn't their method. They, too, as Mr. Spielberg does, let the score sometimes trumpet the characters' emotions unnecessarily, and they might well have staged something as crazy as the ''Empire of the Sun'' scene in which the prisoners find an outdoor stadium filled with confiscated art and antiques and automobiles, loot that's apparently been outdoors for a while but doesn't look weatherbeaten in the slightest. Does it matter? Not in the face of this film's grand ambitions and its moments of overwhelming power. Not in the light of its soaring spirits, its larger authenticity, and the great and small triumphs that it steadily delivers."
"ccthemovieman-1","4","18","44","29 August 2007"," Irritating Kid Ruins Film
","I love kids - nice, behaved kids but young Christian Bale in here, despite growing up to be a fine actor, plays a character as annoying as hell. He does nothing - at least in the first half of the film - but run around speaking gibberish, making no sense. Then he switches gears totally in the second half. Never is he a realistic kid; almost always is he irritating.<br/><br/>Also, a big factor in why this film disappointed me was that it simply was too long, and too melodramatic. I like the photography. I've never seen a Steven Spielberg movie that wasn't eye candy.<br/><br/>Another drawback of this film is needlessly confusing. Many people came out of the theater had no clue what this was all about. Some people are always afraid to admit it, so I am glad to see some reviewers here comment honestly on that.<br/><br/>I also see too many negative messages from Spielberg films, this being one more example. He likes to show kids being smarter than adults, he's extremely PC-minded, too much so, so ethnic groups are always shown better than Anglos, and cheating and lying are fine for kids and others as long as they help achieve the object. That's in here with Bale's character ""Jamie Graham.""<br/><br/>It isn't all bad; there are sincerely touching movies and, for many, profound messages. It has the usual anti-war message. The acting is great all around. John Malkovich, as always, is fun to watch. There is a good mixture of drama, intrigue, wonder and awe as in most Spielberg films. <br/><br/>It's just that ""Jamie"" dominates the film, start-to-finish, and most of the time he is a pain in the butt. I'm sorry if I sound like ""Scrooge"" but watching a bratty, obnoxious kid for 2.5 straight hours in not entertainment to me.."
"AznVengence","1","22","56","23 September 2005"," Empire of the Sun
","I didn't like the movie because the boy was so into the Japanese ZERO pilots and planes, And the Japanese at that time were enemies to the Allies which really confuses me why the kid liked ZERO's.<br/><br/>The movie also made the Chinese look stupid, and weak. In the whole movie it showed only Japanese soldiers and planes, But never any Chinese soldiers.<br/><br/>I saw a lot of WWII movies and lots of them were good. All of the other movies were way better than this movie... In my opinion. I HATED THIS MOVIE. <br/><br/>I disliked the movie period. Maybe because I'm Chinese... And I don't like how the movie made Chinese look dumb/stupid."
"SpiffCheeseCo","Null","5","9","20 March 2004"," Meaningless, Annoying Characters
","I don't know what it is that I missed about this ""epic"" film, but from the 15 minute mark on I was weighing whether to press stop or not. Christian Bale did an excellent job, no doubt: an excellent job at being extremely annoying. The first half of the movie he is running around speaking nonsense like a mongoloid, and then he switches to being like an old senile man.<br/><br/>I admit, maybe there is some symbolism I should have picked up that I didn't, but the story had no form. I kept wishing that people would just stop helping this kid so that he'd get out of the story. John Malkovich did a good job (ie., I liked his character), but I had no idea who he was or why he did the things he did. It was the same with every other character: who were they? No one knows. Why were they going here? Saying this? Doing that? Total mystery. At one point, a japanese officer of some sort comes in to the dorm and beats a main character severely. But we have no idea why because they speak in japanese (I can't understand it, maybe you can). The only reason I can think of is that he stole japanese soap.<br/><br/>Other things that confused me: Some of Jim's (Jaime's) lines seem totally strange: like he's a mental patient or something. It makes no sense. One second he's a helpless child and the next he's some philosopher? And the crawling through the weeds being pursued by a Jap soldier? Why?<br/><br/>All in all, I just never understood what the movie was about. I appreciated the music (though boys choirs don't do it for me like they do for Mr. Jackson) and I liked the sunset scenes (with the pilots preparing to leave for kamakazi missions), but I never truly began to care about any of the characters, except maybe the japanese boy who is like Jim's counterpart on the other side - though I still don't know what his significance was.<br/><br/>I'd advise to skip this movie, unless you feel like mocking the annoying kid with some friends (over some alcohol of some sort, you'll need it). But it's not even one of those ""I'm gonna see this just because this guy hated it so much."" Just annoying."
"goonboy-2","5","5","9","15 February 1999"," fairly good, but certainly not great
","I guess I'm the only person around who didn't really enjoy this movie.  I found it very difficult to like Christian Bale's character, and I don't know why.  The movie itself was too long, and had too many cliches.  I kept waiting for Basie to tussle Jim's hair playfully and say, ""You did good, kid.  You did real good.""  I'd have to say that this is my least favorite Steven Spielberg movie.  It lacked the emotion of ""Schindler's List"" and ""Saving Private Ryan,"" exchanging it for melodrama."
"MartinHafer","6","8","17","28 December 2011"," A misfire....though a nice looking misfire.
","Like so many of Steven Spielberg's films, this one received a butt-load of Oscar nominations--but no wins (""Empire of the Sun"" was nominated for six technical awards).<br/><br/>The movie begins with a VERY young Christian Bale playing a bratty and rather annoying child of British nationals living very well in war-torn China just before the British and Americans were pulled into this war. Like too many westerners, his family seemed to care very little about the war or the Chinese people so it feels a bit like karma when the war does come and the child is separated from his parents when Shanghai is invaded. For the rest of the film, the child grows up a scrounger--eking out a survival in a Japanese-run internment camp. Life is miserable and the film VERY episodic--as it jumps very quickly from December, 1941 to 1945--with nothing in-between.<br/><br/>While the film has many glowing reviews, I couldn't help but feel extremely disconnected from the movie. Part of it, as I mentioned above, is the episodic quality of the film. Part of it is because Christian Bale's character is amazingly tough to like. Initially, he's a really annoying kid. Later, he's not as bad but with the ENTIRE film resting on young Bale's shoulders, it just becomes tedious. In fact, this VERY slow pacing is the biggest problem with the film, as about 30 minutes could have been sliced out of it OR they could have developed more of the adult characters. Regardless, I really couldn't wait for this technically astounding but very dull film to end."
"yisraelharris","3","9","20","29 May 2006"," Boring
","Artistically, this movie is good. But the main thing I remember about it, when I saw it in the theater in 1987 when it came out, was how damn boring it was (to both my parents and to me).<br/><br/>I recall this scene of the boy who eats liquor-filled chocolates because there is no food, and then starts riding a bike inside his house. Boring.<br/><br/>I remember the John Malkovitch character, the Oriental boy on the other side, various other elements. But even as I write this review, the main feeling that floods me is that memory of how slow and boring this movie was. How did this get a 7.5 star rating?"
"doointegra","2","6","12","2 June 2013"," Long and boring
","This is such a boring movie. Plot is so long and uninteresting, and yes there are some good moments but most of the movie is really bad and pointless. Yes, i realize that it is a movie from 1987 but hey 2h+ for this unpleasant story is a really long time and i almost fall asleep, and also, really had to speed it up. Jim or Jamie (Bale) is an annoying kid, jelling and crying all the time. I got so nervous on numerous of scenes and i hoped that he get shot or something just to shut up for a while. Basie (Malkovich) is a nice character, for a moment, but still undeveloped and he could have been something in this. Other characters are unimportant but director wants them to be the opposite which is impossible. Many pointless, long and boring scenes. Avoid this if you want to live longer."
"sunznc","4","6","12","21 September 2009"," Well,...not my favorite film
","I am going to go out on a limb here and say this as honest as I can; this is not my favorite film. But there is a reason for this-I didn't like any of the characters and that includes the boy played by Christian Bale. I know I'm supposed to feel strong feelings for this kid but I didn't. I did feel empathy for him when he was alone in his house but after that I didn't feel much. There was something missing from the performance here-frankly, he wasn't a warm character. In fact, there isn't even one character that I truly loved in this film and for me that is very, very unusual. I like all types of films and I think my collection reflects that. But this didn't work for me. Therefore, I wouldn't really recommend this to anyone. I found the documentary that comes with the film much more interesting than the film itself. I know I'll catch a lot of flack for this one but I just wanted the film to be over and I was relieved when it was."
"Jmhl3","Null","6","12","1 November 2006"," Grossly Overrated
","When I first sat down to watch this film, I was expecting an engrossing portrayal of civilian life in a Japanese internment camp. Instead I wasted my time watching a load of cowardly English aristocrats, superhero yanks and a disturbed adolescent boy screaming his head off. Firstly I have not read Mr Ballard's book, but I seriously doubt whether any boy of his age at that time ran about acting like a three year old. Also the very strange way he can order the Japanese about. Good god, the Japanese prison camp guards were bloody sadists. Do you seriously think they'd take orders from a young boy who is an enemy. My backside they would. Another thing. Mr Spielberg seems to have a fetish for putting Brits, English people in particular as cowardly suck ups to Americans. This can be said of our current prime minister Mr T Blair, but not of your average Brit in the war. Absolute garbage, does not deserve any praise. Just a badly acted, stereotyped, film."
"Doylenf","8","6","12","28 June 2005"," Awesome...Bale's performance brought me to tears...
","EMPIRE OF THE SUN is a gem of movie-making. Visually arresting from start to finish, given a sumptuous musical score by John Williams and some of the finest cinematography ever seen, it is hard to understand why the film is not as highly acclaimed as it ought to be...nor is it fitting that it was nominated for six Academy Awards but received none.<br/><br/>It's a sweeping epic but depends on capturing your interest by giving the main burden to the young Christian Bale who certainly has one of the great child roles of a lifetime as Jim--and becomes the character so completely that his final reunion with his parents brings tears to the eyes. By that time, the viewer has been through so much with him, watching as he grows from spoiled rich kid to a wily boy who must fend for himself among the wolf-pack of prisoners interred by the Japanese.<br/><br/>Basically, it's the real life story of one boy's survival during the outbreak of World War II when he is separated from his British parents during the evacuation of Shanghai. It is a spectacularly staged evacuation scene that is topped throughout by other scenes of visual splendor and poignant moments that stay in the memory long after the film is over. The boy's fascination with the beauty of planes and the horrors of war are well documented--as is his strange fascination with the Japanese and his doomed friendship with a Japanese boy.<br/><br/>The film falls squarely on the shoulders of Christian Bale, so much so that the supporting players are never fully fleshed characters. However, all of them within a limited range--including John Malkovich, Miranda Richardson and Nigel Havers--do magnificent jobs. Steven Spielberg's direction cannot be faulted. He has given us a closeup glimpse of war and its effect on people that can only be rivaled by his later masterwork, SCHINDLER'S LIST.<br/><br/>Technically, the film is a brilliant achievement in all of its World War II details. And Christian Bale certainly deserved an Oscar for what has to be one of the strongest performances ever given by a child actor, with never a false step, every nuance just perfect."
"pogostiks","Null","7","15","29 September 2007"," insufferable
","At one point in the film, an American says to the young Christian Bale ""You're beginning to get on my nerves"". Well, that just about sums it up. The kid babbles incessantly and all I wanted to do was stuff a sock in his mouth. Not only that but there is very little that is believable about this child. Yes, he likes planes, but how many kids, in the middle of a crowd hysteria scene are gonna be playing with a toy plane rather than trying to escape like everyone else? Or how about when he goes back to his home and finds it empty - he just takes up residence until all the canned food is gone before even thinking about trying to find help. There is something so insufferable about this child that, try as I might, I never cared about him at all. He seemed totally self-involved - even concerning his parents. I'm not putting down Christian Bale here as much as I am the script that he is forced to follow. Same problem in a sense with John Malkovitch. He is basically a scurrilous character - but it is difficult to decide exactly what we are supposed to think about him. At one point he just completely abandons the kid - but that doesn't stop the kid from thinking they are ""friends""... doesn't hold together at all. Children understand disloyalty... instead of mistrusting him the kid does everything he can to please him. He finds a far more suitable mentor in the doctor - but is continually drawn back to Malkovitch. Not very believable at all. In the end, I only watched half of the film before a glitch in my copy stopped me from seeing the second half. I was relieved rather than peeved."
"dee.reid","10","8","18","31 January 2007"," ""Empire of the Sun""
","Before he was chopping up prostitutes on Wall Street, Christian Bale was the boy standing on top of an air-traffic control tower, cheering as American bombers laid waste to the airstrip of the Japanese POW camp he was currently a resident of. As a pampered British boy named Jim ""Jamie"" Graham who is separated from his parents following the fall of Shanghai before American involvement in World War II, Bale is simply astounding. A young performer at 12, he is forced to grow up fast as a prisoner of the ruling Japanese forces, making friends wherever he can, including American Basie (John Malkovich), his pal Frank (Joe Pantoliano), and even the young Kamikaze pilot who lives in the barracks on the other side of the fence. ""Empire of the Sun,"" an adaptation of the novel by J.G. Ballard, is often cited as one of director Steven Spielberg's weakest films, but I beg to differ. It is well known that he has a special place in his heart for WWII, and it's something he loves and loathes. It's a coming-of-age tale that really understands the grueling nature of the reality it depicts, and despite its ""PG"" rating, is still something for a mature audience. We're with Jamie the entire way, who is only 12, remember, yet he has already seen enough to last a lifetime. The only major gripe with this picture is its running time, and some scenes do tend to drag on for far too long, but that's only a minor grievance in a tale that is truly epic.<br/><br/>10/10"
"jeffglass","10","8","18","26 December 2005"," The best Spielberg movie of all time unfortunately glides under the radar screen of most viewers.
","This is truly Spielberg's best movie. In my opinion, it is one of the best movies of all times. It is a movie so laced with symbolism and incredible imagery that it takes multiple viewings, sometimes in slow motion replay, to catch the significance of it all. The title, ""Empire of the Sun"" is not about Japan, but about the empire of the SON. This is a story about an amazing young boy, very gifted and a consummate survivor. The movie is about HIS empire that he builds in the midst of incredible adversity. The painting of a couple putting their child to bed and giving ""security"" is very effectively laced throughout the film. The very capable son seeks this security in earnest. Another special moment is when Jamie sees the incredible light of ""Mrs Victor"" going into heaven. The symbolic light was from the atomic bomb over Hiroshima, bringing to the ""victors"" what they sought. This movie is a true classic, unfortunately underrated by so many who have not taken the time to see the symbolism it contains."
