"username","rating","helpful","total","date","title","review"
"MattyGibbs","4","4","6","28 November 2016"," A desperately dull dud
","A group of rich men go up a mountain and get caught in a bad storm. <br/><br/>I found it hard to summon up any sympathy at all for any of the bland characters in this big budget bore fest. There are a lot of talented actors on show but none even get the chance to do anything remotely interesting. What a waste, it would surely have been far better to cast a bunch of unknowns, instead as the plot was so turgid I kept checking IMDb every time I spotted a familiar face, of which there are many. <br/><br/>From a long way out you are left hoping for the finish but steel yourselves because it's quite a long film. There is some nice scenery but apart from that there is nothing of interest to be found here.<br/><br/>This is a slow moving, unengaging, poorly scripted, poorly acted mess. Bearing in mind the budget it's one of the most disappointing films I've seen in a long time."
"jonlioncourt","2","4","6","21 November 2015"," Lame at Best
","I give it high ranks for cinematography, but it was boring and predictable. What do you think is going to happen when a group of nuts got out in the cold and heights for no reason at all? ""Because it's there""? For real? Is that why people risk their lives just to stand on a mountain? While well filmed, this movie goes nowhere that you wouldn't expect. People get cold, run out of oxygen and freeze; wouldn't you expect that? I was an idiot for even giving this film a chance. I'm only giving it 2 stars, and that is being gracious, because of the cinematography. The actors are unbelievable, almost to a comic state and I would not recommend you wasting your time."
"saran_nitin","1","20","47","17 September 2015"," This is a disaster movie
","I'm really disappointed with reviews on IMDb it is suppose to be a page where people can make a decision on watching a movie or not, especially when these days an IMAX ticket cost almost 20 bucks, based on early review I went to watch this movie and here is my review. The best part in the movie was the trailers in the beginning, really!!! OK let me at least try to give this movie a somewhat favored review, first 15 minutes were engaging because the director shows parts of Nepal and how that part of the world is different than western world. The star- cast of this movie is the biggest bait for movie goers, assuming so many good actors the movie has to be good, it has to have some screenplay, some thrill, some comedy and there was None! Those who are interested in the story it would be enough to read the wikipedia page about the real disaster this movie isn't worth a DVD view.<br/><br/>And please people leave a fair review and fair ratings of the movies, otherwise the whole purpose of this website is zero."
"crazyhorsefc","2","6","11","18 September 2018"," One of the most boring films ever
","Tedious, dull to the extreme and completely devoid of tension. Because everyone has a thick beard and wears a big coat, it is impossible to tell what's going on half the time but giving it my best shot it is basically a film where two-dimensional but extremely flawed and ill-prepared climbers go up a mountain, fall down a mountain in a snow storm and then either die or survive while tent flaps blow in the wind at base-camp into the face of concerned supporting cast members. A that's it. I have experienced more excitement watching grass grow next to a freshly painted wall."
"con_au","3","6","11","25 March 2018"," A reminder of our silliness
","This film chronicles the events of a particularly bad year for fatalities among the largely white, upper-middle class cohort who actualise themselves by climbing high things. 
It's a hard story to tell. These days, Everest climbers aren't adventurers, they're suburban thrill seekers laying out large amounts of money to traipse all over a pristine and eminently hostile landscape, leaving their poop and beer bottles behind. Notwithstanding the meagre contribution they may make to the local economy, they're basically suicidally self-indulgent. 
Making matters worse, this film has a tonne of characters, played by a terrific cast, all of whom are indistinguishable in their puffer vests and in pelting snow. 
Our ill-fated crew set out to summit, competing with scores of other climbers from across the globe, all desperate for the high altitude selfie. Between the human traffic jam they create, and the sudden onset of a devastating storm, the story becomes a race for survival in which all men (and one woman) have to face off against, you guessed it, 'the mountain'. 
I'm sorry for the losses that occur on Everest, and this movie is a terrific reminder of how easy those deaths would be to avoid. 
What this movie isn't, is particularly good. The mountain scenes look pretty cool but the dialogue is mostly lame, the characters - when you can tell who they are - don't really inspire much empathy. There aren't any villains, but there certainly aren't any heroes either. As for the story itself, it's a fable of how commercialism, self indulgence and stupidity end up littering a mountain with unretrievable bodies that lie as witness to human folly."
"ThomasDrufke","7","6","11","27 September 2015"," On Top of the World
","With perhaps one of the best ensemble casts of the year, Everest is a solid disaster flick. The story of anyone climbing Mt. Everest is absurd to me, but this group had a particularly devastating adventure. Everest tells the story of a group of explorers in the mid 90's taking on the dangers of climbing the tallest mountain in the world before a deadly storm made them alter their plans mid trip. Led by the strong performances of Jason Clarke, Jake, Gyllenhaal, Josh Brolin, Sam Worthington, and Keira Knightley, Everest is one of the most impressive looking and acted films all year.<br/><br/>The film starts out slow and I think for awhile didn't really know how to structure the story. With such a big cast and a ton to focus on, the film just doesn't flow for a good hour. In fact, it wasn't really clear who was in what expedition group for awhile, no thanks to them being covered with snow and snow gear for a good portion of the film. I think that's just the nature of this story though, no pun intended. I also thought it was interesting that we only really got back-stories for a few of them, and only two with family members show. But the scene in which each of them describe why they are going on this trip was where the film started to have the emotional edge that I had hoped initially. But you go to see a movie like this for the final 40 minutes or so. The ending picked up for the lackluster first hour or so and it turns out to be a solid film.<br/><br/>Knightley and Clarke have great chemistry without really being on the screen together at all, along with Brolin and Robin Wright having a few memorable scenes together. Clarke is becoming one of the most underrated actors working today. The entire cast is magnificent though. Everyone sells everything they are doing incredibly well. The visuals are also very good for a 50 million dollar budget. If you forget about the weak first half of the movie than we may have had an Oscar contender on our hands.<br/><br/>+Clarke's incredible performance<br/><br/>+Visuals<br/><br/>+Emotional pull<br/><br/>-Weak and slow start<br/><br/>7.7/10"
"colourbreeze","3","11","24","11 September 2015"," Dramatic, not truthful
","****WARNING MAY CONTAIN SPOILERS***** <br/><br/>Out of respect for the sterling cast of actors, they did a tremendous job bringing the cast of Adventure Consultants and Mountain Madness to life. We all know the plot, so the only thing this movie could really do was bring the infamous disaster to life using up-to-date technology. It's really just a reenactment.<br/><br/>Unfortunately, the movie lacks the weight of truth. Rob Hall had known all along that the storm was coming. During weather meetings at Everest Base Camp, Rob Hall (alongside Scott Fischer) discussed highly accurate weather forecasts that were provided by the UK Met Office and the Danish Meteorological Institute. These forecasts predicted rising wind speeds beginning the 8th May 1997, reaching full intensity on the 11th. David Breashears and Ed Viesturs from the IMAX expedition knew too: Breashears himself had coordinated the weather forecasts from the UK Met Office in London even BEFORE leaving for Nepal. Rob Hall's unilateral decision making meant he kept his clients and guide Mike Groom out of the picture concerning the reality of an approaching storm. It's a miscarriage of justice that with such a bug budget, the movie fails to deliver the real punch and chooses instead to stick to the established narration we all know from Into Thin Air. Guess we'll never learn huh?<br/><br/>Do yourself a favour: spend the movie money and get a copy of A Day to Die For by Graham Ratcliffe. If you want the truth, start there, not the cinema."
"jedi-jones","6","9","19","3 September 2015"," Stronger on atmosphere than character, cold but grimly compelling.
","It's not an adventure story. Everest is a harrowing and heartbreaking tale of man vs. nature that reaches great dramatic peaks after suffering through an overly long and slow ascent. The movie starts out on unsure footing with storytelling as uneven as the giant mountain's slopes but by the end it had my eyes frozen on the screen.<br/><br/>The ""true story"" on which the film is based is filed on Wikipedia under ""1996 Mount Everest disaster."" It concerns organized bands of hikers attempting to scale Mount Everest with an emphasis on ""attempting."" The story was chronicled in a 1998 IMAX documentary and has now been resurrected in this $65-million-dollar dramatic film directed by Baltasar Kormákur who was born, appropriately enough, in Iceland. In a month when U.S. President Obama purports to warn the public about the dangers of global warming, this movie comes along to make us stop worrying and learn to love global warming.<br/><br/>In a belabored, tension-free and yawn-inducing first act, we're introduced to the members of the ill-fated climbing expedition, most of whom, judging by their accents, seem to be from New Zealand. We're only nominally introduced to about half of them, or at least I think their names were mentioned once. Little insight is given as to what inspired (possessed?) these people to want to scale Mount Everest. ""Because it's there"" is one of the few reasons mentioned. Some of them don't seem to know why they're doing it. Judging by their personalities, it appears most of them were just bored.<br/><br/>Jason Clarke (John Connor in Terminator: Genisys) as the expedition leader serves as a calm and steady center in the ensemble. The undemonstrative nature of his performance does nothing to enhance the low energy of the tepid early dialogue scenes, but it does add to the sense of eerie, fatalistic hopelessness that the characters face after the ""perfect snowstorm"" arrives. When the most skilled character in the story quickly and calmly seems to embrace his dark destiny, it's a clear sign that there isn't much hope. If only the characters had been more energized in the beginning, it would have been easier to notice later that they were slowing down on account of being half-frozen.<br/><br/>Josh Brolin plays the only character that approaches having a dynamic personality. At first he seems to have just a minor part, but it eventually becomes clear why his character was played by the biggest name actor in the cast. Brolin has the closest thing to an actual character arc, but it's based more on basic life and death than on any lessons learned. Jake Gyllenhaal plays a character who is of so little consequence that I think he could've been cut out of the movie without anyone noticing a difference.<br/><br/>Where Everest succeeds beyond compare, no doubt enhanced by the premium IMAX 3D format, is in vividly capturing the characters' descent from the top of Mount Everest into multiple levels of wintry hell. This is not a disaster film in the conventional, mainstream sense, like the melodramatic and unconvincing San Andreas. This is a dark, stark, dramatic and intensely realistic portrayal of human beings swallowed up by a grim force of nature who are unable to do much except hope that they'll be spit back out again with most of their pieces still intact. The script does a good job of explaining in advance some of the specific things that can go wrong on this journey, even though the discerning viewer should expect that whenever a movie like this tells you what can go wrong, it will go wrong.<br/><br/>The technical prowess of the filmmaking in the back half of the film is unparalleled. Whatever combination there might have been of location shooting and digital work, the final effect looks seamless. The howling winds, blowing snow, gleaming skyscapes and cavernous crevasses, supported by a quality 3D conversion, all create a completely believable and harshly beautiful environment that is fully engrossing. Even a brief sequence involving a helicopter is more realistic and exciting than the phony, staged helicopter action scenes in lesser titles like the aforementioned San Andreas.<br/><br/>Everest is not a cliffhanger despite all the cliffs and hanging you may have seen in the trailers. This is the tragic tale that the mountain-climbing industry does not want you to see. It starts out making the pastime of mountain-climbing look like an unpleasant compulsion and ends up making it look like outright suicide. After seeing Everest, you might find that the best reason not to climb the mountain is because it's there.<br/><br/>*I viewed the movie in an IMAX 3D preview screening shown in the U.S. on September 2nd, 2015."
"danws","1","5","9","7 September 2016"," Not Believable
","Why do film makers need to embellish true events? You can't find a more dramatic and interesting subject than this event, yet they always go ""Hollywood"" perhaps to show their brilliance? Case in point: first ascent out of base camp the expedition is hit with an avalanche; 50 pound chucks of ice flying down the mountain at 50 MPH, literally smashing into & knocking over multiple climbers. In the real world that's known as DOA. In the Hollywood world the leader cries out ""is everyone OK?"" In the Hollywood world, Not A Scratch. ""We're fine"" they all say and resume the climb. That's when I checked out and U should too!"
"Dar Star","1","4","7","16 March 2018"," Borrring as heck
","One of the most boring movies ever. Can't believe how a story as compelling could be pulled off so poorly. Had to just quit halfway through. <br/><br/>1 out of 10."
"russellingreviews","7","8","18","3 September 2015"," Everest was captivating and confronting.
","""Everest has always been a magnet for kooks, publicity seekers, hopeless romantics and others with a shaky hold on reality."" ― Jon Krakauer, Into Thin Air: A Personal Account of the Mount Everest Disaster Walking into the cinema... I have never wanted to climb a mountain, but seeing it portrayed on film can be a fascinating experience. <br/><br/>Cinematic rating: 3.5 stars Reel Dialogue Rating: 3.5 stars<br/><br/>In 1996, unknown to most people around the world, the greatest mountain climbing tragedy occurred on Mount Everest*. During freak blizzard conditions, eight people died on various expeditions that traversed the sides of the mountain. There have been various accounts of the events and different opinions of who was to blame for the tragic situations that occurred. Regardless of the controversies that came from the stories, the heart of the story bodes well for this cinematic adventure. Many of the accounts can be found in various books which include journalist Jon Krakauer and climber Anatoli Boukreev. From these accounts, the readers can determine what portion of the story to believe and see how it effects the film adaption. <br/><br/>Baltasar Kormákur directs the tale that surrounds the fateful days of two primary expedition teams led by Rob Bell (Jason Clarke) and Scott Fisher (Jake Gyllenhaal). The climbing story weaves through the competitive culture of mountaineering and the sacrifices that the men and women undertake for these excursions. From the adventure journalist to a determined Texan to the humble postman, the back stories of the various climbers help to humanise the experience and open the door to the motivations that each person had to participate in their harrowing choices. After leaving the basecamp, every step leads to life and death choices that effect every member of the expedition. The effectiveness and depth of the mountain climbing styles is shown in the different leaders, but regardless of their methods, the teams are at the mercy of the weather and the mountain's terrain. Bell and Fisher were experienced mountaineers, but they carried with them their own personal flaws and had to manage the strengths and weaknesses of each soul that was under their charge. Everest provides a dramatic look at the magnificence of the mountain and the unforgiving nature of the journey before the climbers. <br/><br/>Mountains have played an active part in cinematic history, usually as a goal for mankind to conquer and an adversary to all who try to attempt to traverse its exterior. Some of these films have been better than others, but Everest delivers an experience that manages to reach the summit of expectation. Kormákur manages to convey the majesty of the legendary mountain, the tragic secrets it holds within its layers of ice and snow and the raw human desire to conquer the heart of the mountain. The cinematography is an incredible visual experience and Kormakur does capitalise on the tragic, but majestic elements of the mountain. Each character brings a story to the mountain and some are more compelling than others, but the human interest tales all add to the drama that unfolds. Jason Clarke and Jake Gyllenhaal portray the contradictory leaders well and show the value of an effective leader. Josh Brolin, John Hawkes, Keira Knightley, Sam Worthington, Emily Watson and Robin Wright round out an amazing supporting cast for this tale of the human spirit. The story is compelling, but it is unavoidable that it suffers through a slower pace because of the multitude of characters. This is not the fault of the direction, but causes some significant lags between the key climbing scenes. This journey shows that some stories end in tragedy opposed to the triumphant, but this realism makes for a fascinating story within the human experience. <br/><br/>Coming out of the theatre, the discussion was around the motivation for climbing the mountain. What is it in mankind to seek to achieve something beyond our reach? There are so many books and seminars to achieve goals and dreams. Yet, why do we desire to 'climb the next mountain?' Much of the inner desire comes from seeing something bigger than ourselves. Not to get overly spiritual, but thinking that we were made for something more than the day to day existence. Some may say it is human will, but maybe the consideration can be explained in being created that way by a creator. In Jeremiah 29 of the Bible, God talks of knowing the plans for us, plans for welfare and not for evil, to give us a future and a hope. Could it be that we seek something bigger, because we ultimately are seeking after God? It might be the last thing some consider, but even if it is the last thing, shouldn't it at least be a consideration? The consideration that we desire something beyond ourselves, because there is a God that made us that way, come on, be brave and at least consider it. <br/><br/>* Other events have occurred since 1996, but this was the worst event up until that point in history. Leaving the cinema... I still do not want to climb mountains, especially after seeing this film. Everest was captivating and confronting. It going to see and hopefully will challenge the audience to consider some of the bigger questions of life. <br/><br/>Reel Dialogue: What are the bigger questions to consider from this film? 1. What does the future hold? (The book of Revelation, James 4:13-16) 2. Can we solve our own problems? (Proverbs 3:5, Philippians 4:6) 3. What does the Bible say about achieving our dreams? (Jeremiah 29:11, Matthew 6:33)<br/><br/>Written by Russell Matthews based on a five star rating system @ Russelling Reviews #russellingreviews #everestthemovie"
"ngpers","9","5","10","18 September 2015"," Everest definitely dares you to imagine what it must be like to be at the top of the world with everything around going horribly, horribly wrong.
","1996 - The deadliest year (19 fatalities) ever on Mount Everest during a trek, chronicled by writer Jon Krakaeur in ""Into Thin Air"". With 1 fatality for every four successful hikes to the summit, what does it take for one to dare into Mount Everest's ""death zone"". Man is it simple named that way? With low-oxygen and harsh and rapidly changing weather conditions, Director Baltasar Komakur provides us the ultimate experience and this is the closest most of us viewers are ever going to get to scaling the world's highest peak.<br/><br/>Rob (Jason Clarke) is the leader of an expedition guiding company called Adventure Consultants, specializing in commercial mountain climbing of Mount Everest. He leads eight of his clients to the summit. The director gives the viewers' time to acclimate to the expedition group and the dangers involved, while the cast acclimate to the altitude and oxygen deprivation.<br/><br/>The entire cast and crew have done an excellent job in crafting and bringing to life this real-life disaster with an emotional consistency as well. Everest definitely dares you to imagine what it must be like to be at the top of the world with everything around going horribly, horribly wrong. With the fates of the different climbers unsure, Everest is nail- biting tense. But as the true consequences of the disaster becomes clear, that tension turns into grim sadness amid frozen corpses.<br/><br/>Everest boasts of a handful of spectacular shots that show how small the climbers are against the awe and majesty of Everest (definitely watch in IMAX if you can). Those shots are relatively scarce and one of the most effective uses of IMAX is when Beck slips while trying to cross a terrifyingly deep chasm over a wobbly ladder. Maybe if we experienced less of the climber's suffering and more of the mountain's majesty, their adventure would have been more inspiring.<br/><br/>While there are moments where the towering peak is overshadowed by the human dram, the viewers can forgive them in favor of the compelling experience of ascent and descent to the summit which is heaven for a moment and hell the next."
"supatube","5","5","10","14 September 2015"," A beautiful piece of sentimental boredom
","The 1996 Mount Everest disaster took eight lives on that spring day in May, where the Adventure Consultants 1996 expedition, led by Rob Hall (Jason Clarke), loose four climbers in their expedition. The other climbers include Scott Fischer (Jake Gyllenhaal) and three border police (which the film kinda totally skips) who died trying to rescue the stranded climbers. <br/><br/>What's good about 'Everest'?<br/><br/>The scenery is impeccable. Crisp Mountain peaks, swirling cloud, glimmering skies. Salvatore Totino (The Davinci Code) truly turns 'Everest' into a visual spectacle, which sets up the tone for a great mountain adventure. But Everest itself does not feature as a character. Not enough was done to bring it to life. <br/><br/>Emily Watson and Keira Knightley do a splendid job of portraying a helpless Base Camp manager and the equally helpless wife of Rob Hall, respectively. Mainly because out of the entire cast they were the only ones who could pull off the accent from down under, the men in 'Everest' seemed to have accents that would come and go. <br/><br/>What's bad about 'Everest'?<br/><br/>It's pretty boring. The set up is well paced especially if you're not too familiar with the 1996 disaster but the lack of character differentiation on the actual mountain climb detaches us from the characters. It's no longer Rob Hall or Scott Fischer stumbling in the snow but someone. It's a movie; surely they could have done something with the outfits to read as the perspective character? Major costume design fail in this regard as we get lost in the snow with them. Is this perhaps the point - to feel the loss? Unfortunately it only serves to detach us, emotionally, from the characters that were actually lost. And then to have the anonymous climber slowly stumble in the snow drags down the pace of the film. Sure, the climbers probably did experience hazy disorientation like this but again; this is a re-enactment not a documentary. Put some life into it. The life the filmmakers decide to inject is sentimental nonsense where we are supposed to feel tragedy as these wealthy holidaymakers die on the tallest mountain in its Death Zone - the clue is actually in the name.<br/><br/>The story also chose the wrong main character to follow only amplifying the attempt and sentimentality over story telling. Beck Weather (Josh Brolin) is the story and is passed off as the supporting cast (Although, another fail for the make up department. Did they even do an image search of what Beck Weather's face looked like afterwards?). Nonetheless, Jon Krakauer's (Michael Kelly) character would have even been a better central focus jumping between his book and the mountain, so why choose Rob Hall to carry the story. Because he was a father in waiting and never got the chance – this is an emotional ploy writers' William Nicholson and Simon Beaufoy love to do. It's a cheap and easy shot at trying to draw out some tears. It did not yank at my ducts but pulled at my patience. <br/><br/>And what's ugly about 'Everest'?<br/><br/>Misrepresentation. If, like me, you are unfamiliar with the story and begin to research it you will find fascinating aspects about this story that are never touched on. It is plugged as the biggest tragedy on the mountain as the most people died on the mountain that day however, should they not have sent a rescue team it would have been the fourth biggest tragedy on the mountain. And not the largest tragedy from one single expedition.<br/><br/>Climbers of Everest are seen as adventure seekers but in reality they're wealthy people who have their stuff carried up the mountain by real mountain climbers. And the Sherpa's barely feature in the film. <br/><br/>Rob Hall is far more compassionate in the film than the written work of the man. From research you will see a man driven by competition, success and accolade for achievement. His highly successful 94' summit with the fail in 95' only makes his decision to push for the climb to be completed in 96', in spite of the knowledge of the weather conditions, even more believable. <br/><br/>Furthermore, 1996 may have taken many lives but it also had the most amount of successful summits in the history of Everest summits. <br/><br/>Poor Doug Hanssen (John Hawkes) even seems to take some of the blame for Rob Hall's death when research will show his cause of death as unknown.<br/><br/>What made this story so large is the aftermath; a book by Jon Krakauer ( a reporter on the expedition) with a rebuttal book shortly after from one of the guides, Antanoli Boukreev, helped this story gain infamy and then the rich, spoiled, socialite, reporter, Sandy Hill, did the same. <br/><br/>The meddling of a South African team took some blame - in the movie - because in reality the guide was actually British and the South African sponsors (and team) pulled out of the expedition because of the guide, Ian Woodall (Justin Salinger). <br/><br/>The film is trying too hard to make money and be successful, be polite and not place blame, and make us cry without focusing on the fact that the adventure seekers spent $65 000 a person to climb and die. It focuses on a 'western' body count tragedy not the mighty Everest and in the end is nothing but a beautiful piece of sentimental boredom. The final shot really cements the sentimentality.<br/><br/>150 bodies remain on that mountain today. Not just Rob Hall. <br/><br/>Agree? Check out keepingitreel.info"
"gianlucamarzano16","8","6","13","18 September 2015"," Surviving Everest
","Everest is directed by Baltasar Kormákur and stars Jason Clarke, Josh Brolin, Jake Gyllenhaal, and Robin Wright. First off, I saw this movie in IMAX 3D and I definitely recommend seeing it in IMAX also. Now back to movie I will start with the acting. The acting was fantastic by everyone, Josh Brolin was great as always but one person who stood out was Sam Worthington. He didn't have a big role but when he was one the screen he did great. There wasn't a lot of action but it was more intense thought out the whole movie seeing these people survive Everest. Overall Everest was great movie with fantastic acting and intensely that will keep you wondering what will happen next. See it in IMAX if you can."
"mbd_mj","2","3","5","25 October 2019"," Let's use artistic license as an excuse to completely falsify the event
","Really? Another movie about the 1996 Everest tragedy? Oh, and this time we will use artistic license to completely misrepresent characters, twist facts, deny real heroes their recognition and generally throw random crap at the audience. With the 15 second attention spans of today, it is disgusting that a segment of the population will be in awe of this banal worthless attempt. I was at the edge of my seat as the helicopter clipped the snow bank (yeah, not really, only complete idiots would have bought into that).
Next time, change the name of mountain, the characters and everything else and see if you can sell such an insulting script to people who actually have a 3 digit IQ.
Dr. Weathers could not have possibly given consent to this feeble attempt of mis-represented drama and tragedy where the man who risked his life to rescue him was not even mentioned by title or accurate portrayal.
The only reason for a couple of stars is that there are fleeting moments of scenery that remind me of the mountains and their majesty."
"santiagocosme","7","3","5","10 December 2016"," Tough to watch
","There are two types of movies that I don't like. Movies that take place on a plane, and movies that unfold in mountains or frozen lands. No need to say that I was destined to dislike Everest. Well, surprise surprise. I didn't. I actually quite liked it. I think Everest is a good movie, that wins points also for being a movie based on real events. Everest makes you wonder what pushes men and women to put themselves through the need to walk the highest and most demanding mountain on earth, especially knowing that too many of them do not survive this crazy adventure. The movie tells the story of a group that decides to go up the mountain when bad weather is approaching. Bad management and a surprisingly awful storm traps many of the mountaineers. A mix of survival knowledge, luck and perseverance will be needed to go through the toughness of what lies ahead. Will they all make it? You'll need to watch the movie to find out."
"capone666","6","3","5","14 January 2016"," The Vidiot Reviews....
","Everest<br/><br/>To capitalize off of inexperienced climbers, Nepal should really open a funeral parlor on the side of Everest.<br/><br/>Case in point, the imperiled alpinists in this fact based thriller.<br/><br/>When competing commercial climbing companies descend on the legendary summit in the spring of 1996, team leaders Rob Hall (Jason Clarke), Scott Fischer (Jake Gyllenhaal) and their cliental (Josh Brolin, Sam Worthington, John Hawkes) are not prepared for the storm that strands them on the slope, sans oxygen.<br/><br/>Meanwhile, the wives of the marooned mountaineers (Robin Wright, Keira Knightley) await word of their rescue, expecting the worst.<br/><br/>While it's hard to empathize with the willing participants and their death wishes, you can't help but feel for their families, or deny the white-knuckle action or edge-of-your-seat excitement emanating from this ill-fated expedition.<br/><br/>On the bright side, at least the Yeti population now has a surplus of frozen meals for the week. <br/><br/>Yellow Light<br/><br/>vidiotreviews.blogspot.ca"
"Tarantulo","3","3","5","22 November 2015"," This is a terrible movie to watch if you are expecting any action
","This another on of those movies with big trailers, making you think you will have almost full action packed movie.<br/><br/>Since this is the movie based on a true story and they are climbing the Everest the are no spoilers here...<br/><br/>To start of, I only gave the movie 3 stars, because its beautiful, landscapes gorgeous so that part is OK. But for me, the movie is just like a documentary gone wrong.<br/><br/>I love a good documentary, but this movie is even below that. The first part about climbing the mountain is so so boring, that we almost fell asleep watching it. The rest of the movie is sort of OK ish... But its still a B grade movie, wrapped in a A movie shell.<br/><br/>This one the worst and boring, not interesting movies I have ever seen, and I have seen some bad movies... This is so bad, that it even does not make you laugh, it makes you fall a sleep..."
"charleswjoke","8","3","5","28 October 2015"," An emotional and physical climb
","The movie starts slowly but only to establish and humanize the different important people so the viewer can figure out who is who once they are up the mountain. There are many characters that the viewer can attach too as many of these characters die. Many of these people are played by some of the very talented actors and Jason Clarke is very likable as Robb Hall. This movie feels like two different genres: it starts out as a Oceans Eleven kind of movie, meeting the characters and planning for a caper/ amazing feat. Then as they try to achieve this amazing feat the movie becomes a horror film as each character is progressively killed, one by one by this gigantic storm. The viewer really does feel as if they are in the storm experiencing this violent force of nature. All in all a very emotional recounting of a true story that does justice to the people who died there with a very good movie."
"troyputland","6","3","5","30 September 2015"," Too many characters blunt Everest.
","Everest stars Jason Clarke and Jake Gyllenhaal, two tour leaders who band together on the lucky day of the year (10th May) and tackle Mt. Everest. Various A-listers are amongst them, some making the ascent (Josh Brolin, John Hawkes), others are part of the story in different ways (Sam Worthington, Keira Knightley). The two groups face peril when a storm hits. You can see where this is going. Disaster are on a middle level scale. Everest is gorgeously shot, the mountain friendly during the day, by night an active presence waiting for its next victim. The snow is blinding, and the sheer steeps and drops will put off any acrophobian. The A-listers' performances are just as grand as the mountain, but almost no emotion is sent their way because their numbers outstrip our emotional demand. In the end Clarke and co. never get the recognition they deserve."
"powerobject","1","16","48","20 September 2015"," Most boring movie of 2015 - pointless, useless, waste of time and money
","This movie is cast with a bunch of old guys with ""long beards and long mustaches"" for no reason who look GROSS with snow stuck in their beards and mustaches. One can say beards and mustaches help keep one warm but when they are soaked with snow in their beards and mustaches, it is not warm, is it? They are too old to even walk or climb or even act - leave alone rescue others in peril. There is absolutely no story in this movie whatsoever, no action, no nothing. Why did they even make such a movie? Finally they show a dead climber's wife giving birth to a child. Who cares? It that it?? Stay away!!!<br/><br/>Watch ""Vertical Limit"" movie instead - it has a story, a strategy, a problem and a solution."
"ismail_ahmed_ammar","1","6","14","19 March 2016"," Waste of time
","more than 100000 votes , 7\10 rate , 64 Metascore , Jake Gyllenhaal and Kiera Knightley , All this encouraged me to watch the movie . I started the movie and I was so excited but I really got disappointed , here is why : The movie is based on true story in 1996 about climbers who want to reach the top of Everest Mt which is really dangerous , you could die there! , each one of the climbers paid 65 thousands dollars to do this ! and not all of them are reach ! , one of them left his pregnant wife of their first baby ! and the other is a poor mailman ! Adventure :there's no adventure in the movie , because at the start of the movie they tell you that all of the climbers will reach and no one of them will die !!! and the first hour of the movie is about reaching to the top of Everest , why did they let the watcher know this ! I really have no F***ing idea ! Drama : why would I have sympathy for stupid people who paid 65000 thousands dollars to do something dangerous , while they could do so many better things with the money for themselves and for the world ?! why would I have a sympathy for a wife who married a stupid husband who left her while she's pregnant for her first time ! , I really don't give a sh*t about them ,simply they're an a**holes.<br/><br/>what's the point ? really , why do you tell me a story like this !? why do you make a movie about this story ? why did you pay 55 millions dollars for this ! ... there's a lot of suffering in this world , people die because they can't find water , food or medicine , women get raped by ISIS , people die because of their color or religion ...etc! go and open any history book and you will find a lot of suffering and a real drama stories , (don't make another movie about holocaust , enough!) instead of this you tell me a story about bunch of American di*ks who waste their money ! come on ...<br/><br/>the music and the cinematography , the directing and the acting was good , but they don't matter because the story sucks."
"MrAnderson92","5","2","3","21 June 2019"," It's okay could be better
","I feel like the movie insults the viewer's intelligence with the fact that the whole situation started when the Main Guide(Big Man Sherpa) decided to risk his life and implicitly risked his unborn daughter growing up without a father just because a Mailman(a customer who wanted to reach the top of the mountain) convinced him to go the extra mile and reach the top albeit not being aware of the dangers he was already in and refused to turn back. To make matters worse, the movie is based on a true story? I'm not sure how much of it is true, the main guide's body is still on the mountain, I'm not surprised since he was taking advice from his customers rather then doing his job and ending up killing both himself and the mailman. This is the true story the guys behind the movie chose to turn into a picture? Why? The acting was good."
"serverNinja","6","2","3","11 October 2018"," We need more O
","A visualy stunning disaster movie. The first half is pretty entertaining but from there it just goes down the mountain. The movie feels like they wanted to make a documentary and drama at the same time but it failed to develop. And then there are so many characters that after a while you can't even keep track of them and you won't care if they live or die they wanted to give each character a backstory and reason why they are climbing the world's biggest mountain but instead of that they should have focused on Rob Hall and his heroism and how he didn't wanted to leave anyone behind. Oh and Josh Brolin's character got a lot more attention than he deserved. In conclusion it wasn't a bad movie you won't feel like you have wasted 2 hours of your life."
"nyobatusadotcom","5","2","3","5 August 2017"," a remake of 1997 TV movie Into Thin Air: Death on Everest
","Im not sure what is the point of remaking a perfectly fine TV movie full of great actors and believable emotions into another same movie where the acting sucks especially with a poor choice of keira k. that looks way too young for that role. What is next? Alive movie? However, I do recommend it for the directors work, cinematography and overall comprehension of the events."
