"username","rating","helpful","total","date","title","review"
"prezidanto","1","515","846","25 March 2009"," Sucks like a neutron star
","I can't believe people are calling this the ""best SF movie of the year"", unless there aren't any other SF movies this year. Ebert obviously needs to adjust his meds if he gave this four stars.<br/><br/>Plot holes? Plot holes? The rocks... do they mean *anything*? How come the aliens can't find *some* way to communicate with people? How do they expect to leave their numeric clue hidden for 50 years and have just the right person run across them? Why does the son get all bent about being treated as a child... for 30 seconds? My God -- it's full of holes! This abomination makes Swiss cheese look like battleship armor.<br/><br/>""Thought-provoking"" only in the sense that if you start thinking about it, you'll be astounded at how little sense in makes, and how much thinking you have to do to force any of it to work.<br/><br/>I've been reading science fiction for 30 years. I know SF. SF is a friend of mine. And if this is the best SF movie of the year, I'm a monkey's uncle. And aunt. And male offspring. And second cousin once removed."
"treadwaywrites","7","297","493","19 March 2009"," Worth Seeing  Before the End!
","From the trailers of Knowing you'd be convinced that you're going to watch a cheesy, try to save the world picture with a wound tight Nicolas Cage at the center gritting his teeth and ducking his way to the perfect ending. Well, you'd be partially correct. Cage is definitely giving his wound tight hero routine that he's worked so hard to develop over the last half dozen films. As for the cheese factor, that's where you'll be surprised. Director Alex Proyas manages to deliver a rather decent sci-fi flick that has plenty of suspense and intelligence.<br/><br/>The plot turns around John Koestler (Nicolas Cage), an MIT astrophysics nerd turned Indiana Jones when a time capsule is discovered at his young son Caleb's (Chandler Canterbury) school. Inside are drawings from students in 1959 predicting what things would be like in 2009 some 50 years later. The drawing that Caleb comes home with isn't a drawing at all but a series of seemingly random numbers. Koestler becomes obsessed with the numbers and their meaning or what they seem to mean. The whole thing shakes him to his scientific core and a quest has begun.<br/><br/>The film is very lucky to have director Alex Proyas from films such as Dark City which is his true geek film and critical acclaim as well as I, Robot and Garage Days. The visual and special effects are outstanding. It was surprising how much suspense was in the script (Ryan Douglas Pearson and Juliet Snowden) which gave the film a real thriller atmosphere which continues to build in tone as the mystery is unraveled. <br/><br/>I admit I went into this film expecting a rehash of National Treasure on a more global scale. The sci-fi aspect of the premise is very well thought out and told. The acting by co-stars (Chandler Canterbury, Rose Byrne and Lara Robinson) are solid performances and stand in complementary contrast to that of the tightly wound Nicolas Cage. The geek factor of Knowing is rather high with lots of number configurations and what-if scenarios which is great for the sci-fi fans. At times your brain may have to turn on in order to follow the film, but that is what made Knowing such a pleasant surprise to me.*"
"xaltered_rissax","6","108","174","21 March 2009"," Judge this movie yourself, but I felt swindled.
","Now, I have nothing against religious films, but this movie came out a bit too loaded for my comfort. I felt like the commercials made you think that it was going to be a run of the mill disaster movie when in actuality it had a heavy religious undertone. The storyline doesn't live up to the amazing graphics (granted, I was horrified during the airplane scene) and the larger-than-life suggestions that the commercials entail. It's definitely worth seeing for the imagery; and, hell, the storyline is pretty interesting, but the last half is like a scurrying attempt to shove all the loose ends into one ridiculous ending: alien/angels and the saving of innocent Adam and Eve children because they ""believed."" No thanks, Hollywood."
"EricBosarge","1","205","343","29 March 2009"," OMG, what in the world
","Okay, this is a movie that I would classify as ""I lost two hours of my life for this?"" It was almost as if one person wrote the beginning, one person wrote the middle, and one person wrote the ending, and none of it meshes together at all. This movie has horror, religious, and sci-fi aspects that are all over the place. The first thirty minutes are okay, but it just plummets from there. There was not really any back story and it was kind of all over the place. The best part was when the lead female role was killed. Her whiny butt was getting on my nerves. The whole aliens are angels things was not put together very well at all, and the special effects were not that great. This would have been so much better if they had just concentrated on the story line and not have made it so goofy."
"RosenKratz","9","513","891","6 March 2009"," Kudos To Proyas For This Surprisingly Good Flick!
","It may seem improbable, but Knowing actually adds something fresh and inspiring to the disaster genre. <br/><br/>Certainly the action scenes are well staged  they are as grand and tense as the previews would have you expect. But Knowing really stands out from the likes of Next and various Roland Emmerich movies because of its heart (there is a profoundly human element amongst the chaos and destruction), and because of the surprising, riveting turns the story takes. In no way was it a generic ""save the world"" flick, like I feared going in. It is an original with a memorable ending that should not be spoiled, but it will almost definitely have people talking.<br/><br/>In my mind, director Alex Proyas deserves a lot of the credit for the fact that the film is brave, and does not try to replicate a typical Hollywood blueprint. In fact, he even has Nic Cage back on solid footing, an actor I used to love but have been quite weary of lately. But I think Proyas deserves the main kudos for turning this into something creative and special, and I'd go as far as to say this it is his best movie since Dark City.<br/><br/>There really isn't much to complain about regarding the film, but the one exception might be the middle, where the action sags a bit. Still, I think the captivating final third more than makes up for it.<br/><br/>I definitely recommend the film - you will be pleasantly surprised!"
"phantasmagoric-1","1","175","292","28 March 2009"," I don't want to know!!!
","If, like me, you expect films to have a cohesive plot, intelligent writing and an imaginative ending then this is NOT the film for you. What is the point of giving an astrophysicist a list of predictions and telling him when the world is going to end if there's nothing he can do about it? For the first two thirds of the film I was waiting for some clever twist or original storyline that would bring together all the disjointed pieces of the film but instead it ended in the most anti-climactic and least original way - aliens! The second worst cop out in history - the first being 'he woke up and it was all a dream'. It's not even poignant enough to be thought provoking or depressing; it's simply utterly pointless!"
"andy_pf","3","109","179","29 March 2009"," Wow ... what a pile of garbage
","I don't expect a film about the apocalypse or premonitions to be the smartest movie ever ... hell, those 'disaster' movies where the hero charges around saving people are pretty much standard Hollywood fluff, and aren't too intelligent - but they are rarely this stupid. Its like they took all the annoying elements out of these movies and put them all in one (think Independence Day but without the bad jokes to forgive it for the stupidity) In parts I felt like I was watching a kids flick with gory disasters and spooky pedophile stalkers added in for effect. The kids were (as is often the case in these type of movies) annoying. But this time around the adults were so much worse. And the acting was just plain awful all round.<br/><br/>The most annoying thing though was the plot - it didn't make any sense. These advanced aliens can predict the future and feel the need to impart this to some kids to write it all down as a set of numbers in the hope some college professor figures out what they mean. But in the end, it doesn't matter what they mean, they're all going to die anyway. Lucky the aliens feel like saving the kiddies. Now I get the whole religion-aliens/angels take on the movie, but it doesn't feel any less dumb.<br/><br/>To sum it all up: Nicholas Cage's acting was awful, his 'son' was annoying, Rose Byrne's character was plain stupid, Cage's character was a total idiot, the aliens ending was ridiculous, and really, the only good thing was that they got what they deserved - toasted to death in a fiery inferno (too bad they kids escaped with their bloody rabbits)."
"ttandb","4","145","245","22 March 2009"," Knowing how easy it is to sum up
","'Knowing' can be summed up in four short words. Great film - rubbish ending.<br/><br/>SPOILER!! SPOILER!! SPOILER!! SPOILER!! READ FROM HERE AT YOUR OWN RISK!!<br/><br/>----------------------------------------------------<br/><br/>The ending lets the whole movie down - yeah it's not the happy 'save the world' ending we were (in a way) dreading. But that just certain kids were the only ones being saved and no adults at all was just ridiculous. <br/><br/>Have the producers, etc never read 'The Lord of the Flies'? Kids do not do well on their own. They also do not just happily accept being taken by aliens to a strange new world; they do not happily accept not only the deaths of their families and friends (assuming friends are not of the 'chosen') but also the death - apparently - of even their planet.<br/><br/>Why couldn't they have had the aliens stay with them as the 'adult' influence at the very least? Why were only certain children rescued, why no adults? Why were the children behaving like mini 'stepford wives' at the end, in spite of the trauma they had gone through? The film is fantastic up to the last fifteen minutes and then it all goes to hell in a handcart.<br/><br/>It was like the writer, and later the director, thought this was a good way to just end it as they were bored. Come up with some ridiculous reason to end the world - have the men in black (yes we all got that little 'wheeze') actually be the aliens, save the kiddies (punters like to see 'little timmy' survive) and there you have it; the perfect ending if you've got bored with your project.<br/><br/>Well, I can vouch for the fact it's NOT. Next time, if you're going to make a movie this good - make the ENDING as good too, or else we (the viewers) just feel cheated. If you get bored - walk away and let someone else finish it.<br/><br/>Out of 10 - I give it 4; and that's just because of the rubbish ending."
"Zulu42","9","127","216","25 April 2009"," Better, and different than expected
","First off, Nicolas Cage was pretty good as a science teacher who's initial skepticism over a batch of numbers (scribbled on a piece of paper found in a school's time capsule from the 1950s) is tested and eventually worn away by a quest to find out what they mean. Cage runs hot and cold when it comes to the characters he plays; he's awesome in films like ""Raising Arizona"", ""Con Air"", or ""National Treasure"", while not so believable in stuff like ""The Family Man"". He's maturing as an actor and getting better, it seems, with every role. Another standout is Rose Byrne, as the daughter of the odd little girl who wrote out the bizarre number sequences that Cage's character is analyzing. Byrne's always good at playing pensive women with something mysterious in their back stories. Yet as good as the actors were, the special effects and the twists in the storyline are what make this movie really entertaining. The writers didn't take the easy, obvious route with the story which was refreshing. The plot continues to surprise throughout taking some very different turns with the outcome of the story which made it even more unpredictable and better for it. I like movies that keep me guessing and this is one of those. See it if you like the unexpected."
"chodebalm-1","8","421","760","15 March 2009"," There's nothing like Knowing!
","First of all, yes I did see this movie, and no I'm not much of a talker when it comes to discussing and reviewing movies. Therefore, I will keep it short and simple.<br/><br/>Nicholas Cage's movies have lately been a lot of action flicks that may or may not seem like movies we've all seen before. This one, however, brings a new fresh feeling to this genre.<br/><br/>I think we've all seen the whole ""I see it coming"" type of movie where the main character has to prevent something from happening. This is one of those, and yet it isn't. It doesn't bore you, it doesn't make you feel like you've seen it before, and yet you have a comfortability with it that intrigues you throughout.<br/><br/>I found myself quite entertained and the movie didn't lose my attention or have me checking my watch. Good direction and acting. Nicholas Cage does a good job.<br/><br/>I believe anyone who sees this movie will enjoy it for what it is. Go see it, it's a fun flick!"
"tsobk","1","92","157","5 April 2009"," It's all about the bunnies
","This was by far the worst movie I have ever seen. The disaster scenes were ridiculous - people on fire walking around after a plane crash? come on, that's just stupid. The direction was awful. I felt embarrassed for the actors the whole movie. And the end, stupid beyond words... only the kids that can hear the creepy whispering people can go off in the spaceship... no parents allowed... and the kids don't really mind that their parents are either dead or about to die, because they each get to have a white fluffy bunny to hold... most of the audience was laughing, and those that weren't sat there with their mouth hanging open. Save yourself Don't go It's 121 minutes you'll never get back"
"williamzim2000","10","121","216","20 March 2009"," Wow! Outstanding in every way.
","I went to see this because Roger Ebert gave this a 4/4 stars. I completely agree. This is an amazing science fiction movie, with some fresh twists on the genre that makes it amazing.<br/><br/>An MIT science teacher (Nick Cage) disillusioned by his wife's death, now believes in randomness. One day, he is confronted by mysterious events. A document found by his son in a time capsule seems to predict the dates of catastrophes. In his struggle to interpret the meanings and magnitude of the events and warn society of them, he comes across a profound and terrifying insight into what may lie in the future. His effort to save his son and loved ones becomes his desperate objective. I won't give away the ending, but trust me, this is one well made, sophisticated picture.<br/><br/>This story is filled with suspense, great terror, and frighting scenes that have deep emotional impact. The sound effects are awesome. There are some crashes in here that rocked the theater, and filled every expectation I have of well filmed disasters. The visual effects are superb and emotionally powerful.<br/><br/>If you are a picky film goer like me, you'll be delighted with this. Not only worth your money, but worth your time. This moved along with speed and excitement, and I got lost in it. Everyone in the theater was gasping in exhilaration when the credits rolled. Amazing! Don't miss it!"
"nkunze","3","97","173","22 March 2009"," What was that?
","SLIGHT SPOILERS NOTHING MAJOR I just saw Knowing and it was one of the worst movies i'd seen in a while. It started strong with a flashback to the page of numbers being made , then it went to Cage as a MIT professor and his son gets a mysterious page of numbers. He goes around trying to stop disasters, and never does anything. Then his kid is stalked by pale people that seem straight out of the Davinci code. They realize an impending doom.<br/><br/>It is incredibly violent at parts, but most of it is boring. He spends most of the movie looking at a sheet of paper and driving around looking worried. Some people say the ending is 'thought provoking', but i found it ridiculous. I would skip this one."
"Superunknovvn","7","58","101","13 April 2009"," Real good entertainment
","""Knowing"" is what you wouldn't expect from a Nicolas Cage-flick anymore: real good entertainment. Maybe it has to do with the fact that this movie was made by Alex Proyas, the man responsible for such dark and intriguing stories as ""The Crow"" and ""Dark City"". ""Knowing"" also has this certain darkness that elevates it from similarly themed apocalyptic movies.<br/><br/>The story plays more like a mystery thriller than your typical end-of-the-world-blockbuster... until the last moments, that is. Then the movie starts to fall apart a bit. The final solution reveals that the whole mystery about the prophetic list was more or less superfluous, which is a bit frustrating, but, hey, up until then it's a fun ride. Even the special effects don't ruin the movie. There is a really awkward moment where burning CGI-deer leave the woods. What could have been distracting and annoying doesn't really matter, because at that point the movie's got you hooked so much, the CGI won't bother you. And, of course, there are other moments where the special effects are eerily effective (the plane crash is one of the most terrifying things I have seen at the movies this year).<br/><br/>""Knowing"" is definitely not without its flaws: the not too logical story, some unintentionally funny moments of typical Cage-ness and the over-the-top-ending all prevent it from being anything else than popcorn-fodder for the masses. However, there is such a thing as a good blockbuster and ""Knowing"" is just that. In short: I really enjoyed watching this movie."
