"username","rating","helpful","total","date","title","review"
"Mr-Fusion","5","5","8","29 September 2015"," It looked like a winner
","It was the recent ad campaign for the sequel that brought ""Hotel Transylvania"" to my attention (much to the delight of my five-year-old), but the movie never really gets above ""eh"". It has the usual stale kids' movie humor of recent years, complete with de rigeur auto-tuned musical numbers. For this level of spastic comedy, I was hoping for more laughs, and it's a fairly blah selection of voice talent for the cast. Mostly, it's short on laughs and feels long at just 90 minutes. On the bright side, there's an upward-surge when they finally venture outside the hotel walls (finally giving Buscemi some much-needed spotlight).<br/><br/>My kid liked it, so the movie's got that going for it. But for entertainment that offers multi-generational appeal, I'll have to look elsewhere.<br/><br/>5/10"
"HannahToucan248","4","5","8","8 February 2013"," This movie is about a teenage boy who stumbles upon a hotel run by an over-protective father version of Dracula who wants to protect his daughter, Mavis.
","The movie starts out looking like a sweet movie about a vampire father and daughter growing up together. Well, don't let that mislead you.<br/><br/>After the first two minutes of the movie, we go from 1895 to present day. It shows Dracula planning for his daughter Mavis's 118th birthday. He has invited all his monster friends to come stay at the hotel and prepare for Mavis's birthday extravaganza. This scene is utter chaos, and just looked like ""bad animated movie"" to me. I mean, when the movie includes the vocal talents of Adam Sandler, Kevin James, Ceelo Green, and Selena Gomez, I didn't have very high expectations. But instead of being a cute animated movie, it turned out to be 90 minutes worth of a random spew of events.<br/><br/>I would recommend this movie to families with children under the age of seven, who are going to the movies only for the purpose of entertainment. But if you're a parent looking to go see a quality film with your kids, this is definitely not the next Up."
"aharmas","9","5","8","30 September 2012"," Having Fun with The Monsters
","It feels pretty good when people take an old story and put a fresh spin on it. ""Transylvania"" is a great new entry in the world of animation movies, a genre that has been thriving for the most part in the last couple of decades. In the new film, Count Dracula and to a certain extent, some of his monster peers discover that family life can a bit stressful. That's in addition to having to deal with centuries of problems with humans.<br/><br/>Things get so bad that Dracula builds a ""resort"" where misunderstood creatures can find peace and protection from the rest of the world. It also helps him deal with his 118 year old daughter. It all appears to be working until one day, an adventurous human soul wanders into the castle, and things become even more complicated for all parties involved.<br/><br/>Soon, we have Dracula trying to contain the damage, keep up appearances, and eventually trying some unorthodox methods to solve his problem. The film, like ""Paranormal"" earlier this year shows plenty of heart, tolerance and has us entertained throughout the movie. In fact, the film remembers to bring in music, comedy, and some sharp and clever dialogue. There is plenty of vocal talent in the film, all contributing a bit to the overall effect. Kevin James, Sandler, Drescher, and Gomez are among the standouts.<br/><br/>""Hotel Transylvania"" deserves plenty of recognition, and most importantly, should be enjoyed."
"gavin6942","7","3","4","25 April 2016"," Quite Funny
","Dracula, who operates a high-end resort away from the human world, goes into overprotective mode when a boy discovers the resort and falls for the count's teen-aged daughter.<br/><br/>As far as plots go, this one is pretty simple and not all that deep or clever. The characters are also not that deep. Often, this will take away from a film (or completely ruin it, like it did for ""The Good Dinosaur""). But this was also a very funny movie, and that more than made up for it.<br/><br/>I confess that I was hesitant about it being a film coming out of the ""Adam Sandler camp"". It seems Sandler has more misses than hits these days, but this was clearly a hit. Funny for both adults and children, great use of characters to drive the humor home. I wasn't super-crazy about Andy Samberg's character (who sounded like Steve Zahn), but it wasn't a deal-breaker."
"singingmaiden","5","3","4","10 August 2014"," Would only recommend if you have nothing else to watch.
","We watched with my husband ""Hotel Transylvania"" yesterday, thinking it would be a funny and easy movie. I think I laughed at just 1-2 points. We both got kinda bored halfway through the movie but kept watching it nevertheless. The idea and the story was nice but the whole movie is just a fast paced thing that I felt didn't give us a second of peace to breathe and think and enjoy what was going on. It just tired me. Graphics are good, voices so and so (but that is just a personal opinion), music/songs nothing special. So no, I wouldn't watch it again and neither will I recommend it to anyone I know. It's not terrible it's just that I feel there are so many other movies that I would recommend instead of this."
"RageReviewer","7","3","4","21 April 2014"," A monster-sized movie about, what else, MONSTERS!
","Hotel Transylvania is a very zany combination of classic horror-movie monsters, ancient paranoia combined with modern terminology, fast-paced comedy, and even a strange teenage romance between two ""teenagers"" (one is really 118). So where to begin...<br/><br/>The biggest positive is that Adam Sandler finally found a role befitting his voice. He voices Dracula, the iconic vampire of old, who in this movie is a very controlling yet caring father of Mavis (portrayed by Selena Gomez), and is also the creator and manager of Hotel Transylvania, a safe haven for monsters where they can relax and take a vacation. Here we see other iconic monsters such as Frankenstein (and his wife), The Wolfman (with his wife and kids), The Mummy, the Flyman, Quasimodo, and even the Invisible Man. Each of these monsters voices fit so well with their roles, such as Frankenstein played by Kevin James, ""Wayne"" the Wolfman by Steve Buscemi, Ceelo Green as ""Murray"" the Mummy, and even Chris Parnell as the Flyman. Oh, I could go on about the monsters, they're all cleverly portrayed, even if some of them are a bit stereotypical (Fran Drescher as ""Eunice"", or Bride of Frankenstein, while it is hilarious, does get on your nerves the more you hear it...). Even Selena Gomez does a very decent job as being Mavis, this ""teenage"" vampire who (not a big shocker) wants to see the world, yet her father, once again being controlling, scares her to come back to her father's loving arms in the sanctuary of his Hotel. <br/><br/>Then enter Jonathan...<br/><br/>Jonathan, as played by Andy Samberg, seems more like a typical teenage idiot who is too dumb to be afraid until it is too late; in fact, that's how he got to the castle in the first place! He arrives at the castle after a few townspeople tell him not to go, and his reaction is to simply take a picture with his phone? Who reacts like that when someone tells you your life is in danger? To continue, he later realizes that he has to blend in as a fellow monster, claiming to be a relative of Frankenstein, and has to show Mavis, and eventually Dracula, what they have been missing all their lives...a modern twist to their classical hotel. <br/><br/>Jonathan to me seems to be the bigger blemish to an otherwise great film; his character seems to be nothing but the clueless idiot who just stumbles upon the Hotel, yet the other monsters take him seriously enough to consider his opinions? It eventually turns out to be a liar- revealed story where he's revealed NOT TO BE A MONSTER. And so he actually owns up to his lie and decides to head home. Dracula chases after him with his wild band of monsters in tow, and that's when even more humans show up in town at the local festival celebrating these classic monsters. These people seem to fall not too far from the Johnny Tree, as they simply accept them and want to help Dracula reach Jonathan and his plane (which leads to a Twilight Parody that had me laughing out of my seat). Finally, Jonathan and Mavis end up on a beach in Hawaii enjoying a different sort of vacation than Hotel Transylvania.<br/><br/>So where are the positives? Again, the casting. A lot of these roles are very well portrayed, even Jonathan. Along with that the humor is great, there are plenty of things that will make both kids and adults laugh. The character development is sensitive too, if not a bit predictable (again the liar-revealed story, but with a twist where there's TWO liars this time). And finally, I have to say the animation is near flawless. Sony Picture Studios did a fantastic job animating this, especially the monsters, they look great! And of course Genndy Tartakovsky (creator of notable Cartoon Network's Dexter's Laboratory, Powerpuff Girls, Samurai Jack, and Symbiotic Titan) is just a gigantic asset to the film.<br/><br/>The negatives? It's mostly a fault on the humans, as most if not all of them (especially the ""protagonist"" Jonathan) just don't add much other than to be the thing to hate, directly or indirectly. Thankfully, the only human you see for the majority of the film is just one human in contrast to loads of monsters. Also, the concept of the ""zing"" between Jonathan and Mavis needed a desperate rename (especially since Adam Sandler raps about it, which is something that broke my ears). It's touched on a lot in the film (such as ""You only zing once in your life""), yet couldn't they just call it a connection and get it over with? Do they really have to tone it down for little kids who can't even comprehend past 2 syllables? And finally, it may just be me, but I felt the pacing was very rushed in the whole film, especially when it came to Dracula. I understand that he's a control freak, and that he has to be quick on his feet in case something happens in his hotel, so it almost works for him. But in one scene where he's flying down hallways to catch up to Jonathan (who gets kidnapped for about the 3rd time, big surprise), he nearly runs through her daughter as if he were a train. I could hardly keep up with him! But again, it was something that was bothering me and I felt that it was way too quick.<br/><br/>Altogether, this movie was a smart, well thought-out product that proves that once you know where you're meant to be, flaunt it! I felt this was one of Adam Sandler's better roles, and it just feels that he loved every moment of it. It's worth the watch, especially around Halloween time, pick it up when you get the chance!"
"guenther-10","6","3","4","12 May 2013"," So much wasted potential...
","This was among the animated movies I was most disappointed with after watching (I would rate it between the stinker ""Cars"" and the mediocre ""ParaNorman""), and even more so due to the wasted potential.<br/><br/>The setting had everything necessary for a great comedy, they even had very funny moments (the lame ""party"" organized by Dracula, including the slowest game of Bingo I have ever seen, the mayhem caused by the werewolf cubs, Wayne's sleeplessness and of course Winnie the werewolf toddler's sniffing talents - in fact most of the good scenes involved the werewolves), but all was ruined to me by the totally out-of-place music, the unlikeable deadhead ""hero"" Johnny, the stomach-turning family drama (overprotective father, teenage daughter, argh!) and of course by that ""bleh, bleh, bleh"" running ""gag"".<br/><br/>What this movie does have - in it's favour - is a cutesy heroine (even in her bat form), some likable sidekicks (the mummy and Frankenstein's monster, e.g.), lots and lots of monsters (most of whom did not get enough screen time) and a snide joke on the ""Twilight"" movies."
"kosmasp","5","3","4","9 May 2013"," Sucking the blood out of animated movies?
","Not really. But not giving it new life either! Now that we have cleared the puns (you may come up with some of your own, if you like), let's get to the meat of things ... Alright almost cleared. But while I do have fun writing the review, I wish I had more fun watching the actual movie. Now I know this is meant to appeal to children (though there are a few scenes, that are borderline to say the least, if shown to the little ones), but that doesn't mean it has to be stupid. Pixar set a high standard of course, but other studios have followed and there have been quite a few entertaining fun animated movies.<br/><br/>While this isn't DOA (or undead to stay with the theme), it clearly lacks heart. This pun was not planned, but it is in tune with the jokes of the movie. Most seem not planned and just ridiculous. Does that mean you won't have fun watching this? No, you might even have more fun with this than I had with ParaNorman (a far superior movie, though not perfect either). As the rating shows on IMDb, many loved the movie and I hope you do too. I'm just telling you to not raise the stake here ..."
"neil-476","7","3","4","26 October 2012"," Adequate
","In order to escape from the constant depredations of hostile villagers (which resulted in the death of his wife), Count Dracula has opened a hotel catering only to assorted supernatural clientele (Frankenstein's monster, werewolves etc.). This is also convenient for protecting his daughter Mavis, despite her wish to explore farther afield now she has come of age (a rather arbitrary 118 - not sure why it should be an extra 100 years for a vampire, but never mind). Into this oasis of calm comes Jonathan, an inadvertent human tourist, and he and Mavis fall for each other.<br/><br/>This is a CGI animated movie with a good voice cast, headed up by Adam Sandler doing a creditable job as Dracula. It is essentially a kids' movie and should be judged as such. By that criterion it is effective: the characters are (mostly) sympathetic, there are some decent gags (though, for me, no belly laughs), constant action (though no great surprises), and the film works OK. For all that, though, it leaves no lasting impression - it is fair to regard it as adequate, it would be overstating the case to make it out to be much more than that.<br/><br/>I wasn't able to see the 3D version, and so cannot comment on the 3D."
"ivern-326-711636","8","3","4","8 October 2012"," Almost on the Edge of Giving It a 7, But WTH!
","Hotel Transylvania is the latest Sony Pictures Animation movie. It's about Count Dracula, who builds this hotel for monsters where they can relax and be isolated from humans. But secretly, the main reason he creates it is so that his daughter will be safe from danger. So when a human accidentally enters the hotel, Dracula has to do everything he can to prevent the other guests to find out or even suspect anything about the human being a human. But at the same time, his daughter gets involved, and there's this whole comedy-thing with wacky animation and over-the-top characters and all that.<br/><br/>Hotel Transylvania is a movie that I was very unsure if I really liked or just liked. It was kind of in the middle. But after some long thinking, I came to the conclusion that it's a very good movie that I really enjoyed. The main reason this movie is so good is because of the sense of humor. There are references to classic horror movies such as Frankenstein, The Invisible Man and The Fly. There are also just plain LOL-jokes and even a joke that directly criticizes Twilight. I mean, wow! Sony Pictures Animation have always been known for their great sense of humor (most notably in 2009's Cloudy with a Chance of Meatballs). But I think this one takes the cake.<br/><br/>But the reason I was skeptical whether I really liked it or just liked it was that the story is incredibly uninteresting. Ironically enough, for a movie that has a scene making fun of Twilight, the main plot of the movie is a love story between Dracula's daughter and the human visitor. The love story isn't bad, just cliché and forgettable. The story also doesn't really have any true twists and turns, besides one that's small and pretty insignificant. It's basically just the ""it's been a misunderstanding, we have to get back the person that misunderstood before it's too late""-type of plot points.<br/><br/>The story also had potential. There is one scene where we learn about Dracula's past, and it's actually pretty dark and emotional. But they blew it by not doing anything with that plot and just kept on going with the romantic comedy story.<br/><br/>With all these gripes aside, I really did enjoy Hotel Transylvania, mainly because it is such a good comedy. And not just for animation, it is right up there with being a great comedy. It's not as funny as The Dictator or Ted, obviously, but it is a very enjoyable movie that's hard not to enjoy."
"Heffernan99","6","4","6","10 August 2013"," A new and interesting story, No real climax, needs more humour.
","Throughout almost all our fairy tales we have always seen big, scary monsters and children hiding under their beds in fear that these monsters would come and eat them up. Ever heard of a story where things happen the other way around? Dracula (Sandler) has built a hotel called Hotel Transylvania where all monsters and beasts can come and feel safe. No scary humans to come and disturb them, only darkness and peace. But when Jonathan (Samberg) a young human bag packer arrives at the castle, Dracula is petrified. Dracula's young daughter Mavis (Gomez) is eager to explore the world outside but her father refuses to let her go into the destructive and dangerous human world. The movie explores a good storyline which is the exact opposite of the stories we usually hear. The movie is light and entertaining but the movie still lacks a lot of humour. Yes it would appeal to a 10-year-old but the movie still needs to give the audience some more reasons to laugh."
"kab6609","9","4","6","9 October 2012"," Family Friendly, Festive and Fun!
","There are very few movies anymore that are truly kid friendly, but i truly enjoyed this one! The best part is it has nice messages for both kids and parents. My boys loved the whole monster theme. I personally would wait till a child is 8 or 9 before letting them see it only in case they may fear goofy monsters and voices. It was nice as an adult to have some unexpected clean laughs. The many generational perspectives, and even in an odd way, cultural perspectives can make this an easy film for a broad range of ages to enjoy, from 8 to 70 years. I also enjoyed hearing good old stars like Kevin James, Adam Sandler, and Fran Dresher as the voices. As an 80's teenager i have a natural respect for these actors, actresses, and ""90's feel"" films. I did not see it in 3D, but based on the animation i just saw, i am sure it would even be better in 3d. So this would be a fabulous film to add to the October/Halloween festivities. It really put us into the spirit of fun and laughs."
"mat-mcnaughton-254-33257","7","4","6","23 September 2012"," Adam Sandler was a good choice.
","Cee-Lo Green wasn't though. This movie got more and more silly and ridiculous as it went, much like a snowball made of humor. But then it fell and landed on me, which wasn't that fun. All the main casting was excellent, although the shrunken heads weren't Whoopi Goldberg like I thought, but an impostor. Sandler was great, casting Selena Gomez was pretty smart, and Andy Samberg was goofy. This makes the second movie in a row Samberg and Sandler have worked on together, but I like to ignore the first one.<br/><br/>As to why I didn't like this movie... Cee Lo sings with auto-tune, and Sandler raps. Yes, he raps. The two real-world songs they used were by LMFAO, and that's not how I want this generation to be remembered by. But I saw it in a theater filled with kids, and they say more about than I can. It's a good movie, and I'm glad the 3D wasn't too annoying. (There are plenty of good adult jokes too.) You should go see it."
"amandaebert","4","13","29","21 October 2012"," Didn't like it..
","I was really excited to see this movie, but hugely disappointed once it started. Right from start to finish the movie was just silly and the storyline was boring. There were some funny parts, but not because they were funny - because they were so ""silly"" you couldn't help but laugh.<br/><br/>I feel like this movie was made especially childish - yes I am aware it's a kid's movie, but do kid's movies really have to be this foolish? When I was a kid I enjoyed movies with interesting and original story lines with limited singing and acts of inanity.<br/><br/>If you're an adult I wouldn't waste time with this movie, that is just my opinion. Don't expect it to be like Shrek! :)"
"Simon_Says_Movies","5","6","11","29 September 2012"," Unsubstantial Fluff, but Should Please Kids
","In a groundbreaking (and diverse) age of animation where Disney is no longer the sole juggernaut, competing houses Pixar, DreamWorks, Aardman, Laika and Studio Ghibli (and to a lesser extent Fox's Blue Sky Studios) continually offer audiences compelling fare that often break any preconceived notions that this overarching genre is simply for children.<br/><br/>Struggling to find its foothold in the industry as DreamWorks once did is Sony Pictures Animation, purveyor of fare including Open Season and The Smurfs – an entity which seems decidedly stuck in the past. Offering up slapstick-laden fluff of the lowest common denominator, the products flowing from this studio (even at their most comforting and brisk) are insubstantial and almost always offer nothing but a fleeting diversion.<br/><br/>Hotel Transylvania is a chief offender when it comes to all the issues plaguing mainstream animation today and in a number of ways seems like a significant step back from the frisky energy boasted from 2009's Cloudy With a Chance of Meatballs. At the very least that well-received film had the audacity to adapt a tricky children's novel, whereas this Adam Sandler-led vehicle seems as archaic as the gloomy manor in which this film is set.<br/><br/>However, not to be a complete ogre (a creature which ironically does not make an appearance amongst the mummies, gremlins and more famous monsters and ghouls), Hotel Transylvania does not even seem to be reaching for anything beyond mediocrity and seems simply intent on pleasing a young audience for 90 minutes – a basic merit I cannot entirely dismiss.<br/><br/>Hotel Transylvania is not offensively bland and frankly, the easy-going nature of the production is likely to please its target demographic while keeping accompanying parents rooted in their seats (this is no ""Oogieloves,"" or so I can surmise).<br/><br/>Sidestepping the inconsequential nature of Hotel Transylvania's execution, a significant failing of the film comes via the misleading trailers which essentially play out as a bait and switch. The promotional material promises a comedy of errors whereby a human stumbles upon a retreat for the fantastical. Hilarity would hopefully ensure as Adam Sandler's Dracula tries to hide the true nature of his abode (and its many odd residents).<br/><br/>However, that portion of the film plays out almost immediately and what we're left with is the well-worn overprotective parent story as the hotel's newcomer falls for the famed vamp's daughter, Mavis. Adding a level of creepiness to the whole ordeal (and I don't mean of the horror variety) is that Mavis is 118 years old and is essentially being kept in solitude by her father. Freud, eat your heart out.<br/><br/>That central plot thread of Hotel Transylvania is hopelessly clichéd and so overdone it adds yet another layer of dust to this proverbial dinosaur of a movie. One could name a few dozen films in a matter of seconds that utilize that trope as its driving comedic force and alas it's not even the first animated flick of the year to do so. Pixar's Brave also employed the overbearing (at points literally ""over-bearing"") parent shtick and unsurprisingly it turned out to be one of the weakest and most insubstantial entries in the studio's canon. Hotel Transylvania with its simplified animation, less successful humor and weaker voice cast is another step down on that disappointment.<br/><br/>With the aforementioned voice cast, an impressive line-up has nevertheless been assembled. Sandler is the classical Transylvanian blood-sucker – velcome! – Selena Gomez his daughter and the guests attending her birthday include Andy Samberg (as the human presence) Kevin James, Steve Buscemi, David Spade, Jon Lovitz, Rob Riggle, Fran Drescher and Cee lo Green. Samberg is among the funnier of the bunch and nobody does Buscemi quite like Buscemi, but regardless of the talent on hand, there is not a memorable performance between them. Nobody is offensively awful but when the material isn't failing themOK the material fails them.<br/><br/>Bah, but enough with the hate as this is not in fact a scathing review and as a whole Hotel Transylvania does not make the damning sin of being boring, it certainly proves Sandler is capable of starring in a movie not of the atrocious variety. There are a number of jokes in David I. Stern's screenplay that hit home (even when you can see them coming) and there is something charming about seeing all these creatures share the screen in a cheery monster mash-up. It's like a more comedic The Expendables done via The Brothers Grimm.<br/><br/>When all is said and done, Hotel Transylvania is inoffensive fluff that will be better served in a home video capacity than it ever will on the big screen. There is simply no ""must see"" element to this film. A little too noisy and a lot too bland, Sandler and co. should be able to please nearly every child in the audience but will never have the power to pull the child out of an older crowd.<br/><br/>5.5/10"
"wricketts","3","15","35","7 October 2012"," A Waste of Animators
","Hotel Transylvania has occasionally cute moments and intermittently interesting art design (otherwise, it's mostly K-Mart Hallowe'en décor), but the story is trite, hackneyed, cliché, and any other words you can think of that mean: nobody broke a sweat on the script or on the plot. The voices are mostly uninteresting, except for Steve Buscemi, who attracts interest by demonstrating that he was catastrophically miscast as the Werewolf. The film is also aimed at a very, very young age group, something you might not understand from seeing the trailer, which makes the film seem about 10 times more sophisticated than it actually is. If you've got little kids, take 'em. If you don't, you'll fall asleep about halfway through the opening credits. If you do go, DO NOT spring the extra bucks for the 3D version. There's about as much 3D here as there is on your average Etch-A-Sketch."
"ilkeniz","1","12","27","14 January 2013"," WOW how did this movie get this rating?
","No comedic genius here. its adam sandler in the end. he has his two funny mimics and of course the fart jokes. did not expect much more from this cartoon. just as expected it was the most boring cartoon i have seen past 10 years. everything predictable and lame jokes. i don't think even the kids would find this movie funny. what are they doing hiring people to vote good points for this movie? well whatever they are doing they are killing the credibility of the site and many other things. if you have seen the first 2 minutes then you have seen everything. and someone for the love of god tell the sandler man to stick to his waterboy routine. thats all that was funny about him. enough milking the waterboy adam."
"cultfilmfreaksdotcom","1","13","30","29 September 2012"," Blah, Blah, Blah
","What really bothers Dracula is the way he's imitated. The usual mimic goes something like, ""Hello, I'm Count Dracula"" followed by the inevitable (drawn out in the Bela Lugosi accent) ""blah, blah, blah."" Each of those words describe the film, which doesn't have a plot but more of a situation...<br/><br/>Dracula's daughter Mavis is of-age and desires going amongst the humans. Drac's an overprotective dad and wants her to stay at home: in a giant mansion he's turned into a plush hotel for all the monsters of the world to relax. A human named Jonathan, in the form of a twenty-something hippie lughead, happens into the Hotel... which is really just a sprawling lobby with so many monsters mashed together not one of them stands out as funny or important. Mavis and Jonathan hit it off but Dracula gets to him first – and frantically masquerades the kid into monster form so his daughter won't know the difference.<br/><br/>That about sums up this claustrophobic mess, but with a title like HOTEL TRANSYLVANIA it shouldn't be surprising most of the film takes place there. The only problem is: there's little more than that over-saturated lobby that gets really dull quick.<br/><br/>Sandler, who's needed a hit for years, doesn't suck in doing Drac's voice, but Adam Samberg's Jonathan sounds like a deliberate imitation of an airhead college jerk you wouldn't want to spend a minute with, much less ninety – which feels more like an eternity. So if you want to have a real monster shindig, rent the Rankin/Bass stop-motion classic MAD MONSTER PARTY where the ghoulish inhabitants all have purpose.<br/><br/>For More Reviews: www.cultfilmfreaks.com"
"HollywoodJunket","7","9","19","27 September 2012"," A Traditional Father/Daughter Story, Only Their Vampires!
","Every father of a daughter has wished at some point in his life to keep his little girl well protected from the world and the wrong guys in a remote castle in the middle of nowhere for 118 years. ""Hotel Transylvania"" is an animated feature about a father, who happens to be Dracula, voiced by Adam Sandler, who does exactly that to his daughter Mavis, voiced by Selena Gomez.<br/><br/>The story begins in the year 1895 where Dracula is unexpectedly forced to be a single father and raise his baby girl Mavis after a tragedy takes his wife's life. He builds a huge castle for Mavis and turns it into a hotel for monsters. His intentions is to make it a refuge for monsters (insects included) where no humans are allowed. Flash forward to the current year, it is the eve of Mavis 118th birthday. It seems to be the equivalent to a human teenager's 18th birthday. Mavis quickly reminds Dracula that his promise to her on her 118th birthday is that she would get to finally explore the world outside of the castle and even travel to a different country.<br/><br/>Not wanting to disappoint his little girl, he allows her to visit a small village just outside of the castle that same night. However, it turns out that the village is not real. It is made of multiple facades with Dracula's zombie workers disguised as humans who scare Mavis away by using fire and threatening to kill her.<br/><br/>Her curiosity of humans is put to rest by the experience. But, when she meets a mystery young male drifter named Jonathan who stumbles into the hotel claiming the identity of a party planner for her birthday who is Frankenstein's cousin – John Stein, Mavis feels a certain ""zing"" with him that she just can't shake. At the end, his true identity is revealed in the worst way – under the scrutiny of the hotel's monster guests as well as Mavis who is hurt by her Father's betrayal but is fascinated even more by Jonathan. However, upon Dracula's wishes Jonathan exits the hotel to continue his travels. Dracula says, ""I want to kill him. But it would set monsters back hundreds of years"".<br/><br/>""Hotel Transylvania"" is a movie that parents will genuinely enjoy with their children. Though having some plot holes, such as even though Dracula stated early in the movie that he too has kept himself from the outside world away from humans for over 100 years, yet he knows what the word ""nerd"" means and recognizes the movie ""Twilight"" when he sees it. Dracula clears up a few misconceptions about vampires – MORE: http://hllywdjnkt.co/QtQNfL <br/><br/>HollywoodJunket.com"
"derangedoven","1","10","22","21 October 2012"," Adam Sandler a voice over genius
","The first thing you should ask yourself before seeing the film is, do you want to hear Adam Sandler's Dracula impression for an hour an a half. Second should i trust Adam Sandler to not put any penis jokes in a children's film, oh and you can't. Thirdly, is there another film playing the same time for the same duration you can watch while your kids watch this one. If not than this is just one of many sacrifices of being a parent. <br/><br/>First of all while watching a bad movie you may not be aware of it till about 30 minutes in, exactly the same amount of time your refund expires. So now your here for the long haul, at this point I still have some hope but to pass the time I'll just pick out reasons why this movie sucks.<br/><br/>I noticed most of the movie is just in a few rooms in a hotel, which means most of the money went to the actors or produces or Adam Sandler. You can tell an animated film is cheaply made when a table is cloned 100 times and used in the big action scene. <br/><br/>The plot, well i guess it has one. Dracula doesn't want his daughter to grow so he convinces her the world and humans are terrifying and evil. That's it, no bad guy, no one to root for, everything about it was cheap. To fill in the boringness Adam and his pals make off colour jokes I'm guessing for my benefit. So little creativity was used when making this too, remember how Toy Story cleverly brought toys to like or shrek did with fairy tale characters. You would expect something smart with monsters but there is nothing. <br/><br/>So if your kid tells you he likes it, remember that's not how kids say they like something. It's same way we react to seeing a great movie expect with hopefully no F-bombs."
"dense_electric","5","5","9","14 October 2012"," It had a lot of potential...
","I saw this earlier today, and I was a bit underwhelmed. The film certainly has an interesting premise - it's the relatively unused ""monsters are afraid of humans"" bit we saw in Monsters, Inc., though not handled nearly as well.<br/><br/>The film tries to be a comedy, and fails in that regard. There are one or two memorable jokes, but most of the humor is relegated firmly to the ""fart joke"" territory. There's also the mandatory awful musical number at the end which serves no purpose but to remind you that the creators were aiming this at children and only children (I actually got up and left the theater at this point).<br/><br/>However, my biggest gripe with the film was the total lack of pacing. Not in the story, but in the animation. Visually, everything just moves way too fast on the screen. The animators seem to have absolutely no sense of timing for comic effect - while you're still trying to work out the previous visual gag, the next one has already come and gone. Maybe you'd have to see it to understand my meaning, but the animation just needs to slow the hell down. That alone might have saved this movie.<br/><br/>That said, the film *does* have some redeeming qualities. Most have criticized the story as being too cliché or predictable, and while it was to an extent, it didn't bother me. I found Mavis's character and her relationship with Dracula to be one of the more compelling aspects of the film, and I can't help but feel like they would have ended up with a better movie if they'd focused on this more and left the fart jokes at the door (though admittedly, not one that would appeal to little kids).<br/><br/>Unless you're really itching for something new to see, I probably wouldn't spend the money, though I suppose it's also not the *worst* vampire movie coming out this year..."
"vishwas-verma","5","8","17","12 December 2012"," Pretty Lame
","In the last couple of decades Pixar has raised the bar so high for animated movies, that even if a perfectly fine animated movie comes along, we end up feeling underwhelmed by it. That's precisely the case with Hotel Transylvania.<br/><br/>Hotel Transylvania tells the story of modern day Dracula, voiced by Adam Sandler, who runs a hotel away from human world meant only for monsters. When the whole monster world – including all type of zombies, werewolfs, mummies, and Frankenstein, comes to his hotel to celebrate the birthday of Dracula's daughter's 118th birthday, a human boy discovers the hotel and falls in love with his daughter. <br/><br/>Though it was fun to watch the whole monster world assemble under one room, but soon the proceedings get reduced to silly jokes which would make only 12 year olds laugh. I kept thinking about The Cabin in the Woods throughout the movie, where all different kind of monsters are assembled and thought even if some part of that innovation was applied in this movie, this would have been eminently watchable. <br/><br/>The only person who could make some kind of an impact through his voice was Adam Sandler, who did a nice impersonation of Dracula's voice. But even that was unfunny after some time. But looking at his standards, I guess this was the best movie Adam Sandler would have done after Punch Drunk Love. Andy Samberg as Jonathan, the boy who discovers the hotel, is irritating, and Selena Gomez as Dracula's daughter is nothing to write about. <br/><br/>It's a shame to see that there is already a sequel planned for this lame movie. I just hope that the sequel goes the Madagascar way and not the Ice Age and Shrek way.<br/><br/>http://vishwas8317.blogspot.in/2012/12/hotel-transylvania-2012.html"
"LoneWolfAndCub","5","9","20","1 October 2012"," Great voice acting and visual effects save this otherwise average animated adventure
","Although I am only 21 I feel I am too old when watching these new children's animated films. What looked like a fun, entertaining movie ended up being disjointed, manic and sentimental. It's like all the kids these days have ADD and can't concentrate on a well-told story so the filmmakers feel the need to have almost no pause in the action and just go from scene to scene with no breather, inserting pop-culture references everywhere. Even my eight year old cousin who I took to see this said the movie felt ""like it went faster than other movies."" <br/><br/>The voice cast is excellent, with Adam Sandler, Steve Buscemi, David Spade, Andy Samberg and Kevin James lending their talents. Visually the film is quite stunning, with vibrant colours and hideous monsters sure to scare the kiddies. In terms of the 3D I wasn't really impressed but I haven't been impressed with any 3D movie as I find it adds next to nothing to the experience but hey, the children seem to love it and it brings in more money so I'm sure it's here to stay.<br/><br/>So why does this animated kids' film fail to come together? Bursts of manic pacing steamroll over most of the wit in the story, and by the end the whole movie is bogged down by parental mush about trusting one's kid to make her own discoveries. It really is a shame that this was just average, but hey, you could do worse these days.<br/><br/>2½/5"
"brent_or","5","7","15","5 December 2012"," Nothing Special
","During the first 15-20 minutes or so, I was regretting this film, thinking that it was going to be an unbearably long couple of hours. There is a stretch where it is basically just a rapid fire sequence of cheap, uber-cliché monster/Halloween character jokes. A bunch of characters playing their stereotypes for all they are worth, and nothing more.<br/><br/>Fortunately, things do pick up and there actually is a story. That was a relief for me. The last 2/3 of the film is fairly entertaining. Still obnoxious, and certainly not all that original, but entertaining. There is some emotional heart to it, and uh, yeah. The ending, as the plot is wrapped up and before the credits roll, is just over the top ridiculous, so much so that even the most cynical viewer probably cannot resist a smile. The credits themselves are fun, as well.<br/><br/>Is Hotel Transylvania a ""good"" film? I have a hard time going that far. Did it really need to be made, i.e. does it add anything of particular value to our cultural experience? Resounding ""No"". But is it really all that bad? No; it is fairly harmless, and like similar films, decent viewing for children, with a good message and lots of fun, bright colors. That is about it."
