"username","rating","helpful","total","date","title","review"
"bkrauser-81-311064","9","2","2","27 October 2011"," Spectacles, Testicles, Watch, and Wallet
","Blue-collared New Zealander Burt Munro has one dream; to go fast. Obsessed with his dream to break land-speed records, Burt wakes up every morning before dawn to customize his 1920 606cc Indian Scout to the dismay of his neighbors. Not getting any younger, Burt decides to follow his dream and endure a long harsh pilgrimage to the Bonneville salt flats of Utah.<br/><br/>Based on a true story ""World's Fastest Indian"" has become a labor of love for director Roger Donaldson who had been working on and off on the project for 20 years. Donaldson even directed a TV documentary on the same subject in 1971. His passion for his subject is the engine that drives this beautifully shot film. He seems to have tremendous respect and fondness for the Invercargill legend avoiding simple generalizations.<br/><br/>Anthony Hopkins portrayal of Burt Munro is arguably the best performance of his career. Burt comes off as a gruff but good-natured backyard eccentric; a big fish who has gotten too big for his pond and despite setbacks, aims to prove he's anything but ordinary. Burt setbacks however are ordinary in a good sense. Ones that we all have experienced: lack of money, mechanical and transportation issues, entrenched bureaucracy, they're all frustratingly there impeding Burt from succeeding in his goal. Burt however handles them with a dose of chipper can-do helping others along the way including a cynical transvestite (Chris Williams), a struggling used car salesman (Paul Rodriguez) and a lonely widow (Diane Ladd).<br/><br/>Ultimately what comes across the screen is a small quiet film about a larger than life figure. Not quite a motorcycle movie or a biographical melodrama, ""World's Fastest Indian"" totes the line being equally satisfying for both motorheads and the average moviegoer.<br/><br/>http://theyservepopcorninhell.blogspot.com/"
"ianlouisiana","7","2","2","18 October 2010"," One man and his hog.....................
","An elderly man restores an old motor - cycle and takes it halfway round the world to ride it on Bonneville Salt Flats. This is the story of an obsession eventually realised by 63 year - old heart patient Burt Munro.Stubborn,ornery,bloody - minded,call him what you will,he was a man of no small courage,fully aware of the risks involved in pushing himself and his machine to the limit. He makes an epic journey across America towing his ""Indian"" behind a clapped - out old clunker,encountering a full and varied selection of the population en route,giving them the benefit of his wisdom whether they want it or not. From black ladyboy(there couldn't have been many of them to the pound in 1962 even in Hollywood) to Native American to lonely widow to hitch - hiking serviceman on leave from Vietnam,Burt gets to meet a suspiciously ""Cross Section of America"" cornucopia of citizens of this strange land. Gruff but kindly,he's not too happy at being mistaken for a Brit,but New Zealanders were rare visitors to the U.S. back in those days. In fact the inference is many Americans had never heard of it. As Munro,Mr Anthony Hopkins gives a performance of quiet charm with reserves of strength that are brought to the fore just when required. It is a complete contrast to some of his flashy scenery - chewing roles that have bought him the time to appear in movies like ""The World's fastest Indian""which seem to have little general appeal. Not a financial success,it is well worth seeking out and a worthy introduction to N.Z. Cinema to a wider public."
"MBunge","6","2","2","3 August 2010"," A good family movie, give or take some septuagenarian sex
","A charming but perhaps a bit too long road picture, The World's Fastest Indian tells the true story of Burt Munro (Anthony Hopkins), a New Zealand man who spent 25 years dreaming of a chance to go faster than any man ever had. He wants to take his 1920 Indian Scout motorcycle and race it during Speed Week at the Bonneville Salt Flats in Utah and he's not going to let being 30 years older than every other racer there or living on the New Zealand equivalent of Social Security stop him.<br/><br/>Munro is what you could call an old duffer. He doesn't have a house but sleeps on a cot in a tool shed. He never mows his lawn, gets fresh eggs from his chicken coop and pees on his lemon tree every morning. Everybody in his small home town likes him, especially the boy who lives next door and hangs around as Burt constantly works on his cycle. The 1960s New Zealand of Burt Munro is very much like we used to think of small town Iowa before it started to die out, a nice place of nice people who are nice to each other. The town even tries to raise money to help Burt afford his trip to America, but he eventually has to mortgage his property to pay for it.<br/><br/>Once in the U.S., Burt has to make his way from the California coast to Utah. His travels lead him to meet a transvestite hotel clerk, a Mexican used car salesmen, an Indian who helps him after he breaks down on the side of the road and a woman who gives him her bed to sleep in. And while Burt is a kind and decent fellow, you can sense that people respond to him because of his quiet sense of purpose.<br/><br/>Like all great quests, there are obstacles in his way. Accidents and regulations and police officers and a bit of a heart condition. No problem is ever too terrible or too threatening, though. And unlike many movie quests, but just like most real life journeys, Burt doesn't get through it on his own. Without the help and goodwill of the people he meets, Burt would never get a chance to see just how fast his old motorcycle could go.<br/><br/>This is a charming and decidedly uncynical film, highlighted by Hopkins' performance. This isn't the sort of character most would associate him with. Burt Munro is a simple and earthy man whose life is enveloped by his desire for speed. As a young man, he might have been a bit difficult to deal with but age has tempered him and stripped him of the ego that might have sharpened his eccentricities to an edge. His desire to race isn't a compulsion. It's a spot on the horizon he'd just like to reach.<br/><br/>Normally, The World's Fastest Indian would be considered a family film. And, outside of Burt getting lucky a couple of times, it fits into that categoryso, depending on your attitude toward septuagenarian promiscuity, this might be a wonderful movie for parents and kids to watch together. This is a pleasant story that believes people are basically good and that success is achieved through the consideration of others. There are certainly worse ways to spend a couple of hours."
"cmlloyd","10","2","2","6 April 2009"," Superb
","The usual pattern of online reviews is followed here it seems. First we get a flush of people who love the film and then a few who don't and seem to delight in telling us. Some of the more recent poor reviews leave me a little confused – can you really be that impervious to a good film, or perhaps you think yourself more sophisticated than the rest of us for making disparaging remarks of that which others enjoy? The film is a delight and works on many levels. The acting and story are superb and it deserves those first gushing reviews. It receives criticism for being slow, it isn't, its subtle, there is a big difference. Also - guys, it is based on a true story, so criticising it for the turn of events depicted is pointless. I only got round to watching it very recently, hoping it would be an antidote from the crash and burn pyrotechnic antics of mainstream Hollywood. It is much more than that. I love Burt, you can't help but love Burt."
"uros_dernovsek","8","2","2","28 September 2008"," Must see - full of life movie !!!
","Really good movie, showing man dedication and belief to do something he likes and knows he is good at it. On the side track of the movie is shown the main character nature, character, without big words, but still we see his strong personality, easy - naive thinking and getting along with all people he met on his way. You can't not love him, even if at the beginning you think that he might be old, senile, crazy guy with crazy idea. But this changes when you get to know him.<br/><br/>The movie is so strong, that I wanted to go in garage and built a racing machine and go in desert to test it, just for my spirit...:-) Must see movie!"
"ckennewick","10","2","2","3 September 2008"," True story, that just happens to be amazing!
","This movie seems, at first glance, to be over the top. In truth the real story of Burt Munro is actually just as fantastic as this movie. Burt was, to say the least, an eccentric from the starting line. The fact that this man was most likely a genius in the field of motorcycle design is always over looked. In most things I've read about Burt he's given an almost ""idiot-savant"" portrayal. But Sir Anthony Hopkins portrays both Burt's eccentric nature,determination and genius with equal skill. I wasn't expecting to enjoy this movie as much as I did but it was worth my time. The story of Burt Munro and his Indian is a love story of unusual dimensions as it is the story of a mans love for a dream and his determination to achieve it. Hopkins gives Burt a infectious charm that lures all around him into sharing his dream. while I cannot say that Burt was like this in real life. If you enjoy movies where the little guy is up against insurmountable odds and finds the guts to succeed then watch this movie!"
"bharath-karthikeyan","10","2","2","9 July 2008"," Anthony Hopkins reigns!
","An outstanding 10... Now,this movie is gonna stay in my list of favorites as NUMERO UNO...! Ever wanted to watch a movie which could elevate your spirits,better your perspective towards life,which could make u sit like a crack with your mouth open and smiling???!,or do u just want to witness sheer acting talent Hollywood hasn't seen for years.. Witness all in the ""World's fastest Indian""...!!! Anthony Hopkins stars as Burt Munro...an ""Indian"" type motorcyclist from New Zealand when such motorcyclists are extinct...Burt is aging in his own way and has a neighbor's kid as the sole companion who gives him company while he prepares his Indian for an annual winter race in the salt lake in America..The story is then how he gets enough funds to get to America and set a record with his Indian..There is also health concerns as Burt is an aging person and needs to take in pills to move on..But none of this concerns are gonna deter his strong determination,but will a strong will alone make up to success..?? Check out this wonderful movie...u will just love it if u r a true cinemaholic..and u will become one too if u r not..!!! Long live sir Anthony Hopkins..!!!"
"kadirdogansahin","10","2","2","8 June 2008"," The legend of Anthony Hopkins
","Anthony Hopkins is the perfect choice for this role. this film have the perfect ending. My eyes get fulled many times but when they became free there would be a gag and It was stopped it. There are perfect collaboration between dram and comedy. thanks for this working. I will more appreciate to my life and I will be more understanding against older people.<br/><br/>I want to see more, Anthony Hopkins in the movies. He is a legend. We should appreciate him<br/><br/>he was in action films when he is younger but now he is in emotional film. I couldn't think that he will take role in like this film."
"axlrhodes","10","2","2","7 June 2008"," Inspirational and touching,Hopkins is outstanding
","This is a film that not a lot of people will see but those who have will be all the better for it.Anthony Hopkins delivers an outstanding performance in a touching and funny film that engages the heart and enriches the soul.Hopkins performance is central to the enjoyment of the film,his character is wonderfully naive,his dogged determination and vision to achieve his goal is truly inspirational.I challenge anyone to not get sucked into his performance and root for his character in much the same way we all rooted for Rocky in 1975 when everyone was against him.The films title wont grab anyones attention, there's no digital effects and no all star cast but with a story as good as this you just don't need the distraction of star names.This is the most unexpected fun I've had watching a film in a long long time.I would urge anyone who is feeling a bit down to give this film a chance as it is a life affirming piece that will have you feeling good and bring a smile to your face. Beautiful film full of heart.10/10"
"bluesman-20","10","2","2","6 January 2008"," Nothing can stop the power of a dream if it's strong enough.
","The world's fastest Indian is simple enough to sum up never give up on your dreams. Even if there is road blocks put in your path. Anthony Hopkins delivers perhaps one of his best acting roles in years and he shows his amazing talent in portraying Burt Munro a man with a dream and a vision to match. His dream is to race his 1924 Harley Davidson Indian motorcycle at the Bonneville salt flats or as he puts it it's sacred ground, hallow ground. Perhaps no one understands this better then Roger Donaldson who also had a dream and a vision in bringing Munro's story to the screen and in doing so brought to life one of the most inspiration movies I have ever seen. The talent behind this movie was white hot and it hit each and every button they were aiming for. Was it worth watching Yes. Will this movie stay with you long after you see it yes. This movie is as the tagline states is based on one hell of a story and it is true. Burt Munro should be remembered thanks to this movie and the amazing job done by Anthony Hopkins."
"CountZero313","10","2","2","2 January 2008"," uplifting gem of a film
","Hopkins is outstanding in this true-life tale of Kiwi Bill Munro who sets out to break the land speed record in the twilight of his life. That Bill Munro's tale was little known outside his native Invercargill is a tragedy for the man but a boon for film-goers, keeping the dramatic tension at a peak throughout. Will he make it to Speed Week? Will he be allowed to race? Will his heart hold out? Will he survive? The film is upbeat and feel-good without ever being sentimental or manipulative. Cynics will say Munro comes over as Forrest Gump meets Crocodile Dundee, that the plot is cookie-cutter from Straight Story or Broken Flowers. Ignore them, these people are doomed to unhappiness. Supported by a host of on-form character actors, Hopkins gives a lifetime best performance in a film that is inspirational in both film-making and life-affirming terms. Budding actors should study the scenes where Hopkins talks about the early demise of his twin brother, and what it means to him to finally see the salt flats. You will come away from this film feeling joyous."
"sim_zeppelin","10","2","2","6 August 2007"," What a ride
","Its taken me a while to finally watch this movie. Unfortunately it did not interest me initially and no-one really recommended it to me. As I normally do, I did my weekly search at my local video store to try and find a bargain in the ex-rental bin when I came across this movie. Thank goodness I bought it. Its one of the most uplifting, funniest and entertaining movies I have ever seen. Anthony Hopkins is brilliant as Burt Munro, a man chasing a dream and not letting anything get in the way. <br/><br/>Burt is one of the most honest and genuine human beings you would ever come across and this seems to always get him over the line as he travels towards his objective of testing his Indian motorcycle on the famous Boneville salt flats. The way he gets to his destination is nothing short of astounding, and very believable. When he gets there he must fight another battle and again his honest nature triumphs over everything that is thrown at him.<br/><br/>I really loved this Movie and would recommend it to anyone. It makes you laugh and cry at the same time and leaves you wanting to recommend it to all your friends.<br/><br/>Its a great Movie and Anthony Hopkins was made for the role.<br/><br/>I'm sure that if you reading this you have most likely seen the Movie. If you have not, do yourself a favor, and if you can watch it with someone, so that you can share the ride."
"philixia","10","2","2","11 February 2007"," How refreshing !
","That's the kind of movie I love because it's simply refreshing . It's not the story about a hero , it's the story about a real man with a quite interesting dream . No bad guys , no politicians , only average people around him ,just amazed and moved by the quest of this man .. While we are overwhelmed by violence , stupidity , lies , politics and money in the movies business , sometimes a movie like that one can help us to ask for something else , something different . At last a movie without thousands of dead , weapons ,cops , blood , hero with a Q.I. of 80 something ..... Is that the proof that anybody can do it ? Like the Australian Dream ? I don't know but here is a very interesting French quote:"" Help yourself and God will help you !"" Thank you , my wife and I just loved the movie !<br/><br/>Phil"
"delly-4","10","2","2","5 February 2007"," An Absolute Masterpiece...Must Not Be Missed!!!
","No Film Is Greater than this. One of the most captivating humorous & adventurous films New Zealand has ever produced. I did not expect this film to be as good. I got it out on DVD, and I'm rapt I did. Anthony Hopkins is a marvellous Burt Munro and the guest role from Invercargill Mayor Tim Shadbolt was a beauty. It was a very easy plot to follow and Legendary director Roger Donaldson sure knows how to do it. As i live in Southland, where it was sort-of filmed, I say you're not a southlander unless you've watched this. So if you live in Southland, watch it! You'll definitely regret it if you don't. This film has given Invercargill a great name...""Where dreams are possible"". If so,more than 10/10!!!"
"alshahid","10","2","2","23 January 2007"," A great ride!
","I really enjoyed this movie. When I saw the title I had no idea what to expect, and I was watching it late at night, thinking of maybe falling asleep - but the movie didn't give me the slightest chance! I spent a year in New Zealand so I loved the character straight from the start. This movie kept me in constant suspense, hoping that Burt would make his goal.<br/><br/>Anthony Hopkins was great as Burt, Id say that he was at his best! The movie is a great flick, no blood needed to keep your eyes on the screen enjoying one heck of a ride!! If you like cars or motorcycles this movie is a must. <br/><br/>10/10"
"sq2000","10","2","2","5 January 2007"," Thank you
","I know Burt's family has stopped by here from time to time. I wanted to thank them.<br/><br/>My daughter was born shortly after my father died. She'll know him only though photos, a couple of videos, and our stories of him. But one day we'll show her ""Indian"" and she'll know his spirit. He built his own airplane, and late in life he made the pilgrimage to Oshkosh. Whittman Airfield in Wisconsin was his Cathedral. But the salt flats were holy, too. <br/><br/>http://tinyurl.com/yg2p44 So thank you.<br/><br/>And Mr. Hopkins absolutely deserved the Oscar."
"wreckage-6","10","2","2","21 October 2006"," Motorcyclist's comment
","Anthony Hopkins deserves an Oscar for this role. I'm Australian (Westminster-born), and I love my Kiwi cousins, and I'm a motorcyclist. This film is not simply a chronical of one of the world's forgotten characters, but a story of passion and dedication.<br/><br/>It is inspirational, and Mr. Hopkins positively shines in his interpretation of this man.<br/><br/>The story starts in the 1950's (or before) and immediately fascinates with an urban portrait of a dedicatated, mechanically-minded, and very average grandfatherly single chap whose one ambition is to make his Indian motorcycle go faster. He is occasionally the subject of ridicule and pity in his home town, but he is never fazed.<br/><br/>I can say no more other than 'see this film'. The producer and director (Roger Donaldson) and editor have all done magnificent work. Don't miss it if you're a serious film (and/or motorcycle) buff. Fabulous."
"Charlie_Runkle69","10","2","2","16 October 2006"," excellent, amazing, superb, motivational, and yes, I'm bloody biased!
","The Worlds Fastest Indian is probably the best feel good movie i have ever seen. I truly believe it is one of the best independent films of the last ten years.<br/><br/>What TWFI real appeal is that it is not really a story about a motorbike rider at all. I mean sure, dumb petrol heads (including my ex-flatmate) will probably love this movie, for its exciting scenes where Bert breaks the world record. But really, the actual breaking of the record itself is only a small part of the movies appeal.<br/><br/>What is much more presence are the common themes of triumph over adversity, of the underdog winning out, of a man from a small country, (The mighty NZ) coming to the 'big smoke' to make his fortune and succeding. Indeed this story has some relevance to New Zealands proud sporting history, as while Munro was breaking this record, athletes such as Peter Snell, Murray Halberg, Bill Baillie and of course the great Colin Meads were firmly establishing New Zealand as a strong sporting nation.<br/><br/>The humour in this film is a pleasant surprise. All of the jokes contain an element of wit to them, unlike so many other films that come these days (hollowood obvisouly0. Although i like the American Pie films, they kick-started a host of toilet-humour movies which have become tiresome and unfunny. But this film has clever humour to go with a simply, yet effective plot. The 'lemon-tree' running joke is particularly humorous.<br/><br/>The accurate portray of New Zealand in the 1960s is very evident, and the community spirit of the town in getting behind Bert is also brilliantly scripted. I also enjoyed the different people that Bert met whilst in American, particularly Native American Jake and the transsexual. The fact that Bert does not judge these people on their appearance alone is very enduring ( although I would have to say this has changed somewhat in New Zealand now days.) In the 1960s, New Zealand was naive to the world in many ways. Nowdays, we are one of the worlds most travelled people due to our isolation and rebellion nature. People like Bert and Peter Snell were pioneers of the travel bug for the average new Zealander.<br/><br/>As for the acting, Hopkins was magnificent. he should have gotta an Oscar nomination. if Keisha ""I'm pregnant at 16"" Castle-Hughes can get one for Whale Rider, then Hopkins was clearly robbed, and it is only his previous success that denied him a nomination in my opinion. Hopkins is able to nail the difficulty Invercargill accent ( the only real provincial different in accents in New Zealand) superbly. He really makes this film what it is. Jim ( Berts fellow competitor in Utah)also puts in a quality performance, as do the girls who support Bert. Finally, the little boy whose name i have forgotten really adds well to the cast, bringing back childhood memories for everyone i am sure.<br/><br/>Overall I Cant say enough good things about this film. Im hopelessly biased, but if you are an American or European out there who doesn't rate New Zealand films, i would honestly recommend this one. It will have you feeling happy the entire movie and will confirm your faith in the kind spirit of the human race."
"walravej","10","2","2","9 October 2006"," A nice surprise
","Is it really necessary to write a review for a movie in which Anthony Hopkins stars? He has played a dominant part in many magnificent movies like Silence Of The Lambs, Hannibal, Instinct, The Edge, etc.<br/><br/>An actor like Sir Anthony Hopkins can break or make a movie. In this one, I really believe him to be the adventurous Burt Munro. In this movie he has this funny accent and he meets a lot of exceptional people. Like Tony already mentioned this movie lacks any special effects. But when Mr. Hopkins is performing at his best, there is absolutely no need for expensive, special effects.<br/><br/>Take a nice bottle of red wine or a glass of whisky and a cigar and enjoy this movie. It really is one of the best movies that has been released this year."
"geoff_heaton","10","2","2","30 September 2006"," A perfect adventure
","This film is presented as a quiet adventure really. Monroe's character has excellent dialogue. The whole film is really crafted well, and engulfs you leaving you fully entertained by a great story. Anthony Hopkins presents his character brilliantly with his usual skill. His character is of one of those rare people who touch other lives in a way that seems to be a thing of the past in the film industry. The scenes on the salt lake flats are well done, and look credible. Not sure how they managed to do that, but that is Hollywood. Well done script writers. I would recommend that you go and see this film, or at least rent it."
"cfrizell","10","2","2","11 April 2006"," What a brilliant movie!
","One of the best movies I have seen in a long time, ""Worlds Fastest Indian"" is enthralling from the beginning to the final second. Anthony Hopkins does a brilliant job of portraying Burt Munro, a world motorcycle speed record holder, and someone most people have never heard of.<br/><br/>He brilliantly reminds me of all of the older grey haired ""tinkerers"" who built racing cars and bikes in Australia and New Zealand in the ""old days"" who had no other means of achieving their goals other than to make it happen themselves, and who would stop at nothing to realise those dreams.<br/><br/>I could not fault the movie, the photography was sensational, the acting was brilliant, the story was inspiring. The only criticism of the movie as such was the marketing of it, a lot of people would not bother to go because they would think its a movie about racing motorcycles, which it isn't. I only went after checking out the movie's web site, otherwise I may not have bothered. I suspect it will be a big hit on DVD as a lot of people who missed it at the theatre will want to check it out. Hopkins should get an Acadamy Award for this one......"
"pootzboy","10","2","2","20 March 2006"," Hopkins Shines in this excellent sleeper
","Take 1 part Crocadile Dundee, 2 parts Oscar Madison, 1 part McGuiver and you have the raunchy old biker character Hopkins created to approximate Burt Munro...a 68 year old pensioner from Kiwi land that set the world speed record in the 1000cc motorcycle class.<br/><br/>Burt Munro lives in his garage, fills his tea pot with quench water from his forge and urinates on his lemon trees ( best fertilizer you can give 'em)...but the ladies seem to take to his free and easy life style and Hopkins/Burt seems to have no effort charming bunk mates....he even charms the cross dressing desk clerk at his Hollywood motel.<br/><br/>Much of the movie is spent with Hopkins developing and personifying Burt's character and playing his rustic stoicism and mellow temperament against life's hard knocks, modern times and some pretty bizarre Hollywood denizens and the pursuit of his dreams of speed....and this works because you are kept enthralled with his hapless journey to the ""holy ground""...the salt flats of Bonneville not realizing 2 hrs have shot by.<br/><br/>The final stages of the movie involve Burt's endearing himself to the<br/><br/>""kids"" competing for the Bonneville speed crown and having the rules bent so he can make his famous run on the flats.<br/><br/>If you ride motorcycles and don't usually like motorcycle movies ( like me), this one is for you....actually this is a great old fashioned success-against-all-odds movie that entertains, makes you laugh and also reflect. Hopkins shines in characterizing the resilient grease monkey Burt Munro and there is enough action, comedy and pathos to keep a broad audience absorbed in Burt's quest.<br/><br/>Probably the most enjoyable movie I saw this year. Donaldson has a sleeper on his hands with this fine effort. You can tell that the director had a passion for telling Burt's tale. It comes through strong in the small details that make this movie so believable and the characters so real. Too bad it was so poorly promoted. I don't understand how such a great film got 3rd rate distribution and promotion...methinks some politics are at work...shame, everyone should see this one it's a classic."
"balong9","10","2","2","26 February 2006"," Very entertaining
","I was only partially looking forward to this movie. I thought it would be mostly about motorcycle racing and his various attempts at breaking the land speed record but I love Anthony Hopkins and my husband was really looking forward to it so off we went. Boy was I pleasantly surprised. What a wonderful story. I was so glad that a big part of the movie was his journey and the characters he met. The scenes that involved the racing were equally as entertaining. He was such a likable person and so entertaining. I was never bored during this movie and found myself wanting more when it ended. I, too, believe Anthony Hopkins should be nominated for an Oscar. I will buy this movie when it comes out on DVD."
"lonebison","10","2","2","24 February 2006"," Why a limited release?
","This movie is one of the best 'feel good movies' I've seen in a long time, yet it is almost impossible to find playing anywhere, and that pisses me off! They ran a trailer for it during the SuperBowl which is not cheap, but only released it in just a little over 100 screens across the country! What is wrong with these people? <br/><br/>I know a lot of people who want to see it, but are having the same problem as everyone else. I called my folks who live near Sacremento, Ca., and they haven't been able to find it anywhere close to them. I've seen it twice and know they would love it, and want them to see it, but with the pathetic distribution, that looks doubtful until it comes out on DVD. <br/><br/>I realize the studio or movie may not have a 'King Kong' budget, but why would you spend $25 million on a movie and then only put in out in such tiny quantity?"
"michael-carmody","7","2","2","19 February 2006"," This year's two-wheeled, 200 mph feel-good story!
","I just saw this movie earlier this evening and have to say I enjoyed it. The parking lot at the theater was quite crowded for a Sunday matinÃ©e, and I joked that all the bikers in town must have come out...then, once inside, I ran into one of the local Harley-Davidson shop owners! Turns out I was right!<br/><br/>Anyway, the story told in the movie is inspirational and heartwarming, though formulaic and rife with factual inaccuracies. For instance, the movie depicts a number of incidents taking place on Munro's first trip to America, when in actuality they happened on subsequent trips. In the film, Munro speaks of a twin brother killed in an accident; the real Munro's twin was a sister who died at birth.<br/><br/>None of this, in the end, takes anything away from the very real accomplishments of the very real Burt Munro.<br/><br/>The cinematography throughout was beautiful, saturated with the colors of the 1960s. The scenes of ""Speed Week"" at Bonneville Salt Flats were particularly lovely. Hot rod nerds will drool themselves dry watching the classic iron roll by in these shots. The costumes are spot-on for the era, too.<br/><br/>I found the percussive, repetitive music score a bit distracting, personally. It sounded like the score for ""American Beauty: Down Under"" (the production was based in New Zealand, so maybe that's where the flavor came from). I got used to it, though.<br/><br/>Anthony Hopkins is really great in this role. He reminded me of a few old grease-stained geezers that have crossed my own path over the years. This role is diametrically opposed to characters like Hannibal Lecter and Richard Nixon, and it really gives Hopkins a chance to step into a benign skin and own it. He was totally believable, even when the forced dramatic license of the film was not.<br/><br/>This is the type of flick that might well appeal to both men and women; it's got an iron-balled hero on a motorcycle, but it's also a testament to the indomitable human spirit. I saw it on a date, and we both had a swell time.<br/><br/>Just my $.02."
"Movieguy_blogs_com","10","2","2","10 February 2006"," I would compare it to 'The Right Stuff' meets 'Hidalgo'.
","In 'The World's Fastest Indian' Anthony Hopkins plays Burt Munro, a retired motorcycle enthusiast from New Zealand who dreams of becoming the fastest man alive. He wants to go the Bonneville Salt Flats and see how fast his bike will really go. When he finds out he has a heart condition, he becomes more determined to fulfill his dream before it is too late.<br/><br/>This is probably the best movie I have seen thus far this year. Sir Anthony Hopkins make this movie believable and worth watching. Along with Hopkins performance, the movie itself is very authentic. A complete replica of Munro's bike was built and used in the film. Also, many of the props used belonged to Munro including some of Hopkins' wardrobe. I would compare it to 'The Right Stuff' meets 'Hidalgo'.<br/><br/>If this movie had not opened so early in the year, I would think it would be an Oscar contender. I will keep my fingers crossed."
"ncrouch-1","10","2","2","5 February 2006"," I highly recommend this one.
","This was a great ""feel good"" movie, which I haven't seen in a long time. Mr. Hopkins is obviously proud of this movie and should be - it was a very fun night. His love of the character that Bert Monro truly was, is captured in this movie. It makes me want to know more about this man from New Zealand. You couldn't help but pull for this character. Bert had such a positive view of life that is lost in this age. It was very refreshing to see something original in amongst so many remakes and sequels. Hopkins should have been in the Oscar nominations, but I don't understand why this reached the Oscar voting window so late. I would think that the release of a movie revolves around what an Oscar nomination can do for profits."
"Mountain-Storm","10","2","2","27 January 2006"," Awesome
","I loved this movie. It was wonderfully filmed and the story kept me entranced from beginning to end. The storyline at first appears quirky and in some respects the movie seems to be much ado about nothing. After thinking about the movie after viewing, the enormity of what Burt Munroe achieved sinks it. This is a story of a dream, of determination, of vision and of the human spirit. Anthony Hopkins was superb, I don't think many actors could of pulled it off like he did. One of my favorite films in the last 12 months. MAKE SURE YOU SEE THIS MOVIE if you want something different from Hollywoods blood and guts routine, it a delight."
"cet-2","10","9","16","24 October 2005"," Really enjoyed it
","This is much more than a bike film. Its about a guys journey to achieve something, basically leaving ones mark on this planet. An entertaining film with humor and a lot of detail in terms of the original setting worked through. Which as an ex neighbor of the old codger received some scrutiny. There is much more to Burts life than shown on the film but the essence is there and a flavor of the guys skill is seen in the casting of his own pistons. The film crafts in nicely the guys passion and determination which is what the films about. As a consequence the film is very appealing to a wide audience. My 90 year old aunt was rapt with it... as well as the grand children. The film stays away from sleaze and smut and excessive stunts. The fact is Burt had many pile ups in his life and there could have been a number shown, but that wasn't the main story. The film is a story of working towards ones goals and ultimately achieving them. This journey should be appealing to all ages because we all need goals in our own lives. I would highly recommend it as being suitable family viewing."
"Ascot14","9","10","19","12 September 2005"," A great great film
","In all respects this is a wonderful film. The story is great, the acting is great its hard to pick faults.<br/><br/>The main character played by Anthony Hopkins overcomes many obstacles on his way to breaking the world land speed record. The way he overcomes these problems is often amusing as much as it is uplifting.<br/><br/>The first part of the movie is set in Invercargill New Zealand but the majority of the film is shot in Los Angeles and Utah.<br/><br/>Its probably one of the few films which feels as though it finished too soon.<br/><br/>Go and see ""World's Fastest Indian"" Satisfaction guaranteed"
"imdb-10357","10","6","10","27 October 2005"," Repeat viewer
","I've seen this movie once - and I definitely plan to see it again and again and again. It is just a brilliant movie about how an ordinary guy lived his dreams and made them real. Burt is SO passionate about what he is doing and not letting anything stop him. I came out of the movie feeling that I could put an equivalent amount of energy into the things that I am passionate about that I too could achieve my dreams! It is the ultimate feel good movie AND it is based on a true story! A number of liberties may have been taken with timing of some of the events and some of the characters along the way - but from all accounts it is a fairly good representation of Burt Munro. You don't have to be a petrol-head or into motorbikes to enjoy this movie - my eleven year old niece and my 73 year old mother enjoyed it equally as much!"
"largelyhappy","9","11","22","23 October 2005"," Burt Munro, a great Kiwi
","I went to see this movie not only with someone who knew Burt's family but whose mother also used to ride an Indian! Burt rode an Indian Scout, she rode and Indian Chief bike and never aspired to break records but we had some expectations (and criticism at the ready) when we walked into the cinema, not least of which was 'why didn't they pick a Kiwi actor for this role?'<br/><br/>We walked out having seen a slice of life as we knew it and with cheers on our lips for a good old Kiwi bloke who loved speed, loved the ladies and showed what it was like to dream dreams.<br/><br/>We wondered how Anthony Hopkins would tackle the difficult Kiwi accent, most actors end up sounding like Aussies, which is a totally different accent but he managed it just fine, even with a slight Scottish burr which many Southlanders have.<br/><br/>He's an absolute master, an expert in his field - as Burt was in his and Mr Hopkins' understated rendition (how did he know we Kiwi's are so laid back about our achievements?) was first class, so we felt the casting director was justified after all!<br/><br/>In spite of what the world believes, WE Kiwis were the first to fly more than 1km - Richard Pearse flew almost a year before the Wright Bross. WE split the atom and we've been first past the post in many other technological and scientific achievements...we just don't crow about it and this film exactly captured the way someone like Burt Munro broke records which haven't been bettered 40 years on and yet is relatively unknown, even in Aotearoa. (Incidentally, Hopkins/Burt said 'Aotearoa' wrong in the movie, but many New Zealanders do that anyway so it was probably an accurate mistake!)<br/><br/>Not only did Anthony Hopkins do a darned good job for us in portraying an innovative Kiwi, he captured the spirit as well.<br/><br/>A wonderful movie, inspiration and superbly low-key."
