"username","rating","helpful","total","date","title","review"
"chrichtonsworld","10","178","255","2 May 2007"," Even better than Shaun of the dead
","""Hot Fuzz"" is brilliant! People who like British humor will love this one! It is really funny! It manages to make fun of ridiculous plots used in action movies and at the same time entertain you with their own ridiculous plot which is quite thrilling! Even when you don't get the subtle humor there are more than enough visual jokes to be enjoyed! I thought it was a stroke of genius to use some serious actors like Edward Woodward,Stuart Wilson and Timothy Dalton! (Timothy Dalton was accused of playing a much too serious James Bond! Well,in ""Hot Fuzz"" he shows that he can be dangerously funny!) As a parody on action movies this movie succeeds where others have failed! I think the credit has to go to the whole team who made this and ""Shaun of the dead"" including the actors! It shows that they actually like the movies they make fun of! That is essential for the the jokes to work! I thought ""Hot Fuzz"" is hilarious and very entertaining! It certainly is one of the funniest movies at the moment! Go check it out!"
"djvale","10","183","278","18 February 2007"," ""The Fuzz"" Keeps Black Comedies Alive!
","""Shaun of the Dead"" was probably one of the funniest (if not the best) British black comedy that had been released in 2004. With gritty violence that made you squirm, innocent humour (Nick Frost) with blaspheming insults that just made you laugh out loud, and the quick wit of Simon Pegg with some great fun and horror mixed together, ""Hot Fuzz"" had a huge task of competing with the sheer greatness, of which was ""Shaun of the Dead"".<br/><br/>After much keen excitement upon seeing the teaser trailers of Hot Fuzz last year, my stomach churned as if to say ""At god damn last, a film I can look forward to in the new year!"" I felt as though it was best however, to go in with an open-neutral-mind, as I didn't want to spoil the film with high expectations.<br/><br/>I actually was starting to get worried into the first segments of the film, the humour wasn't as sharp as SOTD's first 20 minutes, and there were so many characters to remember, most of whom didn't make sense for a while. It wasn't till Nick Frost was introduced - that the film started picking up its pace and then decided to grab me by the throat. The film from then, was so funny, action packed, gruesome and dark! You just do not expect anything which was what made SOTD so great. The spontaneous actions and humour just kept the film's pace fantastically back on track.<br/><br/>The great thing about Hot Fuzz was just how original it was, and the ending (no spoilers here) just gave itself the stamp of ""Most Exciting & Fun Ending In British Comedy"".<br/><br/>The mystery and murder factor was well done as well, leaving me guessing ""who did it"" all the way through the film, but as with SOTD, the dark and grotesque violence kept its mature rating of 15, very enjoyable, yet very squirming to watch.<br/><br/>I highly recommend this film for anyone who just wants a good laugh and likes simple great black comedies. If you loved Shaun of the Dead, you will love this film. Just go in with an open-mind and have fun. Definitely worth the Â£6.50 (and the Â£15 when it comes out on DVD)!"
"Maka86","10","208","326","2 February 2007"," Hot Fuzz
","I was Lucky enough to be invited to a special trade show of Hot Fuzz and there is little to say that could begin to describe it, awesome is a first step.<br/><br/>Thankfully the majority of trailer material happens in the first 15 minutes so you get the bits you know out of the way. i cant really say a lot as it may spoil the film. but if you loved Shaun of the dead you should certainly want to see this.<br/><br/>if you have seen spaced and Shaun of the dead you will appreciate the handywork of Edgar Wright. and you will see the return of some of the of the old faces such as spaced landlady Marsha<br/><br/>Simon Pegg and Nick Frost both fit into the roles of policemen, sorry officers, well, and Pegg is the usual High Flying guy who is too good for his job, While Frost plays that tag-along soon to become sidekick who doesn't really know uite why he's there.<br/><br/>This is totally one you have to see or you will be missing out. if comedy is your thing, this is your film."
"petra_ste","8","10","12","11 February 2019"," Ever fired your gun in the air and yelled ""Aaaaaaah""?
","I confess my first reaction to Hot Fuzz was thinking it was droll but a little disappointing after the faster-paced, hilarious Shaun of the Dead. How wrong I was... now I believe this is the funniest Edgar Wright movie. The first act is slower than Shaun, yes, but the script is meticulously crafted, a comedic masterpiece of setups and payoffs.<br/><br/>Pegg and Frost are great as the by-the-book city cop and his sloppy partner who have to unravel the mystery behind the killings in a model British village. The duo is surrounded by an inspired cast; Broadbent and Dalton shine as, respectively, the jovial Chief and a smug suspect. Considine and Spall have minor roles but get their share of amusing moments. And a brief scene featuring cameos by Martin Freeman, Steve Coogan and Bill Nighy is a thing of beauty.<br/><br/>Wright is, quite simply, the best comedy director working today. Unlike most of his colleagues he doesn't just rely on witty dialogue and funny performances: he makes the movie *visually* entertaining as well, with his rapid-fire montages, clever transitions and the way he can turn a mundane scene into something hysterical simply by the way he frames a shot.<br/><br/>Worth multiple viewings - in fact, Hot Fuzz gets better every time.<br/><br/>8,5/10"
"ianharb","10","18","25","30 March 2008"," Brilliant!!!
","While this movie is a poke at the big budget action flick, it doesn't fall into the naked gun style of spoof. It comes off as if it is being serious, which makes it all the more funny. The first thing that strikes you is the editing. The quick jump cuts used in action films to make them seem edgier, suggesting a frenetic, tension filled pace, are used through out this film, giving any serious action films editing a run for its money. At first, it seemed a little obvious and contrived, maybe, but as the humor started to offset the serious tone being set forth, the movie really started taking shape. In the end, the editing made this film even more brilliant. The acting was terrific. The Shaun of the Dead stars really proved that they were not just one hit wonders. I now think Simon Pegg is one of the more brilliant comedic writers and actors of our time. His stone faced, serious main character sets a tone that made this spoof. I will now be sure to see ANY movie these guys make. This is one of the few movies I'd like to play again after having just watched it. It was just that funny."
"amybk","10","11","14","9 August 2017"," Amazingly awesome ðŸ˜‚
","This movie...wow. So original, so crazy, so weird, so funny. I had no idea what I was getting into when I watched this. I think this is the most interestingly odd movie I've ever seen, in such a great way. A definite must see. Too many movies nowadays suck. They lack comedy, true comedy. This movie...awesome. Now go watch it."
"hnt_dnl","10","18","27","10 May 2008"," A fun-filled, hilarious, joyride of an action film
","HOT FUZZ is one the most entertaining film experiences that I've had in YEARS! This is probably the most enjoyable film I've seen since COLLATERAL. And it's a British film, most of which I find heavy-handed and boring! But not this one! It's actually extremely difficult to put this film into just one category: cop film, action, mystery, comedy, drama, parody, homage? It's actually all of these things and much more. As parody/homage, it definitely has elements of a lot of other 'old' action movies in it: LETHAL WEAPON, DIE HARD, BAD BOYS II (they constantly reference this film along with POINT BREAK), and guess what? There's also a big-time homage to A FISTFUL OF DOLLARS at the beginning of the film's spectacular climax! <br/><br/>HOT FUZZ tells the story of London supercop Constable Nicholas Angel (played brilliantly by Simon Pegg). Angel is one baaaad man! He has a ridiculously high arrest rate and is in top physical and mental shape. But his cronies in the London police are jealous of his success b/c he is as the London Chief Inspector says 'making them all look bad'. So Angel is transferred to the small, quiet English burg of Sandford. The head of Sandford's police force, Inspector Frank Butterman (played by Jim Broadbent in a lively, funny performance) assures Angel that nothing ever goes on in Sandford and that there hasn't been a murder or major case in 20 years! Of course, Angel, ever the suspicious and dedicated cop, immediately finds trouble in virtually EVERY situation. There are times in the film where you actually believe that Angel is actually paranoid b/c of his anal personality, even though you know that he is indeed right: there's SOMETHING wrong in Sandford! We constantly see right before several 'accidents' a mysterious hooded figure murdering prominent town citizens. <br/><br/>Angel's partner is Constable Danny Butterman (played by Nick Frost in a hilarious and moving performance). Danny is the Inspector's son and is only interested in screwing off watching action movies and eating ice cream and cake! Angel and Danny's relationship is at the core of the film and is truly one of the best buddy relationships that I've ever seen in film. They are complete opposites, yet they complement each other to perfection. And both men learn things from each other. Danny learns how to be a much better cop and Angel learns how to take it down a notch and appreciate the finer things in life. Angel and Danny's police cohorts are Constables Tony Fisher, Doris Thatcher, Bob Walker, Sergeant Turner, and the 2 Andys (played hilariously by Kevin Eldon, Olivia Colman, Karl Johnson, Bill Bailey, Paddy Considine, and Rafe Spall). They are all just as apathetic to what is going on in Sandford as Danny.<br/><br/>The film sports a great cast of quirky characters that, along with Inspector Butterman, comprise the town's NWA (for Neighborhood Watch Alliance) played brilliantly by veteran actors: grocery store magnate Simon Skinner (one of the former JAMES BONDs Timothy Dalton), surveillance expert Tom Weaver (THE EQUALIZER Edward Woodward), the bicycling schoolmarm Amanda Paver (Lorraine Hilton), Dr. Hatcher (Stuart Wilson), hotel owner Joyce Cooper (Billie Whitelaw), pub owners Roy and Mary Porter (Peter Wright and Julia Deakin), Rev. Shooter (Paul Freeman), candy shop owner Annette Roper (Patricia Franklin), local farmer James Reaper (Kenneth Cranham), and flower shop owner Leslie Tiller (Anne Reid).<br/><br/>I accidentally came across HOT FUZZ while channel-flipping and luckily caught essentially the first 10 minutes of real dialogue of the film (the part right after the obligatory opening introduction and backstory of our hero Angel that I saw upon 2nd viewing). This 10-minute pair of scenes in the London police station where Angel's superiors are telling him they are transferring him and Angel at the crime scene with his ex-girlfriend Jeanine (who I later found out was Cate Blanchett in that body-covering getup) had me laughing hysterically and so I thought I'd stick around to see how this movie was going to turn out. I was sure the film was a comedy by this first 10 minutes, but when I checked the menu description of it, it said it was Action/Adventure and I went 'Huh?' I don't think the real action came until the last 30 minutes of the film, but along the way, I was laughing constantly and thoroughly engaged also by the mystery element and quirkiness of the film. I think that there were at least 5 or 6 times where I was sure that they were at the end of the film and I was completely fooled and then there was another hitch. And it was all worth it! For me, this film is really a great tip-of-the-hat to all the over-the-top action movies of the past 20 years or so. It simultaneously mocks those films while paying playful homage to them. And the key word is FUNNY. You will laugh throughout! This is truly one of the very few films in this decade of the 2000s (came out in 2007) that I've enjoyed from beginning to end! A great achievement!"
"Polaris_DiB","9","21","33","4 May 2007"," How to make a real parody, not package pop culture regurgitation into commodity
","Genre parody is running rampant currently, probably because Hollywood is so out of ideas at this point that they've gone down to the level of making fun of their own crap with even more crap that basically every year we get another slew of pop culture regurgitation in the form of Genre Movie and kids films like Shrek, Happily N'Ever After, and Hoodwinked to make sure nothing worth seeing doesn't have its hilarious counterpart. That is why we need people like Simon Pegg and Edgar Wright.<br/><br/>The thing about Shaun of the Dead and Hot Fuzz is that both of them manage to make fun of, respect, AND transcend their own genres. Shaun of the Dead isn't just a funny reworking of zombie horror flicks, its a damn good zombie horror flick in its own right, and also breaks new ground with the genre. The exact same thing is true with Hot Fuzz. Where any sarcastic Hollywood genre satire would try to show how dumb a clichÃ© is by making it even more outrageous, Edgar Wright simply has the characters say, ""But that would create a lot of paperwork."" Where a lesser parody would make an obvious twist as a nod to obvious twists, Simon Pegg finds out that the motivations for the recent crimes is really much simpler.<br/><br/>But beyond that, these films are good films, removed from genre, in their own right. Hot Fuzz uses a style of quick-cut editing to match the ridiculous quick-cut editing that's become popular in such ridiculous nonsensical films as Domino and Walking Tall, but they don't over extend it to show how ridiculous it can get... rather, they learn something about the form and most importantly make the editing extremely, extremely good. Hot Fuzz has quick saturated action film editing, but it does it in a way that leads the eye gracefully through the action, thus one upping every other bad action flick being ground out by Hollywood.<br/><br/>But the best part is that these films don't need prior knowledge of other films in order to get the joke. A more underhanded reason so many Scary Movie sequels keep coming out is that they directly make fun of recent horror films one-to-one, meaning one must actually see those terrible movies in order to get the jokes. Hot Fuzz stands alone. Even if you haven't seen Bad Boys II or Point Break, you can still follow this movie because it has engaging and colorful characters, good action, and most importantly--CREATIVITY. And even though it provides constant nods to pop culture, it also has its own quirky form of English humor to basically make everybody laugh. Not only does Hot Fuzz transcend buddy cop movies and slasher flicks (with a hint of Westerns, too!), it also transcends spoof genre. Take that, Hollywood! I figured Shaun of the Dead was a one-time deal, but now I hope Simon Pegg and Edgar Wright continue to craft even more genres into actually skillful and fun movies for years to come.<br/><br/>--PolarisDiB"
"lithuanian-dude","10","10","14","12 March 2008"," A little bit of everything
","I didn't see Shaun of the Dead prior to the release of this movie. I didn't even know about Hot Fuzz when it came to theaters. I watched this movie when it came to Comcast On Demand and it looked like it was gonna be a pretty funny movie. I got so, so much more than that.<br/><br/>Hot Fuzz is a parody of action movies, and a good action movie by itself. It is really a 3 in 1 movie. It is a slasher, comedy, and an action movie at the same time. The action does take to get going for a good 30/40 minutes, but during that time we are exposed to some really great British humor (which not all Americans like) and witty fast paced scenes.<br/><br/>The plot isn't a bad one either. An overachieving cop is sent to a small rural town where a murder hasn't occurred in many years because he was making his fellow police officers ""look bad"". The cop (played by Simon Pegg) is having boring days at the town until some strange deaths occur. The town thinks they're accidents, but Simon thinks there is a murderous lunatic on the loose. That is the plot synopsis, and while it may seem a little bland it is executed masterfully with a lot of humor and movie references along the way.<br/><br/>Hot Fuzz was a very pleasant surprise for me. It is now among my favorite movies and I can truly say it is a masterpiece."
"info-11337","Null","17","27","3 May 2007"," A smart, entertaining, and tightly written, edited, and acted film.
","I had low expectations for a funny, but throw-away film, based on the U.S. trailers.<br/><br/>Turns out the trailers I've seen are selling the film at a disservice, because this is one hip, hilarious, smart, and tightly acted / written / edited film.<br/><br/>Simon Pegg (Sergeant Nicholas Angel) is top-notch, and is a prolific writer / actor the likes of to which to aspire. He plays a believable hard-nosed / -assed officer, and rarely can be seen wearing ""look how funny my writing is"" on his sleeve.<br/><br/>Nick Frost (PC Danny Butterman), Pegg's rotund subtly faux bumbling partner in the sleepy hamlet to which Angel's been reassigned, is so amazingly committed to his character and actions, he's a real joy to watch.<br/><br/>And Timothy Dalton gives probably my favorite performance of his since ""The Rocketeer"". The way this guy can act and have fun with himself is impressive.<br/><br/>Perhaps the strength of the film is its ability to pull off the ludicrous, making me laugh because it's ludicrous, but it doesn't feel unreal. That and being able to pull off the humor and the grotesque side-by-side.<br/><br/>Not to give anything away, but the plot twists in the film feel organic to the genre; the ""genre"" being an Edgar Wright & Simon Pegg film. Almost reverse Scooby-Doo, in a way. Whatever. Brass tacks: I didn't feel jerked around by the plot.<br/><br/>I heartily recommend the film. It's a tight, hilarious, surprisingly high-caliber offering for action and comedy fans."
"Blecston","8","12","18","16 January 2010"," You just gotta love smart British humor!
","You're sitting at the computer minding your own business. There's a random movie starting at your TV. You throw your eye a few times on the beginning. You throw your eyes more and more on it. Finally you take a seat on your couch and decide to watch the rest of the film. How often does this happen to you? To just get absorbed by the amusement/drama/subject/etc of a movie you weren't intending to see, just by a few glances in the starting minutes? I, for one, know that it's something that happens barely seldom to me. Yet, this movie just caught me right from the beginning.<br/><br/>So we have Nicholas Angel (just loved the name choice), a workaholic, very serious, very effective police officer from London who gets transfered to rural Sandford, Gloucestershire. From here he starts interacting with the locals, bringing his fancy, londonistic ways of being a cop to the lighthearted villagers. Not the most likable person, Nicholas forms a bond (more of a hero-fanboy relation) with Danny, son of the Chief Inspector. New, unexpected events take place and the action really starts. Storyline isn't so important in my opinion, as I'm sure the screenplay would've been as funny as with any other epic development.<br/><br/>This film is abundant of British humor, which I love, while Simon Pegg's character can become actually adorable. No fancy stuff for this movie, just smart gags, a perfectly balanced dose of action and many referrals to Point Break and Bad Boys 2 :)<br/><br/>All in all, the main idea is that you should (at the border of turning into a must) watch it. Probably if you saw Shaun of the Dead you are looking forward into this one, if not then you'll be looking forward into SotD after viewing Hot Fuzz (like I am :) ).<br/><br/>Disclaimer - English is not my native language, so be gentle :)"
