"username","rating","helpful","total","date","title","review"
"vincentlynch-moonoi","7","145","254","4 April 2014"," A funny thing happened to me on the way to the Grand Budapest Hotel
","After seeing the previews several times, I thought I would enjoy a delightful almost-fantasy-like film. But, at age 64, after going to the movies literally hundreds of times in my lifetime, I did something today that I've only ever done 3 times previously -- I walked out of a movie halfway through the picture. I didn't blame Wes Anderson, because clearly his films have a following...but I thought it must be an acquired taste...that I had not acquired. I admitted that it was a uniquely visually pleasing film, but I wondered why so many fine actors agreed to what were rather small parts. At the time I said that this film bored me even more than ""Moonrise Kingdom"". <br/><br/>The the other night it was on cable. I thought I would give it another try, but I fully expected to turn it off at home, also. Perhaps it helped that rather than watch it all in one setting, I broke it into roughly 30 minute segments with breaks in between. Guess what. This time I liked it. I'm not saying I loved it. But I did like it. What did I see this time that I didn't see before. Well, perhaps the tongue-in-cheek attitude of the film. The chance to see Ralph Finnes be downright silly instead of his typical dramatic role. The wonderful photography and special effects. The skill of young actor Tony Revolori. The pleasure of seeing F. Murray Abraham again. And, this time enjoying the many ""cameo"" shots.<br/><br/>I still think it dragged on a bit too long (at 100 minutes there are still a few small bits that could have been edited more tightly or even eliminated). And, I'm still not a raving fan of it. But, this time around I did ""like"" it. But it won't end up on my DVD shelf, and I doubt I'll watch it again. But, bravo...good (not great) job!"
"marzolian","6","41","66","8 May 2014"," For once I disagree with an IMDb consensus
","It's gorgeous to look at, often witty, and has a few brilliant casting choices. But two thirds of the way through, the charm wore off.<br/><br/>It's not certain now exactly where it started to feel wrong. Maybe it was the nested story within a story within a story; maybe it was the way that the older Zero M. didn't match the appearance of the younger one (the eyes?) Maybe it was the unfortunate things that kept happening to M. Gustav, which were unexpected after seeing the trailers and poster. Maybe it was the shifting accents of the Americans in the cast; Jeff Goldblum started talking about ""Mah-dem"", then switched to ""Mah-dahm"". Maybe it was the that M. Gustave, who is usually quite aware of his surroundings and predicament, was sometimes clueless. When Bill Murray finally made his appearance, nothing special happened. Whatever it was or whenever it happened, it was disappointing."
"PadmeAgnes","9","58","97","15 March 2014"," ""He retained the illusion with remarkable grace.""
","A former lobby boy, Zero Moustafaw tells a story to a writer, who tells this tale of a hotel, it's guests and the outstanding concierge Monsieur Gustav H to us. It's about (blind) loyalty, duty beyond the required, greed, stupidity, love for women in any age ... and the power of influence when treating persons with the grace of that person's beauty. <br/><br/>It's (black) comedy at its best. The ridiculous becomes brilliant through cleverly constructed dialog, impeccable executed timing and timbre change. Many camera shots are little art pieces like in Moonrise Kingdom, beautifully constructed with cuts that ad to the timing, visually. The production design takes you from the shabby to over-the-top kitsch to breath taking wooden interiors and mountains. The CGI reminds me of Monty Python, deliberately unrealistic which is part of the humor yet makes it at the same time oddly believable.<br/><br/>Never thought of Ralph Fiennes as a comedic actor. He convinced me here. Tony Revolori as young Zero Saoirse Ronan as Agatha are remarkable. And then there were: F. Murray Abraham, Jude Law, Tilda Swinton, Adrien Brody, Willem Defoe, Jeff Goldblum, Edward Norton, Léa Seydoux, Harvey Keitel, Tom Wilkinson, Bill Murray, Owen Wilson, (I think I saw George Cloony for 2 sec)... Just to be able to get all these heavy weights to sign up for minor roles, demands respect. To get them all set their mark in a few minutes, is awesome.<br/><br/>""He retained the illusion with remarkable grace."" is one of the last lines in the movie. It describes both the main character and also the heart of the movie. This is a real 9 - beauty combined with dirt, great cinematography with dry jokes and art with silliness. If you like to be amazed, see something out of the ordinary, are able to go with a flow, you will LOVE this movie."
"zetes","10","50","83","23 March 2014"," Simply wonderful
","An extraordinary cinematic confection and probably Wes Anderson's greatest film. Ralph Fiennes plays the concierge at the Grand Budapest Hotel in the 1930s, which exists in a fictional European country in the Alpine range. He has a habit of keeping some of the old women who stay at the hotel company. When one (Tilda Swinton) leaves him the valuable painting Boy with Apple, Swinton's evil son (Adrien Brody) frames Fiennes for the murder. Fiennes' closest companion, the hotel lobby boy Zero (Tony Revolori), and his girlfriend (Saorsie Ronan) conspire to free Fiennes from prison and sell the painting for loads of money, hopefully enabling them to leave the country, which is being overtaken by fascists. The story isn't much more than fluff (though there is a nice tinge of poignancy), but it's enormously amusing fluff. The highly amusing trailer did give away many of the film's best gags, but this is a laugh a minute movie. The visuals are absolutely delightful. Sure, it's all nothing you haven't seen before from Anderson, but I found it his most perfect accomplishment. The film is loaded with great cameos and little roles (the woman behind me almost had an orgasm when Bill Murray appeared), but my favorite was Willem Dafoe as a toothless heavy."
"johnnymurphy15","6","96","173","2 April 2014"," A quirky and visual feast which lacks substance and interesting characters.
","Wes Anderson seems to be one of those Directors to look forward to as he has gained a reputation for his quirky eccentricity and stylish flair over the years. In his new film, 'The Grand Budapest Hotel' he tightly weaves together a crime caper that is sharp, witty and slick, but sadly lacks interesting characters.<br/><br/>I won't go too far in explaining the plot because a lot happens in the 1 hour and 40 minute running time. The narrative is rather complex as it is handed down from Tom Wilkinson who plays the author who hands the story to his younger self played by Jude Law, who then speaks to Mr Moustafa (F. Murray Abraham) who then tells Jude Law his times of when he got a job as a Lobby Boy at the Grand Budapest Hotel, working for the eccentric perfectionist M. Gustave (Ralph Fiennes). We then move from the run down Hotel of that time to the 1930′s when the hotel was booming. We see the hotel in a wedding cake style aesthetic, where anyone who is anyone in the aristocratic world comes to stay, and alt of the time, sleep with Gustave. This includes elderly aristocrat Madame D (An unrecognisable Tilda Swinton). When Madame D dies, she leaves Gustave a priceless painting 'Boy with Apple', to the disgust of Madame D's greedy family, especially her conniving son Dimitri (Adrien Brody). This starts off a chain events which involve lawyers and hit men, an elaborate prison break, a secret society, a woman who hides things in her detailed cakes, and unspecified war and much more.<br/><br/>The film looks amazing. It adopts the aesthetic which has become the signature of Wes Anderson films. The perfect framing, the elaborate set design, the costumes matching the sets and all the quirkiness and eccentric deadpan humour to boot. Ralph Fiennes proves to be a fantastic comic lead. His sense of timing and delivery is perfect. Also, his character is very interesting as he initially comes across as a self serving eccentric, but as the film goes on, you realise he has a lot of good in him. Unfortunately, I felt he was the only interesting character in it. Many of the touted cameos which include Owen Wilson, Jason Schwartzman, Bill Murray, Lea Seydoux, Harvey Keitel, Jeff Goldblum and Willem Dafoe play a small part in the plot, but a lot of them are underused. The talented Saoirse Ronan I felt was particularly underused. The intricate and complicated plot felt tiresome towards the end as so much takes place and the dialogue is so quick and sharp, that if you miss a line, you will miss a big part of the plot. It started to feel too cluttered as there were too many people in it and too much happening. It is still consistently funny and dazzling, but lacked emotional involvement that it felt slightly empty. I think personally, I still pine for Wes Anderson's more melancholic tones of 'The Royal Tenembaums' and 'Rushmore'. In those films, I cared more for the characters and enjoyed the visual and quirky style. I feel his films are drifting towards a more silly and farcical tone, which is fine, but in my opinion I don't feel it is for the better.<br/><br/>See my Film Review Blog - www.projectionistreview.wordpress.com"
"cloud_nine","7","39","66","14 March 2014"," The Plot Simply Doesn't Gel
","Interesting sets, beautifully locations, wooden characters. Too much of the story takes places in trains, a prison and the countryside. I really wish more of the plot had taken place in the hotel. Following a confusing beginning (there is a double flashback), the story took off without any real direction or reason. When the movie ended, many people in the audience applauded. My feeling was ""that's it?"" All the ingredients were there but the cake didn't rise.<br/><br/>Still, I'm not sorry I saw the movie. It was different and that's always refreshing in a time of cookie-cutter plots.<br/><br/>At one point I noticed that the movie was no longer being shown in widescreen but more of a television aspect ratio. Once the movie returned to 1985 or the present, it was widescreen. Weird."
"Hobbsbert13","10","90","167","25 March 2014"," So so good.
","Loved it Loved it. Loved it. Beautiful, funny, smart, silly, sad, fantastical. I will probably see this movie at least a dozen more times in my lifetime. Can't wait.<br/><br/>Why is there a minimum of 10 lines required to make a review? Weird. Anyway...<br/><br/>Ralph Fiennes is wonderful. Could end up being a signature role for him and one that is remembered for some time - although I keep forgetting his character's name. That's a problem.<br/><br/>All the usual players show up and their all good to fantastic. Willem Defoe is especially fun. Adrian Brody might be the weakest featured player in the movie. He just doesn't quite seem to match up with the rest of what's going on. Same with Ed Norton, although he's less of a sore thumb. But they aren't problematic for the whole movie. Just very very minor distractions - for me, anyway.<br/><br/>I just loved it. So much!"
"cultfilmfreaksdotcom","5","49","89","23 March 2014"," Round & Round It Goes
","Prepare to delve into yet another intentionally bizarre Wes Anderson rabbit hole, guided by no less than three narrators providing flashback upon flashback... And then, somewhere in there, an actual story begins<br/><br/>Skipping to what's really important is Ralph Fiennes as M. Gustave, concierge of the neglected European GRAND BUDAPEST HOTEL during the 1930's. He sleeps with spinsters and runs the place with an iron fist – more polished silver than heavy chrome. His young mentoring bus boy, Zero, the one narrating in the form of an aged F. Murray Abraham, sticks to his boss like gum while the duo, like the story, jumps all over the place<br/><br/>Although a real plot is chiseled down from a horde of bantering dialogue when an extremely rich woman dies, bringing Gusave to an estate where he could inherit, to the chagrin of her nefarious son, a pricey painting. The first half ends with Gusave and Zero stealing the painting, and the intrigue builds nicely. Then something happens Or perhaps, you can say, too much happens far too soon<br/><br/>When Gusave is sent to prison, director Anderson abandons his quirky character-driven romp and throws several genre-devices into the pot, including a heavily planned old school prison escape and a ruthless hit man: The latter in the form of motorcycle riding Willem Dafoe, a cross between Steve McQueen and Al Pacino's muggy bodyguard in the second GODFATHER: Dafoe's mobile loon kills anyone connected to Gustave, including pets.<br/><br/>There are darkly humorous moments here and here, and always something to gander at, especially the picturesque locations resembling popups from an antique children's book But with so much running around the central plot is all but forgotten, and Ralph Fienne's smug yet endearing gigolo gets lost in a mix of wasted detours and distracting star cameos (including Bill Murray, who could have been played by anyone)<br/><br/>And last but not least, with the task of playing the true leading role, young actor Tony Revolori displays the perfect deadpan that befits hipster-friendly art-house fare, but alas, he's not that interesting or, in a movie full of mischievous devils, someone worth rooting for."
"mcnlshn","4","45","82","30 March 2014"," Was so looking forward to this. But sadly....
","I attended this film with my wife and an absolutely packed theatre of moviegoers. My wife fell asleep (literally) and about two hundred others around us sat in uninterrupted silence as a litany of dreary antics and pratfalls ensued. Truthfully, there were no more than a handful of audible giggles throughout the entire length of the film. Personally, I found it mildly humorous at best. One interesting aspect was watching the long list of cameo appearances by so many well-known names, while the story, within a story, within a story narration was mildly intriguing. The chase scene in the snow was insufferably long and cartoonish. Such a disappointment."
"ergins","2","38","68","6 September 2014"," Not up to my expectations
","I am probably in a minority when I say that I didn't enjoy this movie, I wanted to like it, the idea seemed sound and the cast is a cavalcade of top notch actors.<br/><br/>I am still trying to work out what it was that made me dislike the film, maybe it was the simple fact that there was no plot to speak of, a tenuous vehicle to give the actors a chance to show their stuff. Admittedly the sets were grand (as the name implies), the production company went all out to create this world; and the acting was excellent but there is a problem here too.<br/><br/>The problem I found with the acting was that each member the ensemble cast didn't get a fair crack of the whip when it came to showing their stuff. Most of the actors/characters got just a few minutes of time (apart from the leads of course), I wanted more interplay between these actors, surely there was time for that rather than long rambling scenes of inane dialogue.<br/><br/>When the film ended I was left with a feeling of ""so what"", I didn't care about the outcome of any of the characters. I am sure that some people will enjoy this but I didn't."
"suws1","5","57","107","29 July 2014"," Too pretentious and boring....
","The Grand Budapest Hotel is written and directed by Wes Anderson,starring Ralph Fiennes as a concierge who teams up with one of his employees to prove his innocence after he is framed for murder. This is the premise for the movie, but to watch it was boring. The movie is filmed as if you are watching a play inside a dollhouse, if that makes any sense. The so-called comedy is just pretentious and snob. Of course some people find that funny, but for me it didn't do it. The entire movie didn't do it... It could have been a wonderful adventure, but I found the manner and style it was conceived to be too boring and pointless. The acting is excellent and that saved the movie from being a complete waste of time. This definitely isn't a movie for the masses, and that being said, isn't a movie that an average movie goer will enjoy. For some that's a good thing maybe, but for me this wasn't entertaining. Be your own judge."
"UniqueParticle","10","3","3","24 January 2020"," Masterful Wes Anderson film
","So charming, beautiful, unique, and fun to watch! An incredible pastille of well crafted glorious art throughout! I love how there's videos showing how cool Wes's movies are and the camera shots. Very special experience that isn't talked about enough."
"dd-osman","10","3","3","20 March 2019"," Great
","I'm surprised by how much I liked this.<br/><br/>Totally unexpected."
"lyx-1","1","154","325","25 August 2014"," Grand Waste of a Stellar Cast
","Having been to a few of Wes Anderson's films, the twee, absurd caricature, dead-pan precious, lush, scenic, cardboard Tim Burton-esque cinematography that many insisted is synonymous with ""intelligent humour"" were all expected. What wasn't is the insufferable, sophomoric idiocy of the story, gratuitous characters and shallowness of the plot, the script, the character development, the entire purpose of the making of this film. What on earth is it suppose to say?! What deeper layers are there to uncover other than it being a madcap caper about promiscuous hotel staff carrying on with obscenely rich geriatrics, murderous villains and relatives, an outrageous and unbelievable jailbreak adventure? What is the point to this wedding cake indulgence of a film, exactly? And please don't sniff haughtily with a ""You just don't get its brilliance/genius/subversion/provocation, blah..blah...blah...go watch a Tom Cruise flick!"" retort. I honestly don't get much more from this film than its gruel thin plot."
"carla-mezher-995-775716","1","66","132","7 May 2014"," what on earth was this movie?
","Never did i think that i would ever be enough intrigued by the awfulness of movie to create an account just to write a review about it. I can't possibly understand how some people would ever enjoy such a movie. So boring and lacking an interesting story. Let alone the fact that its not even funny! I felt sorry for the crowd watching the movie with us, i could feel the pain in their eyes and i could hear the prayers inside their heads hoping that the movie gets better! I mean come on look at it's high rating! It must be good, i will get better, it should! But it never did. I usually appreciate the ""artsy"" side of movies, but this one i couldn't even swallow it. And don't even get me started with the horrible animated scenes. As an animator, it felt like poison to my eyes!"
"evanston_dad","6","27","49","2 April 2014"," Wes Anderson Off His Game
","I don't know that I'd call ""The Grand Budapest Hotel,"" Wes Anderson's latest bit of whimsy, exactly a misfire, but I certainly didn't like it as much as some of his other recent films.<br/><br/>Almost always there's a strong emotional core to Anderson's films that anchors the idiosyncratic absurdity that defines his style. But that emotional core is missing in this film, leaving us with a slew of Anderson creations, cartoonish characters that don't engage us because they're not given time to. His film is stuffed with famous names, some of them Anderson regulars, some of them new to his world, but virtually all of them are given short shrift. I was excited when, for example, Jason Schwartzman made his entrance, because he's been given the opportunity in previous Anderson movies to make such a comedic impression, but he gets about two minutes of unremarkable screen time before the story whisks on to the next disposable character. It's the first Wes Anderson film I can think of that caused me to actually be annoyed by his self conscious style, a sure sign that in other respects Anderson was off his game.<br/><br/>I should add, though, that Ralph Fiennes is sensational. His performance is the one thing about the film I can praise without reservation.<br/><br/>Grade: B"
