"username","rating","helpful","total","date","title","review"
"jakochris","1","10","16","9 September 2013"," I'm still in shock ...
","My friends told me that ""Ted"" was an incredibly funny movie, so I bought it yesterday - and now I just feel like I flushed those Money into the toilet ...<br/><br/>This is like one of the worst movies I have EVER watched. It's just ...horrible! It's not at all funny. I didn't laugh a single time. It's just disgusting, vulgar and horrible.<br/><br/>I'm lacking Words, but I can simply say that I agree 100% with the negative reviews on this site. Wow, it's a horrible movie. Don't Watch it! And don't even think about buying it! I considered giving my ""Ted""-dvd to a thrift store - but then I thought Again, no...I will not be the one who makes someone else Watch such a lousy, pervert movie, so it's going directly into the trash can now. My goodness."
"mcconkieed","2","21","39","23 July 2013"," Absolutely pure, uncompromising, unapologetic crap.
","""Ted"" is trash. I could only stand to watch the first 15 minutes and even that felt like grey matter was being sucked out of my head. There are some genuinely funny raunchy comedies from time to time these days--but the writing in this movie went beyond silly and inane and then tried to make up for it by trying to conceal itself behind a mountain of prurient crude. <br/><br/>Ted stands as conspicuous embarrassment to its screenplay creators and the universe needs to be balanced by at least 10 quality counter comedies or, at least, a public apology to movie-goers in all places, past, present, and future. Yes, this show was THAT bad. Test it: talk to someone that has seen it, but make sure they are not surrounded by others lest the pubescent peer pressure forces an insincere response. I love movies, all types. This movie threatens not only the genre but probably the credibility of those aspiring to its originality. Heaven help us if this is the future of edgy comedy."
"irinatanasiu","1","20","37","29 March 2013"," It is just NOT GOOD
","I kept hearing how awesome this movie is from my bffs and then i saw it in a shop and i said ""ok i'm gonna buy it"". THAT was one of the biggest mistakes i have ever made! I don't even know where to begin! High teddy bears, racism, **** on the floor! It's basically about a total loner who hangs out with his talking teddy bear at 35 and they get high and drunk all the time. Then, his girlfriend makes him choose between the teddy bear and her and then the teddy bear gets kidnapped! It sounds/ is so ridiculous! If you like things like this i suppose you will like it but if you have sense and a BRAIN you will be scarred IN A BAD WAY! Seriously i don't recommend this, it is not funny!"
"imbluzclooby","3","19","35","16 July 2013"," A mildly humorous turd!
","I couldn't get myself to like Ted. I just didn't find the affable fuzzball endearing. The thick East Coast accent with dirty language and antics could only do so much until it grew thin for me. Too bad the movie had to end in hopeless predictability, because I thought the movie would have engendered more meaning with his passing. The couple could have started their new lives without having to be obstructed by this man's childhood protégé.<br/><br/>Buddy films can be fun, but all this relationship offers is crass fun, partying and raunchy escapades. The cameo of Sam J. Jones (Flash Gordon) was novel and helped carry this threadbare plot along, but you know a movie is in trouble when they have to rely on trashing other actors."
"zoerobe","6","23","44","11 July 2012"," Thunder Buddies 4Ever!
","I wanted to like this movie a whole lot more than I did. Sure, I'm partly killing time before ""Beasts of the Southern Wild"" reaches the suburbs, but I used to be a ""Family Guy"" fan, and I don't mind some crude cinematic humor when it's broiling out. Trust me, on this front, ""Ted' more than delivers. Fart jokes? Check! Fat kid jokes? Check. (Serious question: Did Seth MacFarlane get beat up a lot when he was young by a fat kid?) Breaking the fourth wall? Check. Random cruel observations about washed up media stars? Check. (Another question: Does Seth MacFarlane get the irony of casting not one, but two, former child stars in this movie? Probably.) <br/><br/>Plot: A friendless youngster in a Boston suburb gets a teddy bear for Christmas and makes a wish that the bear will become real. Because there is no magic stronger than the love between a kid and his stuffed pal, this actually happens. The kid grows up to be John (Mark Wahlberg), and the bear, Ted, grows up to be a pot-smoking, call girl courting, potty mouthed guy, who's still Best Friends Forever and roomies with his pal. John is a slacker, but he's got a good heart, and has been dating Lori (Mila Kunis) for four years. Lori, who wants to get married, gives John an ultimatum: it's either her or Ted. Meanwhile Ted is in danger (of a sort) from a stalker (Giovanni Ribisi) who wants to purchase Ted for his spoiled son.<br/><br/>""Ted"" has some hysterical moments, but the humor is uneven. When ""Ted' is funny, it's very, very funny; when it's not, it falls flat. It's the kind of movie that turns sentimental and mushy at the end, which doesn't really go with the rest of the over-the-top crude scenes. I did enjoy seeing the Boston landmarks, though. Joel McHale also did a superb job as Kunis' slimy boss, Rex."
"stokedevents","1","22","42","30 July 2012"," most uninspiring film ever
","I am sorry that I have to give a one, but this movie is such a underachiever. Most boring and predictable plot and despite the rough language - which I am not offended by- the plot plays out like a happy ever after fairy tale. That was not even necessary, this movie isn't for kids anyway. I did not laugh a single time. There are no funny situations or jokes. I have expected a lot more from the creative maker of family guy. TED is a cool individual, but the makers failed to create an innovative Persona.<br/><br/>The acting wasn't too bad, but the cast was a bit off. Is Mark Wahlberg your typical loser guy who gets picked on? They should have picked someone less muscular. I can eventually understand if someone is giving 5 points, but 'best movie 2012'? Seriously, those remarks are faked by the production companies."
"lee87-412-79418","Null","26","51","2 July 2012"," Letdown
","Not what I expected . Most of the best parts were ( go fiqure)... The previews. Felt myself, and others around us 'trying' to laugh . Just wasn't happening , whether it was chemistry , confusion of blending a romantic comedy with FG material , the forcing of ""gay"" jokes ( and I'm straight ...... Not sure . This humor better in smaller segments ... I lost interest .Not to say I didn't like the characters , have seen most of Wahlbergs films and enjoy his dry sense of humor . This film just seemed awkward and how far can you ride the ""talking bear , that cusses , smokes dope , wrecks cars , gets supermodels ( aka hookers), drinks buds, fights, reasons , argues and does it throughout the movie .. Just got stale . Go see it yourself , you be the judge."
"robinbuzios","5","4","5","10 March 2013"," Could have been so much better, Seth!
","I couldn't agree more about this film being overrated. I'm a huge fan of Seth MacFarlane, but I get more chuckles in 20 minutes of Family Guy than I did from this entire movie. If it weren't for the teddy bear with the foul language and sick sense of humor (which I love), it would be another boring ""guy in love, pisses off girl, and wins her back"" story. Seth's humor is usually more thought provoking, and no doubt stifled into mainstream slapstick here by the film studio and/or other powers that be. I wasn't expecting too much from Mark Wahlberg, since in my opinion he is a very one-dimensional actor who happens to be cast in excellent roles. I did, however, expect more from Teddy, who could have benefited from more creative use of the CG technology, and a little more ""tongue-in-cheek"" humor as opposed to the gratuitous and crude slapstick doled out here. The novelty of a foul mouthed teddy bear wore off for me within 20 minutes, leaving nothing but an ""after school special"" caliber plot. The fight scene between the teddy bear and Wahlberg was pretty f***ing funny, though."
"witster18","4","4","5","3 January 2013"," right up my alley.... in the dumpster!
","I thought I'd note, so that you guys/gals don't think I'm some sort of religious fanatic, or someone who's easily offended - I'm neither.<br/><br/>This movie is awful.<br/><br/>The jokes aren't funny. I connected with some of the 80's nostalgia early in the film, and laughed at an early ""Saturday Night Fever"" bit, but for the most part.... awful.<br/><br/>One of the worst movies I've seen in a while.<br/><br/>I gave ""Waiting"" a 72/100,.. and ""Office Space"" showed that one of these novice directors from TV fame could deliver a comedic masterpiece(gave that 95/100 - right there with Swingers and Anchorman as some of my favorite comedies of the last two decades).<br/><br/>""ted"" has little to no comedic value. There are two jokes in the film. One is over-regurgitated use of the f-bomb, and the other is any poke at religion. In either case the jokes aren't funny. It's almost as if Seth is making up for his censorship on television, and sorry Seth it comes of as ""you don't have anything better/funnier to say"".<br/><br/>The film is quick to tell the audience about the heartfelt connection between it's lead and his Teddy bear, but their love for one another isn't developed at all. Their only connection seems to be the desire to smoke pot.... something else I don't have a problem with... or did at one time if you catch my drift... either way... those jokes aren't funny either.<br/><br/>I spent the last two weeks stopping at nearly every rental machine in SE Tennessee to find this thing because it looked to be right up my alley. I guess you could say I did have high expectations, but anyone that thinks this film is anywhere close to it's current rating must also be high. Which is fine, but a lot of party animals think ""Half-baked"" is a masterpiece too. Actually, ""half-baked - 52/100"" might be considered a masterpiece next to this piece of junk.<br/><br/>I like the Family Guy, but Seth McFarland has a real stinker here with ""Ted"". Seriously, an average, middle-of-the-road Adam Sandler piece is exponentially better.<br/><br/>I could have been at the bottom of a 12 pack of brewsky, or at the end of a spliff, and it wouldn't have made one bit of difference - other than the fact that I might not have to remember just how bad this movie was.<br/><br/>save your money, save your time.<br/><br/>41/100<br/><br/>If you want a good crude comedy go with ""Waiting"", ""Clerks"", or if you're looking for something out of the mainstream try the no-budget ""bindlestiffs"" because this movie is terrible."
"cat_ranchero","5","16","29","6 May 2013"," Didn't work for me...
","So, was it worth my while investing 106 minutes of my life on this one? I have to say, on balance; not really. Yes there are some wonderfully comic moments and smart one-liners in there but I did find it drifted far too much from the sublime to the ridiculous. Also, one minute Ted is 'Brian' for Family Guy and the next he turns into 'Peter Griffin' from the same show (despite his denials). I thought both Mark Wahlberg and Mila Kunis did a good job; both of their characters were quite believable. Ultimately though I did find it lacked the one thing it so desperately needed; heart. Still, I'm sure the many devotees of 'Family Guy' will love this one but for me, sadly, it's a bit of a dud.<br/><br/>SteelMonster's verdict: NOT RECOMMENDED (unless you're a really big fan of Family Guy, in which case why haven't you seen it yet!)<br/><br/>My score: 5.3/10<br/><br/>You can find an expanded version of this review on my blog: Thoughts of a SteelMonster."
"gaurav-ahm","7","21","40","21 June 2012"," Loved the movie!
","I went for the advanced screening and didn't expect that much from the movie. I knew it would be a good comedy with R rated jokes and didn't know that it would be emotional too!<br/><br/>My wife almost started crying in one scene and suddenly laughed like anything .. Story line is predictable but the main strength lies in dialog, acting and screenplay!<br/><br/>I think people will enjoy this movie and I am already seeing after reading the other's review.<br/><br/>I can only say that your money will not be waste and you will enjoy the movie!"
"thepinkrabbit","2","24","47","13 July 2012"," dumb movie not funny
","I'm just forced to make this review because I want to warn people : If you like terance and philip humor ( farts jokes ) then go ahead, if not then you are not going to like it. Writing the scenario took probably 30 minutes at best. Sure it's "" funny"" to see a bear talking like an old guy for 5 minutes. More than that it's boring, you know what is going to happen, and sure it does happen. So called ""jokes"" are , well I didn't laugh a single time.The last 45 minutes are awful..wondering how long it's gonna take to get to the happy end. Really a movie for children except you can't let a 8 years old child watch it because of so much insults and uses of drugs etc. So it's too childish and simple for adults and teens and not correct for children to watch. --AVOID--"
"KnightsofNi11","6","28","57","30 June 2012"," Family Guy on R-rated steroids
","Have you ever wondered what Peter Griffin would sound like with a Boston accent? Well the talking teddy bear Ted is the answer in Family Guy creator Seth MacFarlane's directorial debut, Ted. MacFarlane provides the voice of Ted in this raunchy comedy about a young boy who makes a Christmas wish that brings his stuffed teddy bear to life. But, as the boy grows up, so does Ted. Jump forward twenty years to the story of a grown man balancing work, a girlfriend, and his best friend Ted the teddy bear.<br/><br/>Ted is raunchy, vulgar, crass, and culturally relevant. It's a comedic styling much in the vein of Family Guy or any of MacFarlane's other shows, just pumped up with R-rated steroids. From the start with this film's wacky premise we know that it doesn't take itself too seriously and is really only here to deliver the laughs. It's a fairly predictable film and it's plot is very Hollywoodized at times, but it's also pretty damn hilarious. MacFarlane's off brand humor is where this film is successful, as one would expect. However, in about five or six years half the jokes in Ted will no longer be relevant as there are a lot of pop culture references littered throughout this film that will mean nothing in only a few short years.<br/><br/>But for now practically all of Ted is absolutely hysterical. It's lots of foul language, plenty of potty humor, and a plethora of dirty sight gags that make Ted tick. Also, a fine helping of cameos keeps the humor fresh and increasingly hilarious, whether or not it makes any sense at all. Sometimes it's really just Seth MacFarlane showing off how far his Hollywood star power tentacles can reach, but none of it falls flat. In fact, very little of the humor in Ted falls flat. I really enjoyed this film. It's nothing more than another raunchy comedy, but it certainly entertained me, and what more need I ask for?"
"claudio_carvalho","3","20","39","27 April 2014"," Unfunny and Moronic Comedy
","In Boston, the eight-year old lonely boy John Bennett has no friends. On the Christmas day, he wishes that his Ted bear comes to life and a miracle happens and Ted becomes his only friend. Twenty-seven years later, John Bennett (Mark Wahlberg) is a pothead that works at a car rental and spends his idle time smoking pot and watching movies with Ted. He also has a girlfriend for four years, Lori Collins (Mila Kunis), who has a great job. Lori's boss Rex (Joel McHale) tries unsuccessfully to get into her pants. One day, John meets the weird Donny (Giovanni Ribisi) that worships Ted and wants to buy him for his son Robert (Aedin Mincks) but John refuses the offer. When Lori puts John against the wall to stay with her, John has to make a tough decision.<br/><br/>""Ted"" is an unfunny and moronic comedy overrated in IMDb. The stupid jokes may be suitable for young teenagers and John Bannett and Ted are not charismatic characters. The plot is full of clichés and questionable humor and despite the good cast and cameos, watching ""Ted"" is a waste of time. My vote is three.<br/><br/>Title (Brazil): ""O Ursinho Ted"" (""The Ted Little Bear"")"
"cam_gosaints","2","20","39","18 July 2012"," ...I don't get it?
","I admit that the premise of Ted is actually quite clever, but the execution of it is horrible. Sure, there are a handful of quite funny jokes in the film, but when you weigh them up against the unfunny ones it's quite hard to forget them.<br/><br/>The large amount of pop-culture references in Ted do not work and are not funny. Sure, there are a lot more in Family Guy, but they work because it is a cartoon, which is not real. Any person who experiences real life can look at this film and think ""Who says stuff like this?"" It just distracted me from the film whenever a character would say something pointless, which happens a lot.<br/><br/>The story is predictable and I don't understand who the film's audience is. It makes references to Twitter and Katy Perry, then makes Flash Gordon jokes throughout. These things are from different generations, so that prevents your audience from understanding half the jokes in the film.<br/><br/>Overall, a good premise is let down by poor writing. Avoid the hype."
"aislingconnolly87","9","20","39","10 July 2012"," Hilarious
","I had a fear it would be a bit repetitive with the whole family guy theme but it really wasn't. It surprised me how funny it actually was. I think it's partly due to the fact that it's not a cartoon so even any overly family guyish jokes were even funnier to see the actors playing it out. The trailers don't give away any of the proper funny jokes as well, Which is something I detest (you knew every funny joke in the hangover 2 because of the trailers) and to top it off the bear is probably the cutest thing I have ever seen. Mark Whalberg is - as always - so good. Loved it and I know it's one of those films that the more you watch it the funnier it gets."
"Joshua_Barry","8","20","39","8 July 2012"," Ted is one hilarious movie.
","So It's school holidays and I decide to go and see a preview screening of Ted at 7pm. The cinema is full and I am entirely surrounded by teenagers, sucking furiously on their frozen cokes and jittering around in their seats as if they were under the influence of some extremely high uppers. The movie begins, yet the kids don't settle down at all. Now normally this would completely annoy the hell out of me, and to some extent it did (hence me still thinking about it now), but it didn't take anything away from this farcical comedy written and directed by the very talented Seth MacFarlane. <br/><br/>Ted, voiced by MacFarlane, is absurdly hilarious, with his crazy antics, insane innuendos and the occasional racial slur, it is hard not to laugh out loud. This is all created by the wonderful sound of Seth's voice. I really don't think it would have worked half as well if they have of got someone else. The rest of the cast bounce off him wonderfully. Mark Wahlberg as Ted's best friend for life, fits the bill perfectly and Mila Kunis is great as the girlfriend. For me though, Giovanni Ribisi, when he arrives on screen, plays creepy, camp and evil all too well. He is a joy to watch. (maybe joy is the wrong word here).<br/><br/>This is an intelligent and very cleverly thought out comedy. Don't get me wrong, I know the image of a little teddy using the F word and smoking dope continuously, is going to be funny no matter what, yet doesn't sound like it would have to be too clever. The script is 10 out of 10 and this coupled with the perfect pace of the film means never a dull moment. My problem with most comedies is they can't keep the laughs going for the full running time. Here the jokes are very witty, insightful and out of the ordinary and stays that way for the full 106 minutes. The fact that this movie is about a teddy bear whom magically comes to life and then seamlessly blends into day to day life, for me, has failure written all over it. Yet, MacFarlane creates a world where all this doesn't matter and the viewer takes the magic for granted and goes along for the ride. And the ride is most certainly worth the trip.<br/><br/>And lets not forget the animation. Ted never looks out of place. The special effects are seamless, even in high action fight scenes, they don't miss a beat.<br/><br/>Ted is one hilarious movie. This, for me, is right up there with the best comedies of the past few years. Crude, intelligent and totally entertaining. http://www.filmnotion.com/ted-movie-review/"
"robtech30-1","1","16","30","19 July 2012"," TED could this be the worst film of 2012 and the end of Walbergs career
","possibly the worst film of 2012 has to be that new mark walmart BERG film where he has a mate thats a teddy bear.<br/><br/>watched it last night and honestly its dreadful its as if its been made just for 13 year old boys eg its disgusting just for the sake of it almost as is common these days in a lot of yank films they feel they got to be as rude as they can be cause they can<br/><br/>another thing with film like this is the word that starts with a C and rhymes with hunt ( ever since curb your enthusiasm spoofed it ) its as if its now cool to slip it into there HEY DUDE gross out drunk party films.<br/><br/>anyway getting off subject Walberg cant do comedy.he is great in action gangster type film but comedy err NO so folks save your money and don't bother with this crap"
"TheSeaLion","4","10","17","30 July 2013"," From the creator of ""Family Guy"": What were you expecting?
","When I first saw this film and wrote up my original review of it on this site, I only viewed it as a dumb, unfunny comedy created by Seth MacFarlane that I had an extreme hate for. After so time passed, I came to realize that my problems with ""Ted"" came from more than just the fact that I did not find it to be all that funny. To be fair, I will say ""Ted"" is one of Seth MacFarlane's better works, easily surpassing his animated TV shows ""Family Guy"" and ""The Cleveland Show"", but not reaching the level that ""American Dad"" is at.<br/><br/>After thinking about it a little, I realized that my main problem with the film was not the humor, as the first twenty minutes and the last thirty minutes had sufficient enough humor from me to warrant at least a positive view of the film. The middle of the film is bogged down in so much of the humor style that MacFarlane has become known for that I lost interest in the humor and moved my full attention on the plot, which I had even less interest in.<br/><br/>The plot of the film is not too original for a comedy film. It is a typical romance versus bromance where John's (Mark Wahlberg) girlfriend Lori (Mila Kunis) wants Ted (MacFarlane) to move out of the apartment in hopes that their relationship will become more mature. Ted does move out but John finds himself blowing off Lori and other parts of his life to hang out with Ted. When John ditches a party thrown by Lori's boss (Joel McHale), it's Lori's last straw and she breaks up with John. John, with occasional help from Ted, tries to make up with Lori and rekindle their relationship.<br/><br/>There were several problems I noticed with the middle chunk of the film when the comedy died down to almost nothing with a few chuckle-worthy moments every now and then. The biggest problem was that John and Lori had no chemistry together. I did not buy the fact that they were a couple and I could not muster an iota of investment to their story. If the film had focused on John and Ted trying to remain friends because of John's relationship with Lori, the film would have worked because the two had good chemistry. I never felt like John and Lori were emotionally connected on any level, so I did not care if they got back together or not.<br/><br/>Next, the film felt like an elongated episode of ""Family Guy"", but with a beginning and an end that was at the very least a little funny. The film was filled with pop cultural references and other comedy that MacFarlane has become known for, a really stupid plot line with bad attempts at drama, and scenes that try to be emotional but are either ruined by trying to insert comedy or played for laughs. The beginning of the film is not like this and the ending tones it down a little, but for the most part, the entire film is like this.<br/><br/>While my opinion of ""Ted"" has increased to a level where I can see what people find funny about it and why some do like it, my opinion has not changed to the point where I actually like this movie. It is still dumb and boring with nothing to care about, complete with the usual junk that gets worked into MacFarlane's work. It had some fun moments and it shows that MacFarlane can be funny, but that is about it."
"shalimar-4","5","5","7","12 November 2012"," Sigh
","Oh Seth... Seth.. Seth... poor Seth MacFarlane... How conflicted you are.<br/><br/>You can be an insanely hilarious guy.. your stars Mark and Mila can be as well. They both funny and very personable (and Mila is seriously smokin).. I've worked with both and can't say a bad word about either ever. It was my pleasure to work w/them to say the least and I'd be happy to do so again anytime.<br/><br/>Family guy and your work on roasts etc is priceless.<br/><br/>However... wow.. you really shot yourself in the foot on this one.<br/><br/>It does have some good laughs.. but overall.. it is as if you were trying to make two movies at once. One a kidified pile of Disneyish crap and the other an adult comedy.. Sadly due to that conflict it ultimately fails miserably. :(<br/><br/>Many of us had such high hopes for this movie and I cannot fault the cast. But the screenplay creators / director dropped the ball on this one. It could have been a true classic.. but instead is destined to be a dust collector in the bargain bin.<br/><br/>I hate to say it but for Seth MacFarlane fans.. as well as fans of Mark and Mila... skip it.. far too many will be bitterly disappointed.<br/><br/>Oh and a FYI.. my wife and my brother in law.. also big fans of Seth feel very much the same on this film."
"chalwah","10","22","44","20 July 2012"," great movie zero complaints
","Okay here's my reviews...hahahahahahahahha....ted ''i love you''..yes this movie is beyond funny..I have never wanted to see a movie again so badly..when was the last time you saw a movie that you could watch again??? not often.. ted is one badd boy (teddy bear) but his heart is pure. the storyline is fun and exciting. intelligent humour and great comebacks very different to the dumb-humor that ruled most jim carey movies..this one had a lot of real-life issues in it. mark w. acts well as usual. but ted is by far the real star here hope there's a part 2 to this. anyways don't want to give away anything just go watch it and have fun"
"edwagreen","4","9","15","13 July 2013"," Ted: Watch Your Language Please **1/2
","The story has a good theme: When we become adults, we can't always hang on to the things we cherish as we move forward in life.<br/><br/>That being said, the movie was ruined by the foul language. This would have been a wonderful film for younger children, but the profanity ruined all that.<br/><br/>Beating up Jewish kids in Massachusetts on Christmas? Where is the humor in this? Isn't this holiday advocating good will to all people?<br/><br/>Mila Kunis, who was so good in ""Black Swan,"" and was robbed of a supporting Oscar nomination, deserves better material than this.<br/><br/>Mark Wahlberg is effective, especially with that great Boston accent of his.<br/><br/>As for Ted, he might represent the modern day person, but he isn't exactly a Renaissance Man."
"bosna_","1","9","15","28 January 2013"," Profanity killed the radio star
","This movie could have been something. I mean, who hasn't had the wish talking to a teddy bear? Good work on the visual effects.<br/><br/>Unfortunately #1: This movie could have been directed by Uwe Boll without affecting the quality.<br/><br/>Unfortunately #2: The whole movie is killed by the pointless and excessive use of bad language. Strong language can make or break a really good sarcasm, but in this movie everything breaks. Everything. The first fifteen minutes I smiled all the way. Then the profanities entered, and the smile turned into sighing. Same goes for Family Guy.<br/><br/>So, face it: Seth McFarlane is not funny. At all."
"ayobeslim","1","8","13","29 December 2013"," Sends bad message
","The blatant forks in the road are one thing, I guess they had to give the main character some sort of internal conflict for the choices he makes. However about halfway through the movie there's a party sequence and they do shots and then it's hinted they do cocaine. After all the dumb crap Seth MacFarlane hinted at about what would happen to you if you tried mushrooms on Family Guy, he has the nerve to show people using cocaine right after using alcohol. One of the things they tried stressing in our minds in high school was to not mix the two, because it is cardio-toxic! As if people weren't stupid enough. Other then that Mark Walberg get's kind of annoying when he openly decry's the c-word. All the tasteless things that go on and American people still think that is the worst word in the English language, like if you shouted it in a movie theatre people would gasp in horror and run out, because there is absolutely no misandry men have to deal with that other people would find horrifying and traumatic."
"n-bogosavljev","1","8","13","23 January 2013"," Whaaaaat
","I wanted to eat my own intestines of how bored I was. I felt like i was gonna die during first half of the movie, and then it begun to be worse. Hobbit is more interesting i guess. NEVER EVER EVER watch this movie. IT'S HORRIBLE.I wanted to eat my own intestines of how bored I was. I felt like i was gonna die during first half of the movie, and then it begun to be worse. Hobbit is more interesting i guess. NEVER EVER EVER watch this movie. IT'S HORRIBLE. I wanted to eat my own intestines of how bored I was. I felt like i was gonna die during first half of the movie, and then it begun to be worse. Hobbit is more interesting i guess. NEVER EVER EVER watch this movie. IT'S HORRIBLE.I wanted to eat my own intestines of how bored I was. I felt like i was gonna die during first half of the movie, and then it begun to be worse. Hobbit is more interesting i guess. NEVER EVER EVER watch this movie. IT'S HORRIBLE."
"TejasTeacher","1","6","9","25 June 2014"," Mind-numbingly awful
","Just saw this on an insomniac Sunday morning, last day of a three day free HBO weekend. Watched over half of it, before mercifully falling asleep. This movie SUCKED, BIT, BLEW, INHALED and nineteen other oral sex metaphors I am too tired to reach for. Amazingly stupid, poorly written, not funny, incoherent. I did like the idea that briefly Ted's incredible story was big news and he became a minor celebrity, but they really went nowhere with that. Ted's being a living toy ceased being relevant to the plot. We could have been watching Damon and Afleck running around Southey. Even the prologue and Patrick Stewart's narration falls completely flat. It sounded as if it was written by an 8th grader. ""And then they grew up....heh heh....and things became shitty.....heh heh. It makes me feel sad for the future of humanity that people who are able to operate motor vehicles and vote, think this film is funny."
"galahad58-1","5","6","9","16 January 2013"," 10 Minute Sketch Stretched to a Movie
","Ted is foul and offensive, but that is expected from anything from Seth MacFarlane. Ted has it's moments, but there are not many, that are funny. The funny moments are found in the first couple of minutes of the movie though and then the movie slides down the garbage chute into a murky, pile of dung. There are so many wasted characters and terrible unnecessary moments that have no bearing on the characters, that take away from the moments that could be funny and are there for shock value (but do not make it). Patrick Warburten is wasted in this movie. Warburten is one of the funniest men on television and Ted is just a waste of his comedic abilities. Warburten's homosexual relationship with Ryan Reynolds has no bearing on the story and wastes screen time that could be used for something else. Patrick Stewart's narration is wasted and unnecessary and again has no bearing on the story or the outcome. Joel McHale's character chasing Mila Kunis again has no bearing on the story and is dull and lifeless. The worse part of the movie is Giovanni Ribisi and his obsession with stealing Ted for his son. This obsession provides the absolute worse part of the movie and destroys any chance of this film from being tolerable. This movie is a complete mess and it was not worth the effort to film it."
"jtkahonen","3","6","9","16 December 2012"," Ted is - like the movie title all ready gives you away - comedy which has no imagination.
","This is my first movie review ever and not even a real one, because I watched only 20 minutes from the beginning.<br/><br/>Maybe I'm wrong, but I have a feeling that this movie is going to be a one of those stories about a guy and a friend where guy has to grow up and leave all his boyish BS behind in order to enjoy ""normal life"". In other words, marry a girl and take mortgage.<br/><br/>Ted is a symbol of that boyish BS. Ted is probably going to get drunk, use bad language, talk dirty to the girls and at the end or at least in some point, stand in the way of a marriage.<br/><br/>Humor in this movie is probably going to evolve around the holy triangle of bad comedies : sex, drugs and bad language.<br/><br/>If you find those themes endlessly hilarious, this is probably movie for you.<br/><br/>For me the humor was too forced and not funny at all."
"giglbox","5","7","11","14 February 2013"," Haha! ha....ahhh....hmmm...
","Funny...at first. I heard many good things. I watched it and initially agreed. Then a ""what happened"" moment came over me and ruined the entire absurd plot. I think the real disappointment was that, as in so many other movies, the idea seemed original. But, then the formula kicks in. Admittedly not heavily, but enough. It seems to be part of the steady downhill slide of SM's work. But, hey, at least Seth Rogan wasn't the star! When I approached those ""friends"" that told me how great this film was and conveyed my disappointment, THEY AGREED! Once again, this seems to be a film that you feel obligated to like. I didn't but I still recommend it because it is funny at times. As far as the high ratings on IMDb, I have to ask, ""really?"""
"Aqua_Fresca","3","7","11","31 December 2012"," If you like this type of humour...or maybe if you don't...
","Ted is the type of movie that's bound to attract a lot of teenagers or young adults, and it's not solely based on swear words, drugs/alcohol use and politically incorrect jokes (though that is an attraction). It has a lot to do with the type of humour the film employees (as well as Seth MacFarlane's Family Guy): random.<br/><br/>It's the idea that as soon as something funny comes to mind, you might as well just say it; or in this case, put it in a movie. The same goes for intertextual references and celebrity guest appearances, where the joke lives or dies based on whether or not the audience recognizes the reference and/or the star/historical figure; whether the logic of the situation allows for said reference to be made is another story.<br/><br/>But in short, this is what the humour of Ted is: a bunch of ideas and references strung together. A lot of the connections don't make much sense and the jokes can drag on a bit longer than they should (again, like in Family Guy).<br/><br/>Speaking of Family Guy, if you're a fan of that show then odds are you're likely to enjoy this film, as it's really just a live-action version of that show with new characters and setting. Similarly, if you've never encountered this humour before then you could very well be taken (pleasantly?) by surprise at what you see and hear.<br/><br/>Personally? I'm not much of a fan. I used to like this humour, and I admit, I even engage in it with my own friends sometimes, but that's the difference: this humour, I feel, works best in isolated situations as opposed to being forced into a some kind of story (unless, of course, it's a spoof). And yes, there is a story; the bare bones of one, but a story nonetheless.<br/><br/>If I had to estimate how many of the jokes figure into the situations presented in the story, I'd probably say somewhere between 15-20%. The remainder are just ideas thrown at the screen by MacFarlane, seeing what sticks.<br/><br/>Does this make it a bad film? Well, that largely depends on your sense of humour. When it comes to a lot of comedies, no one really cares about the story or characters being super great (though having those can't hurt), they just want a film that can make them laugh. So if you find this humour funny then odds are you will laugh & you'll likely enjoy this film. As for my rating, the reason it's not lower for me is because some of the jokes I did think were rather funny. I'm disappointed the entire movie wasn't as funny as those jokes, but what can you do? In short, if Ted sounds like it's for you then check it out. Unfortunately, it wasn't for me."
