"username","rating","helpful","total","date","title","review"
"mriamboring","1","41","87","3 October 2006"," Ridiculous
","I'm not one to come onto IMDb to stir things up and I know a lot of people get very angry on these boards when someone comes on and slates a favourite movie of theirs but my opinion's as valid as anyone else's and I thought this was a ridiculous film.<br/><br/>Argue all you will but I saw nothing original in this and nothing particularly entertaining. For the most part, I thought the actors were poor quality and the story so formulaic in delivery that I can't believe how high this is rated.<br/><br/>I found this to be deeply flawed and desperately uninspiring. I had no idea the Wachowski brothers were involved until I saw the end credits roll, which added further to my disappointment. It could've all been so much better."
"lollyluvuk","1","42","90","29 September 2006"," Disappointing
","Although an interesting premise I did find this movie very gooey and heavy. Natalie portman was good despite her accent her acting was superb but V himself made me shudder with flowery over-the-top word usage, as if the director felt we needed V to go into endless Soliloquy's to define his personality. Then with the ""end justify's the means"" attitude that is so common in movies made nowadays, that a cruel world can only understand cruel answers. I personally think George Orwell's 1984 did it better using common people and real situations. I would seriously worry about a guy that has to torture and make a specially built cell for the woman he loves to be converted to his view point (this is a movie against totalitarianism but his high-handed use of the girl was a bit pot calling kettle black). Hmmm ever heard of the Stockholm syndrome where prisoners fall in love with their captors.....i'm not even gonna mention the worshipfully mask kissing scene ewwww. <br/><br/>Politically this movie is dated at best, down-right pushing the viewer to a misguided view of current British political trends, It might just be that this is 80's comic book politics pushed into current American politics, melded uncomfortably together making us squirm without realising why. Currently in the UK the politically-correct mob won years ago, religion is dying out, sexuality is anything goes from a very young age, std's on the increase and the nice movie scene where 2 parents are sat watching TV with their daughter who says bollox just wouldn't happen in todays single parent society where marriage is also dying out. If your gonna give us a bleak future ahead PLEASE gives us a realistic one<br/><br/>The police officer was well done! his simple exploration of the facts and where the blame of the terrifying crime really lay was good but felt underused, just to have him turn up and give the nod to the girl. In the end this whole movie felt hammed up to me but judge for yourselves guys...the fireworks were pretty :)"
"springsunnywinter","1","34","72","16 April 2007"," V for Very Rubbish Film
","A new yawn! With no story and action all they do is go on & on about 5th of November big WOW! I was about to fall asleep after the first half an hour and I wanted to turn it off but I kept on watching it hopefully that the story-line might pick up but it didn't. My attention was on the timer of my DVD Player and I was more interested in the film's ending not because the twist or anything would reveal in the last reel but it would end the discomfiture. I can't believe that it is one of the top 250 IMDb movies! It should have been in the bottom 100. The film had nothing but that stupid Guy Fawkes mask if I wanted to see someone wearing a mask I would go to a Halloween party or something. When Evey kissed the mask that is the dumbest thing I ever seen in any movie. James McTeigue must have pulled the script from his bum and was running around his house with it and his wife hit him on the head with a rolling pin and said, ""You promised me no more rubbish films!"" It was a complete load of garbage, junk and crap right from start to end of this 2 hours 10 minutes torture device. Recommend this movie to someone you really hate."
"cyber72","Null","23","46","30 April 2006"," Shallow and oversimplifying
","At the risk of sounding controversial, I will honestly say that I hated this film, and I consider it shallow, annoying and presenting an oversimplified, completely false message. And the message is basically that conservatism leads to fascism. The comic book on which the film was based was supposed to be written at the time Margaret Thatcher became the prime minister in England and the conservative party won the election. The key scenes for the film's message are those that mention the chancellor as ""deeply religious member of the conservative party"", and the completely unnecessary homosexual episode, showing homosexuals as being hated and oppressed by the new government. Then there is the Finch's monologue in which he suddenly gets to see everything what is happening now as a logical chain of past events. The movie is deeply ideological and completely false in that. Not only Conservatists' did not endangered liberty, rights, etc., but the fact is that all major homicides in the history of mankind were the consequences of ideas that were on the opposite side to conservative ones. The homicides I have in mind are for example (1) the killing of people of Wandea in France at the time of French Revolution (practically a taboo subject, described in a great book by Reynald Secher), (2) the anti-religious terror in Spain in 1936, (3)-(4) Hitler's and Stalin's homicides, both were the enemies of the Church and even religion. Why don't they make a good and wise film about those events, some of the being still obscure?"
"richardparkeruk","1","36","77","17 March 2006"," pretentious rubbish
","It has been explained much more explicitly by other reviewers, but in short: poor acting, dull script, lame implausible action scenes and in short a complete waste of time for all 6 of us who saw it. Many others have commented on the ""message"" and ""symbolism"", both were heavy handed, crude and over done to the extreme. Possibly there was meant to be a parody to modern US politics but this was simplistic at best.<br/><br/>Normally i would sit back and laugh at rubbish like this, if it were not for the irritation of the lack of research carried out by the makers. Being British, the stereotyping, generic settings and set pieces combined with the theory that saying ""b*****ks"" every 5 minutes makes you English/British -the two of which were freely interchanged, something the Scottish might object to. Accents were awful and even pronounciation was painfully American - most obvious in the word ""lever"" - a minor point, but by this point it was enough for me to wish that some effort could have been made. Clearly the amount of time i dwelled on this showed how bored i was of the same point being made over and over again.<br/><br/>In summary a good idea that was poorly executed on most levels leaving 2+hours of tired regurgitated poltical rubbish that didn't even tie in with the central story that well - Guy Fawkes was not a freedom fighter or zorro-esquire hero of the people. Basically ""Matrix reloaded"" all over again -a stupid film that thought it was a lot cleverer than it really was.<br/><br/>Rant over..."
"adigoket","1","31","65","18 March 2006"," save yourself the money, avoid this ""film""
","V for Vendetta is terrible. From Ms. Portman's terrible British accent, the unrealistic ultra violent and modernplot and the disgusting humanization of the character V, they, the writers and directors of this film, did a terrible job with the simple task of taking a graphic novel, the blueprints for how the movie should have gone ,and making it into a film. To think that the Wachowski dumbed the comic book down enough for the general public, makes me fear for the future of cinema as well as that of the human race, because the number of plot themes handed to the audience was disgraceful and childish.<br/><br/>please please please avoid this movie at all costs. Anyone with half a brain will enjoy the beautifully written and illustrated comic book much more then they will the movie."
"ThomasDrufke","7","5","7","23 February 2015"," Ideas Are Bulletproof
","I have always liked the concept of an idea living on past one person or even an event. I think it's fascinating to think about how one idea can shape an entire race or population. It was tackled in The Dark Knight Trilogy as it was here in V For Vendetta. While I think this film does a brilliant job at portraying that idea, I don't think the film itself is quite as good as it's made out to be.<br/><br/>It's based on a graphic novel of the same name published by Vertigo and DC comics written by Alan Moore. I hear it's a great read so perhaps I will one day give a try, but I cant help but think that the film could have done more with it's source material. Apparently Evey's transformation into V's protégé is much more clear in the novel. I definitely found that in the film, their love seemed a bit forced. I never felt like they had this deep relationship enough to want to go through with these crimes of rebellion. V is also a character that has a fascinating back-story, but one that could have been explored even further than it was. But I do realize that revealing any sort of identity to him ruins the whole point of an idea outweighing one particular person.<br/><br/>Major props to Natalie Portman who gives a much vulnerable and daring performance. This was before Black Swan, so I think this was her first major step into dark roles as a young adult. She is terrific as Evey, a troubled and emotionally destroyed woman who soon becomes the face of a revolution. But I have to say I wish the actual revolution was shown more explicitly. We had maybe one big scene of citizens rebelling but that was it. The action looks great in the few scenes we had and it definitely seems more like the Wachowski's directed this than McTeigue. And of course the score we all know is just incredible.<br/><br/>+Without fear you are free <br/><br/>+Ideas <br/><br/>+Portman's dark performance <br/><br/>+Action<br/><br/>-Could have been even more daring <br/><br/>-Could have shown the rebellion in depth <br/><br/>-Not sure I believed their love <br/><br/>7.3/10"
"ma-cortes","7","9","15","2 March 2007"," Intelligent film with political criticism , thrills , action and suspense
","The movie tells how a strange freedom fighter named V (Hugo Weaving) in a ¨Guy Fawkes¨ mask -who was a historic terrorist who tried to blow up the British Parliament- wants actually emulate him . As ¨V¨ utilizes terrorist action against London landmarks but his objective results to be the fighting against the fascist state ruling over Great Britain and governed by a dictator , chancellor Sutler (John Hurt) . The authoritarian tyranny rules over citizens with oppression and violence and ¨V¨ is urging the London citizens to rise up and overthrow the government . Meantime , he saves a beautiful girl named Avey (Natalie Portman) from the violent deputies . She decides becoming his ally and confront the atrocities of the nasty chancellor and his underlings (Tim Piggoth Smith) . Meanwhile , a detective (Stephen Rea) and his helper (Robert Graves) are investigating the terrorist events .<br/><br/>This is a thoughtful and broody story containing a clever political criticism and is based on a graphic novel by Allan Moore . The film gets diverse influences , as the myth of ¨the beauty and the beast¨ ,¨The phantom of Opera¨, the anti-Utopian literature of ¨1984 ¨ by George Orwell and , of course , ¨The Count of Montecristo¨, but we are seeing images from the classic film and ¨V¨ acts like Edmond Dantes . In fact , the screenplay of the film is remotely similar to that of the Alexandre Dumas novel 'The Count of Monte Cristo' as both stories revolve around characters who escape from imprisonment and proceed in seeking revenge on all of those responsible for their incarceration . The original comic series was originally created by Alan Moore . However, following his negative experience with ¨From Hell¨ (2001) and The league of the extraordinary men¨ (2003) , Moore decided to reject all money and credit from Hollywood on any adaptations of his work . Thus , he gave all the money he would've gotten to the artist who drew the character with him, and rejected his own ""created by"" credit from the film . The movie has a stagy and carnival stylish but with a breathtaking production design by Owen Patterson . Colorful cinematography by Adrian Biddle , he died during the filming and is dedicated to him . The motion picture was well directed by James McTeigue . James , previously , was assistant direction of Wachowski brothers (Larry and Andy) , film producers in high budget along with another great producer , Joel Silver . The flick will appeal to the comic books enthusiastic and Natalie Portman fans . Rating : Above average , well worth watching."
"ewarwoo7","8","9","15","8 April 2006"," Virtuosically superlative
","Brilliant film, great cast and story. Hugo Weaving once again shines with some brilliant lines. Favourite of all has to be his introduction to Evey simply because it's a real tongue twister with all them words beginning with v in them... have to wonder if the script writer or whomever came up with that intro looked through the dictionary for what v words they could put in it.<br/><br/>Thought Natalie Portman's accent wasn't too bad, though reminded me a lot of Gwyneth Paltrow and now I know why as she was taught by the same dialect coach as Gwyneth.<br/><br/>Soundtrack was good, 1812 overture being a perfect choice for the explosive scenes.<br/><br/>Can see why some vacuous people might try to vilify it but I vehemently think it is a vibrant movie and should be seen with an open mind."
"hermoinois","1","36","78","27 February 2008"," Of course....
","Vendetta's a completely farcial take on Orwell's 1984 with one of the worst 'acting performances' by Natalie Portman to date. Superficiality of characters, plot and politics and not even slightly in an entertaining way.<br/><br/>Special mention must go to the cringeworthy script with a fetish for sophomore-level alliteration starting with the letter 'v'. I think Shakespeare said it best when he appeared to me in a dream last night and stated: ""AAAAaaaaaaargggghhhh"".<br/><br/>In short, the perfect film for a fine bundle of general acclaim and fit to shelve next to other recent entries in the IMDb top250 such as Million Dollar Baby and Children of Men which most dreadfully shows the abysmal decline in good taste and cinematic appreciation which is sweeping the Earth like a virus gone berserk.<br/><br/>So, if you thought these movies I mentioned were great, have a blast with V for Vendetta. If not, welcome to the human race.<br/><br/>Thanks for reading, have a great day!"
"dialed520","1","29","61","23 June 2008"," Over-dramatized cliché propaganda
","Nothing fresh about this movie: conservatives are bad. Christians are bad, republicans are all fascists, blah blah blah.<br/><br/>If I wanted to get beat over the head with fanatic left-wing views I can just watch the Daily Show for free which like this movie says the same thing ad nauseum. <br/><br/>For all the rah rah talk about revolution against the state (with huge allusions, blatant actually, to the democratically elected Bush Administration) it really boils down to a message tailor-made for people who will just revel in the idea of seeing Bush compared to Hitler, Fox News compared to(ironically) state propaganda, Christians portrayed as oppressive bigots. <br/><br/>So if you hate republicans and enjoy liberal cliché, this movie is for you. For those who can see through the bullshat on both sides, avoid this steaming pile."
"Camera-Obscura","Null","14","26","11 January 2007"," Socio-political allegory?
","What a frustrating experience this was. <br/><br/>A pseudo-historical philosophical hotchpotch slowly unfolding into a film with an alarmingly nihilistic resolution, that completely undermines the film's initial outlook. Some images are pleasing to look at, but the film's philosophy is incredibly pretentious, with some gratuitous references to Shakespeare and Goethe's Faust along the way, that have no bearing to the story at all. The main character is V, for which Hugo Weaving provided the voice, who looks like a 21th century reincarnation of The Count of Monte Christo. He is constantly - when not wreaking havoc on other people - proclaiming various philosophical cliché's, supposedly referring to totalitarianism or tyranny. Very annoying and they might as well have used a computer for his voice since his lips aren't moving.<br/><br/>The film is totally deprived of humor or even the slightest wit or irony, as one can expect from the Wachowsky brothers. For me, this overbearing seriousness is killing. Do these guys ever laugh? <br/><br/>V (for Vendetta) has rather dubious and elitist views on how to ""liberate"" the commoners from tyranny, let alone in his relations with Evey. He even tortures her in a specially built cell to force his viewpoint upon her. I thought our hero was supposed to fight these practices. He's worse than the system he's fighting against. I'd rather live under the reign of chancellor Hurt than under V's, with all his bombast and self-righteous flowery speeches about the world we live in. <br/><br/>Hardly a thoughtful film. Makes you wonder what audience the makers had in mind. As an action flick is disappointing, as drama it's hopeless. The performances don't really matter for the total lack of material to work with here, but even in this department it fails. Nathalie Portman cultivates a strange BBC-broadcasting accent and gives another bad performance. Stephen Rhea does his mumbling police inspector thing again (how often has he played these kind of roles?). He's not bad, but why is a simple police inspector put in charge of stopping a threat that could put the whole world order upside-down? What kind of character is this anyway? Stephen Fry as a TV-presenter is the only one to breath some live into his character.<br/><br/>As a political allegory, it's nothing more than postcard philosophy, completely trivial. Perhaps the Wachowsky brothers should stick to making action flicks like THE MATRIX wherein their wretched views of reality and fiction belong. With this film, they exposed themselves as two little boys with the basic understanding of a twelve-year old. Depressing. <br/><br/>Camera Obscura --- 3/10"
"MartinHafer","9","6","9","16 November 2019"," Among the best stuff you'll see from DC Comics.
","DC Comics has a rather poor reputation lately. Despite having some great superheroes, the films based on their characters often have sucked. However, one of the best and most worthwhile films based on their comics is WELL worth seeing...""V for Vendetta"".<br/><br/>The story is placed in a dystopian future. According to this future, the United States has been torn apart by civil war and disasters. And, the United Kingdom has gone from a constitutional monarchy to a repressive fascist dictatorship. But the government is far more evil than just repressing free speech. It seems that much of the chaos that led to this government was actually created by the man who now is in charge. To create a climate of fear and chaos, the government has created fake terrorists...and used the deaths of 10s of thousands of Brits as an excuse to control the country with an iron fist.<br/><br/>The only hope Britain has is a weird nehilistic superhero, V. V (Hugo Weaving) is determined to bring down the government and give the country back to the people. But how? And what part does Evey (Natalie Portman) play in all this? See the film.<br/><br/>This is a very exciting and intelligent film. It definitely kept my interest...much of it because the whole thing (aside from the near indestructable anti-hero) seemed possible! Well worth seeing and exceptionally well made.<br/><br/>By the way, if you like this film, try the 1960s Italian film ""Danger: Diabolik"". Both have very, very similar themes and both are wonderful movies."
"bugraefe-40490","10","6","9","13 June 2019"," Masterpiece
","Beneath this movie, there is more than plot. Beneath this movie , there is perfect acting."
"tabuno","9","6","9","22 January 2019"," A Solid, Compelling Action, Thriller
","18 March 2006. What will be interesting regarding this movie is how Hugo Weaving as V will be assessed, not Natalie Portman's performance as Evey. Hugo plays the mysterious, quite literate, masked man who emotes with a fixed smiling mask. This sharp looking action thriller with political overtones to the terrorist policies of America today even though the exclusive focus on the movie is the action occurring in Britain. V echoes back to 1984 (the movie) and even Phantom of the Opera. The introduction of a stylish mask hero and a female heroine subjected to vile torture with a twist makes for compelling film-making. Yet for all the heroics, consistent script, the exaggerated and graphic novel appeal is also its distraction. Unlike 1984, V doesn't have that believability component. Unlike Brazil, V doesn't have the complete ethereal feel. Unlike Sin City, V doesn't manage to hold true to its comic roots. Eight out of Ten Stars.<br/><br/>4/28/2016. Perhaps it is the times. Like a resurrection, V dramatically presents an eerie sense of contemporary political times. with the mutant viruses, the civil wars, terrorism, big brother surveillance, and now the fear-plagued Presidential election of the United States, V seems to resonate even more poignantly and relevantly since its initial release. This movie now brilliant shines as an emotive, political statement as well as a smoothly, entertaining statement of timeless and important ideas."
"Ky9Ky1999","10","6","9","15 October 2018"," My fave!
","I love Natalie Portman she is my favorite actress, everything she is in is great. This movie has a great story and great cast def a must see for everyone."
"samuelwhite-05771","9","6","9","24 April 2018"," Great Storytelling!
","V for Vendetta directed by James McTeigue based on the graphic novel by Alan Moore is an exciting story about a dystopian future where a fascist government has taken control of England. V is the anarchist and main character of the story who has made it his goal to topple the government and let the people rebuild. He is soon joined by a woman named Evey, together they will both work together to uproot the corruption and return power to the people. Watch this amazing movie and experience a unique story crafted to show Fascist England and V's anarchy"
"Hancock_the_Superb","6","6","9","22 June 2008"," Reasonably entertaining film, juvenile political screed
","In the not-too-distant future, Britain is (surprise!) a dystopian, totalitarian state ruled by Fascist Chancellor Sutler (John Hurt), which exercises complete control over its citizens, ruling through fear and intimidation. Evey Hammond (Natalie Portman) is a naive young Londoner who is saved from a gang of lascivious policemen by V (Hugo Weaving), a mysterious man wearing a Guy Fawkes mask. V soon initiates a campaign of terrorism against Sutler's government, hoping to spark a popular insurrection. He uses his charm and coercion to convert Evey to his cause, and soon the public begins to tire of being oppressed. Police Inspector Finch (Stephen Rea), who is assigned to track down V, begins to uncover evidence of government atrocities during the course of his investigation. It all builds up to a massive popular revolution, and Sutler's government stands on the verge of collapse.<br/><br/>""V For Vendetta"" is a film that, while reasonably entertaining on one level as an action film, is laughable in terms of its political views. It awkwardly positions itself between being a liberal position paper for standing up for freedom and civil liberties, and an endorsement of Anarchism for anarchy's sake. On a technical level, the film can't be faulted; on a thematic level, the film is laughably immature.<br/><br/>While the original graphic novel explored the complexities and ambiguities of the dichotomous political views, Anarchism and Fascism, the film takes a simplistic pro-anarchy stand. For all its posturing as a screed against totalitarian excess (with an occasionally insightful line, like V's ""People shouldn't be afraid of their government; the government should be afraid of their people""), the movie plays as an endorsement of anarchy (or perhaps Nihilism) and Revolution, with Government as something inherently evil. The film treats us to yet another dystopian future Britain, which we've seen in everything from Brave New World to 1984 to Fahrenheit 451 to Brazil to Children of Men. It's nothing we haven't seen many times before, nothing that hasn't been done much better in other films, TV series, and books. As a result, the film's political views have the grace, sophistication, and subtlety of a campus protester, or a teen-aged punk poseur. It might be valid to argue that violent revolution is the only cure for an oppressive regime; but V for Vendetta seems to think that Revolution is a good thing in and of itself. The people launch a massive uprising against the government at the end, and we're expected to cheer; but the film is curiously silent on what exactly the Revolution stands for.<br/><br/>In spite of an occasional verbose speech about lost freedoms and civil liberties, in the end, V doesn't seem to stand for much more than personal revenge (as he was victimized in a government concentration camp) and nihilism. It's hard to care much for Sutler's Big Brother state, but it's equally hard to support V when he seems to lack a goal beyond destruction of authority. The movie seems to think that Revolution for Revolution's sake is the answer, failing to pose, let alone address, the question of ""What's next?"" This is in fact the key question; 20th Century revolutions in Russia, Germany, Italy, Spain, China, Cuba, Algeria and elsewhere went sour as soon as the Revolution was won, leading to the creation of some of the most repressive regimes in the history of Mankind. Is the fact OF Revolution at the end more important than the outcome? Only a hard-core Anarchist - or, more pointedly, a teenager who thinks it's cool to pose as anti-authoritarian - would think so. Even those Revolutions who succeeded had a leader (or leaders) to guide them - with V dead, should we really expect that his uprising will have inherently positive affects? Those who ignore history are doomed to repeat it, but even such a cliché insight is far beyond the childish Revolution-chic mindset of this film.<br/><br/>V's morality is made more dubious by the methods he employs. His murder of government officials is one thing; his treatment of Evey is something else entirely. He kidnaps Evey, and when his attempts at subtle and charming persuasion fail, he kidnaps her, and sends her to a faux-prison, where she's interrogated, tortured, and broken down until she becomes committed to V's cause. Just when we think we're seeing a verifiable example of Sutler's brutality, we actually see our alleged protagonist in the role of Torturer, sinking down to the level of the enemy. It would be one thing this were presented as an example of V's moral ambiguity, but since the film makes no claims that V is doing anything but good elsewhere, it serves as a rather disquieting sequence.<br/><br/>As a simple film, V for Vendetta is pretty good. The cinematography and visuals are often stunning, really capturing the feel of a bleak dystopian future state. Hugo Weaving deserves much credit for making V an intriguing character, considering we never see his face. And the movie has some interesting ideas, including the use of Stephen Rea's Police Inspector as a plot device which uncovers past government atrocities. The action scenes are entertaining and well-done, if straining credulity at times. The cast is mostly good: while Natalie Portman is merely adequate, Stephen Rey, Stephen Fry, John Hurt, Tim Piggot-Smith, Sinead Cusack and Roger Allam give solid supporting turns.<br/><br/>So, am I being churlish for focusing on V for Vendetta's political views? Well, considering that they're positioned as the centerpiece of the film, I think it's more than fair to focus my review on them. V for Vendetta has nothing more insightful to say about politics and terrorism than a college freshman who's read a Michael Moore book. And for a film that, while somewhat entertaining, positions itself as a political statement, this is a serious flaw."
"Slicco-J","1","26","54","6 June 2009"," What a pretentious piece of drivel
","Before I am slated as a Terminator-loving twit, let me say that I love films of all genres. I am open for anything, as long as it challenges me and doesn't turn my brain off completely. I always took IMDb seriously, but seeing this film on #173 of Top 250 films makes me strongly doubt the intelligence of this site's average user. The story is horribly copied from other classics, i.e. not original, the plot is full of illogical holes, it is totally unbelievable and the lesbian woman subplot made my toes curl. This film is totally overrated and embarrassingly bad. Even 1 Star seems inflated. If you want to watch intelligent cinema dealing with the future, watch Brazil."
"tolgaduzgun-717-107360","10","7","11","29 August 2018"," No movie can be made greater than this.
","Great speeches. Great scenes. Can feel hunger of freedom."
"joshuadrake-91275","8","7","11","22 September 2015"," One of the most underrated comic book movies of all-time!
","V for Vendetta is the movie that I thought was a great comic book because at first, a lot of people attended this film to be the biggest joke ever released in theaters, but after the film was released, I saw the film for the first time on DVD and then I watched a few times of FX and they still show it on TV today.<br/><br/>The film follows an anarchist freedom fighter named V, who attempts to ignite a revolution against the brutal fascist regime that has subjgated the dystopian United Kingdom and exterminated it's opponents in concentration camps.<br/><br/>A girl named Evey, a working class girl caught in V's mission and the detective Finch leads a desperate quest to stop V.<br/><br/>The film has been seen by many political groups as an allegory of oppression by government; libertarians and anarchists have used it to promote their beliefs. The film was originally scheduled for release by Warner Bros. Pictures on Friday November 4, 2005 (which was a day before the 400th Guy Fawkes Night), but it was delayed and was released on Marrch 17, 2006 to positive critical reception and box office success.<br/><br/>I liked the story and screenplay by The Wachowski Brothers, who directed and wrote The Matrix Trilogy, Speed Racer, Jupiter Ascending and Cloud Atlas and the dialogue is just wonderful on screen.<br/><br/>The cinematography is good and I have to give credit to the late Adrian Biddle for doing such a fantastic great job. The music by Dario Marianelli is just spectacular and amazing. The action sequences are just spectacular and my favorite scene at the end and it was amazing.<br/><br/>The acting is amazing. Hugo Weaving plays V and he does good and I liked him in the Matrix films as Agent Smith and he is good as the vigilante and he is spectacular with Natalie Portman in his scenes. Natalie Portman plays Evey and she is good as she was as Padme in the STAR WARS prequel trilogy and her performance along with Weaving is really amazing.<br/><br/>The supporting cast includes Stephen Rea as Finch and he is amazing, Rupert Graves as Dominic Stone and John Hurt as High Chancellor Adam Sutler and they all done a good job in their roles that they are in.<br/><br/>Overall, while I was scared that V FOR VENDETTA would be stupid as hell, it turned out to be one of the best comic book films ever made.<br/><br/>8/10"
"mclatchiej","1","35","76","19 March 2006"," Quite a dreadful film.
","With all the comic based films to have hit the big screen over the last few years,this film is one of those films that does not stand up against some really good films. It is very fragmented and leaves you asking to many questions.I am unable to say what these questions are as they break the spoiler rule so i have to leave it at that. The acting is nothing short of embarrassing.I am a big fan of Natalie Portman but this is not a film she should have got involved in. The action scenes are nothing special but if you want to see a big clock exploded then your in for a treat. I am sorry but this film is a lame duck and a waste of money.The only good thing about wasting my money to see this is i don't need to worry about it when it comes out on DVD."
"txbangert","3","23","47","10 April 2006"," everything intelligent or coherent about the original has been either stultified or cut out leaving as a result a ridiculous and uninteresting shell
","On its own this movie is little more than a sub-standard Hollywood action movie. An action movie which doesn't deliver any credible action and a super-hero movie that doesn't deliver a credible (super)-hero (or anti-hero). Why does this super-villain mumble Shakespeare while cutting the throats of policemen (poor sods just doing their job) -- we don't know, and in the end don't really care.<br/><br/>The V figure could easily be more of a shadowy figure, of whom one could only catch brief glimpses of (as he is to a large extent) in the graphic novel). As a central figure, however, the immobile 'mask' simply does not work. Even in the graphic novel the mask is to some degree animated. If V is the central figure (and he is in practically every scene) then the 'mask' must obviously be animated -- something that has been done before in movies like The Mask(w. Jim Carrey). This is supposed to be the future & V is supposed to be some kind of genetically modified super-human -- so an animated mask would not be out of place. Even if there movie was otherwise great (which it isn't) it would be hobbled by this central immobile mask -- which works in the graphic novel, but just falls flat in a live action movie.<br/><br/>The other things that have to work in this movie are: (1) the super-villain's lair (V is a kind of super-hero after all) and (2) the backstory (the world in which V lives). The shadow gallery (the lair) is a kind of shape-changing netherworld in the graphic novel but here it is like a pokey and dusty museum -- neither cool nor interesting. More importantly, the alternate fascist near future presented is simply confusing even for an intelligent educated audience. The 'leader' shouts and rants at his top men via giant video-screen, which makes no sense at all (can't he tell the difference between a televised political speech and management of his staff). We get no idea of the political institutions like the 'Finger'. Even if you are intimately familiar with the graphic novel you will be confused by brief and unintelligible references to 'Eyes', 'Mouth' and 'Ears'. You only need look at Terry Gilliam's Brazil to see how to expertly stage the backstory. Also, most of the background is completely changed from the graphic novel. Will a kind of 'bird-flu' which kills a token 100,000 people really result in a fascist coup? Not likely! In the graphic novel most of the world is destroyed in some kind of great holocaust -- and apparently only greater London survives. There is chaos, starvation and disease. The fascists bring back order and pull civilization back from the brink. This makes sense. A bit of bird-flu is just non-sense.<br/><br/>To illustrate (hopefully in an interesting way) the backstory is of course the main function of the plot in a story such as this -- that is, the plot is more or less a vehicle for the ideas (presented via the backstory) the author hopes to present and convince the reader (ie. agitprop for the intelligentsia). Writer/director must therefore pay considerable attention to the backstory to make sure they 'get it right'. Most importantly there must be ideas & a clash of ideas there. Alan Moore presents us with a world devastated by a great holocaust of some kind and where the survivors in response create a state that is so secure and vigilant that it is able to predict (down to the second) when & where drops of rain will fall. Yet in this lazy adaptation we are apparently presented with a Britain much as it is today (that is, not really a model of efficiency), the only difference being a neo-fascist(or rather ultra-nationalist police state) type of government. People are well fed, have plenty of warm beer (which they quaff in pubs) and watch lots & lots of television (which they also seem to mostly do in pubs). Strangely this fascist gov't, aside from the occasional public service rant on the evils of islam and homosexuality, seems to content itself with providing warm beer and round the clock TV chat shows with funny Benny-Hill type skits making fun of the leader (which is actually the only genuinely good part of the film -- quite funny and well done). But no, despite much amusement in locals, the poor chat show host is arrested & dragged off (how he got this past the omni-present televised 'leader' if it was not authorized is not explained). Then somehow, unexplicably, these slothful masses revolt en-masse and march on the center of government (braveing the machine guns of the military) after V manages to broadcast some mumbled Shakespeare onto their TV screens. In the graphic novel V more or less singlehandedly causes destruction and anarchy, and thereby ending the last known civilization, which in any event had been securely but desperately holding itself from the abyss by its fingernails. V is able to do this to the super-fascist gov't because he is a genetically altered super-man. This makes some sense at least. On the other hand, why people with all the food they can eat and plenty of beer to quaff should leave their pub and march to their certain doom after receiveing a 'package' from a crazed anarcho-terrorist is not explained and makes little sense.<br/><br/>Overall, however, this is not the worst movie ever made. On its own it would be unremarkable. However, it bastardizes and subverts the original graphic novel. So much so that one has to ask: are the writers & directors banal and evil or are they simply agents of what is banal and evil within our system. Hopefully it will encourage people to buy the original graphic novel series, and lobby for a proper adaptation (a 10 part TV series would be nice, given the complexity and detail of the graphic novel) to be made so this tripe can be quietly forgotten."
"Instant_Coffee","1","30","64","18 June 2006"," Veni, Vidi, Vomici
","Top 250 for this piece of crap?? At least the Matrix had some (CGI) ""action"" to distract us from the mind-numbing mumbo-jumbo crap that they were pouring over our poor brains (I'm talking about matrix 2 and 3, the first one being not so bad even though Keeanu Reeves was doing some kung-fu).. But this ""V"" thing is just like a 12 years old thinking he has an original view about our society.. 1984, anyone? Farheineit 451? Brave New World? As though they had tried to mimic these meaningful stories and actually tried to ""modernise"" them (because of course, people don't know about these wonderful satires anymore.. they forgot to read while watching too much telly).. Noble intentions, but catastrophic results! This London-terror-scenario, based on an American war-gone-bad and the world-falling-into-total-totalitarism, is almost as credible as Nathalie Portman when she's crying (the poor thing.. she's reading from toilet paper and has had her hair shaved..). The world they are trying to convene is half-baked, half-thought and not worth the original comic book ; they skipped so much details that it feels just like any other Hollywood movie : it's made of cardboards and we don't give a crap about anything else than the 12 buck we just coughed up..<br/><br/>Don't believe the hype. Trust your instincts : Wachowski brothers + Portman + metaphorical story about the world today minged with terrorism and totalitarism = watch Fox news instead and get the real deal! (it's even more scarier).. The producers think you are as dumb as the viewers in this movie : you are just sitting there while watching stuff happening in front of you.. The hell if you're gonna wake up.. At the very least, you should just stand up and turn the damn movie off!<br/><br/>If this is supposed to empower the citizens and really make the governments scared, I think I'm going back to sleep and dream about another so-called ""revolution"".. Another brick for the wall in your mind.."
