"username","rating","helpful","total","date","title","review"
"theinaniloquent","1","7","17","8 May 2012"," ""He's guaranteed to put some life, in your afterlife""
","Now I love Tim Burton. He's probably the most unique, gifted directors out there. Saddest thing is, I've only seen one film by him: Edward Scissorhands, which I loved! So instead of liking the guy from one film, I researched his other works, and Beetlejuice always interested me the most. So I waited and waited, then finally watched it as soon as it started to record. And I'm sad to say that I didn't like Beetlejuice at all..<br/><br/>Now the film doesn't deserve the one rating, but that was given from all my expectations and the fact that Tim Burton made it. It was new and unique, but something about it just gave off the wrong vibe.. The material was just so stupid in my opinion. The afterlife premise was unique, sure, but I thought it was just executed in the wrong way. Tim Burton adds in a little comic effect, which in my opinion, wasn't funny at all.. And the film is straight-up gimmicky. It relies on special effects, not funny jokes, and a bizarre atmosphere that you don't even want to be in. The characters were one-dimensional and the character of Beetlejuice (or should I say Betelgeuse?) wasn't crazy, funny, or unique. Instead he came off rude, stupid, and annoying. The way the film is based off his character alone, especially how he shows up halfway through the film, makes it bad alone.. This film was riveting. It surely hit me as a clever-WRITTEN film, but execution matters. And yes, style over substance is all here. That's a bad thing.<br/><br/>I may be bashed and hated for this review, because I'm the only person on this planet that hated Beetlejuice. Maybe I was expecting too much, but the film just didn't do anything new for me, and the whole thing was too over done. The reason I didn't like it may always start with 'maybe' but surely enough, I didn't like it. It's sad too, because I wanted to..<br/><br/>1/10."
"soul-hack","1","10","27","6 August 2003"," A complete waste of film.
","This movie is ranked among my top 10 worst of all time.  This was a total waste of time.  I don't dislike Michael Keaton, but his part annoyed me so badly that I could barely keep from throwing the remote through my TV screen.  His ramblings throughout the film sounded like nothing more than a busted chainsaw.  I literally found myself getting more angry as the movie progressed.  The entire concept of the ""Dark Candy Land"" only added to the level of complete and utter stupidity.  Also, the end of the movie was absolutely fitting.(very pathetic and very annoying)  In conclusion, there was not one redeeming quality in this entire film.  It was terrible from beginning to end.  If you want to laugh or be entertained in general, I highly suggest that you watch a different movie."
"buzznzipp1995","6","4","8","12 October 2005"," Beetle-J & two more,=Three's company!
","When this first came out, I couldn't believe how different it was from other horror or comedy movies, or the combo of the two, which obviously is what it is, however, I have been amazed at it's simplicity of special effects in regard to the movies now. Yet it has a real artsy-goth appeal. I have thought about the movie on and off for years, then wrote what my version would be as a sequel installment on the original and expanded on the characters with a few new ones. <br/><br/>The only real problem with this is, I am not contracted to write for Warner Bros., or Mr.Burton. But would it not be great to see a whole other chapter in the BeEtLeJuicE library, the original writers (Both late) would have probably wanted another as well.<br/><br/>I would love to see, Keaton reprise his role as the royal, ghostly pain in the afterlife. He was the voice, the posturing, the whole attitude that made this one such a winner. He is young and strong character builder, besides who else is gonna be 'BeEtLeJuIcE' anyway? <br/><br/>To me this is a quirky-comedic horror-romping treat, with a spanking-good cast, that would be excellent in this world of 'Re-makes' to produce a second-time around original. <br/><br/>I say, the scenery and sets were great, I really did get enthralled with the visual and audio set up. But, due to the occult 'references' (sayonce etc) and semi-poor scripting, the lack of music in spots causing some audio dry spots, that needed more scoring from 'Elfman' than what was originally dubbed-in. My rating for this dropped down. <br/><br/>the sequel that I copywrote into the writter's Guild I also handed a copy to the youngest Baldwin, Stephen. I had hoped that if anyone could push it that I knew that it would be him. He just looked at me and said ""This is gonna be hard to do."" <br/><br/>Keaton stole this show, he is the ghost with the most babes. You know what one of the funniest unknown facts about this movie was? Not many know this but this was written for one of the original Rat-Pack members from the 60's fame. I wonder how many people would guess, that the first written script pick to play Beetlejuice was ......Sammy Davis Jr. No kidding. (I'm still crackin' up over here!!) <br/><br/>I gave it an 6, because Michael Keaton is only in it for a total time of about 19 or 20 minutes. (**)"
"MoonwalkerFairy","6","4","8","5 June 2004"," A child wonderland, mature nightmare
","It is always amazing to think about our childhood as a different era. We like to think of our infant years as living life as a different person. After recently watching this film, I found this to be inevitably true.<br/><br/>At a much younger age I had the privilege of watching Tim Burtons 'Beetlejuice' and was taken aback by this wonderment of fiction versus reality. Ghosts, ghouls, a freaky child, a scary woman and a clown-like rogue who everyone can't help but love - Beetlejuice. Sounds like the perfect recipe for a good comedy, well not if you're over the age of ten.<br/><br/>Beetlejuice - revisited was a disappointment. I was alarmed at the wooden performance given by Alec Baldwin as Adam, a man who is recently deceased and has to face life as an immortal along with his wife Barbara - Geena Davis. Now I do understand that it is a family comedy and brilliant acting is not essential but I was alarmed that he actually agreed to star in this film.<br/><br/>The story is pretty straight forward. Adam and Barbara become the undead, and a new, obnoxious family move into their home. Adam and Barbara still live there, but as they are dead they cannot be seen, except by the family's goth-like daughter Lydia (Winona Ryder.) The couple take a liking to Lydia and she begins to help the couple in their distress. They are unable to come to terms with their new selves and are drawn into dealings with the great 'Beetlejuice,' a helper of the recently deceased. However, as time passes Beetlejuice's antics as a troublesome rogue become too much for everyone.<br/><br/>Overall it is a good film for children, it has the impish comedy seen in films like 'Home Alone,' and it would most definitely occupy a younger viewer. An advantage is that it stars Michael Keaton as the indelible 'Beetlejuice' and his performance is worthy of a look., as always."
"questl-18592","9","2","3","6 September 2019"," It's Showtime!
","Over 30 years since this films release and it still astounds. The creativity, the humor, the performances, the darkness and the camp all add up to create something we just don't see these days. Beetlejuice is the kind of movie that would never get made today, it's too weird, too crazy and too original to make it to the big screen.<br/><br/>All that said, this kind of film is likely to be divisive. It will either work for you or it won't. It'll be your kind of weird or it'll be way too out there or too campy. Regardless it's worth a shot. After all, Beetlejuice is the ghost with the most!"
"Alex_Kladis","8","2","3","28 September 2018"," Quick Review
","Beetlejuice is a different family movie, that requires a pretty much grown up family or those ones that are into horror films. Its quick, its unique and above all its hilarious and lovable as hell!<br/><br/>Tim Burton's stop motion is extraordinary yet again (surprising no-one) and the overall performances are from pretty good to great! The Sylvia Sidney cameos are probably the best parts of the movie. She has by far the best lines. Also, Michael Keaton is great, but Alec Baldwin and young Winona Ryder have a more normal role and managed to be memorable as well!"
"filipemanuelneto","9","2","3","31 August 2018"," An amazing trip to the afterlife.
","In this film, we will visit the afterlife through the experience of a newly deceased couple who, to their own despair, sees the home of their dreams invaded by a new family. Thus, to evict them and regain possession of their home, they decide to scare and haunt the newcomers, which can be challenging for a rookie ghost. To do this, they have the help of experienced ghosts and two unusual allies: the daughter of the new house owners and another ghost, deeply unorthodox and expert in the art of scaring the living.<br/><br/>The film is a classic comedy of black humor, which plays with death and life in the beyond, just as it makes a great mockery to the pseudo-intellectuals of American society. The movie is very funny. I confess I had never seen or heard of him until I found him, by chance. Directed by Tim Burton, there are a lot of elements that we associate, almost instinctively, with this director: an unusual plot with offbeat themes, a comedy difficult to please everyone, out of the box sets and costumes and a refined, fun and contagious soundtrack.<br/><br/>The cast did a great job. Geena Davis and Alec Baldwin have done well in the role of the ghost couple. They interact very well with each other and have created a positive and credible romantic chemistry. Besides, they're funny. Michael Keaton has the most difficult and original character here: the spiritual de-worzler Betelgeuse (Beetle Juice), an irreverent, talkative and daring ghost who loves to scare humans and promises to be truly difficult to control when he's released. Winona Ryder, once a regular in Burton's films (remember ""Scissorhands""), is quite good at playing the rebellious daughter of the new owners of the house, which, for a reason the film never explains, has the ability to see and speak with them, as if she were a medium.<br/><br/>Overall, this movie was a pleasant surprise. Very funny, contagious and cheerful, it will surely drive anyone to laughing laughter."
"Johnny-the-Film-Sentinel-2187","9","2","3","16 August 2018"," Tim Burton at his best!
","Beetlejuice is one of the finest movies from the '80s, and it's got that classic Tim Burton vibe that we've been missing since Sweeney Todd and Frankenweenie came out; and this movie has all that stylistic and visual goodness that Burton would apply to Batman, Edward Scissorhands, Ed Wood and Batman Returns. Beetlejuice helped demonstrate Burton's ability to make dark and somber set-ups into funny romps that can still make for some spectacular stuff on the big screen.<br/><br/>Beetlejuice is dark fun and great pop-cinema for everyone to enjoy. Watch this classic if you haven't already."
"hectorgarcia-41182","Null","2","3","16 July 2018"," A dark comedy that oozes atmosphere.
","Beetlejuice is a quirky offbeat dark comedy from the late 1980s starring Michael Keaton and directed by Tim Burton. Alec Baldwin and Geena Davies play a recently deceased married couple who are living in their beautiful home as afterlives. They collaborate with a crazy ghoul named Beetlejuice to drive away any other people who come to stay there. The casting is really good and Michael Keaton was at the top at this time. Production design, as usual is the case for a Burton film is really good and darkness and morbid overtones are seeping through the frames. Tim Burton is not everyone's cup of tea and even his most accessible films aren't universally adored. So watch Beetlejuice with these things in mind."
"Morbidium","7","2","3","26 February 2017"," Entertaining as Hell!!!
","I grew up watching 80's and 90's movies on TV, and to be honest I've never seen Beetlejuice until recently. This is a movie that knows what it is and uses it properly. I like most of the Tim Burton movies and this one surely is one of them. The story starts as warm as 80's fantasy/family movies with a charming couple and it's followed by entertaining wtf moments. When Keaton joins the party it becomes wild with crazy tempo. I try to avoid reading plots and watching trailers as much as I can, and this time not knowing what's going to happen paid off. <br/><br/>Adorable simplicity and short runtime makes Beetlejuice more and more re-watchable. I am giving it 8/10 and recommending to anyone with a little bit sense of humor who wants to spend some joyful time on colorful world with tingling soundtrack. <br/><br/>Best way to watch: Late night, with anyone, anywhere."
"christophershobris","8","2","3","25 September 2015"," Artistic Genius
","Tim Burton certainly has the most unusual way of bringing his films across. Either that is his artistic style or he has to based on the screenplays he chooses to direct. Either way, he does an outstanding job and this film really enhances what talent he possesses. Burton certainly is known for his weird visions of what he puts on screen. Beetlejuice also stands out by the performance by the main stars like Alec Baldwin in a breakout performance that launched his film career, and Geena Davis for her charming feminine characteristic. But the one that stands out the most is Michael Keaton as Betelgeuse. In a masterful portrayal and brilliantly acted despite being underneath all that make-up and costume. This is a true tour-De-force for Keaton with his best performance of his monumental career. The negatives I have for it is the story is not well understood at least for me. And the other performers didn't deliver all that much. Ryder was good, Jeffrey Jones was good in a Ferris Bueller-type role which fits him well. But O'Hara was a little flat, and certainly saw someone else playing that character. Everyone else was eh, OK I guess. But other then that this film is a work of art by a real artistic genius known as Tim Burton. Now to grade. Acting: B+ Visual Effect: A Directing: B Music: B Costume Design: A Make-Up: A- Overall: B+"
"thesar-2","9","2","3","13 September 2015"," Beetlemania
","With all the buzz about a potential – or real now? – sequel to this nearly 30 year old classic, I had to revisit this for only the second time in more than two decades. And wowwhat an incredible movie this was.<br/><br/>My only grip, and this can't be held against Burton as it shows he did EVERYTHING he could with what he was given and entrusted with, was the poor animation trying to trick us as ""real."" Thisis another reason (from above) that I am truly looking forward to a sequel with a large budget and perfected CGI, if necessary. (Actually, I'm against most CGI – I like real heart and efforts from what I see in film, but some is necessary to showcase a larger world, à la Lord of the Rings.)<br/><br/>But, beyond the beyond cartoons, the movie was brilliant. Absolutely hilarious, extraordinarily original, tight, with great music and a nearly flawless and memorable score. But all that is not to discount the performances<br/><br/>Every single person in this film owned their parts and not once did I not feel one actor out of place. Some stood out, of course, like Ryder's Lydia, Shadix's Otho, Sidney's Juno and obviously, Keaton's dazzling ""Beetlegeuse."" But, unlike most movies, everyone still worked together wonderfully without having one or a couple steal scenes.<br/><br/>Overall, it's the story, comedic pieces, imagination and characters that drove this very basic haunted house movie into greatness. I'm always willing to put aside my normal distain for such basic movies (far too many haunted house movies have plagued us these last few years) when it gives me something new and fresheven from almost three decades ago."
"antagonist117","9","2","3","7 February 2015"," So much fun, and over too soon, ""Beetlejuice"" provides a character, a scene, and a world for the ages
","""Beetlejuice"" is a fantastically creative movie featuring some of the best-looking sets and most interesting worldbuilding in Tim Burton's filmography. Maybe in anyone's. And yet it also has a charmingly offhanded feel, like something jotted down after a strange dream as it was fading. Nobody seems to have been trying too hard, a common problem in later Burton projects. It builds slowly, one of those movies where the central figure doesn't really appear until deep into the runtime. Like the shark in ""Jaws"" or E.T. in ""E.T.,"" we want to see Beetlejuice, but the movie smartly holds him back, showing only teasers before the big show.<br/><br/>There's plenty to focus on in the meantime. Alec Baldwin and Geena Davis are likable guides to the world of the dead, a wry bureaucracy that's also playground for Burton's creature creation and makeup departments. The movie could work as satire if it wanted to, something like Terry Gilliam's ""Brazil"" set in H.P. Lovecraft's New England. There are waiting rooms and labyrinthine corridors of the dead civil service and a manual for the newly deceased. To go between worlds, Baldwin's character must take a shovel to the foam grass and plywood ground of his scale model of his town, and it's tempting to search this for parallels to the tacky redevelopment going on in the dead couple's home. But really, the whole conceit is too intriguing and lighthearted to serve as earnest commentary or sharp-edged ridicule. The movie speculates that, really, being dead isn't so bad if you can just learn to work the system and get along with people. Being alive isn't so bad either, as long as you don't trample heedlessly over the dead. Having seen the fun that Baldwin and Davis's characters are having after death, it's easy to relate to Winona Ryder's goth girl character, who can see them and decides she prefers them to her snobbish and striving parental units.<br/><br/>A fair amount of plot is squeezed into the movie's 90 minutes, but it all boils down to the question of when somebody is going to say ""Beetlejuice"" three times and bring Michael Keaton's fast-talking con man out of the scale model and into the real world. Even if you can't catch everything he says—he speaks in clipped grunts with a highly variable cadence—you'll walk away impersonating him. This character, from his clothes to his growl to his lurching and reeling body movements, is a touchstone of movies not unlike the the Tramp in the 1910s and Jack Sparrow in the 2000s. Beetlejuice is a villain, but that's just a slight tweak. There's a line of evolution (not to say improvement, since they're all great) through these male, clownish, unlucky, gregarious, vagabond immortals (it is not to be thought that the Tramp aged between 1914 and 1936.) Keaton is so in tune with his creation that he doesn't need a lot of screen time to make a lasting mark on the culture, but the movie is smart enough not to cheat him out of a grand sequence in the final act anyway.<br/><br/>Oddly though, by the time the finale comes around, the high point has already been reached. And it doesn't involve Beetlejuice at all. It's the scene where the living characters become possessed and dance around a dinner table lip-syncing Harry Belafonte's calypso song ""Day-O."" Catherine O'Hara shines here, acting with every face muscle and every body muscle but keeping them totally separate. The glamorous costume clothes, the blue lighting in the room, the bizarre sculptures in the background—this scene is an ingenious fusion of styles held together by Burton's pop-art sensibility. If this were all the movie had, it would be worth watching. But ""Beetlejuice"" is a series of original moments like this. It is so much fun, and over too soon."
"zombiefan89","10","2","3","14 November 2013"," Stop motion animation at it's finest!
","By far my favorite Tim Burton movie as a kid! You can really see the effort and creativity that went into the making Beetlejuice! Few companies even use stop-motion animation anymore in favor of bad CGI! I have to say, I quite surprise that the stoic Batman, Michael Keaton portrayed, was the zany Beetlejuice just one year prior! Keaton definitely has a very broad acting range! Beetlejuice is like one of those fast-talking salesman stereotypes, but it really works! This is also one Geena Davis's best movies, although I found Davis and Baldwin to be rather bland. Honestly, you could switch Baldwin out with David Yost, and Davis with Andie MacDowell, and I don't think anyone would've noticed. Wynona Ryder is very believable teenager with an insufferable family, as intended. Overall, it was a great cast. The story is very straight forward ghosts want humans out of their house."
"Tweekums","9","2","3","13 September 2012"," Dead funny
","When Adam and Barbara Maitland crash their car into the river they don't know how they got back home at first; then they realise they did not survive the crash! Being dead is rather confusing even when you have the handbook. They soon figure out they can't leave the house and that doesn't seem too bad until the house is sold to the Deetz family. The Maitlands take an instant disliking to Delia Deetz in particular as she sets about deciding what alterations she must have done to make the house habitable. They attempt to scare her and her husband but they can't see them. The only person who can see them is their daughter Lydia Deetz. She tells her parents about the ghosts but obviously they don't believe her... until they put on a show during the middle of a dinner party; far from scaring them off though they think having a haunted house might be an opportunity! The Maitlands seek help, first from their afterlife case worker Juno then from Bio-Exorcist Betelgeuse (pronounced Beetle Juice). He seems more of a danger to them than the Deetz family though!<br/><br/>This film is a lot of fun in the slightly dark way one would expect from a Tom Burton film. Michael Keaton puts in a delightfully over the top performance in the title role; having seen this I'm surprised that Burton didn't cast him as The Joker in his 'Batman' film! Alec Baldwin and Geena Davis are good as the Maitlands although playing ordinary people (how just happen to be dead) they get less opportunities to show what they can do. Winona Ryder is great as Lydia; one of her earliest roles and probably the one that got her noticed by the film going public. Other notable performances come from Catherine O'Hara and Jeffery Jones as Delia and Charles Deetz and Glenn Shadix who plays Delia's strange decorator/guru Otho. The film is full of great special effects; no CGI here; just great make-up, stop go animation and puppetry. Burton's regular collaborator Danny Elfman's music fits the film perfectly. The film is definitely a comedy but there are some scary moments and a little bit of swearing that means it might not be suitable for younger children... the film may be rated '15' here in the UK but I suspect if it gets re-certificated one day it will be lowered to '12' given that it is much tamer than many '12' rated films."
"Steffi_P","9","2","3","4 April 2011"," ""The strange and unusual""
","It's difficult to make a truly scary horror these days, simply because the staples of the genre have become so familiar culturally. A Dracula in a dinner jacket or Frankenstein's monster with a bolt through his neck nowadays appear more comical than creepy. And there's always been a fine line between what frightens us and what makes us laugh – in both cases it's the twisted and the offbeat. Perhaps this is why horror spoofs have the potential to be so rich and enjoyable.<br/><br/>Beetlejuice takes a cunning idea for its story, with similarities to classic afterlife fantasy pictures like Here Comes Mr Jordan, but with an Addams Family slant thrown into the mix. The development of this plot was not a straightforward one. Michael McDowell's original script was much darker and more violent, and somewhat more complex. As well as adding a good-natured comedic tone, the Warren Skaaren rewrite is incredibly succinct in its storytelling. The Maitlands are introduced with expert brevity – in just a couple of minutes and a few lines of dialogue we know all about their idyllic lifestyle, and their only regret being that they don't have children. The narrative then wastes no time in killing them off and getting the real story going. How many lesser pictures would have faffed around for ten or fifteen minutes before getting to this crucial plot point? Integral to the overall look of Beetlejuice is its having been directed by Tim Burton. Credits may go to various individuals for production design and visual effects, but it's fairly clear they are all working from Burton's own sketches. In interviews Burton often claims to have little formal knowledge of classic cinema, but his tribute to German expressionism is especially clear in this picture, although for Burton it is largely employed for his own bizarre aesthetics. Incidentally I also spy a nod towards the work of Dutch painter Vermeer in the shot where Lydia writes her would-be suicide note. And there's much more to Burton's visual scheme than simple design. He often begins a scene with close-ups or mid-shots, rather than a wide, establishing shot, so that we don't really get a proper impression of the space in which the action is taking place. Another ace director Milos Forman (One Flew over the Cuckoo's Nest, Amadeus) uses a similar tactic, but whereas Forman does it to focus us more on the performances, Burton's aim seems to be largely to disconcert and disorientate the viewer. After all, Burton does emphasise the settings, throwing in bizarrely angled outdoor shots and props overhanging the foreground. Again it's all calculated to make the movie's world as weird as possible. But none of this is ever exaggerated enough to distract us from story and character.<br/><br/>Not that we are likely to lose sight of characters when the acting performances are so attention-grabbing. At the heart of it all is Michael Keaton's wild portrayal of the titular antagonist. There's so much going on in his performance – look at the range of facial twitches he goes through in the few seconds after Adam says he has a few questions. Keaton is also a great improviser, and thought up with a lot of his own material here. You can tell when he's improvising, because he comes out with stuff you just couldn't script – example: ""Now that is why I never do two shows in a night. I just won't do it, I won't."" It wouldn't work on paper but it's hilarious coming out of Keaton's mouth. The other stand out is Sylvia Sidney who gets a small cameo. Not many modern viewers know Sidney, but she was a lead actress back in the 1930s, usually a warm-hearted romantic figure and quite the opposite of this grouchy old lady. Still, she brings the necessary memorable impact to her small but important role. Honourable mentions also go to jolly character actor Jeffrey Jones and the appropriately oddball Glenn Shadix, who sadly died last year.<br/><br/>The icing on the cake is that Beetlejuice is filled with inspired touches that make it stand out from the crowd, little ideas that are not strictly required by the story but elevate it from some wacky spoof into a horror-comedy classic. There's the use of stop-motion animation, which Burton has long championed. Stop-motion doesn't look especially realistic, but compared to CGI it has a kind of life to it (if you'll excuse the metaphor). Then there's the complete non-sequitur use of Harry Belafonte songs. There's nothing remotely horror-themed about Day-O or Jump in the Line (apart from the tenuous link between Afro-Caribbean culture and zombies) but it doesn't really matter. Beetlejuice is a horror-comedy let loose, in which anything can happen, and frequently does. And that's what makes it so fine."
"JT-27","10","2","3","12 October 1998"," Keaton IS God
","Absolutly Hilarious!!  Micheal Keaton must have had the greatest time doing that movie.  It is one of his best.  Watch the scene when Alec Baldwin and Geena Davis first see him on TV and he's doing the commercial.  I laugh so hard every time I see that.  It's a 10 for sure!"
"gilgongo1980","6","1","1","20 May 2020"," funny fantasy movie
","I laughed a few times, just because of the good performance of Michael Keaton, he saved the movie."
"lisafordeay","6","1","1","4 November 2019"," Michael Keaton showcases his zany persona in this horror comedy
","Directed by Tim Burton(The Nightmare Before Christmas,Dumbo,and Edward Scissorhands to name a few) Beetlejuice stars Geena Davis, Alec Baldwin and Micheal Keaton and tells the story of a deceased couple who bring back a zany zombie called Bettlejuice and only a girl played by Winoa Ryder can set them free to their aftermath.<br/><br/>The effects are good,Micheal Keaton was the showstealer and also parts are really creepy especially the snake scene and the headless scenes."
"RhapsodyReviews","9","1","1","7 October 2019"," Great Halloween Movie.
","Review:
'Beetlejuice' is an American comedy-horror film directed by Tim Burton. These types of movie are what I wish Tim Burton would have stuck to and wish he did more of. This movie hit right home with me with the creepy Halloween feel, but also being a comedy that you could watch with the family. Yes, it has some moments of coarse language and some overly creepy scenes, but overall, I would say it's a holiday classic for the family to enjoy.
The plot revolves around a recently deceased young couple (Alec Baldwin and Geena Davis) who become ghosts haunting their former home, and an obnoxious, devious poltergeist named Betelgeuse (Michael Keaton) from the Netherworld who tries to scare away the new inhabitants (Catherine O'Hara, Jeffrey Jones, and Winona Ryder) permanently.
The acting may take some getting used to when watching a Tim Burton movie like this. It's well done in the case that the actors don't take you out of the movie and play all of there characters very well. But it's done in a way that is structure to the story that Tim Burton specifically wants to tell and it's original to its stories. The acting in this movie wasn't as play-like as some others are, but it sill didn't feel like I was watching a typical movie. I'm not trying to make this out to be a bad thing at all, I love the way I feel when watching these movies, it makes it feel more personal that the director wants to be different and have his characters stand out. My personal favorite in the film has to be Michael Keaton's portrayal of Betelgeuse, which I suppose is a good thing considering the name of the film. The way he can come off to be a complete dick, but also being super charismatic when trying to get what he wants to fantastic. Also, not to give anything away, but there is a wedding scene at the end of the movie and is amazing.
One thing that could have been turned into a negative and made this movie out to be called dated it the fact that they use stop motion when trying to do CGI, but I love it. Not only was it because of the age of this film, but it's Tim Burton M.O. All it did was turn a Tim Burton movie and make it feel more like his.
Overall, this is a Halloween movie that is on my list to watch every year. I think anyone can enjoy this movie for what it really is.
4.5/5"
"lukem-52760","10","1","1","21 August 2019"," TIM BURTON'S BEST MOVIE & A NOSTALGIC CHILDHOOD CLASSIC
","Beetlejuice is Tim Burton's best movie in my opinion, it's a funny-crazy & totally inventive supernatural comedy,
This is one of those 80's CLASSIC's i grew up on along with the likes of Ghostbusters 1&2 & Death Becomes Her, among others, these were fun, spooky comedies full of fantastic special effects that were great for it's time well before c.g.i completely took over & the fx back then actually were special!!!
Tim Burton crafted a beautifully designed fantasy Horror comedy, the visual look is fantastic with it's big gothic cartoony style & colourful sets & incredible creature designs, this is Burton at his creative best in my opinion!!!
The atmosphere is nightmare weird & cartoony strange but not in a threatening way, it's more a fun fantasy feel to the film with many creative bits popping out at you.
The cast is great fun & so memorable.
Especially BeetleJuice himself!!!
Michael Keaton is excellent in his most iconic role as the crazy-menacing & hilarious evil spirit ""BeetleJuice"" his performance is legendary now & he's full of life for a dead guy lol, he's great fun.<br/><br/>BeetleJuice is a pure 80's CLASSIC movie, i grew up loving this on video & also collected all the Awesome action figures from the movie, great nostalgia for this fun, gothic Horror-comedy.
This is Director Tim Burton at his absolute best in my opinion!!!
The big haunted house is a beautiful set peice & the production design of the supernatural otherworldly sets are incredible!!!
Also the music is BEAUTIFUL, especially the opening scenes it's just beautifully done.
This film makes me long for that lovely lost era of the 80's & early 90's my favourite times as i grew up in those simpler times with these CLASSIC movies.
There's some absolute classic scenes in this film such as the waiting room scene full of freaky spirits & the big scary BeetleJuice snake scene, superb moments in a a superb movie.
This is one my favourite movies of all time from Childhood & it gets better with age!!!"
"ozmartian77","9","1","1","25 July 2019"," watched this at least 30+ times as a teen
","I loved this film so much as a teen back in the VHS days... i remember fondly recording my own copy (illegally, via two VHS recorders) from a rental and creating my own personalised tape covers with poster art and pics found from magazines and the like... i will definitely be sitting my children down to watch this when i have them... the only films i can recall loving so much back in those days was the original Star Wars trilogy... and it still holds up today as i just finished watching it again for the first time in 20+ years and it still holds up, special effects included... Keaton was born for this role and the rest of the cast are simply brilliant... i could ever remember just about all of Beetlejuice's lines... such a special film... dont miss out... they certainly dont make them like this anymore, maybe that is my 42 year old self speaking, but i will honestly always keep a special pocket in my heart for this triumph..."
"ghostfiendghost","7","1","1","21 January 2019"," 2nd Viewing
","Watched again and can really appreciate the great acting from Michael Keaton more this time around"
"cricketbat","10","1","1","31 December 2018"," Takes the bizarre and makes it mundane
","The reason Beetlejuice is a fantastic film is because it takes the bizarre and makes it completely mundane. Tim Burton creates a world where you accept everything he throws your way because that's just the way it is. And while Alec Baldwin and Geena Davis keep the film grounded, Michael Keaton-who is often imitated, but never duplicated-adds just enough insanity to make this an iconic macabre comedy."
"ChristianMomsAgainstCaptchaAudio","10","1","1","1 November 2018"," beetleorangedrink? sorry can't say the name three times
","Really good movie overall about ghost cople and their wacky zany adventures of being ghost but along the way they meet girl who can see ghosts? haha merhaps it could be because of gothic inclination but other than that it was a refershing sight to see deceased actors be cast for a film like this very good choice :) ""coach!"" my favorite character has to be the football bros. I am a little upset that they were not able to resolve finding the mens restroom by the end of the move though :( kind of a plot hole but ill let it slide.. i quite liked beetle*****'s outfits throughout the movie and his advertisements were very convincing and i will cosnidr consulting him fro his services int he future.. i have some concerns about the humane treatment of the sandworm used in this movie though i do not like animal cruelty in movies and it seems like it was put under distressing circumstances at some points :( merhaps i am biased becuase i have a pet sandworm at home, either ways i am glad to reccomend this movie it is a good halieween classic! cheers :)"
"elizabethdawson-78805","7","1","1","18 September 2018"," The quintessential Tim Burton movie.
","Alec Baldwin and Geena Davies play a recently deceased married couple who are living in their beautiful home as afterlives. They collaborate with a crazy ghoul named Beetlejuice to drive away any other people who come to stay there. The casting is really good and Michael Keaton was at the top at this time. Production design, as usual is the case for a Burton film is really good and darkness and morbid overtones are seeping through the frames. Tim Burton is not everyone's cup of tea and even his most accessible films aren't universally adored. So watch Beetlejuice with these things in mind."
"Mcduff3601","8","1","1","4 September 2018"," A fun 80's Tim Burton movie
","Cheesy, creepy, a little gross and funny. I have seen this movie several times over the years and find it entertaining to watch each time. It has that cheese factor that Burton movies tend to posses but in a charming way. I guess it doesn't hurt that this movie brings me back to my childhood and holds a high level of nostalgia. <br/><br/>One of my favorite 80's movies."
