"username","rating","helpful","total","date","title","review"
"t_atzmueller","8","2","2","24 December 2014"," The Doors – where good music divides itself from the Justin Gagas and Lady Biebers
","I've heard and read much criticism about Oliver Stones ""The Doors""-biopic. The shortest may have been ""I'm nobody, I'm drunk and depressed; I'm famous, I'm drunk and depressed. I'm fat, I'm drunk and depressed and I'm famous and dead"" (presumably no longer drunk and depressed). Others have criticized that Val Kilmer looks nothing like the real ""Lizard King"", or that the story adds little new to story of both band and singer. That may to an extent be all true that ""The Doors"" is an excellent film.<br/><br/>At the same time I have to warn that is by no means an objective opinion. See, I come from a generation where the music of ""Pink Floyd"", ""The Rolling Stones"", ""The Who"" and ""The Doors"" was an integral part of growing-up. It didn't even matter that Jim Morrison had already been dead for more than 20 years. See, it was a divided time, where honest music had become scare and channels like MTV had just begun their barrage of intolerable, artificially-hyped fluff (little did we know of the horrors to still come). So there was the alternative between this Pop, some contemporary honest Rock- and Metal-acts like ""Guns N'Roses"" or ""Nirvana"", and of course the ""Golden Oldies"" from father's tape- and record-collection. This was all zealously played on the weekends and when Oliver Stones ""The Doors"" finally arrived on videotape, this too was zealously watched before, during and often after various parties. As said: Good times that stand between an objective review.<br/><br/>How true to the fact Stones film is, let historians and people from the era decide that. Fact is, that the film captured the essence of the time, the 1960's and 70's, at least to the point where we viewers, who weren't around then, would like to envision it. We cared little about the social-upheaval of the time, the Flower-Power-movement or Vietnam; we cared about honest Rock-music, epic performances and one of the most charismatic band-leaders of the time. All this we got in both the music and the film itself. Again, it is true that Val Kilmer optically didn't look much like Morrison but the performance went far beyond anything that has since (and after) been given by many look-alike characters. Kilmer even did the unthinkable: singing most of the material himself and emulating the Lizard King to a tit. Yes, after a few moments Kilmer has convinced us that he IS Morrison, by virtues of acting, not make-up or special-effects. Indeed, a performance that would have deserved more praise and awards than it got.<br/><br/>If there's any criticism from my side, it may be that the film is too short. Not just from a fans perspective, who would have spent some more time with Jim, Ray and the other boys (all superbly acted by all involved, included extras and cameos), but because we would have wished to learn a little more about the enigma that was Jim Morrison. Like Oliver Stone once said himself (paraphrasing here): ""A movie is two hours and you cannot condense a persons full life to two hours"". Sure, there must have been more to Morrison than the fast-living hellraiser and drunken hoodlum-poet in the movie, but more often it's what left out from a persons life rather than what's been meticulously shown that turns a life into a legend. That's a balance that Oliver Stone got just right and hence the film gets a very subjective 8/10 from me."
"officespace000","8","2","2","7 January 2012"," The Doors: The Legend, The Music, and Mr. Mojo Risin'
","This movie captures the music, the look, and the overall of the Doors through their relatively short career. Oliver Stone is impeccably true to the music and the look - the musical instruments are perfect and authentic, from Ray Manzarek's Vox Organ to Robby Krieger's Gibson guitar.<br/><br/>Val Kilmer does an excellent job as Jim, as do the rest of the actors playing the Doors. The performances are believable and true to the essence of the band.<br/><br/>The film spends little time on the writing process, with the exception of a highlight of the film, which is the birth of ""Light My Fire"". The focus is more on the mythology on the band and on Jim himself, the Lizard King.<br/><br/>As a Doors' fan, I appreciated the film on many levels, and felt it really got the story right. If you're expecting a detailed biography of the band, you'll be disappointed. However, for an enjoyable story that includes the highlights of the Doors' career, and many of their hits, you'll be pleasantly surprised.<br/><br/>Great film!"
"ga-bsi","7","2","2","14 April 2009"," Like being on lsd
","Jim Morrison is a very mysterious figure who is intertwined in the 60's so completely that it's almost as if he couldn't live part that era. This film is extremely sycadelic and makes one realise how much of a problem living actually was for him. He had so many addictions and so much confusion that it was the end of him when it came down to it. His songs were poetic, strange and brilliant but beyond the comprehension of most. Fame devoured him, and this movie gives a very good depiction of this. His performances are unlike any one since, and perhaps this is for the best because some one as volatile and magical as Jim Morrison is not meant for this life."
"theshadow908","8","2","2","30 March 2006"," Captures the rock and roll lifestyle perfectly.
","I am a 17 year old student who is just getting into the amazing band that is the Doors. I watched the movie knowing about how Oliver Stone skewed the facts and changed some things around, so instead of expecting a 100% factual biography on Jim Morrison, I watched it expecting an entertaining film with great music...That's what I got.<br/><br/>Even though the film isn't completely factual, it conveyed really well what the rock and roll was like for most rock stars. Drugs, alcohol, sex. It all happens in this film. Oliver Stone didn't really do wonders with Jim Morrison's story, but his direction style was really good with this movie. The concert scenes were done really great, and for someone who's just getting into the music, they were really great scenes to watch.<br/><br/>The performances in this movie are something else. I'd have to say that from the Val Kilmer movies that I've seen, this is his best performance. He's really a perfect film incarnation of Jim Morrison, even if it's Oliver Stone's version of Jim Morrison. Everybody in the movie does a really good job in their roles, and it was really cool to watch.<br/><br/>So if you want a 100% factual Jim Morrison biography, read a book. If you want an entertaining movie about an awesome rock band in the 60's with awesome music, this is a great movie."
"Vagabonding83","8","2","2","7 March 2006"," One of the best life adaptations of fame
","I saw this one outta sheer love for Morrison. Though in the first half hour or so, i was taken aback by few forced deliverance to imitate his aura, i was pleasantly surprised by the longevity of character that kilmer created. and by the time the titles rolled, i strongly believed that this is the closest you will ever get to screen adaptations of an idol, kilmer has not played Morrison, he IS Morrison in this one, through his convoluted hours of bliss, to his on-stage romance with the realization of phallic power, from his hours of loneliness to his unrest with the commoditization of music, from his profound, almost indifferent deliverance to his childish vulnerability, kilmer scores. a great achievement for oliver stone too, meg Ryan could have been replaced for the better though....i also did not quite understand two things- why were all the other doors shown so smaller against Morrison, and where was the serene emotion seen in Morrison's eyes when he used to perform as seen in many of his live acts? kilmer does push it a little more towards insanity which is true but only in parts. his last days in France are not covered well, possibly due to the controversy surrounding his demise. another good thing about the classic is its uncompromising, unbiased portrayal of one of the greatest ever rock and youth idols."
"Scaramouche2004","8","2","2","26 August 2005"," Morrison Lives
","I am a lover of all things Rock. My Love stretches from the Beatles to Led Zep, from The Who to Guns and Roses and beyond. But one of the bands I find most intriguing and complex is The Doors.<br/><br/>They were around only for a very short time, however despite their drug fuelled lives and the chaotic times in which they lived them, they managed to cut six studio albums in just four years, and all of them pretty damn good.<br/><br/>Here director Oliver Stone, attempts to bring the legacy of Jim Morrison and The Doors to the big Screen, and succeeds admirably in capturing the era, the man, the band and their music.<br/><br/>In an act of perfect miracle casting, Val Kilmer walks the walk and talks the talk as self destructive Morrison, a man slowly being destroyed by his own genius. The character of Morrison was one of the main factors that drew me to The Doors in the first place.<br/><br/>Morrison was as previously stated, a genius. He was a poet, a philosopher and one of the most charismatic and recognisable figures of the late sixties. This power to reach out to people, was however tarnished, by his self abusive and volatile behaviour. Behaviour that not only lost Morrison and The Doors friends, fans and intellectual credibility, but also cost Morrison his life at the painfully tragic age of just 27 from heart failure, brought about quite obviously by years of excessive drug and alcohol abuse.<br/><br/>Kilmer, shows Morrison in a 'warts and all' kind of way. In the early scenes of the film, We see the rising young, talented and self taught philosopher, discussing with his future keyboardist his visions of putting his deep and powerful messages to music...to reach the masses, and as the film progresses we slowly see the light of that glowing mind get dimmer and dimmer as it slowly suffocates under the pressures of his fame, and the sedative influence of his increasing substance abuse forcing his talent, his music and his life to spiral irreparably out of control.<br/><br/>It amazes me how one person with such an incredible intelligence could have destroyed himself so stupidly and needlessly. He was however a product of a difficult time in history, which I suppose must have played a big part in shaping Jim into the kind of person he eventually became.<br/><br/>One of the best Biopics I have have ever seen on any subject and one served up with a big slice of gritty realism that only Oliver Stone truly knows how to prepare."
"johnfos","9","2","2","26 May 2005"," The rise and fall of Jim Morrison
","Jim Morrison died in Paris, aged 27, and this movie tracks his earlier demise in the USA as the lead singer of the Doors...<br/><br/>The movie portrays Morrison as a poet whose downfall revolved around an excess of drugs, alcohol, and women, and a pre-occupation with death. However, there is a spiritual dimension throughout the movie in the form of the image of an Indian shaman (medicine man).<br/><br/>The movie is over 2 hours long but held my interest as it wove together the complex tapestry that was Morrison's short life. Many original Doors songs, especially 'Light My Fire' (1970 US#1), feature in the soundtrack.<br/><br/>Surprisingly, this movie does not seem to have received much critical acclaim, but I really enjoyed it!"
"marky_swan","9","2","2","29 August 2004"," Kilmer's Spotlight
","Oliver Stone has impressed us even more. Stone's masterpiece has shown rock legend Jim Morrison in this visually stunning and excellent work of art. To top that off would be Val Kilmer's best performance, nobody could have filled Jim Morrison's shoes as much as Kilmer. The unusual camera angles, the cinematography and the soundtrack provided by the Doors really makes this more of an amazing artwork. The film clearly deserves more award nominations than it got, everything from start to end was mind-bending and head frying. The film is mostly for Doors fans but is still a great film in anyones eyes. This truly is the best biography of any rock legend. The films is most definently deserving of 10 stars"
"lotus_chief","Null","2","2","10 April 2004"," I got the feeling there was more to Jim Morrison than this.....
","I first watched Oliver Stone's The Doors many years ago....I was only about 13 and didn't know any better.  Since then I've grown as a person and opened myself to all types of music, and am now a fan of The Doors' music. Watching this movie again now on the Bravo channel, I have a totally different outlook on the film (maybe my first outlook, since I was so young when I first saw it).  Basically, I can't help but feel that there was so much more to Jim Morrison than what Stone chose to portray in his film.  Now that I've listened (and continue to listen) to the Doors' music, based on the music alone I know that there was more to Jim Morrison.  There was a beauty with Morrison and, quite frankly, it's not shown here.  Stone's film is very one-dimensional, which is an inconceivable crime to commit seeing how multi-dimensional Morrison was....even his music alone!  I'm not saying that he didn't lead a wild life of sorts, but Stone paints Morrison as if that was all he was.  He doesn't delve into the man and his music....it's just a rock star living the wild life who just happens to be a pretty damn good lyricist/entertainer.  To make his talent a sidenote is very irresponsible in my opinion, and that is what kills the movie.  I don't think Stone poured himself into a movie, where it really HURT the film, more than The Doors.  Natural Born Killers was basically his story, his baby....so you can put yourself in the film, as you're making a point about an issue.  But you can't do that with a so-called bio flick, it takes so much away from the person you're trying to tribute/acknowledge.  The effort is there, but The Doors is overdone and unfortunately not truly representative of the subject (Morrison).<br/><br/>** out of **** stars.<br/><br/>P.S.  This is Val Kilmer's best performance ever....and the casting of Meg Ryan was a BIG mistake."
"jjamel50","9","2","2","30 June 2003"," The Jim Morrison story.
","This movie was a phenomenal take on the life of a great artist.  It shows all about his personal life and all the crazy sh*t that he would do on and off the stage. This is definently one of my favorite movies of all time. Oliver Stone did a great job of portraying this great man's life.  And Val Kilmer should've won an Oscar for playing a character of that stature as well as he did."
"erwan_ticheler","9","2","2","28 June 2003"," Ode To A Grasshopper
","Oliver Stone's biography of Jim Morrison(it says Doors but it's about Morrison)is very well done.<br/><br/>The music of The Doors is sublime and most of their greatest songs are woven into this movie.Highlight to me is the performance of ""The End"",their best song(also the best psychedelic song ever written).The intensity of the song and the acting performance of Val Kilmer makes this scene brilliant. Other highlights are the scene in ""The Factory"" of Andy Warhol,with even better music of The Velvet Underground in the background and the stage brawls with the cops(GO JIM GO).<br/><br/>Stone shows us that America wasn't ready for The Doors at that time in history and probably still aren't,considering the popularity of the religious and highly old fashioned psycho George W. Bush.<br/><br/>Still,The Doors and especially Jim Morrison are part of America's (music)history and it is hard to denie that.<br/><br/>An almost masterpiece of one of the greatest bands and performer of music history.  9/10"
"BlackJack_B","Null","2","2","21 November 2001"," Could have been so much more...
","I'm a big Doors fan, and if I could see one defunct band perform, it would be them. I've read all the bios on Jim Morrison, and I idolize him.<br/><br/>Surprisingly, Oliver Stone doesn't sensationalize as much in this film than he does in others. Jim lived a very hectic and crazy life, and it's easy to film his hedonistic lifestyle. Val Kilmer (Jim Morrison), Meg Ryan (Pamela Courson), Kyle McLachlan (Ray Manzarek), Kevin Dillon (John Densmore), Frank Whaley (Robby Krieger), and Kathleen Quinlan (Patricia Keneally) look like dead-on copies of the real thing. Kilmer, especially, delivers an Oscar worthy performance, and probably the best celebrity impersonation of anyone besides Jim Carrey's Andy Kaufman.<br/><br/>The music is superb (it's Doors music after all) and the direction is good. It's very hypnotic to watch. It certainly gives you the idea of how Jim Morrison himself felt the 60's were like.<br/><br/>My problem with the film is that it seems to dwell on Jim's negative attributes. Jim was one of the true gentlemen of rock and was very giving and generous, but scenes like these are few and far between. Oliver paints Jim as a self-destructive maniac. Scenes like Jim throwing Pam into a closet and setting it on fire or his tirade on Thanksgiving weren't needed. And of course, Stone sensationalizes The Door's appearance on The Ed Sullivan Show, watch the movie version and the actual version; they're nothing alike. Also Patricia wasn't the lady with Jim on the night he got busted in New Haven, nor was she the woman who drank blood and snorted cocaine with him, those happened with other women. <br/><br/>Still, there's a lot to like here. The concert scenes are terrific, the dialog is great, and there are some amusing characters. Although I'd still recommend one of the many documentaries (some made by the Doors themselves) if you want the real Jim Morrison story, this movie does a pretty good job of telling the tale. Just remember that The Lizard King wasn't as scaly as portrayed here."
"famsmith","9","2","2","1 December 2000"," A cinematic advance in an era where true cinema seems all but forgotten!
","This film is a gem!  Without a doubt the best film of the music genre of cinema.  Val Kilmer delivers an astounding performance in which he almost seems to be channeling the energy of Jim Morrison.  Although I am not a fan of Oliver Stone I must give credit where it is due he did a terrific job with this film.  This film is what Stone is capable of when he actually knows what he is attempting to comment on.  Stone does an amazing job several times throughout the film of recreating events as they actually occurred, but simultaneously realizes that ultimately for a film to possess its own vitality, a vitality beyond that of a mere representation or reflection of reality it must transcend reality and attempt to express something much deeper than what is on the surface.  Stone also does an excellent job in getting stellar performances out of the rest of the cast. This is one of the few films of Meg Ryan's I've ever seen where she does a good enough job to make you really forget about her and focus on the character.  The cinematography by Robert Richardson (director of photography of Platoon, Wall Street, Natural Born Killers, Born on the Fourth of July, Casino, Bringing Out the Dead, and many more) is bold and extraordinary, making it one of the most unique and distinct visual films I have ever seen. The great thing about this film is it is so much more than a behind the scenes account of a rock n' roll band.  It is also very interesting in that most of the score consists of songs of the band that the story is about, and I have never seen another film that has accomplished this to the same extent.  In a time when there are so few films that give first priority to the cinematic content of the film this is a refreshing masterpiece that discovers new territory.  Whether or not you enjoy the film it is one of the few cinematic films of its decade, and it is also safe to say that there is no other film exactly like this one."
"barron-8","9","2","2","15 October 2000"," A great movie but the truth is twisted
","This is one of my favourite movies, although the view of Jim Morrison is very one sided, particularly in the second half of the film. It just portrays Jim as a alcoholic, drug addict maniac. This was one side of him, but he was also a brilliant poet and songwriter and actually a very polite person while sober. I don't know why Oliver Stone had to twist things round so much, because the story would still be very interesting if it was just told straight. Anyhow, Val Kilmer's performance is great although I decided he obviously isn't much of a singer after seeing this. Still, it's an excellent film."
"Keef-4","10","2","2","10 March 1999"," Decent Movie...Great Movie if You Like the Doors
","One of the only problems with this movie is that it cuts straight from the car accident scene that Morrison witnessed as a child to the late 60's, when he is completely immersed in a world of excess.  Morrison's late childhood and teenage years are not represented in this movie, and if you've ever seen a documentary about him (i.e. VH1 Legends), you would know that his experience as a military brat, his interests as a child, and his relationship with his family would shape his unusual personality and drive him towards poetry, music and the excesses of dope, booze and sex.<br/><br/>Most of scenes in the movie actually took place.  The TV- throwing scene, the closet-burning scene, and the ""You killed my duck"" scene are the exceptions.  It seems to dwell on the most negative aspects of Morrison's life and personality, and that doesn't help to paint him in a positive light.<br/><br/>The positives:  Val Kilmer was great (the acting was pretty good), Stone's experimentation with camera techniques (like the peyote scene), and of course the music.  The biggest contribution was from the band for which this movie was named."
"Niro","9","2","2","16 February 1999"," Excellent Film, Despite Others' Comments
","No, Oliver Stone didn't ""want to deny you the real story"" behind Morrison [as another reviewer claimed]; I too have read all of the worthwhile books re: Jim Morrison, and this is exceptionally faithful.<br/><br/>And Kilmer is simply incredible.  Central cast [Meg Ryan, Frank Whaley, Kyle MacLaclan, Kevin Dillon as Jim's wife and the rest of the Doors] is perfect, as are the odd compilation of supporting players: Mimi Rogers, Kathleen Quinlan, the always-whacked-out Crispin Glover as Andy Warhol, and bit parts by Michael Madsen, Jennifer Rubin, Will Jordan, Paul Williams, etc.<br/><br/>The only flaw I can see [from Stone] is the ending [featuring real-life Doors drummer John Densmore], which makes it seem as if Morrison is still alive...<br/><br/>As if. <br/><br/>3.5 of 4 Niro~Stars"
"morpheusatloppers","1","25","54","4 March 2009"," Stone infects The Doors...
","Oliver Stone's Vietnam War movies are supposed to be authentic - 'cos he was like, THERE, man.<br/><br/>And yet his biopic of The Doors portrays the incident where Ed Sullivan's minions ask Jim Morrison to change the word ""higher"" during his live performance of ""Light My Fire"", due to its drug connotations.<br/><br/>Jim agrees, but of course fails to do so. All true.<br/><br/>However, in Stone's film, Morrison looks rebelliously, nay PETULANTLY (Jim was NEVER petulant) into camera and SHOUTS the offending word. Very dramatic.<br/><br/>Except that I happen to HAVE the original Ed Sullivan Show performance on VT - and Jim sings the word with NO special emphasis whatsoever.<br/><br/>Which begs the question that if Olly couldn't stick to the (well known) facts with a biopic, what price the credibility of his Vietnam War movies?"
"TOMNEL","4","15","31","15 March 2008"," Typical of Oliver Stone, style over everything else.
","The Doors, or more appropriately, Jim Morrison: The Movie, is about Jim Morrison's short, but influential life from his failed film career to the band The Doors, to his untimely death. I'm not quite sure what this movie was trying to say about Morrison and the band. If it was saying that Jim was anything but a crazy drug addict, then it failed, because that's the only side we see of him here. Occasionally, Stone lets us see his poetic side, but very rarely, and when it does show it's because he's tripping on acid. There's no emotional connections to any character, except maybe Morrison's girlfriend Pamela Courson, but not much for her either. So, with no emotion and no character development, what we have is the outline of what happened with The Doors, and a lot of Val Kilmer imitating Jim Morrison's singing.<br/><br/>Everything about this was not all bad. The acting is quite good. Val Kilmer was very believable playing the hard rocker who didn't care for anyone else's opinions. Meg Ryan was good as his struggling girlfriend. Kathleen Quinlin is very good as his critic sex mate. Even Kyle McLaughlan was good as the keyboard player Ray Manzerack. Along with being a good actor, McLaughlan also had the best character, an advocate of Morrison's work, but also a sense of reason that was never listened to. Frank Whaley and Kevin Dillon play the other two band members in small thankless roles.<br/><br/>The direction starts off pretty cool, but by the end turns into a major headache. Stone constantly uses blue and red lenses on the camera, no matter what the scene, so instead of being used to symbolize sadness, or anger, they're just there to look cool. A lot of odd zoom ins and strange camera angles are used, and again, they start pretty neat, but after you realize Oliver Stone is just throwing them about for no reason, they get tiring. This whole movie can be compared to his later film ""Natural Born Killers"". They both have uncaring character, a weird style that get's to be a huge headache, and an ending making us think ""Why should we care?""<br/><br/>It's really hard to tell why this film was made. Obviously because Oliver Stone wanted to make a film on this popular band, but to show what? Was it to show how influential Morrison was? Because it showed he was influential to some people, but that was because of his crazy music, not himself personally. Was this meant as an homage to the band? Because it actually made the band look bad, and if this is why it was made, then it was an even bigger failed attempt then this movie was. Or was this made because Oliver Stone liked the music and just wanted to make a movie? Probably. This had no purpose or reason to be made, except maybe to turn people on to the music, and even that didn't work for me.<br/><br/>My rating: * 1/2 out of ****. 135 mins. R for sexuality, language, drug use and violence."
"dgl1199","2","7","12","18 November 2007"," Want to hate it, but it's the Doors
","Visually this is a great film, musically it's a better film, authentically it sucks. I like Oliver stone's style, his rapid and intoxicating sweeps intended to not just entice you, it enshrouds you. But as with JFK, he takes dangerous license with real people and events. Val Kilmer's Morrison was spot on, that is before Stone got through with him. The Doors is told through the perspective of Morrison, but in this film Oliver Stone makes him out to be a dysfunctional poet in a cloud of perpetual haze, so stoned, so drunk, so wasted, he can't even stand up straight. That's not the real Morrison. It was a part of him, but the film makes it about him. Jim Morrison was much more cogent and functional than Stone's caricaturization. The entire movie, in fact, became more about Morrison's drug induced neurosis than about The Doors. I felt Stone was pushing too hard to deliver his message through a prism of false perception and amplified through a distorted, almost irritating, cosmic psychedelia. It lacked anchors and believable people. The film is a buffet of hyperbolic drivel punctuated with some really good scenes and awesome concert footage. The Navajo were quite cool, however. Overall I can stand this movie in segments, as a whole I think it does a great disservice to one the best American bands ever."
"SunnieDaze72","10","6","10","25 January 2001"," Excellent yet Awful
","The movie is excellent because it is about Jim Morrison.<br/><br/>Yet the movie is taken completely out of context when it portrays Jim as a drunken uncaring a*****e. He could be, but he was so much more than that. Oliver went a little too far with the movie, but I have to be thankful that there is a movie based on my favorite band of all time, The Doors!<br/><br/>Anyone unsatisfied with the movie, read A Feast of Friends by Frank Lisciandr"
"seemoreglass6","4","9","17","3 August 2010"," The Doors (1991)
","Oliver Stone, a director notorious for rewriting historical events to suit his own agenda, is in typical form in this epic aggrandizement.<br/><br/>Though Stone is often regarded as one of cinema's foremost chroniclers of the 60s, The Doors seems aimed not so much at those who ""were there,"" & who might thus be expected to view the film from a nostalgic as well as a critical perspective, as it is at young people liable to be seduced by the film's idealistic glamor without questioning its historical validity. I know; I was one of their smitten multitudes at the time it came out. Hence the movie finds Stone (as usual) simply doing whatever he wants, with a kind of indulgence that can only be described as adolescentfrom having Jim Morrison quit UCLA Film School when he actually graduated from it to attributing the words of French symbolist poet Arthur Rimbaud to Morrison himself. It wouldn't have been out of line if he'd marketed his film in conjunction with meal deals and ""Doors"" action figures, because that, in spite of star Val Kilmer's best efforts, is precisely what the script makes this story into. Peppered with cringingly bad but campishly fabulous dialog like ""We're gonna fu*k death away, baby"" and ""Would you forget about The Doors? It's you they wantJim Morrison, the god of rock"" Stone's script might have easily come right out of Spinal Tap; even if, in all fairness, 20-something rock stars in the prime of their careers do tend to be clichés...whether they're prodigiously brilliant lyricists or not.<br/><br/>By most accounts, there seems to be no doubt Morrison was probably as excessive as Stone portrays him here. In fact, the rock star's theatricality fits...and mostly conveniently renders superfluous...the director's penchant for the same. But even with so much real-life luridness to work with, Stone doesn't hesitate to repeatedly insert inventions.....such as in the scene where a jealously raging ""Jim"" locks a heroin-droopy ""Pam"" in the closet and sets it on fire.<br/><br/>On the positive side, Val Kilmer does a wonderful job here. His is one of those rare performances that is more psychic channeling than homage, and his physical resemblance to Morrison is uncanny. But Meg Ryan as the 18-24 year old Pamela Courson, Morrison's ""cosmic mate,"" is absurd, and Kathleen Quinlan as his wife-by-Wiccan handfasting ceremony Patricia Kennealy is even more off the mark. The innately eccentric Crispin Glover as Andy Warhol is an interesting choice, and one that might have worked, if his hairpiece had only looked less like an Eva Gabor catalog accessory. The cinematography, as it is in most of Stone's films, is stunning, evoking other campy but beautiful road films like Easy Rider & Zabriskie Point.<br/><br/>Those who care enough about The Doors to inquire further are advised to read Danny Sugarman's biography ""No One Here Gets Out Alive."" As for Stone, 18 years later, he's still in a Tim Drummish/Peter Panish haze, and his penchant for action figureyfrom entertainers to politicians.is strong as ever."
"brando647","10","5","8","7 November 2009"," It Made a Fan Out of Me
","Despite it's flaws, I can't help but include Oliver Stone's THE DOORS whenever I'm asked my favorite movies. I knew nothing of the band before seeing the movie and I'd only heard the name Jim Morrison in passing. This film changed all that, as it follows the Doors' formation in Venice Beach, CA in 1966, their rise to fame, and Morrison's plunge into alcoholism and ultimate demise in Paris in 1971. This film turned me into a fan of the band overnight, exposing me to the amazing music and the mystery surrounding one of music's most interesting figureheads.<br/><br/>Seeing as how I watched this movie pre-fandom, I was able to view it with a more unbiased eye. Val Kilmer was amazing as Morrison, and I still believe so after having further exposure to Morrison through video and biographies. I can't think of any that could've done a better job portraying Morrison's coy style, erratic behavior, and tortured psyche. Kilmer's vocals were astounding, and often hard to discern from the real Morrison. Meg Ryan was hit-or-miss for me in her role as Pam Courson, Morrison's longtime lover/soulmate. There were points in the film where I felt she did a great job, and others where she didn't quite fit the role. On the other hand, the film is loaded with great performances from Kyle MacLachlan, Kevin Dillon, Frank Whaley, and, my personal favorite cameo...Crispin Glover as Andy Warhol.<br/><br/>My only major issue with the film are the liberties Oliver Stone took with the details of Morrison's life. Those who watch this film need to understand that Stone exaggerated a good deal in this movie, tweaked history, and seemed to focus on Morrison's drunken antics rather than the tortured artist or his underlying intelligence (the man was tested at genius level IQ of 149 in grade school). Instead, Morrison is portrayed as a fool and overgrown child. I also wish the movie had given a bit more focus to the group dynamics amongst the band members, but Ray Manzarek, John Densmore, and Robby Krieger are essentially pushed into the background.<br/><br/>Regardless, the movie is entertaining. Stone was sure to include many of the important events in the career of the Doors, from their firing at the Whiskey a Go-Go to Jim's legal troubles in New Haven and Miami. It gives you one perspective on the Morrison myth but I urge you not to accept Stone's movie as fact. If you find yourself as big a fan as me after viewing the film, do yourself a favor and read a couple of biographies on Jim. Once you've collected information, you can form your own opinion, but in the meantime, enjoy THE DOORS."
"adamsshane","Null","5","8","27 June 2009"," To much mythologizing
","I was totally disappointed by the factually inaccuracies in this movie. It seemed that things Jim Morrison has been quoted as saying during his life were added add hoc, in totally inappropriate and irrelevant times throughout the movie to make some sort of point or as fill INS which were at times laughable. For instance when the audience were singing along to his add libbing at the beginning of 'break on through' which became known as 'dead cats dead rats' we were lead to believe that this was a piece which had been performed many times before (untrue). It would have been better to focus on what was known to have genuinely occurred and toned down the circus monkey act for most of the second half of the movie to reveal to man behind the mask. Disappointing."
"Tmechanic54","10","3","4","23 January 2012"," memories of a friend 1939-2009 (for me 1986-2009)
","my name is Max Clayton,my friend whom this is for, was Willam(Bill)Hooper..I met Bill at Norton AFB 1986, the base had opened a ""civillan""garage,so the ""boys"" could bring in their personal vieichles. It was in an old hellecopter hanger/san bernardino,ca/and the military did buy the best equipment...the smog machine I ran, was a 1-off prototype, Billwas the shop boss.we later left the shop,but stayed friends,I was born in 1957, so I knew of the Doors, but Bill knew them better...he initially ""resisted"" going to see it(I had twice),but when got him to ""walk-in"" theater,Couldn't break him away!!He even told people he knew ""Val Kilmer WAS Jim Morrison!!! Bill passed on in 2009(age 70)miss him/his love of old cars/music/AND the Doors movie!!thanks/Max Clayton/SB,ca"
"kairingler","10","3","4","6 January 2009"," An American Prayer
","Visually stunning, very graphic lewd at times, but hey this is the 60's and early 70's , peace love dope all that stuff, where would i start well, i have a little bit of a bias being an avid Morisson fan , and the Doors for 20 years. i think that Oliver Stone did do a decent job, i don't think he captured everything there was to say about the Doors, rather i think that he did a broad general overview of the Doors. Val Kilmer folks if for no other movie he ever did this is the one that will knock you're socks off completely,, he is better in this than Heat . He sounds just like Morisson,, I really thought that Meg Ryan for the character for Pamela was an odd choice,, but it didn't work out too bad,, it is a wonderful trip,, hearing all of those classic and some not so classic doors songs in the movie,, yeah the movie is long,, and follows Jim's childhood to his death,, follows the band somewhat,, and Pamela,, a great movie , but i think you need to have lived a little and had some life experiences before y ou can completely understand a movie like this,,, great job for everyone involved in the picture,, i think Jim would be proud."
"williamalake","7","3","4","25 August 2008"," Good Film
","I Love the doors and Jim Morrison. So I thought that I would love this film too. I thought it was great, Val Kilmer did a fantastic job and I hardly doubt whether anybody else could have done better. But I did get a little bored at times. (I guess I felt how some of his band mates felt about his antics!) There is no doubting that Jim Morrison was a hugely talented individual, but he did have his demons. This film recreated this brilliantly and portrayed Jim as I would have imagined him to be (not being alive at the same time as Jim was!) The film, however, is only a 7/10 because it isn't the greatest film I've ever seen. It does provide an insight into Jim's Life and it was portrayed very well. I have seen better but I have seen a whole lot worse too! I would recommend this film to any fans of 'the doors' but you probably won't enjoy it if you don't like the band!"
"RiffRaffMcKinley","9","3","4","21 March 2008"," Rock America With a Movie
","Oliver Stone is mostly known for films like ""JFK,"" films whose influence can be widely seen and recognized or whose subject matters were considered common ground for all. It is ironic, then, that his two best films were actually the fearless, belittled ""Alexander"" and the psychedelic ""The Doors."" This biography of Jim Morrison's enigmatically short career chronicles Morrison's (the confidence-inspiring Val Kilmer) rise from UCLA Film School dropout to his sheer infamy in the 1960s, the trippiest of all decades. The cast is good, especially in regards to the many cameos by the actual people from the story (example: Patricia Kennealy as a priestess).<br/><br/>What amazes me about this movie is what would come to be its similarity to ""Alexander."" Morrison is Kilmer's Philip-- a swaggering, staggering, boozing idol. The visual style and trippy feel of the films mesh beautifully. The only thing that makes ""The Doors"" not as enjoyable is (in addition to some general weak dialogue and poor staging) its constant flashes of whiplash-inducingly random nudity. Though ""Alexander"" took the rap for being sexual, it had barely over one scene of actual sex in the movie-- but with its references, explicit content, and thunderous parade of breasts, ""The Doors"" outdoes that film.<br/><br/>One of a great many psychedelic films worth checking out, and well worth the mere $5 price tag at a certain retail giant...."
