"username","rating","helpful","total","date","title","review"
"ojolie","1","130","243","2 July 2009"," give me a break!
","I can't believe this movie gets such high ratings. I just wasted 1.5 hours of my life. I decided to see it because everyone was so high about it... I had such high expectations as a result, of course. Oh man, there is nothing more in the whole movie than in the trailers. And to me the trailer was no fun, either... So you can tell if you are with me at this point.<br/><br/>It started really slow and I was waiting for something to happen.. nope nothing... At some point I expected a twist. nope... The tiger, the baby, the tooth, the bed, everything is just so forced. It was like when Conan o'Brien creates absurd situations and take a shot of that moment in his show. Conan's creations are waaaay funny though... I have to apologize from Conan for comparing this movie to his absurd shots since he does them for what they are. But these guys in hangover is trying to sell a real funny story, but I don't buy it. not a bit, sorry.<br/><br/>All those screams, cursing, unnecessary naked people and stupidness got me stressed! I didn't enjoy it, but go ahead and watch. I may be the only person who is telling you that it's not good. just... whatever..."
"GAKAS","5","158","299","27 July 2009"," Please tell me what all the fuss is about?????????
","After I saw this movie I rated it 2 out of 10. But after having a further think and discussion about it, I reduced my score to 1 out of 10. Why? This movie is stupid! Most of the time it doesn't make sense. A cop car that's stolen but there's no man hunt for it, a tiger in the bathroom but they're talking about it in the living room like they've had it happen to them previously. Meanwhile the nerdy guy is more scared of his fiancé than the tiger! The hotel finds a bed thrown on a statue but assume it was thrown out of a window, even though they don't have windows?????? What the hell! The tiger is drugged and put into their car to take it back to Mikes place? Have you lifted a tiger lately?? I know they are trying to be funny, but they lost me from the beginning. By the time the photo's are shown at the end I was already over it. Not only that there are absolutely no consequences in the end for any of them. BOOOOOOORRRRIIIINNGGG! ""Yeah, lets high five each other"" Amazing that Hollywood can produce this crap and promote it so hard, and still make huge dollars. In conclusion, rent Very bad things, now that's a Vegas movie. And if you don't get what's going on in that movie, like one person who called it an evil movie about a homicide........IT'S A BLACK COMEDY!!!"
"tmglobe2004","1","202","388","11 July 2009"," No one in the theater laughed never- super stupid movie
","I feel burned for going to watch this super stupid movie. I am baffled that so many other people in IMDb thought it was funny and that it has good reviews. There were about 30 people in the theater when I watched it of a pretty good demographic spread and there were nearly NO LAUGHS through out the whole movie. At best a few people chuckled a few times. Some of the attempts at comedy are so, so old. OK, here are a couple little spoilers. In one scene one of the guys is face down on the ground about to get up & another one of guys opens up the car door and opens it bumping the guy laying down on the ground in the head- so, so stupid! This scene was funny in cartoons when I was under 10! Another spoiler coming- in a different scene one of the guys finds a used condom in there car and they start grossing out and tossing it around- so stupid and not funny anymore since I was 17. I can only understand the high reviews on IMDb that there are so many more potheads these days. If you are a pothead under 25 is the only demographic I can understand that can laugh from this."
"zididane","1","196","378","10 July 2009"," Terrible, Terrible, Terrible movie, the fact that it is a phenomenon is just depressing.
","This movie was terrible, to put it simply. To look at it more thoroughly read on.<br/><br/>Character: There was almost no character development in the movie, one character learns any kind of lesson at all, other than that everyone is the same character at the end of the movie as they were at the beginning. And while I'm looking at the characters let's do some summaries, we have the smug asshole, the beyond idiotic weirdo, the angry nerd, and the uninteresting groom, who also has an uninteresting bride, who by the way has like four lines in the movie.<br/><br/>Plot: The idea of forgetting what happened in the night time and trying to put all the pieces together in the morning, yeah it's clever. The problem is, the movie was so short, every problem they encountered had to either resolve it's self, or they solved it so quickly it wasn't really even a problem to begin with. Mike Tyson comes and claims the tiger, then they drive it back, fascinating, really I'm enthralled. They see the hospital bracelet and the Las Vegas doctor remembers everything that four drunk guys said earlier that night, not only that he leads them to there next clue right away. Maybe the doctor could have magically just told them where there friend was. And those aren't even the worst parts.<br/><br/>Dialogue: I hardly feel like touching this but let's go. The nerd, all he does is get abused, and then start yelling, then people laugh. Ha ha ha, nerds yelling, ha ha ha. The weird dumb guy, insert non sequitur here, that's pretty much every line in the movie. The Pretty boy who's a dick, well he's just mean and for no real reason, and as for the uninteresting groom, well he only has like four lines, and they aren't very good.<br/><br/>In conclusion, I wish I could rate this movie zero, who ever programs this website might want to get started on that."
"Smells_Like_Cheese","9","72","130","5 June 2009"," You spin me right round, baby, right round
","From the moment that I saw the trailer for The Hangover I knew I had to see this movie, I don't think I had laughed so hard watching a trailer in my life. But one thing I was kind of concerned about was how most movies just show the funny parts in the trailer and this would just be another ""Old School"" type of movie that would have no originality. I saw The Hangover this afternoon and I just can't believe how funny this movie was. The great thing about it as absurd as the story is, seriously, it's kind of realistic in some matter. I mean, who hasn't had a morning where they woke up from a night of drinking and just cannot remember one thing about the night before? This is a comedy mystery story that just gets funnier with each scene that is played due to the strong cast, great chemistry and a hilarious story.<br/><br/>Doug is about to be married, so his friends: Stu, Phil, and Doug's soon to be brother-in-law Alan, take him to Las Vegas for a bachelor party. Stu's girlfriend is very controlling, thereby forcing Stu to lie to her about their destination. The guys get a suite at their hotel, then sneak on to the roof of the hotel and toast to the night ahead. Skipping forward to the next morning, the three groomsmen awake with no memory of the previous night. They find Doug missing, Stu missing a tooth, a tiger in the bathroom, and a baby in the closet. Initially they believe Doug to have gone out for breakfast, but soon worry when his cell phone has been left behind. They collect what memories they have to figure what happened to Doug. They go through the whole town of Vegas discovering they messed with the Chinese Mafia, Mike Tyson, marrying a stripper and it just keeps getting weirder and weirder.<br/><br/>This is one of the funniest movies I have ever seen, I don't think I've laughed so hard consistently in a theater. Granted the movie has it's flaws, not everyone is going to fully get it or have the same sense of humor, but just to see Mike Tyson jam out to Phil Collin's ""In The Air Tonite"" is worth the ticket price alone. I don't think there isn't going to be one person I don't recommend this movie too. I think what did it for me was the cast, they just had such great chemistry together and really made the movie work and took us with on this crazy story. All the side characters were a great laugh too with Heather Graham as Stu's stripper wife and the Chinese Mafia leader Leslie Chow, who has the biggest ""WTF?!"" moment with getting out of their car trunk naked and beating the heck out of the boys. Trust me, you have to see this movie, if you liked Old School, you will love The Hangover! If you have ever had those mornings when you woke up and don't remember anything, this is the movie for you.<br/><br/>9/10"
"Michael Fargo","10","150","293","6 June 2009"," The Unchecked Id
","Zach Galifianakis, Ed Helms and Bradley Cooper fall so perfectly into the circumstances of a night out without the wife/girlfriend—a bachelor party, no less—that we're all happy we're safe in the audience clucking our tongues but secretly envying every single moment (one that includes the ever watchable Heather Graham). These boys fall and fall hard, and trying to pick up the pieces of a night they strangely can't remember brought more laughs than the last time I laughed this consistently (that was ""There's Something About Mary"").<br/><br/>The cast never forgets that they are actors here and not on an episode of ""Jackass"" as Apatow's comedies often feel. There's tight control on the dialog and we never descend into simple slapstick. Oh, there's broad humor, but we're watching terrific actors in very broad situations. The trailer is a perfect sample of what you're going to get, although it may veer into raunch perhaps a little more than the trailer hints. But it's never just sensationalism, because I can—regrettably, I confess—relate to waking up in a room with a chicken and not knowing exactly from whence it came.<br/><br/>Galifiankis has the most unique character (well, besides a naked Chinese fellow, but you can discover that one for yourself) and he's wonderful to watch. Not everything he does comes off 100%, but when he scores, it's so far out from our own comfort zone, that when the jaws of the other characters drop, we're right there with them. Rachel Harris deserves special mention as the girlfriend who demonstrates why marriage can be so fearful.<br/><br/>This is as tidy a script as ""My Best Friend's Wedding"" and just as beautifully shot. The cinematography could be pulled from any of the Las Vegas Chamber of Commerce ads, and it only adds to our confidence that whatever is coming around the next corner, we don't have to worry that it will wreck all that's gone before. The makers of this little gem are as much in control as the characters are out of control, and it was joy to finally get a great farce that we're very sorry to see end. I see that ""Hangover, 2"" is in development, and I hope lighting strikes twice.<br/><br/>(The standard for wedding singer has been set. Anyone want to top this?)"
"ignoranceisntbliss","1","80","150","18 August 2009"," Cheesy ripoff 'sequel' to ""Very Bad Things"" (1998) gave me a hangover.
","It's amazing browsing thru some of these 15 page orgasmic rave reviews to such an unoriginal lackluster film.<br/><br/>Very Bad Things: 5 guys go to Vegas for a bachelor party and all hell breaks lose. Cops. Comedy. Suspsense. I think they might have even been driving there from LA.<br/><br/>HANGOVER: 4 guys drive from LA to Vegas for a bachelor party and 'all hell breaks lose'. Cops. ""Comedy"". ""Suspense"".<br/><br/>I was amazed that the opening scene of HANG depicts the story line just before the actual wedding, and then after the short title sequence a caption appears saying ""Two days earlier"". This had to happen within 4 minutes of the film. VBT (1998) start with a scene just before the wedding ceremony, showing the male actors all stressed out, and then a captions says ""A few days earlier"", within about 2 minutes. In HANG the male actors are calling in to the wifey just before the wedding all stressed out with their potentially wedding altering circumstances. Not even original there, as the notion of the wedding being called off due to the events leading up to it was already done in VBT.<br/><br/>VBT contained some of the best acting of the careers of the many known faces. Hangover contained bad acting from a bunch of nobody's. VBT even contained some gut wrenching special effects, although compared to HANG it didn't need any, whereas HANG was desperate for anything to spice it up in VBT's wake.<br/><br/>VBT is a top notch dark comedy, whereas HANG attempts to enter the category and falls smack into its own dark crack."
"agmancuso","7","80","150","28 June 2009"," Heterosexuals in Sin City
","Yes, okay, it's very funny at times down right hilarious. What sets this comedy apart from others of its ilk, is a well structured script and a pace that doesn't allow any form of thinking. The chemistry between the four leads is also a plus. There is a surprising, maybe unconscious, touch of innocence in the midst of this night of debauchery that makes it palatable even charming. Bradley Cooper is coming into his own and I'm absolutely certain that he was born to play Emperor Caligula in a future Ridley Scott flick. The women, as in most films about a bunch of heterosexuals doing childish things, are treated appallingly. They are the enemy that they have to protect themselves from or just escape, run, run as fast and as far as you can. Try to find the hooker with a heart of gold, and if she looks like Heathter Graham, that much better and forget about settling down. ""The Hangover"" has already become the surprise hit of the summer 2009. I say, well done, it could have been worse"
"seeksSilence","2","61","113","20 July 2009"," WOW - Oversold or What!
","When movies get billed as the comedy of the year, the blockbuster everybody is talking about. Well, I tend to walk to the other way and I wish had sticked to that plan before deciding to watch this complete crap.<br/><br/>So here's the setup, Husband to be, two buddies and the brides brother get together for an overnight in Vegas.<br/><br/>Friend One - School teacher and low-life, rips is class off to pay for Vegas trip. Not a good start.<br/><br/>Friend Two - Hen-pecked Doctor (Dentist) lives in permanent denial of his girlfriends infidelity and unhappy relationship.<br/><br/>Brides Brother - Dysfunctional family idiot, quite plausible.<br/><br/>Groom - A Mother-in-laws wet dream, yawn..........<br/><br/>So here we are four different but evidently three close friends and the idiot set off to Vegas in father-in-law to be prized Mercedes-Benz.<br/><br/>What happens over the ensuing 24 hours is quite honestly woeful, predictable and not funny - at all.<br/><br/>The problem I think is that the three characters that are supposed to carry the film just don't work. There not interesting or funny in any situation they find themselves in, not once - ever.<br/><br/>At one point the idiot turns into 'rain-man' and wins big - oh no didn't see that coming....yawn again.<br/><br/>Very formulaic, unfunny crap - and Hollywood thinks we need more of this. Be warned, stay away and spend your money more wisely."
"Bigbang","3","42","75","16 August 2009"," Hey another ""guys are complete morons"" movie. That's new.
","I don't find the ""dumb guy"" shtick funny anymore. If I want to see guys portrayed like complete buffoons all I have to do is watch television commercials and sitcoms all day. It's getting old and played out, especially because the Apatow clan and similar movies have covered this ground over and over the past few years. This movie just threw a bunch of random crap at the screen to see if it would stick and people would laugh. I guess they did, look at the high IMDb rating. I know that happens with new movies and the rating will go down over time, but come on.<br/><br/>How many times have we seen the ""get so wasted in Vegas and wake up married the next day, not remembering how it happened"" thing? Even the recent What Happens in Vegas with Cameron Diaz and Ashton Kutcher was a lot better than this, which proves I'm not some anal-retentive humorless guy who forgot how to laugh or can't enjoy stupid movies. The clichés in Hangover are endless and the humor predictable.<br/><br/>The ridiculous plot holes don't help. There's nothing wrong with absurd moments in comedies that aren't believable to get some laughs, but come on. Personally I need some connection to reality to get a laugh. A tiger in the hotel room? And then the guy walking in the room to hand the tiger a steak, instead of just throwing it in room and quickly leaving. Totally predictable. Although it was good to see the Mike Tyson cameo, they totally wasted it with more random nonsense. It doesn't help that he's a terrible actor.<br/><br/>Heather Graham, who I used to love, continues to throw her career in the effin garbage. Although her mere presence helped at least. Well seeing that this move got high marks from a lot of people, we'll be stuck with this BS for awhile. No one is forcing me to see them, true, but even in decent movies there's always at least one ""dumb guy"" character. I'm tired of it. I can't watch one more dumb guy. Enough already."
"ruravin","10","172","346","6 June 2009"," Funniest ""guy movie"" since Wedding Crashers
","Absolutely loved this movie. The theatre was all laughs through the whole movie. Don't go expecting a cinematic masterpiece but if you are looking for out of control laughter this is your flick. The story was funny the acting was hilarious and I don't want to spoil it but the end was so funny my wife hurt her ribs (no I'm not kidding) from laughing so hard. <br/><br/>I am going back to see this movie again. And I don't do that often, but for any guy with a sense of humour or has ever been to a bachelor party (or can't wait to go to a rockin' bachelor party) this is a must see movie."
"midtra52","1","48","88","18 May 2010"," It didn't do it for me
","Not only did I think this movie was awful, but most of my family did too. We thought it was completely awful, and didn't laugh once. I even tried to force myself to laugh, of funny there's a tiger in the hotel room, wait that's not funny, or is it? But the odd thing about this movie is other people I know thought it was hilarious. I watched it on my own so I'm confused about what parts others found funny. I guess what this movie lacks for me is wittiness, it's more of scenic humor possibly. I don't know how else to explain it because quite honestly I'm confused and just wish I hadn't watched it. I'd like to hear someone that understands what makes people laugh explain why it is that this movie gets so many laughs from some but none from others."
"silasCT","1","44","80","2 November 2010"," just joined IMDb to trash this movie
","I just joined IMDb to trash this movie, that's how much I didn't like it. Now, I found SuperBad, 40 yr old virgin, Something About Mary, Animal House all hilarious movies....not opposed to 'gross' humor is my point. But this movie was completely humorless, had no soul, each character more deplorable than the last. What makes movies funny is often the tension between the well-intentioned 'good' character and the rogues who beset them, (think Ben Stiller's character vs Matt Dillon's in SAM). Nothing like that here, really the character who might have brought comic tension into the story was the one roasting on the roof, off-camera for 95% of the time...dull, dull, dull."
"junkmail-385","1","41","74","15 August 2010"," Slow, uninspired, not funny
","We got a single half-chuckle out of this movie at the 32 minute mark. That was it for the entire movie. We stuck it out to the bitter end only because so many people at the rental store said this was a very funny movie. Thanks to a couple of beers on hand, I didn't die of complete boredom, but we should have listened to the minority who said they turned it off after a few minutes.<br/><br/>This movie contains trivial, unfunny ""humor"", including lame butt jokes. The acting is ponderous and uninspired, largely because the content is completely lame and due to the need to drag this movie out to feature-length. I could write funnier material than this if it was my job.<br/><br/>Casting was also terrible. For instance, the ""Fat Jesus"" character just wasn't crazy or ugly enough.<br/><br/>The sleeping with the bartender joke was lame the first time. We didn't need it repeated 10 more times. Same with the Dr. Dentist joke.<br/><br/>The portrayal of police officers and the physician as unprofessional was too uninspired to be funny.<br/><br/>The movie is chock-a-block full of 4-letter words and unimaginative insults, yet every so often it throws in a kiddie swear word for no reason at all. Stupid on all counts!<br/><br/>Why did Dr. Dentist ever think he'd get away with staying in Las Vegas, when his girlfriend checks his credit card statements and he was billing the hotel room to his credit card? It wouldn't matter if the bill was for $100 or $10,000, she would still see it was in Las Vegas, not Napa.<br/><br/>Never answered: how/why did these deadbeats meet Mike Tyson and how did Mike Tyson's tiger ever get to the hotel?<br/><br/>Even the makeup was bad: Doug should have much redder and his color was inconsistent between scenes at the end."
"UniqueParticle","9","3","3","24 April 2019"," Great ridiculous stupid comedy
","A lot of excellent jokes throughout. Raunchy crude fun time, well deserving of the Oscar win that it received. I originally saw it in theaters and used to own on it Blu Ray a while back.<br/><br/>It's a great hit, especially for fans of party flicks/dumb comedies like myself. There are a few things that rub me the wrong way, however, like the police brutality scene, the stuff involving a baby, & the constant meanness towards Alan otherwise I love this movie!"
"glossylove-53064","9","3","3","29 August 2018"," GREAT MOVIE
","I love this movie, it was great. I laughed my ass off."
"reperu","1","31","55","15 September 2009"," Hugely overrated
","In my opinion is overrated. I voted 1 (one) for this movie hoping to lower a bit the 8.something rating. I didn't pay to see it, it was almost free on the internet. Maybe it's not as bad as many of the new movies from Hollywood but no way this is a top 250 movies all the time. I was expecting, in many situations, that the story will get more complicated but instead it was another dot on the linear path of the story. Last 20 minutes were completely out of fun or suspense. So, overall not a good story no such act or quote to remember. Many will say: 'It's just a comedy don't look too hard, it's a movie for watching at home during week-end, not demanding to understand, just fun and relaxing' I will reply to them: ' I hate that kind of movies!'"
"colin_coyne","7","106","213","2 June 2009"," It gets better and better ...
","I thought that ""The Hangover"" started out pretty much along the same lines as your bog-standard ""grooms last night in Vegas before the wedding"" scenario  with the same formula of a group of lads comprising of ""cool"" guys and ""odd-balls""  I wasn't therefore expecting too much out of the ordinary  <br/><br/>I was pleasantly surprised however, and I thought that the extra humorous original touches and the cast (or relative unknowns used) were above the average for this type of film  and it WAS genuinely funny in places ..<br/><br/>Basically, an odd-ball mix of guys attend a stag do in Vegas just before the grooms wedding  events happen and the group wake up – realising that they have no recollection of the previous night and that they have ""lost"" the groom  a very comic ""autopsy"" then ensues into what happened the night before and to re-trace their steps to find out what happened  to try to get the groom to the altar on time  each time they discover a little more of what happened – they find themselves getting deeper and deeper into trouble <br/><br/>There was also an ""interesting"" cameo role played by a well-known personality that added to the humour  giving it quite a twist  <br/><br/>The film just gets funnier as it goes along  <br/><br/>It would also be wise to stick around to watch the credits at the end as there are some very amusing pictures of the events of the stag night – don't miss them !"
"itadvs","10","39","72","16 June 2009"," Hilarious
","This film is without doubt the funniest film I have seen in my 28 years of existence. I have found most comedies over the last couple of years to be extremely overrated (especially Seth Rogen movies) and I did start to worry that I didn't have a sense of humour but this film proves that I was right and all the other comedies that have been made recently were wrong. The casting is absolutely spot on and I couldn't fault a single performance. Highly recommended and I believe for the first time in my life I shall be willing to endure another hangover! The ending was also very clever and left audiences in the theatre cheering and clapping at the final credits."
