"username","rating","helpful","total","date","title","review"
"gregl-5","8","4","6","12 December 2001"," Good but sometimes confusing
","I really enjoyed this film.  It was beautiful and insightful and I left with an overwhelming sense of awe.  However, not having known much about early 20th century Chinese history, there were several times when I would get totally and completely lost.  I think it would have been a much more enjoyable film if I didn't have to spend so much of my time trying to figure out what just happened.  Just a little explanation could go a long way (or even a brief title display).<br/><br/>Of course, those comment apply to the shorter version of the film.  After browsing IMDB I find that there is a directors cut that is longer.  I would like to see that version instead of the short one."
"carlgt1","10","4","6","28 February 2001"," Bertolucci's grand epic
","The thing that surprises me the most about this great film is that it's not even in IMDB's top 200 and the fact that so many close-minded people here can't appreciate it.  It's also funny seeing people ""second guess"" Pu Yi as if a titular Chinese or Manchurian emperor (no pun intended) had some superhero powers to battle the superpowers.  I think IMDB viewers and backseat monarchs have been watching too many unrealistic action movies. When dreck like Bill Murray films (""Groundhog Day""?) are ranked in the top 250 yet ""The Last Emperor"" isn't then there's something really wrong with people.  Then again, they voted for George ""Shrub"" Bush I guess..."
"KutWrite","Null","7","13","29 March 2003"," I Disagree... this is a Touching Movie
","While there is a touch of Italian self-awareness in this film, parts of it move me even after several viewings.<br/><br/>The most moving part is at the end, when Pu-Yi meets the little boy and gives him the cricket cage.  It seems we were viewing the ghost of Pu-Yi, reincarnated as the little cricket which lovingly climbs onto the boy's shoulder.  I think it also touchingly summarizes the lost childhood of the Emperor.<br/><br/>Well, another great film is on now, ""Shane,"" so I'll go see that. Working nights in a TV station has its benefits!<br/><br/>Dan"
"Pedro_H","6","9","23","22 September 2004"," Great art, great vision, but not great film entertainment.
","The life and times of Pu Yi, the boy Emperor of China whose life-of-destiny was overtaken over by the Chinese Cultural Revolution.<br/><br/>This is one of the most difficult movies I have ever had to review because, while I cannot ignore the majestic flow and vision of the film and the man mountain of film awards, I also cannot also ignore my own heart and aching bottom. While I can quote clichés about the ""meaning of film"" all day long, I believe that all movies (whatever the aims and nature) should be enjoyable while watching them and you shouldn't be glad when the final credits roll - indeed you should be sad!<br/><br/>Bernardo Bertolucci believes that cinema is mostly vision and atmosphere - and believe me he is master of his limited focus - but there is also a need for a story. Something that passes him by. If we are lucky a story that changes pace, informs, excites and thrills.<br/><br/>This film has moments that will stay in the memory forever and when I first saw them as TV clips I thought ""this is going to be something else - an epic."" However they are simply impressive props and backdrops for a story that would be better told as a documentary. <br/><br/>The film opens up on the story of a little boy born with a destiny. Not many people are born with a destiny outside of royalty and they should be treat with sympathy because, while they may seem fated, they also live in a gilded cage. Even if history had not taken over events Pi would have lived a life of quiet impotence - despite the title he would have had no powers and would have had no influence on his countries' affairs. A living and breathing statue. The revolution probably did him the best favour that he ever had.<br/><br/>I always think that a life spent on holiday is most intelligent person's version of hell. A life spent on holiday while trapped inside a prison camp must be the worst. Filming took place in the real Forbidden City, but I am not that impressed by it. It could have been built in a studio and we would not have known. Vast amounts of money have been spent and it is all up there on the screen, but that, by itself, doesn't really impress me.<br/><br/>I won't go through the changes in the Emperor's life on a stage-by-stage basis (as so many have done) because that would take away some of few things that will carry you through the (very long) movie.<br/><br/>It is a comment on the nature of this film that people are quite happy to explain it scene-by-scene as if this doesn't take away anything from it. It does and frankly does a disservice to the film or maybe this is one of these ""great art pieces"" in which such spoiler rules don't apply.<br/><br/>Bernardo Bertolucci is pretty overrated as a director and as a story teller he couldn't work on TV. He is a bit of a fossil in that he takes hours to say what could be said in five minutes. The acting is steady, and in Peter O'Toole we have excellence, but I couldn't get inside anybody - they either had a brown nosing or duty-to-do role and no-one is really allowed to be themselves. The acting is - in the main - cold and seems swamped by the oriental mysticism that the director wants us to bath in.<br/><br/>This is an important film and well worth seeing, but I wasn't entertained and after the opening - which looks at a unique childhood - I became bored and restless. Usually childhood is most boring part of any biography and the story usually picks up when they take up the sword of whatever made them famous. Here we have boy/man on the road to nowhere or nothing. A sad tale of a boy/man who seemed to have everything but in fact had nothing.<br/><br/>Sorry, I was left with a numb brain and a numb bottom - and I didn't even see the ""long"" version! To borrow a very famous review line ""there is so much to admire here that I only wish I could have liked it more..."""
"EPLakeLA","Null","2","3","29 January 2004"," THIS MOVIE WAS INCREDIBLE!!!!
","This is one of the best movies I've ever seen. John Lone and Joan Chen are fantastic, and Bernardo Bertolucci deserved Best Director.<br/><br/>#THESE ARE SOME POTENTIAL SPOILERS# This film has two distinctions: it won every award at the Oscars; nine nominations, nine wins!<br/><br/>Second: It has the distinction of being one of Peter O'Toole's finest roles. I haven't seen ""Lawrence of Arabia,"" so I'm not saying ""The Last Emperor"" is his greatest, but it's one of his greatest.<br/><br/>Okay, that second one sounds lame, but give me a chance.<br/><br/>This is a fine film. I love Oscar-worthy films, and this one deserved Best Picture 1987. Bertolucci does a fine job with this film, which is a cinematic masterpiece.<br/><br/>(Some of you may find it ironic that I like this film and not Lord of the Rings. That's okay, we all like different movies.)<br/><br/>SPOILERS ARE IN THIS NEXT SECTION! BEWARE! DON'T READ FORWARD IF YOU DON'T WANT TO SEE ANYMORE!!!!<br/><br/>The acting is fabulous. Joan Lone is Emperor Henry Pu Yi, who goes to the throne at age three. The empress or queen declares him China's ""emperor of 10,000 years"" and sends him to the Forbidden City. He is not allowed to leave, but he seriously wants to. Reginald ""R.J."" Johnston (Peter O'Toole) becomes Pu Yi's tutor and buys him a bike. Pu Yi uses this opportunity to leave the city, but returns to find him a wife. In a classic scene, he is covered in lipstick with kisses from his bride-to-be. They marry and eventually leave the Forbidden City. Pu Yi decides to mingle with the locals, and conducts business with Hirohito and the Japanese in Manchuria, which is occupied by the Japanese troops and is called Manchukuo by them. Pu Yi gets incarcerated by the Japanese for the majority of the Second World War and more years afterwards. In flashback moments, his wife leaves him and wastes away and dies. After several more years, around 1956, Pu Yi is released into the streets of Beijing as Mao Xedong and the Communist powers overthrow the country. Pu Yi is a failing gardener who watches in horror as Xedong imprisons many of his cellmates from the prison. He returns to the Forbidden City one last time, where he spots a young boy. Pu Yi had a cricket as a child, and after many years, it has survived. He gives it to the little boy, then rests in his old bed. Slowly he takes his last breath and dies. Right at the end, a tour guide is explaining the life of Pu Yi.<br/><br/>MORE SPOILERS (Sorry, all of you.) This was the first PG-13 movie to win Best Picture (please correct me if I'm wrong!)<br/><br/>So this would be an excellent movie to watch. 5/5 stars, 10/10 stars.<br/><br/>
""Throughout history there have been tyrants and murderers, and for a while, they may seem invincible, but in the end, they always fail. Think about it. Always.""- Mahatma Gandhi"
"mmotion76","Null","2","3","5 December 2002"," Nanking Massacre Scene cut in Eastern Distribution.
","In Iris Chang's book ""The Rape of Nanking"" it is mentioned that this film was released in China(possibly Japan) minus 30 seconds of a scene depicting the Japanese attack and treatment of Nanking.  Bertolluci was furious and was given an explanation by the man in charge of distribution saying that he thought it was a little too sensitive to be shown to the Chinese People."
"beejay962","Null","2","3","8 March 2001"," A coincidence
","While watching a video of this wonderful film, my wife and I were interrupted by a phone call from my late father's cousin in New Zealand. On telling him what we were watching, he told me that I was related (somewhat obscurely) to Reginald Johnson, the tutor in the film portrayed by Peter O'Toole and that he had read all the books written by R.J. including the one on which the film was based. Some coincidence eh? If we had not been watching this film at that particular moment, I might not have learned from 12,000 miles away, of my connection with it. I can only say that I was gobsmacked, but watching this beautiful film was a wonderful experience, an opinion shared by my wife who is not normally fond of long films. Bernie Blaikie."
"timothygartin","10","1","1","13 November 2019"," One of the Best Historical Dramas Ever Made
","I think of this movie a lot, even though I saw it in 1987. That is the mark of a great film. At the end when an aged Pu-Yi visits the Imperial Palace and remembers his days as Emperor is so powerful. His character develops so much during the course of the movie.<br/><br/>The acting is incredible. I can't believe that none of the actors won Academy Awards for this.<br/><br/>Also, the direction is amazing. The wide, expansive shots set a grand tone. This is a grand movie that should not be missed."
"CubsandCulture","10","1","1","27 January 2019"," Grand in scope, intimate in detail
","I think it is the quiet moments that stay with me from this film; the empress shutting the door the final time, Pu Yi gardening, or RJ riding the bike is almost more vivid than the epic scenes in retrospect. This is the testament to the film's, especially the screenplay, of anchoring such a big story in the little details. The first time I watched the film I knew nothing of the history but the writing was strong enough that I able to following the political intrigue and the personal story of life long prisoner. The script does a remarkable job balancing the flash backs and telling the story of Pu Yi's last ordeal in political rehabilitation.<br/><br/>Now, don't get me wrong the film is absolutely grand in places. The cinematography especially is beautiful. Further, it has a little bit of color coding. (i.e. the rehabilitation prison is washed out blue and grey, the Forbidden City is gold and black, etc.) to help orientate the viewer. The resulting effect is a long intimate film with vistas of mood and passion.<br/><br/>This is rather a sad story. The film embraces that to its merit. Great film."
"atomic-23329","10","1","1","12 October 2018"," An unmitigated epic
","The movie is an unmitigated epic which documents the most twisted 60 years in China from 1910s to 1960s.
The film is as heavy as that narrated history. Pu Yi, as the protagonist of the story, noble as the emperor, wasn't able to turn the tide. He was not the official ruler of the country since 1911, however, the mind of hundreds millions of the people living under the monarchy system for thousands years still believe in so called ""emperor. Satirically, on the contrary, all his life was just a tool, used by the republic, by the invaders, finally deserted and left rotten in a cell. Trough his struggling we see the country's misery. As he crowned as a child knowing nothing about governing, the country is on the brink of overturn. As he sat titularly in the forbidden city, the country is wavering in the grasps of warlords. As he became a playboy, the so called ""republic government"" is nothing more that a puppet of world powers. When he thoughts he could eventually make a change, what he did is nothing but betrayed his country. Finally he walked out of the prison. What he saw was total craziness. 
However the movie does not judge whether he is right or wrong. It contains no embellishment of a hero. That makes it an epic, not a story."
"Bored_Dragon","8","1","1","4 February 2018"," Name Bernardo Bertolucci is written all over this film
","The Last Emperor is a upsetting drama about a man who spent his whole life in a cage, being someone's puppet. He grew up in the Forbidden City, where he played the leading role in a theater without an audience. He was raised and educated to regard himself as a sublime creature, but the cage is a cage even if it is made of gold. When communists took power in China, he gets asylum from Japan, where he continues to maintain the illusion of Emperor while being a Japanese marionette. When the Russians liberate Manchuria, he ends up in prison where he finally begins to grasp the world around him as it really is.<br/><br/>Under the baton of Bernardo Bertolucci was born a movie which was nominated for nine Oscars and won all nine. It takes almost three hours, it's slow and not so entertaining, but the depth and strength of this drama does not leave room for boredom. This film is both technically and essentially excellent and I recommend to everyone who did not watch it to make up for that failure.<br/><br/>8/10<br/><br/>During the film, I had the impression that some parts of it were very familiar, as if I had already watched it, and I'm sure I didn't. It was only on the last scene that I discovered why, because the loan was so large that it could not go unnoticed. Korean film The Last Princess was apparently created after the model of this film. The titles of the films are almost identical, the story has a lot of similarities, and the end of The Last Princess is almost copied from The Last Emperor. The fact is that the stories of the last Korean princess and the last Chinese Emperor by their very nature must have some similarities, but the similarity of these two films is too large to be attributed to coincidence. All other similarities could be accidental, but the end is definitely rip off."
"ElMaruecan82","9","1","1","21 July 2017"," This Emperor Does Have Clothes
","The poster of ""The Last Emperor"" shows a chubby little boy in ceremonial dress with the majestic palace of the Forbidden City in the background. While richly evocative, it will probably give the wrong idea to the audiences expecting 'another' costume historical drama, or one of these sweeping Oscar-swiping epics. Not to mention that the last emperor of China doesn't play in the same league than Gandhi or Lawrence of Arabia, as far as historical magnitudes go.<br/><br/>But it's precisely because the last emperor of China wasn't exactly an icon or a major history player that his story works on a narrative level, he's passive enough to be a foil to the more turbulent history of China, but strong-willed enough to drive the story within his own 'limited' power. Yes, 'limited' is the word and what an irony for the ruler of the largest and most secular Empire in the world to have spent his whole life powerless. Indeed, summoned to the Forbidden City as a toddler, his childhood coincided with the Republican era where his power never exceeded the limits of the Forbidden City which didn't prevent him from an imperial upbringing with its gallery of bowing servants and playing eunuchs. <br/><br/>These scenes look like your typical history epic material except that Bertolucci makes the right choice by telling the story through flashbacks. It actually opens with the arrest of Pu Yi (John Lone) after World War II and his transfer to Funchu Prison as a War criminal and traitor. One would think that death is the penalty awaiting him, he even tries to precedes his executioners by cutting his wrists, and feeling a washbasin with such a symbolic red, but People's Republic of China has other plans for the last living remain of the old order. Pu Yi is coerced into confessing his crimes, and his collaboration with the Japanese regime whose actions against Chinse people have been overshadowed by the Holocaust.<br/><br/>Pu Yi's motives become all murky yet captivating from a narrative level: was he driven by ambition? Was he holding a grudge against the Republic that dethroned him? Bertolucci doesn't take a specific side apart from showing a man who's been out of touch all his life, and one-step behind the march of history. There's a crucial moment during his reign over the puppet state of Manchouko, where he makes a speech meant to assert the independence of the country, the Japanese diplomats leave the place, followed by the Chinese staff. Pu Yi realizes that a ruler of men, he'll never be. This scene occurs at the two thirds of the film but it adds a new tragicomic dimension to all the protocol and ceremonials from the first act.<br/><br/>Indeed, what makes ""The Last Emperor"" such a compelling story is that the film never seems to 'endorse' what it shows, it clearly has a stance over the imperial over-zealous decorum, and as viewers, we can only empathize with Pu-Yi when he transitions from an obedient kid to the rebellious young man who goes as far as cutting his plait. The character of Johnston, Peter O'Toole as the Scottish mentor, is crucial, because he's Pu Yi's window to the Occidental world, literally opening his eyes since he's the one forcing the imperial establishment to buy the Emperor glasses. He also teaches him how to ride a bicycle, which leads to another crucial scene where Pu-Yi learns he can't even leave the City, another eloquent irony. <br/><br/>The fascination toward the Occidental world is obvious and Pu Yi, as well as his new wife Wanrong (Joan Chen) grow progressively Occidentalised until they finally get fully rid of their traditional burden after the Republican coup, and their exile from the City. Later, Pu Yi is shown singing Bing Crosby during a reception, which establishes the long road from that 'golden child' of the start. The film shows natural born outcasts, caught in the turmoil of a time that made their collaboration with Japan tragic because it was inevitable. Pu Yi's concubine becomes a Japanese spy and is quite vocal about it, Wanrong becomes an opium addict, and Pu Yi a traitor to his own country.<br/><br/>But the film takes an interesting angle toward the end, it doesn't make the Chinese regime more evil than we'd expect, although it doesn't sugarcoat the devastating effects of the Chinese revolution. One of the camp commandants encourages Pu Yi to confess his crimes, as the step for redemption is the awareness of guilt, but for the real crimes. Pu Yi collaborated with the Japanese but he could never have known about the biological crimes. His re-education reaches a new level when the commandant realizes he can't even tie his shoe or do anything alone, he's put in a cell where he must live in community, and learn the hardship of being one-among-the- others, and obeying certain rules, like to pee in silent on the side of a bucket.<br/><br/>Finally, we see him at the twilight of his life, as a free, serene gardener who have embraced the spirit of new China, the film comes full circle with his life when he meets a child in the Forbidden city and tells him he used to be the Emperor, and gives him a pet cricket he received when he first sat on the throne. It's quite fascinating that he was the exception to the rule, the one person who could have been positively affected by the Chinese revolution, since he spent all his life like a living anachronism and was the perfect candidate for a re-education, and a life full of such ironies was a perfect candidate for a biopic.<br/><br/>And behind its Best Picture prestige facade, ""The Last Emperor"" is a powerful character study of a man, whose transition echoed his own country, because like China, the Last Emperor had to make his own (r)evolution."
"joshuafagan-64214","10","1","1","3 January 2016"," Mystifying and Glorious
","This is a film that is unfairly ignored in the list of the best films ever made. Despite receiving nine Oscars it 1989, it receives little to no attention. There are a few reasons I can think of off the top of my head. The first is that it is a slower and longer movie, and there is not a lot of action or melodrama to break it up, turning off some people. The second is that it was made by Bernado Bertolucci, who is not particularly well-liked in Hollywood for reasons that date back to the movie that made him famous, The Last Tango in Paris, as well as for his hatred of the system.<br/><br/>But it is nonetheless one of the most striking and evocative historical epics ever put to film. Some films are ashamed to be connected with actual history. While this is not inherently negative, there is something to be said about a film embracing the history that inspired it. Art and history are often at each other's throats, but they do not have to be. One can piggyback off the other.<br/><br/>The only film I can compare to this is Lawrence of Arabia. That film is slightly better than this one, but both are sprawling epics that make you feel like you're in the front of a roller-coaster that's rushing through the past. While that film is more ambitious and better-acted, I actually personally prefer this one more. It's involving and atmospheric and one of the best-shot movies of the century. Every time I pop it in, I am enraptured.<br/><br/>There is so much work put into every scene. The makeup, the art direction, the style; this is dedication incarnate. The Last Emperor is like The Lord of the Rings or Titanic: you may not like these movies, but you have to respect how much work went into them on every front imaginable. There are times when I can't believe what I'm seeing wasn't made for quick on the computer, but then I notice how real it all seems.<br/><br/>The plot is simple and not the focus. John Lone (as well as a few other actors of varying age) plays Puyi, the titular 'Last Emperor'. Taking the throne as a toddler, Puyi is sheltered from the rapidly changing world around him until he can be sheltered no more and is thrown from power by the Chinese Communists, who take him to a 'political rehabilitation' camp.<br/><br/>A lot happens in this movie, but there are not a lot of twists and turns. You just sink in to the movie, sink in to this atmosphere. Breathe in, breathe out. Some people might be bored, but the movie is not boring. Sixty years are covered; sixty of the most interesting years in history. That is not just enough to fill three hours; that is enough to make those three hours interesting. This is the kind of film that you originally only plan to throw on for an hour or so at a time, but grabs you and pulls you in and persuades you watch the rest of it.<br/><br/>Interesting fact: this film did not even enter the top 5 at the box office until its twenty-second weekend of release, the weekend after it won Best Picture. That is... really rare. I know this was the eighties, when films hung around the box office as long as that wet smell hangs around a dog, but this was still not common in the least. If not for this unexpected boost, it would be alongside The English Patient, Amadeus, and The Hurt Locker.<br/><br/>I cannot believe a film like this was independently funded, but it was. I don't know which is more incredible, the fact that they were able to reach 23.8 million in funds or that a film of this scale was made for that cost. Either way, the fact that this film exists is almost as remarkable as the film itself.<br/><br/>Almost.<br/><br/>What I love most about this film is how it is able to make you feel a rainbow of emotions by doing very little. The acting and the camera work and the music make you feel what the character is feeling without having to sit through gobs of unnecessary dialogue. There are few better cases for the power of cinema than The Last Emperor.<br/><br/>You feel how sheltered he is, and how utopic they are trying to make the palace. You feel how depressed and trapped he is, especially as he grows older. You feel how confused and angered he is when he is forced by his advisors to adopt the old customs even as the world is rapidly changing. You feel his disappointment as he is deprived of a chance to rule just as he is shaped into a good ruler.<br/><br/>And without those gobs of unnecessary dialogue, time is freed up for important things, like fleshing out the world in which Puyi lives. With all the clever behind-the-camera work, it doesn't quite feel like a real place but rather like a enhanced, dreamy version of a real place, which I think the effect that they were going for. If it wasn't, then the people who made this stumbled onto genius: this pseudo-surreality makes it seem like a vision that is receding with every passing day, that is quickly fading out of the present into the history books.<br/><br/>Kudos to the filmmakers for bringing this story to the masses. Double kudos for going all out and sparing no expense. Triple kudos for making one of the best films of all time."
"851222","9","1","1","2 May 2015"," Production values and overall craftsmanship makes up for slow burning story
","Greetings from Lithuania.<br/><br/>""The Last Emperor"" (1987) extended version which runs for 3 h 34 min is a truly great bold cinema. It's an epic biopic in every meaning of this word, and yet is not a traditional epic because there isn't very much action in this movie, and person described in this movie wasn't the one who could look really great in epic picture.<br/><br/>This is a slow movie, and it's running time 3 h 34 min can be unforgiven for those who want to see this movie - take your time to watch this picture, because you may not view it in one time.<br/><br/>Production values of ""The Last Emperor"" are magnificent. Famously shoot at locations it features one of the very best production of epic movies i have ever saw. The costumes, music, cinematography, direction - it's all was Oscar worthy - no wonder this movie took 9 Oscars - it's a fabulous creation.<br/><br/>Overall, i won't lie - ""The Last Emperor"" is a true movie art and not an entertainment for mainstream audiences. It's a very long picture, and 3 h 34 min doesn't fly fast - this movie takes it's time to show us this story and pacing of this movie is not rushed, for some it might be unbearable to watch this till the end in one viewing. Nevertheless, this is a great movie."
"SnoopyStyle","8","1","1","11 April 2015"," old fashion epic
","Pu Yi (John Lone) is the last Emperor of China. The movie flashes back and forth from as a post-war prisoner to his life leading up to that moment. In 1908, he is taken from his home and transferred to the Hidden City. When the Dowager dies, he becomes the emperor. He's separated from his mother for years and his younger brother Pu Chieh comes to stay with him. He becomes obsolete as a child emperor when the country turns into a Republic. R.J. Johnston (Peter O'Toole) is his English tutor and mentor. Pu Yi is locked in even when his mother dies. He has an arranged marriage to Wan Jung (Joan Chen) and Wenxiu. In 1924, he is expelled from the Forbidden City. He lived in luxury with his entourage. Wenxiu gets her divorce. Japanese agent Eastern Jewel entices Wan Jung with opium while Pu Yi is pulled ever closer to Japan. He is eventually installed as the emperor of Manchukuo, a puppet state of Japan.<br/><br/>It's a grand epic historical drama. John Lone delivers a stone-faced performance. It has a certain appeal and makes the emperor more of a victim of history. It's a specific take on the character which some may object to. It's actually quite compelling. The picture looks beautiful. A lot of it has to do with the fact that the film goes inside the Forbidden City. I wouldn't say it deserves all of the Oscars but it definitely deserves to win a few of them."
"over9999","10","1","1","19 May 2014"," Film Review
","The film The Last Emperor is a very well-known film in the world. It was directed by Bernardo Bertolucci who is an Italian director. It is also a China, Italy and United Kingdom jointly produced movie. The Last Emperor also is the first story movie which viewed in the Forbidden City. The film won nine award of the Academy Award in 1987. The Last Emperor shows a whole life about AIXINJUELUO Puyi, the last emperor of China. The story has two time lie, the reality one happened in a train station in Manchuria in 1950. Puyi was facing trial and detained as a prisoner so he thought of attempted suicide in the station lounge. The other one showed the earlier life about Puyi via his memory. When Puyi began to reign he was only 3 years old. He had no idea about how to be an emperor and governance of a country which is in edge of collapse. When ministers had to bow down to him, Puyi was only interested a grasshopper. He was told that he was the most powerful man in the China. However when he was older, he only found that he could use his power just in the Forbidden City. While with the passage of time, Puyi even find his power was limited in the Forbidden City. He can not retain his wet nurse. In 1919, the famous Fleming Johnston became Puyi's new tutor and he gave Puyi much information about foreign countries. Puyi began to be changed by Western culture. As this situation, he had done something not meet the progenitor system like wearing glasses and riding bicycle. But when he was heard his mother was dead he still can not leave the Forbidden City by himself. He was so tired to this kind of life but have no idea to change it. His marriage was chosen, but not by him. In fact, the audience could easily find that most things in Puyi's life were not chosen by him. He was forced to leave the Forbidden City, and was lured to be the emperor of Manchukuo. However this so-called country was just under controlled by Japanese. Puyi still have no his own power. In 1945, with the surrender of Japan, Manchukuo also did not alive. All above just happened in the memory of Puyi's memory, this is one of time line in the movie. While in the reality time line, the movie shows how Puyi abandoned his idea about emperor and became a common people in the prison. When first came to the prison, Puyi can not do anything except reading the book. One of his roommate was his flunker and have to do everything for him. The warden realized it and forced him to become the person have self-care ability via asking Puyi to change the room. Puyi also began to abandon his emperor thing through trial again and again. The warden made Puyi to know how a common people live in the world. Finally, Puyi was released and become a botanist in Peking. There are several shots with very deep information in the movie. In a very common talking from Puyi and warden, when warden told Puyi that he should not sign the paper about the Japanese biological warfare experiments in Harbin. Puyi even have no possible to know it. Puyi said that he should be responsible for everything, and the warden told him that he only need to responsible for what he do. The warden point out his mind which is just because he used to be the best one in his life and now he think he is the worst of all. In fact it is still a kind of emperor idea. The movie did not show the end of the talking but people do believe that Puyi had thought this things after that. It is also the last time to show his idea of emperor in the movie. Another shot is in the last of the movie, when Puyi got off work and find the praising of Chairman Mao by Red Guards. It was so like in his memory about praising of emperor. Audience could not find what Puyi was thinking at that time, but it is really a kind of cycle. The old emperor had already been changed to a common, what about the new ""emperor"". If someone could link to the Cultural Revolution in China, this shot could be has much more information."
"Desertman84","10","1","1","24 October 2012"," A Biopic About Puyi
","The Last Emperor is a biopic about the life of Puyi, the last Emperor of China, whose autobiography was the basis for the screenplay written by Mark Peploe and Bernardo Bertolucci,the film's director.The film stars John Lone as Pu Yi, with Joan Chen, Peter O'Toole, Ruocheng Ying, Victor Wong, Dennis Dun, Ryuichi Sakamoto, Maggie Han, Ric Young, Vivian Wu, and Chen Kaige.Puyi's life is depicted from his ascent to the throne as a small boy to his imprisonment and political rehabilitation by the Chinese Communist authorities.<br/><br/>Told in flashback, the film covers the years 1908 to 1967. We first see the three-year-old Pu Yi being installed in the Forbidden City by ruthless, dying dowager Empress Tzu-Hsui. Though he'd prefer to lark about like other boys, the infant emperor is cossetted and cajoled into accepting the responsibilities and privileges of his office. In 1912, the young emperor forced to abdicate when China is declared a republic, is a prisoner in his own palace, ""protected"" from the outside world. Fascinated by the worldliness of his Scottish tutor, Pu Yi plots an escape from his cocoon by means of marriage. He selects Manchu descendant Wan Jung, who likewise is anxious to experience the 20th century rather than be locked into the past by tradition. Played as an adult by John Lone, Pu Yi puts into effect several social reforms, and also clears the palace of the corrupt eunuchs who've been shielding him from life. In 1924, an invading warlord expels the denizens of the Forbidden City, allowing Pu Yi to ""westernize"" himself by embracing popular music and the latest dances as a guest of the Japanese Concession in Tientsin. Six years later, his power all but gone, Pu Yi escapes to Manchuria, where he unwittingly becomes a political pawn for the now-militant Japanese government. Humiliating his faithful wife, Pu Yi falls into bad romantic company, carrying on affairs with a variety of parasitic females. During World War II, the Japanese force Pu Yi to sign a series of documents which endorse their despotic military activities. At war's end, the emperor is taken prisoner by the Russians; while incarcerated, he is forced to fend for himself without servants at his beck and call for the first time. He is finally released in 1959 and displayed publicly as proof of the efficacy of Communist re-education. We last see him in 1967, the year of his death; now employed by the State as a gardener, Pu Yi makes one last visit to the Forbidden City as a tourist. <br/><br/>Bernardo Bertolucci's cinematic biography of Emperor Pu Yi is an astonishing, ravishing and smashing film.It allows the viewer with greater reason to feel compassion for the emperor, with his often wordless sense-adventure in the mysteries that could only be known to one little boy plunged into indecipherable alien decorum, robbed of self-determination and common sense by his infinite privilege. This is definitely one of cinema's greatest cinematographic performances combines with a director's epic vision and superb craftsmanship to create a visual masterpiece."
"philthegreatone-786-63058","8","1","1","24 May 2011"," Great story
","This is the story of the last emperor of China. His assended to the throne at just 3 years old. This film jumps back and forth between near the end of his life and reign as emperor of China. The story is a great one. The cinematography is fantastic and the set designs are great. In 1950's the former emperor was accused of tresion. He claimed he was captured by the Japanese. He spent the last few years of his life as a gardener. This film won 9 Oscars including best picture.<br/><br/>This is an interesting film about the last emperor of China and is worthing seeing I recommend it<br/><br/>By Philip Moore<br/><br/>Film Fan"
"TheLittleSongbird","10","1","1","23 February 2011"," Visually opulent and arresting
","I can say very little about The Last Emperor that hasn't been said already, though it is for me my favourite Bertolucci film along with Last Tango in Paris.<br/><br/>The Last Emperor is a visually opulent film. The cinematography is stunning, as are the scenery, editing, costumes and sets. In fact, it is one of the most visually beautiful films I've seen, and I've seen a lot. Not only that, it wonderfully juxtaposes the pre and pro-revolutionary Chinese worlds.<br/><br/>The music is beautiful and adds to the charm of the film as well as having an authentic flavour. Bertolucci's direction is superb, the story is engrossing and I rarely found it dull over the (almost) 3 hour duration and the dialogue is thought-provoking.<br/><br/>The acting is most excellent. John Lone is truly remarkable in the lead, it is a very difficult and multifaceted role and he copes brilliantly with it. Also remarkable, perhaps even more so, is the great Peter O'Toole, whose is very charming, graceful and eloquent.<br/><br/>Overall, a beautiful and arresting film, one I found myself admiring rather than adoring first time, but now it is becoming a favourite. 10/10 Bethany Cox"
