"username","rating","helpful","total","date","title","review"
"mutluturk","5","4","6","9 September 2011"," I did not buy the romance
","Sorry but Matt is not a good choice for being a Romeo who gives up politics for his love of his life.. I don't buy it, and all the romantic scenes flaws very badly, no electric between the boy and the girl, and no any romance.. So since they do not suggest a deep love, I do not buy the rest, either. In my opinion, for example Richard Gere would suit this movie much better.. he is a better actor in terms of showing his feelings. He might make this one a deeper movie. Don't think that I don't like Matt, he is a better actor for action adventure movies. I love his spy movies, but come on, this movie, the story is built up on a deep lovers who can not reach out, and if you cant show it, then the movie collapses."
"bl-606-352256","3","4","6","3 September 2011"," 7.1... I Feel Like I'm Taking Crazy Pills
","Summary: The premise is the worst I ever heard of, the plot is lame, and the film ended really poorly. You didn't get sucked into the world of the film, the special effects and action are not cool. There was bad acting. At this point there is nothing worth seeing about the film besides Damon acting well and a typical love story, but this was supposed to be a thriller. This movie would be a waste of drugs if you thought they could aid in making it watchable. This movie isn't romantic enough to make your girl swoon at any point. You will never say ""That was awesome"", you may laugh at the stupidity of the film or simply say ""I don't care about this $#*+""<br/><br/>Here's why this film will disappoint you for watching it:<br/><br/>Ending: Cop-out and includes an infuriatingly cheesy life philosophy. This ending alone would ruin even a good film.<br/><br/>Big Bad Guy: Will not scare you. Doesn't do much.<br/><br/>Special Effects: Doors open to different places than they should. This is the big special effect in the movie, it is not noteworthy and not a reason this film is worth seeing. Other special effects are not interesting and few and far between.<br/><br/>Poor acting: If you weren't a main character, you got typical confident bad guy lines. These lines were delivered very flat and made the characters forgettable.<br/><br/>Bad guy's kryptonite: Dumb enough to embarrass you for watching. I won't spoil the film, but there are two and both of them should have been left out because they never mattered. They seemed to be added as an afterthought or got bungled in production and are some artifact of a more thought out plot device. <br/><br/>Plot Hole: Hard not to make this a spoiler....they were larger holes than are usually acceptable, not even being picky here 1.) Something all knowing didn't know something very obvious 2.) If you invited me to your house and I decided to light all the furniture on fire, would your response be ""When you're done using that lighter, could you help me put out these fires?"""
"AlienByChoice","2","4","6","10 August 2011"," It's been a while since I've seen such a disappointing film
","In short - give me my 2 hours back! There were countless books written and movies shot about destiny and our ability to control it, but never before have I seen such a simplistic, idiot-proof, insulting to the intelligence, take on this topic.<br/><br/>Damon delivers one of his most bland performances to date, and is not helped by a lackluster script and a boring, linear storyline. This half-hearted effort couldn't have made it as an episode of the twilight zone, let alone a feature length movie.<br/><br/>A movie can be intelligent, interesting, involving, fun, entertaining, actually it can be almost anything... Problem is, this movie is nothing. Just a waste of digital space and 2 hours of my life. (Or may be the bureau wanted me to see it in the first place.)<br/><br/>2/10. If it was any worse, I'd have walked out."
"prateeksahoo","9","4","6","18 May 2011"," Lovely Movie :)
","Do we control our destiny, or do unseen forces manipulate us? Matt Damon stars in the thriller The Adjustment Bureau as a man who glimpses the future Fate has planned for him and realizes he wants something else. To get it, he must pursue the only woman he's ever loved across, under and through the streets of modern-day New York. On the brink of winning a seat in the U.S. Senate, ambitious politician David Norris (Damon) meets beautiful contemporary ballet dancer Elise Sellas (Emily Blunt)--a woman like none he's ever known. But just as he realizes he's falling for her, mysterious men conspire to keep the two apart. David learns he is up against the agents of Fate itself--the men of The Adjustment Bureau--who will do everything in their considerable power to prevent David and Elise from being together. In the face of overwhelming odds, he must either let her go and accept a predetermined path...or risk everything to defy Fate and be with her. The Adjustment Bureau is written for the screen and directed by George Nolfi (writer of Ocean's Twelve, co-writer of The Bourne Ultimatum). It is based on a short story by Philip K. Dick (""Total Recall,"" ""Minority Report"" and ""Blade Runner"").<br/><br/>This is a very lovely movie must watch for all people !"
"DarkVulcan29","10","4","6","11 March 2011"," Matt Damon and Emily Blunt are perfectly cast.
","David Norris(Matt Damon) a man running for senate, but is quickly losing votes, due to an embarrassing incident. And just when he is ready to settle on defeat, he meets Elise(Emily Blunt), a dancer he befriends, and encourages him to keep running. David is smitten by her, and another chance meeting with Elise again, starts to make David think she could be the one for him. But some mysterious figures capture David, they tell him, that they are controllers of fate, and say he can't see Elise again. But will David obey or defy them? <br/><br/>Matt Damon and Emily Blunt are perfectly put together, as the forbidden lovers, they are so convincing, you instantly buy it. The rest of the cast are also good, so is Terrance Stamp. A well put together suspenseful supernatural love story. It's right up there with Inception."
"jdesando","Null","4","6","2 March 2011"," More romance than sci-fi
","""There's much to be said for challenging fate instead of ducking behind it."" Diana Trilling<br/><br/>Fate, determinism, chance, existential choice, and love-- all need adjustment, and the sci-fi The Adjustment Bureau is right for you if you love those abstractions and miss Twilight Zone and X Files. Matt Damon gives a strong under-acted performance as a New York senatorial candidate dogged by the Adjustment Bureau under the direction of a ""chairman"" who writes the life plan for specially targeted humans. His minions adjust as is necessary to the god-like's plans with as few ""ripples"" as possible.<br/><br/>Based on Philip K. Dick's short story, The Adjustment Team, it's an imaginative screenplay that takes itself not too seriously but risks being underdeveloped. What distinguishes Damon's David and his dancer-love Elise (Emily Blunt) is their determination to fulfill their serious love despite the Bureau's plans contrary to the consummation. The on-screen chemistry between Blunt and Damon is so pleasing that I am tempted to call this film a romance rather than a sci-fi thriller. <br/><br/>Actually, what makes me so favorable is the nicely-acted romance, which asks questions about whether to choose love or public service, love or professional success. For the existentialist, these are vexing alternatives squarely in the realm of personal choice, not a bureau's design.<br/><br/>Therein rests the philosophical core of the film: Can mankind be trusted with free will given how badly they have screwed up over the last 2000 years or so? The Bureau's notable success at intervention during the 16th through 19th centuries promises that it needs to make itself felt again, especially as the path of a future USA president must be controlled.<br/><br/>Although I am tempted to cite the absurdities of the plot and the philosophical inconsistencies, I will refrain in favor of a pleasantly provocative tale that tries more than most other films at this time to engage our minds. The parallel to Inception is not far-fetched; the manipulation is just different. But in the end the humans must take control of their fates, and in both films they do.\<br/><br/>Although it's not Blade Runner or Minority Report (both Dick stories), I applaud a film that dares to remind us of our determination to forge productive lives. Egyptians today are living proof of the power of free will.<br/><br/>""If I'm not supposed to be with her, why do I feel like this?"" Dave Norris about Elise and the Bureau's plan to keep them apart."
"ruhel-azad","3","10","20","21 March 2011"," Honestly, a waste of time
","OK, I like Matt Damon, I like mystery thrillers, I like Philip K. Dick, and I like escapist cinema, and am no cineastic snob. But, this film is naff. I was hoping for an intriguing, suspenseful, conspiracy style (cf Three days of the condor, Parallax View) film, and we got something quite ridiculous, schmaltzy and so on, with NY setting and visuals being the only redeeming feature. Emily Blunt is not bad, Terence Stamp is as good as can be in a simplistic role. Matt Damon should be well advised not to do more turkeys. Marginally better than The Tourist. Inception is a masterpiece compared to this and the Bourne films are several leagues above. Strangely, there's a very 80's feel to the production and narrative - very disappointing."
"samantha-anne-pereira","5","10","20","4 March 2011"," ""Angels"" wearing suits? Please try again.
","Any movie that has a spiritual underlying tone to it, always raises questions and The Adjustment Bureau did just that. Surprisingly, this movie did not have much plot holes as compared to the other sci-fi genres. From the very start of the movie, when you have the four statuesque figures looking out at the world. You try to figure out their roles in their movie. It was a nail biting movie till, the clichéd love story kicks in. My sense of optimism would like to believe that there was a bigger story of lessons to learn and the love story was just an example the audience could relate too. Though as the movie progresses, one would start thinking that the love story resembled the 2008 movie Hancock with both the protagonists loving each in other different time periods despite the numerous reincarnations. <br/><br/>On the whole though, classifying this movie as a thriller would be a far cry. As we all know Hollywood and clichéd endings go hand in hand and this movie was brimming with it. From the ex bad boy David Norris (Matt Damon) falling hard for the free spirited, opinionated Elise (Emily Blunt) to the scene of falling in love at first sight. Right till the end of movie with, a passionate kiss always saves the day. Hollywood, quit being a bore and give us some real thrillers."
"tinat50","10","11","23","7 March 2011"," Loved it....
","My husband and I just watched the movie this evening and we both loved it. We had dinner after the movie, then an hour drive home and it was the topic of conversation throughout dinner and our drive home. Matt Damon and Emily Blunt showed real chemistry between them. This was Matt Damon's first romantic role and he was really good. His crooked smile gives him charm. Although I can see why some religious groups may have some issues with the movie as it gives a unique twist to the subject of angels and God (although it never says God - refers to ""the Chairman""). But it does give you a lot to think about and to talk about. I know that I will be constantly reminded of this movie for a long time to come such as when certain things happen or when I see men with fedora hats on!"
"InfertileLime","9","10","21","23 February 2011"," Advanced Screening
","Just got back from an advanced screening here in Virginia and all I can say right now is, wow. It took it a little bit to start off, but when it did, it hit. Hard. Like, getting ran over by a truck or thrown up a flight of stairs only to fall back down them..after getting hit by a truck. This is great quality and trumps anything I have seen lately. The performances were stellar and, well, I could actually put up with Damon. Granted, I do wish Terence Stamp was in it a bit more, but he serves his purpose. John Slattery and his misfortune brought my crowd a bunch of laughs. All in all, I plan on seeing this again as soon as I get the opportunity.<br/><br/>If and when you get the chance to see it, I highly recommend you do."
"dierregi","5","8","16","22 March 2011"," The master plan is confused
","The bureau of the title is helping wretched humankind, by performing seemingly trivial adjustments in daily events, which should steer us gently towards some unidentified superior purpose. It is an intriguing premise, but unfortunately it goes pretty much nowhere.<br/><br/>The plot could have developed by investigating further the nature of the adjustments and the ripples they create, or on what free will is actually about and why humankind is not yet capable to handle it.<br/><br/>Instead, it develops the idea that love at first sight do exists and so does that elusive ""other half"" we need to find to feel finally whole. Both concepts are very romantic but difficult to sell to a grown-up (or just cynical) audience.<br/><br/>Matt Damon plays David, who could have a great future and a positive influence on mankind (or at least on the US), but keeps deviating from this nobler and higher purpose because of Elise– a flirty ballerina he met in the gents room (not the most romantic location).<br/><br/>Throughout the movie I kept thinking that Elise kept popping up at the worst possible time and considered her more as disturbance rather than the romantic interest, which is a clear sign I did not buy into the star-crossed lovers' side of the story.<br/><br/>What I appreciated was the minimal special effects and Damon's performance, but I still consider - with regret -this movie a miss, despite the huge potential.<br/><br/>P.S. and in real life, people who fall asleep on the job usually get fired, not promoted."
"too_many_andreas","3","8","16","8 March 2011"," Pseudo-religious philosophy for Tweens
","This is a try-hard The Matrix or Inception, but not nearly as good as either. Those films were good because they had intrigue, action, special effects, originality and chemistry between characters.<br/><br/>The flaws and inadequacies in this film are too many to be noted. Damon is a solid actor but the good acting begins and ends with Damon. The premise is not enough to hold the film and is not fleshed out enough to be either believable or engaging.<br/><br/>The thinly veiled religious tilt was more annoying than the Narnia chronicles. The lack of chemistry between the two lead characters was depressing.<br/><br/>This is the last time I will rely on IMDb rating alone before spending money on a film."
"arnoldripkin","3","7","14","8 March 2011"," Made for TV
","It grabs you from the start. Intrigue, mystery, suspense, strangers lurking in the shadows. A beautiful girl eavesdropping in the men's room while our hero, a defeated political combatant ponders his concession speech. She emerges from the stall and proceeds to give him the greatest advice of his political life. Yep, tell the truth. Of course he becomes the odds-on favorite for the next senate opening. All is splendid! But then, for some reason the strangers wearing the magic fedoras seem intent on spoiling the love connection. I am still wondering why. What difference does it make who he picks as a girlfriend? The ""why"" of course IS the story, yet it still eludes me. This film could have (and should have)been a Lifetime Presentation, and not their best. It is in fact a love story, and little more."
"howard.schumann","8","5","9","7 March 2011"," Plans can change
","We know that plans can change but the key question in first-time director George Nolfi's thriller, The Adjustment Bureau, is whether or not ""The Plan"" can change. Very loosely based on a short story by Philip K. Dick (J.D. Salinger would say ""I told you so""), The Adjustment Bureau is a highly entertaining film, filled with an intriguing story line, enough action to keep us awake and focused, and a storybook romance in which the lovers actually have good chemistry together. On a philosophical level, however, calling it murky gives it more credit than it deserves.<br/><br/>The premise of the film is that there is a ""Plan"", that nothing happens by chance, and that free will is a comfortable illusion. According to Nolfi, our destiny is not guided by a loving universe but enforced by a cadre of cold ""enforcers"" who advise us to stay on the right path without question or our severed heads will be impaled on a spike on London Bridge for the tourists to take pictures of. These enforcers have been with us throughout human history except for the times when they took a vacation just to stand back and observe us stumblebums get ourselves into mischief like wars, depressions, and going to Justin Bieber concerts.<br/><br/>As the film opens, Matt Damon is David Norris, a candidate for the United States Senate from New York and a young man who looks as if he has unlimited promise for future leadership roles. His campaign is attracting large crowds, though he never seems to talk about any issues. Riding high in the polls, his campaign goes off the tracks when the New York Post splashes a sensational story across the front page about a prank that he committed many years ago and his chances taste like the proverbial toast. On the night of his concession speech, however, Norris bumps into Elise Sellas (Emily Blount), an attractive young woman hiding from security in the men's room after she crashed a wedding. It is almost contrivance at first sight, until she is chased out of the building by security without giving Norris her phone number.<br/><br/>The chance (or so we think) meeting empowers David to make an honest concession speech which immediately makes him the front runner for the next Senate race, by which time it is assumed his reckless behavior in the past will have been forgotten (unless he decides to moon someone on the subway). Later, he meets Elise on the bus going to work who tells him that she is a professional dancer and gives him her phone number. Their relationship seems to be heading in the right direction until four mysterious spooks enter the picture and gum up the works. Their identity is never revealed, except that they are sort of mid-level enforcers for someone called The Chairman, a kind of a big shot sky captain who insists that ""they do it my way"", even with no Sammy Davis, Jr. in the picture.<br/><br/>Unlike the gentle angels in Wim Wenders' Wings of Desire, these guys are no fun to be around. One of the members is Richardson (John Slattery), a straight-laced, humorless kind of guy that you might find at a Tea Party rally. Another is Harry (Anthony Mackie) who was supposed to have prevented David form meeting Elise for the second time but bungled the job and later even becomes sympathetic to his charge, a no-no for these goofballs. When the spooks capture David, rather than treating him to a vegan dinner, they lead him into a cavernous ballroom to let him know in no uncertain terms that their Plan Book says that he and Elise should not be together and that he must stop seeing her immediately.<br/><br/>As if that is not enough, they tell him that if their existence is revealed to anyone, even inadvertently, his brain will be ""reset"" which is enforcer-ese for Instant Oatmeal, presumably unflavored. The four guys have one motto and that is ""keep your hat on"". Apparently their hats allow them to enter through one door and come out another door far away such as Yankee Stadium, The Statue of Liberty, or the subway during rush hour. Later someone tells David to ""assume everyone with a hat on is a threat, no matter if it's a beanie, a turban, or a yarmulke."" Hopefully, they won't be put into magic ghetto's. The enforcers carry iPad-looking devices which they use to change someone's fate in real time, entering into someone's mind to screw it up or at least prevent them from finding a taxi (doesn't take a magician to do that in New York).<br/><br/>Though we never meet the big cheese, we are privy to the company of Thompson, a ""senior adviser"" who looks and acts like the others, same great taste, fewer calories. Unable to find Elise because the guys burned her telephone number, poor David rides the same bus every day for three years hoping to see Elise again, though you'd think that after a while he might get the idea that she no longer rides this bus. Despite the important snowfall alert that both of their dreams of future glory will turn to mush if they insist on being together, David thinks that true love conquers all, and who knows, he might be right. After all, strong intention can overcome the most powerful force in the universe - yourself.<br/><br/>May the force be with you!"
"DICK STEEL","8","8","17","1 March 2011"," A Nutshell Review: The Adjustment Bureau
","Matt Damon stars as the charismatic congressman David Norris, who's on his way to senatorship if not for some last minute press expose that tanks his campaign. While crafting out a speech in a hotel bathroom, he meets the dancer Elise Sellas (Emily Blunt) and the two fall in love almost instantaneously. However, larger forces are at hand to ensure that the plan for the entire world gets to move according to what they designed, and this love story is clearly to be avoided at all costs. So begin that bewildering cat and mouse game with The Adjustment Bureau operatives adamant in stopping David Norris through all their limited (yes, limited, according to rules that will be explained) abilities of short range telekinesis of sorts, and teleportation powers through the opening of seemingly random doors to portals elsewhere.<br/><br/>The science fiction concept here is interesting. There's always a book showing, in indecipherable terms, how events happening now can open up endless possibilities of how things will shape, and showing the one path that unravels in real time, together with alert points and pitfalls that should be avoided, failing which a ripple effect greater than can be contained will be caused. There's also some deus ex machina moments which allowed for the introduction of Terence Stamp's character as a higher order Mr Fix It, nicknamed The Hammer for sledging his way through difficult and sticky situations, brought in to try and provide enticing reasons for David to give up the chase, when fellow underlings Harry Mitchell (Anthony Mackie) and Richardson (John Slattery) have failed. Then there are those hidden portals which open up to probably anywhere in the world, done to perfection through seamless special effects and editing to slice everything together in one fell swoop.<br/><br/>But the more thought provoking issues will be that of free will and destiny, whether everything unravels according to a set path pre-determined by someone else, that what seem to be choices turn out to be no more than what's already laid out and planned for, giving the simple illusion that one has that level of freedom to choose. Discussions in the film crank up the appeal factor, and of course introduces us to this particular sandbox of reality that all the characters have to live with and abide by. For the romantic then, if you're told to give up someone whom you've just met and who could be that soulmate you're looking for, at what price sacrifice comes the question, whether one would be willing to fight, even if it may seem futile, for that chance that you may just beat the system with odds tremendously stacked up against.<br/><br/>That's when The Adjustment Bureau perhaps required a little adjusting itself. The system isn't perfect, and so neither is the film, since its technology isn't as robust, easy to deploy or efficient such as the flashing penlights of the Men in Black. Being the blue-eyed boy of The Bureau's plan also helped since there are much larger plans for both David and his lady love Elise, and seriously it's quite the hard sell trying to give up all the potential and plans laid out in front of you, where you see the seed starting to grow even, for something quite intangible as love. But a romance this is, so that's the path the film undertook, only for this fight against a higher order not too well fleshed out.<br/><br/>I felt that George Nolfi pulled his punches, having set up so much anticipation when David and Elise will try their best to deviate from their destiny, only for one major running sequence - not even the chase we were quite promised and outlined - which underwhelmed, and I suspect could be left as deleted scenes for the DVD. It's like setting the boxing ring for that extended slug, only for a first round knock out to spoil the party and appreciation for the finale, too bright I think, but that's personal as I prefer my science fiction to be rather bleak, so that's a little bias for you readers out there to note since I felt it could have been a more open film rather than a verbatim one, contrary to its theme against the laying things all out for everyone.<br/><br/>Damon shines with plenty of likability factors put into his politician (which is rare considering the profession of choice!) and seriously this is one candidate I would root for and support as he struggles to find some meaning into the mess he's in. The romance between his character and Emily Blunt was believable as they engage in the type of banter couples do, and situations that will call for heartbreak after heartbreak, with the powers that be standing in their way employing tactics that is what I call emotionally cunning - that is - if you want eternal happiness for someone living her dream, don't get in her way and bog her down in a relationship. Hmm.<br/><br/>Still, the production values are gorgeous, and art direction involving the internals of the Bureau were interesting to gawk at, and deserves a second look, as these men with fedoras move around the world tinkering with small, micro level events that have repercussions at the macro level, going along with the whims of a higher being. There is enough scope here to equate the Bureau with how things are governed here even, with issues kicked up to the higher levels of bureaucracy to solve if it exceeds one's bandwidth, or horrors, pay grade! You don't question, but you conform and comply, and for the mavericks who prove their worth through sacrifice and steely determination, hopefully could one day overcome and emerge winners in some form. Recommended!"
"whistlerspa","1","6","12","21 May 2011"," Are you kidding me!!?
","This has to be (along with Inception) the daftest plot idea that I've ever seen in a movie and I really like Sci-Fi - a fan of it since the 50's.<br/><br/>It starts in a promising way with our hero (Damon) running for political office when he meets a ballerina who intrigues him in the ""Mens"" - cause enough for concern I would have thought. It quickly descends into initially stop us from meeting if you can, and then a ridiculous catch us if you can race after we do.<br/><br/>We are supposed to believe that there are aliens with living books that write the scripts of fate and control events. Judging by the number needed to manipulate events in just two people's lives there would have to be about 20 for every person on the planet. Where would we fit them all LOL? notwithstanding the hats that open pan dimensional doors and all the equipment that these aliens use. Truly ludicrous and definitely a paranoiac film for paranoiac times."
"Westcoastal","2","4","7","29 August 2011"," Religious GARBAGE
","If you are any kind of free-thinker, don't waste your time with this. The movie is TERRIBLE. Practically unwatchable. It's religion disguised as sci-fi. Unforgivably bad.<br/><br/>I gave it 2 stars because of the first couple scenes. It could have gone interesting places from there, but it really didn't. And that was only 10 or 15 minutes into the film.<br/><br/>Don't waste your time. It truly is among the worst I've seen in ages. I fervently wish I'd turned it off when it started to get lame. It's just a manifestation of ideas I find thoroughly repulsive, and I can't get that 2 hours back."
"CryptoGuy","4","5","10","11 March 2011"," Not Bad Then Bad
","The first act hooks you with the possibility of watching a charming couple battle fate. The second act almost grips your heart with fate putting up a good fight. The third act makes you shake your head in disbelief.<br/><br/>The director/writer/producer missed the mark on this one. I can think of a couple ways to really bring this film home and make it a great thriller. It's a shame George Nolfi couldn't. He makes a great case against allowing one man to write, direct, and produce a film. Too bad, because I really enjoyed Matt Damon and Emily Blunt's performances, but it wasn't enough to save this film from pooping out in the end. At least the popcorn was good."
"timothybowers1","3","5","10","11 March 2011"," been there done that
","wow, I have never asked for my money back but almost did on this one. How many movies will be made with the same premise??? The beginning is good but as soon as it go's into weird mode it losses me and the conspiracy theory go's over the top. Kept on reminding me other movies. The girl is good though but again repeats the same ol lines over and over. And, please Ben's buddy learn how to act. I get why he wanted to play this role though, kinda repeats his same personal beliefs on how he really feels about our real government. NO everything is a conspiracy your acting carear is over because you can't act not because of the Sarah Palin comments."
"monkeysgalore","4","3","5","1 December 2019"," What?
","I went into this film with high expectations. I'd read a lot of positive reviews and seen a lot of high ratings for this film, and I was really hoping for a smart, entertaining thriller that might even make me think. I finished the film very disappointed.<br/><br/>The plot follows a man who desperately wants to be with the woman he loves, but a mysterious, clandestine group of apparently otherworldly beings attempt to make sure the two never get together.<br/><br/>I have to give credit to the director and screenwriter, both of whom are George Nolfi. He is no stranger to writing films, but this is his first directorial effort. He adapted the story ""Adjustment Team"" by legendary science fiction writer Phillip K. Dick (which I haven't read), and this is the result.<br/><br/>I'll say my positive comments first. I wasn't entirely un-entertained. The film had an interesting idea, and it was well-directed. It looked very nice, and Matt Damon and Emily Blunt both threw themselves into their roles, and they had excellent chemistry, and both made it almost, ALMOST, rise above its shortcomings. I also want to give credit to Anthony Mackie, who is actually a pretty great actor. I liked him in this and ""Point Blank"" (2019), and he actually has way more range and versatility than people probably realize, since most people only know him from the Marvel movies, which often drown their actors' performances in special effects. Anyway, the film was interesting, and well-cast. But for such a ""high concept"" film, it should've delivered much more than that.<br/><br/>Now to my criticisms. I didn't get the point of the film at all. Everyone already pointed out the obvious Christian imagery and metaphors in the film, but the messages seemed so muddled. I couldn't tell if George Nolfi was a Christian or not. I myself am a Christian, but even trying to view it objectively, I was confused, to say the least. It appears that Nolfi heard about Christianity second-hand from someone on the street, and decided to make a movie about it. Everything in the film only portrays the most basic elements of Christianity without ever explaining the importance of it. It's actually a little offensive.<br/><br/>The titular ""Adjustment Bureau"" is eventually revealed (indirectly) to be angels working for ""The Chairman"" (God), and they carry out The Chairman's tasks and whims, and make sure the plans that he writes fall into place. Sounds like an interesting concept right? Well that's about all you get. The Chairman decides he doesn't want the two main characters to be together, for no apparent reason. He'd previously written that they should be together several different times, but then without any explanation, he decides they shouldn't be together, and his minions work off trying to make it happen. So the film portrays a fickle version of God who changes his mind all the time and can't make decisions, and when he does, they're dumb decisions that happen seemingly for no other reason than to hurt people. Nowhere in the Bible does it say that God changes his mind all the time and makes decisions for no reason. Nothing in this film attempts to accurately portray the motives of God, or even an interpretation of them rooted in actual Christian texts.<br/><br/>Also, why does God, sorry, ""The Chairman"", carry out such important plans through such bumbling henchmen. If he supposedly makes everything work, are we really as an audience supposed to accept that this supreme being's plan could come crumbling down because of one of his employee's missteps. I mean, the one angel misses the main character because he doesn't see him come out of a building, and that sets off the film's entire chain of events. Come on. They eve say in the movie that the main characters met because of chance. So now both chance and predestination coexist happily because of the efforts of a being who is so powerful, yet he makes mistakes like this, well, fairly often, according to lines in the film.<br/><br/>Oh, and don't even get me started on the hat and water plot points. So these beings are supposedly smarter and more powerful than humans, yet they're unable to detect anything going on around water, and they're only way of magically transporting is through their hats? I get that the writers needed a way for Damon's character to even the odds in the end, but it's so arbitrary and silly (the water element too).<br/><br/>The film ends with the two main characters being allowed to stay together because they ""fought so hard that they inspired The Chairman"". If this Chairman is so powerful, how come he can be so easily beaten, and influenced, but such lesser, insignificant life forms whom he controls so easily? Is the underlying message here that God can be beaten and his mind can be changed if one fights hard enough? Don't make me laugh.<br/><br/>The final voiceover narration says that The Chairman's ultimate goal, most likely, is for us as humans to write our own plans. This is contradictory to earlier scenes in which members of the Bureau told the main character that they tried giving humans free will several times, but that it always ended in disaster. So if the Chairman's goal was for us to write our own stories, why didn't he do that from the beginning? Is the message that we as humans can eventually evolve to the level go God by becoming mature and smart enough to handle our own lives? If that's the case, what makes The Chairman so special? This also is a slap in the face to basically anyone with even the slightest idea of the God depicted in the Bible.<br/><br/>Often, thriller films will attempt, and occasionally succeed at, distracting the audience from its narrative flaws with its style and flash, often in the form of intense and fast-paced scenes, or action sequences. This film had no action sequences (a car crash and a few punches are the only instances of violence), and the only intense moment really was the chase at the end. When a film puts all its eggs in the basket of its story, then the story needs to hold up. Without anything to distract me from its issues, I was left to enjoy the story, which I already expressed my problems with. The characters, as I said, were good, but only could go as far as the story allowed them to.<br/><br/>All in all, this film, while entertaining as a thriller, devolved into a muddled, contradictory mess. It seemed like Nolfi just spewed his ideas onto a page and went with it, deciding to forego script revisions, which is a shame, since this could've been a great script and film with a few more rewrites. I couldn't even tell what Nolfi's religious convictions were. He seemed to bash Christianity one minute, and sing its praises the next, without giving any substance to any of the ideas on display here. I think that he should've only hinted at the spiritual/religious aspect of this, and just left it more up to interpretation as to the nature of the Adjustment Bureau, and had it more like ""The Truman Show"" (a superior film) where a man discovers his life is being orchestrated. I wish the love story would've had more of a focus, without the lofty mixed religious messages bringing it down. Adding the spiritual aspect without any apparent knowledge of the source material just made it look dumb. I wanted to like this film, I really did, but for such a ""high concept"" film, it was too lackluster for me to take it seriously.<br/><br/>Nolfi said in an interview that ""The point of the film was to raise questions."" Well I had many questions by the end. Namely ""what was the point?"" and what was he thinking?"" If you're looking for a smart thriller that makes you think, especially if you're a Christian and want to ponder Christianity itself or see a non-Christian intelligently ask questions, look elsewhere. This is just a middle finger to anyone who takes their religion seriously."
"amanilama","Null","3","5","28 September 2011"," This movie is bad! period
","Let me start saying that whoever says this movie would remind them of Dark City (which is an excellent movie) would be completely ashamed for associating a great movie, like Dark City, with a bad one i.e AB. I really thought this would be somehow either a remake or inspired by Dark City: man walks in on a team of people who froze time and are messing around with people's heads, man was not suppose to see that (indeed no human was suppose to see that) and it basically goes from there, some love, some action, thrill... Well Dark city was very philosophical, had to do with aliens and humans being test subjects (actually many speculate that the people were never ever on earth, they probably were born there generations after generations, and never set foot on earth, more like lab animals...), well the Adjustment Bureau took the ""main"" idea of the premise of Dark City but went in a different direction, i.e, love and passion can overcome destiny and basically the old question of free will vs determination and can you defy your destiny and write it yourself or is it imposed upon you...Concepts are very deep and controversial BUT movie was a joke, did not deliver and for many parts it felt like I was watching a Walt Disney movie (especially when they informed the audience that they definitely can NOT let them kiss, reminded me of Arial in the little mermaid where she needed a kiss to get her voice back or whatever and the villain's main job was to prevent that kiss...). And seriously? you are basically told that if you do not stay with that certain person, not only that person's long life dreams will come true, you WILL change the world to a better place. So instead of giving in and sticking to ""Let's change the world and probably save millions of lives in the future... and make earth a better place"" AND let that person have whatever they wished for, and consider this a good memory that would stay with you forever, and who knows, you may manage to be friends in the future... NO, let me be as stubborn as humanly possible and be a selfish S.O.B and stick with that person. Not only that, he did not even give her a choice! (Did not tell her that she WILL be the best ever and live all her dreams and that he WILL change the world)... So dumb, selfish and stupid. The only thing that would have made this movie better is that the cut scene at the end of the movie would showed them (say few years later) divorced and of course none of them have achieved anything. And then the moral would be ""don't be an idiot and stop being selfish!"". You know, something like the ending of ""The Mist"" where after killing 2 people and his son (fearing for their lives from the noises they kept on hearing), it turned out that those noises were basically salvation...So he should not have acted out and given up so soon..."
"craigrtw","Null","3","5","28 August 2011"," Worst movie I've seen in a long, long time
","Saw this on the plane so it was either free or $1800 depending how you look at it. Even free, on a plane with nothing else to do it was still a waste of my life. A blood clot would have been preferable. I watched it with open amazement that something could be this bad. Ridiculous story line, things made up just to explain away the poor story line but the explanations even worse than the story line, actors just phoning their performances in, people bing chased for 10 minutes just to pad the movie time out and even worse it seemed to have some insidious religious angle shoe-horned in.<br/><br/>I had a bet with a friend that this had 4 tops on the IMDb and I could laugh with my fellow humans at how rubbish this movie is. Instead I saw it had 7.1 and so posted my first review ever so I can do my bit for the human race and maybe save one person from watching this movie."
"nabysdad-16-363997","3","3","5","1 April 2011"," Make up your mind...
","The movie started out well but quickly falls apart. The premise is good but rapidly deteriorates to the convenient, ultimately leaving the audience feeling like it's been taken on ride in a '68 Volkswagen Bus, lots of noise, bumpy uncomfortable ride, and tries to get you there but breaks down on the road. I was so disgusted after this movie that I started to ask for my money back. They were all over the place with the plot, throwing in the ludicrous and incredible just to get you to the next scene. It's like the writer's couldn't decide whether this was a romance or a tragedy so instead they turned it into a cacophony of mouth to the side occurrences. I hated it."
