"username","rating","helpful","total","date","title","review"
"pkzeewiz","1","36","60","16 April 2010"," a lot of great actors, but the movie was horrible
","First off I have to mention all of the wonderful actors that did such a great job; Lucille Benson (reprising a role from DUEL), Slim Pickens, Susan Backlinie (reprising her role from JAWS), Ned Beatty, Dan Aykroyd, John Belushi, Murray Hamilton, Robert Stack, Christopher Lee, John Candy, Toshiro Mifone, Warren Oates, Elisha Cook, Jr, Eddie Deezen, Dub Taylor, Joe Flaherty, Don Calfa, Dick Miller and small roles and cameos for people like James Caan, Samuel Fuller, John Landis, Mickey Rourke (in his film debut), Michael McKean and David Lander together but not as Lenny and Squiggy, also from Laverne & Shirley we have Penny Marshall, and of course in my opinion the movies true star was Bobby Dicicco.<br/><br/>Actors I didn't like but I will include are Tim Matheson and Nancy Allen as well as Treat Williams. I normally like Treat but he was awful in this film.<br/><br/>This movie is basically a lighthearted spoof of events that actually did happen at various times during the early 40's. The Japanese did try to invade LA, and airplanes were shot at thinking it was a Japanese raid. Zoot suiters did battle it out with USO boys and many events here are all true just put together for this movie.<br/><br/>As far as the plot to the movie, its basically about the Japanese along with a Nazi comrade trying to invade Los Angelas. The great General Stillwell is in town and trying to watch a movie, his soldiers are at a USO party. One soldier is trying to get a girl, but another kid named Wally wants her more. Another soldier is flying a plane trying to get a woman to sleep with him because she loves planes. There is a lot of weird things going on in here that should make it interesting, but it doesn't. Just random events that all connect to the threat of an invasion.<br/><br/>Spielberg directed this movie and its considered his biggest flop, with good reasoning. It offers nothing, its a mess, its very sloppy. I only laughed once and that was at the Slim Pickens part and director Brian DePalma actually contributed that section. Pickens also spoofs his own self from DR. STRANGELOVE. The movie opens with a spoof of JAWS with the original woman playing her part.<br/><br/>awe what to say...the movie was a mess, I hated the score by John Williams, the direction offered nothing, actors were many, but characters were few, the screenplay was silly and the scenes were flawed...<br/><br/>I wouldn't recommend it to a single person...it was really bad 1/10 stars"
"commandentertainment","Null","7","9","19 June 2001"," GUARANTEED ENJOYABLE COMEDY ACTION ENTERTAINMENT
","If you liked the old war-era POPEYE cartoons then you'll love ""1941"" !<br/><br/>It was great FUN when it first came out and its still enjoyable on so many levels ...<br/><br/>Opening gag alluding to JAWS, Slim Pickens doing his DR. STRANGELOVE homage, Chris Lee as a most despicable pulp villain, Robert Stack crying at a dumb DUMBO premiere, sexy Nancy Allen ... howza'bout Treat Williams doing his tuff GI bit in an amazingly choreographed USO dance-hall sequence that predates the fun of TEMPLE OF DOOM's opening dance number ?<br/><br/>This is a massive film along the frenetic lines of ITS A MAD, MAD, MAD, MAD WORLD and Spielberg should be proud of it (which I am sure he is, despite the bashings he took from world film critics wanting to ""put him in his place"" at the time).<br/><br/>Way to go Steven ... <br/><br/>And thanks for all the fun ..."
"wmkey777","1","32","55","23 January 2010"," This movie is ridiculously bad!
","I grew up on Spielberg flicks, love his style ET, Jaws, Close Encounters, Jurrassic Park, etc.<br/><br/>Just saw this movie for the first time. I was completely shocked at how bad it was.<br/><br/>The storyline, the characters, the whole thing is just BAD. I was bored out of my mind.<br/><br/>No redeeming qualities, unbelievable amounts of money spent on NOTHING.<br/><br/>Not funny.<br/><br/>Speillberg blew it big time on this one.<br/><br/>It was cool to see all the old, 80's comedians when John Candy & Belushi were still alive.<br/><br/>You are not missing anything here"
"SaraAutumn","10","34","59","3 August 2001"," Slapstick Hysteria
","Teasing the audience with an opening spoof of Jaws, Spielberg's star studded cast -- from Christopher Lee and Toshiro Mifune to Dan Ackroyd and John Belushi -- take on the post-Pearl Harbor Attack hysteria of California.<br/><br/>
The slapstick is classic.  The story is entertaining.  The whole experience is simply F-U-N.  Nothing more to be said.<br/><br/>Spielberg surrounds himself with some favorites: actor Murray Hamilton, composer John Williams, and Frank Marshall as his second unit director."
"slugnutty","1","33","59","31 October 2002"," Notable for one thing...
","1941 is the only comedy movie I've ever seen that was utterly and completely devoid of humor of any type. Jaws was much funnier than this movie. Carrot Top is funnier than this movie. Staring at a pile of sand is funnier than this movie. I sat stonefaced, completely numb while the noise and crashing images cascaded down upon me. The effect was weird, like watching the last episode of Seinfeld. A dentist could have removed my wisdom teeth without anesthetic and I would not have felt a thing.<br/><br/>Stupefyingly awful."
"Lafady","10","32","58","18 December 2001"," I love this movie! CLASSIC!
","I love this movie! It's fantastic!! I don't get why it has bad ratings? Makes no sense it's fabulous!  I love everything about it, characters, music, plot,special effects, everything!  It's a classic! Give it a chance"
"train464","2","17","28","6 June 2009"," Finally saw it -- A total waste of time
","It's unbelievable that the production staff, crew, and a large cast of actors could sign on to this overblown movie. It is tempting; I mean, it has John Belushi in it. And Robert Stack. Dan Aykroyd starring? Directed by Spielberg? You would think this is unbeatable. You trust these people, right? Well, it is time for you and them to grow up. (To be fair, it would appear that all but Belushi DID grow up, and went on to give us a lot of good, funny, and interesting movie experiences.) However, one joke (maybe three if you stretch the point) repeated ad nauseam isn't funny for very long. Lots of running around aimlessly, screaming, explosions, and things (everything!) being knocked down or blown up for over two hours. A true blast for a six-year old, perhaps. That's it. Nothing. Let's not waste any more time on this thing..."
"LDB_Movies","1","30","54","8 March 2005"," Absolutely no redeeming qualities whatsoever
","Steven Spielberg is my favorite director, but clearly ""1941"" is his worst film. It would be any director's worst film, and is quite possibly the worst film I have ever seen (and I've seen a lot of them). If I could give it 0 out of 10, I would, but IMDb forces me to give it at least a 1. I couldn't possibly check off ""contains spoiler"" because there is no plot to spoil! <br/><br/>Basically, here's the formula: take a bunch of TV actors (John Belushi, Dan Ackroyd, Joe Flaherty, Lenny & Squiggy, Wendy Jo Sperber, Robert Stack, etc.), lose the script because there's no need for any plot or character development, and even though it's a comedy, you don't need any jokes - just blow something up with really expensive special effects or have things crash around the actors when you want to make people laugh.<br/><br/>Frankly I really don't see how this even got past the concept phase. Someone somewhere was afraid to say ""No."" I am writing this review only to warn people out there - DO NOT WASTE YOUR TIME WATCHING THIS MOVIE! I watched it through to completion (albeit having to read a magazine to keep my sanity during the last half-hour) only because I love Steven Spielberg and wanted to see every one of his films.<br/><br/>You have been warned."
"h-martin-525-565858","1","24","42","10 November 2012"," Astounding
","There may be a list of the most expensive films ever made. There may be a list of the most stupid films every made. <br/><br/>This film is a kind of magical coalition. I am not sure if it is the most expensive stupidest film every made. Or the most stupid expensive film ever made. <br/><br/>The cost of paying just the lead actors for one day on the set would have been more than the total budget of many Australian feature films. Perhaps if I were ten years old I may have thought the film funny.<br/><br/>Perhaps if I had fallen asleep 30 seconds after the opening and woken up thirty seconds before the end I may have thought the film enjoyable.<br/><br/>The film is so bad that it is memorable. If you are the kind of person who has had a tooth pulled and then can't resist continually poking the hole with your tongue then this may be the film for you."
"yoyodinepropulsion","1","23","40","12 March 2009"," Do movies get any worse?
","""1941"" is known for being a flop, and Steven Spielberg's only significant black mark on his resume. At least, that used to be the reputation, since thanks to sites like IMDb even every film on the bottom 100 has its share of fans...And that is exactly where ""1941"" should be. <br/><br/>This film belongs in the EXACT same company with ""Ishtar"" and ""Hudson Hawk"". It is shrill, overproduced, and obnoxious in its arrogance that it is funny. But it is not. It is an overlong, bloated, worthless piece of trash. All the positive reviews on here actually make me angry! This is literally one of the worst movies I have ever seen. Every St. Patrick's day me and my friends have a party and watch all the Leprechaun films to date (up to 6 or 7 at this point I forget). Getting that deep down the pipeline with horror films about Leprechaun's would seem about as low as films can go. But no. Even low-budget trash can be enjoyable in a fun way. But this film is no fun. It is loud, in your face, and dares you to enjoy it. Well I don't.<br/><br/>There are good points, but they just make the rest of the 2hr 20 min film seem even more of a drag. You have better things to do with your life than watch this move. Stay far away, please!"
"benoit-3","1","30","55","30 July 2003"," The exact moment when the doodoo hit the fan.
","There is a scene in `1941' where a German general and a Japanese submarine commander (all over-simplified and therefore hateful racial stereotypes) have kidnapped a hapless country hick (Slim Pickens) and are coaxing him to defecate because he has swallowed a toy compass from a box of Cracker Jacks, that is apparently the only way for their stranded submarine to find its way out of Los Angeles harbour.<br/><br/>This scene is not only important because of the way it heralds countless instances of toilet and body fluid humour in Hollywood movies for decades to come. It also acts as a metaphor for the film itself: a bunch of grown men who should know better, hopelessly looking for a sense of direction amid what is basically human excrement.<br/><br/>`1941' is one major stinker. What can you say about the intelligence of a script based on events that happened in 1942, that calls itself `1941'? About scriptwriters who apparently hadn't even graduated to potty-training when they wrote this piece of drivel, are responsible in a large degree for the general dumbing-down of America and who went on to write even more infantile opuses like `Forrest Gump'? About a storyline that depends on the public's acceptance of attempted date rape as an amusing premise? About cameos by self-destructive over-the-top substance-abusing actors just this close to an overdose as a medium of entertainment?<br/><br/>In my book, `1941' is an important historical milestone in American consciousness. Shot in 1979, it marks the exact moment in time where American movies graduated from simple self-indulgence (i.e. `The Godfather' and countless other films in its wake, glorifying guns, cars, gore, sadistic violence, dismemberment, disloyalty and organized crime as a favourite form of family entertainment) to grossly excessive special-effects-driven children's fare (`Star Wars' and its ilk).<br/><br/>It is probably besides the point to add that this film is extremely strained and unfunny and that even its musical score (by John Williams) sounds like Sir Edward Elgar conducting a symphony orchestra during a controlled flatulence contest.<br/><br/>I truly resent one commentator's comparison of this film to `It's a Mad, Mad, Mad, Mad World' which had a sharp, clear morality, which is that greed is not only bad, it is ridiculous. What is the moral of `1941'? Anyone? War is funny? Thank you. I rest my case!<br/><br/>To be perfectly fair, writer Zemeckis did eventually obtain redemption for his youthful indiscretions by directing such fine films as `Contact' (an ode to human reason, dedicated to the memory of Carl Sagan) and `What Lies Beneath', which is just plain good."
"kols","1","19","33","25 August 2013"," Obscene
","Thank God Mel Brooks never tried to play the Holocaust for laughs - unfortunately the producers of 1941 didn't know any better, mocking the initial and short-lived fear of a Japanese invasion following Pearl Harbor.<br/><br/>This movie was obviously made for the Animal House generation and their strange, slightly warped, sensibility; something like a child's fascination with gross body functions and preference for using feces over oil or watercolor as media.<br/><br/>For that generation, the aftermath of Pearl Harbor may well have seemed fair game for their version of what they considered irrelevant humor; after all it'd been 35 years since the real thing and who really remembered the shock and horror of the real 1941? That may have changed in 2001 with the shock and horror of 9-11 and I doubt that those same producers would dare do 9-11 The Movie; hopefully, no set of producers in 2036 will try either.<br/><br/>Just as such a movie would be obscene in 2036, 1941 was obscene in 1979 and still is.<br/><br/>Apart from the poor choice of subject matter and on its merits as a comedy, there aren't any. By most generations definition of schtick, 1941 was a bomb - as many reviewers pointed out, Three Stooges, not the Marx Brothers and, apart from the Animal House generation, The Stooges get really old around age 6.<br/><br/>Bottom line - it just ain't funny.<br/><br/>Humor is a very individual characteristic so, if you're an adult and you do still find the Stooges funny, that's your right and I'll defer to your sensibility on the point.<br/><br/>But I will not defer to the obscenity of trying to exploit one of the most traumatic events in the history of America for laughs.<br/><br/>The wars that followed are fair game - from Catch-22 to Kelly's Heroes or Mr Roberts to the Caine Mutiny but 12-7-1941 and its immediate aftermath isn't, any more than 9-11.<br/><br/>Update 9-11-13.<br/><br/>""The Russians are Coming, The Russians are Coming"" is a movie I kept trying to remember while writing this review. You may or may not have heard of it but it deals with War Hysteria with intelligence and wit, unlike 1941. Haven't seen it since it's first run but remember it as being gentle and humane, making the point, ""Hey, we're all just people""."
"vhunterd2099","1","19","34","21 September 2004"," WHAT THE @^%$!!
","What is going on here??<br/><br/>I thought the worst film of all times was The Stunt Man, but I have found a successor. This movie is absolute garbage. What a travesty of a film. <br/><br/>I felt my IQ drop 50 points while watching this mess. No wonder nowadays when you hear Speilbergs film credits you only hear of ET, Jaws, Jurassic Park, and Saving Private Ryan. What was Robert Zemekis thinking when he wrote this steaming pile? What was Steve-o Spielberg smoking when he agreed to make a slapstick comedy of WW2. Don't rent Don't watch Don't even think about this film Rent Dr. Strangelove instead"
"collinsm65","10","15","26","10 January 2009"," DUH...just those who don't get it say that
","Gotta love this movie. No...it's not Mad Mad Mad Mad World...but a good version set to wartime madness with great actors getting silly and caricaturing themselves. Slim Pickens stole the show, as did the entire Japanese submarine crew...especially the captain.<br/><br/>If you didn't like this movie, or tried to compare it to ""MASH"" like one idiot here did, then you just don't get satire at this level. You are not the target audience of this film, nor would I want you sitting next to me while this was on the screen. Nothing in this movie was meant to be serious. I guess that just aggravates people who are into serious films. As for the one guy who said something about HATING it because of Ned Beatty losing his home before Christmas and that such a loss before Christmas was inappropriate to make fun of...what?? WHAT???? Are you just plain stupid? Did you think Laurel and Hardy shorts were badly done documentaries of the 1930's and that's why you didn't laugh? It's a damned movie already...and you just don't have 1 iota of brain to get the irony. You probably thought that the stooges used real hammers to whack themselves over the head and wondered why the ambulances didn't show up. Get over yourself. Man, there are some stupid people out there.<br/><br/>*SPOILER* Yeah...the house looked a little fakey as it ""blew up"" falling off the cliff (you can see the charges going off) but it capped off the hysteria pretty well and shows how a little rumor of something can set off a chain reaction of craziness to follow. Belushi had a minor role and carried his part off well enough, Robert Stack was genius...especially in the Dumbo scene. Even Lenny & Squiggy's cameo were done well. The extended version gives some added hilarity....though some of it was more fluff and you can see why it ended up on the cutting room floor. Still good to watch those extras.<br/><br/>As for all you Scrooges who think this is a turkey...well go rent Ishtar or Pee Wee's Big Adventure. Like another said...grab a beer, sit back and watch this film! It's great fun unless you are a complete prude or don't like American's laughing at Americans! This film will surely take any depressed old soddy mood and turn it around."
"Cardinal-3","Null","9","14","23 February 1999"," A comic war epic snatched from real headlines!
","As outlandish and hysterical as the war insanity of 1941 may seem, the plot tracks almost exactly a real incident reported the night of Feb. 24, 1942, in Los Angeles that began when Navy intelligence reported an attack by unidentified objects on their radar could be expected within the next 10 hours. Early the morning of the 25, radar tracked objects 120 miles west of Los Angeles and a blackout was ordered, triggering a flood of reports about enemy planes.  Planes wre reported by the coast artillery near Long Beach (25 of them at 12,000 feet). Four batteries of anti aircraft guns at Santa Monica opened fire on a balloon with a flare and all hell broke loose, with so much ack-ack and searchlights scanning the sky that utter confusion reigned for at least three hours with reports of swarms of planes (hundreds in some cases) flying in at every altitude imaginable.  Some 1,440 rounds of ammunition were fired at airplanes that never dropped a single bomb. There were reports four enemy planes had been shot down, including one that supposedly landed in flames at a Hollywood intersection. If this all sounds familiar, read on. At dawn, the only damage found was caused by stray ack-ack fire and traffic wrecks during the blackout.  The Navy said the next day there were no enemy planes.  The Army interviewed people and decided there were at least one to five planes over LA.  The War Department then announced the planes must have come from secret air fields in California or Mexico or from Japanese submarines. The next day the Los Angeles Times criticized the ""considerable public excitement and confusion"" caused by the alert that scared 2 million people. One California politician wanted to know if it was a calculated prank to move California's defense industries inland to other states.  The Washington Post followed on Feb. 27 with condemnation of the military's stubborn silence on the issue and the New York Times jumped in on Feb. 28 by calling the entire episode ""incredible"" and a display of ""expensive incompetence."" The movie is a wonderful glimpse of this real hysteria, a real incident and with quotes pulled right out of newspaper articles.  When Robert Stack wants to know ""where are the bombs?"" that is the same question the Air Force and Navy asked when reports came in about the thousands of planes attacking LA. All this information is available from government files on Air Force history from the Government Printing Office in Washington, D.C.  The Japanese, by the way never flew planes over LA, but did fly over Seattle, they said after the war. I LOVE 1941.  It got everything absolutely right. Right down to Belushi's plane crashing into the street and crazies going off searching for hidden airfields near Bakersfield or Barstow or where ever. This was NOT a comedy. It was just about comical people. It should have won an Oscar for BEST DOCUMENTARY."
"CinemaClown","Null","4","5","15 January 2018"," An End Product Of Steven Spielberg's Hubris
","There comes a time in every new filmmaker's career when a few initial successes makes them feel invulnerable and leads them to believe that they can do anything and get away with it, only for their hubris to be mercilessly destroyed when their next project turns out to be an absolute disaster.<br/><br/>1941 is an end product of Steven Spielberg's hubris that presents the now revered filmmaker tackling the genre of comedy after finding astonishing success with Jaws & Close Encounters, but this time he spectacularly fails at it. Arguably the worst film of his career, 1941 is nothing less than an eyesore.<br/><br/>Set during the Second World War, the story of 1941 follows the hysteria that grips the Californians in the wake of the bombing of Pearl Harbour. As paranoia sets in & chaos erupts all over the state, civilians & soldiers prepare for the Japanese invasion, while a lost Japanese submarine sends its crew to scout out the madness.<br/><br/>Directed by Steven Spielberg, 1941 finds the director trying way too hard in an effort to make the audience laugh but he only ends up making a mess of everything in the process. It appears as if Spielberg simply wanted to blow everything up and had his wish fulfilled with this big budget, big cast comedy that isn't even remotely funny.<br/><br/>The film is an exaggeration of everything. All the set pieces are either destroyed or blown up by the end. People keep falling here n there throughout the movie. All the characters are hyperactive. Performances are equally crazy, and not in a good way. Still, its energetic camerawork, extravagant special effects & John Williams' score is a plus.<br/><br/>On an overall scale, 1941 is a poorly conceived, awfully written & terribly executed example of blockbuster filmmaking and is a rare failure from a filmmaker who would later go on to become one of the greatest storytellers of all time. In retrospect, it's a bitter medicine that Spielberg needed, for 1941 didn't just knock some sense back into him and sober him up but also made him savour his future successes and not take his reputation for granted. A necessary dud."
