"username","rating","helpful","total","date","title","review"
"mfaizanak","8","12","27","22 July 2011"," Truly remarkable
","To be very honest, when I saw the trailers of this movie, I felt it wouldn't do the job right. I love seeing comic books being made into movies, and I will add that I haven't read many Captain America comics. But Captain America is one of Marvel's biggest characters, if not the biggest. Every comic book fan knows his amazing shield and that virtually nothing can stop the hero when he has it with him. And this is why I was afraid. Once someone would take the idea and make it into a movie, that was it. There would be no ""revised versions"" or anything of the sort. There could be new versions but that would have to be years from now. You wouldn't want a movie like this to go wrong. I saw the trailers and I felt that that was exactly what was going to happen. The great name of Captain America would be ruined by a bad movie. I researched a little bit more to find who the director was and my fears grew stronger. Joe Johnston, the man who directed films like Jumanji, The Wolfman, and Jurassic Park 3? October Sky was good but that's a drama film. How could someone like that ever make Captain America into a successful movie? I went into the theater with low expectations. Forgive me if I bored you with this intro, but I felt if I wrote a review for this it had to be necessary.<br/><br/>You already know I liked this movie, presuming of course that you read the title of this review. It starts out with something I didn't expect at all (I'm not going to say what, and I promise I will not give any vital plot points away, just things you probably already know). After that begins the tale of Steve Rogers, a young man (boy if you wish to call him that) who wishes to enlist in the army during World War II, but finds it hard to do so because of physical problems (among others). But Steve has a good heart, and that makes all the difference. After that, well, you'll see what happens, but I'm sure you already know our little protagonist becomes a lot stronger (and yes ladies, a lot more handsome too). After having watched Chris Evans in Fantastic Four as the Human Torch, I had doubts about him too. I've barely seen any of his other movies but I obviously thought he was just a young pretty boy with not much real acting skills. But once again, I was wrong. Chris Evans is not Johnny (The Human) Torch. Chris Evans is Captain America. If you've seen Fantastic Four and its sequel, forget they ever even happened. Don't make the same mistake I did and think Evans is going to be the same as he was in his role in the two movies I just mentioned. He may not be the best actor out there, but I think he fit the Captain perfectly. Mature and serious for the matter, determined, courageous, good-hearted. Chris Evans pulled off a magnificent job. Evans became his truer self (I've seen some of his interviews and he's a pretty serious dude, but before that, I thought he was kind of a jerk based on his previous film roles). That's probably why he did this role better than he's ever done before. This is definitely his performance which will lead to him being called ""Captain America"" by little kids who see him on the streets.<br/><br/>The movie itself was a bit serious, a bit darker than I imagined, and not very cheesy at all (thank God, that was one of my other fears). It has its funny moments, and its depressing moments. But you will enjoy it, at least I hope you will, just as I did. Most of the film's cast performed very good. Hayley Atwell was great as Peggy Carter, the rather badass British, and I enjoyed Dominic Cooper's performance as the smooth and intelligent Howard Stark (yes, Tony's dad). Tommy Lee Jones, as was expected, was great in his role as Colonel Chester Phillips, and Hugo Weaving was sinister as the nefarious Red Skull. Another excellent performer was Stanley Tucci as the almost fatherly Dr. Abraham Erskine. But I think Chris Evans did the best, maybe because I didn't expect that from him.<br/><br/>The film has great effects, none extremely extraordinary, but they do their job perfectly. Based during the time of World War II, the movie adopted a sort of old-fashioned, 20th century style. And it works greatly. And the plot goes along just well with all of this. Somewhere in the middle, I did seem to think the movie was rushing a little too fast, but that's understandable due to length; it's longer than I thought it would be, 2 hours and 5 minutes. The film has its fair share of badass moments, moments where everything happens exactly the way you could possibly hope for them to happen. And moments where the film grabs you and makes you feel emotional, attached to the characters, especially Steve Rogers, who you stick out with from the start till the end. The hero marks the spirit of America, and has the power to inspire everyone throughout the world to be a hero, because as this movie teaches, anyone physically weak or strong can be one as long as they have a good heart.<br/><br/>And if you've read this entire review, I sincerely thank you greatly. But don't just take my word for it. Go watch it for yourself. Gather your opinions. And don't expect this to be the absolute best of the best because it isn't. But I'm sure if you give it a chance, you'll enjoy the experience as I did."
"kingjoeg","5","13","30","2 August 2011"," Captain Average
","Captain America is a typical blockbuster movie and an average one at that. Some of the action sequences left me shaking my head in disbelief due to their incomprehensible nature. It is alright for a film to be a little unrealistic but it is not acceptable to break the laws of physics. The film was too slow paced and corny for my tastes, but as soon as Captain America became the hero the quality jumped, but sadly it was a bit late in the day. Stanley Tucci's character was my favourite performance in the film. The final scenes are beautifully shot and emotional which was the highlight. Captain America failed at being a decent standalone film but succeeded at being a set up to The Avengers. It's only purpose it seems is to make the audience aware of who Captain America is."
"galahad58-1","10","13","30","24 July 2011"," One of the Best
","I was always into artwork. This passion for artwork led me to read comics and graphic novels and I self-taught myself to sketch. I bought comics more for the artwork than the story, but the stories would help. There were quite a few good artists in the 70s and 80s -- today there are very few -- and they helped to expand my sketches. Along the way I became a fan of Green Lantern, Green Arrow, Iron Man, Captain America, Thor, Batman, Spawn and Conan the Barbarian.<br/><br/>In the 70s Richard Donner made the Superman movie. At that time superheroes were largely on cartoons or series (Wonder Woman, Superman, Batman and The Incredible Hulk). Casting Christopher Reeves was brilliant the the first big superhero movie became one of the greatest of all time. Since then many have tried and many have failed. Spiderman opened the door again with it's quality of movie. Iron Man and the Christian Bale Batman movies showed that you can make a great superhero movie. The sad part was that you had The Fantastic Four (below average), Iron Man II (awful), The X-Men (average--all 3), Wolverine (a dog), Daredevil (less than daring), Electra (the worse ever), Michael Keaton's Batman I and II (average), Val Kilmer's Batman (average), George Clooney's Batman (almost killed Batman entirely) and the Superman Returns bomb.<br/><br/>Green Lantern and Thor hit the theaters this year in 3D and both were less than spectacular. It was disappointing that two of my favorite superheroes were portrayed so poorly.<br/><br/>Now came Captain America. I was hoping it would at least be better than Green Lantern, but I was skeptical with the last couple of superhero movies. I was not a fan of Chris Evans in the role and I felt that may kill the movie. I watched Evans in the bad Fantastic Four and the god-awful The Losers and all he did was play a cocky smart-mouthed punk. This was not what Captain America was to folks.<br/><br/>I was so pleasantly surprised. Captain America exceeded my expectations and was on the level with Iron Man I, Superman, and Batman Begins/The Dark Knight. Evans was actually fantastic as Captain America and did justice to the role. From start to finish, there were so many positive moments in the movie that I would highly recommend Captain America to everyone."
"Mojo_582","2","9","19","16 October 2011"," two stars
","Mediocre acting with cliché lines aplenty and good ole lets fight for the American way,more cheesy lines than a fondue and not much more to say about the rest of the whole movie,nothing too congratulate either the producer or director for either and the effort and thought put into many of the scenes was sorely lacking.<br/><br/>A serious drop in quality expected from the marvel series of movies that are obviously coming to the big screens in future,and from whats expected from the iron man movies (which at least were entertaining on some level)im hoping this mediocre effort is not what we are expected to veiw in future releases."
"Doylenf","Null","9","19","28 July 2011"," Unpretentious, good-humored summer blockbuster has all the required trimmings...
","There's an air of genial and gentle good humor pervading the early scenes in ""Captain America"" whereby we're treated to the scenes involving the scrawny but scrappy young man Steve Rogers before his body transformation into the title hero makes him look like he stepped out of a recruiting poster. And this combination of humor and charm continues even as the tale becomes full of the revenge motif once our hero embarks on his more dangerous course as the man who must fight his nemesis, The Red Skull, rescuing the world as well as his good buddy from enemy hands. CHRIS EVANS is highly capable of making us believe in his ""Captain America,"" before and after the transformation.<br/><br/>As summer blockbusters go, ""Captain America"" ranks with one of the best. Within the scope of little more than two hours it sets up the Marvel comic with a flair and style worthy of more important material, succeeding in recreating the WWII era (from a World's Fair with art deco touches to the USO entertainments), with costumes, sets and characters all firmly set in traditional 1940s style.<br/><br/>And the cast is up to bringing all this material to life. HUGO WEAVER has a fine time as the crazed mastermind out to ruthlessly destroy his enemies. He's a sort of Conrad Veidt villain on steroids. TOMMY LEE JONES as a gruff colonel with a heart of gold, HAYLEY ATWELL as a pretty soldier who knows how to throw a punch, and SEBASTIAN STAN as our hero's best buddy--all of them shine in colorful supporting roles. DOMINIC COOPER as Howard Stark and STANLEY TUCCI as Dr. Erskine bring additional humor and grace to their parts.<br/><br/>Joe Johnston's direction gives the light touch where needed (especially during the USO shows where Captain America is being used as a poster boy before the troops), but never falters during the explosive action scenes.<br/><br/>Likewise, Alan Silvestri's jaunty score never fails to support the on screen antics with some flag-waving patriotism suitable for the movie's thematics, and assures the viewer from the start that all he has to do is sit back and enjoy a well-delivered popcorn package of thrills and laughs.<br/><br/>Recommended for all Marvel fans."
"michelle-kerns","Null","14","33","23 July 2011"," Disappointed
","I have gone to see each of the movies in this ""series"" and they have all been amazing. I love the action and the intensity of the movies, yet this one is a complete let down. The story was boring for the most part and I was literally about to fall asleep several times. The plot was OK, but they could have done much more fighting and a lot less talking. It seems they spent the entire time setting the movie up and ran out of time for the good stuff. There was little fighting, explosions, and the special effects were crappy! I wouldn't recommend the movie to anyone, but I will go to see the next one. Surely they will go back to a higher quality of movie for that one!"
"claudio_carvalho","7","7","14","18 December 2011"," Extremely Nationalist but Enjoyable
","In 1942, the weedy and sick Steve Rogers (Chris Evans) is determined to enlist the military service to serve in World War Ii, but all his attempts are rejected by the military doctors. His determination, courage and goodness attracts the attention of Dr. Abraham Erskine (Stanley Tucci), who is ahead of the secret Project Rebirth, and Steve is summoned to be submitted to an experiment to become stronger and stronger. However, Dr. Erskine is murdered by an agent of HYDRA, a secret German agency led by the powerful and cruel Johann Schmidt (Hugo Weaving). <br/><br/>Steve is used by politicians to promote the selling of war bonus and recruit new soldiers to fight in the war. However, when his best friend James Buchanan 'Bucky' Barnes (Sebastian Stan) is captured with his regiment by Johann, Captain America heads to the fortress where he finds that the insane Johann Schmidt is actually the dangerous Red Skull. Captain America rescues Bucky and his soldiers and begins to battle against Red Skull and his powerful warriors.<br/><br/>""Captain America: The First Avenger"" is an extremely nationalist but enjoyable action film. The beginning with the weak Steve Rogers being bullied and beaten by stronger guys is funny and entertaining. His exhibition on the stage in Italy is too much nationalist, boring and annoying. His romance with Peggy Carter has no chemistry, and the technology of the Project Rebirth and HYDRA is too much ahead of time. However, if the viewer forgets the flaws, he or she may find ""Captain America: The First Avenger"" an entertaining ""popcorn"" film like I did. My vote is seven. <br/><br/>Title (Brazil): ""Capitão América: O Primeiro Vingador"" (""Captain America: The First Avenger"")"
"IronBallsM","Null","11","25","3 August 2011"," Yes, An All-Time Adventure Great Film!
","When I saw this movie, all I could think about was how it instantly stacks up to the all-time great films in its category. What I said about classics like Iron Man, Spider-Man 2, X2 or X-Men First Class holds true for Captain America.<br/><br/>I love the range of emotions and development you experience following Steve Rogers from beginning to end of the film. He grows in to the hero role and you grow to like and admire him as you watch, maybe moreso than any other Marvel hero. I know, that's saying a lot since that's what truly makes Marvel great. It's not superpowers but relatable pathos and depth of character. Well, Cap delivers all that and more. It all works remarkably well as they humanize Steve and draw you in to the story. First Avenger is not just a good comic book movie. It's a great movie period.<br/><br/>The complexity, depth, heart, emotion and action are off the charts. I honestly can't believe we're going to see a better movie this summer and, for that matter the rest of the year. I totally agree with most of the film critics who are raving about it. The complexities of a man dressed in a flag are more then anyone could have been expecting. The evolution and growth of the characters is also something you rarely see in a summer film. I loved the supporting cast a lot, how many summer films can you say you've seen that flesh out supporting characters? I'm so glad this movie turned out as good as it did and that most people are finding it and loving it as well."
"heyanerd","Null","11","25","24 July 2011"," Surprisingly Excellent
","Watched this last night and found myself waiting for the movie to make that odd little death- flop that comes with simply making itself an advertisement for ""The Avengers"" (which is what I felt ""Thor"" ended up being).<br/><br/>Director Joe Johnston understands the era, though, as seen thru his film ""The Rocketeer"", and realizes that one can put characters in peril all while not completely depending on new technology. The movie also does an excellent job of poking fun at the cheesier side of the 1940's war efforts while contrasting them with the dankness of actual war.<br/><br/>There were some steam-punk elements to this film that reminded me of the show ""The Adventures of Brisco County, Jr."" and led the film easily into connecting with the upcoming ""Avengers"" with hints of modernization.<br/><br/>The Actors played each character well, ESPECIALLY Chris Evans who, obviously, as the titular Captain, wears both bravery and humility on his shirtsleeve without becoming a parody of a weakling. Each supporting actor seemed to be having fun, not unlike actors in Johnston's ""October Sky"". Hugo Weaving was a great choice for Red Skull IMO. Also, UNLIKE ""Thor"" (sorry to rain on his parade), you feel like Cap and Red Skull are a perfect match for each other. Either one could kick the others' butt, it was just a matter of who would get the upper-hand. In ""Thor"", Thor and Loki would get in a fight and it would look good but you had no reason to believe one could be more powerful than the other outside of the fact that the movie was Thor's to begin with.<br/><br/>What I was happy about is that there were a few very explicit connections to The Avengers and a few subtle HINTS at other Avenger-related franchises. While I will not give them away, each seemed to have a purpose that suited the characters and their function in the film, which was incredibly satisfying to me (again, considering what I thought was truly weak about ""Thor""). If this film had simply had to run on its own merits, minus the possibility of any sequels, we would have had quite a good film alone.<br/><br/>If I had to compare it to any other Marvel film, I would mostly compare it to the first ""Iron Man"" because it uses War as a backdrop to test our characters. And Tony Stark and Steve Rogers have completely different approaches to survival. Sure, the war in the movie realistically gritty as actual war, but that really doesn't affect how you feel at the end.<br/><br/>This is a pretty good movie to take your 10-year old to (minus some violence) on a Sunday afternoon. Here's to Marvel and their success in making more fine films that blend Character, Action and Story together, just like their Comics do!"
"aasta123","4","5","9","26 May 2014"," Don't live up to its expectations
","First of all, I was deeply disappointed by the movie. I was looking forward to some spectacular and meaningful marvel superhero movie, but Captain America didn't quite live up to marvel's name. <br/><br/>First of all I have to say I enjoyed the training camp at the army, but that's about it. In those scene Rogers is a very honorable man, and I guess he continued being so, but after his transformation I really felt as the character lost his uniqueness. Like with the flag pole you could see his ability to think outside the box, but with him as captain America I didn't feel like there was anything outside the box - I felt as if I had seen it all before.<br/><br/>Secondly, I think that the villain in this movie was pretty pathetic. ""Red scull"", really?! You never got to know why he was THAT against the world, he was just put in the movie as an obstacle for the hero.<br/><br/>Thirdly, the technology was way to far developed of its time and made it all seem pretty unrealistic.<br/><br/>And last but not least, the ending sucked... I didn't feel as if it fitted with the plot, and instead of giving me any answers it left me with even more questions. Who found him? How could he been sleeping for 70 years? For me it seemed as the ending was made as an excuse to a new Captain America movie, which I'm perfectly fine without seeing."
"voyou-703-655350","3","5","9","20 November 2013"," In retrospect, very little worth watching
","It has only been a couple of years, and I can't recall anything from the story, except from the early part, when Cap was still a weakling. Seems like growing muscles transformed him into Captain Forgettable. Meanwhile, I still remember some arcs from the comics I read as far as decades ago, and I never really cared for that character one way or another.<br/><br/>I can understand good notes pouring in soon after the movie's release. Brains work that way. I can understand praise from patriotism-afflicted viewers. Spinal cords work that way. However, technically, artistically or whateverly, this film has very little to offer. From the action scenes, I can only recall that the pictures were always too dark, as dark as a low budget piece trying to hide its special effects. This is a shame considering the insane amount of money used here, and a very, very common occurrence in corporate Hollywood.<br/><br/>Worse yet, I didn't even remember any of the cast until IMDb refreshed my memory. To make Tommy Lee Jones forgettable is such an achievement that it should automatically grant a spot in the Grand Hall of Shame."
"lewiskendell","Null","5","9","29 October 2011"," A hero for the past and present.
","What I like about Marvel's superhero movies is that they all have a unique tone and feel. Where something like Green Lantern (I can't help but compare the two movies since I've watched them only a day apart), despite it's extraterrestrial scope, it feels so generic. It doesn't play up its strengths or use its unique mythos to its advantage. On the other hand, the Iron Man, Thor and Captain America (and to use a DC example, Batman) movies feel completely different from each other. And that's a good thing, because with the many superheroes crowding the big screen these days, they have to have something to offer to make them worth the time and money. <br/><br/>Captain America succeeds by taking Steve Rogers' hero origins during World War II and making it the backbone of the movie. Time is taken to establish the time period and characters, and the settings and costumes are all excellent. I liked Chris Evans as Johnny Storm in the Fantastic Four movies, but I like him even better, here. He really brings Steve Rogers to life as a character, instead of just being Chris Evans in a Captain America uniform. The whole cast is great, actually, with Hugo Weaving (he's always great, isn't he?) deserving special mention as the primary villain, the Red Skull. <br/><br/>Captain America has nice action, excellent WW2-era trappings, and is a undeniably a fun superhero flick."
"msalmank","7","5","9","4 August 2011"," An enjoyable movie
","I would probably have rated this 6 rather than 7 but it honestly wasn't that bad either. I loved the movie a lot, but i guess expectations were really high and thus i was left a little bit disappointed.<br/><br/>Chris Evans was a surprise as the lead. I was afraid when he was cast as Captain America - Fantastic 4 anyone? But he did justice to the role. However the movie and the overall story left a little bit too much to be desired.<br/><br/>It seems like that the movie's unspoken purpose is to be just an installment for The Avengers and honestly after seeing this, i'm kind of starting to worry if Avengers will hold up to the hype or not!<br/><br/>Red Skull is perhaps one of the worst villains portrayed, but then again, it kind of brings one to reality - fools with powerful toys at their disposal! The movie also got a tad bit too long and kind of looses interest!<br/><br/>One thing that really bugged me - and i know it isn't that big of a deal - but in the end when Captain America wakes up and hears the game on the radio and busts out - So they knew all about Caption America to set up that facade but didn't know such an important tid-bit about exactly when he actually vanished?<br/><br/>Nonetheless, it had its ups and downs and overall i enjoyed it for what it was. Just don't expect ""too much"" from it and you'll be fine!"
"scuba_de_cuba","6","12","28","23 July 2011"," Started out good and then plateaued.
","(Spoilers in my review will all be marked ahead of time.) I don't know much about Captain America unlike other comics, so I was interested and excited to see it. I went into the movie with an open mind... The movie starts out good, with a good story and good character development, but shortly after Steve Rogers (Chris Evans) becomes Captain America (i wont say anymore about that so as not to spoil any of the story), the story kind of goes into a slump until all that is left is pretty much just action. It was like taking a balloon, filling it half way up with air and then letting it deflate. Disappointing.<br/><br/>Plus Captain America was more like Captain Invincible. Nothing was challenging for him at all, not even the villain. I will go more into detail in the next paragraph. It was equivalent to playing a video game with God Mode cheats enabled. Also when we do get to the main villain (Hugo Weaving), we get a tiny smidgen of story about him, and thats pretty much it. I was very disappointed in the lack of effort by the writers, who got off to a good start, and then kind of seemed to stop trying. Captain America was my least favorite of the Avengers movies (Iron Man 1 & 2, The Incredible Hulk, & Thor.) I give Captain America an R for Retarded. lol. Just kidding. 6.0/10.0<br/><br/>PS!!!! - Stay after the credits for a first look at the upcoming Avenger Movie!! Sweet!!<br/><br/>The rest of my review (except for the last paragraph) ***contains spoilers!!*** -- OK so after the first 20mins/half hour about tiny Steve Rogers and him being chosen, everyone (scientists and the military)is very excited and highly anticipating the transformation of Steve into the first super soldier (Captain America) and when they finally do it, they're reaction is basically like 'huh, thats neat', and then kind of don't care anymore. Like watching the fireworks of the fourth of July, its amusing but when its over you go home and nothing changes. They put him in some ridiculous costume and make him preform on a stage with dressed up chicks dancing, with a cheesy rhyming script and choreography, as a literal mascot of the army. And they make him do it like hundreds of times, and he doesn't seem to care, even though he wanted to fight in the army like his whole life. Like some ape they experimented on, had a break through, and then threw him in the circus. It was a major (and very strange) side track. Then he finds out someone he knows is behind enemy lines, and decides to go fight.<br/><br/>***Spoilers continue*** Then he becomes unstoppable. He fights his way through the rest of the movie without any challenge at all. Even the final battle between him and the villain (The Red Skull) isn't challenging. Its basically a fist fight, and then -Major Spoiler- ***the villain accidentally vaporizes himself. Like woops. I guess I shouldn't have grabbed that glowing all-powerful energy cube with my bare hands huh?*** Speaking of which, the energy cube that the Red Skull uses to power all his weapons is an ancient energy cube. They never explain what it is, where it came from, or what it was meant for. He just finds it and gets his scientist to manipulate its energy. And the Red Skull is basically relying on his one single scientist to solve all his problems, and he covers the costs. He has one plan to conquer the world, and no back up plan at all. So when Captain America starts to destroy his like 5 or 6 headquarters, he doesn't really know what to do other than watch and run.<br/><br/>***Spoilers continue*** And as far as his abilities... He basically has a red face and can punch hard. Those are literally his only two special ""abilities"". Plus we don't find anything out about who he is, where he came from, why he wants to conquer the world, etc... All we find out is that he injected himself with an earlier version of what Steve is eventually dosed with, which made him a little stronger... and then burned his face off. Thats pretty much it. (Eyes roll). In the end, the Red Skull is more an inconvenience than a foe.<br/><br/>All in all, while the graphics and action were good, the story was underdeveloped and disappointing - Captain America was an entertaining no-brainer flick worth watching once... on DVD. 6/10. (OK) :/"
"acolu7","10","16","40","20 July 2011"," Hands down the best Marvel movie since Iron Man.
","Yes I said it. I personally even enjoyed it more than Iron Man actually, because Captain America The First Avenger has much more to it than just great action sequences and a solid story. It has heart. The quiet confidence of star Chris Evans speaks the loudest without him even saying anything and ultimately, that's what makes this movie succeed more than anything else. I enjoyed Chris Evans performance so much in this film I kind of wish he had never played Johnny Storm from the Fantastic Four movies. He was just that good, and to me was born to play this role. Without a doubt he IS Captain America. <br/><br/>The film is extremely well casted and Marvel may have just nailed their most frightening/menacing villain yet. Hugo Weaving plays the Red Skull who squares off against Captain America and who's motives tie into a previous Marvel Studio film. *hint hint.. Thor* This is also the very first Marvel Studio film without a rushed romance. The chemistry between Chris Evans and co-star Hayley Atwell oozes off screen and makes for Marvel Studios first believable romance. (I liked Thor's romance as well but compared to Captain America the romance in that felt too rushed) <br/><br/>The movie really does a terrific job of making you feel for Steve Rogers before his transformation. I felt the skinny Steve scenes were the most meaningful and helped you to really connect with Steve after the transformation as well. The pacing of the movie is really well done. It never dragged once, and kept me interested and entertained the entire time. The action is also very fast-paced and slick, director Joe Johnston definitely knows how to work the camera around an action scene. The fights are very easy to distinguish and their are really no quick cuts or ""slow mo"" scenes (which is director Zack Synder's forte.) and I really appreciated that. <br/><br/>Overall I would give Captain America the First Avenger a 5/5 I just absolutely loved this film and cannot wait to see it again. It captures the spirit of old adventure classics and you can definitely see a bit of an influence from ""The Rocketeer"" in this film. Go see it! Captain America is without a doubt the best comic book movie out this summer! I enjoyed it better than Thor and X-Men First Class (both which I loved as well) so that should definitely tell you something! See it in theaters while you have the chance!"
"Chalice_Of_Evil","9","8","17","28 July 2011"," I think it works...
","What sets this movie apart from the continuous stream of comic book movies we've been getting so far this year? Well, for starters, this one takes place mainly in the 1940s during WW2 (except for the WTF opening, that makes you wonder if you've wandered into the wrong film). Aside from the beginning and ending, I enjoyed this film immensely. It's this change of scenery/time period that gives Captain America a different sort of tone and makes it stand out from the crowd. It's like a good old-fashioned action adventure movie. A rollicking good time - which you would expect from Joe Johnston (who directed, among others, the classic film The Rocketeer).<br/><br/>Another large part of the film's success is the cast. To any who doubted Chris Evans, he more than adequately fills the shoes of Steve Rogers. Yes, with some excellent computer-aided trickery, we meet Steve as a scrawny ""90 pound asthmatic"". He's a nice kid, with a great never-give-up attitude, who sadly no one takes seriously when he wants to join the fight against Hitler. Evans is truly convincing as this character. He brings heart to the film, which is what counts. With the help of a serum and a kindly scientist, Steve gets to be the first in a planned long line of super soldiers. He is transformed into the epitome of physical perfection. And so we see Scrawny Evans turned into Steamy Evans, a musclebound man with enhanced abilities. No, he doesn't have a robotic suit doing all the work for him, but what he *does* have is the ability to finally be the best that he truly can be. Evans proves the right guy for the job, as he makes you believe in this zero-turned-hero. I also appreciated that he wasn't yet another wise-cracking smart-arse, as a lot of 'heroes' seem to be lately. He actually has an earnestness & naivety about him which makes him likable, and it's this endearing quality which catches the eye of Agent Peggy Carter, played by gorgeous British actress Hayley Atwell, who does quite a lot with what she's given. She's not just the ordinary run-of-the-mill damsel in distress in need of rescuing. She handles herself exceptionally well, being handy with a gun, and gives Rogers a run for his money when it comes to never backing down. Atwell brings a lot to the role, much of it being in the looks that she gives. That's not to say she doesn't get some good lines. I thought she was actually one of the best female leads in a comic book movie to date. Her and Evans play off each other well.<br/><br/>Tommy Lee Jones is really good as the gruff Colonel Phillips. He's a bit rough around the edges, but manages to show that he's not entirely without heart. Stanley Tucci is also excellent as the doctor who sees in Steve something that not many do. A real friendship develops between the two, and it goes a long way to making sure that when Dr. Erskine exits the film, we feel what Steve feels. This isn't the only loss, though. There is one other significant casualty, that actually packs an emotional punch when it happens. As Steve's best friend Bucky, Sebastian Stan plays another likable character. Their friendship feels very real and believable, as Bucky is one of the few to stand up for his friend in the early part of the film.<br/><br/>Lastly, Hugo Weaving does some major scenery chewing in the role of Johann Schmidt. Not everything goes according to plan for the crazy Nazi dude obsessed with becoming a god (when will these bad guys in comic book films learn NOT to experiment on themselves?), and he winds up the disfigured red-skulled villain his name would suggest. I actually liked how the reveal of Red Skull was approached, with only very vague hints to what was lurking underneath the surface early in the film (like with the painting of him whilst he stands in shadow). Once we do finally see him in his full Red Skull glory, this is when Weaving seems to really cut loose and relish the role. His face, and nose cavity, are quite distracting.<br/><br/>The film has several standout sequences and the action is handled with expertise. Though one sequence that I especially liked in the film isn't action-based at all. It's early on, before Capt. America has even gotten a proper costume. Instead he's dressed in laughable tights (all those moaning about the update of the Captain America costume need only see this nod to the original version to realise that changes did indeed need to be made) with little wings jutting out from the sides of his cowl. What makes this scene so memorable is the fact that we are treated to a performance by a gaggle of star-spangled dancing girls dressed in red, white, and blue, who perform a catchy ""Star-Spangled Man"" song whilst Captain America travels around the country to boost morale and sell war bonds. It really was a delightful surprise moment.<br/><br/>Thankfully, Cap eventually gets upgraded to much more practical star-spangled duds (which resembles a tricked-out airman's jumpsuit), complete with a mask which looks to be adapted from a WW2 helmet and a handy shield which doubles as a kick-arse Frisbee. And so Captain America is able to kick butt without looking stupid.<br/><br/>The only slight negative I found in the film was the ending. Due to how things have to end up, the ending to this movie stinks of merely being set-up for The Avengers (of which there is yet more set up for, plus a teaser trailer of, at the end of the credits). And sadly, the relationship that was blossoming between Steve and Peggy hits a rather large snag (though their goodbye scene is emotional/quite effective). Here's hoping for a proper sequel to this film, so that we can get to see Steve show up for his date."
"koolzda","6","13","32","29 July 2011"," Disappointed
","I would like to compare this movie to 2 other action/superhero films i watched recently, the first one being Thor and Transformers Dark of the Moon.<br/><br/>I would rate them the following, Thor...7/10 Captain America 6/10 Transformers 3 5/10<br/><br/>Alrite... now to the review....<br/><br/>I went into the cinemas with high hope, expecting this to be different compared to recent and cliché genre of Superheroes.<br/><br/>The main problem of this film is its inconsistency to maintain characters and themes.<br/><br/>At the beginning, it was amazing, full of strong themes and characterization. The beginning reminded me of Batman Begins and how Bruce Wayne tries to overcome fear though in this situation it's about Steve Rogers trying to do what was only necessary for good.<br/><br/>This leads me onto the characters. First Chris Evans, he plays an amazing Steve Rogers though it really falls the second he becomes Captain America. From the strong willed and developed Steve to Classic Captain Cliché American Jock.<br/><br/>When compared to Thor, Thor has a consistent character while Captain America has many highs and lows. <br/><br/>Alrite now the rest of the film....<br/><br/>After he becomes Captain America the clichés start to flow in..... The fake German accents and the good old Independence Day endings. This gets rated better than Transformers because it doesn't state the Middle East as an Illegal Nuclear Dumping site and doesn't have the America in your face ending. The action scenes felt like there were just thrown in as if the movie was rushed. <br/><br/>In the end this movie definitely had potential but the clichés and inconsistency really dragged it down. It felt like this film was rushed in mid production for the upcoming movies The Avengers."
"nazztrader","Null","13","32","26 July 2011"," Where is the MST 3K trio when you need them most?
","Another reviewer said this started strong. I had difficulty staying awake after a few minutes of this film. It basically fails on every level. The only way it ""succeeds"" is if the viewer is seeking a ""feel good"" pastiche of all the excellent major actions films preceding it, and doesn't care about quality or originality. Who is this movie meant to entertain, I wondered? I hope even our children will find this unworthy of note - at least that would be a hopeful sign for the future!<br/><br/>I must say that I did have some fun thinking of what Joel and the ""robot friends"" might say if they were watching this insipid, sometimes laughably bad film. But look on the bright side, if your kids are of a certain age they might beg you to get them steroids so that they too can have the body of a ""superhero."" In the world of ""Captain Avenger,"" I guess ~insert your favorite steroid infused baseball player's name here~ would be President! And a movie about that person would likely be a considerably more interesting experience than this film, which is more comical (in a pathetic way) than comic book!<br/><br/>Add a star or two if you are a big fan of a ludicrous rewriting of history or an outright silly use of special effects, this may for you. However, for me, Captain Generica or Geriatrica is mostly what this movie felt like. ""Vat ver you expecting, da Matreex?"""
"bryanpweaver","4","13","32","26 July 2011"," Slow but hopeful
","As stated in the title, movie started out very slow. Almost no action until 3/4 through which I expected in a super hero movie. They took up most of the movie introducing him with back story they forgot about the super part in the super hero. <br/><br/>Iron man rocked, Thor rocked. I think they totally dropped the ball with this Captain America movie. This movie reminded me of the Captain America TV movie from the late 70's it was that slow.<br/><br/>I am hopeful that Avengers as a team delivers more in the future.<br/><br/>4 stars because the ending of the movie started to redeem itself. I would not recommend seeing this at the theaters. With the price of tickets and refreshments my advice is to stay at home, save some money, and wait for the Red Box.<br/><br/>Sorry guys - I KNOW you can do better."
