"username","rating","helpful","total","date","title","review"
"fable104","6","14","22","10 March 2008"," Overrated...
","At the end of last year when influential movie reviewers such as A.O. Scott from The New York Times were picking their top films of the year Zodiac was at the top of their list. So I finally watched Zodiac (not The Zodiac, I had made that mistake before) and I was disappointed. The cast was great and the acting phenomenal. The film was beautifully shot. You can feel the suspense as the Zodiac killer tracks down his victims and brutally murders them. But it was so long. Few films should be more than 2 hours (Godfather and a few other classics make the list) and this is not one of them. After the first hour and a half, the film felt endless and dragged on to boredom, just like the original Zodiac case did. So much of this film could be cut. We got it already, Jake Gyllenhal becomes obsessed with the case, there is no need overplay it for another forty five minutes."
"kleeize","2","38","70","9 March 2007"," Zodiac goes nowhere
","If you thought Se7en and Fightclub were cool you probably want to go see the latest film from the same director, Zodiac. Let me warn you, you will be disappointed. Se7en had some amazing photography, true star power with Brad Pitt, and a blow-you-away twist ending. Zodiac has none of that. <br/><br/>The photography is a departure from every other David Fincher film. Certainly it is less flashy. The style is stripped down, muted, simplified, and in my opinion, ultimately numbing.<br/><br/>Although all the actors are competent, no one gives an amazing classic performance like Morgan Freeman in Se7en. None of the cast comes close to what Brad Pitt accomplished in Se7en or Fightclub. Pitt is just a more interesting actor to watch; Pitt has the ability to surprise you. Robert Downey as Paul Avery is fun to watch but you've seen him do this role before. <br/><br/>All the actors in Zodiac seem to be playing the same note. The script doesn't help them. For example, we never really find out why the Zodiac case was so different for the Mark Ruffalo character, Inspector David Toschi, from any of the other murder cases he had seen. Why did it affect him the way it did?; we really never know. The Jake Gyllenall character, Robert Graysmith, loses everything to his obsessive pursuit of the Zodiac, yet it is hard to care about what he loses (his wife, his children as they leave him) since we hardly see him interact with his family. <br/><br/>Each of the three main characters lives are badly developed. It is like watching the abbreviated version of the cliff notes depicting their lives. Zodiac shows what each character did and leaves out what each character was thinking and feeling. Characters are introduced and dropped for seemingly no reason. For example, why was Adam Goldberg's character ever introduced as Paul Avery's replacement? I never felt an emotional attachment to anybody in the film.<br/><br/>As for the ending -- There is no ending. The movie just stops. You're led to believe that the Zodiac was probably a suspect whose handwriting and DNA samples didn't even match the evidence.<br/><br/>The Zodiac case seemed to go nowhere and so does the movie. Amazingly, that seems to be what the filmmaker intended."
"robinseb","1","58","112","24 March 2007"," Don't be fooled by the rating
","I am writing this in the hopes of saving at least one person from throwing away $8.50. If you want to know the story of the Zodiac killer, read an article online; or better yet, read a book. I assure you, you can finish a comprehensive book in nearly the same amount of time it takes to watch this debacle of a film.<br/><br/>The acting is superb. Downey, Jr. and Gillenhall do a fantastic job of recreating the emotion that the investigators must have felt in pursuit of this brainy killer. This, however, is where the compliment ends. At 2 hours and 40 minutes, the average movie-goes, like myself, expects ample action and fantastic twists. Movies can be this long and effective. Unfortunately, Zodiac has far too few interesting turning points and suspenseful moments. At one point, my two friends who were joining me, who are the average movie enthusiasts, were sound asleep. People left the theater early, I even heard several sighs as the plot NEVER got any more interesting.<br/><br/>I will admit, the end is acceptable. They finally tie all the loose ends together. It is just sad that there were several thousand fray threads hanging out ready to be tied. Do yourself a favor: Keep your ticket money and see something else that will certainly entertain you more (300!)"
"wilker-2","1","35","64","9 March 2007"," Inept. No suspense. No thrills.
","Zodiac is being sold as a suspense thriller but it has no suspense and no thrills. It's really more of a police procedural but as such it is just inept.<br/><br/>One character is introduced as someone who may or may not have been an eyewitness having possibly ridden as a passenger in the Zodiac's car. Yet as soon as she is introduced, we never see her again in the movie. There are no scenes of her describing the Zodiac and how that description may or may not help the police investigation.<br/><br/>There's another character who is introduced who's handwriting is the closest match to Zodiac's handwriting on the letters that have been received by the Examiner. Yet after only one scene in the movie that character is never seen again. Why didn't the Graysmith character follow that up?<br/><br/>I'd like to think that in the real life case those two characters played a part in the Zodiac mystery. Yet in the movie they're chopped into the story and then dropped for no apparent reason.<br/><br/>This is clunky story telling, plain and simple. The movie just doesn't work and I found it to be a frustrating bore."
"dgreene99","2","30","54","15 March 2007"," What the heck was that???? Don't go!!
","I was almost fell asleep during this 2.5 hour drudgery... wow... can't believe people liked it so much... no intrigue, no ending... had to wake someone up in my group to see the end... and then there wasn't one, nobody did it... well maybe Drew Carey's TV sitcom brother.<br/><br/>Expected much, much, much more from the director of Se7en... what a thriller that was... this wasn't even close and people are rating it highly... don't get why someone would like this enough to put it up with Se7en..<br/><br/>Anyway hopefully if you are reading this you will consider something else before being bored to tears watching this one..."
"gamblur","1","28","50","17 March 2007"," We want our money back
","At the end of Zodiac my friends and I looked at each other and said, ""We want our money back.""<br/><br/>In addition to the price of admission, we wasted almost three hours of our time on this long winded bore.<br/><br/>At the center of the film is Jake Gyllenhaal's performance as a cartoonist obsessed with the Zodiac murders. None of us found him believable in the role.<br/><br/>The movie lacks any kind of forward drive. It just sits there piling on pieces of circumstantial evidence. Sometimes the characters follow the trail of evidence to a dead end. Sometimes the evidence uncovered is just left behind and never followed up. Were the leads left behind by the characters or were they left behind by the filmmakers? You don't really know. The storytelling loses focus and we just stopped caring.<br/><br/>So we'd like to ""thank"" everyone who gave this movie a 10 rating and influenced our decision to see this dull lifeless movie. Did you really think this was one of the best movies of all time? We actually thought it was one of the worst we'd seen in a long time."
"cshokraii","2","19","32","5 March 2007"," Terrible
","I don't know how anyone could watch this movie all the way through without falling asleep. As a matter of fact about 1/2 the people at my cinema left without watching the ending. That's how bad this movie was. It went on and on and on and on and on and on and it kept going on till you practically couldn't take it anymore. It would jump 1 month, then 4 months, then 5 years, then 2 months, then 7 years!! way too much, OVERKILL!!!!! On top of that the movie was boring to begin with, the best part was the first 30 min and that's where it ends. I was very very happy when this movie finally ended :) If I were the producer I would've cut about an hour of the film and added 25 minutes of suspense. Then I think the movie would've deserved a 6-7/10 rating."
"therageak","1","21","36","12 July 2007"," yawn..the first movie was better
","Could they possibly drag the story out anymore, I really wanted to enjoy this film but after about an hour I could not keep myself awake enough to watch this pathetic story about stupid police and even more retarded investigators . WOW it took that long to realize he gave his birthday. Does that change anything? nope, Did we accomplish anything other then play into his game and glamorize his senseless violence, nope. Did I waste over 2 hours ,, hell yes. Please watch the first ""The Zodiac"" from 2005 first, and you will see this is nothing more then Hollywood glitter with no real substance. It is Just an awful attempt at telling a story thats already been told a thousand times."
"junk-664","1","21","36","11 June 2007"," Long, boring, overrated - want more?
","I found this film extremely boring - I have never before seen so many people looking surreptitiously at their watches and/or checking their mobile telephones during a movie. It is far too long and has very few interesting moments. Every time you think it might be moving towards a dramatic conclusion (our heroes catch the killer!) it simply cuts to a few years later and our hapless amateurs carry out a few more investigations which lead... surprise! surprise! ... nowhere.<br/><br/>Really the only interesting thing about this movie is how it managed to get such a high rating on these pages. Slides of my mother-in-law's winter vacation held my attention for longer."
"truewest-2","1","67","134","17 March 2007"," Dull movie. Dull, Dull, Dull.
","Is there some kind of David Fincher fan club stuffing the ballot box here at IMDb with 10 ratings? This director can make a great film. This isn't it. Not even close.<br/><br/>All these over-rated reviews can't save the movie from bombing at the box office It must infuriate all of those in the Fincher Fan Club that your crowned prince of darkness can't connect with the current cultural zeitgeist like he did so many years ago with Se7en (now THAT was a truly great film). Is the director being misjudged by the culture or is the director misjudging the culture. I say the latter. In any case, this movie doesn't seem to be resonating with a large audience. Why?<br/><br/>Because it's a dull movie. Dull, Dull, Dull. You never get inside the characters' heads. You don't care about them. The actors performances are standard. If there is an interesting story here, the movie doesn't find it. At two hours and forty minutes it is too long.<br/><br/>I just read one 10 rated IMDb review that described Gyllenhaal's performance as unmemorable and flat. How do you give a movie a perfect 10 review then call the central performance of the film unmemorable and flat. Does that make any sense at all?<br/><br/>You know, it's okay to criticize a favorite director if he makes a dud. If you praise one of his worst movies as a perfect movie, you are only hastening the director's slide into mediocrity.<br/><br/>My advice to the general movie-goer is to disregard any review rating this movie a 9 or 10.<br/><br/>I would have probably rated Zodiac a 5 or 6 but to compensate for all the bogus 10 ratings I'm rating it a 1."
"tedg","Null","17","29","17 March 2007"," Construction Watcher
","There's purpose in film, in certain film conventions of narrative. Its a sort of quantum physics of narrative. Not the uncertainty side, but the fact that there are different states; you can be at one state or another or another but never in between. Humans think this way, perhaps because you cannot have half a person, half a mind.<br/><br/>Anyway, there are several discrete stations that we accept in relation to film stories, several discrete distances between what we are allowed to see and what our avatar(s) see in the story. At one end is the mystery where our relationship is more with the writer or some god than the emotions in the story.<br/><br/>And then at the other end is stuff like this, the purest form of which is the procedural. In this case, there is a mystery, a story to discover. We have on-screen detectives and within certain narrow limits, we discover what the detectives do. We may see things a little before, but we never see more or know more than they. Procedurals only appeared well after the detective meme settled into our narrative vocabulary. So it is a sort of second generational shift in the mechanics of discovery.<br/><br/>And who is at the center? Robert Downey Jr, one our most talented folders  and by that I mean someone who plays a role, but also plays a metarole of an actor playing a part. Here his character tries to horn in on the narration and fails, becoming a substance abuser. How meta is that?<br/><br/>I like Fincher. I like it when he is bolder, but all these guys like to do a project from time to time where the art is in the precision of the narrative placement. And he does amazingly well. It would have had to have been a procedural.<br/><br/>There's a shot of the murdercab where the precision is noted as it follows the cab to the place. We are precisely over, precisely. The cab stays precisely in the center of the frame. Precisely. We are locked into what it moving, with no allowance for godly insight from other contexts. Its a statement.<br/><br/>There's another quite wonderful statement. We see the Transamerica being constructed in an animated sequence. It seems particularly automated, deterministic. Like the film it is in, down to the expected text at the end, wherein we read what happened to the ""real"" people afterward.<br/><br/>Ted's Evaluation -- 3 of 3: Worth watching."
"zxzx66","1","58","117","9 March 2007"," Read the negative reviews before you waste your time
","Se7en and Fighclub are great movies. David Fincher's latest, Zodiac, has been getting great reviews. I couldn't wait to see the movie. About an hour or so into it, I couldn't wait for it to end. It really angered me. I kept thinking, how could so many critics love this? How come I'm hating it so much?<br/><br/>The film doesn't look or feel like previous David Fincher films. I guess it's commendable that he's trying to do something different. The movie, though, isn't good. I'm convinced, that if he had used a pseudonym, the exact same movie would not have gotten the reviews that it did. David Fincher's reputation gives him some kind of pass from the majority of film critics. If the exact same movie was listed as being directed by someone like Gary Fleder the same critics would probably be calling this movie out for the long winded pointless choppy unemotional anti-thriller that it is.<br/><br/>I've never seen a movie in which I so disagreed with the reviews that I had read. So I went back and instead of skimming the reviews for whether the reviewer liked it or not (the majority of reviewers did like the movie even if they thought it was too long), I read the details and later found a lot of negative reviews.<br/><br/>Go to a site like rottentomatoes.com and read some of the negative reviews; even the favorable reviewers write things like ""overlong and lacking dramatic focus too short on suspense lapses in storytelling that don't seem like bold artistic choices the movie's a sprawling mess zodiac was an interminable bore there's something strangely flat and enervating about the picture exhaustion kicks in to the point where we're not sure what we're looking at an exercise in frustration I've never seen a movie so full of dead ends one of the dullest of these films to date. Zodiac runs an astonishing two hours and 40 minutes, and it feels like it."" Each one of those quotes is from a different review.<br/><br/>These reviews sum up for me the movie that I experienced. I wish I had read them before I had wasted almost three hours on Zodiac."
"jeremy_kerrigan","1","28","52","11 March 2007"," 8.0 of 10?? this movie was TERRIBLE!
","I was AMAZED to see that the average rating for this movie was an 8. My friend and I kept looking at each other asking if the other wanted to leave. Well, after nearly two hours of agony, we finally agreed. I couldn't make it to the end. I don't know how long this movie is but it became excruciating after about an hour and a half. The first 45 minutes were okay but it dropped off a cliff after that. I've only left two other movies in the past, one was Romeo Must Die, and the other was The Addams Family (when I was younger). Save your money and catch this one when it comes out on DVD. Don't blame me if you want to hang yourself for dishing out the cash to watch this one."
"wdrmmrdw","1","27","50","20 March 2007"," Most Over-Rated Movie of 2007
","I was about to write my own review of Zodiac when I thought I'd check out the last few IMDb reviews. People seem to either love it or hate it. Judging by the near empty theater I saw it in yesterday I'd say the latter seems to be the dominant opinion. If you do want to see it on a big screen you better see it soon -- the movie isn't doing very well at the box office.<br/><br/>After reading a few of the past IMDb reviews which rated Zodiac a ""10"" I have to wonder, did I see the same movie? (Note: all the quotes are from a previous IMDb review):<br/><br/>""Masterpiece""? --- No way. <br/><br/>""Tense""? --- Nope. <br/><br/>""Mystery Suspense""? --- I wish. <br/><br/>""Mind-bendingly absorbing""? --- Try mind-bendingly dull.<br/><br/>""Creepily Disturbing""? --- Yes, because I was wasting 3 hours of my life on this. <br/><br/>""Riveting drama""? --- About as much as paint drying. <br/><br/>""So dense I had to watch it two times""? --- Try running full force into a brick wall, it'll at least be cheaper and take much less than 160 minutes. <br/><br/>""Top notch production values which obviously cost high sums of money"" --- I bet the studio that made it wishes they could get their money back. <br/><br/>""Best movie of 2007"" --- try most over-rated movie of 2007.<br/><br/>Okay, so we have a difference of opinion here. However, what I really dislike about some of these ""10"" rated reviews is the way they defend their positions with lines like ""Zodiac is tragically under-appreciated as a commercial flop due to the majority of the audience's disdain out of a short-attention-span impatience, dissatisfaction and ignorance."" First of all, I do not under-appreciate it as a commercial flop at all. On the contrary. I very much appreciate it as a commercial flop  because this movie stunk and deserves to be a commercial flop  but I don't think that's what the reviewer was really trying to say. What he was trying to say was that because I was exceedingly bored by the movie that I have a short attention span and that I am ignorant --- and that I shouldn't trust my own dissatisfaction. <br/><br/>I guess when you have such a superiority complex you have to explain away why this ""dense"" ""masterpiece"" is playing in a theater that's ""nearly empty"" save for (and I'm paraphrasing a previous review) a few senior citizens who you somehow were able to ascertain ""liked the film."" Maybe they were so happy about the experience because they only paid senior citizen bargain prices while you had to pay full freight.<br/><br/>Okay, so I've had my rant because I don't like being told that I'm ignorant just because I thought this movie was atrocious.<br/><br/>Why do I think it was atrocious? <br/><br/>Story: Convoluted. Emotionally uninvolving. <br/><br/>Editing: Terrible. The movie's an hour too long.<br/><br/>Acting: Wooden. Jake Gyllenhaal is particularly flat. <br/><br/>Cinematography: Strangely subdued with a few standout shots that are disconnected to the story. I'm not sure that the look was all that appropriate for the period. It probably would have looked better had it been shot on film rather than digitally. <br/><br/>Production Design: Excellent at recreating the period. But when that's all that's watchable about the movie, something is definitely going wrong.<br/><br/>Will this movie stand ""the test of time"" as ""viewer appreciation grows"" for the misunderstood ""Zodiac"" (as a previous reviewer has predicted). I think not. My prediction: the movie will not even be screening in theaters in a few weeks. Not soon enough if you ask me."
"reeltee","2","33","63","2 March 2007"," Disappointing
","As a huge fan of Se7en I couldn't wait to see David Fincher's latest film, Zodiac. After over two and a half hours of the movie I walked out of the theater stunned stunned at how hugely disappointing it was.<br/><br/>I never thought I'd say this about a Fincher movie but Zodiac is just plain boring. The movie is way, way too long. You just don't care about the characters or about what's going on after a while. Forget about any kind of cool cinematography like you've seen in Se7en, Fightclub or even Panic Room. Zodiac looks like the exact opposite of anything that the director has done before. It seems to be purposely bland. <br/><br/>Zodiac seems to purposely want to grind away at you with detail after detail, underplaying events with ultra low key acting & photography. The experience for me was that I had been ground down to not caring anymore about wanting to stay in the theater. I couldn't wait for the movie to end or for it to peter out with a whimper as it eventually does."
"drkness-2","2","32","61","5 March 2007"," One of David Fincher's Worst
","Saw Zodiac this past weekend and was bored out of my mind. The movie is a lethargic mess. Lots of scenes go nowhere and lots of characters go nowhere.<br/><br/>Here's how I would rate the movie against other David Fincher titles: Se7en = 10... Fightclub = 9... The Game = 7.... Panic Room = 6.75... Zodiac = 2 ... Alien 3 = 1.5. I can't believe all the people who are rating Zodiac with 9's and 10's. Do they honestly believe Zodiac is as good or better than Se7en or Fightclub?<br/><br/>My girlfriend and I didn't like the movie at all. I could understand if people were rating this movie in the Panic Room/ Game range of 6 to 7. I wouldn't agree with them at all but at least I could see it as a difference of opinion. But rating this as one of the greatest movies of all time... come on, we are doing movie goers a disservice by over inflating our ratings. People should be skeptical.<br/><br/>The average movie goer will find this movie slow, disjointed and cold."
"the-hyper-one","1","19","34","9 June 2007"," Stab in the back rip off!
","The Zodiac, probably the most boring film in world history! Nearly two-and-a-half hours of Jake Gyllehal walking around wondering who the Zodiac killer is. Most of the acting is o.k, but they over act a few times. And the worst part was the screenplay. I had the the feeling that five different writers who never met wrote a few pages, e-mailed them to each other and stapled them together. <br/><br/>It was as if they didn't think it was necessary to even edit it! I was bored throughout the entire film, and my mum and my sister felt the same way. My sister almost fell asleep and my mum fell asleep twice. Honestly just rent a documentary, even that would be better then this lame excuse for a movie."
"CihanVercan","7","24","45","22 September 2008"," A still Open Serial Killer Case at the end, a failure of Act of Justice
","It's a two and a half an hour long movie, but this is not the thing that makes the Zodiac boring; it's the non-stopping phone ring rings! We, the viewers, kept yelling ""Somebody please answer the phone!"" all the time, since more than half of the movie took place at the newspaper agency. Instead of playing a cool mob music at the sound background, for some reason or other the sound crew keep ringing the office phones. Especially when you consider those phones are the 1960s' grandma phones with the most nerve-racking ringing melody.<br/><br/>Collecting the whole factual news regarding the Zodiac killer, director Fincher serves us a still open serial killer case. Detectives and newspaper crew join hands together to solve the mystery which Zodiac left after. The detectives even caught the right killer once, though after his interrogation he was released for the deficiencies of evidence. Years passed by and only one detective remained involving with the case. Everyone else quit, everyone else gave in. He froze his research and let time go by. Then a cartoonist appears, who seemed like he was having fun from the game at the beginning. Yet the cartoonist took every detail seriously, collected and manipulated every useful information and combined each clue together. Finally, he resolved the Zodiac mystery; and found out the criminal. When he stated the name of whom he found, the detective begins helping him coming to the same culmination he came years ago: The criminal is distinct. He is known identically. However, there is still no sufficient evidence. At that point, act of justice fails.<br/><br/>The ending connects with the reality: The Zodiac case is still open. The criminal is not yet caught because of the deficiencies of evidence. All we need to have is someone like Sherlock Holmes. This case needed Sherlock Holmes. Zodiac, the movie, needed a hero detective to detect the necessary evidence. Regrettably, Fincher didn't think the same way we thought. He took an empty pride in leaving a case open and a criminal uncaught, to show us a failure of Act of Justice."
"tian_tonio","1","34","67","1 March 2007"," Waste of time historical thriller with no thrill
","I saw a screening of this film and couldn't have been more disappointed. If you need a spoiler warning to know that the Zodiac was NEVER caught and this movie gives NO New info, then I would like to welcome you to Planet Earth. I am not a Fincher basher. He moved from Music Videos to movies and struck GOLD with Se7en, one of my favs, and Fight Club. Nowhere to go but down for him and it has been a gradual free fall that seems to have hit bottom. Not to say the film didn't look nice. No complaints to Finchers direction. His decision to try to show in nearly 3 hours what could have been a nice 1 or 2 hour A&E special was his mistake. I have no problem with this movie sticking as much as it could to straight facts but don't come at us with a Hollywood release if you are not going to show us some Hollywood. The thought really passed through my head whether or not it would be disrespectful to just leave about 2 hours into it. The problems with a Zodiac movie are plentiful:<br/><br/>1. It remains unsolved so there is no viewpoint of the killer. Any attempt at this would defeat the by-the-facts approach.<br/><br/>2. All the facts of the murders are pretty well known. No surprises in-store for the audience.<br/><br/>3. The prime suspect, Leigh Allen, is now dead as well and never admitted to being Zodiac. In fact, I even think he was the Zodiac but no forensic proof was ever connected to him. The end credits do mention that he did not match a DNA from the letters that had been licked to seal them. <br/><br/>4. Contact from the Zodiac was so far apart chronologically that this film had to fade to black and then jump forward in time so often that I felt I was reading a subtitled film there were so many times and places at the bottom of the screen.<br/><br/>5. The movie doesn't even know when to end. It just keeps going and going and going. Fincher should have tried for 3 and a half hours and included Allen's death and the time he was confronted by cameras at his house. I have seen the footage of that and it was creepier than anything in this movie. <br/><br/>6. The zodiac caused disruption and chaos to many lives all over but we only get to see a drugged/drunk reporter, a cartoonist that gets and loses his whole family life, and two cops. One who transfers and the other that is addicted to animal crackers. Fincher doest make us care or really feel for these characters. <br/><br/>Why was this movie advertised like it was going to move like some thriller? Shameful use of the basement scene to inject some drama and tension. It was far too late into the movie to think that there was some revelation coming. The facts are the facts, no matter how boring they look on the big screen. In FROM HELL, The Hughes Brothers/Johnny Depp look at Jack the Ripper, they used true events and people while presenting some of that case's theories. ZODIAC beats the theory presented to death for well over two hours and doesn't get the audience any closer to the identity of the killer. At least Dirty Harry's Scorpio, who does make an appearance, was tangible and got it in the end. Zodiac is only interpreted through his letters and killings without a resolution. No More, No Less.<br/><br/>I recommend Fight Club and Se7en for Fincher<br/><br/>I recommend Kiss Kiss, Bang Bang and A Scanner Darkly for Downey,Jr<br/><br/>I recommend Donnie Darko and Jarhead for Gyllenhaal<br/><br/>I recommend that EVERYONE misses this one."
"chicken_wuss75","2","28","54","4 March 2007"," A Big Disappointment
","The Zodiac Killer was a troubling, exhilarating case that was never solved, and the one suspect most sought after died before he could confess. This information, the entirety of the case contains such a build that one would expect an equally breath-taking film.<br/><br/>This however is not the case. The film lacked the suspense of the true case of the Zodiac. The facts presented during the film were simply restated over and over, and progress did not seem to be made until the very end of the film, and even then it was anticlimactic.<br/><br/>All of the information about the Zodiac Killer could have come from Wikipedia, and it would have taken one fifth of the time to learn rather than watching the film.<br/><br/>The acting was even lackluster. It had no emotion in it, and it was poorly delivered.<br/><br/>I would suggest not wasting time on seeing the movie and simply popping open a book or just reading an encyclopedia."
"hitchcockthelegend","10","14","24","4 March 2008"," Peerless precision from Fincher.
","I have seen it written that this film shows that Fincher had grown up, and whilst I understand that train of thought, it simply isn't true. What Fincher has done is give a true story his meticulous care and standard deft precision by leaving no stone unturned. We get simply one of the (if not thee) best films to deal with the investigating process of a high profile serial killer, a film that as a character study is actually essential viewing in the pantheon of genre productions.<br/><br/>The devilish greatness of this film is in the fact that it can't pay off with a pandering mainstream ending, the makers are telling a true story and any sort of research will lead viewers to the fact that there is no twist here, no joyous ticket selling round of applause at this ending, it is what it is, frustratingly brilliant. The case the film is about consumes all involved with it, and to see how it affects those involved is engrossing (yet sad) because if the viewer is so inclined to jump on board then it will consume you as well, the film and the actors within demand you see this for the affecting character piece it is.<br/><br/>The acting here gives me hope that classic acting is alive and well in this generation, I was once not enamoured with Mark Ruffalo in his early days as an actor, but here he puts such heartfelt verve into the role of David Toschi I felt I need to send him a written apology!. Robert Downey Junior is joyous as Paul Avery, all 60s chic and swagger without tipping over the edge of the mountain caricature (both men to become future Avengers of course). Yet surprisingly to me I found that it is Jake Gyllenhaal as Robert Graysmith who is the film's key axis, the central heartbeat, with a performance that demands undivided attention, a performance brought about by Fincher's quest for perfection from everything to do with film making. Gyllenhaal hated working on the film, he hated Fincher's work ethic, but in time he must now look back and see that here the director coaxed out a performance that has in time been seen as not only great, but also beneficial to his career (hello Nightcrawler).<br/><br/>This is not Se7en 2, and British film mags like Empire should have known better than to use that tag line to get the readers' attention, because fans of serial killer thrillers need not apply here, fans of outstanding cinema about the human psyche during the pursuit of a serial killer - Well get in line folks, for this is one of the best movies of the decade. 10/10"
"Lebowskidoo","10","4","5","27 May 2019"," Intensity!
","Very few movies have ever made me feel true horror, but this is one of them.<br/><br/>Our world is a scary place sometimes, kids. David Fincher knows this and uses it against us in his movies, and we are so lucky that he does.<br/><br/>Atmospheric beyond measure, plus the setting and subject matter, all add up to a perfect storm of a movie. Just stupendous moviemaking. Not for the faint of heart."
"ArmsAndMan","4","21","40","5 March 2007"," This is Boredom Speaking
","Compared with Se7en and Fight Club, Zodiac plays like a thoughtful PBS documentary. Critics are praising Fincher for what appears to be a movement towards mature storytelling. Sorry, no sale.<br/><br/>Individual scenes are gripping and, on occasion, suspenseful, but the gentle viewer must slog through mundane procedures that lead nowhere. Imagine a formless, three-hour CSI episode directed by Robert Altman, with no single character who takes the lead, no cohesive story arc, and no conclusion: there you have it, Zodiac.<br/><br/>I can't blame David Fincher, per se, because the source material is so diffuse, and the purported central character, Robert Graysmith, is so weak and peripheral. You stagger out of this movie like a survivor of a bad dinner party where everyone holds forth on the meaning of life... except everyone in the room has a combined IQ of 7. Hmmm. Seven? Maybe Fincher is guilty after all."
"jenstone-2","5","15","27","18 March 2007"," Wouldn't Recommend Zodiac
","Can't really say I enjoyed Zodiac. <br/><br/>It started fairly decent then lost momentum half way through. Not especially gory which is a good thing. Not especially exciting either. The story jumps around from the murders to each of the three main characters (the cartoonist, the news reporter, the detective) so it feels it a little disjointed. You never really connect with any of the characters. The movie is not really about the people investigating the Zodiac but the investigation itself. This is when the story really bogs down. Could have cut an hour out of Zodiac as the second half really drags. <br/><br/>Overall, just a blah kind of movie."
"ccthemovieman-1","8","14","25","27 July 2007"," The All-Consuming Zodiac Killer
","A couple of years ago, I read an article about how some people are still obsessed with the Zodiac serial killer case. Since the murderer was never apprehended, this case has fascinated a number of people for almost 40 years. There are websites and all kinds of people, apparently, who can't let go of this famous case. <br/><br/>Lo and behold - here's a movie about that obsession. I, probably like a number of viewers, thought this was just another film about the murderer, and it looked that way for the first hour of the 157-minute movie. However, it turns out be just as much a story about one guy who has this obsession about finding the killer. That man is ""Robert Graysmith,"" a cartoonist for the San Francisco Chronicle. He is played by Jake Gyllenhaal. The movie is based on Graysmith's books on the Zodiac killer, so it's no surprise the story winds up revolving around him.<br/><br/>For moviegoers looking for a hard-nosed, brutal serial-killer story, this must have been a disappointing film because it turns out to be a character study of ""Graysmith"" plus an in- depth behind-the-scenes look at police procedure which, as any cop could tell you, can be tedious work. However, there is still is enough violence and suspense, particularly early on, to satisfy some and there is a lot of information on the crimes itself, and a lot of suspects to entertain the ""whodunit"" mystery-solving viewer.<br/><br/>I admit the story began to drag a bit after two hours but overall, I thought it was an intelligent, interesting profile of all concerned: most-likely killer, detectives, newsmen, witnesses, other suspects, Graysmith's wife - everyone who could possibly been involved with this long-standing unanswered crime case. In a way, this story reminded me of the CSI shows on TV where every five minutes we get a new can't-miss suspect who turns out to be a false lead. However, in this story, no one was ever tried and convicted. But, the movie does come to a conclusion on who the guilty party was, and makes a convincing case for it. <br/><br/>Thus, at least according to the film, Mr. Graysmith's work was not in vain. (The real-life suspect died of a heart attack, so we may never know for sure.)<br/><br/>The downside for Mr. Graysmith, and people we may not even know about, was that his life and others have been radically altered for the worse this obsession to find the Zodiac killer. It cost Mr. Graysmith his marriage.<br/><br/>Overall, this is a bit long but it features excellent acting by everyone and offers diverse characters. I would like to have seen more with Arthur Allen. John Carroll Lynch is not a big- name actor but he's good and, for obvious reasons, a fascinating person in this story. Director David Fincher doesn't offer up the edge-of-your-seat thrillers as he did in ""Se7en"" and ""Panic Room,"" but this is still worth a look and recommended."
