"username","rating","helpful","total","date","title","review"
"lesleyharris30","8","7","8","23 May 2013"," The Start Of A Very Famous Fhranchise,
","The Fast And The Furious is a great movie with a pretty good storyline and a cast that stay interested in their characters from start to finish,and some great car chasing scenes.This movie is the first Fast And Furious movie,and it is still going today,it is a very hit and miss film series,but the fifth is definitely the best one yet,and everyone has very high hopes for the sixth.Vin Diesel is the breakout character in this,he plays his character Dominic with great passion from start to finish,its hard to believe they did the second and third without him (with the exception of a brief appearance in Tokyo Drift).Fans of action movies and cars will get a great kick out of this movie.<br/><br/>An undercover cop gets involved with a gang of street racers in LA in order to bust a hijacking ring,but he soon becomes close friends with the racers."
"Maniac-9","8","7","8","18 January 2013"," The beginning of it all
","This is the movie that created a brand new mega movie franchise. Generally when there's movie franchises they make movies in the form of trilogies. But later this year when Fast and the Furious 6 comes out it'll be the sixth movie in the series which shows the level of box office appeal the series has to be able to pump out an average of 1 movie every two years is quite impressive. The only other series doing that kind of productivity with different directors on basically a once every 2 year rate is the James Bond series.<br/><br/>Vin Diesel who outside of his other series Riddick movies generally puts out mediocre to bad performances was basically made to play the role of Dominic Torretto. Same goes for Paul Walker, normally when I see he's going to be in a movie I don't bother watching it. But somehow when these 2 guys get together in a movie about driving fast cars with hot girls it turns into a guilty pleasure."
"Robert_duder","8","9","11","8 December 2013"," Mainstream fluff but this first instalment works for them
","The first Fast and Furious movie I stumbled into by accident was Tokyo Drift and much to my surprise I loved it. So now because I have heard so much about how great the latest instalment was I have been going back and watching them all. The first film certainly has a strong appeal to it. Car movies are not necessarily my thing, I don't know a lick about cars except how to drive (and my wife would say even that is questionable.) Still the original film in this series also is one of the only ones I have seen outside of Tokyo Drift that is still truly about fast cars and racing. The series eventually evolves into more of a heist/criminal underworld sort of spin but this is truly about the cars. Right off the bat you're dropped into the action and there is some truly excellent action scenes. The characters are not brilliant but they are well defined and interesting despite being very predictable and stereotypical. One thing the Fast Furious series forces down your throats is the idea that this group is a ""family"" and will do anything for each other. They start this concept in this movie and then repeat it over and over and over again. A smarter series would let you feel that devotion and friendship with character development. But it is what it is, a simple action flick that entertains.<br/><br/>This cast has made their bread and butter with this series. Vin Diesel is a star from this series and a few other roles but mostly this. He fits into it like a round peg into a round hole. He is a good anti-hero and his rough tough as nails charisma works in the movie. Paul Walker also made his name in this series. He is the yin to Diesel's yang. He is softer spoken, the red blooded all American type who is undercover within this gang and becomes one of the family. Walker is a little stiff in his performance and he certainly isn't flexing any major acting muscles but he is a necessity to the story and his chemistry with Diesel works very well. Jordana Brewster is Diesel's sister and Walker's love interest and she does decently. Her character gets very little development but she has a purpose and serves it well. Her chemistry with Walker is solid and their romance is definitely worthwhile. Michelle Rodriguez is Diesel's love interest and I think they actually have great chemistry, very hot on screen but she is very underused in this movie. I was surprised she got such a name from being in this because she is definitely a supporting character and way in the background most of the time. Rick Yune is decent but completely underused and under developed as the ""villain"" o sorts. He could have been much better but the character is too weak. Chad Linberg does a terrific job in a very small role and gives one of the stronger performances especially in a supporting role.<br/><br/>The film relies entirely on its stunts, fast cars and action scenes. The cast and performances are adequate at best but thanks to a constant stream of adrenaline it ends up being very entertaining. Rob Cohen has a history as a director of relying on adrenaline to make his films. He might be one of the most shallow directors in the way that his movies have very, very little depth. These films, especially this one, is the definition of mindless entertainment. You have to turn off your brain and sit back and enjoy the spectacle. I'm not in any way saying there is anything wrong with that because I was thoroughly entertained. I don't quite understand the massive following this series has but this time I was pleased with the film so what can I say. Be ready to be entertained but not overly impressed. 8/10"
"Bruce722","9","9","11","1 June 2013"," Great modern classic!
","There aren't many movies over the last dozen years to have a bigger impact on society than this one. The Fast and the Furious glorified street racing and made the Honda Civic and the other cars featured in the film must buys for teenage boys across America. The reason is pretty obvious, the movie is outstanding. The cast of Paul Walker, Vin Diesel, Jordana Brewster, and others is outstanding and the story is really interesting and unique. The plot and characters are all really well developed, creating an immersive viewing experience not often seen in movies under two hours. The cars and race scenes are fantastic and the action has you sitting on the edge of your seat. The only negative for me was some of the cinematic effects. The director tried to get cute and a lot of those effects actually hurt the scenes, not helped. Nonetheless, those few sequences aren't enough to ruin the film and the entertainment value for the movie is still sky high."
"jaded_aero","10","48","76","25 June 2001"," Insanely Fast
","This movie, has by far the best car racing scenes ever filmed, as well as the best cars. They are gorgeous machines, and these guys certainly can drive them. Great story, not just another Gone in Sixty Seconds where all they did was steal cars, there actually weren't very many race scenes as you might expect, but every shot is filled with cars, and lots of them. The acting is great as well, as usual Vin Diesel gives a brilliant performance, as Dominic Toretto. It has already earned a massive following, and when you leave the theaters you will be filed with such a massive adrenaline rush, that you and all your buddies will be left with the feeling that you must go out and race. Everybody I have talked to have said the same thing, it just has this crazy adrenaline rush it gives you. I highly recommend this to all fans of cars, and racing, but it has something for everybody so see it even if you are not a fan of either, bottom line, just see it!!!!!!"
"JensenHawk","10","16","22","25 June 2001"," Bye, Bye ""Gone in 60 Seconds""!
","OK, Fast and the Furious might not be the earth shattering movie of the summer, but...for car people, there is a new kid in town.  Before TF&TF, my overall #1 in the car movie category would have to be ""Gone in 60 Sec"" Which I am sure that most fans like myself would agree with. And I still enjoy that movie, But!  TF&TF, though is was quite predictable, still got my engine revving with the tricked out cars and engines.  Overall, TF&TF was basically a good dose of ear and eye candy, which was enough for me and my friends!  Excellent movie!"
"tsettles98","8","6","7","30 March 2011"," Pure Adrenaline!
","THE best of TFATF movies. As all first-movie-in-a-franchise movies are.<br/><br/>This one was the pure adrenaline rush that is Rob Cohen, the director. The first movie of Rob's that I saw was xXx and that was amazing! I loved that movie. Of course I mostly love all brainless high octane action flicks.<br/><br/>But, there is something else about this film that makes me love it beyond my own comprehension. Maybe it's the heart and the whole leave-no-man-behind theme that rocks around throughout this film, especially in the last half-hour.<br/><br/>Most people only don't like this movie because of it's absence of a plot. I agree. There isn't much of a plot here, and if there was, it's all over the place.<br/><br/>But who needs a plot in a movie that is meant to be just a movie to hold your attention. And that's exactly what it does! 8 out of 10."
"k-dhesi","9","6","7","31 May 2009"," A joy ride of entertainment.
","The fast and furious will not exactly WOW you. But it will do enough to keep you entertained through out, thanks to it's excellent cast and furious race scenes. The film was a good idea and it could have not been executed any better then it was. The not so familiar director Rob Cohen did a very good job. Most scenes were well panned out and ribbon tied with it's cool racing or just brilliant acting. For that it really does deserve 9 stars.<br/><br/>The major impact this movie had was it's pride. The fast and the furious did not get too a head of them selves and also didn't have the biggest budget to work with. But the movie reflects on a job well done. The movie is just simple plain fun, it take you for a enjoyable ride. The racing scenes were well though out, intense and very fun to watch. Some scenes were all the friends are together were witty and fun to watch too. The script was nothing major but decent. The acting was the brilliant, Vin Diesel knew and played his role very well, his role had the major impact. The plot was interesting but nothing real special. Overall the movie was very enjoyable, great racing, cool cars with a touch of action and humour."
"celtic_girl1990","Null","6","7","9 September 2006"," It truly is Fast and Furious
","What makes this film so great? One of the many questions you find asking yourself as soon as you pick up the DVD or Video of this film. Well firstly before you dare to watch this film you must be one of these three types of people to be able to sit and watch this film (in my opinion) 1)A person who knows fast cars, 2)A person who likes to see these cars, and 3)A person who knows why you race them.<br/><br/>If you aren't one of these people and just want to watch Vin and Paul in action then I'm afraid to tell you that you won't do this film any justice (although they are great in this film). I believe that the character that Vin plays was made for him and so was Pauls' character. Vin already has the style, the mood of Dominic Tretto (we have seen this in XXX) i personally couldn't have picked a better actor for the job for no one could pull it off like what Vin does. As for Paul i think it's great that they have used a so-called ""tall, lean, blonde pretty-boy"" for the part of Brian O'Conner because it brings out the fact that he is an under-cover cop. He's new in the field, it's his first mission and therefore he needs to look it too. We see his character evolve in the second film, which is also truly brilliant. So from me i think that the film should be at least rated at a 7 or 8 out of 10 even though the story does seem to drag on for awhile it is still a pretty good film and i hope you will agree. So from me watch this film and enjoy it too."
"first_person_shooter","9","76","134","16 July 2001"," It will leave you dazed and breathless.
","It begins with a spectacular action scene where three Honda Civics execute a high-speed highjacking of a cargo truck, and from there, the action never stops. With The Fast and the Furious, director Rob Cohen seeks to capture and thrill the audience with a booming soundtrack and non-stop action, and he seems to have succeeded.<br/><br/>The film follows officer Brian O'Connor as he infiltrates a street-racing gang in order to capture the drivers of the three enigmatic Hondas, which have been terrorizing truck drivers in Los Angeles. The gang is led by ex-racer Dominic Toretto. Toretto immediately takes a liking to O'Connor, while his gang seems a bit skeptic. Toretto's right-hand man Vince is O'Connor's main problem, as he suspects the truth about his identity from the very beginning.<br/><br/>The plot is slightly dry, as the movie incorporates many typical aspects of other films of the genre. For example, there's the fact that Toretto is the only one to trust O'Connor. The rest of his gang except for, of course, Vince, quickly follows him. Then there's the whole falling-in-love-with-the-sister-of-the-guy-I'm-about-to-get-arrested subplot. And then there are your typical problems from rival gangs and the hero's attempt to prove himself by striking against them. Yet despite the many stereotypical aspects of the script, the well-developed characters and interesting relationships save the movie from becoming just another heap of typical Hollywood sensationalism.<br/><br/>The movie features strong acting, as the actors work well together and compliment each other's performances. This is only Michelle Rodriguez' second major performance since her film debut in the independent drama Girl Fight, which was a hit at the Cannes Film Festival last year. Not just another bad girl, Rodriguez shows a strong acting ability, which is apparent in her portrayal of Lena. Vin Diesel is also a fairly good actor who seems to be climbing through the ranks of Hollywood. Best known for his role in the failed science-fiction thriller Pitch Black, Diesel sports a memorable attitude and strong screen presence that promise to make him a contender for future stardom. Opting to cast less known, yet strong actors instead of more commercially viable ones, Rob Cohen has created a well-rounded cast, which gives the movie its fresh attitude and memorable mood.<br/><br/>Yet it is the action scenes that are the real stars of the movie. Featuring three races and four equally spectacular action sequences, the movie delivers fast and furious action from beginning to end. Accompanied by a rocking soundtrack, the action sequences are put together by flawless editing and elaborate stunts, effectively creating a maddening adrenaline rush in any viewer.<br/><br/>A long time producer and Harvard graduate, Cohen has achieved success a director, with movies such as Dragonheart, The Skulls, Daylight, Dragon: The Bruce Lee Story (which he also wrote and starred in) and several episodes of the series Miami Vice. He is also a screenwriter and has had small roles in some of his movies. He plays a pizza delivery boy in The Fast and The Furious.<br/><br/>Although the slight semblance of a plot does not make this something for the serious moviegoer, the relentless action more than makes up for it. Not too long and filled with fantastic cars and non-stop entertainment, The Fast and the Furious will leave you dazed and breathless."
"Angelus2","10","11","15","24 January 2008"," ""Winning is winning""
","Paul Walker is a undercover cop who has just infiltrated the most infamous street racing families; led by Vin Diesel; is mission is to find out who is robbing truck filled with electronics while in motion.<br/><br/>The film is pure adrenaline rush; from great cars to great looking girls; this film brings a fun filled experience.<br/><br/>Paul Walker's character Brian faces a dilemma as he falls in love with Dominic's (Vin) sister; he then investigates further only to find out that there is more then one street racing gang who is into electronics.<br/><br/>The film is a true action classic, Paul Walker is okay as the undercover; but Vin steals the show, with his great lines and muscular arms.<br/><br/>This film was the very first I think to introduce Nos; Nitrogen oxide. A lot of my friends had no idea what it was before this film came out; I felt a sense of pride, explaining it to them.<br/><br/>Remember one last thing, Winning is winning."
"hootiefan","10","12","17","31 July 2002"," Don't take this movie too seriously(a classic!)
","When you watch Fast and the Furious, please don't take it as a serious work of drama.  Watch it as a mindless movie with fast cars and attractive women. With that said you would consider it a masterpiece.<br/><br/>True, the movie has bad acting and poor story, but that is what makes it a marvelous popcorn film.  My friends and I spend hours mocking the film and its horrendous dialogue.  The movie is full of silly lines bound to make you laugh.  Just check the memorable quotes section.  There are so many classic scenes that make it a campy movie. Some scenes and dialogue is so ridiculous that it is too much fun to ridicule and imitate.  It so bad it's good. Plus it is very watchable because of the fast cars and hot girls.  I'm not sure if the filmmakers intentionally had the goal of ""so bad it's good"" but the cast and crew have made this into one of the best unintentionally funny films of all time.<br/><br/>I urge each living soul to witness this magnificent work of art with an open mind and sense of humor.  You won't regret it.<br/><br/>(Another note:  Ja Rule is terrific in this film.  He produces the all-time greatest cameo.  Unintentional or not it is a work of genius in the comedy department.  He is a pure delight to see him on screen.)"
"mentalcrime","8","33","55","5 October 2007"," Not as bad as the current rating suggests
","If you like cars - this movie is for you. Sure, the cars in this movie are not what an ordinary European lad would regard as decent, some of the parts are quite alluring (T66 with NOS you know... ;-)) but among the car bodies there are some that look way too stereotype (Honda Civics...?).<br/><br/>The story is entertaining, though rarely sophisticated. This, I guess, is the reason for why someone reader of IMDb commented that in this movie Vin's talent was wasted. I consent to this to quite some degree and really suggest to those of you, who haven't already familiarized themselves with the work of this convincing actor to do so as soon as there is a chance to."
"mcbengs","10","33","56","14 July 2001"," Just a quick good game!
","Outstanding movie, makes me want to go out and sup up my car and race somebody.  A definate see.  I loved the fast cars, the high speed adrenalin, and some good lookin women. One of the best ""car"" movies i've seen yet."
"SupraTurbo","10","53","95","25 June 2001"," Comes at you Fast AND Furious
","The Fast and the Furious comes at you like it says.  It's not a long movie and really never slows down much at all!  Those looking for a movie delving into a complex plot with in depth charachters need not watch it.  The movie is as the preview shows, a lot of great car chase scenes held together by a loose form of a plot.  It does what Gone in 60 Seconds only wishes it could do.  In gone in 60 you have 2 scenes with cars driving fast at all.  Here you have at least 6 or 7 distinctly different and memorable scenes. Although acting ability and some of the lines lack severely, this can be forgiven and is made up by the cars. This movie is perfect for anyone into speed and tuned import sports cars for the most part(yes, even the occasional despicable economy car made to ""perform"" is present)I saw the previews knowing this was going to be basically an adrenaline rush of a movie, and I gave it a 10 because that's what it delivered."
"daniel_velker","Null","10","14","22 May 2013"," Hot Cars, Hot Girls, Hot Action, What more could you want?
","I don't remember when the first time was that I saw The Fast and the Furious but it dosen't matter because it gets better with each viewing. This movie is filled with what guys want to see; Hot and fast tricked out cars, beautiful women, and kick ass action sequences. The world that the characters live in in this film is the world we can only dream of, to race in cool tricked out cars with dozens of beautiful women surrounding you and cheering you on. All of this is what I love most about this film but I also love the cast; Vin Diesal, Paul Walker, Michelle Rodriguez and Jordana Brewster all clinch their roles. If I were to pick my favorite cast member I would have to go with Michelle Rodriguez because not only is she a talented actress she is beautiful and bad ass in everything she's ever been in and this is probably my favorite role of hers. This is a movie were you really don't have to care about the plot because all the eye-candy and fun of this movie is the cars, girls, and action which is enough to pull you into the driver's seat. The cars are fast the action is furious and that's why this movie rocks."
"ehrldawg","10","10","14","30 May 2011"," Well Worth Your Time
","Truck loads are being hi jacked and the LAPD has sent in an undercover cop into the street racing world to find out who is doing it.<br/><br/>This movie is outstanding on many levels. The climatic failed truck - jacking scene has to be one of the top 10 trucker scenes of all time. When we watch it at the truck stop,we all cheer for the truck driver who got away with his load intack,although with a radiator full of buck shot. Well done Rob Cohen,ken Li,Gary Scott Thompson,Erik Bergquist,David Ayer,Unknown Actor,Matt Schultz,Paul Walker,Vin Deisel,Johnny Strong,Michelle Rodriguez, and Jordana Brewster. If I missed your name and you had something to do with this scene,i.e. stint coordinator or editor,i beg your forgiveness. If you had something to do with this great trucker scene,Well Done.<br/><br/>Mike White drove the Freigtliner 18 wheeler.<br/><br/>Unknown Actoer drove the Peterbuilt 18 wheeler.<br/><br/>The Unknown Actor and Mike White are permanent A list actors.<br/><br/>Michelle Rodriguez and Jordana Brewster are hot<br/><br/>---One truck Drivers Opinion---<br/><br/>erldwgstruckermovies.com"
"BuffDonky","7","10","14","3 April 2002"," A remake of Point Break, but so what?!!
","Obviously this is a remake of Point Break but so what!!  The storyline is adequate.  The racing scenes are first-rate.  And the soundtrack was pretty decent too.  Heck,  that was all I personally expected and truthfully the movie outperformed my expectations.  Vin Diesel did a great job as did the Keanu wannabe.  Non-stop action is all I asked for in this one and I got it. 7/10 for living up to itself."
"eskyy10","10","11","16","2 July 2014"," Simply best movie ever
","Not only because it was shot at my hometown (Los Angeles CA) but, it has every essence of a great film. This to me is the best movie of all the FF franchise. This movie touches action, love, hate, friendship, adrenaline etc. It has a great storyline to keep you entertain. This movie I believe was very successful not only because during that point during the American culture Auto Tunning was reaching its peak but because of the actors selected. At that time these were not world wide icons and had not been involve in a blockbuster movie that would tattooed their careers in Hollywood. Finally I just want to point out that I am no movie critic or someone who studied in order to criticize a movie, I am simply an average Joe that likes to see all kinds of movies but, specially action movies been The Fast and the Furious my favorite movie of all times. Have to say that my first ever DVD (or movie for that matter) I bought with my own money was this FF movie."
"bevo-13678","10","3","3","31 March 2020"," Original and the best
","Easily the best FATF. I like the bit with the cars"
"masonsaul","8","3","3","26 July 2019"," Derivative but still great
","Even though The Fast and the Furious is very derivative (literally just Point Break with cars), it's still great fun. Vin Diesel and Paul Walker give great performances and have great chemistry and there's really good action and thrilling car races/chases. It's also well paced with a good focus on family."
