"username","rating","helpful","total","date","title","review"
"Percivalx","5","6","13","13 November 2005"," The Unrepaired!
","This movie is the perfect example of having a good premise and high production values yet having bad execution. The story is about Treasury officer Eliot Ness' recruitment of 'untouchables' and their work in defeating crime boss Al Capone. My problem with the movie was it tried to be two things at the same time; a family-friendly epic adventure and a gritty crime drama. The result was a full set of contrived and hokey scenes. There's no character development courtesy of the inane script. The actors spout off one cheesy line after another. Ennio Morricone's musical scores are always top-notch but this time the music doesn't fit quite well. The score sounds too upbeat and silly for the movie's vacillating tone. You also have an uninvolving antagonist in the form of Robert De Niro. All we get from him is long speeches that have nothing to do with the main plot. His scenes didn't advance the story. They only exist to show off De Niro as Capone. Furthermore, Sean Connery's performance isn't Oscar-caliber and Kevin Costner isn't convincing as Ness. Andy Garcia showed promise, but like I mentioned earlier, the screenplay didn't develop him or anybody enough for me to care. And what's worse, you get an implausible resolution set in a court room. It's a fast-paced movie with stylish images but not as great as some might suggest."
"JoeyStobart","Null","6","13","2 March 2003"," [SPOILERS] Massively over-rated, gruellingly bad movie
","DePalma's leaden direction meets Mamet's (unusually) risible script. Great actors have seldom been so cruelly wasted (HEAT being an exception, I guess). Only Costner seems to have the vaguest idea what he's meant to be doing in the movie. DeNiro's scenes amount to a series of cartoonish cameos. Garcia is completely wasted on a character who has no function and no trajectory. Connery works valiantly with the thinnest of material.<br/><br/>
The script is so bad one can only imagine the pain Mamet must have suffered having to concoct this tripe and incorporate the hopeless suggestions of the (one imagines) producer, director and executives. I hope he got paid a LOT. A successsion of kiss-the-dog (or is that pat-the-wife?) scenes are probably the most embarrassing thing but really one is spoilt for choice.<br/><br/>I guess the most ludicrous of many ludicrous things is that the 'untouchables' are portrayed as consisting of exactly four men, two of whom are killed, leaving exactly two people to bring Capone down. Despite the massive over-spending on scenery and sets, the movie never has the slightest feeling of epic scale that it oh-so-badly wants to have.<br/><br/>I came away with new respect for Costner's ability after this movie, because alone among the cast he seemed to have some focus on his role. The rest seemed understandably adrift, caught between the clear and complete inability of the director to think in anything but cinematic cliches, and the absence of any kind of causal or emotional logic from the script.<br/><br/>Mamet, Garcia, Costner, DeNiro, Connery... all very gifted and capable of greatness. Which leaves us with 'Snake Eyes' DePalma. How does this man get his movies made? My mouth hung open in awe (the bad kind) at his travesty of the Potemkin Steps sequence. What kind of arrogance leads directors to think ""hey, that's a great idea""? It's like deciding to record Beethoven's Fifth on the banjo and call it an improvement."
"ericm85","4","8","19","16 February 2005"," Pardon?
","I saw this on the top 250 and, being IMDb faithful, watched it with my heart set on a fine piece of movie-making.<br/><br/>What the hell? <br/><br/>This movie was...well...not terrible, but it sure wasn't what I'd call good. On second thought, this movie was terrible. The acting was stale (even De Niro, sad to say), the screenplay was cliché-ridden, the cinematography was substandard (even for De Palma), the soundtrack was cheesy and unsuited to the action, the storytelling was implausible and pathetic, and the gunfights were laughable. And to top off all of the gooey goodness that is this film, the audience is treated to the most ridiculous and frankly idiotic courtroom sequence I've ever seen put to film. This movie tries to survive by placing a gunfight or a gallon of blood into every scene, and fails simply because it's too cheesy and contrived to be a serious drama, and too dull to be a true action movie.<br/><br/>Now, I realize that a lot of people must have liked this movie (#237?), so my problem is probably that I'm an idiot or that I watched The Karate Kid too many times in my youth. Still, I simply don't understand what people thought was great about this film. I gave it four stars out of ten because I liked the homage to Battleship Potemkin. You know, the baby carriage on the stairs? I think it was during the 800th (give or take) gunfight in this movie. Anyway, that's my two cents. Don't bother."
"Don-102","6","8","20","8 April 1999"," Flashy Period Yarn Unable To Touch On A Historical or Emotional Level...
","This huge production has been called a ""re-evaluation"" of the lame TV series and according to the end credits, it is fictitious.  Sure, there was an Eliot Ness, but history tells us he was not the reserved man Costner plays him to be.  History also tells us Capone did not fall this way.  Anyway, THE UNTOUCHABLES is brainless entertainment, a film that looks and sounds great, but doesn't have any emotional payoff to look forward to.  There are no glaring declarations of victory over Capone because prohibition was soon to be gone and De Palma and co. throw a last line from Ness at us to make everything okay.  Check your intellect at the door and just accept this for what it is.  A pulsating, slick vehicle for some big stars with an outstanding performance from Sean Connery.<br/><br/>UNTOUCHABLES has the De Palma touch: slow-motion scenes, crooked frames, and some fine overhead shots.  Robert De Niro is merely a walk-on as Capone. His opening scene is great, however, his performance is nothing more than a brief blend of his other gangster roles with lines like: ""I want 'em DEAD! You hear me, I want 'em DEAD!""  It is almost self-parody.  Costner assembles ""the untouchables"" through a chance meeting with tough Irishman Connery (who won an Oscar), a completely lifeless Andy Garcia (not his fault - the writers gave him nothing), and an accountant played by dopey Charles Martin Smith who has no problem grabbing a sawed-off shot gun and raiding a liquor deal without hesitation.  Costner is his usual dull self, but Connery is no doubt worth watching.  In fact, he holds the film together, barely.<br/><br/>There are some brutal scenes, but the standout is the now famous ""Odessa-step"" sequence in the train station.  Rewind and watch a couple of times and you see a prime example of great choreography, set-up, and editing.  It is an outrageous and impossible sequence, but it is visually rousing.  (Look for a deadpan spoof of this scene in NAKED GUN 331/3)  The scene, of course, is inspired by the revolutionary step romp in the classic Russian silent BATTLESHIP POTEMKIN.  Credit must be given to the set designers who have replicated Chicago, 1930.  It is a great looking picture, almost comic-book style.  De Palma is a master of technical design and overblown Hitchcockian filmmaking which sometimes takes away from the actor's ability to perform.  They are often overshadowed by the grandeur of it all.<br/><br/>I am being very critical because I expected a lot more.  It is worth witnessing, especially in its wide-screen format.  You never get the sense that anything plausible is happening and Costner does not have the presence here to carry it all.  Thank the makers for thinking of Connery.<br/><br/>RATING: 6 of 10"
"noodles-13","6","6","14","26 November 1999"," Overrated and false as it can be
","The first time I saw this movie I felt a bit confused. It was all perfect, like a big present under the xmas tree, with the snow outside the window and a xmas carol on the background. But when I attempted to look inside the box, it was empty. This movie is definitely a lie, a well-built, very well told lie. And please, can anyone tell me when (or in which planet)policemen started wearing Armani? De Niro at its worst, always exaggerating his playing, and Costner in his favourite role: the average man who saves of the universe. If looking for a gangster movie, please refer to Once upon a time in America, save time and (if you are renting the movie) even money."
"MartinHafer","5","9","24","17 August 2005"," fun to watch but fatally flawed
","This movie was exciting and I could easily see the average viewer being impressed by it. Provided you only view it as ENTERTAINMENT and not history, you'll be fine. For its value as history, it is far less realistic than an episode of Mr. Peabody and Sherman (as he uses his WayBack Machine on the Bullwinkle Show to visit the past). Although Elliot Ness was a fine person, he was NOT responsible for the arrest or conviction of Al Capone. Sorry, it just didn't happen that way. Also, although it DID provide some realistic violence, the baseball bat scene with Capone was incredibly brutal and cannot be corroborated. Plus, some kids seeing this might just need an extensive round of therapy as a result. I guess this isn't a surprise, though, coming from the ultra-violent Brian DePalma. He is, apparently, a great genius as a director, though I am incredibly concerned what sort of spiritual cancer he has planted within all of us with his insistence on horrific violence. He and others like him will defend their right to free speech, but I can't help but feel a little dirty after watching his films."
"nihao","3","9","24","12 April 2005"," 'Showstopper Overload'
","How Mr. De Palma can go from sublime to ridiculous, from Masterful to Childish in just a few seconds is beyond me! Always luscious in his obsessive photography, a visual standard-bearer of 'americana', in this film, ""The Untouchables"" what most annoys about Mr. De Palma is his almost pathological need to arouse our applause at all costs and at all times! And this obsession seems to 'infect' his actors... De Niro in particular, who really 'hams' up Scarface Capone. His hand mimicry makes him resemble an Airline Hostess giving Emergency Exit Instructions more than the notorious Italo-American Gangster. Unintentionally Funny! The 'final' rooftop chase scene is awkwardly childish, the 'Potiomkin' re-make goofy... Are we in Scorsese/Coppola/Naked Gun land? 3 out of 10 may seem very mean for so much time, trouble money and genuine talent put to waste but... When will baby Brian grow up, and cater for grown ups?"
"CaptainJoefish","3","9","24","24 July 2003"," Disappointing movie, which could of been so much better!
","My expectations for this movie was of the man himself Al Capone, it would of suited this movie much better, Instead I receive a cliché cheese fest of a family 'crime' film which is definately what I did not want to watch. To make matters worse the effects in this film look so staged and just blatantly fake, a part where a person falls off the roof, made me laugh instead of showing remorse/empathy or whatever feeling the director was trying to make me feel. And what did not go was that the director didn't know if this would be family-based or actually gritty gangster style movie, watch for yourself and you should understand once the baseball bat scene comes into play.<br/><br/>The director should of stuck to one perspective instead this film is messed up to the point I cringe."
"RatedVforVinny","8","2","3","6 July 2019"," Highly watchable and shoots like the breeze.
","'The Untochables' is an epic Gangster movie and features one of the last great Robert De'Nero performances. I'm not sure how accurate it is, in telling the story of the downfall of Capone, though he was eventually nailed for Income Tax evasion. The musical score, especially for the opening credits, is by Ennio Morricone and it's indeed one of his finest. Sean Connery is also on top form and with the clothing designed by Georgio Armani, you are in for a visual treat: with many exciting action sequences."
"a_chinn","10","2","3","24 December 2018"," De Palma and Mamet craft a brilliant gangster picture with modern day sensibilities.
","A commercial and artistic high point for director Brian De Palma (""Blow Out"" ""Dressed to Kill"" ""Scarface"" ""Femme Fatale""), working from a script by David Mamet (""House of Games"" ""Glengarry Glen Ross"" ""Heist"" etc.) and featuring Kevin Costner in his breakout star making performance as prohibition era crime fighter Eliot Ness. There's little historical accuracy to the film, but who really cares about that when there is so many other things to love about the film. Besides the above mentioned assets, you have an incredibly strong cast led by Coster as an idealistic Ness, who's joined by honest beat cop Jim Malone, a wonderfully over-the-hill Sean Connery, a rookie cop recruited straight from the Academy who hasn't been corrupted yet (""If you're afraid of getting a rotten apple, don't go to the barrel. Get it off the tree."") played by a young Andy Garcia (""8 Million Ways to Die"" was his only other major credit before this), and capped off by Robert De Niro packing on a ton of weight to play Chicago gangster Al Capone. Incidentally, De Niro started his career with director Brian De Palma well before he made ""Mean Streets"" with Martin Scorsese, so it's a treat to see the two reunite. Besides the strong leads, you also have Charles Martin Smith, Richard Bradford, Billy Drago, Patricia Clarkson, Del Close, and even Clifton James (the tobacco chewing sheriff from ""Man with the Golden Gun"" and ""Live and Let Die"") all in memorable parts, so it really is a cast to die for. In addition to a sharp script, an amazing cast, you have some serious talent behind the camera that includes cinematographer Stephen H. Burum (""Rumble Fish"" ""Carlito's Way"" ""Hoffa""), composer Ennio Morricone (""The Good, the Bad, and the Ugly"" ""The Mission"" ""The Hateful Eight""), set decoration by the guy who's everything from Disney's ""Mary Poppins"" to ""Back to the Future,"" and the editor of ""The French Connection"" ""Apocalypse Now"" and ""Scarface,"" but the real hero behind the camera is director Brian De Palma. The sets, costumes, music, and overall period atmosphere are amazing, but it's the visual stylistics from De Palma that make this film a classic. Without spoiling anything, the Pagliacci scene and the Sergei Eisenstein inspired baby carriage scene are moments of pure cinema (meaning they are scenes that would be impossible to capture or recreate as effectively in another medium. Not written word, not painting, not stage play, not graphic novel, etc.). Although a major studio film, this is unmistakably a Brian De Palma picture. ""The Untouchables"" is minus his usual obsessions around voyeurism and sexuality, but the film does have his trademark fascination with violence (""They pull a knife, you pull a gun. He sends one of yours to the hospital, you send one of his to the morgue. That's the Chicago way!""), guilt/betrayal (most all of the characters are motivated by some form of guilt), as well as his many visual hallmarks (camera zooms, slow motion, and memorable POV shots). De Palma's fingerprints are all over the film, especially the ""Battleship Potemkin"" inspired train station shootout with a baby carriage bouncing down marble steps amongst a hail of slow motion gunfire. According to Mamet, the scene was not in the original script and was added by De Palma, but this particular scene ends up being the most memorable of the film. It's De Palma's signature suspenseful build-up that makes the scene so effective. In lesser hands, this 10-minute sequence might have been a straight forward shootout, but with De Palma it achieves operatic levels, with about a dozen moving parts all contributing to mounting suspense as he turns the screws on the audience, stretching out about 10 seconds of real time action into a two minute slow motion action masterpiece. Whether it's a bucket of pigs blood above Carrie's head or Tom Cruise trying to catch a bead of sweat, De Palma builds suspense better almost anyone. What makes ""The Untouchables"" different from many of his other films is its emotional center, which comes from an earnest performance by Coster and Mamet's carefully plotted script. Many of De Palma's films seem at times mere exercises in cinematic stylistics and explorations of his various obsessions, but his best films have an emotional center, which I would say are ""Carrie,"" ""Blow Out,"" ""Casualties of War,"" ""Carlito's Way,"" and this film. Overall, from the the stylish opening credits to the soaring finale, ""The Untouchables"" doesn't have a single false note. This is the film that De Palma will be remembered for and deserves to be recognized as a true American film classic. SIDE NOTE: Rewatching the film 2018, I was struck by how ""1980"" this otherwise very authentic looking period film seemed. I had a hard time putting my finger on what made it seem such a product of it's time, but I think it came down to the cinematography, with the use of hazy lighting, but still, I'm not quite sure what made this period picture seem so 80s."
"bowmanblue","9","2","3","8 November 2018"," Can't touch this
","It's hard to believe that once upon a time, buying a bottle of WKD Blue from Tesco's on a Friday night could have bought you a one-way ticket to the slammer. However, in 1930s America (aka the era of 'prohibition,' i.e. making alcohol illegal) this was basically happening. Luckily, for us hardened drinkers good men like Al Capone ensured that we could still get drunk outside the local Weatherspoons and start a fight with someone smaller than us... or something like that.<br/><br/>Actually, it wasn't quite like that. No matter how silly banning booze may sound to us, it happened and violent gangs flouted these laws, most famously Al Capone. That was why the city decided that a special police task force should be compiled to combat such nefarious criminal activity. Elliot Ness (Kevin Costner) was put in charge of stemming illegal liquor activity in the city of Chicago and, at the same time, bringing down the most wanted of criminals, Al Capone (a padded out Robert DeNiro). 'The Untouchables' tells the, er slightly fictionalised, story of this.<br/><br/>If you've ever done any research into this period of American history then you could probably make a twenty page list of the inaccuracies in this filmic interpretation of the actual events. For example, hero and villain never really met in real life and Elliot Ness was unhappily divorced, as opposed to his ideal life we see on screen. However, despite these sorts of points making the film more historically accurate, I'm pretty sure they would also make it a damn sight less enjoyable. And it is very, very enjoyable.<br/><br/>First of all there's the cast. Whatever you may think about Robert DeNiro's more recent output, there's no denying that in 1987 he was still at the top of his game and he gives an excellent performance as the film's antagonist - the only complaint being that he's probably not in it enough, seeing as he - like the real life Al Capone - spent most of his life hiding in one luxury dwelling to the next. Kevin Costner was a gamble for the lead. This was before he was Robin Hood and his Box Office draw was questionable at the time as to whether he could headline such a big budget film. However, the film-makers made up for this by casting Sean Connery as his right-hand man (and, in doing so, helped market the film on the former Bond's inclusion). There's a young Andy Garcia in there too, but it's DeNiro, Costner and Connery who you're going to be the most interested in.<br/><br/>Overall, it's a highly-entertaining gangster movie. Yes, it probably condenses more action into the film than should probably be there, but it makes it all the more entertaining for doing so. You probably don't have to be that into gangster/crime movies to appreciate this - definitely holds up to this day.<br/><br/>a"
"classicsoncall","8","2","3","1 March 2018"," ""You fellows are untouchable, is that the thing?""
","There are two great sit-up-and-take notice moments in ""The Untouchables"", and if you've seen the movie you know what they are. The first is when Robert De Niro's Al Capone decides to take batting practice on one of the members of his Chicago mob. I guess the guy wasn't a team player. The other occurred in the latter half of the story, usually described as the baby carriage scene, and which may itself have been inspired by the 1925 silent film, ""Battleship Potemkin"". What I find incredible is that I've just watched these two movies back to back, and am constantly amazed when my viewing experience offers moments of cosmic serendipity like this kind of coincidence. For the reader who might not know what I'm talking about, you'll recognize the events if you see both films, and you don't have to do it the way I did. The scenes stand out in a way that makes them memorable whenever you watch the films.<br/><br/>If I was casting this picture, I wouldn't have chosen Charles Martin Smith to play Agent Oscar Wallace. Smith has the type of face and demeanor that calls for roles like the ones he's portrayed in ""American Graffiti"" and ""The Buddy Holly Story"". Be that as it may, he did a credible job as part of the Untouchables team. Another scene that's a grabber occurred when beat-cop Jim Malone (Sean Connery) 'killed' a dead man to convince a potential snitch that he should testify against Boss Capone. That was a daring ploy that worked pretty well.<br/><br/>The one thing I wish film makers and script writers would avoid is denying historical facts when coming up with a story line. Here I'm thinking about the death of Frank Nitti (Billy Drago) as established in the movie, a major departure from the real event. Nitti actually committed suicide, despondent over indictments handed down for extorting the Hollywood film industry to avoid union problems while filming. The 'accidental' death of Nitti shown in the film may have added to the drama of a dedicated Eliott Ness (Kevin Costner), but if you know the real story, something like that only makes you groan."
"eagandersongil","8","2","3","8 August 2017"," The Gangster movie that flirts with suspense
","Brian de Palm is one of the directors who most copied the best sense of the word- Alfred Hitchcock, and ""The Untouchables,"" is a gangster psychological thriller, is a thought-provoking movie, full of features and good performances, although extremely caricature and dated. The script tells the story of Al Capone from the point of view of his executioners, who despite all the crimes committed by the dry law kingpin, he was convicted of tax evasion, a story so incredible that it looks like a sweet fiction, though Extremely flowery and romanticized, in very general lines, the story is true. The screenplay tells the story of four men, an accountant, an almost retired police officer, a police officer who has not even finished the academy yet, and a treasury agent, all obstinate to capture Al Capone. We have betrayal, death and demonstration of power, and how simply the act of taking away the drink (drink) of people would cause chaos and gigantic contraband, proving also that in the case of alcohol, the restriction only created a parallel market. Technically, the film has footage that looks like a 1950s movie, and that's nice, although sometimes I'm a bit of a shame, because Hitchcock's style is copied, and copied very well, we have an exquisite camera job, With prefect angles, plans sequences, against plounge, always privileged the suspense, in addition to a soundtrack that has a beautiful song and very good (even being one of suspense in a film of mafia,) already the rest of the track often gets half Dislocated from the rest of the film, but Brian always makes a point of guiding the scenes from his extremely varied track, which refers to the western to pop music, we also have a beautiful photograph that shouts that the film was made into film, it is a film Which already causes nostalgia, even for the 80's. Kevin Costner is excellent, conveying an air of patriotism and honesty blended with anger, which suits his partner, and the film's great highlight in terms of Performances that is the wonderful Sean Connery, ale more, even if with little screen time, Robert De Niro is giant and completely scary when it appears. Brian of Palm is sure to have traumas of his great ""Scarface"" to be completely ignored of the great festivals and even of big cinemas due to its violence, with that, in ""The Untouchables"" he censures the violence and diminishes the very concept of it, and This harms his film because it takes away the terror of Al Capone's actions by taking the fear out of his viewer (even in the taco scene, which was done precisely to make the viewer feel the fear, does not work because it is badly made, and even in the Viscerality is silly); finally, ""The Untouchables"" is a good suspense thriller mafia movie, which appeals too much."
"videorama-759-859391","8","2","3","6 April 2016"," Doesn't touch deep enough, but....
","The Untouchables is a good, but not great, spin off of the classic t.v. show, only now on the big screen, we have more freedom for explosions, grizzly blood scenes, shootouts, and particularly set design, backdrops, and costumes, where the cinematography, and capturing the period, is top notch, but if a little excessive one feels, and I'm not talking just the latter. Of course, a patent example, is the train station shootout, on the stairs. I must say it was cool, but also was kind of really aggravating. I really felt there really could of been more pumped into the story and characters, here with this pic. The story line, where the subject of boot legging, was used, was really a letdown. Watching Costner in this again, as Ness, I really can't say he was good or bad, where honestly I'd be pointing towards the latter, to be frank. His wife, played by the great Patricia Clarkson, was wasted. Connery is just sheer fantastic, in the performance of his career, where the other two of Costner's justice seeking troupe are very good, especially Charles Martin Smith. De Niro, is brilliant of course, in an underrated and unappreciative performance as Al Capone, for what lesser number of scenes he has. I really wish I saw more of him. Another memorable standout with Billy Drago, again as evil remorseless scum, and lead henchman of Deniro's, who takes one might say, a memorable fall, before bloodying it up on his landing. De Palma has some unforgettably memorable, moments, like Costner, newly formed group, taking it to the streets. One really feels, the makers have focused too much on style, sets, whatever, where really the essence of story hasn't cut deep enough, where it's more skimming it's surface, but hey, it's decided to go this way, with the less approach, and in this case, has gotten away with it."
"safenoe","9","2","3","11 March 2016"," Powerful, moving, compelling
","Whilst I don't agree with all of David Mamet's politics, but he wrote an excellent movie. I love The Untouchables and David Manet's poetry underscores the lines throughout the movie.<br/><br/>Sure there was violence, but it was operatic nonetheless and in the context of good vs. evil in the prohibition era.<br/><br/>The pram scene on the railway station tracks was amazing and suspenseful. You wondered if the baby would survive. I know it was based on Battleship Potemkin, and wow, it was well shot. I'd love to see on the DVD extras the technical aspects of this filming. All credit to the editor also."
"hugsbugsbunny","7","2","3","21 September 2008"," epic crime drama
","I had read many a rave review before seeing this film. Most of them commenting on the performances, the direction, the way that 1930's Chicago was painstakingly rebuilt...and the list goes on. Does it live up to the hype? well, yes and no.<br/><br/>Basically, the story revolves around Elliot ness, who is newly appointed treasury officer, and his band of 3 other men (otherwise known as the untouchables) and their fight to bring down Alfonso Capone. And thats it. No beating around the bush, the story is simple. And that, for me is the films first failing. It is one of the few epic dramas which i felt could have gone on longer. There should have been more about Capone, and Chicago in general. I felt that it was just a bit...light. However, gripes aside, this is a fine piece of cinema which reeks of quality and is obviously a labour of love from every one involved. Every performance is brilliant, worthy of note are Kevin Costner, Sean Connery and Andy Garcia. The direction is as good as anything we have seen from De Palma, and shows that he is one of the best directors out there, easily a match for Scorcese, Cameron, Spielberg, etc. He packs the film with detailed reconstruction of Chicago, brutal violence and knows how to get the best out of his cast.<br/><br/>My verdict? There is no doubt about the fact that this is a good film. However, i felt it needed something more. As period dramas go, Millers crossing had more style, Once Upon a time in America had more substance, and The Godfather...well, we all know what that turned out like!"
"podryan","10","2","3","20 August 2006"," Brilliant, just plain brilliant.
","There is something about Zuit suits and Thompson machine guns that naturally attracts me to these types of films. However, knowing full well about the subject of the film, and the fact that it's widely praised pretty much everywhere, I needed no gimmicks to get my attention. This based-on-a-true-story film about a group of law-enforcement agents, led by Eliot Ness, is made up of four men who join up to stop the flow of crime and illegal booze from Al Capone.<br/><br/>While the actual group had nine men, this premature depiction of the team is made up of some of the best acting I've seen. While I'm not the biggest Costner fan, I think this was one of his best performances. He basically nailed the by-the-book, good-hearted hero role on the head, flawlessly. Still, the one thing that makes this film one of my all-time favorites is the spectacular performance by Sean Connery as the racist, old-school street cop, Jim Malone. His rugged sense of humor and course actions give the film a certain charm that couldn't have come from any of the other characters. Oh, I can't forget De Niro, though. If there was one person who was meant to play a gangster or mob boss, it was De Niro.<br/><br/>The main thing that surprises me about this film, is the fact that it fallows that cliché ""path of the hero,"" with Costner as the timid hero, receiving his call to action and Connery as the disgruntled mentor, pushing and guiding the hero along. What's surprising, though, is that this film still finds a way to make itself seem intriguing in a whole new way, as if to not even copy that formula. I don't know how they did it, but I love this films and I can honestly say it was worth every penny."
"Freddy_Levit","10","2","3","18 June 2006"," Alfred Hitchcock never knew his apprentice to films. A shame!
","No other director in the world better suggests Hitchcock in his/her work than Brian de Palma. Directors like Henri-Georges Clouzot, Polanski, Craven, Hooper and Francois Truffautt made indisputable footnotes and references to Hitchcock's unusual, controversial, innovative and redefining master works, although at the same time disguising their films in their own style. But Hitchcock inspired one director in particular so much to the point where he literally continued his work. De Palma in effect completely copied his teacher to such an extent as to make new Hitchcock films. This doesn't bother me as it usually would. Why? Because Hitchcock's films are the most engaging, entertaining and suspenseful ever made. Rarely have I watched films where following their conclusion, I wanted more. If Brian de Palma knows how to pull it off, then why not? He knows the formula. When he made films like The Sisters, Obsession and Dressed to Kill he must have been trying to cover up the fact that Hitchcock was coming to the end of his career, because they're almost as good as any Hitchcock film.<br/><br/>Which brings us to De Palma's most expertly crafted film to date, ""The Untouchables"". Nothing psychological like most of his master's films, it is however very paranoid and dark, attributes that haunt Hitchcock's films from start to finish. Forgive my comparison, but you understand I look indifferently at these two directors. I'll shut up for now.<br/><br/>Paranoia is perhaps the theme of this film about Al Capone from the perspective of the man who brought him down, Elliot Ness. While Al Capone (played with menace by Robert de Niro) as emperor of 1920s Chicago during prohibition makes violence a way of life, nobody could stand in his way. Illegal alcohol responsible for his power and employ of the government becomes an honest cop's obsession to bringing the gangster down. Elliot Ness (Kevin Costner) would risk his life for the American dream of justice and freedom - a quality rare in those times. Following an unsuccessful attempt to bringing the criminal down in an alcohol raid, with the public laughing behind his back, he meets his guide, mentor and the toughest cop in town named Jim Malone (Sean Connery in his definitive performance) a man with knowledge and important connections with a firm fist of an Irishman. It is Malone's loyalty, honesty and hard as nails attitude that takes Elliot Ness deeper than he had ever gone. Along for the ride is an accountant turned Untouchable Oscar Wallace (Charles Martin Smith) and an uncorrupted prodigy marksman Giuseppe Petri (Andy Garcia). Together, as they head deeper to uncover Capone's racket, violence becomes a cat and mouse game with each side exchanging roles. But as it becomes increasingly more difficult to prove Capone's involvements, following alcohol raids, due to the paranoia and fear of losing power, he resorts to rely on his henchman who craves for a hit, especially when it involves Ness' family and Malone, the man who knows the darkest corners of Chicago. However, as Elliot Ness and his Untouchables hit a wall, the possible ultimately becomes impossible...........unless! <br/><br/>This isn't your typical gangster movie. It has a tempo about it that wreaks of paranoia. It has the same suspicious and unsettling menace that pollutes Hitchcock's great espionage classics like ""The 39 Steps"", ""Foreign Correspondent"", ""Saboteur"", ""The Man Who Knew Too Much"", ""North By Northwest"", ""Torn Curtain"" and ""Topaz"". In other words, see these films if you liked ""The Untouchables"" and you will find many scenes in those films that inspired some in de Palma's masterpiece. There is a scene in the film which stands on its own as a technically flawless achievement - the scene at the train station steps with the Peckinpah inspired shootout between Capone's and Ness' men which incorporates Eisenstein's famous pram scene from Battleship Potemkin and the brilliant technical execution of a Hitchcock 'footstep sound' technique. Here, de Palma was paying tribute to men who guided him in film making. <br/><br/>The cast in the film is an achievement in itself. De Niro's devotion to playing hoodlums in his career has type cast him as one. His face has become synonymous with crime, and that's why his role works. He gives Capone such a one dimensional persona that you easily hate him. Kevin Costner playing Ness was good for the part. You could identify with his frustration, but in the scenes opposite Connery and Garcia, he was merely a mirage. Connery's performance was one of the most electrifying performances of the century. His tough Irishman's command is so sharp, intimidating and out right entertaining that it doesn't surprise me that the Academy Awards were blown away. Garcia's kid from a tough neighborhood role gives him a silent mystery (a role Charles Bronson tackled many times) and it makes him such an interesting character, because he isn't a criminal like he could of been coming from those parts of town. Charles Martin Smith adds comic relief and is a nice touch to a serious thriller. Oh, I can go on about this film, but it would be a crime not to mention Ennio Morricone's suspense symphony which is a work comparable to Bernard Herrmann's work. Instead of composing a score for the film's period setting, Morricone utilizes electronic sounds and blends them with an orchestra creating a kind of comic book quirky feel all the while maintaining the suspense. A definite product of the 80s, but it works - perfectly. The Untouchables not only a gangster movie. It is one of the most paranoid and suspenseful film-noirs ever made, as good even as Hitchcock's 'Notorious'. If you are new to Hitchcock or de Palma, ""The Untouchables"" is a great start to your education. And if it overwhelms you to the point where you need another fix, see the Hitchcock films mentioned and witness the brilliance of a man who bestowed upon us the greatest works of art in the history of the medium."
"peteranderson","7","2","3","13 December 2005"," A Seven!
","Another overall score of 7 out of 10. -Prohibition was a main, huge and big point of the 1930's and its good that it has been brought up in this film alongside gangster Al Capone. What the film does well is their capacity to keep level the gangster side of the movie and the crime and the 1920's feel with an American feel. All the theme and genres are kept to well they hit their targets with success and the acting is reasonably good. Kevin Costner is excellent in this, a few others could improve but Kevin is still very good. It had moments of tension and moments which ensured it hit its genre and target audience. A typical 80's gangster movie which proved very good. The writing was also very good as well, good lines, good camera work and good stunts. A 7 is a good mark from me personally it is above average and therefore a good movie and an excellent attempt at making a movie. Despite this I feel Kevin Costner was good in his role and I would reward the film with 3 awards for Writing (Screenplay), Director (Film) and Acting (Kevin Costner and him alone). <br/><br/>7."
