"username","rating","helpful","total","date","title","review"
"SnoopyStyle","6","8","13","20 January 2015"," Demi Moore goes hard core
","Senator DeHaven (Anne Bancroft) pressures the Navy to be gender blind. They accept as long as a woman test case can measure up to the men's standards. They figure on the U.S. Navy Combined Reconnaissance Team which has a 60% wash out rate. DeHaven picks Lieutenant Jordan O'Neil (Demi Moore) out of the approved candidates for her looks. Command Master Chief John James Urgayle (Viggo Mortensen) is their trainer. She has to overcome expectations, sexism, politics and the pressure of the program to succeed.<br/><br/>There is nothing surprising or original in this movie. It's got all the training and director Ridley Scott is an expert at jazzing up those 'action' scenes. The most compelling originality comes from Demi Moore shaving her hair. I do have to say that she looks fierce with the bald head. She looks fierce generally and Scott has her exercising up a storm. The movie probably needs some of the other characters to step up but nobody can ever be on the same level as Demi."
"CharltonBoy","7","24","50","15 September 1999"," Entertaining chic flic
","G.I.Jane was better than I was expecting. Demi Moore plays a female officer who is trying to become a Navy SEAL and has to battle against the odds against tha sexism, politics amd physical toughness to make the grade. Although totaly predictable in every way I quite enjoyed it."
"noodles-13","1","18","37","20 November 2001"," Beyond good and evil
","One of the worst movies I have ever seen. Surely,the worst war-military movie. It is very difficult to have an opinion about a movie that appears to be completely void, really beyond nice and ugly, good and evil. Everything is conventional, the plot (if any) is as interesting as a porn movie plot (and the story might be porn-some as well: one sole girl in a military base). Embarrassing acting completes the disaster, not to mention the famous ""suck my @@@@"", which seems to be the distinctive note of the movie. It is probably what any spectator said while leaving the theater.<br/><br/>Luckily, I watched it on tv for free. Needless to say, rated 1 (zero is not available)."
"Smells_Like_Cheese","7","20","42","26 March 2007"," No problem with it, it just could have been 30 minutes shorter
","I was really looking forward to G.I. Jane, because I always tried to think of it when I was renting movies, but it always slipped my mind, then I just saw I love the 90's on VH1 and was reminded one more time, so I just stuck it in my head and finally watched it tonite. I have to say that actually I enjoyed G.I. Jane, I think that the rating on IMDb is a little unfair, but I can let it go. My problem with the film was the way it ended, it just turned into those big twist stories that wasn't really needed, because you are just rooting for Demi to make it throughout training and there is always some kind of block to make the audience ""interested"".<br/><br/>Jorden O'Neil has been given a very special assignment, the army does not feel the need for equal opportunity for women when it comes to their jobs. But Sen. Lillian DeHaven wishes for them to give one woman a chance to prove herself that she can do a man's job, she gives this assignment to Jorden, Jorden isn't just given any average boot camp, but the SEALS, which is the toughest boot camp around. Of course no one will accept her into their teams, but she pulls her way through to prove that no one will hold her down.<br/><br/>I loved how hard Jorden kept pushing herself, Demi did a great job in showing the hardships of what it is still like to be the outsider in a man's world. Like I said, the only main problem was that it just didn't need a little twist, you'll see what I mean, it just could have been cut like 30 minutes shorter. But I would still recommend this movie, it was a good one to watch.<br/><br/>7/10"
"diamondstruck-1","2","33","77","14 May 2006"," Top Gun With Tits
","After reading through many of the reviews, I don't know what movie some people were watching, but clearly it wasn't the same one I saw.<br/><br/>This movie is horrible. The acting, primarily Moore's, is just terrible. The woman cannot act. Nice tits, but she just can't act. At no point did she come across as the actual character. Instead, it was spoiled Hollywood actress goes to the beach to play make-believe with the boys.<br/><br/>And that's what this movie ultimately is -- Hollywood make-believe. The training sequences are over the top. The politics -- over the top. The political correctness -- over the top. The combat scenes -- you guessed it, over the top. Your mission is to get in and get out without being detected. So what do you do? Why shoot off as many rounds and make as much noise as possible, of course. Oh G.I. Jane, you can be my wing man anytime.<br/><br/>The premise is good, but as soon as Hollywood gets a hold of it, we end up with Top Gun with tits.<br/><br/>What more is to be expected from commercial US films anymore? Not much I guess."
"notorisk","1","21","46","7 July 2000"," Predictably awful Demi Moore film
","How this film ever got a 6 star average is beyond me. The script is so banal, and frankly an insult to whomevers life it is based upon. The cinematography comes straight from the slick world of advertising, and the talented Ridley Scott should be ashamed. Demi Moore however, shows none a surprise by participating in this film, if one looks at her tracklist. All in all, a ""high concept"" style film that even Don Simpson would be ashamed of."
"russd-863-263873","1","29","67","5 October 2010"," Silly Feminist Fantasy Movie
","Well, it's no surprise that this movie not only lost money but hurt Demi Moore's career in the process.<br/><br/>GI Jane is a ridiculous feminist Propaganda piece that plays make believe that women and men can become functionally equivalent if they just choose to be.<br/><br/>Ridley Scott has a fetish for 'masculinizing' women and the attempt here was to turn poor Demi into the action star equivalent of her then husband Bruce Willis.<br/><br/>The movie is both unrealistic and inaccurate to the point of being little more than a painfully predictable cartoon. The film itself is shot dark and grainy and the dreaded shaky camera sequences are used to imply action.<br/><br/>Nothing more needs to be said than women are not men, sorry Mr. Scott, get over it, and that this movie is an insult to any thinking person who knows BS when they see it."
"Antonius-5","Null","32","75","26 June 2000"," Unbelievable ideological movie
","It's easy to film a star faking the Navy Seal training. The key line of the movie is uttered by Demi Moore when she is beaten to a bloody pulp by Master Chief in training while the rest of the trainees watch. She gets up and spits out ""suck my dick"" thereby claiming a virtual penis so that she can offer the ultimate insult to Master Chief and become an honorary male to the cheers of the men. At no point does the movie ever deal with the way men would really react to a good looking woman in their midst while undergoing a trial which most of them fail in real life. This is feminist propaganda turned into sensational Hollywood entertainment that belies the truth and turns GI Jane into a another racist she male who can gun down expendable lesser breeds such as Arabs with the best of them on their secret mission to Libya."
"Boromir007","1","17","36","31 October 2005"," G.I. Jane (1997)
","This is easily the worst Ridley Scott film. Ridley Scott is a wonderful director. But this film is a black mark on his career. Demi Moore and Viggo Mortensen, both totally miscast in an overaggressive film about a girl going to the army. Very stupid. And there is never one scene that is convincing in any way. It is really not difficult to make a film such as this. Everything the crew makes could have been an idea of just anybody. The writers didn't have much inspiration either; many foolish dialogs that made no sense at all; and some brainless action. I strongly recommend to stay away from this rubbish. I hope that the many talented persons involved in this project realize this type of film does not deserve their attention, and that in the future they will work on more honorable and more intelligent movies than this useless mess."
"tedg","Null","12","24","11 January 2002"," Apprenticeship
","Spoilers herein.<br/><br/>I have a lot of respect for Ridley's filmmaking. He shoots high and the stuff he does takes learning. This and White Squall are practice for Gladiator, all people striving under impossible external constraints.<br/><br/>You can see it here, where he works on the character to personalize each scene. He still hasn't mastered the art of projecting a scene into the next. Moore can carry the focus, but not the focus to come in anticipation. (Crowe can.)<br/><br/>I first saw this in a theater near the SEAL base. SEALs train two blocks from my house. This film doesn't capture how crazy these guys are made to be."
"Siradakis","2","15","32","15 April 2003"," No reason of existence for this film
","Sorry to say that but this film was really meaningless.<br/><br/>What happened to Ridley Scott? Where are the ""Blade runner"" and ""Thelma and Luise"" days? A viewer is constantly under the impression that the director is really bored to do his job with this film. No meaning, no message, no nothing. If it is supposed to denounce political corruption or racism it definately fails to do so. Besides, Demie Moore was definately chosen for her appeal at that time rather than her acting abilities. A film with no reason of existence. Even ""Gladiator"" was better than this."
"serperio","1","15","32","29 April 2000"," Horror!!!!
","I think that movie can`t be a Scott`s film. That is impossible. Do you remember Blade Runner? And Alien? Two greats movies versus a one. I hope didn´t see ever it. good bye!!"
"Lluis-2","1","19","43","11 October 1999"," Burn it!
","Watching this movie was a waste of time. I was tempted to leave in the middle of the movie, but I resisted. I don't know what Ridley Scott intended, but I learned that in the army, women get as stupid as men. They learn to spit, to insult and to fight in combat, and that's also a waste of time (in my opinion). And, anyway, what the hell was that final scene in Lybia? Are they still fighting Gadafi or is it that it's easy for everyone to believe islamic people are always a danger?"
"Uriah43","2","9","18","24 February 2013"," Feminist Propaganda
","This movie is proof that in Hollywood all things are possible. I say this because it was quite obvious that whoever wrote this film obviously had one goal in mind and that was to present a political opinion that pandered to a certain audience without regard to actual reality. But bending reality completely out of shape has been a trend for a long time in Hollywood and since it sells tickets I imagine it will continue for some time to come. That said, I suppose I shouldn't argue with success regardless of how silly the story gets. At any rate, Demi Moore plays ""Navy Lieutenant Jordan O'Neill"" who has applied for SEAL training but has been turned down. She laments that because some of her male counterparts have succeeded that they are being promoted ahead of her. Apparently there are no other tough courses in the entire Navy for her to excel. Fortunately, as luck would have it ""Senator Lillian DeHaven"" (Anne Bancroft) also laments the fact that women aren't given equal opportunities in the Navy and so Lt. Jordan O'Neill suddenly has her big chance. Quite naturally, she not only survives the course (which has many men falling by the wayside due to the physical and mental strain) but she also becomes the leader of her squad due solely to her will to succeed. Not only that, but she is so extraordinary that we see her helping men through the obstacle course along with rejecting all ""gender norms"" as well. Naturally, towards the end of the film she even manages to save her instructor ""Master Chief John James Urgayle"" (Viggo Mortensen) while on assignment in Libya. Again, only in Hollywood. Now, normally I would rate a film as ridiculous as this the worst possible score. But it does have some good action scenes and I like Demi Moore. But even so, unless you really need some laughs, totally enjoy feminist propaganda or are completely naive, I wouldn't bother with this one."
"fsword-1","1","13","29","15 June 2016"," Horrible movie
","Some movies are just ridiculous right from the start and this is one of them. First there is no such thing as CRT. Second women are not in combat for very good reasons. Now while some women can compete at things like running or swimming, they cannot compete with anything that requires upper body strength. The idea that you can make it through BUD/s but somehow wash out in CRT training is also nuts. BUD/s has a 70% failure rate and only those who really want to be there will make it through. It's a lot harder than it looks. Safety is the number one concern in training and eating bad food (as they depict in the movie) has no point at all. The instructors in this movie come off as sadists where as in real training the instructors actually want you to succeed. The marines spent 2½ years doing research on integrated teams and in every case all male teams out performed integrated ones. You might be able to march 20 miles with 75 lbs. on your back but the real question is how effective are you when you get there? Simply put men are built for war and woman are not."
"froberts73","8","10","21","5 March 2011"," g i jane - endured a lot pain.
","This was a true grit movie, minus Wayne. It was Demi Moore this time. Some of the 'critics' complained she was too good looking. What did that have to do with anything? She handled the part mucho convincingly, as did Mortensen as her tormentor (not mentor). You knew they would eventually kiss and make up - well make up, anyway, but it was a long hard road traveled before they got there.<br/><br/>The road was brutal and I question if beating up Moore, as Mortensen did with much vigor, would be tolerated. But, she came out bruised and smiling. In return, she got a slight smile from Mortensen.<br/><br/>It was a fast moving moving picture with little let up in action, except for the scenes involving the brass and politicians who were as, if not more, vicious than the military. Anne Bancroft handled her role beautifully - a politician you love to hate.<br/><br/>Jim Caviezel had a small role in this flick. Later, of course, he portrayed Jesus. In that picture he had to eliminate cussing.<br/><br/>The star of that pic, of course, was Mel Gibson - noted anti-Semite, wife beater, and alcoholic. What a combination - Caviezel cusses, Gibson handles the rest. He and Charlie Sheen would make a good team - the Two Stooges.<br/><br/>Thinking about the training the SEALs undergo - makes Parris Island look like Wuss City. (My uncle was a D. I. there). As for me, training was a lot less rugged, in the Signal Corps, U. S. Army. I recall a corporal in charge of our unit who was chastised because one of the guys did something wrong and he made all of us do the manual of arms using our footlockers.<br/><br/>Anyway, for exciting entertainment and - by the way no sex scenes - ""G. I. Jane"" is hard to beat although, of course, Moore got 'beat' during half the movie, but she prevailed.<br/><br/>One final note. Were there no chaplains during SEAL training? I mean -- all that swearing. Sh-t!"
