"username","rating","helpful","total","date","title","review"
"sudguster","1","5","12","18 June 2008"," Give this one a miss
","This movie had some nice country scenery, some good actors and another pathetic plot from M. Night Shyamalan. It's hard to believe that he could come up with two good movies like The 6th Sense and Unbreakable given his recent push to make each movie just a tad lamer than the last.<br/><br/>All these people dying off and of course it couldn't be the terrorists, but you can guess who they'd easily blame. Shyamalan's politics are plastered all over this movie. Al Gore probably coproduced this pitiful film. Shyamalan really went out of his way to plaster his politics all over this movie in the most unmistakable way. <br/><br/>However, if morbidity is your style and you can't get enough of gratuitous graphic death scenes. And don't worry, you won't have a decent plot getting in the way."
"tinpusher91","1","5","12","18 June 2008"," Who keeps giving this guy money to make movies?
","**SPOILER ALERT** It sucked. Plain and simple. I can't tell if this is a practical joke on moviegoers or if he's developed a love affair with a huka pipe. I mean, come on; the plants are mad at us and make us commit suicide. It isn't possible to make a watchable movie using that premise. And for those of you who are delusional enough to justify my wasting ten bucks on this thing by calling it ""art"": I have a used dog chew toy that i taped a dead flower to and glued onto an empty spaghettios can. It can be yours for the low, low price of only five thousand dollars. You can hang it on your wall and spend hours with like-minded people debating how it represents the emotional turmoil of the dying rainforests."
"ungy357","1","5","12","18 June 2008"," An excruciatingly awful film.
","Okay . . . I give ""The Village"" a lot of flack, but it had redeeming features. Some nice atmosphere, solid characterizations. ""The Lady in the Water"" . . . well, I liked the two lead actors. But Shyamalan's latest monument to himself is infinitely worse than even the weakest moments of those films. It's not a question of where it ranks on a list of Shyamalan's films. It's a question of where it ranks on the list of worst films ever made. Gory but not scary, slow but devoid of character development . . . Mark Wahlberg is DREADFUL in this film, and he has proved himself a more than capable actor in the past. I couldn't even find any enjoyment in watching the adorable Zooey Deschanel. And James Newton Howard's score is so egregiously aping Bernard Herrmann's Hitchcock scores, he should be sued. <br/><br/>If there is anything in all of creation that you hold dear, avoid this movie like the cancerous plague on the anus of cinema that it is. This movie made me question my will to live on a planet where films this bad are made. Okay, that last line was maybe a SLIGHT exaggeration. But only slight. Seriously, I'd rather watch a marathon of ""Armageddon"", ""Batman & Robin"", ""The Avengers"" and ""The League of Extraordinary Gentlemen"" back to back than sit through ten minutes of this again. Trust me: even you Shyamalan defenders aren't likely to enjoy this one. There's no touching human element like in ""Signs"" (or like some of you found in ""The Village""). It's just pointlessly, gory, dreary tedium. If you want to see an infinitely superior film with a similar premise, check out Frank Darabont's ""The Mist."" Better on every possible level. Shyamalan wants to be seen as a modern Hitchock, but this time, he comes closer to Ed Wood. I am seriously beginning to wondering if he plagiarized ""The Sixth Sense."" <br/><br/>I'm only sad it opened to respectable business (if universally scathing reviews). Captain Ego needs a dose of humility and reality. And to have his kneecaps broken. <br/><br/>And, being a softy, I went easy on this one."
"johnnyrockets55","1","5","12","16 June 2008"," Horrible Script and a really bad movie
","Where to start. I was really looking forward to this movie, and am a big fan of Mark Wahlberg and Zooey Deschanel. the first 5 minutes of the movie is good, but it goes down hill from there and does not stop going down hill until the ending credits. I mean this is one of those movies that I wanted to pull my hair out because it is so frustratingly bad.<br/><br/>The story is there is something in the air that is causing people to stop in their tracks and kill themselves. OK sounds like a good story, but it is not. The leads flee Philly in a train station that has no sign of panic because it is only happening in NYC at this point. The train stops in some rural town and the crew only tells Wahlberg that they have lost contact with everyone. Everybody then goes to the diner and they have the greatest day of business ever until the TV tells everyone that it is spreading to small towns and that it is clear about 90 miles west of where they are at. Everybody scrambles, but in one of the numerous flaws people drive off in both directions instead of all just going west. A jeep the seats 5, uncomfortably I must add, waits for a stranger (one of the leads) to drive into the heart of the infestation. How stupid is that? And on top of that they wait about 5 minutes for a complete stranger while he gives his goodbyes and then gives him the front seat in a jeep while the people that all know each other are cramped in the back. Unreal.<br/><br/>The other 2 leads head off with some plant guy that wastes 3 minutes of our time talking about hot dogs and such. He also says that it might be the plants doing this. So they all take off and confront a 4 way stop in the road where from each direction cars are coming and where behind them there is death. The group grows and someone is on the phone with a girl from the town where the other idiot went to in the jeep and they are all dead. This is where you see some of the worst extra work ever seen on film. I mean it is bad and MW takes over the phone in order to let everyone hear the girl killing herself. Brilliant. So before the girl on the phone kills herself he tells her to stay away from the window by the tree because remember it is the plants doing this. She doesn't and dies. MW goes off upset about this right in the middle of a bunch of weeds and plants on the side of the road. Genius.<br/><br/>OK I am getting tired, but this is how bad this movie. This group of people decide that the bigger the population the more chance of being infected. The decide to head to walk to a town with a small population, but the population of that town is bigger than them just standing there, and oh ya they have to walk through the fields to get there and all there are all plants in the fields. Do you see how bad this is? The bigger group kills themselves and so MW says they need to be in even smaller groups, but decides to keep 2 kids that they don't know to stay with them even though 3 is less than 5. the only reason these kids are with them is so they can get shot later in the movie.<br/><br/>That is when I walked out, but had to go back because I was told it gets worse on my way out. The last thing that I will say is when MW and ZD are split up at the end and he says he wants to be with her if they are going to die and he is coming to her. So he goes outside and instead of running to her he walks slowly. What a dumb A**. Then after all of it is over and they go to 3 months later and it is the first day of school. Now I remember after 9-11 it took a week for airports to reopen. For this event there would have to have been about 50 million dead and within 3 months everything is back to normal. Also ZD is looking at her pregnancy test while there are 3 house plants on the shelf behind her and outside the street is still lined with trees, meanwhile on the TV the plants are being blamed for the event that they are getting us back. I would have the scorched earth on those trees. Thanks for listening and this movie is not even good for a laugh."
"fast_stealth","1","5","12","15 June 2008"," Now I know!
","Now I know why the theater was not full on the 2nd day after opening night...word traveled fast that this was not a movie worth seeing. The only thing I took away was the environmental statement it tried to make. Mark Wahlberg was stoic at best, some of the lame attempts at humor made my 14 year old daughter even go ""whatever"". I won't be back to any of his movies. I'm not sure what made the film rated ""R"" either. Having a release date on Friday the 13th perpetrates suspense that the movie is going to be worthwhile. Don't even waste your money on the rental. The previews of movies later this year were more entertaining...."
"jessehavelock8","1","5","12","15 June 2008"," Oh my god!!!
","Is it just me or do the trailers for MNS's movies advertise them as something they're not. The village comes to mind as well as the happening. Correct me if Im wrong but on one of the trailers for the Happening isn't there a ghost floating towards the camera? I feel ripped off, I went to the village expecting one thing and got another. I liked the village but felt betrayed by the way it was advertised. This movie disturbs me in the same manner. Anyone with any taste for movies cant even give this show an average rating. What was good about it, the idea, maybe. The acting was poor, chemistry was absent between the main characters and specific ""Happenings"" in the movie just didn't make sense. It started off OK but fell quickly and hard. This movie will make millions and that really saddens me. I wasn't expecting a movie worthy of an Oscar but I was expecting to be entertained. One movie that comes to mind was Death Sentence with Kevin Bacon. Definitely not Oscar worthy but at least it was entertaining. This movie will make me think twice before spending my money before reading reviews. I will now download MNS's movies as they are not worth my hard earned money."
"russo-simpson","1","5","12","14 June 2008"," Not worth viewing at all
","After watching the previews of this movie I built up a lot of expectation on it. Needless to say I was extremely disappointed. The acting is awful in a way that when it's supposed to be funny no-one laughs and when it is supposed to be serious it's funny. On the end of the movie the whole crowd in the theater started talking to each other and nobody cared to shush. I wasn't scared at all, in fact I couldn't care less if the characters would die or not. Through the whole movie I was expecting some kind of twist in the end to make it less stupid, but it didn't ever come. The worst of all is the try-to-be scientific explanations for the plot. The movie tries really hard to convince us that this could happen. If you can find in your mind a way to believe that vegetables could in no time get intelligent, communicate with each other and systematically kill human beings based on the size of their group, I guess you would love this movie. Otherwise it's just annoying to see the director trying all the time to convince you with nonsense scientific evidence."
"koriandr_star","1","5","12","14 June 2008"," What happens is it fails
","This was the first time I ever walked out during a movie, I was literally disgusted with the script, the characters and the plot. Its hard to believe the characters are so shallow, so uninteresting. It's even hard to believe that Mark Wahlberg was once nominated for an Oscar. I don't think actors just turn bad which is why again this failure of a film rests on M. Night Shyamalan (MNS) Apparently I was told that Mark's character was imitating childish behaviour. Untrue, everyone in the film has half panics to something that should terrify them, his teaching as a tutor is laughable. I have met some pretty weak willed people but even they know when to put their foot down or speak of said jargon in a downsized and professional manner. And that's just him, don't get me started on the military guy or his wife and that dam caller subplot.<br/><br/>It was interesting till people suddenly stood still, walking backwards and then committing suicide, it was actually funny in the unintentional sense. I don't laugh during suicide but when you see one person drop and someone is in despair only to see another and another, I just end up laughing and had a image of someone singing its raining men. For some reason MNS feels its best to show a guy who activated a lawn mower and let it run him down. Apparently I'm meant to be horrified but that's the failure of these deaths. They lack the horror of it as so many of these people are doing it with great self awareness, of their own accord rather then forced.<br/><br/>It all looked too self controlled. Fine if they shut down having a seizure or a fit (as the infection messes with the chemicals in the brain) then that's different because as soon as people start showing a tendency to walk back and speak gibberish means you immediately made them retarded into doing anything practical.<br/><br/>Or for that matter let's see people actually panicking, actually challenging the rail officers who do not know about the other train stations. They make us assume everyone is dead but how do they know if they can't get in contact in the first place? We don't see them making any efforts into contacts, not even informing the passengers. A builder saw his mates die, a woman saw her friend and everyone kill themselves yet aren't affected, so why leave the city? Or what about when our heroes escape in the countryside, on every other road, everyone is dead but not the road they are on? Plants and trees are everywhere, yes all green inflicts a nasty chemical that kills everyone but them as it comes in small waves. Would you believe it, this tutor who deals with students and stress uses MATHS to calm someone who just saw a mass suicide by hanging? Yes MATHS. For crying out he's a tutor dealing with kids, give him some social skills! In that time we have the wife of mark's character being upset and for no real reason, none at all but hides away some caller (if this was MNS trying to be clever in his cameo then it wasn't, though I walked out later on so I will never know) the reason for the secrecy? Its a very trivial one I can assure you.<br/><br/>One of the worst examples of continuity in the film was when our hero and his followers decide to split up and run in the direction of the wind to avoid the lethal touch. (It seemed odd that in a countryside that it would come from ONE direction and that this was the same attack that didn't kill everyone who first witnessed it.) Anyway from that attack, we never see the people who followed him and instead we get two overweight teens following them nor does anyone care. (You knew by gut instinct they were going to be killed off) then followed by some idiotic dialogue in a house and mark's character tries to make a laugh of drama in talking to a tree that was plastic that was just bad, bad enough to make me walk out.<br/><br/>I couldn't stand it, this was one of the worst films I've seen, even worse than ultraviolet because films like them always had some cgi here and there and some action. This was terrible because MNS ruins his own work by sloppy directing, storytelling and a really stupid sub plot regarding a cell phone that I knew from my gut feelings was him being a caller. Half of the dialogue consisted of a draft version of a wiki understanding of science and with no good references or able to break down the jargon to an audience who weren't fluent with biology.<br/><br/>I have a simpler proposal, why not simply make plant life give out C02, a reversal of nature's cycle. Not some chemical compound that was deliver via telepathy or whatever. I think more would have come out if the idea was a simpler and perhaps more disturbing one such as the decreasing supply of oxygen and rise of C02. Which is the flaw of the story, the idea stems from a unrealistic source, the characters in turn are poorly drawn out to react, the sense of danger, threat of the unknown, what it was we provoked was never felt because each scene was self defeating, nobody reacted as if in danger, nobody tried or even cared to understand or react to this except just follow the science guy.<br/><br/>To those who believe this film was good, that's your view but don't think those who don't like it are those who know nothing of cinema. When I got back I watched an older but more superior film of suspense by Hitchcock called Rebecca. If you truly have seen a 'intelligent' film then you'll know that this one falls short."
"jasonpb","1","5","12","14 June 2008"," Shyamalan's Worst to Date
","The Sixth Sense. Unbreakable. Signs. Writer/Director/Producer M. Night Shyamalan has created some remarkable, original, and enjoyable films. Then there are the more recent ones. The Village. Lady in the Water. And worst of all, The Happening.<br/><br/>I will first admit that I was quite looking forward to this film, I thought from the previews that it could be Shyamalan's return to originality, quality screen writing, and inherent understanding that a shocking conclusion does not necessarily make a film great. The Happening, however, is far and away his worst effort, and easily the worst film I've seen in the last five years (although admittedly I do try to avoid those that have no chance of being good). The film actually gets off to a decent start, when people in Central Park begin to die mysteriously. The intrigue created by the first scenes lasts only momentarily, however.<br/><br/>I would typically begin a review with a few positive words about a film before ranting about its negative elements. This film, however, lacks any redeeming qualities. The dialogue is as bad as it could possibly be. Cheesy lines, unrealistic arguments, and pointless conversations quickly erode any interest in the larger plot. The dialogue gets worse, not better, as the movie progresses. One particular scene, involving an argument between the two main characters, is particularly painful to watch. One doesn't know whether to laugh, cry, or get up and leave the theater at such moments. The director never comes close to achieving his desired emotional reactions from viewers. A general moaning and groaning could be distinctly heard at such moments from the crowd at our local theater. Never mind the plot, which is far-fetched, under-explained, and generally nonsensical. The dialogue and acting alone kills this movie quicker than you can say ""Marky Mark, what were you thinking?"" A writer/director must implore the reader to CARE about at least some of the characters in a film, allowing the viewing audience to relate to them in some sense, otherwise, the entire plot appears nothing more than a joke.<br/><br/>While on the topic of jokes, my colleague and I assume that this entire film IS in fact a joke, a setup by Shyamalan to see how much money he can make writing, directing, and producing a worthless film with no redeeming value. My advice? Do not contribute to his funds. I feel as though someone ripped my wallet from my hand, extracted $7.50, and threw it back in my face, only this process somehow took an hour and a half to complete. Talented directors like Shyamalan should be forced to produce something of value once in awhile. For this director, it has been years. And the trend, unfortunately, is headed in the wrong direction."
"larryfire","1","5","12","14 June 2008"," My Review of M. Night Shyamalan's ""The Happening""
","In M. Night Shyamalan's ""The Happening"" or ""The Crappening"" as I now like to call it, there's something in the air that causes people to stop whatever they're doing, slide into a trance and commit horrible suicides.<br/><br/>I would have liked to breath some of that air too so that I would not have to endure this terrible movie! Perhaps next time, M. Knight, the cinema's P.T. Barnum can provide me with his home address so that I can just mail him the $20 that I inevitably pay each year to see his increasingly worsening pictures. Then I can spend a couple of hours doing something productive instead of staring at a movie screen in utter dismay. It's just that Shyamalan initially grabbed me with the unique story telling of ""The Sixth Sense"" and because of that, I am always hopeful that he will deliver again. So each year I eagerly watch his next offering with expectancy but in this casedisappointment! M. Night Shyamalan has had a rough streak with his past few movies ""The Village"" and ""Lady in the Water"". I suggest M. Night relinquish some of his roles as director, writer, actor and producer and bring in some different perspectives.<br/><br/>In ""The Happening"", Mark Wahlberg plays a soft spoken high school science teacher who evacuates Philadelphia along with his wife (Zooey Deschanel), his fellow teacher ( John Leguizamo) and his friend's daughter (Ashlyn Sanchez) due to an unexplained (actually, never explained) environmental occurrence. The bad guy in this movie is the rustling wind so the major special effect required 3 house fans.<br/><br/>If you are expecting M. Nights trademark twist, forget it. In fact forget characterization, plot, motivation and resolution. What you do get is flat deadpan acting, unrealistic dialogue, plodding pace and silly but violent on screen deaths.<br/><br/>""The Happening"" was pitched as a suspenseful thriller but it lacked both of those key elements. I urge you not to be fooled as I was, save your money and enjoy the June sunshine.<br/><br/>Larry Fire The Fire Wire Blog"
"elyssec","8","5","12","14 June 2008"," If you actually have a unique thought in your head...
","I really don't understand how everyone thinks this movie is so awful...I thought the story was beyond original. MNS is one who is known for taking risks. I think he definitely did, and whether or not it's believable...it's something creative...something to think about. Movies are about getting your mind active, and taking a look at the impossible, or maybe not so impossible. I think he did just that.<br/><br/>Here in Canada this movie was not rated R, although I wish it was. It tends to weed out the annoying girlish squeals, and the pre-pubescent laughter as they pretend they're not scared or disturbed. I thought it should have been rated R. I found some of the imagery very disturbing, there is one part that really defined the horror of this ""epidemic."" A group of unaffected civilians are driving when they see a bunch of gardening equipment on the side of the road, then rows of ladders...the next thing you see is numerous bodies, hanging from the trees. Screams filled the theater, and though people may deny later, these were genuine screams of horror.<br/><br/>I do think some of the dialog could have been better, and I could have done without the mood ring. I think some of the acting was pretty bad, but overall this movie was a hit for me. Hopefully if you're reading this, and expecting to go to this movie and see Bruce Willis, and that creepy kid and hear ""I see dead people""....Spare everyone, and don't go! However, if you have an open mind, and understand that MNS tries to make Original movie ideas...then go, and enjoy."
"laniganjeffrey","1","5","12","13 June 2008"," Absolutely, 100% TERRIBLE!!!
","Wow. That was my response when this movie was over. The only thing that I could think of was thank God I did not pay to see this movie. To be completely honest, this is the worst movie that I have seen in a very long time. I enjoyed the remake of The Fog more than I enjoyed this film. The script was poorly written. There was humor in parts that were meant to be serious. At certain parts I found myself laughing at how bad Marky Marks acting was. In all honesty it was pathetic. The plot was never resolved, the premise of the entire movie was stupid. The ending came with not one once of resolution. The trees and plants are attacking...Oh No. If you are going to make a movie about nature fighting back against us, there are many more things that have to do with nature other than plants and trees. Please if you have any desire to see this film, don't do it just spare yourself the money and time. I really hope that M. Night does not make another film because Lady in the Water and The Happening were lower then trash. It was TERRIBLE! And even saying Terrible seems nice to say about this horrible piece of crap film."
"beckwith10","8","5","12","13 June 2008"," Inventive Horror Film of Conceptual Originality and Strange Rhythms
","There's something terrifically off-beat about Shyamalan's ""The Happening,"" and perhaps the strangeness comes from the fact that its a horror flick made with a uniquely personal sense, a quality not found in the vast majority of assembly line horror pumped out of the studios into multi-plexes. No doubt this will displease some (or even many) conditioned by the crude, generic shocks found in standard-issue horror releases that strictly operate by the dopiest of numbers. That won't be found here. Indeed, there's something a good deal more delicate and thoughtful at the core of ""The Happening,"" and those inclined to mull it over a bit will it find it rewarding. While the critical response, for the most part, has been negative, the real horror is the discovery of just how many film-illiterate critics are out there writing. Not one has recognized the film's unusual hybrid cinematic pedigree, most significantly Tarkovsky's ""Stalker"" and Hitchcock's ""The Birds,"" of which ""The Happening"" is, in fact, a conceptual re-thinking of. I'm also very taken with the strange, irregular rhythms of the characters' dialogue and the timing of scenes - again, Shyamalan is clearly contesting the slick, overly-programmed artifice of horror genre films, though that's not to say the film doesn't deliver some good thrills - it does. So, bottom line, Shyamalan's films may not be doing as wellin box office terms, but he himself is developing into an interesting film maker with a point of view. I hope he continues in his maverick mode because God knows we seem to be doing everything we can to stamp that out in the US films. Hopefull, ""The Happening"" will be regarded with much more respect in the future. It is a worthwhile, original film - a rare thing in horror - and should be seen."
"uineneris","1","5","12","13 June 2008"," I guess it happened...
","I normally never comment on movies for the sheer fact that I never really have ten lines worth of information to provide. Generally, I either like a movie or I thing it's just okay. I -really- disliked The Happening; let me tell you why.<br/><br/>Above and beyond all else, I would love to know what happened to the acting in this film. I pretty much enjoy any movie starring Mark Wahlberg. This role was a step backwards for him. His acting was flat and the character he portrayed was absurd. I couldn't ""believe"" that Elliot was a real person. For that matter, I couldn't ""believe"" Alma was either. There was such a huge lack of emotion for both of these roles by both of the actors that portrayed the leads. That was the movie's first downfall.<br/><br/>The second was the story line. I see -where- he was trying to go, and don't get me wrong, it wasn't a bad idea. It was just horribly executed. I'll say no more than that so I don't accidentally ruin it for those of you that still want to see it.<br/><br/>I guess that's really all I found lacking in this film, but without strong characters and a good story line, what's the point? I'd steer clear of this movie and wait for the DVD rental if you -have- to see it."
"yvan1974","1","5","12","13 June 2008"," The worst movie I have ever seen, a MIC in every scene.!
","Awful Storyline ***** Awful Acting ***** Awful Sript ***** Awful Plot ***** Awful Dericting Awful Editing ***** Awful Producing *****<br/><br/>I grade this movie an: F<br/><br/>Once the movie ended everyone was in shock how bad the movie was and no one knew if to ask for their money back..!<br/><br/>In the mid movie I wanted to walk out, I wanted my money back, I wanted to scream, I wanted grab & burn the Mic that was in every scene.<br/><br/>Why was this movie made, why was this script not finished, why was the acting so bad (everyone) and why didn't the editing dept remove the MIC..?????"
"fedor8","Null","4","9","11 March 2009"," M. Night Charlatan's predictable little politically-correct message-movie.
","I've got some very, very bad news for PETA and other vegans and veggies... Apparently, plants can communicate with one another, think, and even plan out highly-organized attacks in which humans commit mass-suicides. What does this harbor for the future? It means that from now on PETArds will have to abandon flora as their only source of nourishment (and what a shame it would be to not have all those noble vegan minds survive!). After we've all learned in recent decades that animals have souls and legal rights, that dolphins can calculate complex mathematical equations, that cow milk has clandestine poisons, that bunnies are in fact deeply philosophical beings, and last but not least that fish are ""kittens of the sea"" - now it turns out that mere plants are the Lucrecia Borgias of the forests. First they were carnivores, then vegetarians, and then the uniquely astute vegans: the logical next step for Petards would be to become ""airians"": perhaps we can convince the world's most brilliant scientific minds to work on finding ways to feed the rising numbers of Petards with... air...? Throw some ketchup on it - and voilÃ ! L'oxygene de la yummy-yummy.<br/><br/>Unfortunately, air can only serve as food until we find out that oxygen, too, has a soul and an intelligence, hence has the right to live undisturbed and unkilled. After this happens (and no doubt it will be Hollywood or Moby the DJ to be the first to sell this marvelous idea to us) they'll have to find not only alternative ways to feed themselves but to breathe as well! Perhaps carbon dioxide? Sure, it's poisonous, but it might not have a soul. It ain't easy being a PETArd...<br/><br/>""Signs"" was pathetic and ""The Village"" was drawn out and filled with a truly horrible cast, so I really didn't expect much from the latest MNC offering. The downward quality curve in Mr.Charlatan's career is as plain and obvious as Madonna's tooth-gap. And, as if wanting to emulate that in his movies as well, ""The Happening"" is pretty much the same: it starts off very well, but gets worse and worse, heading shamelessly into a conclusion so predictable, that even fans of Latin soapers would sniff it out from afar.<br/><br/>Tuh-duh: it's nature fighting back against man! Man: that wicked, wicked Industrialist, that bipedal Capitalist creature that actually dares exploit the resources of this planet to stay alive. We've already had this kind of nonsense in movies before (hence the silly premise isn't even original) such as in ""The Last Winter""; but at least the said movie was very well-acted and had top-notch photography and good dialogue. ""The Happening"", on the other hand, is directed with the vigour of a nursing-home nap, and written with the ingeniousness of a glue-sniffing 6th-grader. The dialogue and the acting were always dangerously teetering on the edge of unintentional comedy, but it's small wonder when you have Marky Mark cast in the leading role as a CARING SCIENCE teacher. The less said about the minute - and endlessly irrelevant - subplot concerning his apathetic wife cheating on him, the better. And I will also try not to mention that when the train stops at a remote Pennsylvanian village, everyone suddenly has cars to hop into when panic breaks out... I guess perhaps cars might be conscious beings too, much like terrorist plants, hence are able to drive on their own in search of their human owners... Who am I to say it isn't possible? I am neither as brilliant as Mr.Charlatan nor as intellectually perceptive as PETArds.<br/><br/>""Run from the wind, run!"" When a movie has the main characters trying to out-run a wind, you know you're in trouble. Or perhaps it wasn't a wind, but this script f**ting.<br/><br/>If there is anything nature should rebel against, it's the poisonous fumes coming out of Tinseltown's derriere.<br/><br/>I guess it's too much to ask from Tinseltown to make the occasional horror film, thriller - let alone drama - these days without spicing them up with some lame Leftist-propaganda nonsense. Either it's gay rights, or it's pollution, or it's about evil market economies, or how murderous and conspiratorial those oh-so corrupt evil Western democracies are, etc etc etc.<br/><br/>The easiest thing in the world is to write something preachy and predictable - especially when it's this retarded. But presenting the increasingly dumbed-down audiences with an actual original story, devoid of political malarkey, with intelligent dialogue and a cast uninfected with talentless nepotistic offspring: that, I guess, is too much to ask for.<br/><br/>Zoooooey Dechanel has the acting skills of a tired amoeba. Her perpetual moronic, apathetic stare does not exactly help this cretinous little turkey."
"StrawberryFlavored","1","4","9","12 January 2009"," Oh God my eyes...
","Why do they hype M. Night Shyamalan movies so much? I won't ever understand. They are bad with the exception of Sixth Sense and (usually depending on preference one other). This is just another in a long line of bad movies. What is upsetting is that it is a good premise. Mother Nature strikes back. Wonderful idea. I can see why they gave him the budget for it. It is good for a laugh with a group of friends, when you wonder why Mark E. Mark is talking like that, or why that little girl is acting so dramatic. But watching this movie by yourself is a mistake.<br/><br/>Why is the movie bad you ask? Very good question. The answer poor execution by a poor director. Yes I said it someone had to say it. M. Night Shyamalan is a bad director. His movies went from having good twists, The Sixth Sense and Unbreakable, to mediocre twists, The Village, to every element of the plot being spelled out in the first 20 minutes, The Happening and Lady in the Water. Maybe if we weren't told by the equivalent of a homeless man, that it was the plants 30 minutes into it, it would have been better, but alas.<br/><br/>The acting was horrible period. You can make an argument that it was supposed to be a parody of b-movie classics, but no when your last few movies suck, you aren't afforded the leverage to make such a subtle commentary on movie culture. Wahlberg seemed flat the whole movie, the little girl just seemed annoying and stupid and the woman was just there to complete the set.<br/><br/>Here is a hint for whoever he brings his next movie idea to. Just Say No. His movies are an act of his own self indulgence and if he likes them so much he should be forced to watch them for all of eternity."
"dsmgdesign","5","4","9","10 January 2009"," Fool me once...
","Ah, good ol' M. Night Shyamalan. Those who have read my other reviews know that I am a fan of Shyamalan's earlier films. The Six Sense leveled me, Signs was brilliantly conceived and very well played, The Village was a work of genius. Then came Lady in the Water, a bizarre and uninteresting work of self-indulgent fluff. Fool me once.<br/><br/>Then, I watched the Happening. Did he actually fool me twice? Well, sort of. The Happening had more interesting concept than Lady: Nature enacts its revenge on Man. And, it started out and actually ended better than Lady. While its not nearly in the same league as Signs and Six Sense,it is clearly more bearable to watch the Happening than Lady in the Water. But the similarity in regards to muddled dialog and misguided performance makes me nervous for the fate of Shyamalan's films.<br/><br/>I actually do think the lead was miscast. I don't think Mark Wahlberg understood the role of a flawed everyman. Zooey Deschanel didn't make it easy for us viewers to sympathize for her. John Leguizamo was the only actor who brought a sense of paranoia that was absent in the other actor's performances.<br/><br/>This won't make me very popular, but I do disagree with many of the comments on this site. This movie actually made me think. I didn't really think about how we are destroying the environment or that the trees and bushes would actually make us suicidal. But, like Signs and The Village, I thought about the point that Shyamalan pieced together. If you put aside the below-average script and poor acting, Shyamalan did cleverly tell a story that nobody else is capable of telling. The movie was undeniably flawed at times, but it was also quite intriguing at times. Not enough for a come back, but perhaps not enough to proclaim ""shame on me."""
"mcpartlandbp","1","4","9","3 November 2008"," A Monument to Consumer Stupidity
","Holy Christ...mea culpa. Don't you be a fool too.<br/><br/>Whereas the big switch at the end of the Sixth Sense made that film an instant classic, this movie's big play is more Andy Kaufman...the joke is on the viewer.<br/><br/>M. Night Shyamalan is a fraud. He is a charlatan. He is stealing from the public. If you watch this movie, you will be poorer in both mind and wallet for it.<br/><br/>To say that this movie is garbage doesn't even begin to do the word justice. I've seen worse productions, but probably have never had a worse overall film experience.<br/><br/>Shyamalan's films should come with a disclaimer, ""This movie is certified crap."" I've sifted through some of the comments and there are some Shyamalan apologists. Do not fall for it. There is no message (not one that couldn't have been written on the back of a business card anyway). There is no twist. There is nothing clever about this movie.<br/><br/>""It's the wind! Run!"" I swear. It must be intentional on Shyamalan's part to get a laugh at what people are willing to consume, and then spend time justifying the fact that they watched it, acting as though the movie had anything worthwhile to say. It has to be a joke...a horrendous, multi-million dollar producing joke. It has to be."
"in_my_tree33","1","4","9","24 October 2008"," Oh. My. God. Everyone...keep away from your pot plants!!!
","I had read all the reviews that said this film was bad. Believe me it was BAD!<br/><br/>Most of what I thought of this film has already been covered by the reviewers on here.<br/><br/>Terrible Acting Terrible dialogue Awful editing Pointless scenes Horrible pacing No connection to the characters<br/><br/>Worst bits included Mark Wahlbergs's slow motion ""Jaaaake"" when that kid he has just met gets shot by some red neck that we never meet.<br/><br/>That old woman. What?<br/><br/>ALL of the news reports<br/><br/>The conversation between Wahlberg and his love interest through the use of that pipe thing<br/><br/>The ending."
"chanchong79","10","4","9","16 October 2008"," One of the best this year.
","Simply put, one of the best movies I've seen this year.<br/><br/>It reminded me of both The Birds and The Mist, which were both great suspense/horror/sci-fi movies.<br/><br/>M. Night is so great at creating believable characters and surroundings I'm always surprised to see him still working in Hollywood. His films feel more like Asian films with a bigger budget and world famous actors.<br/><br/>There are couple of memorable shots that are so detailed, effective, realistic, and just plain beautifully shot.<br/><br/>Here are some examples: -The entire scene at the construction working site -Elliot staring at the out-of-control classroom then realizing he's not the only teacher being called out.<br/><br/>-The short, effective shot of a long line of people waiting to use the restroom.<br/><br/>-The realistic shot of cars randomly (not in an organized fashion) leaving the diner in fear.<br/><br/>-The way impatience is portrayed when the red Jeep slowly starts moving.<br/><br/>-The shot of the torn cover.<br/><br/>-The scene where characters run out to tell others which locations have been affected. A sense of responsibility felt in disaster.<br/><br/>-The gathering of people around a woman talking to her daughter on the mobile phone. Shows how our life's priority changes, such as our privacy when such event occurs."
