"username","rating","helpful","total","date","title","review"
"cosmorados","8","4","4","18 June 2007"," what a shame for those who didn't get it
","I like many people saw the trailer for this film and instantly felt angry at the Farrelly's for crossing the line and taking the rip out of the disabled, after seeing it the only person having the rip taken out of him was johnny Knoxville who is brilliantly cast as the stooge of his addicted gambler uncle, Brian Cox.<br/><br/>The story of a man who fakes mental disability in order to compete in the special Olympics and win money in a betting scandal seems like it would be just too awful to be believed. But after demanding to be considered for a management condition and given the job of firing Stavi the cleaner, Johnny Knoxville's nice guy character decides to hire him as a gardener, only for him to chop his fingers off. Needing several thousand dollars to pay his hospital bills, he takes the advice of his twisted uncle, played superbly by Brian Cox, to fake disability and rig the special Olympics.<br/><br/>To those who doubt the quality of the film, I say trust the highest raters, this is a very funny film! Don't get me wrong film fans, if you want to see a classic comedy try Duck Soup and Annie Hall, but this is really funny and not only that but the film does have it's heart firmly in the right place.<br/><br/>Like Bill and Ted's Bogus Journey this is one of the best underrated comedies and a true hidden gem."
"sheiss321","10","84","145","25 December 2005"," Worth it, but not for laughs
","You walk into the theater thinking you will laugh your butt off, but I came out judging my own moral values strongly(whether the director planned for that or not). The characters in the movie are stressed to breaking points over character strength and ethical moral values. It teaches(and shows) a side we rarely see in today's rude and unethical world(take the plot of this movie for example). I walked out and thought: Are mentally disabled any different than the rest of us? Since everyone is different, how can we call a select few...special? My friend walked out of the movie saying: One of the best comedies I've ever seen. Now, me, I'm trying to pretend I liked it for laughs, but I didn't. I sit here typing away my thoughts this movie made me think. I sit here thinking of the people I've hurt, the friends I've lost, and realize that there are just not enough good people in the world. This movie, whether you think it or not, has given me a whole new outlooks towards the disabled, a new outlook on virtues and a new outlook on my own character. I am very amazed of how I walked out of the theater and frankly I'm proud of myself. I hope that this movie helps you reflect yourself."
"asam3122","10","36","59","24 December 2005"," ""When did we get ice cream?""
","""The Ringer"" is the story of Steve Barker, who, one day, is sent to fire his friend, the janitor, Stavi. When Stavi explains that he has five kids and that his wife died, Steve decides not to fire him, and to give him a job at his apartment complex mowing the lawn. When the mower malfunctions, Stavi loses some fingers. The surgery to give him his fingers back costs 28,000 dollars. Steve doesn't have that kind of money, and there's no way he can get it on time.<br/><br/>Then, we meet Uncle Gary, an insensitive jerk who is down 40,000 dollars. He, like Steve, doesn't have any money. When he hears his loan shark talk about an inspirational handicapped man named Jimmy Washington, Uncle Gary thinks he can get his ex-high school drama nephew (Steve) to act mentally handicapped for the Special Olympics, which are coming to town.<br/><br/>While at the Special Olympics under the false name Jeffy Dahmor, Steve meets Lynn. Lynn is a sweet lady, who is helping out with the mentally handicapped individuals.<br/><br/>Despite a few opening incidents with the other handicapped people, they discover Steve is a fake. But they refuse to turn him in because they want someone to beat Jimmy Washington, who turns out to be a jerk.<br/><br/>My review reflects, in my opinion, one of the funniest lines in the movie. Steve and the others find Lynn's boyfriend at a movie theater with another girl. When he is found by Lynn with the others, he explains that he took them to the mall and then out for ice cream.<br/><br/>""When did we get ice cream?!"" Rated PG-13 for Language, Crude Humor, Drug References, and Sexual Humor, ""The Ringer"" gets a 10/10 in my book. It's got a good message in it. You just have to look."
"mayofam-1","10","3","3","3 June 2006"," This Movie Is Terrific Fun With a Great Heart
","As the mom of a real Special Olympian, it is great to see S.O. treated as an integral part of a big picture like this. I am sorry other people did not enjoy it as much as I did. Having a special child is something most people think is a tragedy; we parents of Special Olympians know that in many ways it is a great gift. It does make many people uncomfortable as a topic, but this film handles all these issues beautifully and was made with the support and guidance of Special Olympics with real mentally challenged athletes in pivotal roles. NOT a ""heavy"" message film at all, just a comedy for everyone who loves to laugh, regardless of their abilities. Give it a chance and you will love it! A+"
"barbers00","10","50","100","13 April 2005"," Special Olympics movie that is the ""Feel good movie"" of the year.
","Special Olympics is such a magnificent organization. The work they do for the mentally challenged is far more than I can begin to tell. No one can doubt the works they do, but many who have not worked with these people do not understand how wonderful the athletes are.<br/><br/>I saw this movie at a premier viewing in Texas in the fall, and honestly wondered how such a movie would be possible without putting the athletes back in the shadows that they have tried for so many years to come out of. Since seeing the movie and meeting the athletes, I have been waiting with ""Baited breath"" for it to release so I can take my students to see it. It does so much to help others see the real persons behind the Special Olympics logo. <br/><br/>I loved it and am hoping to bring everybody I know to watch it also. It shows the athletes just as they really are, fun-loving young adults who can get into trouble, get out of trouble, play with each other, and play against each other. It shows the athletes in competition and in relaxation, just being people, and it is delightful."
"inthecompanyofAandR","8","8","12","30 December 2005"," A Well Directed Movie That Is Also Disarmingly Sweet
","This is the best movie from the Farrelly brothers in quite some time. Movie has plenty of heart. Tough subject that many could beef about is well handled by director Blaustein and a cast that moves right along. Favorite is Geoffrey Arend who delivers the funniest line in the movie about ice cream. Arend is a deft and supple actor who is classically trained including The Royal Shakespeare in London who is used for some reason here just in the picture almost all through the movie. But he is electric funny with a screen presence that demands attention. You cannot take your eyes off him as he performs which usually is a problem if the producers or somebody else is pushing another star.<br/><br/>I recall his lines at the beginning of Super Trouper the cop movie ""I'm freaking' out"" as being the highlight of that film too.<br/><br/>Geoffrey Arend should get a vehicle of his own. Good ensemble work here. Knoxville who is not a favorite is even palatable too."
"UniqueParticle","9","2","2","11 September 2019"," I love this movie a lot being a guy with ASD!
","Johnny Knoxville and Brian Cox are spectacular! Hilarious while being entirely calming and at the same time quite awkward. I've known a lot of unique beings and been through a lot so I have a lot of sympathy for people that are different. Also this is my 480th review which I am very proud of, my passion is films and to be famous so maybe someone important could see my opinions. I don't know if someone quirky can even gain success especially since I am 27 but I still have high faith."
"neil3styleuk","7","2","2","19 May 2010"," all round funny and goof comedy
","people who think this is a small minded movie and offensive need to get a life. This movie does not poke fun at disabilities, in fact it applauds those with special needs, the only character to be made to look stupid here is johnny Knoxville's character.<br/><br/>funny one liners, good acting and an all round entertaining comedy.<br/><br/>Just watch it u may be surprised, the plot isn't exactly brilliant the acting isn't Oscar winning but none of that matters, the film has heart and is very entertaining like most farrelly brothers movies with the exception of stuck on you.<br/><br/>well worth a watch"
"dbborroughs","6","2","2","28 December 2008"," Way better then you think it is
","Johnnie Knoxville tries to fix the Special Olympics by pretending to be handicapped. The idea is that he'll pretend to be mentally handicapped so money can be won to help a friend with no insurance and his dad who's in debt to the mob.<br/><br/>Clever offbeat the film just sort of misses despite being funny and touching. What can I say Johnny Knoxville has made a film that would seem to be his typical offensive material however it's so much better than you think it is. To be certain this won't win awards but it will pass the time and make you laugh, and what more could you ask for? 6 out of 10"
"jotix100","7","2","2","29 May 2008"," A day at the races
","We watched this film with trepidation. The Farrelly brothers don't actually believe in subtlety. ""The Ringer"" has a cast of mentally challenged players; frankly one feared the worst. Well, as it turned out, this is not your typical movie by the masters of grossness. The direction was entrusted to Barry Blaustein and the writing to Ricky Blitt. While there is some grossness, as was perhaps expected, the makers are actually quite respectful of the people involved in the Special Olympics.<br/><br/>Don't get confused, this is a formula movie, or at least this is what the finished product feels like. The idea of Johnny Knoxville passing as one of the handicapped youths, sounded preposterous. Yet, Mr. Knoxville's performance is one of the reasons for watching it. The great Brian Cox is a hilarious presence as the uncle from hell. Lovely Katherine Heigl adds charm to the proceedings.<br/><br/>This is a fun film because it celebrates people that are less fortunate than the rest of us. They are all portrayed in a dignified manner."
"shadowguy12","7","2","2","24 May 2008"," A good movie
","This movie was good, and definitely good enough to get by. I'll simplify the basic plot: a man needs to make some money and so joins the special Olympics and eventually tries to go out with one of the trainers.<br/><br/>This movie was funny, and its morality is good. It doesn't mock the mentally delayed for very long. It only does so for the first fifteen minutes or so they are introduced, then shows them as people, which is very good.<br/><br/>I didn't give this movie a ten because it wasn't extremely entertaining (I'd still recommend renting it, though). Also there wasn't a lot of depth in the characters. They were pretty basic. You'll still have a good time watching it, though."
"simon_ham","9","2","2","10 October 2006"," Could have blown up in his face!! Fortunately didn't!!
","I bought it on box office in the face of stiff competition- Date Movie no less - and expected a poor taste, cheap comedy, right up my street. My partner however, was a little concerned about this prognosis. As a former carer to young disabled people she can be more sensitive about it than I. As I hoped, the film scored full marks for funnies. But not in the form of cheap jibes at disabled people. There was some clever writing (not genius but sharp), Johnny Knoxville had some cracking lines, the accusation directed at the leading ladies boyfriend of 'he poked me in the chest and called me stupid'(sic) was a cracker. Don't watch it if you're a bleeding heart liberal who can see the wrong in everything. If that's you you'll miss the stunning performance put on by all the competitors of the Special Olympics. Don't anyone say this film is in poor taste. If you say that you're belittling the efforts, and successes, of all the cast, in what's a dicey subject. Watch it. Don't expect 'The Godfather' or 'High Fidelity' with regards depth, nor 'Dumb & Dumber' for cult status, just a nice film you can watch with your girlfriend. There's something for everyone."
"chirdon","9","2","2","5 October 2006"," Surprisingly Excellent - Surpassed Expectations
","I heard of this movie when it first came out. I figured on seeing a jackass-ian treatment of the mentally challenged and avoided it like the plague - I shouldn't have.<br/><br/>After reliable friends assured me that THEY TOO expected nothing from this film, but were pleasantly surprised when it was a gem, I nabbed it from the local library.<br/><br/>The comedy is where it should be - Knoxville's's character is the reluctant participant in his situation. His special olympian cohorts are outstanding. Sure, these are all high-functioning individuals, but they are only very mildly characiturized -and- are in ways that unfold neatly capable of much more than ""Jeffy"" (Knoxville's character) gives them credit for.<br/><br/>Thus, this flick is a comedic treatment that at no point belittles or unfairly mocks the challenged, adds in a cute love story (it's no Moonstruck, but hey), that carries a message -lightly-; the 'message' one might come away with would be personal, and not everyone would take away the same one. (The one I got was not a cheezey ""be nice to the mentally challenged"") Grab it on DVD; it's a worthwhile watch that will give some perspective."
"Ivykins","8","2","2","13 June 2006"," actually a really sweet movie!
","My business partner's 13-year-old son kept telling me to watch this movie, so I didn't really expect much out of it. Was I surprised! Not knowing much about it, I initially groaned when I discovered it was about the Special Olympics. I was waiting to be utterly horrified, but realized fairly quickly that it was taking a completely different turn that I had expected. Johnny Knoxville actually comes across as a decent human being with real emotions and compassion for people who are ""different."" Not only is he NOT making fun of developmentally disabled people, he actually makes fun of those who do taunt them! Many of the actors are developmentally disabled in real life, making it an even better movie. The Special Olympics Committee approved everything in the film, so you know they're not upset about it. I highly recommend this movie to anyone, but especially younger people who have prejudices!"
"jcwash22","8","2","2","16 May 2006"," This was a decent movie...
","But, nothing to pee your pants over. This movie had a fair mount of funny parts, but it wasn't like it had me rolling on the floor the entire time. The only time I had seen Knoxville ""act"" was on the hit show/movie Jackass... so I came into the theater expecting nothing more than a mediocre comedy based on the Special Olympics. And to be perfectly honest that's what I got. I think that Johnny Knoxville is actually a pretty good actor, something that I did not expect to see. I thought that the movie was going to be disgusting and crude, but surprised to see something pretty family-oriented. For the record, this should have gotten a PG. This was a good movie, to sum up. To go into further discussion, which you may pass on as it is irrelevant to the overall review of the movie. My favorite character is Glen/n and I think that Knoxville did a great job.<br/><br/>So, should I see it? Yes, and I think it's okay to take the kids."
"punkrock-6","7","2","2","15 January 2006"," A very solid movie
","This in my opinion may be Johnny Knoxville's finest acted movie. He acts his role as Steve barker very well, and the leading actress Katherine Heigl who plays Lynn Sheridan is very solid as well. This movie is funny without being offensive, and it makes a good point. The only negative thing i have to say about the movie is when Knoxville's character reveals he's been pretending to be mentally challenged and Lynn gets up and slaps him. I did not like towards the end how easily Lynn forgave Steve barker. It seemed a little too easy to me for her to forgive him, but other than that it is a very solid movie and i would highly recommend seeing it."
"chucky3456","10","9","16","20 December 2005"," Great Movie, Even Inspirational
","This movie was hilarious! There were many extremely funny lines, and the overall story is very inspirational. The movie makes you care for the specially challenged, and practically makes you wet yourself at the same time. This film is full of humor aimed at Johnny Knoxville, as well as some of the participants. I highly recommend you see this movie, if you can get past the whole rigging the Special Olympics thing! I believe it is fine to show this movie to the specially challenged, as most comments are aimed at Johnny Knoxville, and not at the real specially challenged participants. This is film has a great combination of comedy and a love story, and the blending of the two genres works magnificently. If you liked Forest Gump, this movie is definitely for you."
"telusman04","10","7","12","28 December 2005"," it was awesome
","This is one of the funniest movies that I have ever seen. Johnny Knoxville did an amazing job and was the least offensive person in this movie despite the fact that he was imitating someone mentally challenged. There were clever lines that were written and delivered by all the cast members and some of the scenes just absolutely blew me away. Aside from the occasional disturbing and overly offensive comments from ""UNCLE GARY"" this movie had me laughing from beginning to end. I know that it was a south park ""rip-off"" but this was a much classier movie and showed both the ups and downs of the special Olympics and the people competing in it. Great cast, Great jokes, great movie. Would recommend this movie to anybody over 14 and not offended by the term retard"
"rosamundlm","10","3","4","2 January 2006"," Enjoyed it immensely
","A movie about a guy doing the wrong thing for the right reasons.<br/><br/>I really had no thought about this movie until I read a review in the SF Chronicle. They gave it a good review and mentioned the involvement/support of the Special Olympics.<br/><br/>The movie was definitely different, but I applaud it. John Knoxville was likable and, although I expected more antics (and foul humor, which there was none) appeared clumsy like his character.<br/><br/>this is not a grab you by the face movie, the actors are not strung out on Hollywood puppet strings. It felt more natural, more at ease.<br/><br/>Nothing was overdone in this movie, and I am glad for it. Like another comment I read, I wanted Jimmy to be exposed as a fraud, and thought it very likely. And ""Jeffy"" would come out the exposer of fraud, and not get in trouble. I'm actually glad that did not happen. That's too Hollywood. The actual ending was much better. A community of people.<br/><br/>Don't go if you are only entertained by Hollywood glitz and glamour...and overdone special effects.<br/><br/>Do not NOT see it if you expect the movie to be offensive or to have foul humor.<br/><br/>There are good messages in the movie. It's very refreshing."
"TheMovieMark","6","4","6","3 January 2006"," Go ahead, laugh with a clear conscience
","""Son, there are two types of people in this world - those who think quotes like 'I can count to potato' are funny, and those who don't."" OK, so maybe those weren't the exact words of wisdom my grandfather once shared with me, but the meaning is the same. Some people just don't laugh at stupidity, and if you fall in this group then ""The Ringer"" probably isn't your wisest choice of investment this Christmas season.<br/><br/>That's not to say that ""The Ringer"" is nothing more than a stupid comedy. There are a handful of genuine laugh-out-loud moments, and surprisingly, there's a whole lot of sentiment. Unfortunately, and I hate to say this, but that's ultimately what drags it down.<br/><br/>Think about it. Johnny Knoxville rigs the Special Olympics in order to make some money. The Farrelly Brothers are producers. The screenplay is written by Ricky Blitt, one of the writers on ""Family Guy."" Should be knock-down, drag-out, envelope-pushing political incorrectness that dares to offend anybody who is brave enough to buy a ticket and watch it, right? Wrong. In fact, the movie goes out of its way to make sure the audience knows Johnny Knoxville is a good guy.<br/><br/>You see, he needs the money to help a guy have surgery who he couldn't bear to fire at work in the first place. And of course, he's reluctant to go along with his uncle's plan. And you know he's going to become best friends with all of the other Special Olympians. Knoxville spends so much of his time performing knightly actions that the movie essentially becomes a 90-minute infomercial for the real Special Olympics.<br/><br/>That is certainly something I don't want to knock because it does make the film likable. Many moviegoers will have their hearts warmed over the relationships Knoxville develops with the Special Olympians (even though the majority are portrayed by real actors with no real disabilities). Knoxville's soft heart leads to something that I thought was kind of weird - the movie is designed for you to actually root for him to win, despite the fact that he's a fraud.<br/><br/>The reason is reigning champion, Jimmy, is a jerk who you'll feel no sympathy for. Like my grandfather used to say, ""Just because you're handicapped doesn't give you the right to be a jerk."" He offered this nugget of wisdom once when a guy in a handicap parking spot flipped us off because we were walking too slowly behind his car.<br/><br/>So as an after school special this works well. But as a comedy? Well, it just wasn't as funny as I wanted it to be. Oh, I laughed, and I smiled, and I drooled over Katherine Heigl, but I never had to catch my breath or tend to a busted gut, nor did I ever miss dialogue because of overwhelming audience laughter.<br/><br/>So is it worth your hard-earned money? I honestly can't see a necessity to pay to see it on the big screen. Besides, it won't make a ton of money at the box office, so it'll be on DVD soon. Wait and make it a rental. It's not the comedy it should have been, but it has good intentions. And like granddad always said, ""You can't always be the best at everything you do, but you can always be likable. It's not as easy for people to be hard on you when they see that your heart's in the right place."""
