"username","rating","helpful","total","date","title","review"
"cwnannwn2","5","6","14","28 January 2013"," Wait for the DVD and the determine whether or not it was worth the rental.
","Interesting concept, but poor execution. It's another movie where they've taken good actors/actresses and subjected them to a poorly written script and even worse direction (a la Natalie Portman in any of the new Star Wars movies).<br/><br/>The good: action sequences, pace of the movie (after the first 10 minutes), costumes, and sets.<br/><br/>The bad: script, dialog, acting, excessive oddly placed 'F' bombs, gratuitous gore, no back story in the beginning to set up the action. I could go on, but if you've seen it you know what I mean.<br/><br/>Jeremy Renner is a good actor and it's readily apparent that they signed him to what should be a B movie so that he could hopefully garner the producers some respectable box office returns or at least help to break even on the film. However, his acting skills as well as those of others in the film are overshadowed by the poorly written script and the lousy direction. Famke Janssen is another good performer, but as soon as she transforms into a witch her acting seems to transform, as well, and not for the better. Finally, Peter Stormare, who was great in Fargo and in Constantine, really lacks credibility in this movie. It almost seems as if some of the actors' cues are off.<br/><br/>The script of this film assumes that everyone knows the back story of Hansel and Gretel. While most people do, a voice-over lead-in at the beginning of the film would have helped the story along greatly and it would have set up the action a lot better. Other problems with the script, possibly plot holes, include whether or not Muriel was the same witch as the one at the beginning of the film (the dialog seems to hint at this) and the question of what happens with the wand that Gretel picks up later in the film. Perhaps some scenes were edited out that would have answered this, but, if so, why not edit out the scenes that raise the questions in the first place? Bottom line: not horrendous but not good either. Jeremy Renner, Gemma Arterton, and Famke Janssen carry this movie, but despite their combined talents it still falls short."
"silverbillings","8","6","14","25 January 2013"," Great Spin of Horrible Child's Tale
","First of all let me say up front that I do not like the tale of Hansel and Gretel, not the Grimm's version or the sugar coated version we were told as children. However I was pleased with thee tale told in this movie. I am a pagan who has done plenty of research of the ""witch burning"" era in time, and found the movie's version to be pretty accurate on the rumors and such spread about. As far the as the makeup goes I wasn't too pleased with the makeup and costuming of the witches, though original and catching, I found the costumes clashing with the witches. Of course they were black, to show evil and darkness, and their makeup (not prosthetic but the actual makeup) was dark. The only witch's looks I liked was the main black witch, the other two ""main"" ones, the ones that are with her in capturing the children, I was not too impressed with. But that's my only real complaint with the movie, I'm a pretty good guesser on how movies are going to turn out - and love to try and tell the ending before the end comes along - and SOME things I just didn't see. I wish I could write more but the ending just made me smile. I'd recommend it, however keep in mind how bloody it is (I was shunned for laughing at some gory scenes by my fellow movie goers) and it has some strong language."
"iapetus33","4","5","11","11 February 2013"," Faster than a witch jamming a broom stick between her legs.
","This movie needed more story meat on it's plot bones. I sort of appreciated the concept but the film lacks character development and flow... They had the bad-ass that is Peter Stormare but failed us with him. With regard to the other actors: I personally find Renner to be a bore in everything and it was no different this time; at least Gemma ROCKED Gretel and Famke = fantastic. The effects were, overall, well done to me. One thing that irritated me quite a bit was Hansel and Gretel's fan boy, that kid would have been put down for being a legally retarded gooch in those times. All things considered, I'd say I expected less than what I got. I would say this is a matinÃ©e at best."
"crazyclassicist","6","5","11","29 January 2013"," Enjoyable Tongue in Cheek Action Fantasy
","I really enjoyed this movie. It's not without flaws and it certainly isn't going to be on any Oscar lists but it was genuinely good fun as long as you go into it knowing what to expect.<br/><br/>The story is pretty flimsy - Hansel and Gretel grow up and become witch hunters and have to stop an evil witch plot... that's pretty much it, really. A romance thrown in and an attempt at ""troubled pasts"" aside, the biggest criticism I have is that there ARE absolutely NO surprises along the way. <br/><br/>If anything, go and see this for the visuals. The effects are great and some real imagination went into all the different witch designs. The costumes are excellent and the set designs are pretty good too. This is a movie that does very well at creating a dark fantasy environment so if that's your thing then this is well worth a look.<br/><br/>Arterton and Renner are both enjoyable to watch(and both look good in leather touting crossbows!) and most of the minor roles are well played.<br/><br/>I'd say if you liked movies like the 2004 Van Helsing you will like this; I actually think this is a better film but it's that same slightly camp dark fantasy that relies on good looking leads and violence without ever taking itself too seriously."
"Mrcoolpix","10","2","3","21 August 2019"," definitely 6.1 is NOT FAIR, this is one of the best.
","I'm really suspicious about the result of rating for this Master peace"
"lizxypopcornkid","7","2","3","10 March 2019"," It's kinda crap but it's good crap
","This movie to some may seem very bad but you know what I actually really liked it and the way the plot just held together as a whole, the acting was good along with the characters created this helps the watcher to bond with them throughout the movie !
7/10 because some special effects weren't great and the script wasn't brilliant but it's a fairly enjoyable film that most people will probably really enjoy ðŸ˜Š"
"TheOneThatYouWanted","3","2","3","5 January 2019"," She's hot but skip it.
","Smart idea but poorly written, produced and directed. What a waste of great on screen talent. And even that action wasn't done well."
"Movie-Inspector","10","2","3","21 July 2018"," Burn them all in popcorn-style
","Tons of fine ideas, nice visuals, superb and fun having and loving actors. This little movie is a hell of a joyride for everyone who likes to be entertained without using too much of his brain capacities ;)<br/><br/>I really dunno too many movies in which the kindling and blowing up of witches looked more funnier. I guess this is the funniest of them all. I can only remember Polanski's The Fearless Vampire Killers to be more fun, but well, no witches but only vampires there...<br/><br/>One word to describe Hansel & Gretel: Witch Hunters!? FUN."
"papana-945-377220","10","2","3","17 June 2018"," This movie is freakin great, it's fun
","It's fun violent, and nothing cheesy of what I would assume people expect. It's a juiced up version of all the old school ginger bread house flicks I would hear as a kid. Now with guns! It's a great way to evolve it into a fantasy action movie.... now sure what the category would be. It's fun, violent, funny, now all they need is a video game ...."
"mcmanaman-266-49060","10","2","3","14 August 2015"," Magnificent
","To be honest Ä± was very happy, excited and impressed at the end of movie.<br/><br/>Ä± was happy because i didn't watch such a great and excellent movie for a long time.It is not only visually impressive but also paying attention to the importance of brotherhood.<br/><br/>i was excited because of Gemma Arterton and she is the reason for me to watch this fantastic movie.She act so naturally that you can't even understand what she says, you just look and look.<br/><br/>Ä± was impressed by this movie because i'm writing this review at the middle of night."
"dunnypop","9","2","3","12 June 2014"," I wish it wasn't so poorly marketed
","I remember seeing trailers for this and I was like ""Who would want to watch this garbage""? Why would anyone go see a PG action / adventure / twilight fantasy about Hansel & Gretal? The movie just came on Netflix, and even then, no desire... but a reviewer mentioned how gory the film is.<br/><br/>So I started to watch it... and then I noticed... this is pretty awesome. The character witch design resembles Evil Dead 2 demons... the film is pretty fun and playful. It's almost like Army of Darkness, except I wasn't too keen on the leads for some reason.... they were not bad ass enough. Famke Jenssen on the other hand was pretty awesome!"
"Leofwine_draca","5","2","3","11 June 2014"," Entirely unwieldy
","HANSEL & GRETEL: WITCH HUNTERS is an entirely unwieldy comic book-style movie that sees the fairy-tale characters reinvented as VAN HELSING-style ass-kickers who hunt down and kill witches in various gory ways. The film has the same bright, fantastic look as the likes of other recent fare such as RED RIDING HOOD and it proves to be an entirely superficial adventure, and also one that's completely unwieldy.<br/><br/>First of all, the story is all over the place. Our heroes are smart asses throughout, happy dishing out one liners but struggling when they're required to provide anything more than that. The sub-plot involving their back story is a non-starter, as is the whole 'witch conspiracy' thing. Attempts to tie the story in to real-life witch cases like the infamous Salem trials are negated by the whole steampunk technology vibe going on; realistic this ain't.<br/><br/>So, what does the film have to recommend it? A ton of CGI-heavy action, that's what, which is neither here nor there really. A lot of it is over choreographed and it's occasionally a chore to sit through, particularly in that overlong and repetitive final fight scene. I hated how characters seem to be randomly indestructible, like Jeremy Renner who's stabbed twice in the stomach at one point only never to mention it again! Gemma Arterton is advertised as a tough ass-kicking heroine but turns out to be a mere damsel in distress, requiring rescue over and over again. The less said about Famke Janssen's villain, the better. I don't know who gives the worst performance as a witch in 2013; it's either her or Emma Thompson in BEAUTIFUL CREATURES.<br/><br/>The one thing the film has going for it is the bloodshed; this is R-rated produce so we get to see various characters killed in various bloody ways. There seems to be an emphasis on people exploding which is always good fun, and the introduction of a giant troll character into the storyline is an intriguing one. Hints at an incestuous sub-plot between the siblings are interesting even though they eventually go nowhere, and the film ends up petering out completely at the end. HANSEL & GRETEL: WITCH HUNTERS is a mess, yes, but one that's not totally without merit for those who love their B-movies."
"thekarmicnomad","7","2","3","17 February 2014"," A silly, enjoyable run through the woods
","I didn't really fancy this movie, it looked a bit silly. Well it is but what it does it does very well.<br/><br/>Hansel and Gretel mean business this time and charge around the countryside sticking it to the witches. The action is fast moving and exhilarating, lots of attention has been paid to the setting and scenery.<br/><br/>The plot however is very choppy. People stroll into the story then wander out, or pop up in the middle of swamps and spill their hearts out to the characters to move the scene along or plug a gaping plot hole.<br/><br/>The reason the plot is so sporadic is the film weighs in under the 90 minute mark which is a massive feat for a modern movie.<br/><br/>The women are attractive, the medieval James Bond weaponry is clever, the different breeds of witches exotic and interesting.<br/><br/>The violence is gratuitous but not graphic, peoples heads explode into red mist or get there arms torn off but in a very comic book manner. A woman gets punched in the face about every 7 minutes but they are always straight back on their feet with perfect hair and make-up.<br/><br/>A bit of a silly, Buffyesque romp, I enjoyed it."
"Ink777","7","2","3","19 January 2014"," Good Because It's Entertaining
","Overall, the story isn't very great and is pretty predictable, but it's very entertaining. Basically, it's a cool movie that has a lot of cool kills, and weaponry with a no better than decent story. Plus, watching Gemma Arterton (and according to my female friends, Jeremy Renner) make the movie more enjoyable as well . It's quite violent and pretty gory, but if you're like me (a young adult who's pretty sensitive to blood and gore), you'll be fine. There are only a few parts that are cringe-worthy. Has a nice amount of rewatchability to it and is definitely a fun one to watch. If you're looking for a good story, you'll probably be disappointed, but if you're looking for something entertaining and fun to watch, it's a good one to watch."
"Vivekmaru45","7","2","3","14 August 2013"," Guillermo Del Toro is a shoe-in for this sort of films...
","But this film is not quite as good as Hellboy. Of course any child or grown-up knows the classic tale of Hansel and Gretel by the Brothers Grimm. It is about a brother and sister(Hansel and Gretel) abandoned deep within the woods by their father who follows every command of their newly acquired evil stepmother. Hansel lays a trail of white pebbles during the trip.<br/><br/>After their parents abandon them, the children wait for the moon to rise and then they follow the pebbles back home. They return home safely, much to their stepmother's horror. Once again provisions become scarce, and the stepmother angrily orders her husband to take the children further into the woods and leave them there to die. Hansel and Gretel attempt to gather more pebbles, but find the doors locked and find it impossible to escape from their parents' house.<br/><br/>The following morning, the family treks into the woods. Hansel takes a slice of bread and leaves a trail of bread crumbs to follow home. However, after they are once again abandoned, the children find that birds have eaten the crumbs and they are lost in the woods.<br/><br/>The children try to find a way out, but stumble across a witches hut made out of every sort of sweet things imaginable: cakes, cookies, sugar candy, chocolate, cream etc., etc. The children begin to consume parts of the house when the door to the house opens and out pops an old woman who invites them in and sets before them a scrumptious feast. She is actually an evil witch who uses the house to lure unsuspecting children on whom she feasts.<br/><br/>Her plan was to fatten Hansel and then to eat him. So after the children have eaten, she immediately puts Hansel in cage and locks it. She then orders Gretel to do all sorts of chores in the house, of which the most important was to feed Hansel. As the days passed the witch asked Hansel to stick out his finger which she feels to see if he is fat enough to be cooked and eaten. But Hansel cleverly offers a bone he found in the cage (presumably a bone from the witch's previous captive) and the witch feels it, thinking it is his finger. Due to her blindness, she is fooled into thinking Hansel is still too thin to eat. After weeks of this, the witch grows impatient and decides to eat Hansel, ""be he fat or lean."" She prepares the oven for Hansel, but decides she is hungry enough to eat Gretel, too. She coaxes Gretel to open the oven and prods her to lean over in front of it to see if the fire is hot enough. Gretel, sensing the witch's intent, pretends she does not understand what she means. Infuriated, the witch demonstrates, and Gretel instantly shoves the witch into the oven and slams and bolts the door shut, leaving ""The ungodly witch to be burned to ashes"", with the witch screaming in pain until she dies. Gretel frees Hansel from the cage, and the pair discover a vase full of treasure and precious stones. Putting the jewels into their clothing, the children set off for home. A swan ferries them across an expanse of water, and at home they find only their father; his wife died from unknown causes. Their father had spent all his days lamenting the loss of his children, and is delighted to see them safe and sound. With the witch's wealth, they all live happily ever after.<br/><br/>Okay on to THIS FILM: After destroying the witch, Hansel and Gretel become famed bounty hunters dedicated to mercilessly eradicating witches, slaying over six hundred of them. Their work is relatively easy because, for an unknown reason, they are immune to spells and curses. Hansel, however, is diabetic as a result of his ordeal and needs to take a regular shot of insulin every few hours.<br/><br/>One day, in the town of Augsburg, Hansel and Gretel prevent Sheriff Berringer from executing Mina, a young woman accused of witchcraft. Mayor Englemann has hired the siblings to find and rescue several children abducted by witches.<br/><br/>Watch this film to find out what happens next! This film is fasted paced with graphic action scenes and gore and has some nudity. Therefor I wouldn't recommend this film for children under 13 years.<br/><br/>Notable Stars: Famke Jannsen(Deep Rising,X-Men Trilogy, Goldeneye, Lord Of Illusions), Peter Stormare(Fargo, 8mm, Lockout) and Jeremy Renner (Dahmer(MUST SEE FILM!) The Avengers)). <br/><br/>Similar films: Hocus Pocus (1993), Warlock(1989)."
"leonblackwood","6","2","3","30 June 2013"," Quite Entertaining 6/10
","Review: I quite enjoyed this movie which is full of action and a decent storyline. All of the actors play there part well and I liked the chemistry between Hansel and Gretel who were a good choice by the director. There is some good CGI throughout the movie and some of the gadgets that are used were impressive. It does seem a bit short so I wouldn't be surprised if there isn't a couple more to come. It isn't a all out classic because there are quite a few witch movies out lately, but it does have something for everyone. I didn't follow all of the hype when the movie first came out, which was why I enjoyed it even more. Enjoyable!<br/><br/>Round-Up: Right at this moment, Jeremy Renner should be the biggest thing on the planet because he has played part in some of the biggest franchises. Taking the lead in the Bourne series and starring as Hawkeye in the Avengers franchise, his career seemed very promising, but he is still not a household name. He even starred in the Mission Impossible series but I don't think that he was taken seriously until he starred in the Hurt Locker which was popular in the movie world. The question is, does he have what it takes to become the next Tom Cruise? Directors, obviously think that he does but I am yet to see anything spectacular from him. Gemma Arterton has also been given some top class roles such as the Quatom of Solace and Clash Of The Titans, but she also doesn't really seem to have a big range. Both actors worked well together in this movie, which will make a great franchise if they don't mess it up like Superman.<br/><br/>Budget: $50million Worldwide Gross: $226million<br/><br/>I recommend this movie to people who are into there witch hunting movie which are full of action. 6/10"
"thesar-2","5","2","3","8 June 2013"," Witchy Women
","Hansel & Gretel: Witch Hunters is a movie I would normally hate. Or pick apart. Or dread seeingÂ…if I was paid to review films.<br/><br/>But, oddly, I had a tad bit fun here. And there's more than a few reasons:<br/><br/>1. Gemma Arterton owned her Gretel role. She was fun, a little more deep than appears on the surface and commanded the screen. <br/><br/>2. Likewise, Famke Janssen was also pretty good. While I've always liked her anyways, she was delicious in her bad girl role. <br/><br/>3. The movie never takes itself too seriously. It never tries to climb above silly, period piece action. <br/><br/>4. While it falls apart in the (anti)climax, it has enough strong and fun scenes to carry it there. <br/><br/>5. Mercifully, it's Rated R. This is NOT a kid's movie and they didn't need to make it both lowbrow and for the Twilight crowd. This could've easily fallen in a trap of PG-13 crap. <br/><br/>6. Jeremy Renner takes his shirt off. Done.<br/><br/>As mentioned, this movie is, in fact, silly. It's NOT to be taken a bit seriously. Its plot and plot holes weren't exactly easy to ignore, but again, let the two female leads carry you through â€“ along with a few good explosions and fun, and you'll have a good time.<br/><br/>I grew up on the fairly basic story of Hansel & Gretel when I was a kid and loved it. And maybe this is why it was Rated RÂ…only adults my age or around my age or greater would've heard of this fairy tale. How could the young, I-Whatever Gen even hear of either Hansel or Gretel?<br/><br/>Anyhoo, after being left alone in the woods as kids by their parents and changing the original story, Team H&G fight off their first witch and never look back. Enter present day, sorta, and a new threat of kidnapping witches brings the duo to save the day.<br/><br/>There will actually be just a few unexpected surprises, though mostly predictable and a lot of CGI blood leading to the finale we all know is coming. One with a suspension of disbelief so great that believing in witchcraft is incredibly minor.<br/><br/>Recommended, but know what you're getting yourself into."
"curtis878","9","1","1","7 April 2020"," Wow
","What a FUN, Enjoyable, Well made movie.
I really enjoyed this movie a lot,
One of those movies I can watch over and over again."
"fcolozano","7","1","1","19 March 2020"," Good to see
","It's a good movie, i'm grateful of seen it. Despite some facts it's an action movie that complies with its objective: entertain. I recommend it."
"hogberto-39809","7","1","1","18 March 2020"," Great fun
","A really entertaining fantasy romp. Highly recommended!"
"brittanyhames-61745","10","1","1","10 March 2020"," Hmm. I have seen alot of low ratings and reviews.
","Well, I'm not a happy camper. Me and my family very much enjoyed this movie. So much so that when I see it's in tv I watch it which I just need to go back to the DVD. Since they don't have cut out or changed in the movie. Like they do on TV. I'm very sad to say that I read that they were not moving on to make another movie it looks like. They said it looked like they would in 2016 but that's gone and past. What I have read in the works of if they are making a sequel to the film or not I have read. That they are leaning towards a series, instead of the film which I hope not. Along with I would hope that they would make a second movie along with able to keep the same main actors. That one thing I dislike the most is when they finally make another movie. "" If they do so, I sure as heck would be happy "" That they have the same actor's from the first one."
"eberkerbatur","5","1","1","3 February 2020"," Classic Story but a Very Different Concept (5.4)
","Classic story but a very different concept I liked this concept, it was more action, more enjoyable but the movie is not good simple and the visual effects are bad the scenario also sucks especially towards the end.<br/><br/>The action scenes were very choppy so it shows that it's not good some action scenes are ridiculous, if a better job emerged in this concept, I'm sure the sequel would come.<br/><br/>The acting was not a problem either, the casting team was successful and the environment created was good and draws you into the movie but the movie couldn't continue as it started, it got very simple towards the end and it made me uncomfortable.
I think it's not a good movie, it's simple but it is watched"
"dmpyron","8","1","1","27 September 2019"," Stupid but worth it
","This is one of those goofy flicks that's worth watching on SyFy.<br/><br/>Like others have said, this NOT high cinema. But it's also not ""I wish I had that hour back""."
"moonlitnite83-1","10","1","1","19 June 2019"," Gore gore..
","I saw this like three times & i want to see it agein!!! its basely the same story with some change's if you know the grim fairy tales but the movie is very gorey which i love & the makeup is awesome!!! &; the story is great.. & the acting is good but corny but at the same time.. basely it awesome movie & their going second one which is awesome hopefully their be the same actors &actress in the second one like jeremy renner playing hansel i havent like his acting that much but when he started playing hawkeye in thor & the avengers i started loveing him!!! gemma arterton whos plays gretel this is the role i seen in so far but she good job in this role."
"web-17271","6","1","1","17 April 2019"," Quite good fun
","An entertaining adaptation based on a fairytale, with some gory but funny moments. Worth watching just to see the lovely Gemma Arterton, a British actress but on this occasion with a sickly sounding American accent."
"jviramontez","9","1","1","20 June 2018"," A great twist on an old tale...
","Fun movie, lots of excitement, energy, and well cast..."
"drhajermohdd","7","1","1","12 June 2018"," Ok
","Not too good .. not too bad .. u can watch it for once ..."
"blrnani","6","1","1","24 February 2018"," Action fun that doesn't take itself too seriously
","I enjoyed this film and look forward to sequels with the same leads. Renner and Atterton get their parts just right. When you're dealing with witch hunting and using very modern upgrades on the weaponry of the time I think violence is going to be inevitable, but it isn't of the sadistic kind shown by Tarrantino. What could be reduced is the swearing. Both Renner and Atterton coming separately upon the original gingerbread house where the baddie has taken refuge and both saying ""You've gotta be kidding"" is funny and doesn't need 'fucking' inserted there. Sometimes it was appropriate, but more often it was dispensable - and why limit your audience by alienating people who are fine with violence but don't like gratuitous swearing?"
"MikesIDhasbeentaken","8","1","1","8 May 2017"," Action with no pretence
","you have witch hunters, and witches that need to be hunted.<br/><br/>thats pretty much it. The best thing about this movie is that there is very little else apart from hansel and gretel fighting witches, very little time is spent on development, love stories, side stories blah blah, <br/><br/>Here you get exactly what the title offers, hansel and gretel from the fairy tale fame grown up chasing down a variety of witches.<br/><br/>Whats not to like?"
"Terryfan","6","1","1","15 October 2015"," A movie Quentin Tarantino would be proud of
","When you watch Hansel & Gretel:Witch Hunters it's clear that Quentin Tarantino would have been pleased.<br/><br/>But it is not in any way shape or form target for Children it is Rated R and it very graphic almost too graphic. <br/><br/>To be honest I never wanted to watch this movie for the fact it took a children story and made it a R-Rated film about our protagonists become witch hunters.<br/><br/>There are a few things I will say I like about the film. Gemma and Jeremy performances work well for the film they seem to have enjoy working together. Famke Janssen made for a horror style villain. Her performance is evil<br/><br/>Stunts in this film makes you go that's insane plus the weapons that Hansel and Gretel use are creative as well.<br/><br/>It's just the level of gore in this film really hurts it I know some people enjoy them others have them limits. I would advice watch with caution because the gore and violence in this movie take it to the limit often times I had to turn away because I have my limits when it comes to that<br/><br/>My advice only watch it if you're curious some might like it some will think one watch that's it.<br/><br/>I give Hansel & Gretel: Witch Hunter an 6 out of 10"
"michaelt281702085","10","1","1","27 August 2014"," Excellent, but for one tiny little thing ?????????????
","This was a masterpiece of wizardry's, but for one tiny little thing. The ""f"" word.<br/><br/>The leading characters were tongue in cheek, arrogant, and truly brilliant, but the ""f"" word was used several times and it put me off.<br/><br/>I was hooked on the story from the outset, two witch hunters. The way it was played was masterful.<br/><br/>The witches were truly awesome and the whole film was put together beautifully.<br/><br/>But why did the writers have to give the woman lead, the ""f"" word, ?, surely this belongs in the 21st century."
"bcr43","7","1","1","22 May 2014"," The One & Something Witching Hours
","A story. Of two siblings rendered orphans by a witch trial on a path to straighten the wrongs sluiced by witch hunting; Which are overseen by their village's sheriff.<br/><br/>The sheriff has hired some slothful yes-men witch-trackers who can barely bring a witch worth the weight home for burning. I don't know if 'Beautiful Creatures' is a surprise to them or should be to the viewer, when they are confronted by a grand dark witch.<br/><br/>Somehow I never expected the witches to be so much martial when they could be slaying ass with some serious execution of the black arts. But what is left to speculation?<br/><br/>The fantastic glides on this one like a chute. Smoothly. To Salem; Circa 1692!<br/><br/>Other than the carroty haired one with round quarters, I just saw a small giant. (Frankein slave!)."
"gavin6942","7","1","1","16 May 2014"," Plenty of Fun in the Mix of Horror and Action Genres
","Hansel and Gretel (Jeremy Renner and Gemma Atherton) are bounty hunters who track and kill witches all over the world. As the fabled Blood Moon approaches, the siblings encounter a new form of evil that might hold a secret to their past.<br/><br/>Going into this, I was not expecting a good film or a bad one, but just your typical action film (albeit with a fairy tale twist). And then I noticed it was directed by Tommy Wirkola, the wonderful human being who brought the world ""Dead Snow"". My expectations and hopes went up a notch... and were fulfilled.<br/><br/>Apparently the film has mixed reviews from critics but positive reviews from the horror community (despite not necessarily being a horror film). I can see why. What looks like an action film on the surface is just an excuse for some dark humor and endless gallons of blood.<br/><br/>My only peeve was the use of CGI, but it was comforting to know that Wirkola fought against the CGI and used practical effects wherever possible. I wish he had gotten a few more traditional methods in there, but I suppose when you have a budget big enough you have to cater to some folks...<br/><br/>I enthusiastically liked this film and hope the sequel is able to match its style and tone."
"heart-700-180473","1","7","18","1 June 2013"," Stereotype perpetuation for purposes of greed
","This is a horrible idea for a movie. I am condemning it, admittedly sight unseen, because it is a perpetuation of stereotypes that would be better consigned to ""the dustbins of history."" Witches are not evil women that kill and curse, but guardians of the goddess Gaia (Earth herself) and members of an earth-based religion that is as valid as any patriarchal religion. It is time for Hollywood and society as a whole to realize that and make a movie with a witch as (gasp) a hero. Anybody brave enough to do that? It does not matter who the ""stars"" are, what the ""plot"" is, or how much the studio spent on special effects. They are trying to turn back the clock to whip up more frenzy...to what end? The heroes kill ""witches."" Are they going to advocate burning real witches, perhaps as a publicity ploy?"
"md449612","1","5","12","10 April 2014"," A Grim Fairy Tale
","""Hansel & Gretel: Witch Hunters"" is yet another failed attempt to convert a child's tale into an adult-oriented action movie. Following in the footsteps of such films as ""Red Riding Hood"" and ""Snow White and the Huntsman,"" the movie completely misses the mark.<br/><br/>Filled with modern humor and lingo,<br/><br/>""Hansel & Gretel"" completely breaks the illusion of taking place in what the environment suggests is the Middle Ages. If this wasn't enough, the two are fully equipment with a high-tech, witch-hunting arsenal (including, of course, a Gatling gun). Overall, Iwould rate the movie as a low F."
"mamado-handakes-694-945493","2","5","12","25 May 2013"," I have this film wrapped up in a couple of sentences!
","You wanna know how this film goes? let me tell you..<br/><br/>A Diabetic Witch hunter and his sister are..well..hunting witches.. they have a very strange way of doing it though, it goes like this:<br/><br/>they find the witch..they get their ""medieval Full auto machine guns"" knocked of their hands, they get their asses Kicked all over the place (Literally) and somehow they manage to kill her after all.. <br/><br/>couple that with some of THE worst screenplay i have ever seen, some cheesy comedy, All the Blood/Vomit/gore that the director can through at you, a naked ""behind"" her, a totally unnecessary use of profanity there..and you have one ready to use/easy to forget/somewhat boring ""Hansel and Gretel: witch hunters"" ready for serving..<br/><br/>what bothers me the most is that it could have been a fairly good movie, i love spin ups like these..i loved ""Van helsing"" and ""League of extra Ordinary Gentlemen"" for such causes..but this one really failed to Deliver."
"rjong999","3","5","12","17 February 2013"," What an absolutely ridiculously stupid movie
","Really - what about spending 100K on a reasonable story when you spend tens of millions on a movie? This movie has a reasonable cast, reasonable action and reasonable effects, but the story can be told in two sentences without missing much of it. I love black magic stuff and all, but hey, there is a limit to what any person can take. After the first 10 minutes we know the characters and their weapons of choice and then it just goes on and on - killing witches, fighting witches, getting beaten up by witches, beating up witches, killing witches again, people getting killed by witches - and all this with a really minimal story line, without any credibility in the action and without any sense of a plot. We just wasted 2 hours."
"nateybaybee","9","5","12","26 January 2013"," Rock 'em, sock 'em good time!
","Every since I saw the trailer for Hansel & Gretel: Witch Hunters during the previews to the most recent Resident Evil flick, I've been looking forward to it. Jeremy Renner has put out a handful of really great movies in the past few years, while Gemma Arterton is absolutely stunning. Famke Janssen makes a rare appearance as well.<br/><br/>From start to finish, my blood was pumping and I couldn't sit still. There was plenty of action (including tons of blood and gore), solid acting, a fun plot, and awesome one-liners. <br/><br/>The film, directed by Tommy Wirkola (Dead Snow), will never leave you bored. <br/><br/>Renner (Hansel) and Arterton (Gretel) are likable characters with a little depth and that's pretty much all you need from this type of film. They work well together. Renner gets plenty of one-liners while playing a stubborn character, while Arterton plays the more emotional sibling. Janssen (Muriel) plays a sadistic but fun evil witch. Pihla Viitala, who plays Mina, is a fun character who you will fall in love with. Ben and Edward are two more characters that will gain the hearts of the audience. <br/><br/>If you're looking to have a good time while not having to think too much, this movie is exactly what you're looking for. You can wind down from your week, watch this film, and fall in love.<br/><br/>Go watch this and you're in for one hell of a ride!"
"steven-collins71","2","4","9","15 June 2013"," Might wish to consider stabbing yourself in the eye instead
","Spoiler alert/train wreck analysis..... Where do I begin. Let's see.... yes. First off in the movie, you see a fast forward news clip montage of everything they have accomplished post child abduction/attempted murder. They are quick to allude to both parents and the subject as something mystical or magical as they were sent to the forest to die via isolation.<br/><br/>Look, I could go on dribbling for hours with a play by play on how this abortion of a cinematic expression unfolds or I can give you a bottom line relatively close to upfront. If you have a choice between watching this train crash of a movie and... oh I don't know... frying bacon in the nude...... go pork. <br/><br/>I can't honestly put into words as I am limited on characters which would begin to describe the monstrosity of a movie this is. I did the pay per view thing and was burnt in the typical Hollywood manner. 90% of movies are trash and this one is probably a lower 3-4% of that trash. Don't get me wrong, I'm not a movie snob, I'm a working class dude who paid attention in high school English and knows how to spell. Essentially, I'm a quasi every man. This movie is for no one. Avoid it like an STD."
"ferreira0665","10","4","9","31 January 2013"," This movie set out exactly what it wanted to and did it well.
","I found this movie great. I went in not expecting a great plot but a simple one. I went in expecting the lines to be kind of cheesy and they were. But I didn't care. I thought it was great for many reasons.<br/><br/>Did they accomplish what they set out to do? Yes Did they do it well? Yes Did it have the best dialogue? No. But was the dialogue saved by the delivery of the lines? Yes. Was the ending great? Yes. Does it call for a sequel? No. But that is a good thing. It set out exactly what it was meant to. There is no need for a sequel. It would be extensively repetitious. The movie is 88 min long. That is great. It doesn't drag on and its not too short. It accomplishes what it set out to do. No less no more."
"mikeadeangelo","8","4","9","26 January 2013"," Fairly Good Popcorn Flick
","I walked into this movie expecting something along the lines of The Brothers Grimm, but perhaps a little bit worse. I knew that they had been sitting on this film for a while, banking on either of the leads inevitable star power. However, the movie did not disappoint at all. It can be campy, especially in its delivery of dialogue, but it's completely aware of that behavior.<br/><br/>The movie is intentionally violent and gory. It pulls no punches, but in that seriousness, they are willing to put together some very competent action sequences. Some of the special effects were a little hackneyed, while others hit their mark. The twists were a little predictable as well.<br/><br/>As long as you're not aiming to see an Oscar film, there's no reason you shouldn't go to see Hansel and Gretel. It'll be especially enjoyable if you don't mind the American accents and the campy dialogue. This is likely to be one of the better actions movies for the first half of this year."
"cahisi","10","3","6","20 January 2014"," brilliantly stupid!
","This is a fantastic flick. A nice twist on the classic tale (I'm not talking about H&G as witch hunters). This has an Army of Darkness flavor, if you're into that sort of thing, zhuzed up to new millennium standards of action and gizmos. <br/><br/>Anyone expecting a modern day standard movie about witches to contain any sense of reality will be disappointed. Preposterous, it is. Those who enjoy extra cheese, fairy tales (natch!!!), a fair amount of video game style fighting, have a sense of the ridiculous and can get over the occasional flat note should consider giving this movie a try. It has no pretenses and very effectively accomplishes what it sets out to do. Get mildly intoxicated and/or make merry, and take it for what it is!"
