"username","rating","helpful","total","date","title","review"
"puneetj-61988","10","8","15","16 December 2016"," One of the best prequels in Hollywood History, a befitting tribute to a cult series with no peers
","As a Star War fan I was very pessimistic about the story-line and character building for Rogue One. A mix of characters from the famous clone wars animated series and some new, I wasn't expecting much. <br/><br/>But the movie had it all, a true star wars Story. Great action, both ground and space fights, politics, humor, glimpses of Vader's powers and the most important of all the force that makes individuals become great through heroic feats and sacrifice. <br/><br/>The character building is strong and very smartly the story writers have placed the events right in sync with the Episode IV of Star Wars. The rebellion heroes Jyn Erso and Captain Cassian portray what all star wars rebel heroes portray, the will to fight for the cause.<br/><br/>Every star wars fan will obviously go see the movie but for every non-fan the movie presents an opportunity to join the fan club of the biggest cult movie in the history of entertainment industry."
"alexakoenig","6","3","4","13 April 2020"," Okay, but not really catchy
","It's not really a bad movie. I think the idea is pretty good, but it was really boring most of the time. It didn't give me the real Star wars feeling either. But I really liked the ending, so thumbs up for this!"
"vinnieboards","9","3","4","3 April 2020"," The best Stars Wars Film of them all - HONEST!
","Oh yes - in my honest opinion, this is THE best Star Wars film of them all. Even better than The Empire Strikes Back, and that is some claim so at least I should attempt to explain myself (I may struggle!).<br/><br/>I stand by opinion 1000%. Up until Rogue One appeared on our screens, The Empire Strikes Back was the go-to movie. Dark, sinister and moody with spectacular set pieces, the film took the Star Wars universe to a different level, focusing on the desperate fight between good and evil (which in essence is what this franchise is all about). Nothing before or since this film has come even close; in comparison, most of the other movies are either a bit tame or just plain dreadful. So watching Rogue One was not an experience where I had the feeling of much hope (but then Rebellions, as they say, are built on hope!) After 2 hours and 13 minutes, I realised that I had not just watched a great Star Wars film - I had watched the best one of all.<br/><br/>Why? OK, here goes.<br/><br/>The Plotline
It's ingenious. How the writers managed to take a line from Mon Mothma in 'A New Hope' and turn it into a 2-hour long film is smart, to say the least. And it works too. The idea of creating a back story focusing on how the plans for the Death Star come into the hands of the Rebel Alliance is a stroke of genius. The story is compelling and introduces an entirely new cast and with one fundamental difference between all Stars Wars films. There is no hope for the main protagonists; there is no happy ending. Here lies true heroism in the face of Imperial annihilation.<br/><br/>The Cast & Characters
One of the difficult hurdles that Rogue One needed to get over was creating characters that the audience could believe in, and the producers achieved this in most parts, flawlessly. It helps that, unlike in previous iterations, the cast of this film act exceptionally well. Felicity Jones (as Jyn) does a fantastic job and at times, delivers a barnstorming performance. Cassian's objectives are shrouded in mystery, and he gives a brooding, tortured performance. Baze (Wen Jiang) and Chirrut (Donnie Yen) are bickering buddies and stellar, triumphant heroes. Krennic (Ben Mendelsohn) plays the villain of the piece gloriously over the top. However, the laughs and the stand out performance all come from Alan Tudyk as K-2SO. A literal, caustic and sarcastic droid who delivers his lines with a blunted severity that has you laughing out loud. No gimmicks, no ingenious tech. It is the character aspect that makes K-2SO the best droid of all.<br/><br/>Set Pieces
It's easy to forget how many fabulous set-pieces there are in this film. The most expansive is the battle on and above Scarif, but there are so many more. The fight scenes and destruction of Jedha, the attack on the crystal mining colony. There is, of course, a lot of CGI going on here but it is delivered at such a pace and in such an exhilarating way that it immerses you in the Star War Universe and gives you the box seat.<br/><br/>Bad Bits?
Well, there are some but thankfully very few, and not enough to detract from what is an epic movie. Saw Gerrera is dissapointing which is a surprise considering Forrest Whittakers acting credentials. The film also delivers an astounding piece of CGI and then near the end, an utterly laughable one. I thought Peter Cushing had miraculously come back from the dead or there was a doppelganger in the acting world, for at least for a few seconds. The way the filmmakers did this with CGI was impressive, using a real actor and a voice that sounded very similar. However, Leia's appearance at the end was shockingly bad, totally unconvincing, and one intelligent step too far. It was unnecessary in the scheme of things. Vaders voice didn't work either which is nobody's fault since James Earl Jones is now 89, and his voice has lost that sinister grit. He could have been helped with some better dialogue to be honest. ""Be careful not to choke on your aspirations, Director"" seemed a bit contrived to me. Not the least bit scary.<br/><br/>Still, Rogue One is an unexpected gem. When compared to all that has gone before, it is better written, better produced, better acted and does one thing that all other Star Wars film failed to do apart from Empire. It makes you care. For me, there are only two Star Wars films worth watching. This one is the most fulfilling although the Battle of Hoth for me is still the standout sequence of any in the entire franchise.<br/><br/>Please take note Disney - originality, competent acting, real drama and not so happy endings make better films rather than the regurgitated nonsense of the Force Awakens, The Last Jedi and The Rise of Skywalker.<br/><br/>Today's children are intelligent enough to take it."
"j-tochtenhagen","9","3","4","25 December 2019"," Not perfect, but nails Star Wars better than any of the recent episodes
","Especially after watching Episode 9 Rogue One may not be the most entertaining of the new Star Wars movies, but it is by far the most coherent, since it has a perfect balance between realism, fantasy, humor, action and character development. I wished episode 7 to 9 were that good.<br/><br/>Rogue One is a complete Story with good characters and an interesting story idea. The overall look and feel i enjoy the most and it overshadows a bit a lack of overall tension - in a positive way.<br/><br/>It may is an advantage that Rogue One did not need to tie into the Skywalker Saga, just being a side story and have an independent story to tell with new characters.<br/><br/>Although i generally did not like the type of ending they choose, it's the perfect and best choice possible and it's also different from any other Star Wars movie."
"nathpeix","9","3","4","21 December 2019"," Maybe the only adult targeted Star Wars Movie ?
","Great movie. Amazing Star Wars Movie. This iteration explains a lot of things about the star wars universe and helped me understand a lot about it. It doesn't take you for someone stupid or for a child, is unexpected in many ways and has a great cast. Loved it."
"salinaqvi","7","3","4","17 December 2019"," Disney's best entry in Star Wars.
","A film you wont regret watching as everything from its actors to its story and cinematography does justice to the star wars name. It seeks to tell tell a story which, while you do know the ending of, you will have a delightful time with in its journey as you travel all across the post episode 3 universe. Out of all of the films disney has made, this is probably the most original and the best of out the bunch and something you will not regret seeing."
"lblbannialator","8","3","4","26 November 2019"," Excellent War Movie
","What else can be said. This pulled off the Galactic Civil War better than the Original Trilogy with the exception of the Battle of Endor.<br/><br/>Yeah, I said it. Fight me."
"dietz-jakexwing19","10","3","4","14 September 2019"," For the unrated version
","All of us want the unrated version of Rogue One: a Star Wars Story. We are so angry, because of that director, Gareth Edwards. George Lucas will be pleased."
"rutherfordh-81993","9","3","4","13 September 2019"," The most surprisingly brilliant Star Wars
","I didn't expect Rogue One to deliver all that the others had given, but Rogue One tells an incredible story. Some heartbreaking parts to it, but some parts arentold very well. The only issue is that some parts are a bit predictable. I
It gives an almost perfect transition between itself and the next chronological film."
"Endless_01","8","3","4","22 June 2019"," Visually wonderful and better than expected.
","I was usually already adapted to the fact that the Star Wars saga would continue to deliver decent quality, or even mediocre at certain points, however, I didn't expect such high quality delivery with this movie.<br/><br/>Rogue One is a fantastic movie from the Star Wars saga, delivering an incredible visual quality full of fantastic effects and a wonderful cinematography. As for the graphic-visual design of the film, I can say with certainty that it is of a superior quality to other deliveries, just incredible, both in its presentation and execution. But the movie doesn't stop there.<br/><br/>It is an entertaining movie, full of tense moments of action and exciting scenes. Finally we have memorable characters that fill us with fantastic memories, along with a simple story but well made, this installment indeed manages to exceed the expectations and it gives a new hope to the saga."
"dudydudsen","9","3","4","19 June 2019"," The old feeling is back
","I have seen each movie of the classic trilogy more then 50 times. From all of the later movies this might be the only one who will catch up with the old ones in terms of re-watching. Solo was ok though. Gareth Edwards did a fantastic job with all the grittyness, (space-)battles and despair and the many small references to the classic trilogy as well as the logical lead to A New Hope. Finally the two meter wide exhaust port makes sense.
It's a pity that Edwards seems not to be considered for any other new Star Wars projects. Now I have to build a Blue Squadron costume for the Rebel Legion! :-) as well."
"ericfranco","9","3","4","15 January 2019"," ROGUE ONE is a Star Wars story for adults
","Yes...no ""force"" with the exception of the last 5 mins and Darth Vader in action.<br/><br/>But...it is well written, you won't be disappointed as the story is compelling.<br/><br/>The characters are well developed and are not your typical stereotyped heroes.<br/><br/>As for content...it stands out there as strong as the Empire Strikes Back.<br/><br/>No campy sob stories and no loss of time in useless love stories.Z"
"Thanos_Karagioras","8","3","4","7 January 2019"," New hope...
","""Rogue One: A Star Wars Story"" is an Action - Sci-Fi movie which is also a prequel of Star Wars in which we watch a desperate mission of the Rebel Alliance against the Empire. The mission's goal is to steal the plans of a new super weapon that the Empire has, the Death Star. Since we already knew that Princess Leigh had the Death Star plans, we will now watch how she got them and what exactly happen.<br/><br/>I liked very much this movie because it had an amazingly interesting plot with many plot twists that I couldn't even imagine. Since I had already watched all the previous Star Wars movies I had some questions and one of those questions was how Princess Leigh had the Death Star plans, and in this movie, this big question is explained. Regarding the direction which was made by Gareth Edwards, it was simply outstanding with many great scenes, much of action and plenty of mystery. About the interpretations, I have to admit that I had high expectations from Felicity Jones who played as Jyn Erso and not only reached her potential but I also believe that she was simply amazing. Some other good interpretations that have to be mentioned were Donnie Yen who played as Chirrut Îmwe, Diego Luna who played as Cassian Andor and Wen Jiang who played as Baze Malbus.<br/><br/>Finally, I have to say that ""Rogue One: A Star Wars Story"" is a great prequel movie which answers some very important questions. It has a very interesting plot, many great interpretations made by its cast and an outstanding direction. If you are a fan of Star Wars then you just have to watch this movie because I am sure that you are going to love it and you won't be disappointed at all."
"nunophoenix-683-948557","7","3","4","1 December 2018"," A pleasant surprise amidst a destroyed franchise
","I don't know if it was because the directors were different than those in the new trilogy, but this was actually not bad at all, in fact this is the best Star Wars movie since the franchise got revamped. Being a prequel to A New Hope, it explores the events that took place immediately before Leia got her hands on the detailed plans of the Death Star, including its weaknesses. A ""gift"" only possible thanks to the efforts and sacrifice of many. They somehow managed to capture the atmosphere of the original trilogy, which felt pretty good. The cast selection was intelligent, with everyone getting along and portraying interesting and somewhat relatable characters that aren't your usual ""justice fighters"". The tension and emotion in the darkest moments is palpable and the ending was fitting, leaving me sad due to wanting more from these characters, despite knowing from the beginning how things would go, which in itself speaks volumes... If only Ep. VII and VIII followed this formula..."
"Here_2_Review","10","3","4","20 November 2018"," The Best Star Wars film of the 2010s
","Yeah, we can ALL agree that TLJ was a major joke and shame to everything Star Wars. The Force Awakens was okay, but did not spark as a legitimate Star Wars that could be at least on par with the original trilogy, but was entertaining. Rogue One is the greatest well crafted Star Wars film outside the original trilogy from way back in the day! No, it is not about the characters who wield light sabers, so do not expect a lot of saber duels in this film. Expect A LOT of gun fights instead! I know, Sabers are to Star Wars as the whip is to Indiana Jones, or even Iron Man is to Tony Stark, but this film managed to make a lack of sabers make sense. About the characters, they are all FANTASTIC!!!! No, there is not a lot of character development, but that is a sliver of an issue that fades away VERY quickly, because all of these characters really have their shine and it is impossible to dislike any of these characters, well with the exception of a couple of villains. These characters are not even wooden or generic, but feel like people who are worth caring about, and they are. There are a few characters who are more fleshed out than others, but all of these characters are fantastic! Considering this is a movie under Disney, humor is spread throughout this movie, but hits EVERY time! The character who carries his own humor is K-2SO, a reprogrammed android who fights alongside the Rogue One group. He is a very unique android unlike the most known, including C3PO and R2D2. He is an android who acts very human like, even though there is nothing that looks human on him, like Terminator. He looks like a robot, but speaks very much like a human would and has human-like expressions. He steals just about every scene he is in! He is the comic relief of this movie. This is the kind of humor that should be in a SW film, if done right. Rogue One is a very dark and dramatic story that is REAL SW material, believe it or not! I wish more newer SW films were like this! The cgi is fantastic, the story is fantastic, the portrayals are fantastic, the emotions are fantastic, and the battles are fantastic! About Darth Vader, yes he has only 4 min of screen time at least, but he is very crucial to the story. His appearance is nothing short of how menacing he is the original movies in any case. Plus, HIS SCENE!!!!! His scene actually makes the ENTIRE film, even if the rest of the movie was fantastic! That scene, even with the music combine and acting of the rest of the rebels who 'survived' his attack, he shown his darkest moment he has ever had in the SW saga and it was INCREDIBLY chilling, even when he had an objective during that scene that was so simple, and that scene was basically a horror movie moment. This movie, believe it or not, even being under Disney, is a special masterpiece that is very dear to the original SW saga! Forget the meaningless Solo film and sequel trilogy... This movie is also an anthology that actually is a prequel to the first SW, A New Hope, just happening shortly before A New Hope begins. One last thing, I wish the Rogue One team didn't all die, because of how much I love the characters, but it only made sense for that to happen, because...this is a prequel....and obviously they are not in the main saga..."
"alcantaraj-16594","8","3","4","19 July 2018"," A GREAT PREQUEL
","I really enjoyed this movie. It's another prequel that's actually good. The action scenes, especially in the third act, were AMAZING! The CGI Leia and Tarkin were distracting, though."
"JayPatton88","9","3","4","13 July 2018"," IMO the best Star Wars Movie since episode lv
","Grew up a star wars kid, age 45 , saw revenge of the Sith in a base in Iraq. I thought Rogue One was awesome. One of the first movies were i left happy even though the ending had a twist with the main characters in the film. I thought Felicity Jones was fantastic and the only Jedi in the movie was a great character!"
"davecox-386-444721","10","3","4","5 June 2018"," This Is perfect Star Wars
","Perfect! 
I am so happy this movie exists. 
I'm a Star Wars fan from waaay back, and as I'm watching this for the 15thish time I felt compelled to sing its praises. <br/><br/>I just saw SOLO for the second time and was very happy with that, as well, but ROGUE ONE is just a bold, beautiful addition to the Star Wars canon. Tarkin, Vader, and loveable new heroes. KRENNIC is an awesome bad guy. Freaking great. And what they did to revive Peter Cushing was just amazing. <br/><br/>As I mentioned, I'm a SW fan from waaaay back, and RW is 3rd on my all time fav list. That's a pretty big deal. <br/><br/>1. Empire 
2. New Hope
3. Rogue One
4. Solo
5. ReturnOfJedi
6. Revenge of Sith
7. Force Awakens
8. Attack of Clones
9. Phantom Menace
10. Star Wars Christmas Special
11. Last Jedi :("
"popparedlegs","10","3","4","23 May 2018"," A perfect Star Wars story.
","Perfection! The only way to describe this story. The absolute best prequel that could have been created for the original Star Wars A New Hope, where this movie ends, A New Hope begins. Superb acting, amazing action, surreal CGI, and Easter eggs galore. A gift for any Star Wars fan."
"ktwlosko","7","3","4","22 August 2017"," Very Mixed Feelings
","Now, I'm not an old Star Wars fan. I didn't grow up on the films, and to be honest, I only watched them for the first time a couple of years ago to prep for Episode VII, and never even got around to watching VI all the way through, but I loved them. IV and V were so amazing, and yes, the prequels had problems (a lot of problems), but I understood their place and what they were trying to do. I adored The Force Awakens, and I went into Rogue One (albeit late) with high, high hopes. And then... Well.<br/><br/>The first few minutes were stunning, impactful, and I was eagerly waiting to be sucked right into the storyline. And then we saw Jyn. And I just felt myself drifting further and further away from what this movie was trying to make me feel.<br/><br/>I didn't care about Cassian, and I cared about Jyn even less. It takes so long for her to show any emotion, any motivation, that by the time that she did... I couldn't connect with it at all. I had no reason to feel anything but a vague shadow of sympathy that she lost so much, but then it was so... distanced. It felt as though it were a story that a friend of a friend told me about this one person that they met once, rather than this person that I'm supposed to empathize with and admire as a hero.<br/><br/>That isn't to say that I disliked all of the characters. My heart hurt for Bodhi, and I fell in love with K2 and Chirrut and Baze, and I thought most of the references to the original movies were wonderful, but the fact that I couldn't connect with the two main characters seriously hurt my appreciation of where the film went.<br/><br/>The climax, I thought, was wonderful. As soon as the battles picked up, it was a bit overwhelmingly hectic, but that to an extent served a point, showing the chaos of what they were trying to do. I did expect the ending, to a degree, and it have an effect on me... But to me the real saving grace was the last five or so minutes, when the connection to the first films became clear. The way that they tied things together, the line of emotional connection that they managed to pull with the assumption that you know what happens, after the film ends? Wonderful. But it just doesn't make up for everything wrong with the first 2+ hours.<br/><br/>Overall, this movie could have been a lot worse. It very nearly was. But it could have been so, so much better, at least in my opinion."
"jtnickelson","9","3","4","21 July 2017"," Some errors, yes, but a Star Wars unlike any other before it
","I've seen this movie several times, in the theater and at home. <br/><br/>This review is mostly to set expectations, and counter the complaints. The idea of the movie is 'Ordinary people can achieve extraordinary things'. This movie is about heroism, at all costs. <br/><br/>The Star Wars bar is so high it's unrealistic, I think each episode appeals in their own way. Yes, they sometimes fall flat but I disagree with others who feel this one did, I thought it was profound. <br/><br/>People have a 'Han Solo'/Vader / Luke Skywalker expectations for character development. I want to to stress that strong character development wasn't necessary for Rogue One. I LOVED this aspect, a 'stand alone' story with finality. We're so used to flashbacks in movies now; revisiting dead characters so often the expectation is now a cliché. Rogue One had plenty of tie ins and FINALLY explained the reason Luke was able to blow up a massive Death Star with one shot (A joke that's festered for 40 years). <br/><br/>The end of the movie AND the lead characters (literally) left me amazed and applauding the choice the creators made. After seeing the movie again, the realization that completing the mission involves their own demise is presented early and without ambiguity. The acceptance of this is fully acknowledged in the last scene. Their demeanor wasn't of shock at all, and their embrace was the mark sealing their known fate. <br/><br/>These quickly forgotten characters set the direction for the entire Star Wars story line, it's an homage to the ''little guy, if it weren't for their sacrifices, this wouldn't have been possible''<br/><br/>The only thing that really bothered me was all the damn levers, it seems like nothing major happens unless a lever is pulled... watch it again and it will make you laugh. - thanks for your time."
"claudio645","8","3","4","21 May 2017"," A Star Wars Dirty Dozen movie
","Without going into details, this was a refreshing and enjoyable departure from the main Star Wars films. It plays more like a war movie (think The Dirty Dozen, the Guns of Navarone, A Bridge too Far or even The Magnificent 7) than a sci-fi genre movie, especially when compared to the rest of the series. Characters have flaws, things go wrong and no one is truly a hero for most of the film. If you are looking for a fun, well-made action movie with human characters (even the nonhuman ones) placed in a science fiction setting, this is the movie for you. Even if you aren't a Star Wars fan, if you enjoyed any of those movies I listed above, you'll enjoy this one."
"JediMichaelCera","6","3","4","18 April 2017"," A good movie, an average Star Wars movie
","This film had a lot of hype which had me thinking it would make up for the rather ""rinse & repeat"" story that was used for episode 7. But I don't think it was as good as episode 7.<br/><br/>I love aerial dogfights & ones in space are even better. So with a title with a homage to Rogue Squadron I was hoping for a lot of spaceship on spaceship action.<br/><br/>Sadly, there was only one big ship fight at the end (which was quite good but nothing better than what's been in other Star Wars films before) & a hit & run strike attack by some X-wings on an Imperial base. Some what lackluster given the title of the film.<br/><br/>Most of the characters were interesting enough but I only felt bad at the death of K-2SO. <br/><br/>However the two lead characters weren't as iconic as I would have hoped. Cassian just felt like a poor mans Han Solo & we were told about how awesome Jyn was & were just expected to like her. It's hard to love a character when you only hear about their actions & all their on screen actions are bland & uninteresting.<br/><br/>The final fight between the Alliance & the Empire had its moments, but it was mostly just duck & cover generic blaster fighting. No one/moment particular stood out.<br/><br/>Vader's appearance at the end was a welcome change of pace & a much needed refresher of just how badass of a character he is. Outside of videogames, we've never seen Vader be so brutal & ruthless in a combat scenario. <br/><br/>But again, this one 20 second scene just reminded me why made Star Wars stands out from all the other generic scifi films there are out there. I'm not saying Star Wars can't have a good story without the force, lightsabers, Jedi, Sith etc. But rather that a story needs great characters for it to be truly memorable & I feel Rogue one did not live up to those standards.<br/><br/>Overall the film was good. But for a Star Wars film I would expect much better."
"voranimmer","6","3","4","14 April 2017"," Unnecessary Sacrifice
","Recently Star Wars Universe has become more laid back and entertaining. With younger auditory oriented animation series, Rebels and Clone Wars, and the greatest fan fiction of it all, The Force Awakens, Star Wars seems to loose its burden of tragedy and titanic struggle of few against many. So, Rogue One is an effort to remedy this...Nabooo sunshine with some inferno of Mustafar. <br/><br/>Does it work? Well, what does work is a path well trodden - establishing a likable company of heroes, to become the core of future movies and probably TV series. Felicity Jones is energetic, dark, impulsive and virtually non-stoppable. Diego Luna is absolutely stunning and very charismatic. Donnie Yen is a great addition to Star Wars universe, his role is sadly smaller than it should be but he is definitely an actor and martial artist new Star Wars need. <br/><br/>And thus, the company gathered, and they all together proceed to...And here follows a strange turn of events. You see, true tragedy lies not in numbers but in depth. There are many deaths in this movie. And they all sort of look like...unnecessary. They all happen in period of ...about 20 minutes of movie time and look more like a hasty wrap-up of urgent movie production issues than a coherent movie story.<br/><br/>Agreed, sometimes numbers are in place. In episode III, the massacre of jedies was in tune with the dark storyline, descending into the abyss, but here....it doesn't work. <br/><br/>Jyn Erso's struggle to clear her father's name and to become his legacy of freedom and redemption, aspiring higher and higher up to the top of Scarif tower, is impressive and visually symbolic. <br/><br/>But the sacrifices....however justified by the highest goal and the better good...do not, historically look like the Battle of Iwo Jima, but more like the trenches of World War One..."
"cleft_asunder","5","3","4","14 April 2017"," A soul-less Starwars film.
","I'm a fan of episodes 4-6 without the CGI, and I even like episodes 1-3 because they had magic, soul, warmth, interesting writing, dialogue, and told good stories.<br/><br/>Rogue one:<br/><br/>-No opening crawl. -Weak dialogue, writing, story. -Music was super dull. -No clever sense of humour. K-2s0 felt like he was written by a fat Dungeons and Dragons geek. -Characters are plasticy. -Lacks magic and soul -World doesn't feel alive or real. (extra's aren't developed, as if they are really alive and part of the world) -CGI faces.<br/><br/>I just hate it, what can I say? And TFA too, but that one had a little bit of soul."
"spaulson-83236","9","3","4","24 February 2017"," Rouge One plot review
","Rouge One was a engrossing and exciting movie. It is a new type of Star Wars but an fantastic type of Star Wars.<br/><br/>MAJOR SPOILERS AHEAD<br/><br/>I gave this movie a 9 out of 10 because it would have been a perfect movie except for part of the ending. Jyn, Cassian, Bohdi, Saw, K-2S0, Chirrut, Baze, and Gallen all die at the end of the movie. It was exceptional because the new planets, the exciting plot, new characters( and great ones) and a little more backstory to the period between episodes III and IV. This movie leads up to the start of Episode IV."
"tyleramato-28680","5","12","25","19 December 2016"," All war, no substance
","I like to pride myself on not being a fanboy of anything, not even Star Wars, the biggest franchise of all time, featuring one of the greatest and worst film trilogies of all time, both curtesy of George Lucas. So with ""Rogue One: A Star Wars Story"" I tried to stay away from any reviews of this film, so after finally seeing it 4 days after release...I can say that the wait was definitely not well worth it. ""Rogue One: A Star Wars Story"" is a mostly flat film, from its unmemorable cast of characters to its poorly written script, say whatever you want about ""Star Wars: The Force Awakens"" being a carbon copy of A New Hope but at least that film introduced some memorable characters, there's NONE in this entire film, Jyn Erso can't hold a candle to Rey, Felicity Jones is a wonderful actor but there's just nothing in her performance, there's one emotional scene between her and a hologram of Mads Mikkelsen where she's trying SO HARD to cry but there's just nothing there, this is a Star Wars film that lacks any real heart, one of the complaints I hear about director Gareth Edwards is that he does not know how to direct actors, and that's pretty evident here, at least in his 2014 ""Godzilla"" reboot you had Bryan Cranston and Elizabeth Olsen as an emotional connection, there's none of that in this film, God bless Forest Whitaker but man is he overacting his ass off in this film, and so is Donnie Yen, but at least they're trying, Ben Mendelsohn as our villain of the film is absolutely wasted in this film, his villain is pathetic, he's either yelling at people or acting like a wuss in the film. Gareth Edwards delivers some very well executed action scenes but overall his direction just doesn't fit well with Star Wars, this isn't the Bourne films, this is Star Wars, put down the fricking camera for at least two fricking seconds. If it weren't for the last twenty minutes, I would have NOTHING positive to say about this film, this is STAR WARS we're talking about here. I can't wait to see what Rian Johnson has up his sleeves for Episode 8, hopefully it's much better than this sorry excuse for Star Wars."
"tommyshaw-95611","9","12","25","17 December 2016"," Story told well
","This was over all a great movie and a great night out if you go see this you won't be disappointed, it's a well told story and I think does Star Wars justice. Any fan of Star Wars I think will be happy with rogue one, I thought it was good how they used technology to use old characters from the original trilogy and it didn't look too bad either. Also really thought the way they used Darth Vader in the film was just right the scene near the end where he starts taking out rebels was great made him look even more scary then his reputation is now. It's left me wanting more I've already started counting down the days to the next Star Wars movie and I'm hoping they decide to make more spin off movies as long as they are as good as this one."
"gyanbann","5","12","25","17 December 2016"," Star Wars Rogue One - A View
","You know some people watch Star Wars for the stunning special effects, and some watch it for the characters and their journey lines. Combining these elements you have an epic story-line and the movie goes on to become a cult.<br/><br/>I liked loved revered, the original trilogy for the underlying narrative. Think of binary, 1 and 0. Darkness and light.  Darth Vader, Luke Skywalker.The characters fit in so beautifully. Each so well defined, with a history, and a complexity ,that made this out of the world experience so real.<br/><br/>The darkness of Lord Vader's character accentuated by the restraint,mysticism and gravitas of his personality. It underscores someone with deep knowledge and mastery, a powerful adversary.<br/><br/>On the other side was Luke, the young apprentice. Like a caterpillar waiting to transform. The self limiting doubts, vulnerability and the inability to realize his true potential ,represented hope against the darkness.<br/><br/>And somewhere in between you had a powerful character Yoda representing the wisdom that comes from experience.Ob1 and other similar characters balanced the narrative brilliantly, each playing a part to move the narrative forward.<br/><br/>The underlying story line was so ahead of its times, that I sometimes wonder if George Lucas had a vision or access to some alien classified files? The visualization was so complete and ahead of its time that it still holds relevant today.<br/><br/>The fight between logic and faith. The fight between process and will power. The fight between light and the dark. It continues to this day. So when I see the sequels, I see no such underlying narrative, but just another sci-fi – flick with special effects packed in.<br/><br/>Star Wars was as much for kids as it was for adults. Rogue One seems it has forgotten to address the latter. So what is the solution ? I am going to be biased here and say, it needs a George Lucas, Steven Spielberg and a James Cameron to sit together to develop a strong script and then one of them directs it. I know its an outrageous thought. But that seems to me the only way the magic of  Star-Wars can be resurrected.<br/><br/>Let the force come back strong.<br/><br/>GB."
"thisseatofmars","5","12","25","15 December 2016"," Want to know why The Empire lost? Stormtroopers have the worst aim in the galaxy.
","I know that not proclaiming love-- nay, *adoration* for Star Wars will upset people reading this review. People are alarmingly reverential about Star Wars, and critiquing it will net you surprising levels of hostility. When I came to IMDb to write this review this evening, look at the front page user review that greeted me:<br/><br/>""I feel like the void left in my heart by episode VII has been filled now. 14 December 2016 | by dorteel (Aalborg) – See all my reviews""<br/><br/>Wow-- ""void left my heart."" I wouldn't say that I have a ""void"" so much, but if I ever feel like something's missing, I fill it with work, relationships, people, and reading. But this guy chooses Star Wars. So: is Star Wars really that good? <br/><br/>Answer: no. No, no, no. Rogue One: A Star Wars Story is a muddled and overlong special effects show filled with thin characters with thinner attempts at characterization. Riz Ahmed's character wears a pair of goggles strapped to his forehead for the entirety of the movie, even after he leaves the desert where he's first introduced. He's a character with no personality, so they try to conceal this by giving him a costume. It's like that goateed, fedora-wearing guy you sometimes see at comic book shops. He thinks wearing something weird on his head somehow gives him personality. He thinks he should be a character in a movie, not a person. He also wonders why, deep down, things from childhood don't really make him happy now like they used to.<br/><br/>The whole production is just lifeless, bland, boring, and borrowed. There are multiple pull-away shots of busy hangers featuring people reloading ships and such-- I've seen sequences like these done much better in Pacific Rim, a movie I recommend over this one. There are also multiple scenes of the players walking through crowded market streets, but all I see during these moments are actors in masks and baggy costumes. The ""troll market"" scene from Hellboy 2 did this better as well.<br/><br/>I keep on scratching my head, wondering about Star Wars' appeal, and the answer is depressing. This generation of Americans has been infantilized. George Lucas, creator of Star Wars himself, has stated that Star Wars is for children: he's very right. What's scary is that media created for children, like superheroes and Star Wars, is enjoyed mostly by grown, 30+ men. Ask a Star Wars fan anything about the SW universe and they'll surprise you with names, dates, locations, and enough information to flesh out an entire wiki. Then ask them something like, say, who the first five US presidents were, why Hamlet can be considered a villain, or how a telephone works, and they'll fall completely silent. What's even scarier is that both Star Wars and Marvel are owned by a single corporation: Disney. Is a slave a slave if he doesn't know he's a slave?"
"miikkamv","4","4","6","3 March 2020"," In my eyes the bad guys won
","Krennic, Tarkin and Vader were pretty much the only ones that performed anywhere near to the standard expected from a Star Wars film."
"kjevrieswijk","6","4","6","12 February 2020"," Not as good as they say
","This movie is not bad but the caracters are not verry good they're pretty boring they dont have motivations and the firs two thirds of this movie are pretty forgetible but the last third is realy good so thats why it does not ""suck"" this movie is not that fun to watch for a big procent of the movie the reason people call this movie a masterpiece is again the last third"
"news74","8","4","6","7 November 2019"," Much better than TFA and TLJ
","As someone who was disappointed by TFA and absolutely appalled by the  cringe fest that was TLJ, I really like this one. I was absolutely blown away by the third act. Whatever pacing issues and plot holes the movie had up to that point, and there were a few, that was a real war movie. Exciting, brutal, fast and merciless. And: No politics. No preaching, no forcing down female force and all that Kennedy agenda down our throats. I don't mind a female hero, as long as she is a person, with some character arc and not perfect at everything she touches from the beginning, looking sharply at you, light saber fighting, force mind tricking, perfect falcon piloting and repairing, Wookiee and droid understanding, swimming, mountain lifting.... etc. Mary Sue Ray. And yes, the last Darth Vader scene is to die for, esp. for a dozen rebels. Just amazing."
"kb-13344","10","4","6","15 May 2019"," A true star wars
","When we see the films previously released in this franchise you would see that while they showcase the war aspects they fail to capture how the people fare during those times this film shows us some of those aspects and shows that everything is not black and white in the star wars universe"
"forumsandrepairs","10","4","6","14 February 2019"," Best Star Wars ever
","IMHO this is the best Star Wars movie ever. It blows away all the other movies. It has story, CGI and good actors."
