"username","rating","helpful","total","date","title","review"
"bbewnylorac","9","0","0","16 September 2013"," Excellent film
","High points of this very cool movie include the snappy, witty script, the brilliant cast, excellent choreography and, above all, not taking itself seriously. It centres around a year in the life of all-American schoolgirl Tor (Kirsten Dunst), who is elected head cheerleader. If you just saw it as being about the 'difficulties' she faces -- boyfriend trouble, being accused of plagiarising routines, bullying, injuries, annoying sibling and parents -- you'd laugh, because this is not exactly Afghanistan. It's rich, white LA. But the film sends this up mercilessly. It presents, you suspect, a fairly accurate rendition of this strange sport, and manages to be both affectionate towards it, but also to poke fun at all its conventions. Tor's new friend, the gymnast Missy, openly laughs at the sport, before realising it offers her the chance to make friends at her new school. But basically most of the scenes are highly entertaining, from cliquey princesses Courtney and Whitney's bitching about people auditioning for the squad, to the poorer East Compton team cajoling an Oprah-like talk show host to fund their trip to the finals. The characters are all well developed and everyone gets at least one scene in which to shine."
"higherall7","7","0","0","16 January 2013"," The Black and White of Ideas
","When I was rehearsing my one-act play 'The Arms of Infinity' at the Concept East Theater that used to be on Adams street here in Detroit, the great James Wheeler used to talk about how fashion designers would come here and cruise the streets intently studying what African Americans were wearing this year and that later, you would find the same designs that folks had thrown together selling for top dollar in the most fashionable salons and stores across America. I'll have to admit I didn't put much stock in this, or simply shrugged 'so what', but the movie 'Bring It On' brought this subject up again and seemed to validate my mentor's assertion and observation. The movie also reminded me of something Picasso was quoted as having said; ""You either do it first, or you do it better.""<br/><br/>'Bring It On' is a lighthearted look at how Western Culture feels privileged to appropriate ideas from other cultural milieus without making proper acknowledgement that it has done so. There was a knowing nod from me and others in the audience when vivacious Torrance is given a 'reality check' that the winning routine her cheer-leading squad is famous and renowned for actually comes from an all-black cheer-leading squad led by the beautiful Isis. This was a tiny glimmer of light emitted from raising up the lid just a degree to see what was actually cooking in our cultural melting pot. Somehow it always seems novel to me when it is revealed that African Americans, Indians, and various other peoples of the Orient such as the Japanese, the Chinese and the folks of India actually did have a better idea and are the source of successful actions that can be broadly applied for the benefit of all.<br/><br/>When I was young, every major accomplishment or idea worthy of note owed its source to some Caucasian mind. At the time, in elementary school, I just wanted my 'A's and the sheer thrill of excelling, though I could have forgone the cookie we got when I would be invited to the Principal's office with a few other students for having made the honor roll. It rarely occurred to me to question how this could be so. That is, how History was basically a collection of success stories about White People. How they were largely responsible for the quality of life in the world, all the major inventions and advances in technology and were presently investigating and plumbing the secrets of the Universe. As long as the cookies and the punch kept coming at the end of each semester, what did I care?<br/><br/>I loved giving reports on the lives of famous men who pulled themselves up by their bootstraps and did something with their lives. People like Theodore Roosevelt, the nerd who became a He-Man, Thomas Jefferson, Abraham Lincoln, Daniel Boone and the various Indian Fighters. Therefore I was surprised when I did my report on Frederick Douglass at the irritated suggestion of my father asking (""-why don't you ever do any reports on Black People?'); that my teacher didn't know who he was! She stopped me in the middle of my report and called in the Assistant Principal who admitted she never heard of him either! After that, the teacher from next door was called in but she didn't have a clue. So I was told it was great I decided to do a report about somebody who was 'active in the community', but I really better sit down now.<br/><br/>Where I am going with all this is that the one of the most closely guarded secrets is how many non-Western minds are responsible for the shape of the World as it exists today. It's a wonderful thing to investigate and opens up a new dimension on reality that is at once invigorating and exhilarating. I love finding out that Pizza and Spaghetti actually have their origins in China, that the Pilgrims were having a hard time of it through some rough winters until the Indians shared their technology with them, that George Washington Carver played a large role in developing the K-Rations for soldiers in the field, and that a fictional white Cheer-leading Squad called the Toros were best able to win when they modeled themselves after another fictional black Cheer-leading Squad called the Clovers to insure their success.<br/><br/>We can get into the misbegotten idea that 'All Art is a Form of Cultural Theft', but let's leave that can of worms with the moneychangers for another day. All I know is that if so-called Whites can come to so-called Blacks for ideas about Cheer-leading techniques, rock and roll songs and inspiring jazz riffs, does the African and African American influence really end there? Or does it permeate and infuse other arenas of thought and Life as well?<br/><br/>Here beginneth the adventure. Something for Quentin Tarantino to take note about when he is through applying the Three Laws of Fred Williamson."
"phillipsjackie7","5","0","0","19 December 2012"," Clever Symbolism
","Today I'm going to review a piece of cinema that my younger sister was watching. It goes by the name, ""Bring it on"" 2000, and stars Kirsten Dunst (whatta gem) and Gabrielle Union. I know it came out in 2000, but 12 years ago it was far too mainstream for me to review, and now it's taken on a slightly retro- post ironic tilt. So, Torrance Shipman (Dunst) is a peppy cheerleader from San Diego, who is appointed head cheerleader of the ""Toros"" by the graduating ""Big Red"" (she's a redhead, if you didn't get that.) Chaos ensues as the cheerleaders find that Big Red had been stealing cheer routines from the East Compton team, the Clovers. Their captain, Isis (Union) is not happy about this, and vows to take her team to nationals. Lots of lessons are learned about believing in yourself and so on and so forth. My first issue with this movie are the stupid names. Torrance? The entire movie, I thought they were saying Taurus. And Isis? Both of those names would be excellent stripper pseudonyms. My second issue was the symbolism. Now, ""Big Red"" is obviously a symbol of an oppressive, ""Big Brother-esque"" distopia, brought on by the 90's dotcom bubble, (symbolized by the eager, too willing to make sacrifices and break rules Torrance Shipman). But what did Torrance's manic, slightly robotic college boyfriend symbolize? My first thought was that the director, Peyton Reed, was trying to bring in a neo-sincerist vibe, but I realized that this wasn't possible in 2000, a pre-ironist world. Was Peyton Reed, with his horribly one sided characters and inane dialogue an iconoclast? Or was he created fodder for cinephiles to cry over as they sip Chianti? You be the judge."
"Chase_Witherspoon","7","0","0","29 September 2012"," Those aren't spirit fingers
","Bubble-gum story about self absorbed cheer leaders vying for the prestigious school title where double-cross, corruption and plagiarism define a crooked ""sport"" that is more than just a curtain-raiser to the main game. Kirsten Dunst plays the ""Toros"" fearless leader, determined to bring home the silverware but only if it's earned fairly against the best competition, Union's ghetto-styled high school the best of the rest, but financially unable to compete. Predictably, all the planets align and the two face off in the competition for top honours and most honourable in the lessons learned department.<br/><br/>Dunst is undeniably appealing as the featherweight cheerleader who takes people as they come, Bradford is her would-be suitor (she has a boyfriend, albeit an unfaithful one), and personally I thought that Ian Roberts as the tyrannical dance consultant was the funniest moment in the movie; his sage tips on a cheerleader's optimal 'weight' and the correct dexterity needed for 'spirit fingers' will transcend the time it takes to forget the rest of this movie.<br/><br/>It's not the titillation-style cheerleader movie you might have come to expect, by-and-large a very wholesome affair that keeps the focus on the ""sport"", and limits the surrounding melodrama. While undistinguished, the youthful cast combine well and respectably, the film rarely drifts into parody, an honest entertaining high-school frolic."
"CaterpillarEffect","6","0","0","27 September 2009"," Not bad at all
","According to me, this is an underrated teen comedy. Not many people I know have actually seen this, but I think it should get more credit for what it is.<br/><br/>Lighten up. It's supposed to be stupid, predictable, cheesy and whatever else. <br/><br/>A story about cheerleaders. Doesn't sound too interesting, because seriously-the only plot this film can have is a very cliché, predictable one. Exactly what I pointed out above. And it is true, the script isn't Oscar-worthy, but it has been turned into a film rather well.<br/><br/>The characters are stereotypical, which is stereotypical for teen comedies-we have the nice cheerleader, the bitchy cheerleaders, the gay male cheerleader, the cocky football players, the unfaithful boyfriendyou know the deal. Then we have the two new characters-Cliff and Missy Pantone. Cliff is very much into punk music and sneakers. Missy is an individual, tough chick who used to do gymnastics. They both see cheerleaders as stuck up and shallow. Missy ends up on the squad after shoeing off her skills at the try outs, and Cliff becomes our new love interest, resulting in out main character, newly elected team captain, Torrance Shipman being torn between her boyfriend and the new guy. Then we find out that the cheer team's award-winning routines were actually stolen from a different team. Oh no! Now Torrance, with the help of Missy, has to save her squad's honor and lead them to victory at the cheer contests.<br/><br/>The film begins with a cheer routine, with a song so catchy it will stick in your head for a while. The highlight of the film has to be the Sparky Polastri intro. But I won't ruin it for you. I enjoyed watching the cheer routines, this was the first film I had ever seen that actually concentrated on cheerleading, so it was quite interesting to see how the whole 'cheer-business' would be shown. It contained some good-tasted laughs and you could identify yourself with some of the characters, even if you found them slightly annoying in some moments.<br/><br/>Your cliché-alert will go off straight after Torrance gets chosen captain, and has to organise try-outs because a member of the squad falls off the top of the pyramid. It won't stop until the end of the film. Yes, the story is predictable. But it's a teen comedy-it has to be!"
"Robert_duder","8","0","0","29 March 2009"," A guilty pleasure...a comedy, teen classic!! One of my favorites..I admit it
","I don't remember when I first saw Bring It On but I can tell you that since then I've probably seen it 100 times. At one time I might have even told you that this silly, teen, cheerleader romp was a perfect 10 but I have seen it so many times that it has slightly worn thin but not much. Slapstick one liners, cheerleader, valley girl expressions and some rather impressive performances given the genre. There have been many cheerleading movies since, including some decent but, never as good, straight to video sequels, but nothing ever comes close to this film. Some will certainly chastise me and think I am downright crazy for uttering classic around this film, I mean clearly it isn't Gone With The Wind but in it's own genre for what it stands for and what it aims to do it is truly near perfection. The characters are fantastic, the story is an underdog, sports type film but with loads of valley girl teenagers, a silly little romance and plenty of cheerleading stunts. It just has a little bit of everything for a little bit of everyone. Of course there is a key demographic, I think that is pretty clear but anyone who can let loose, put their brain on the back burner can enjoy the film.<br/><br/>Teen star Kirsten Dunst headlines the cast just about perfectly. Dunst has always been a decent actor with some very good roles under her belt. However, ironically or not she excels at playing the teen queen role. She also is great at comedy and really lowering her intelligence a little to play her slightly vapid but likable character. Eliza Dushku endeared herself to me as the twisted Faith in Buffy but truthfully her characters never really stray too far from one type and this role wasn't really any different. Still she is great as the tough as nails Missy and her and Dunst are so different and yet make a great pair. Jesse Bradford is also great as Dushku's brother and Dunst's love interest. He has a great knack for comedy and has the quality of being very down to earth. His chemistry is perfect with both girls in their respective roles. The supporting cast just really adds such a great level to the film. They all have such hilarious, great roles and some of the best performances are given by Gabrielle Union, Clare Kramer, Nathan West, Huntley Ritter, Richard Hillman with an absolutely hilarious small little cameo by Ian Roberts as a hired dance instructor.<br/><br/>Director Peyton Reed seems to have really come a long way since even this film. Still this was really a break through for his directing. Something about his style really works for bringing this cast together and making the most of it. Somehow Bring It On exceeds the typical teen genre. I don't mean to imply that this film is some feat of film making but it just has this timeless, campy, comedic feel. If you're a teenager or love comedy and you can truly let your brain go for a couple hours this is one that is worth it all the way!! 8.5/10"
"hnt_dnl","9","0","0","12 September 2008"," An entertaining flick about cheerleaders? Who knew?!
","BRING IT ON is just plain fun! A smart, lighthearted, engaging teen flick for the modern audience. And it actually isn't just some mindless teen comedy that goes nowhere. It has a plot! And a point...Cheerleading matters! Who knew a flick about competitive cheerleading could be fun! <br/><br/>Starring the refreshing Kirsten Dunst (I find her more likable in this than any of those SPIDERMAN films) as Torrance Shipman, the leader of Cheerleading Toros (5-time defending national champion), BRING IT ON is nonstop entertainment. With her sidekick Missy Pantone (sexy Eliza Dushku), Torrance must maintain the Toros winning ways by coming up with new cheers for the team, since the former leader (now in college) stole the old cheers from the Compton squad (led by Gabrielle Union, who plays Isis, who looks like a high schooler about as much as one of the Golden Girls does!). Yeah, b/c all girls in Compton look like Gabrielle Union!<br/><br/>The supporting cast is great, especially Torrance's annoying cheerleading mates Courtney and Whitney and Isis' right hand Darcy. These girls ALMOST steal the show. Show-stealing honors go to the 'spirit fingers' guy Sparky, whose scenes are just plain hilarious! That scene alone puts this film on another level! ""Don't speak!""<br/><br/>Needless to say, this is an us-versus-them story and the film builds to an exciting climax at the national competition where the Toros must battle the Compton squad for the honors. Personally, I think the wrong squad won, but that's just me. Still, a fun movie experience!"
"insomniac_rod","6","0","0","17 August 2008"," I spent my money on this just because of Kirsten.
","I have to admit it; I only watched this movie back in 2000 because I had a HUGE crush on Kirsten Dunst. Yes, she completely made me spend a lot of money on her movies.<br/><br/>To be honest, this isn't a bad movie for it's audience, I'm talking about teenagers that like these kind of stories.<br/><br/>All I can remember about the movie is that it's only worth your time if you are a fan of Kirsten. Otherwise, it would only suit for teenage girls who are into cheer leading, popularity, and those things of college/high school.<br/><br/>The plot is like fast food but there's a moral about it that should be given some respect. I love Kirsten's sexy legs in this movie.<br/><br/>Overall, this is in my opinion a new classic of these kind of movies."
"liberalblossom15","7","0","0","9 March 2008"," A Fun Teen Flick
","Torrence (Kirsten Dunst)thinks she has it made. She has a hot boyfriend, popularity, and has just made captain of her cheering squad. Unfortunately everything begins to go downhill. After her boyfriend goes off to college, he rarely talks to her. Her squad begins to turn on her after she puts the new rebellious girl on the team. If that wasn't enough, she discovers that the previous captain of the squad had stolen all of their routines from an inner-city high school. With both teams going to regionals, what is Torrence to do? <br/><br/>What really makes this film is the routines, the performances, and the chemistry between the four main actors - without all of the above, I don't think this film would have been the hit that it was. It has all the makings of a teen movie - attractive, well-known and loved actors, a likable heroine, a jerk boyfriend, a sweet guy who would be perfect for said heroine, drama between said heroine and those around her, and her finding out who her true friends are. Yet, this film manages to pull it all together with good humor and no nudity. Dunst and Bradford have so much chemistry they can make brushing teeth flirtatious. Dushku put in a great performance as the rebellious rocker chick Missy, and Union pulled off her role as the tough yet classy captain of the rival squad with ease.<br/><br/>Overall: A run-of-the-mill teen flick spiced up with believable performances, likable characters, great chemistry between the actors, and fun routines that the audience can get into. Recommended to teens of all ages."
"robynh-4","10","0","0","24 November 2007"," ""Bring It On"" brings it on!
","""Bring It On"" is an excellent and funny teen sport comedy that will appeal to older audiences as well as teenagers. The movie was a box office hit that (unfortunately) spawned two sequels that didn't live up to this gem.<br/><br/>The Story: Torrance Shipman has just been made captain of the cheer leading squad, the Tauros. When one of the cheerleaders is injured in practice, she signs on new girl Missy, who reveals that the Tauros routines are actually stolen by the last captain (Big Red) from a poor & down trod squad, the Clovers. Torrance thinks that it's all a curse from accidentally on purpose dropping the Spirit Stick on a cheer camp when Big Red dared her to do so. Things just keep getting worse for Torrance after the squad becomes the laughing stock of the cheer leading world when they hire a psycho choreographer who taught other squads the exact same dance to the exact same song. Now Torrance has to whip up a new and original dance in just a few weeks for a national competition to claim the victory that the Tauros won by stolen routines.<br/><br/>A great movie. Highly recommended."
"r-john99","8","0","0","20 October 2007"," Good Movie All Around.
","We really thought that this movie was very well made. The Cheer Leading competitions looked very real as it was perfectly clear that these actors really trained for this movie. We thought that the production value was great and with a pretty talented cast this movie had everything working for it. The actors had chemistry and worked very well of each other. Very natural performances by the entire cast.<br/><br/>We enjoyed the story line and just the overall mood of this movie. Kirsten Dunst was great along with Elisha Dushku. The direction and writing were solid and the cinematography was superb. We highly recommend it."
"dy158","7","0","0","14 April 2007"," With spunk and moves.
","Torrance had been made the new cheerleading captain of the Torros. The cheerleading squad from Rancho Carne High School are five-time national championship winners.<br/><br/>But she found out that being the captain is tough. Searching for a replacement after one of the members had to be sent for the hospital while being injured during practice...and also to realise that the choreographed routines that she had been doing all along were actually stolen from the Clovers, a hip-hop squad from another school by the Torros' former captain. Torrance had to act fast before the upcoming national championships.<br/><br/>But while she was busy searching of ways to help salvage the squad, the Clovers' squad captain Isis has problems as well. Her squad do not have enough money to pay for their travelling expenses to the national championships.<br/><br/>Both captains facing different set of problems, but only one squad can emerge as the winner when the big day arrives. Which side will have all the moves eventually? <br/><br/>The cheerleading scenes in the movie certainly do bring up some memories of myself when for a period of time, I was also part of a cheerleading squad (which I eventually withdraw from it). Watching all the spunk and moves that the cheerleaders are showing, it does certainly make me admire how much hard work the girls (and the guys) had been putting in."
"whitemanwalking","7","0","0","24 June 2006"," oooookaaay????
","This movie was NOT the greatest movie in the world but it was alright. it was not the greatest plot line but then again, it wasn't the worst either. it was very surprising at the end when they did not win the championship but that what made it so special.<br/><br/>When i saw this movie, one of the things that struck me most was the way that they portrayed the ""East Compton Wildcats"" this was the black cheerleading squad. This movie was so stereotype toward the African-American Society and the way they talk that it shocked me when this movie was released (2000) this movie should have been released in the early 50's.<br/><br/>This movie was good. But Definitely not the best sports movie ever made"
"oldjanxspirit","Null","0","0","24 April 2006"," A Terrific Movie For The Mentally Handicapped
","If you're interested in watching a movie filled with teenage girl quips and insults you've heard in the 80's then this movie's for you! The overall plot is just a vehicle for these lines to be delivered in, but the majority of the plot deals with: The under dog trying to beat the champions...IN CHEERLEADING, trying to win the HUNK over, HILARIOUS scenes involving partie and training, and everything else you'd come to expect from the cookie cutter plot from this genre. It's as obnoxious and vapid as the actors in it. I suppose it's a good movie for pre-teen girls (and probably teenage girls as well as sad as it sounds) but other then that I guess it's a good way to bring on brain hemorrhaging."
"noralee","7","0","0","12 December 2005"," Cheerful Teen Satire
","My older son recommended I see ""Bring It On."" His critical view, given that he was probably dragged there by his girlfriend, was that it wasn't as good a teen satire as ""Election"" or ""Clueless"" but was better than the usual teen movies. <br/><br/>I'd rate it with the WB's ""Popular"" series, combining satire and some social consciousness (including fair racial commentary on rhythm and class) and funny one-liners. I particularly enjoyed the cheerfully indulgent references to other teen faves, such as the opening which is clearly a funny commentary on ""American Beauty,"" the references to ""Buffy the Vampire Slayer,"" as this movie co-stars the actress who plays ""Faith"" on the series. I'm not sure the teens would get the ""Risky Business"" tribute or the imitation of a key ""My So-Called Life"" scene.<br/><br/>As a dentist's daughter, I thought the teeth brushing flirtation will definitely encourage more teenagers to brush at night before they go to bed (not sure though if they will be alone or together).<br/><br/>The closing credits with salacious cheers and out-takes where the actors break character into their real ages' behavior continues the cheerful humor. <br/><br/>The theater was quite full, even several weeks after opening.<br/><br/>(originally written 9/24/2000)"
"Ddey65","Null","0","0","20 April 2005"," No ""Brittany Taylor's"" on this squad.
","Most movies and TV shows involving cheerleaders make them out to be idiots, notably TV movies about the Dallas Cowboy Cheerleaders, the one about the Los Angeles Laker girls starring Tina Yothers, and especially that fine upstanding MTV cartoon of the late-1990's ""Daria."" But while the ones in ""Bring it On"" aren't all A students, they're certainly not the bimbos we're used to seeing. The only thing Torrance Shipman has in common with Brittany Taylor(besides C-average grades and a bratty little brother), is that she's a blonde.<br/><br/>This movie elevates cheerleaders as something more than eye-candy with negative I.Q.'s for middle-aged horny men and sex-deprived teenage boys. It presents them as athletes in their own right, and when you consider that every other athletic team on the Rancho Carne High Toros are complete losers, they're lucky the cheerleaders are so good.... or are they? Torrance Shipman(Kirsten Dunst) has just replaced ""Big Red""(Lindsay Sloane) as team captain, and realizes she's under a lot of pressure, especially with her boyfriend leaving for college, and a member of the squad injured during practice. When two new kids move in from Los Angeles, Torrance finds out that she's falling for the new boy, and his sister(who proved to be a shoe-in at tryouts) is a gymnastics student who reveals that all their routines were stolen from an inner-city high school. After the rest of Rancho Carne High finds out their routine was stolen, they hire a snobbish pill-chugging choreographer named Sparky Polastri. Notice I said ""pill-chugging,"" not ""pill-popping."" Unfortunately, this works just as well as Big Red's stolen routine, and now they have to use every other athletic, gymnastic, and and dance form to enhance their routines.<br/><br/>This movie gives a whole new perspective on cheerleading, but even that's not what makes it so good. Aside from the chance to ogle the goodies of a group of young women, it shows them as individual people, who happen to be dedicated to their sport. It also makes a blatant effort to debunk the myth of male cheerleaders being gay, by having a blatantly horny member who's fingers ""occasionaly slip"" under his fellow squad-member's dresses, and one cheerleader who seems to like it... a lot. Best of all, it has actual humor. Eliza Dushku has some great lines, but she's not the only one with some good ones. And for better or worse, it has raised the bar for REAL cheerleaders who now have to live up to this movie as the standard level of excellence."
"Extraordinary_Machine","7","0","0","6 March 2005"," 'Bring It On' is perhaps the first major motion picture to showcase the various intricacies of the sport of cheerleading, and on that level it succeeds masterfully...
","Bring It On <br/><br/>High school student Torrance Shipman (Kirsten Dunst) is lamenting her boyfriend Aaron's (Richard Hillman, 'Boys and Girls') departure for college, but she also has something to celebrate. She's just been picked to fill the position of the captain of the school's award-winning cheerleading squad, a duty the teenager takes very seriously. When one of the cheerleaders is injured during a practice, Torrance holds auditions for a replacement, and reluctantly decides to recruit the spunky new girl, Missy (Eliza Dushku, ""Buffy the Vampire Slayer""), who reveals to Torrance that their entire act has been stolen from another school's. With just weeks until the regional championships, the team (including Clare Kramer and Nicole Bilderback) must scramble to come up with a completely new routine to avoid complete humiliation, while Torrance has to deal with a sudden crush on Missy's brother, Cliff (Jesse Bradford, 'Hackers').<br/><br/>Cheerleaders are usually left with the short straw in teen movies. They're usually portrayed as heartless vamps or stuck-up ditzes, and, rather surprisingly, rarely do we actually see them cheerleading. 'Bring It On' is perhaps the first major motion picture to showcase the various intricacies of the sport, and on that level it succeeds masterfully. There's nothing new about the rest of the film, though.<br/><br/>Director Peyton Reed is certainly in his element with this lively comedy. A former music video director who has been honing his skills on the small screen (including remakes of Disney films 'The Love Bug' and 'The Computer Wore Tennis Shoes'), Reed has found the perfect project for which to mark his feature film debut. Reed is working from a serviceable script by Jessica Bendiger (also debuting here), who sees cheerleading as an art form, and the filmmaker treats it as such.<br/><br/>~ 7/10 ~"
"howie73","6","0","0","7 January 2005"," Surprisingly good
","I didn't think this would be much cop but I was pleasantly surprised. Bring it On is one of the better teen films, mainly because of the vibrant visuals and witty script as well as the see-saw ending. In retrospect the ending had to be that way to satisfy the politically correct nature of American culture, yet I was still surprised. Dunst shines in the lead and is ably supported by many supporting actors, most notably Jesse Bradford and Eliza Dushku, who brings much-needed realty check to the cheer-leading hysteria. Despite some contrivances and stereotyping, the film doesn't really push the envelope far enough and reveals cheer-leading to be as superficial as its air-head adherents."
"Rokol","7","0","0","6 January 2005"," great fun
","This movie isn't really about anything except dancing, and if you like dancing than you are in the right place. The story follows a cheerleading squad that won the national championships like 4 times in a row. This year they get heavy competition when another squad comes along who claims they stole their cheers. I know this doesn't sound like the most original and complicated plot, but what do you want from a movie like this. Kirsten Dunst looks fabulous and so do all the other cheerleaders. The dance sequences are nicely choreographed and the movie spoofs with the common high school traditions. Now don't expect a masterpiece here but just lower your expectations and enjoy the ride. It's worth renting or watching for free on cable.<br/><br/>Grade 7/10"
"noridzalis","8","0","0","9 December 2004"," Huge Impact
","You know, ever since Bring It On was released, cheerleading in my country secondary school has bloom into glory!I am not involved in cheerleading but i really enjoy watching Bring It On. My husband bought the VCD and he told me to watch it as one of the actor look like him. At first, my intention just to see the actor mentioned, but when i see the movie from the start, i know i am going to be hooked by it. Counting last night, it was my 10th times watching it! I thought every cast is very impressive and did their job wonderfully! I really congratulate them all for being so real in this movie. oh ya. which actor resemble my husband? it's Jesse Bradford! well, so much look alike, but only when my husband was in his early 20's, not right now!ha ha"
"krillin123","Null","0","0","3 October 2004"," I'll pretend I didn't like it only because of the cheer leaders
","Apart from the obvious I did like it because of the way it seemed to satirize the whole cheer leading theme whilst not being derogatory towards the idea of cheer leading. Most of the jokes I found tastefully amusing, which is good because it's meant to be a comedy. The story line was fairly standard but there were a few surprises to remind me that it wasn't as thoughtless as it could have been, which gained it a little respect from me. In terms of talent (yes, I mean acting talent) I think Eliza Dushku's character Missy was about the best performance; she supported Dunst well. Speaking of her character, I think she about saved the film from being too straight forward and not interesting enough. However, the rebellious evil girl who turns out to be nice and helpful in the end is a little clichéd.<br/><br/>Having seen it I also get some more jokes from Not Another Teen Movie that I didn't get before, so it was worth the viewing."
"Blood_Washed_Mongoose","Null","0","0","29 September 2004"," You've seen it if you have a girlfriend...
","As said, anyone with an average girly girlfriend has seen this movie at least once. Particularly if you have friends with girlfriends, or girls who are friends, and MOST particularly if this was around the time when there weren't many DVD's out and one of the only ones that people had was Bring It On.<br/><br/>Most likely, you've seen it two, three, or even four or more times. But that's alright, I've made her watch Predator 1½ times and next time she's gonna see either Full Metal Jacket, Evil Dead 3: Army of Darkness, Die Hard, or one of my old backyard wrestling tapes. :)<br/><br/>This is one of those movies - along with You've Got Mail, Sense and Sensibility, Little Women, Roman Holiday, Pride and Prejudice, and Sleepless in Seattle - that has become a part of the canon of chick flicks. As a result, every boyfriend of such a chick must see them at least once, it seems. (Other movies such as A Walk to Remember, Sweet Home Alabama, Breakfast at Tiffany's, The Princess Diaries, and some other Mandy Moore films are considered part of many chicks' canon, but the general orthodoxy is that they are considered apocryphal to the set canon, and thus not crucial. Has it become obvious I study theology?)<br/><br/>As for the movie itself: it's not bad, really. Many points I find quite enjoyable. The cheerleading scenes and choreography you have to admit are quite impressive, and the acting's good. The guys that aren't the lead aren't just portrayed as brainless horndogs (horny though they are) and the lead guy is actually cool. It doesn't take itself too seriously, but doesn't discredit itself either. It's quite funny and pulls off many of the jokes without a hitch. The plot's original and keeps you interested, and even the romance is surprisingly interesting.<br/><br/>So no real complaints, it was really enjoyable and a well done film. If it wasn't part of the canon I'd even actually consider it a good movie. But it is part of the canon, and as a result of which I have seen it too many times, and thus even though I like it I cannot give it a good score. This one's for all the dudes out there who've seen it a lot.<br/><br/>1½ stars. Lift ya fist, brothers!"
"SajeevaS","Null","0","0","20 September 2004"," Hold up you pom-poms!
","""I'm sexy, I'm cute, I'm popular to boot""- the first line of the movie, along with that bouncy beat in the background, made me feel i was heading for a treat...and i was right. This turned out be another one of my best, high school/chick flick movies.<br/><br/>At the time of release, Kirsten Dunst was 18, and undoubtedly one of the best and popular actresses of that time- and i believe she was the perfect Torrance Shipman. Eliza Dushku was BRILLIANT- her raggedy sweet charm, was plus point for her to earn this role. Before this, we had seen her Buffy the Vampire Slayer playing the not so good Faith- so this would have been a good image cleanser. Except for Jesse Bradford,the other cast members in this movie was relatively unknown, but that did not stop America from enjoying this movie- in fact they enjoyed this movie so much, it topped the box office for 2 weeks - well it certainly deserved it. As for me, this chick flick should have deserved another week.<br/><br/>The body moves, music and stunts, is certainly one hell of a hair raiser. If people aren't a lover of high school chick flicks, the latter should be a reason for watching it.<br/><br/>All in all- this was a brilliant movie, which had great charm, wit and action. This would certainly be in one of the best high school movies made."
"Agrenish","5","0","0","14 September 2004"," Entertaining Drivel
","This is not a great movie by any means. This is ""You Got Served"" but with acting and some sort of a coherent plot. There are things wrong with this movie, yes, but not for a second does it take itself seriously so neither did I. I file this one under G for Guilty Pleasures. <br/><br/>I enjoyed watching the cheer leading squads doing their thing and different styles at work, conventional Vs mainstream Vs hip-hop and the love story was stupid but a bit sugary-sweet. Kirsten Dunst does a good job acting but she was more impressive watching her... um, stretch her acting talents to that of a ditzy blonde cheer lead... oh, sorry I was distracted by Eliza Dushku. I had forgotten how pretty she is and almost wrote something stupid.<br/><br/>Many of the jokes fall flat as did the fact that the cheer leading squad may be better than the football team fell into the ""interesting to know but I don't really care"" category. Their first choreographer was not funny and a bit annoying and the whole ending is preposterous, of course, but all in all, when I need something mindless and stupid without action in it, this is what I turn to most of the time. <br/><br/>6.5/10"
"kellidee","Null","0","0","26 August 2004"," Quirky and real
","I've always admired cheerleading, ever since I was a kid, and I was tired of seeing cheerleaders portrayed as ditzy blondes who didn't know what they were doing.  In this movie, though they have the blonde part down, the ditziness is replaced by hard core competition.  Yes, my friends, cheerleading is a sport.<br/><br/>Kirsten Dunst has held her own as a veteran who has appeared in over 40 films since her debut as a pint-sized bloodsucker in Interview With The Vampire, and in this movie she portrays the typical cheerleading captain as a woman who deserves respect...having to deal with the stress of competition, the boredom of football games (ok...that football team was just sad) and the hard core rivalry of captain to captain.<br/><br/>The first time I saw Eliza Dushku she was wearing black leather kicking random vampire ass alongside Sarah Michelle Gellar.  She has graduated a long ways since then.  With roles in horror flicks and cheesy comedies, she has established herself as a woman who can take on a leading role...and held her own alongside Kirsten Dunst.<br/><br/>Peyton Reed is a rookie, but he shows true signs of being a master of quirky comedy with romantic hints.  <br/><br/>All in all, this movie reminded me how much certain sport is overlooked and how cheerleaders, though deemed the stupidest chicks on earth, are serious and somewhat intelligent.<br/><br/>Did anyone else think that the guy who played Jan is HOT?!  Somebody give Nathan West some more roles!  <br/><br/>I also noticed one more thing....two Buffy veterans were in this movie.  GO CLARE KRAMER!!<br/><br/>Good movie.  Thumbs up.  Watch it."
