"username","rating","helpful","total","date","title","review"
"rivertam26","8","6","11","5 November 2012"," Powerful
","I'm not sure what I expected from Cloud Atlas except for its lengthy running time but whatever they were they were excelled. Cloud Atlas is a truly moving and unique experience. The film follows several different story lines over a very long time period that are somehow connected and affect each other.Like many films of a similar nature some story lines work more than others depending on how they engage you and how they are executed. The most powerful and emotionally resonant for me were the Sonmi 451 storyline which just blew me away and the one concerning the closeted gay composer. All had great moments and were impressive for different reasons in their own rights. As for the performances Tom Hanks is well enough but his multiple roles and extreme differences are a lot to pull off and he does well enough with them. More impressive is Halle Berry who has less to do in the film but reminds you why she won that academy award by giving a solid variety of different performances. My favorite performance of the movie was from Doona Bae an extremely talented actress most powerful as Sonmi 451 , I also really liked the sexy and talented Jim Sturgess in that storyline as well as well as the one in which he plays an ill writer. Ben Whishaw, James D'Arcy, Jim Broadbent and Hugh Grant, yes Hugh Grant are rather good as well. The only performance I wasn't huge on was that of Hugo Weaving. He's been way better in other films but never very good in my opinion. But at this point he's more of a staple of The Wachowskis. And speaking of them and the films direction the Wachowskis started off really solidly with the noirish thriller Bound and followed that up with the first accomplished Matrix film but ever since than it's been a mixed bag. This is without a doubt the grandest and most ambitious film they've ever done and thats saying something and it's also their most solid feature since the first Matrix but it's far from flawless the bits directed by them are mostly good but their are a few questionable choices here and there which make you feel the films length. The same goes for Tom Twyker who had an amazing debut with Run Lola Run but hasn't followed it up with much his bits are good here as well and he does fare a bit better in some aspects but the film does need a bit of fine tuning. The spfx are amazing as expected especially considering the films smallish budget for something of this magnitude and I have to give extra credit to the films different age and character make ups they are truly incredible. All in all it's a really solid experience some moments are better than others but the films underlying message is inspired and unforgettable. it's without a doubt the bravest, most ambitious film I've seen this year and one of the best. 4/5"
"chrisx18240","9","6","11","5 November 2012"," Just walk through the door
","Let me start by saying I truly enjoyed The Matrix films, and was for this reason super excited by Cloud Atlas. As for the movie itself, before seeing it I watched trailers and read articles, none of it prepared me for the movie. It is not perfect, but i will not even talk about those points. This movie is what happens when big Hollywood money is put to good use. This movie is so much greater than the sum of its parts. Do not examine the run time, or make up, or violence, or story as things to pick a part or study. I cannot stress this enough; walk through the door and let this movie consume you, and I believe it will effect each person in a unique way if you let it. This movie made me remember why I love films, and directors who do not try to make perfect films, but try to make an experience, and the three directors of Cloud Atlas have made one hell of an emotional experience."
"simon-604-951361","1","8","16","21 October 2018"," Utter Rubbish Marmite film
","This is the sort of film you have to watch 15 times to fully understand and it just isn't worth the effort.<br/><br/>Why Marmite?<br/><br/>Obviously if you are a pretentious film snob you'll love it, but if you are a normal person who just wants to watch a good film and not lose several hours of your life that you'll never get back pick something else."
"dsocea","1","8","16","20 March 2013"," Didn't live up to the trailer expectations, grisly in spots, a ho hum puzzler in others
","From the hard to follow choppy ""new speak"" language twists to the nightmare plot - the occasionally stunning visual aspects of this film were overshadowed by the utter horror of the dismal lives of the poor souls caught up in this haphazard ""back and forth through time"" plot. <br/><br/>Sadly, the acting of the main characters was hardly better than the story. There was very little new material here, bits from a number of other sci-fi futuristic works have been more successfully portrayed and with greater credibility than this movie years ago.<br/><br/>Elements from notable books such as Fahrenheit 451, Brave New World, 1984, This Perfect Day and others accompanied by the time warp/reincarnation angle chopped in for good measure sum it up for me.<br/><br/>Unfortunately the grisliest aspects of futuristic societies gone wrong may leave those with more sensitive tastes wishing they had passed on this one.<br/><br/>How they roped the major talent lineup into this will remain a mystery. <br/><br/>Save your money and watch it on DVD if you must, this didn't rate the cost of the big screen. <br/><br/>Ashamed themselves, they should be; all, each one, evermore<br/><br/>Sign me - sorry I watched it at all .."
"DICK STEEL","8","8","16","20 January 2013"," A Nutshell Review: Cloud Atlas
","The Wachowskis, with help from director Tom Tykwer, are back with a vengeance after their previous film Speed Racer underwhelmed at the box office. This time, they adapt from David Mitchell's award winning book Cloud Atlas, which tells of six inter-related tales spanning different eras from the 19th century to a post-apocalyptic future that brings humans back to the primitive times. It's almost three hours long, and a sprawling epic from start to finish, with a star-studded cast roped in to assist in the creation of the film's philosophy of how life interconnects through seemingly disparate events.<br/><br/>But perhaps the best way to enjoy this film is to treat them as separate short stories and nothing more. The original stories in the novel had the various segments lead in to one another through texts found by various characters in their individual story arcs, with a built in cliffhanger each, before delivering the respective payload in reverse chronological order they were introduced to the reader, and rounding it all off. It could work as a structure for the film as well, but that meant having to wait for some time for the later arcs to appear, and make this really look like a series of short stories being artificially stitched together.<br/><br/>So while the directors helmed different segments, the decision to sequence through all the six stories into one linear narrative was perhaps the right one, and through this fashion ring home the point of the inter-connectivity between the lives of characters in various story arcs more effectively, since scenes which were thematically similar at a point were edited to blend into one another rather seamlessly, rather than to get the audience to hold on to that thought for a later time application. Lines of dialogues also became memorable quotes across different story arcs, as do the character element of a comet-like birthmark that some of them would possess.<br/><br/>However, don't get too caught up in trying to link the stories together through gestures like the ones mentioned, or to even consider whether the characters the various actors play, are connected or have links when they appear in the different stories. Forget about how the stories serve to link up beyond what got produced on the surface, because it is stuff of required, repeated viewings. Instead, what you can choose to appreciate, is how the actors gamely took on various roles in the different stories, where in some they would anchor as the lead, and in the others they would lend support, or cameos even. Make up and special effects were top notch to disguise the actors to play different characters, and part of the fun is to do a double take when you discover just who is hiding behind heaving prosthetics, makeup, or even something as simple as a moustache. Tom Hanks and Halle Berry took on no less than six roles, while the rest chipped in with five or less multiple characters, allowing an exercise of their individual acting chops.<br/><br/>Technical brilliance made this film, with makeup as mentioned, costuming, art direction providing the canvas of the different eras, and special effects piled on as and when required, especially the futuristic segments, to make the worlds as separate and different from one another. Direction, despite being handled by different directors, was seamlessly integrated and consistent that you won't be able to tell them apart unless you sneak a peek at the production notes. The score also became a highlight, rendered by Reinhod Heil, Johnny Kilmek and Tom Tykwer, since it served as a centerpiece element for one of the story arcs.<br/><br/>It's pretty fun watching the actors in their various roles, and those who particularly stood out were Hanks as Zachry, the man who had to defer to Hugo Weaving's devilish character before suffering the pangs of karma, and Doona Bae who may seem to have walked through yet another Air Doll role as Sonmi-351. It was surprising to see Zhou Xun involved in this film too, as was Hugh Grant being the most unrecognizable of the lot. Cloud Atlas is a mammoth of a film, that will demand you rewatch it again, not only to continue in your spot-the-star moment, but to give connecting all the dots another go, after you've come to savour the stories individually at first. Recommended!"
"KZucc","5","8","16","4 November 2012"," Technical Epic.... But
","Allow me to start by saying: I've never read the book. All I know of it is that it was deemed unfilmable. <br/><br/>Lets judge this film properly, shall we?<br/><br/>The word epic has been thrown around to describe this. And considering it was said to be unable to film the source material, of which I can make no comparison, it seems that the filmmakers did their absolute best. They juggled various stories and moved between them well enough. The wachowskis certainly made it clear that their influence was all over this film, which lead to marvelous visuals. Tom Hanks carries it entirely, working his tail off in many roles as do most of the actors. In some cases this works even when you clearly know who's behind the makeup, in other cases (Doona Bae as a redhead Caucasian, that one guy playing a strange version of Ron Israel from Sweet Genius) it fails miserably and takes us out of the experience. <br/><br/>My 5/10 rating was for the visuals, the acting, and the direction. The story, the content... I cannot praise at all. And can understand why ""mess"" is thrown around to describe this as often as epic is. I can truly say, I can't remember a single character name, I can't remember a solid theme through the film (though narration at the end seems to blatantly try to tell us, as if to say ""yea in case you didn't get it here it is"") and the one point that stood out in my mind was my frustration over the strange manner of speaking between Halle berry and Tom hanks during the only segment (story? Tale?) I found any interest in. Although, the film (which is easily 40 minutes dare I say an hour too long) doesn't really go anywhere. I ultimately found myself bored, begging my girlfriend to kick me to keep me awake."
"andell","10","8","16","31 October 2012"," Quite possibly the most unique movie going experience of the last 20 years!!!
","Having never read the book that this film is an adaptation of, I entered ""Cloud Atlas"" with no preconceptions of what it should be. I'd read critical reviews that hailed it as great, and others that called it boring.<br/><br/>After having seen it, I was stunned: what an absolute gem of a motion picture!!! ""Cloud Atlas"" tells six different stories in a completely non-linear way, so if you go to see this, be prepared: you need to pay attention, otherwise you will not enjoy this film. The stories are entwined together, with connecting individuals, histories and even objects that reappear again and again. I'll attempt to summarize all the stories here, but will not be able to list every connection...for that, you have to see the film.<br/><br/>Adam Ewing (Jim Sturgess) is a young lawyer from San Francisco who is abroad, negotiating contracts for his Father in law (Hugo Weaving), when he witnesses a slave (David Gyasi) being whipped, and falls ill from a ""polynesian worm"" infection. On the trip back to the USA, he is becoming sicker and sicker, despite receiving treatment from Dr. Henry Goose (Tom Hanks), a physician allegedly familiar with this particular type of malady.<br/><br/>Ewing's journals, are later published and partially read by Robert Frobisher (Ben Whislaw), a gifted young musician and grifter who was apparently disowned by his family because he is a homosexual. Hoping to achieve fame and fortune, Robert offers his gifts to renowned composer Vyvyan Arys (Jim Broadbent), while writing faithfully of his hopes and dreams to his dear love, Rufus Sixsmith (James D'Arcy). When Vyvyan asserts his claims to Robert's work by leveraging the mistakes Robert has made in his life, Robert becomes as desperate as Adam had been, and tragically ends his life after finishing his ""Cloud Atlas sextet."" <br/><br/>Some 40 years later, an elderly Rufus Sixsmith finds himself trapped in an elevator with Luisa Rey (Halle Berry), a reporter who longs to follow in the footsteps of her Father. Sixsmith attempts to provide Luisa with a report that is suggesting that industry insiders are planning a nuclear disaster, but before he can hand over the report to her, he is assassinated. Luisa realizes that this is the biggest story of her life, but one that could very well get her killed.<br/><br/>Some 35 years later, editor Timothy Cavendish (Jim Broadbent) has barely had an opportunity to read a manuscript about the adventures of Luisa Rey when he is assailed by the brothers of Dermot Hoggins (Tom Hanks), a writer he represented whose book is now much more successful because he threw a critic off the roof at a party. Turning to his brother Denny (Hugh Grant) for help, he finds himself locked away in a nursing home at the mercy of the vindictive Nurse Noakes (Hugo Weaving), plotting his escape.<br/><br/>Over 100 years later, the story of Timothy Cavendish's escape from the nursing home is, for a time, the sole image of the world that fabricant Sonmi-451 (Doona Bae) carries with her. Having watched a fellow fabricant die a horrible death after attempting to escape, she finds herself freed by ""pure blood"" Hae-Joo Chang (Jim Sturgess), who shows her what awaits the fabricants after they fulfil their contracts and are supposed to be free. Hae-Joo believes that Sonmi will change the world for the better.<br/><br/>And finally, in a future time, after the fall of civilization, a group of valley people try to live their lives according to the lessons handed down by their God, Sonmi-451. Zachry (Tom Hanks) is haunted by the demon Old Georgie (Hugo Weaving), watching his brother in law and nephew murdered by the violent Kona people. When his niece nearly dies, he enlists the help of other world woman Meronym (Halle Berry) to save her, and agrees to take her to the devil's mountain so that she can fulfil her mission.<br/><br/>There is a lot more to this movie than what I've revealed, and although some critics claimed the film's components were pretty thin...I never felt that way at all.<br/><br/>Yes, some elements needed more elaboration...particularly how Sonmi-451 went from vacant fabricant to a more evolved being...but I just can't hold that against this film. <br/><br/>You're not going to see another film like this in a very long time, so my suggestion would be to get out there and see this one while you can. It's easily the best film I've seen this year, and one of the best I've seen in a very long time!"
"ahooa77","10","8","16","30 October 2012"," One of my favorites this Year! Cool, funny, sad, inspiring
","I'm fascinated with how brave the producers are to finance such a non traditional movie as this, it's epic in it's ambition, it's cool, funny, sad, inspiring.. Feels like it's edited with a little A.D.D. but unexpectedly you realize that it's all for the good of the story, if you think you can't follow 6 stories at the same time, no worries, the production values are enough to entertain you. Acting is top notch, and it's fun to realized which actor is who on every story, as many i'm not a big fan of the Asian looking version of the non Asian actors, they look somewhat alien, but at the same time makes sense, like an evolved version of an inter-racial mix, anyhow i loved Jim Sturgess in such character, who knew he can kick ass. If you love movies Don't miss it."
"shobh325","10","8","16","30 October 2012"," Beautiful and spectacular!!!
","After a long time i have seen a movie so intriguing and though there is no moral message coming out of the movie, but still it is a thought provoking movie. The best part of the movie is that it doesn't try to tie the stories together as many would have expected. In fact, even when the stories seemed related the directors tried to separate them so that they don't lose the identity. There is no story telling or spoon fed tying of different plots between the stories. The viewer needs to make those logical connections themselves which has made the movie even more beautiful as imagination is with the viewer and not with limited to what the director was thinking while making the movie. <br/><br/>I really liked a few scenes and quotes from the movie. And, yes i would love to go again and again to watch this movie. <br/><br/>Superb movie, story lines and hats off to the directors to turn a seemingly tough novel into a movie as beautiful and spectacular as Cloud Atlas. Should go all the way to the Oscars this year!!!"
"o3017597","1","16","38","2 November 2012"," Trying too hard
","The directors enlisted some of the best actors to convey a philosophical message about love and humanities interconnectedness. The result is a boring, tedious, waste of 3 hours.<br/><br/>Aside from the fact that the movie is confusing until the end the directors fall back on the following themes that Hollywood so much in love with: 1) The future is always bleak and horrible. 2) Gay people are always great but misunderstood. 3) Black people are always good and moral. 4) Capitalism is evil.<br/><br/>If you believe in the above mentioned propaganda then go see the movie you'll enjoy it. The rest of you who feels that we live in a more realistic world where gay and black people are both good and bad just like the rest of us and capitalism (portrayed in the movie by big oil) with all it's faults is still the best system that humanity ever came up with, please save your money for something better."
"mattsglassman","1","12","27","8 December 2012"," The worst movie i have ever seen (almost)
","i understand the plot, and i feel as though 3 and a half hours have been stolen from me. Im actually a trifle upset that halle berry and tom hanks appeared in this movie. i respect these two a lot and this film should have never been made. Its just another one of those ""big corporations are bad"" movies. Im sure there is a small group of people that like to think that they are more intelligent or alternative if they claim to like this movie, but other than that select group of people, i would be surprised to see one decent review. I did find a couple of Ah haw moments were the story cleared up a little forcing me back into with baited breath......but then, nope, it goes right back into its winding, meandering plot. I did, however, enjoy the scenes at the old folks home and this movie again confirmed my belief that, it doesn't matter what Halle Berry does or looks like, she will always be beautiful. Thank you cloud atlas for Halle Barry."
"bwellmax","3","12","27","30 October 2012"," Left in the hands of the wrong people.
","CG wise this film was stunning. Everything else is a hole different story. I may have forgiven certain plot holes, I could have forgiven the awkward pacing and editing, I even could have forgiven frustrating hill billy like language of the future. What I could not not forgive though (and I can tell you it ruined this film) was the horrendous make-up jobs on the actors. Every time I'm about to get caught in this intricate, twisting storyline, out comes one disaster of make-up after another. I just couldn't enjoy the film, because these actors (of whom are some the most talented in the industry) had there faces covered in uneven, putty knife applied, god awful b-movie prosthetic make-up. I can only assume 3/4 of the make-up crew must have been made from a directors niece, a producers girlfriend, and a D.O.P's brick laying brother in- law who happened to have putty knife. <br/><br/>Instead of hiring Asian actors, they covered Caucasian actors in large browed masks that made them look more akin to the Romulans of Star Trek, then the Korean facial features they attempted to portray. Seeing this example of ""yellowface"" make-up (Terribly done at that) in modern day cinema is both low-class and potentially insulting. I could have let some of it slide, if it was just that alone. But, the moment the award winning actress Xun Zhou, is revealed, on the screen, as a terribly rendered Blue eyed(cheap contacts), red headed(theater wig), Ginger Child of the 19th century version of herself. I didn't know whether to be upset, disappointed, or to LOL. I almost walk out right then and there. Because, at this point, I just felt they were doing it on purpose. It was a make-up calamity, and I cannot understand why it was aloud to get as bad as it did, on such a high budget film. Don't judge me for getting so upset about this. The make-up was just that bad. I'll probably get over it someday.<br/><br/>I found this to be a Big Budget film with fantastic CG and a Grade-A Cast. Unfortunately those are its only values. The multiple storytelling format, as seen in other films before it, was certainly interesting, but there was nothing that made the story feel interconnected (aside from the seemingly pointless ""My Little Pony"" shooting star birthmark, that keeps showing up in a failed attempt to be profound). The idea of reincarnation was never driven home, and it left me(if not the whole audience) feeling disjointed, dissatisfied and with a nagging sense disenchantment. There were no claps of applause at the credits. No hum and chatter of discussion. Just a filing of people leaving the theater, without any reason or ability to say ""it was 2 hours and 52 minutes well spent"". It's fantastic book, and it could have been a great film. It was placed into the wrong hands and, at no fault to the casts performance, was not translated well enough to screen."
"griffolyon12","9","10","22","28 October 2012"," An Almost Masterpiece
","There are many things one could call Cloud Atlas -- ambitious, emotional, thought-provoking -- and all of those things would be rightly justified. Quite simply, it's the hardest movie to sum up in words.<br/><br/>The film, directed by the Wachowskis and Tom Tykwer, is a collection of six stories set in different time periods, ranging from the 1800s to modern day, all the way to two stories set in the future. With Cloud Atlas, it has a seemingly simple aim, to try and show how the smallest acts a person can make can impact and shape mankind's future. This is done brilliantly as an 1800's man details his story in memoirs, which are read by an aspiring composer in the 1930s, who writes a piece (that becomes the film's unforgettable theme) that is heard by an investigative reporter in the 1970s, and so on and so forth. This could have easily been a boring slog fest, as the Wachowskis and Tykwer tried to piece everything together, but what makes the story work is how they jump back and forth between each time period.<br/><br/>Each time period represents a different genre of film: one story is a comedy, one is a drama about artistic passion, another is a period drama, and one is like a political thriller akin to All The President's Men. Add on to those, two futuristic sci-fi stories, and it creates an intrigue in the viewer to try and piece together how these stories are connected, not making it completely obvious at first how these six stories are similar. Where everything starts coming together is how the Wachowskis and Tykwer use parallel action to unfurl the story. What is happening in one time period will mirror what is happening in another time period, where they are crosscutting between multiple time periods to form one scene that has a larger impact than any one time period could offer on its own. It's this use of thematic similarities that ultimately ties everything together.<br/><br/>Each story is about a person doing something against the established order to try and create something greater than what has ever come before. It's this thematic idea that each story represents that makes the film so emotionally powerful when all of the revelations start to be revealed. As it is, this is one of the more unique films I've ever seen because of the storytelling. The way the story does not conform to traditional storytelling methods by intercutting between the different genres, constantly keeps you on your toes and keeps you engaged. I mean, here in one scene you'll be in a broad comedy, then the next you'll be in a thriller, and the next you'll be in an action flick. However, the storytelling is not the only thing makes this film truly one of the most ambitious films ever made, it's the approach to the acting.<br/><br/>The story uses the same group of actors in every time period, from Tom Hanks to Halle Berry to Susan Sarandon and Hugh Grant. They do this by using makeup and prosthetics to change the actor's looks. At times, some of the actors are completely unrecognizable -- I mean, who ever thought they'd see Hugh Grant as a post-apocalyptic cannibal? Take Halle Berry, for example: she plays an old Asian man, a white Jewish woman, and an African American woman, all in the same movie. Every one of these actors relish in the opportunity to play such vastly different characters, many of which are unlike any they've ever been able to play before. In this one film, you see charming Tom Hanks, mobster Tom Hanks, villain Tom Hanks, and even a Tom Hanks who is plagued by a dark force battling inside of him. I'll just say it, I have never seen this done before, and I am not sure I ever will again, and that is what makes Cloud Atlas such an important film.<br/><br/>With all this said, Cloud Atlas is not for everyone. Not everyone will like the way the story is told, and not everyone will connect with it as I have, but for individuals who like something that tries different ways to tell stories and to express emotions and ideas, this is a film for you. It's impressive, exceptionally well acted and exquisitely well made on every level, featuring one of the most beautiful endings in any movie I've seen in recent memory. Cloud Atlas is close to a flawless movie, if only it didn't drag for about the first half hour, as you're left wanting for forward momentum and not exposition. So what? It's an A+ for originality, but unfortunately I must grade the entire film.<br/><br/>I give Cloud Atlas a 9 out of 10!"
"psheehanuk","1","7","14","5 August 2013"," Yawn Fest
","I haven't been on IMDb for a while, but thought people need to be warned about paying good money for this film. It is quite simply boring and trying to be meaningful. It's not clever or entertaining, but rather a bunch of rather silly stories all played by the same actors. I can't believe I wasted my time and money on this film. I didn't come away wanting to know more. But just in case, I checked online to see if I missed anything important (like you do for something like TV show Lost) and I didn't find anything meaningful. If you want to get raise important issues of topics such as injustice etc, you don't need to make a convoluted film like this."
"adnan-nuruddin","10","7","14","28 April 2013"," The most Underrated film of 2012(no spoilers)
","I usually don't write movie reviews. In fact this is my first on IMDb. Seeing how this movie was ignored by both critics and general public I felt I had to write something.<br/><br/>First of all, the story was superb. And all the directors did an amazing job with the screenplay and overall editing. You will get so absorbed in the movie that the difference between time and place will come almost naturally to you.<br/><br/>Secondly, the overall acting of the casts was nothing less than excellent. Tom hanks has probably worked his ass off portraying all the characters thrown at him. One so different from the other yet somehow similar to the core. The same goes for Halle Berry,Jim Broadbent and Hugo Weaving too.<br/><br/>Last but not least, the music. The music was maybe not in the same class of LOTR or Titanic. Still, it was classy enough to go well with the rest of the movie.<br/><br/>Overall, I was surprised(and somewhat disappointed) not to see any nomination in Academy Awards. It was a proper Oscar material and deserved a lot more recognition than it actually got."
"tatrue","10","7","14","8 November 2012"," Amazing film
","I am not sure how this film was kept under the radar, so to speak, and I just happen to select it based upon the cast and crew. I was more than rewarded for an amazing story about life and time and mortality. Itis a film that has the ability to touch everyone of all ages yet it isn't childish or banal. It is a film that looks into the eyes of human existence and tries to give an answer that ties us all together with a sense of our lives beyond our lives.<br/><br/>Not as a exercise of a form of spirituality but as casual events of how our lives move forward based upon those we have known and those we will know.<br/><br/>This film should have a much greater profile as I would even put it ahead of the first Matrix movie for originality and depth."
"jo-185-56717","10","7","14","31 October 2012"," If you are a movie lover, do yourself a favor and watch this piece of art!
","Let me start of by saying that - even though I've seen a LOT of movies - I've never encountered anything like this. And that's a very good thing! <br/><br/>Cloud Atlas is everything a movie should be and so much more. I won't go into the story because I find it too deep to simply describe, you just have to see it for yourself. But as the summary says - if you are a movie lover, do yourself a favor and watch this piece of art!<br/><br/>The Wachowski brothers (best known for their Matrix universe (which I agree, only the first was really revolutionary)) and Tom Twyker (The Perfume) team up to redefine ""epic"".<br/><br/>From the amazing storyline (which is not your typical predictable risk- less mainstream) to the state of the art cinematography, the mindblowing special FX and the incredible future vision, this film just sucked me in from the first moment, not even understanding why it's so enchanting, and kept me laughing and crying through out the whole time. It's long, but you won't notice because it is SO good, time flies by. <br/><br/>Again, don't let this movie flop, go watch in in the theater where it's meant to be seen. You won't regret it if you see it with an open mind!"
"DJRMewzique","8","7","14","30 October 2012"," You don't have to walk out completely understanding it to truly appreciate it.
","I walked into the cinema having pretty much no clue what I was about to see. All I really knew about ""Cloud Atlas"" was that it was co-directed by what used to be the Wachowski Brothers but is now the Wachowski Siblings (the team responsible for the Matrix trilogy and ""Speed Racer"" before Larry Wachowski became Lana Wachowski) along with Tom Tykwer (""Perfume: The Story of a Murder""). Oh, and that it was apparently a singular story that spanned centuries with numerous big-name actors playing a multitude of parts in a multitude of eras. And it had a running time of just under three hours.<br/><br/>Ouf.<br/><br/>Alas, with murmuring of Oscar possibilities and the talk of incredible visuals, my cinematic obligation superseded my hesitation. And I have no regrets.<br/><br/>In reality, ""Cloud Atlas"" is a myriad of interlocked stories unfolding through half a dozen eras spanning from the late 1800s to the distant future through almost seventy characters played by just a dozen actors and extraordinary visual effects that must be seen on the IMAX screen.<br/><br/>Tom Hanks and Halle Berry lead the charge, playing a dozen completely dissimilar characters, some with similar traits, each creating their personas with such pronounced detail, from the selfish, conniving doctor to the almost-worshipped ""alien"" visitor, accents ranging from British to Queens to ""Nell""-like mumbo-jumbo, but never leaving you batting an eye while you think about scratching your head. British heavyweights Jim Broadbent, Hugo Weaving, Jim Sturgess, James D'arcy and Hugh Grant with UK lightweight Ben Wishaw all bring such incredible life to nearly three dozen characters of all ages, sex and sexual proclivity. Susan Sarandon? Always a pleasure.<br/><br/>And then there is relative newcomer Doona Bae who also slips into a half dozen characters, yet all but steals the show as Fabricant Sonmi-451. If there was a first possibility of a Best Supporting Actress nomination, it goes to Bae for playing a non-human who finds humanity within, portrayed through exquisite physical control and expression. The visual execution of the film is one of the most extraordinary to hit the big screen in some time, jumping from London in the 1800s to California in the 70s to a distant-future Seoul and a post-apocalyptic wasteland that bridges the past to the future. And the directors and editor, Alexander Berner, manage to jump from one to the other almost seamlessly, despite the polarizing images of environment and segues of triumph, love, passion, tenderness, disaster and unforgiving violence.<br/><br/>So, all this leads to the question ""What is 'Cloud Atlas' about?""<br/><br/>To tell you the truth, I have no idea where to even begin. And if I tried, it could ruin the experience for anyone who chooses to undertake the task. Even Roger Ebert wrote ""I gave up any attempt to work out the logical connections between the segments, stories and characters."" Indeed, they are connected, but to try to figure out how they truly overlap is another story. This is a film that one needs to see a few times and will still probably not figure it out. But unlike last year's ""Tree of Life,"" which not only made no sense, was suicide-inducingly boring and pointless, the viewer walked away angry that they wasted two hours of their lives on crap-posing-as-art, ""Cloud Atlas"" will leave you elated, satisfied and hopeful, even if you walk on not quite being able to put all the pieces of the puzzle together. It all culminates into an extremely emotional crescendo regardless of whether you find yourself lost or not.<br/><br/>What I can say is that it is about Truth. And what one will do to cover Truth, discover Truth, run from the Truth, embrace the Truth, repent from the Truth and how heroes are willing to die to expose the Truth.<br/><br/>And love. Love between a man and a woman, love between two men, love between parent and child, love between human and non-human. That love is love and it should never, ever be considered ""forbidden."" <br/><br/>And that, my friends, is the Truth."
"rak1301","3","5","9","9 November 2018"," Utter Nonsense
","I just finished this mess of a story and I have no idea what I just saw. The outstanding cast and high ratings gave me high expectations; instead I wasted three hours of my life.<br/><br/>The cast and acting are good; visually this movie is interesting; but the story is ridiculously convoluted and incomprehensible. The time line jumps back and forth across centuries, the stories go nowhere, and if there was a plot, it was way over my head. I guess this is art, but I don't get it. I kept hoping the end would tie it all together, but it did not.<br/><br/>I would rate this one star for the story. However, I add one star for the visual effects and one star for the great cast (though in a wasted effort) for a total of three stars. Very disappointing."
"whackpaddy","4","5","9","16 October 2018"," WTF
","Cant really give an objective review as im struggling to follow and figure out what this movie is about. appears to be complete nonsense."
"wkd152","10","5","9","10 September 2014"," Most Underrated Movie of All Time
","This movie's only flaw is that it far overestimated the general movie-going public's intelligence to figure out a complex plot, and not be spoon-fed a generic rehashed plot. Unfortunately, the dim and ADD-ridden masses just saw six separate movies in one long 3 hour movie, completely missing the overarching story. The fact that this movie was not nominated for Best Picture is a crime. In a world of bottom-line-driven cinematic-safe-bets, this should have been heralded for it's bold foray into the unknown! Instead of congratulating the lesser films for their bland and easily forgotten contributions to cinema history, they should have drawn attention to such a bold and refreshingly creative movie, rewarding it for defying the mind-numbing pixarification of American movies.<br/><br/>It's so sad to see such a beautiful film, that moved me to verge of tears twice, disappear into time without the recognition it deserves or rewarding it's contributors.<br/><br/>Disgustingly, this is the fast food, Michael Bay world we live in. It's like Iggy Azalea said, you can't tell a real meaningful story anymore: you've gotta sell empty worthless junk or wrap it all up in stupid paper so stupid people will pay for it."
"kusacw","10","5","9","5 April 2013"," One of the most ambitious and fantastic story lines yet
","In all honesty this is the first time I have felt the obligation of writing a review about a movie, and that alone says quite a bit.<br/><br/>It is a lengthy piece, but it is by no means tedious. From the beginning of the film it shows clear intent of suggesting that one must be paying close attention at all times. If this is not accomplished, then the viewer will find him or herself lost throughout the whole movie, and therefore will miss out on one of the most ambitious and fantastic story lines I have encountered.<br/><br/>The make up, setting, music, and editing are pure genius. I loved the cast and praise the versatility of each and every one of its members. <br/><br/>I have not read the novel, but I commend David Mitchell for being able to create and intertwine so many different and amazing story lines into the masterpiece of a story that became Cloud Atlas. <br/><br/>Just as Andy Wachowski said, many critics and viewers hate what they do not understand, and hence tend to detract works and art of worth. It is not a film intended for superficial viewing. Beyond it's fantastic presentation it transcends into a beautiful message, a message better left for each to feel in awe and amazement in their hearts."
"nikaperez","10","5","9","31 March 2013"," Cloud Atlas presents a new and refreshing turn to the film industry.
","What is absolutely compelling to this movie is the very unique and complex story line. It dives the audience to this mystery and surely does catches attention. Six different time frames with individual stories yet, even if one doubts how he would be able to understand such complicated time frame, surprisingly and commendably the audience would be able to sew it all up and look at a very astonishing tapestry of art, expression and passion.<br/><br/>It has always been my custom to disassemble a movie and taste its core, letting the sweetness of its lessons linger in my mouth. And in this movie, doubtlessly, has left a flavor which will I long for forever.<br/><br/>Magnificent, splendid, truly fascinating.<br/><br/>A must watch!"
"paulbrook31","10","5","9","24 February 2013"," Mind blowingly, gob smackingly wonderful cinematic wonder
","I am in disbelief that anybody could award this film 1/10. The cinematography alone would be worth a six. Add to that separate stories that would make successful films by themselves, then you have a classic that will be watched over and over again. For those that couldn't spot a link between the stories.... The whole idea is to interpret films yourself.... Like art... All story line shared elements of oppression, militancy, escape and just.... Well.... General story telling... Fab film!!! I also enjoyed spotting the multitude of roles played by different actors....I can't believe that atlas hasn't been recognised in the Oscars."
