"username","rating","helpful","total","date","title","review"
"chogno98","3","28","48","7 January 2004"," Warning! Product placement spoilers
","A ridiculous, badly acted Mini Cooper infomercial. Includes cameos from Pepsi, Dell, etc. <br/><br/>Absolutely nothing worth rescuing here. Particularly bad are Donald Sutherland, the music score, scene transitions, etc. An embarrassing production.<br/><br/>Hey, THEY should pay YOU for watching this one."
"petri-leppala","1","27","47","7 March 2007"," First 15 minutes are OK..
","Well, how to start? I saw The Italian Job for the first time some years ago and visiting a rental shop I couldn't quite remember why I had a bad feeling about it. Now I do.<br/><br/>After voting for the ratings for this film I saw the statistics. Apparently this film appeals most to under 18 girls. No wonder. They didn't pay enough to Charlize to flash and I guess some girls magazine has rated Mark Wahlbergs abs ""AWESOME"".<br/><br/>Other than that this film is completely predictable, the actors are mainly forever B-stars and even the good ones are being misused horribly, the film is filled with obvious product placement and imagine this: it even manages to repeat itself without doing a sequel! The first 15 minutes are the best part of the film and it's all downhill from there and once they figured this out they decided to use the finest hour again in the end repeating-to-detail their gold heist. All in all, lots of noise about nothing.<br/><br/>I think Charlize Theron is good and Ed Norton could be more as he's been before. Apart from Donald Sutherland's ""look, I'm here too"" appearing in the beginning I'd say this movie ought to have a ""pass if you're above 18"" all over it."
"evilasahobby","3","19","32","15 August 2003"," Caper by numbers
","""The Italian Job"" is a caper movie done by the numbers. Riding on the back of every caper cliche, it rises to no particular heights and will be a movie footnote by about the end of the month.<br/><br/>The biggest problem is that ""The Italian Job"" possesses no imagination at all. I've seen it all before and done better then. The acting is fine  the cinematography is completely acceptable, but this film breaks absolutely no new ground.<br/><br/>Let's tick off the cliches:<br/><br/> - ""old-school"" criminal father figure and his protege<br/><br/> - another gang member jealous of protege<br/><br/> - a double-cross<br/><br/> - only bad guys use guns while good-guy criminals don't have to<br/><br/> - good criminals always outwit the bad guys<br/><br/>And that's about the first fifteen minutes. Everything is so predictable. Even the heist and car chase scenes, supposedly the highlight of the movie, seem pretty ordinary. This is especially true since they appeared in the trailers for the film so I already knew what to look for.<br/><br/>For me, a caper film works only if it has an element of realism - that maybe, just maybe, it could be pulled off without relying on a deux ex machina or ""just because"" moments. Parts of ""The Italian Job"" just throws that out the window, with computers doing things that computers can't do, the good guys not hitting anyone with their driving (especially going down the stairs) and not one single police car responding to street explosions, recklessly driven minis or even a low flying helicopter. Must be a heck of a city for these things not to rate a response.<br/><br/>The acting is passable, with the crew (Seth Green, Jason Stratham and Mos Def) being at least fun to watch. Mark Wahlberg is just too smarmy as the ""nice guy"" hero while Charlize Theron is about the only actor called on to display some kind of range. Donald Sutherland is a class act as always and shows up Wahlberg's deficiencies every moment they are together.<br/><br/>Overall this is a pretty uninteresting film. Given the IMDb ratings, it's the girls that really love this film, which I can understand to some extent, but there are such better caper films out there - even the vapidness of the recent ""Ocean's Eleven"" outshines the non-event that is ""The Italian Job"".<br/><br/>
***SPOILER***<br/><br/>At the conclusion, take a moment to think about what is going to happen to Norton's character. Are we meant to be cheering the good guys for causing his demise, especially since it would appear to be long and painful? He didn't deserve that, simpering creep that he was.<br/><br/>***END SPOILER***"
"serghei_romanu","6","11","17","18 January 2010"," Medium, ordinary but nonetheless fun to watch
","Overall a good movie<br/><br/>The bank job it's the typical action film, with some minor improvements. Team work is not something which i didn't see before, this isn't the first film which insists on the robbery business, and won't be the last one. The cast tough famous wasn't so good, actually it was medium to overstate. Still what makes it a good action title?<br/><br/>this time is in the details, this is the most important plus. Not the acting, not the end, not the far fetched story, but the details.<br/><br/>It was lively I admit, which made it pleasant to watch, but it's not all about the rhythm. There are other things which should be take in considerings, like: characters. The character typology was standard: the beautiful, dangerous woman, the impulsive leader, the computer genius, not to mention the handsome skilled driver. It wasn't something new, and surely wasn't fortunate.<br/><br/>The simple alignment of a title, to action genre doesn't or shouldn't undervalue important aspects such as originality and authenticity, which are clearly neglected here.<br/><br/>Not bad but still lacking originality and authenticity. I rate it *** out of *****"
"Daryl-7","4","15","26","5 February 2005"," Barely Passable as a Movie
","I was really disappointed by this movie. Great actors in it, and potentially a great plot, but it just seemed to limp along.<br/><br/>Charlize Theron was masterful in her role and beautiful, but it seemed like 90% of her on-screen work was in car chases done with Austin Minis. Product placement gone wrong, so very wrong.<br/><br/>The direction seemed off, too. Edward Norton is the bad guy, and it was so obvious right from the start. Every time the camera would pass over him, it would linger too long and Norton would grimace or something. C'mon, Hollywood, give us a little credit! It's okay to surprise us with a plot twist without having to telegraph it.<br/><br/>Sorry, but this movie was just below average. I have always been one to appreciate the work and talent that goes into a movie, but this one just didn't have it."
"feederz2002","Null","21","40","29 March 2004"," Nothing like as new and inspiring as the 1969 original
","The original 1969 film offered something different. Set mostly in Turin-Italy the film is about a group of clumsy English villains who set out to grab a stash of gold bullion during transit. They find themselves up against it with both the Mafia and the Italian authorities. Much of the film is very typically British from the cast and their accents to the Austin Mini cars (red, white and blue with GB stickers on the back!).<br/><br/>This is one of the few films I can think of that doesn't have a happy ending but it does have the feel good factor and an excellent cliff hanger to boot. When viewed today it obviously lacks some of the refinements we have come to expect from the typical Hollywood blockbuster, some of the acting and camera shots are laughable. However 35 years on it still hold it's own and has many merits including...<br/><br/>Good music Lovely cars 60's Fashion Stunning backdrops Good stunts Original and plausible plot Memorable cliff hanger<br/><br/>A very British film with plenty of character 8/10<br/><br/>The new film is very different to the original movie. In fact most of the good features that the original had going for it were lost. In it's place is a blatant marketing exercise for the new BMW mini mixed in with some good but uninspiring action sequences. The new film starts in Italy but then moves to the U.S. which for me misses the point slightly. I found that the plot involving the traffic light control method used in the new film to be rather geeky and unbelievable at best (another feature that worked better in the old film).<br/><br/>Despite it's faults the film contains some nice action sequences and is watchable (although one viewing is more than enough).<br/><br/>If I hadn't already seen it all before, by itself this might be a great film. However I have and this isn't. 5/10"
"brownpr0","1","20","39","25 May 2003"," One of the worst movies I've seen in a long time :(
","I was really looking forward to this movie.  I like slick heist movies (Ocean's 11, Good Thief, etc) and i think this is a great cast.  But be warned -- there's a reason that Ed Norton didn't want to do this movie and it is very obvious about 2 minutes in.<br/><br/>First off, the dialog is terrible.  very few ""funny"" interactions are actually interesting (Seth Green imitating Jason Statham is a notable exception).  The director (who has done nothing noteworthy since Friday) clearly didn't care if there was any chemistry on screen or if the words coming out of the actor's mouths actually fit their characters.  He just wanted all the words in there.  At one point, a Ukrainian does a whole routine about how the CIA rigged the 2000 election -- why even keep that in there?<br/><br/>most of the characters have cute nicknames, which just makes the whole script seem even more forced.  in the first 20 minutes, you are hit over the head repeatedly about the relationship between Marky Mark and Donald Sutherland so that you know he'll be dead before the second act. obviously there is a romantic relationship that suddenly blossom's between Sutherland's daughter (Theron) and Marky Mark.  Like you couldn't see that coming before you even walked into the theater.<br/><br/>Speaking of which, Theron clearly filled in for Angelina Jolie, playing exactly the same role that Jolie played in Gone in 60 seconds.  there are several points in the movie where she is vulnerable (maybe trying to show more range than Jolie?), and in each of those scenes, when Wahlberg comforts her or says ""you can do it"", i thought i was going to puke.<br/><br/>worst offender of all is Norton who sleepwalks thru one of the least complex characters he has ever played.<br/><br/>there are all sorts of continuity problems with the movie and several characters are introduced and then grossly underused (there's a 400 lb somoan looking dude who may have been an interesting character if we saw him for more than 2 minutes).<br/><br/>every plot twist is predictable 30 minutes ahead of time, every ""funny part"" is given away in the trailers (except some of seth green's screen time), and everyone is dragged down by the poor script and direction.  STAY AWAY FROM THIS FILM!"
"imseeg","10","2","2","23 August 2018"," One of the greatest heist movies! Funny, fast and smart. Simply perfect.
","Seen many many many heist movies over the last 4 decades, but ""The Italian Job"" truly deserves the title of being one of the funniest of them all. The jokes in it are really great and they stay great, even after having watched this movie over 20 times! I am not kiddin'! Repeated viewing is the ultimate test to find out if the jokes and dialogues are truly fun AND true to life.<br/><br/>Not only the jokes, but the story is terrific as well. Everything about this movies' technical skills oozes craftsmanship! The photography, the editing and soundtrack are marvellous as well. And I mean really REALLY splendid, on a level really few other movies ever achieve. There is a good reason: the direction is done by the same director that gave us the Fast & Furious. And the photographer who filmed this cutting edge fast action picture is none other than the man who filmed ""The Dark Knight"". Those are impressive and immensely popular movies! All these great movie making talents blend together into one fast, fun filled action movie that can be enjoyed by all, young and old. Simply the perfect, irresistible action movie that leaves me behind with a big smile on my face every single time I see it...<br/><br/>Starring the lovely Charlize Theron, the butch Jason Statham and Mark Wahlberg as leading characters who get conned by Edward Norton. This movie portrays 2 heists with a fantastic plot. Wont reveal too much here, but the story is very smart and funny. Higly recommended! Very higly!"
"marc4991","1","16","32","31 July 2006"," rubbish re-make
","Why bother making a re-make of an all-ready good film? Why bother ruining a great film?<br/><br/>And why on earth call it the Italian Job seeing as the whole thing is set in LA, Its just Hollywood stop taking good classic film dumbing it down, making the plot completely stupid and completely Americanising the whole thing.<br/><br/>I went thinking if nothing else they would have chucked a bunch of money at the car chases, I was wrong, even where Hollywood could do what it likes to do best, and add loads of special effects and car chases they didn't.<br/><br/>It doesn't come anywhere close to the original."
"fredericksmith1952","10","6","10","13 February 2012"," Sometimes remakes are a good thing, sometimes they're not.
","Sometimes remakes are a good thing, sometimes they're not. This one is very loosely based on the film of the same name in the 1960's starring Michael Caine and Noel Coward with Benny Hill as the comedy relief. That film was a so-so farce, but this one is a runaway hit. The action starts at the beginning and keeps the pace throughout the film. Mos Def and Seth Green are our comics in this film, but their abilities to shift from comic to dramatic are well played. Mark Wahlberg and Charlize Theron are well suited to their roles and come off with a very reserved but appropriate sexual tension to add interest to the already interesting hi-tech portions of the film. Sutherland's role, while brief, is the perfect set up for the remainder of the film. Statham does what he does best, and his character is a mix between The Transporter and The Mechanic, with a splash of smooth to balance it out. As always, whether good guy or bad guy, Ed Norton's presence is perfect to create the correct tension in the movie. Good plot, great scenery, and exceptional photography make this a film the entire family can enjoy together, despite the PG-13 rating. Collectible if you like action adventure, although you will probably pull it out as an afterthought."
"futurestevenspielberg","8","17","37","7 July 2005"," The Italian Job
","A Adventure/Action/Crime/Thriller about a guy named Charlie Croker(Mark  Whalberg)who leads a bunch of Robbers on a heist to get a lot of gold  bullion 35 million to be exact.But the Robbers get robbed themselves so  Charlie is planning a new heist to take back the money that was taken  from him and his fellow Robbers but they don't just want the money they  want the revenge.  Mark Whalberg,Charlize Theron,Jason Statham,Seth Green,and Edward  Norton all give amazing performances especially Edward Norton he plays  such a good bad guy.The screenplay in this movie is very good the  directing is OK nothing special.The music in the movie is very upbeat  and exciting i enjoyed it a lot.There were some exciting car's in this  movie from the Austin Martin Vanquish to the mini coopers.The storyline  in this movie is refreshingly good every moment is exciting.  Best actor/actress-Charlize Theron   A exciting joy ride-Jake Hyden   I gave this movie a 8 out of 10   8/10"
"mr_Ron_Burgundy","3","11","22","20 March 2006"," Bad Job
","The characters was as unoriginal it hurts. The little skinny dorky computer geek, the funny African-American with stupid clisché punchlines, cool white guy with a compassion for cars and the handsome leader who ends up with the pretty girl. The actors is at best mediocre. Ecsept from Norton who does a pretty good job as the bad guy. <br/><br/>The rest of the movie is also stupid and a total waste of time. Its all in all about a group of spoiled boys using the world as their playground where every safe in a big house is what keeps them with food on the table. I mean, why work for a living when you can rob people?<br/><br/>AND,.. Who the f**** messes with the traffic lights in a major European city?!? And in the middle of the FRIGGIN day!? Think of all the damages and not to say deaths among innocent civilians. What about all the ambulances and firetrucks? <br/><br/>I created NO compassion for the main characters, and weather Mr Wahlberg gets his bloody gold or not, i could not give less of a fart."
"manideep-yelisetti","8","5","8","28 May 2015"," Despite a few fall-backs it's a great film
","Over the last few months, I have seen a lot of reviews for The Italian Job, many of them negative. The gist of almost all of these pessimistic criticisms is that, for all its modernistic bravado and high-budget technology, the film doesn't have much substance where it counts. Look, people, it's just a fun movie. This is the type of picture where you're supposed to sit back, relax, and just enjoy the steady-moving pace of the film. Like Ocean's Eleven (2001), you can concentrate on the characters and the plot at the same time without having to do much thinking (lucky for some of us). Granted, ""Ocean"" is a better movie, but who cares? The plot may have some holes (there's a huge one about 3/4 of the way through), the action may not be as gratifyingly gratuitous as the trailers made it out to be, and some of the dialog may seem pointless and cheesy, but again, who really cares? Cool characters, Mini Coopers, big explosions, Charlize Theron. What more do you want? I think it's time to drop the fake Roger Ebert meets Gene Shalit act and enjoy yourself for once! Oh, and another thing, whatever you do, don't compare it to the original because, to reiterate what F. Gary Gray has told the press a million times, THIS IS NOT A REMAKE!! My advice- if you're interested in nit-picking your way through a good-humored, fun flick, don't even bother seeing The Italian Job. But, if you don't have a severe inferiority complex and/or want to see Ed Norton get jacked by a bunch of Ukranians, go ahead. The Bottom Line, my fellow moviegoers, is: Lighten Up and Have Fun, Dammit."
"namashi_1","8","8","15","11 July 2010"," Killer Time-Pass...
","A remake of the 1969 British film of the same name, 'The Italian Job' comes up a winner. The 1969 cult-hit, in 2003 was revised with it's technology and style. I haven't had the pleasure of watching the original which personified the 'heist' theme, but I surely can say, I know what 'The Italian Job' is all about.<br/><br/>The film is about a team of thieves who plan to steal gold bullion from a former associate who double crossed them. The film scores big time, mainly because it entertains you from start to end. Stylish and Accomplished, filmmaker F.Gary Gray pays homage to his favorite film and has done his job exceedingly well. He's a fan of the film he's making, and that's quite visible throughout. The action sequences are amazing. The climax, is spell-binding.<br/><br/>In the acting department, Mark Wahlberg is fantastic. The actor lives his character from start to end. Charlize Theron looks a billion bucks, and delivers a truly fine performance. Seth Green is terrific and provides comic moments. Jason Statham is perfect. Mos Def is good. Edward Norton is a bore this time. Donald Sutherland is okay in a cameo.<br/><br/>Watch this heist remake... it entertains and has it's moments to leave you talking and thinking about it. Thumbs Up!"
"dockerykelli","10","3","4","24 June 2019"," A Great Movie
","This movie was unbelievable!!! Great overall cast and story line!!! Really enjoyed it. Action packed for sure along with some twists and turns!!!!"
"UniqueParticle","9","3","4","25 May 2019"," Many elements of surprises - F. Gary Grays films are excellent!
","I've seen this many times in the last 15 years and it's still a blast! Very good heist flick with a excellent blockbuster cast, many awesome lines and cool action sequences that were pulled off in a badass way. Edward Norton, Seth Green, and Mark Wahlberg are my are favorite stars in this; solid entertainment!"
"lopcar1993","10","3","4","22 January 2009"," One of the greatest heist films ever made!!
","The Italian job is an amazing heist film, and probably one of the best remakes ever made. The film stars Mark Wahlberg as Charlie Croker a brilliant thief who's team pull off the perfect heist and get's away with one of the biggest stashes in film history. But after Charlie and his boys get away with the loot somethings goes terribly wrong and now Charlie and his gang are off to L.A. to settle the score. The Italian Job is one of those movies that you can watch over and over again and never get bored of it, it's an enthralling and pulse-pounding heist film that will have doubling over with laughter at the same time keeping you on the edge of your seat. I very, very highly recommend this amazing heist film. I hope my review helps ~ C.R. Lopez."
