"username","rating","helpful","total","date","title","review"
"Steffbelly8888","1","4","9","21 May 2006"," Don't waste your money
","I know everyone out there, including myself was super excited for this movie to cone out. Granted, I thought that Tom Hanks was a horrible choice for the lead, but I thought, how bad could it be? Horrible. My husband, and 3 friends of mine went to see it on opening night. Let's put it this way: We were all praying for sweet death about 30 minutes into the movie. If you've read the book, you will be even more disappointed than those who didn't. It barely followed any of the book's story, and it changed almost everything that made the story interesting to begin with. They make Sophie (who in the book is a code-breaker) a total idiot. She NEVER solves any puzzles. Only Tom Hanks does. If you didn't read the book, you will still be disappointed due to its extremely boring, and uneventful storyline. Bottom line: Don't even rent it on DVD."
"ecoffman-1","2","4","9","21 May 2006"," Fictionalized account of actual history
","This is a fictionalized account of actual people of Christ's time and later. Many people will read this or see this and take the happenings for the absolute truth and be driven further from Christianity. The Catholic church is depicted as the villain and many of it's followers will be offended. It may become a recruiting tool for the Masons whose ranks in recent years have been slowly becoming fewer. In comparing this to ""Gone With the Wind"". There actually was a civil war but there was no Tara or Scarlet O'Hara. What Abraham Lincoln, General Robert E. Lee and Ulysses S. Grant did was not tampered with in the book. I would think that there should be some point that reputable fiction writers could agree upon and not go beyond in distorting known or accepted history without proved evidence."
"benoit-3","3","4","9","21 May 2006"," A very poor and joyless adaptation, probably financed by the Opus Dei
","I saw the film in a packed Toronto house. The crowd was silent and attentive, with the people around me repressing just a few yawns toward the end. <br/><br/>I liked the exposition parts, which gave life to some very involved explanations with the help of interesting low-resolution visuals and historical recreations. But, as a travelogue or illustrated appendix to the book, the film suffers from anaemic colours and pallid photography. A lot of the scenes take place at night or under cloudy skies or in murky indoor locations. Sad to say, but the novel had better visuals...<br/><br/>The action scenes are jumbled and close-cropped - TV-style - so it's hard to get a clear idea of what goes on. In one isolated flash of genius, the film shows an instant replay of what just happened from a different point of view in order to answer questions the viewer might have. It works - as it does in the book - and this technique should have been repeated in other instances, especially after the big showdown in Westminster Abbey, which peters out like a wet firecracker without it.<br/><br/>The monuments shown, whether real or stand-ins, are rarely presented in all their architectural glory even when the camera pulls back for an establishing shot (which is not often). You never feel like you are in Paris or in London. I kept thinking I'd prefer the matte paintings of old to this kind of botched and pedestrian location photography. There is never any sense of awe, wonder, amazement, grandeur, majesty, magic, joy, celebration, mystery, intrigue or emotion and you don't feel the excitement of discovery or urgency, which should be an essential ingredient of any treasure hunt. Howard paints all scenery as well as all human interactions with only one colour: grey. The music is equally lugubrious and oppressive and sounds like it was penned during an acute bout of Prozac withdrawal.<br/><br/>Changes were made to the original story, some of which are justified when they speed up the action, while others are missed opportunities to reprise what worked best in the novel. Especially abhorrent is the change that was made in Sophie's family tree, which can only be explained by a misplaced sense of prudery. It robs the ending of any human warmth and closure. Any hint of sexual attraction between the protagonists has also been surgically removed, so as not to mix s-e-x with all the ""seriousness"" that goes on. The screenwriter has even gone out of his way to not offend any religious sensibilities by planting a lot of ""ifs"" and ""buts"" in every argument and even a discreet disclaimer about the ""Prieuré de Sion"" hoax. From that point of view, the film was made by a yellow-bellied prude hedging his bets at every turn and unwilling to listen to a second opinion. It is so reticent about its own subject matter that it may be suspected of having been financed by the Opus Dei to defuse the controversy. It's easy to imagine Howard wearing a cilice all through the shooting of this picture and taking time out for bouts of self-flagellation in order to remind himself that no despicable fleshly enjoyment at all should be derived by anyone from this picture. It feels like a film about Catholic dogma directed by a Puritan Quaker.<br/><br/>A good part of the film is in French and acted by competent French actors, which makes Hanks' horrible pronunciation stand out like a sore thumb. I mean the guy is supposed to be an international scholar, for Magdalen's sake, and he still takes half a minute to struggle through the words ""Bois de Boulogne"". I guess Hanks' time is too valuable to sit in front of a language coach for half an hour, which also explains why his character acts at all times like he is slightly annoyed because he has other, more pressing engagements and this whole shoot is playing havoc with his social calendar. Audrey Tautou is charming and believable and one feels for her character's many predicaments as well as for the horrible cuts that were made to her back-story. Jean Reno has to struggle with a part that makes him even more of a one-dimensional heel and a chump than his character was in the book (yes, it's possible), while also making him sadistic, incompetent and a gullible religious fanatic, which he never was in the book. Ian McKellen gives his all, as usual, and tries, in vain, to save the film single-handedly. He certainly deserves an honorary keystone. The Silas character (Paul Bettany) has been reduced to a sideshow non-entity trotted around for pure shock value. We never learn where he came from or what the hell that accent is supposed to be (French-Spanish-Latin retard?). His last words (""I am a ghost"") are particularly appropriate since he couldn't very well say: ""Is that all there is to my part?"" <br/><br/>In conclusion, it's an unnecessarily timid adaptation that is more than a little depressing, if not outright morbid, in its delivery. The flashbacks about Silas' childhood and his relationship to his protector, for instance, and Sophie's falling out with her grandfather, are not long enough to reveal anything of interest and only add to the atmosphere of randomness and confusion. I personally did not see where the budget went because it's certainly not on screen, even if all the historical flashbacks were CGI, and some palms had to be greased at the Louvre and Mr. Tom ""Nice Guy"" Hanks insists on a solid gold bidet in his private quarters.<br/><br/>When I left the theatre, the colours of a springtime sunset in downtown Toronto were absolutely breathtaking by comparison. Final thoughts: The book had its faults but it was certainly better than this and that is the only disclaimer that should have been put at the beginning of the picture."
"anonymouspen","6","4","9","21 May 2006"," As faithful as film adaptations can be...however, there is still room for improvement
","Prior to my viewing of this controversial film, I could not get past page 10 of the novel. So, I had walked into the movie theatre with zero knowledge of the book, and I had walked out, enlightened.<br/><br/>I went to the bookshop straight after the movie and bought the novel, and so I am now going to give you a perspective from someone who first viewed the movie before the novel.<br/><br/>Overall, since I went to a community film theatre, the ticket was worth it, considering all the amazing scenery of the Louvre and the cathedrals etc. However, I felt that the script could have been more lively as Hanks' character appeared flat and did not create any connection with me as the audience. Paul Bettany, on the other hand, played an excellent Silas. His last scene really evoked a sense of sympathy within me and this stayed with me until I read the novel.<br/><br/>The music of this film could have been better, not that it was bad, but it's not something that would stay in your head after you leave the theatre. However, this film, I believe, is not in need of a famous soundtrack, as it is, first and foremost, a film adaptation of an international bestseller.<br/><br/>It is based on a work of fiction, and it is made solely for entertainment purposes, and with that in mind, the film is not at all bad, in fact I must say that I am impressed with its faithfulness to the original.<br/><br/>So, why 6? It is due to the hype generated prior to its release and the cast which one would naturally have expected more. Hanks just did not have anything that would have left me thinking like he did in the Green Mile. Tautou didn't have that appeal that she usually does in her other films. However, McKellen and Bettany were just plain, excellent.<br/><br/>With that in mind, I was enlightened at the end of the film, although I had lost interest half-way..."
"joebloggscity","6","4","9","21 May 2006"," Entertaining and faithful to the novel but sadly much of the puzzle element has been sidelined
","After what appears to be the biggest publicity ever given to any film tie-in to a book ever, ""The Da Vinci Code"" is now in front of us. Masses of newspaper coverage of the ""implications"" of the film have been thrust upon, with the question now if the film in itself lives up to its hype or not.<br/><br/>The film surrounds the chase for the ""holy grail"" by an academic Hanks with the grand-daughter of a murdered museum curator, whilst being chased by the police and an albino monk out to murder them, with ""revelations"" about the Christian faith abounding to surprise us or not! Personally, i'm not going to bother with the semantics of the novel, seeing that as best left to academics. In any case, that is a main thrust to the novel, although I feel it has been watered down for the film which might have been due to the nature of the limited time of a film, but the director does do a good job in compressing the novel into what he can.<br/><br/>I was disappointed in that rather in the novel we are presented with puzzles to join in with the solving, there is nothing of this really in the film, rather the puzzle and solution is a given. Da Vinci also appears to be sidelined, with little examination of his link to the whole issue, as was done in the book, but the main obvious change to the book is that the film appears to back track on the novel's belief that the ""revelations"" are fact! In light of the controversial nature of the book this is probably a good thing.<br/><br/>As for the acting, the roles are genuinely adequately done, with Hanks doing very well. It was never going to be too easy, with much excitement removed by the fact that the book is already too widely read to cause mass shock by its release. Nevertheless, the film matches the book fair enough, and to be honest I think much has been over rated about the book which in itself is no classic piece of literature but is a great thrilling read none the less when you first read it.<br/><br/>Overall, an entertaining movie that is faithful enough to the book, but I miss the puzzle element strongly. Most importantly the film and novel should be taken at face value only. Further evaluation is for a more rigorous academic outpost. For those in the know, keep an eye out for cameos by the templar theory authors in the film. Enjoy!"
"shuvra","5","4","9","20 May 2006"," A Real Time Disappointment!!
","What could be said about this much hyped movie!! I remember, I finished the book within one week, even reading it at the workplace and taking a risk of getting caught by the managers! I liked it so much! But after coming out of the movie theater I just shook my head in disappointment. First of all the script is so week that it is difficult to find a link in-between!! And you know it is so frustrating. Then comes the parity. Sometimes it is not even matching with the actual story of Dan Brown! Director will say it is because of screen-play but it is unacceptable for the viewers who have already read it. I guess maximum of you. Then comes the information. If you have not already read the book, simply you will be unable to find out what is Priory Sion or what is Opus Dei! I think Dan Brown himself will be unhappy with this. The movie never reached a thrilling point at all. Lastly, one of my friend pointed it out, which I agree that the chemistry between Tom Hanks and Audrey Tautou really didn't work well. Unnecessary importance has been given to Tom Hanks, overlooking Audrey, which really differs from the actual story. But I like Jean Reno (Bezu Fache). So friends, if you are planning to watch it with much excitement after reading the book, I think you will be disappointed. I can't rank it more than 'C'."
"madmax_thegamer","6","4","9","19 May 2006"," As a book, awesome....as a movie, average.
","One of the bestselling books of our time is making the jump from the medium of print to that of film and attacking theaters everywhere. Now The DaVinci Code may not have been the best work of literature to ever grace our bookshelves but it did hold your interest and keep you turning pages. The mystery was stacked on, the puzzles and riddles the main characters were to solve were detailed and intriguing. The story moved along at a nice clip and you did not really want to put the book down once you were into it. Because you were there with the characters, experiencing what they did, you were part of the adventure.<br/><br/>Sadly, in the jump to film the adventure loses out. Running right around two and a half hours in length, the movie seems to lack something. Perhaps it was all the detail in which Brown explained what was happening, perhaps this story was meant to be told and simply not to be seen. As far as visuals go the movie is gorgeous. Filmed in many of the actual locations you get a nice view of the world abroad. The story more or less make a seamless transition to film with many key instances remaining intact, some were cut for time and others i assume were just cut. There are minor changes from the book but none that will take away from the experience. Summer thrill seekers might be disappointed also, as this movie does not have many gun fights or car chases, the action sequences that are presented are sort of mundane and dull and also short lived. Ticketbuyers searching for a thinking movie will also be rather disappointed, because everything in the movie is pretty much spelled out for the average mind to grasp. No making connections and thinking of things on your own, the path is already laid out.<br/><br/>Then we move onto the actors themselves. Most performances were so so at best, with Ian McKellen and Paul Bettany making their characters stand out the most. Tom Hanks does what he can but just seems to lack something this time out. His Robert Langdon, while not terrible was far from terrific. For me it just seemed to much of a forgettable experience, the action was not as proclaimed as i remember in the book, while some of the humor was removed as well. Perhaps Browns other book featuring Robert Langdon, Angels and Demons, would have made a better movie-going experience. It has more action sequences and just as much puzzle and riddle solving. It however, is not surrounded by the controversy that DaVinci Code is, and perhaps that is what Paramount was banking on. In the end, not a terrible movie but not a lasting memorable favorite either."
"nobbytatoes","5","4","9","18 May 2006"," doesn't translate that well to screen
","Ablino monk Silas is searching for an artifact, the whereabouts only know by curator of the Lourve, Jacques Sauniere. Jacques is shot by Silas and left for dead. Symbologist Robert Langdon currently giving a lecture on symbols, is asked to the crime scene of Jacques. Before death Jacques had left clues and carved symbols into his body. Grand daughter of Jacques Sofie Neveu, a cryptologist, is compelled to find the killer and to understand what her grand father was hiding. Helping to uncover these secrets, crippled Leigh Teabing tells of secrets held by the Christian church and the location of the holy grail; the riddle Jacques has left for Sofie and Robert to solve.<br/><br/>With all the hype and controversy surrounding both film and book alike, this screen adaptation Dan Brown's book The Da Vinci Code has suffered. Dan Brown's book has become the highest grossing book of our time, also been attacked against the Catholic church for the theories about Jesus and his lineage. The Da Vinci Code in all was an entertaining page turner, blending fact and fiction, a great farce of a read. For entertaining as the book is, it hasn't survived the translation to screen that well.<br/><br/>With all the facts about art, mathematical equations, secrets sects, religious cover ups, Browns's narrative kept them in a steady flow and had a natural element to them. Screen writer Akiva Goldsman fails to grasp that flow, the interesting facts are awkwardly injected and miss important information about them; probably to make you read the book if you haven't already. Akiva hasn't changed things around, it is a faithful adaptation, but its so straight forward for anyone who has read the book, it doesn't bring any new surprise.<br/><br/>The translation to screen isn't the films only problem. The performance are well under par. Tom Hanks is no where near his best, he nearly wears the same expression the entire time. Audrey Tautou is a beautiful actress, yet she is nowhere near her best. Paul Bettany as the albino Silas just stays off a flat performance. Delivering the better performance, Ian McKellen is the only one bringing energy and enthusiasm to his character Teabing. Jean Reno reforms himself after his terrible acting in The Pink Panther. Alfred Molina is sorely underused as Bishop Aringarosa.<br/><br/>The Da Vinci Code is a disappointing adaptation. Yet for all its misfires and flaws, The Da Vinci Code is still entertaining."
"prospertheone-237-459056","10","3","6","27 January 2013"," The Truth That Made Many Upset
","When I stumbled upon this page and saw how few ratings this movie actually received I wasn't surprised at all.<br/><br/>To put it plain simple, nobody, especially the blind and deaf ones, would ever accept the fact that everything they were ever meant to believe in in their entire lives is a lie, which would eventually shake all foundations and make the Church lose its power of manipulating people.<br/><br/>Wars in mankind's history were waged because of two things:<br/><br/><ul><li>the hunger for power</li></ul><br/><br/><ul><li>greed</li></ul><br/><br/>While religion should unite people, it divides them in most ways. Religion has always been the primary attribute of war and faith its mechanism.<br/><br/>While we nominate ourselves as the most intelligent of species wide and far, we're so inferior to that term. What man couldn't understand in dark, historical times, he simply appended to something unearthly. And so deities were found.<br/><br/>Over time everything could be logically explained, but at that time a few were already on the top and they would not risk losing their power to ""rumours"" and had everybody with logic crucified.<br/><br/>It's only about power. And only sheep need a shepherd."
"Stampsfightclub","8","3","6","16 June 2009"," The marvelling mystery of religion
","After a suspicious murder at the Louvre, Symbologist Robert Langdon (Hanks) and detective Sophie Neveu (Tautou) are on the run whilst they attempt to uncover the mystery of the Holy Grail.<br/><br/>Dan Brown's novel The Da Vinci Code broke barriers with audiences all over the world for its unashamed approach to religion and the concept of what the Holy Grail truly is amongst the ongoing battle between Opus Dei, The Church and the Priory of Sion. Brown certainly has sparked hefty debates but a film adaptation was always inevitable and when released, it caused as much as a storm as when the book was released.<br/><br/>The storm that came with this in 2006 was an ashamed feeling of disapprove for the way director Ron Howard and screenwriter Akiva Goldsman approached this astonishing story. This was banned in numerous countries for its strong opinions and depictions of Jesus Christ and Mary Magdalene but the uproar came for the film itself. Badly made, unfaithful to source material and atrociously acted and directed, Da Vinci fell into the category of the world's worst blockbusters. Personally, amongst all the negativity, I rather enjoyed watching two fine actors looking to solve a delicate mystery.<br/><br/>There is no doubt that whatever your beliefs, the book is well scripted with a sharp and intriguing motive to keep you hooked right till the shocking finale. Even the long winded debates were interesting as we learnt of different groups in Christianity and the film took all the heavy ideologies onboard in an attempt to portray the book as was written.<br/><br/>At two and a half hours, this film somehow leaves out a vast majority of debated conceptual significance but the importance is all relative come the end. For someone who enjoyed the book, I find the simple explanation as to why this movie ""failed"" is that it leaves out this hefty amount of debate.<br/><br/>Tom Hanks was criticized for his blunt performance and sadly, the hype was right. There was no spring as there was in Big, no drama like in Cast Away. From the book, it seemed Langdon was a more spirited soul that exuded adventure but there is something lacking here. Tautou is buoyant and necessarily silent in all the right places gives a good pairing along the way with Hanks; one of the final scenes exceptionally sentimental.<br/><br/>Ron Howard, who was also slated, delivers an unsurprising style of mystery. His continuous use of close shots for unsurprised expressions do nothing to help the feel of the film, which means the reliance is all on the plot, which is enjoyable and still exciting.<br/><br/>Yes, it isn't the book but as with the Harry Potter series for example, we all came to our own conclusions and drew up our own imagination so it was never going to be perfect. Da Vinci Code is a good film with a strong conceptual plot that generates debate and excitement."
"Foobarman","6","3","6","10 January 2009"," Good movie, but book was better.
","Rating: 6/10 This is a movie I liked watching but i wouldn't buy the DVD. It was good but not as interesting as the book. The book is one of my favorite books ever and so I had to watch the movie, the movie wasn't as good as I expected though, but i still enjoyed it.<br/><br/>For someone who hasn't seen it I recommend you do - and it is a good movie - but it's not one of those movies that when you leave the cinema you know that you are going to buy the DVD.<br/><br/>As a Christian I do not find it offensive in any way. Although I am not a Catholic, I know many Catholics and none of them have been offended by this movie.<br/><br/>For those people who don't watch many movies and only watch the ones that receive really good ratings then this isn't for you. I think the next installment - Angels and Demons, will be a lot more interesting.<br/><br/>To sum it up: it is good but not great."
"Shannon38","7","3","6","30 August 2008"," Da Vinci Code
","Considering that they were working with a really wordy book, they all did a really good job of telling the story. This is decent entertainment. Forget the hype pro and CON. Go into this expecting an interesting mystery movie and I don't think you'll be disappointed. I never read the book, so I had few preconceived notions of what to expect. I am familiar with all the members of the cast from previous endeavors and enjoyed all of their performances. The backdrops of various cities were exceptional and in some instances, breathtaking. While I don't think that, as a director, Ron Howard will ever attain the skill level of someone like Alfred Hitchcock for this genre, he does a decent job here and displays a maturing of his style as a director. The main characters are supposed to be talkers and brainy debaters. While the actors play them how they should be played. This is a movie where you are supposed open your mind and heart and just think a little. If you want a non-stop action summer movie, this isn't it but is it a bad summer movie ? No not at all. Is it a bad adaption of the Da Vinci Code ? No, it's everything it should be and Ron Howard is very faithful to the book and so are the actors. Newsday also called the film over-scored by Hans Zimmer , I couldn't disagree more. The score is wonderful. This is probably Ron Howards most unfairly hated film since Willow. While reading the book, the ending didn't do much for me but actually seeing it yourself, it's just beautiful and breathtaking and I loved it. So just give this film a chance and don't think it's your job of being a Christian to hate the film, just open your mind and sit back and relax."
"g-bodyl","10","3","6","25 December 2007"," Code has many Thrills!
","Since this movie was received with negative reviews by critics, I saw this film with so-so expectations. I had only read the book once before this film came out. I must say that people who loved the book will not be disappointed. Tom Hanks, Ian McKellan, and Audrey Tatou were just simply amazing. This is one of Hank's best films ever made. I also give credit to the screenwriters and the director, Ron Howard. Hanks plays Robert Langdon and basically he has to solve a code written just before this guy dies while evading the French police. As I said before, this film is like the book and probably only few more movies will ever get this close to being exactly like the book. I also liked the score. It was pretty good. I rate this film a 10/10."
"heatherw24","6","3","6","24 July 2007"," OK... but only if you haven't read the book!
","I had heard that this film was bad before I watched it, but I tried to view it with an open mind...<br/><br/>My conclusion is that it's an OK film, but only if you haven't read the book. Firstly, because you constantly know what's coming round the corner, so there are no real surprises...<br/><br/>Secondly, because they've condensed a very long book into a 2 hour movie, so they obviously had to miss out several elements of the story... so some things remain unexplained, which is irritating to me since I felt like some details were pretty essential, plus I can imagine it'd be annoying to someone who hasn't read the book, as the story/characters lack the true depth they should have...<br/><br/>And finally, because they change certain elements of the story (for no reason, as far as I can see) which seems a bit stupid since so many people have read the book and will be expecting things to progress in a certain way...<br/><br/>Also there are a few little inconsistencies in the languages used at certain points and I found Tom Hanks' acting quite irritating (but that might just be a personal thing!) So, watch it if you haven't read the book, as I can imagine it'd be reasonably enjoyable... If you've read the book, watch it just out of interest, but don't expect to love it!"
"oreo_j_r","3","3","6","1 January 2007"," Don't bother with this movie if you liked the book
","Terrible adaptation of the well known book. The script just could not figure out a way to translate the book into a story that makes sense on the screen. The intricate details of the book were either skipped or rattled off glibly as badly written dialog. Bad casting of Tom Hanks, Audrey Tautou and Jean Reno in the lead roles led to acting that range from average to dismal. Hanks looks nothing like the character described in the book and was obviously chosen only to boost ticket sales. He simply falters in this role despite how talented an actor he is. Ian McKellen was the only actor that managed to make his role believable. Ron Howard's self-conscious and clumsy direction weighs the movie down further. Skip it and just read the book."
"luna_llena_feliz","3","3","6","9 December 2006"," I can see why Catholics would be extremely offended...
","I'm agnostic but given that, I am broadminded enough to see how Christians, Catholics in particular, would be highly offended by this movie/story. It portrays them in a very bad light. Personally I don't think Al Jazeera could have come up with a better story line to belittle the Christian faith. Okay, with the offensive aspect of this story aside, this is why I think it sucked...<br/><br/>Maybe I went into this movie with high expectations. Ron Howard directed and produced it. He has a pretty impressive list of blockbuster movies under his belt. Movies like Back Draft, How the Grinch Stole Christmas, Apollo 13, Cocoon and Splash to name a few. Back Draft and Cocoon are two all-time favorites of mine. So I thought he would do this picture justice. Ditto for actor Tom Hanks. Road to Perdition, The Green Mile, Forrest Gump and Sleepless in Seattle are some of my favorite movies.<br/><br/>So what in the heck happened here? Maybe I should have read the book and that would have filled in some blanks. Half the time I didn't know what was going on or was just hoping the ""Ghost"" would off another person to get the story going again. Things were waaaaaaaaaaaaaay too drawn out and too confusing. It is one thing to keep the audience guessing but quite another for them to try to guess why in the heck they paid to see this movie.<br/><br/>Unless you hate Christians, I really don't see any reason to see this movie. I'm sure it will go over big in Muslim countries. Now I understand why it pretty much tanked here in the US."
"joemcdonald-1","5","3","6","2 December 2006"," Sometimes a Question of Faith is an Act of Faith
","With all the hype behind The Da Vinci Code, it was impossible for the movie to be as popular as the book. Yes, it had huge box-office gross, but that's because all those who bought the book went to see the movie.<br/><br/>The real question is if the fans of the book will be as loyal to the movie and swat down their money for the DVD? That remains to be seen and yes, the Ron Howard does have it's high points, especially if you didn't read the book, but also exposes the plot holes the book contains.<br/><br/>For example: It's impossible for an albino to be an expert marksman, simply because those afflicted with the condition suffer from bad eyesight. Also, Dan Brown uses theories to support his own conclusions in his book, which at times are flimsy at best.<br/><br/>With an All-Star cast of Tom Hanks, Audrey Tautou and Sir. Ian McKellen, you can expect superior acting and it's there. But the movie drags at times, which is one of it's downsides.<br/><br/>But one thing the movie does make you do is think. No matter what you believe, it's the questioning of religion, which reaffirms ones own faith. This is clearly a fictional story and shouldn't be treated as anything else, but if one goes leaves the movie with a clearer sense of their own beliefs, then Howard did his job.<br/><br/>Which is why one wonders why religious leaders are quick to condemn this feature. The questions it raises, brings one closer to his or her religion - Catholic or any other belief - not send someone away.<br/><br/>Overall, this is good entertainment. Not the best movie of the summer and not Howard's, Hanks's or McKellen's best work, but a worthwhile watch.<br/><br/>Rating: **1/2*"
"bastiaan0740","6","3","6","9 October 2006"," A bit of a let down
","**SPOILERS!!**<br/><br/>Whilst anticipating the movie, I had plenty of creative ideas of what it would be like. I imagined Da Vinci leaving a giant puzzle, bits and pieces spread throughout all his works, with all kinds of challenges to procure and identify these clues, which would later be pieced together to form a complex and intriguing mystery, perhaps a super-invention being way ahead of its time, all the while being chased by evil pseudo-Christian organizations, gangsters, the police and perhaps entire nations. So I got a bit disappointed with the final result. The cops needlessly keep chasing our innocent hero without really adding anything to the story. There is no real mystery unraveling, in the middle we get to learn it's all about finding a map someone hid in a bank, which is the object of interest for the rest of the movie, a bit of a let down. In the end they find what they're looking for with the map's help, namely learning the true heritage of Agent Sophie Neveu (which everyone in her community apparently already knew anyways) and the location of Mary Magdalene, an interesting historical find but nothing so world-changing to warrant such secrecy and betrayal, and the movie ends. The puzzles limit themselves to a dying man, leaving needlessly complicated clues in his final minutes just to find a well guarded map, protected by a medieval locking mechanism that is supposed to pose a challenge in this day and age. The evil templars apparently send only one single, self-tortured guy to get the job done, later even unable to take on a wheel-chaired man. In the beginning his character and organization seemed to have potential, but at the end he just gets used and misguided and ends up shot. The bad guys have no real interest in finding the 'holy grail' in order to accomplish their own projects, but rather in keeping things the way they were and trying to kill our heroes in order to keep the church' secrets, which downgrades the point of the quest even more. There is some betrayal in the movie from so-called friends switching sides and having their own agendas, but basically these friends help them, switch sides, but it seems to have little influence on the unfolding story. The character of Tom Hanks is given some extra color with having experienced some youth traumas, but it really doesn't add anything to the movie. Also the childhood of Agent Sophie Neveu seems like a desperate attempt to give the character some depth, but at least that ties in to the story. In all, this movie had a lot of potential, but it fails to deliver.<br/><br/>6/10."
"Lyceus","5","3","6","11 September 2006"," Entertaining
","'The Da Vinci Code' was a revolutionary book a couple and a half years ago or so. Although it looks more like a movie script than a novel, and every book written by Dan Brown has the same plot with very few changes, it was addictive and it charmed readers from all around the world. I don't think you can believe anything Dan Brown states, but it's an entertaining book... and so the movie is.<br/><br/>It isn't a great film, but you can enjoy it and you won't feel bored with it. The cast is really good, and I have no complaint to make about it. It's quite accurate to the book; however, I'm surprised that many things are changed. Most of them are just moved from one point of the story to another, but others are harder to understand. For example, Sophie is red-haired in the book, but her hair is black in the movie. There are only one criptex in the movie instead of two, and Langdon and Sophie don't need to visit the library in London because they find everything they need by using a cell phone. The most important omission in the movie is that Sophie doesn't apparently discover her brother is alive. People who have read the book can easily identify him in the movie, he's obviously the young guy at Rosslyn, but this important plot (which is for me as important as the Grial plot) is missing. Another change is that Robert and Sophie's relationship was deeper in the book. The final scene, however, is perfect. This is the end in the book, which I like (although many people dislike it) and it's perfectly depicted in the movie."
"georgioskarpouzas","7","3","6","22 August 2006"," what more to ask for
","This movie for which the Greek Orthodox Church expressed its' formal disapproval and urged people not to see it, thus magnifying their natural curiosity and making more popular, is a movie I very much liked despite that the opinion of the critics internationally and in Greece was in general negative. I had read the book without which I think is rather impossible to understand the movie. The mental problems of the book have been obviously simplified for the needs of the movie but in general I found it considerably close to the story line of the book. The best actor was Ian MacKellen who was the perfect choice for Teabing. The movie was bringing forth the ideology of the book concerning the hotly debated religious issue whose writer claims that is based on true facts. The movie and the book have generated a huge amount of secondary literature which explores every conceivable aspect of the problem on which no reason exists for to dissertate here. I think that a movie is watched as a recreative experience and not as a medium of expressing views on metaphysical problems which after the French Revolution have become matters for the individual conscience in the Western world at least. As a form of sophisticated entertainment I found the movie very satisfying, shooted in fine locations, involving fine works of art, beautifully built churches, action and surprise, clever dialogue, adventure, timeless and insoluble questions, the city of light= Paris, fine actors- what more do the public and critics want? More explicit sex?"
"echozdog","7","3","6","10 August 2006"," I know it's a cliché but....the book was better.
","I read the book before I saw the movie and loved it. It's easy reading page turning pulp fiction. The fact that so many people take it seriously is amusing. The protesters I passed at the theater seriously need to spend time doing something more worth while.<br/><br/>OK I'm agnostic, but I think Christ was right in almost everything he quoted in the bible. If he is the son of god or not is not going to be determined by a Hollywood movie. A lot of people believe it and that's not going to change.<br/><br/>What I guess I liked about the book was I didn't know what it was about before I started reading it. Knowing what the ""Holy grail"" is before seeing the movie probably took a lot of punch out of it for me. Also knowing the ending probably did too. BUT this has to be the least effort I've ever seen out of Tom Hanks. It seemed as though he's reading the lines off a teleprompter with ZERO emotion. Bland very bland. The movie followed the book almost too much. Thus my imagination is always better than what they can throw up on the screen. So I gave it a 7 only because I was entertained, although it did had a few eye rolling moments here and there. Plus there were quite a few filler scenes that could have been cut. But I paid $2 so I'm not complaining...."
"monkeysontoast","7","3","6","16 July 2006"," Could've been better...a lot better; but ended up being decent enough.
","It wasn't bad! I actually enjoyed it a good bit. Not a GREAT movie, but good. First and foremost, I have to say that, of all the films I've ever seen, casting Paul Bettany as Silas was probably one of the best casting decisions I've ever seen...he was absolutely perfect. Each and every scene of his in the film was electric...he commanded attention, and was able to simultaneously draw fear and sympathy to the character, as in the novel. I've always noticed Bettany in his movies, but this one really solidifies it for me...the man is incredibly talented (and I hope he wins out for Joker in the next Batman...I might actually go see it if he does, ). Um, anyway, so...aside from a few wooden moments from Tom Hanks, and a few cringe-worthy lines, (ie. ""No, this can't be, what I think it is"" ), the movie was pretty durn good. I found it well-paced, true to its source, well-acted, and interesting. It reminded me a lot of a slower, less action-packed version of National Treasure, which I realize many people hated, but I loved it (I love historical fiction, 'treasure' hunts, conspiracies, puzzles/codes, etc). My only major qualm was that, as someone who had read the novel, it was painfully obvious in parts that they had tried their best to make the movie less offensive than its source material...one critic said the movie was ""nervous about offending someone"", and that's true...although I'm not entirely sure how obvious that would've been to someone who didn't read the book. That's the major reason I gave the movie a 7/10, and not an 8."
