"username","rating","helpful","total","date","title","review"
"joestank15","8","2","4","27 June 2007"," Awesome cerebral scare-fest.
","1408 - Before it's lost in a deluge of cartoon rats (another film I'm eagerly awaiting), John McClane, and robots in disguise, I think you should all know about 1408. It's based off a Stephen King, and is LOADS better than all those TV movies that use his name for some reason.<br/><br/>The film involves supernatural-yet-skeptic writer Mike Enslin (John Cusack, in a meaty role that suits his wonderful talent), who stays a night in room 1408 (1 + 4 + 0 + 8 = what?) at the Dolphin Hotel, despite being told no by Samuel L. Jackson over and over again. No one says no to Sam Jackson! That should be a new movie rule. They have a couple of good scenes together and then Cusack goes into the room, and there are enough ""holy *insert swearword here*"" moments to more than satisfy any horror fan, myself included. There's very little gore and blood, but fans of those probably already went to see Hostel II. This movie is for people who like their scares cerebral. There's loads of creepy atmosphere and this is what last year's ""Silent Hill"" endeavored to be.<br/><br/>The movie starts up slow, then builds intensity as Cusack realizes what he's gotten himself into, but by then it's to late. It would be criminal to reveal too much, but the room basically toys with him and you mentally and physically for an hour. Cusack acts very well, as all hope slowly escapes him. He pretty much holds up the human spectrum of the film, but the Room is a marvelous creature. The film kind of lags a little at the end, as it's a concept movie, and nearly all concept movies crap out a little. But man, talk about a hidden gem among the granite! This is the scariest movie since last year's ""The Descent"", and it's still at a mild PG-13. I'm not sure if it would hold up to repeat viewings, but a high B+"
"DickNay","9","2","4","24 June 2007"," A Very Smart, Strong, Brainy and Brawny Movie
","Did you see ""Derailed""? Yeah. Not too good. But Mikael Hafstrom is back, with an 180-degree-turn-around of a movie, starring John Cusack and Samuel Jackson. Adapted from the Stephen King short story of the same name, ""1408"" tells the story of Mike Enslin, an acerbic, acid-tongued writer traipsing around the world, proclaiming everywhere that ghosts don't exist. He also does so in his books, which aren't particularly well-received; it's more like they're not received at all, really. The film opens with Mike checking into a supposedly-haunted bed and breakfast on a dark and stormy night. Hafstrom doesn't even try to trick us into believing something scary will happen; he runs the opening credits during Mike's stay at the hotel. It's this kind of assurance and strong-handedness that makes ""1408"" so compulsively watchable, and entertaining on many levels. In watching the film, you feel like you're watching a film by a director who knows what he's doing, and who is confident in the final product. This isn't always a good thing (Michael Bay is one example) but Mikael Hafstrom, at least in this film, is very much rock-solid. Mike gets a letter in the mail which leads him, by way of his local library, to The Dolphin Hotel at 45th and Lexington in New York City. In the hotel is notorious room 1408, which has caused over sixty deaths. Why would the hotel still be in business? We don't know. But it doesn't matter. It's Mike's prerogative to check into the room and prove, once and for all, that ""ghosties and goulies"" don't exist. Mike is able to check into ""1408"", despite much confrontation between himself and The Dolphin hotel's owner, played by Samuel L. Jackson. As you may guess, the room is full of nightmarish activity, and John Cusack is suddenly in a hotel room alone, and he gives a superb performance. Overall, ""1408"" is a very entertaining movie. Stephen King provides great material for film, stories that are frightening, but also full of insight into the human condition. It hasn't been since ""The Green Mile"" that Stephen King's material was translated so well to the big screen; the writers take the characters, story, and emotional insight, but also something decidedly King-ian: his sense of play and fun amidst the horror. This becomes very apparent in the film's twisty ending. The really only solid performance in the movie is Cusack, the rest are so-so. But it really doesn't matter; Cusack shares the screen with only a few ghosts, and for only a few seconds. Combine that with Hafstrom's eye-popping visual effects, and the detectable presence of Stephen King, and you've got a brilliant film."
"mjl927","8","2","4","24 June 2007"," solid horror movie
","First I should say I went in with high expectations, based on reviews I had read here. I'm usually disappointed, but this time I wasn't. The story has a good pace. They don't feel the need to explain every little detail, which is always appreciated. The special effects were used quite a bit, not overused, and there were some classic camera tricks that I really enjoyed. Overall, very well done. I did get scared at some points, but I was never grossed out and you don't have to watch any long, dull, uncomfortable torture scenes - though there is plenty psychological torture. And the best part is you don't really know how it's going to end - I'm sure you could guess if you tried, but they don't give everything away before it happens. I have to agree with one of the other reviews I read - the sound editing is outstanding as well. Early in the movie the main character's ears start to ring. Ususally having your ears ring is a very internal experience - your the only one who can hear it and it's just in your head. I think that scene really sucks you into the movie physically. <br/><br/>Overall, I would say it's the best new horror movie I've seen in years. Not just a good horror, but a good movie."
"little_rhody","6","2","4","24 June 2007"," Could have been better
","Although I enjoy all sorts of films, I seem to be most critical of horror and SciFi. I am able to suspend disbelief without any trouble, which might account for my enjoyment of so many movies, but once broken I have trouble buying into the plot line. Having said that, there are a few times 1408 started to loose me; however, there were enough unexpected twists to the story to make the film satisfying in the end.<br/><br/>The best movie villains are unseen and subtle. Think of Jaws. 1408 starts off that way, but then relies on over the top special effects to thrill and frighten the audience. Had that part of the film been less over stated, the over all results would have been much better.<br/><br/>John Cusack's performance is solid and he was able to keep me engaged even when the story began to fall apart for me. Also, Samuel L Jackson can do no wrong in my eyes. The cinematography and artistic direction could have been more creative.<br/><br/>It's a great show to see at the drive-in with a bunch of friends, but I doubt it's destined to become a classic."
"ferguson-6","7","2","4","24 June 2007"," We've Only Just Begun
","Greetings again from the darkness. Leave it to Stephen King to provide the source material for a quality horror/thriller that is set apart from the masses by a multi-level story that is actually interesting and entertaining. Director Mikael Hafstrom (""Derailed"") handles the tension pretty well.<br/><br/>John Cusack, at his most cynical, is on screen nearly every moment of the movie. He definitely brought his A game with him, probably thankful that his character is a bit beaten down rather than his usual overly-energetic and cutesy. As a researcher and writer of spiritual phenomenon, he long ago gave up hope of reaching the afterworld.<br/><br/>Welcome to hotel manager Samuel L. Jackson's worst weekend getaway ... Room 1408 at the Dolphin. In what would be the worst hour for any of us, Room 1408 systematically proceeds to drive Cusack to insanity and suicide. What really makes this one click is the mental side of the story ... a King specialty. Most horror writers forget, or are not talented enough, to write stories that stimulate the brain ... they only goes for the visuals.<br/><br/>Even though Cusack hogs the screen time, some support work is provided by a creepy Samuel L. Jackson, Mary McCormack (Russell Crowe's wife in ""Mystery, Alaska""), Tony Shalhoub (""Monk"") and Jasmine Jessica Anthony as Cusack's dead daughter. Oh yeah, and a supporting nod must go to Karen and Richard Carpenter's ""We've Only Just Begun"" which will stick in your brain for the rest of the day."
"christinarowina","8","2","4","24 June 2007"," 1408 Scares with personal demons
","I just got home from seeing 1408. I am a huge horror fan, though I usually leave most modern horror movies feeling let down. 1408 lived up to everything a horror fan is looking for. I don't want to reveal too much about the plot. Although all you have to do is read others reviews if you want more details. Suffice it to say this. I have been watching horror movies for as far back as I can remember ( and I am almost 39 ) This is the best horror movie I have seen in at least 10yrs. It has a lot of The Shining feel to it. However it did not steal from the Shining at all. One other thing. I love John Cusack. However he hasn't done a decent movie since High Fidelity. He is a quirky kind of actor and only certain material suits him. I have seen him trying miserably to fit into the leading man rolls lately. Even though he is an excellent actor, they just don't seem to fit him. I was so glad to see him back in his element. He did keep up one of his film trademarks in this movie. The the pouring down like cats and dogs rainstorm, which he always emerges from soaking wet . For some reason that always cracks me up how he works that into almost every one of his movies. So back to 1408. Excellent! Two thumbs way up from me. Also do see it in the theater,the chills will be much chillier. In the showing I was in some young girl of course right behind me...Screamed bloody murder LOUDLY during one heart pounding scare. Which in turn made me almost pee my pants. So be sure you you visit the bathroom before seeing this one...and ENJOY~"
"fool4lovesbitch","9","2","4","23 June 2007"," If you're fans of the short story...
","The movie stays very true to the story. It doesn't try to cheapen what King was trying to do, and it keeps the story fairly simple. I thought it would be really hard to transfer the short story of 1408 from page to screen, because it is so character driven, but it was done very well.<br/><br/>My favorite thing about 1408 was that it didn't need dramatic swells in the music to scare you. This movie is one of the view horror movies that has been released recently that is genuinely scary past the ""jump out at you"" moments. John Cusak's portrayal of Mike Eslin is fantastically believable. <br/><br/>Definitely worth seeing in theatres."
"blanbrn","8","2","4","23 June 2007"," A mini mix blend of ""The Shining"" and ""The Bates Motel"" that causes screams!
","I must say ""1408"" is a well done ghost story of the mind and it keeps you on the edge of your seat. John Cusack is a California ghost writer, who has a unique hobby of traveling the country investigating reports of ghosts in legendary hotels. His work includes spending the night to disprove the theories. Well once he learns about the Dolphin Hotel in New York city it has room 1408 he's now in the big leagues of ghost and terror. The scenes of ghosts, shadows, voices, dreams, are similar and bring viewers to think of hotel terror classics like ""The Shining"" and ""Psycho"". The countdown for life is monitored by the clock alarm radio that will countdown from 60 minutes till 0! This film is great mind terror a real good head trip that makes the viewer think is it a dream or real. Overall well done it provides screams like a roller coaster, a viewer is on the edge of their seat."
"Nightman85","9","2","4","23 June 2007"," As effectively chilling as the story it's based on.
","Wildly twisted psychological thriller, based upon the Stephen King short story, is a stylish and eerie ride into the supernatural.<br/><br/>Freelance author of ghost books decides to stay in an infamous 'haunted' hotel room with horrific results.<br/><br/>When it comes to the writings of Stephen King and the big screen, the films don't always manage to retain the powerful atmosphere and tension of their source material. 1408 however is a pleasant exception. With a simple, yet engrossing promise it plows through its viewer with a roller-coaster of frights and emotional depth. The direction is nicely done, the music score atmospheric, and the sets and special FX are well crafted.<br/><br/>John Cusack is great as the troubled dis-believing writer and Samuel L. Jackson is also good as the hotel manager.<br/><br/>Over all 1408 is a must for King fans and a terrific treat for horror fans who think that a PG-13 rating means 'bad news'.<br/><br/>*** 1/2 out of ****"
"Craig_McPherson","7","2","4","23 June 2007"," An old fashioned ghost story that will make your skin crawl
","Mike Enslin is a writer who loathes the subject matter of his books. Jaded by the untimely death of his daughter, Enlsin puts no stock in anything broaching the religious or supernatural. To Mike, if he can't see it or touch it, it's not real and can't happen. Which is why this writer of haunted hotel travelogues views his chosen profession as just another means to a paycheck. He's not even remotely into his work because he views it as a dead end (pardon the pun) before it even starts.<br/><br/>That is, until he receives a mysterious unsigned post card from New York's Dolphin Hotel with the singular cryptic message  ""Don't stay in 1408"". 1+4+8=13. With that Enslin's curiosity is piqued.<br/><br/>Based on a short story by Stephen King, and capably directed by Swede Mikael Håfström, 1408 is a throwback to old fashioned haunted house movies like 1973's The Legend of Hell House, allowing the fear and tension to ratchet up in tiny increments, largely driven by small, out of place events, and things you don't actually see.<br/><br/>Fans drawn by the presence of Samuel L. Jackson will be in for a letdown, however. Although he shares co-billing, Jackson's role is a relatively small one. This is John Cusack's (Enslin) movie, and it's pretty much a one actor show. Surprisingly, Cusack does a good job portraying a man who may or may not be the victim of his own inner ghosts, or, alternately, waging a one man war against a ""truly evil f*****g room"", as Jackson's hotel manager character describes it.<br/><br/>Seeing as the horror genre is becoming increasingly populated with the gruesome torture porn of films like Hostel and Touristas, 1408, in all it's throwback glory, is a refreshing breath of fetid air."
"moviewizguy","8","2","4","23 June 2007"," No one lasts more than an hour
","Based on the short Stephen King horror story of the same name, 1408 surrounds supernatural writer Mike Enslin, an author of two hit books focusing on supernatural phenomena. As research for his latest book, Enslin is determined to check out the notorious room 1408 in a New York City hotel by personally staying as a guest in the fabled room. With the intention that 1408 is just a myth perpetuated by stories and rumor that Enslin has collected for his past works. However, hotel manager Mr. Olin has strong objections to Enslin's stay and only warns him of possible danger to come. But Enslin is determined to go through and convinced that the horrific past of 1408 is just mere coincidence and a myth. But what Mike Enslin is about to experience is no myth, as 1408 truly is a room where the guests don't lasts more than an hour.<br/><br/>When I was watching the trailer of the film, I was so excited because it looked so intense and thrilling. Then it turned out to be PG-13, which got me disappointed. Well, a PG-13 horror film with an intense trailer must be great, right? Right. It's rare for me to like a horror film or a PG-13 horror film. There are so many torture porn released these days that this film saved the day.<br/><br/>It's more like a psychological thriller rather than a horror, in the vein of The Twilight Zone and The Sixth Sense. Instead of buckets or gore and guts, this film is rather creepy and unsettling with it's classic scares and great sound work. I mean, it's a loud, LOUD movie. I love the dark atmosphere and the claustrophobic feel of the film.<br/><br/>The look of the film is fantastic, with an 80s feel. This film is (although not as scary as I thought) scary and not many films can scare me. It's more suspense than scary. There is excellent writing throughout the film with solid performances mostly by John Cusack (not to mention Mary McCormack and Samuel L. Jackson). I love the creepy score and cinematography of the film.<br/><br/>This is a film that you wouldn't expect to go deep through the emotions. It's the fear of losing someone that makes this film good. It's rather heartbreaking. Mikael Håfström directed this film also directed Derailed (Well, I also liked that film) and is a fine film to add to his collection.<br/><br/>With great sound work, solid performances, and great writing, this is one of the few surprises this summer. You don't want to see another big budget action fest? Well, check in to room 1408 and enjoy the scare."
"pcselect","9","2","4","22 June 2007"," Just good popcorn munching fun
","Don't walk in to this movie with a serious agenda to pick it apart or compare it to the book. If you are, then just skip it. Lighten your mood and walk in expecting to see a man in an environment where he will experience the unexpected. It's been a while since I've seen a fun thriller like this. Don't ask ""why did that happen"" or ""what did that represent"", or find inconsistencies or things that don't make sense. It's not supposed to make sense, as you'll soon figure out. Just go see it, watch John Cusack. No - BE John Cusack. Watch him try to keep his cool while he falls apart, and put yourself in his shoes. It's a good time with a couple of good jumps.<br/><br/>Keep in mind that in additional to such gravity laden books as The Green Mile, Stephen has also done some material that is just fun, such as Lawnmower Man and Maximum Overdrive. This movie is not as brainlessly gratuitous as those, but you can switch off and enjoy about 90 minutes of John Cusack losing his cool. I am a big john Cusack fan, and I can admit that his acting is usually predictable. This movie could re-launch his career though. He is very convincing."
"michaelRokeefe","8","2","4","22 June 2007"," Not to be missed. Very good tale of horror.
","Imagine if you will; a horror writer that only believes in what he can see and is to be haunted by something so safe as ""We've Only Just Begun"" by the Carpenters. Based on a scary short story by the king of the macabre Stephen King. Mike Enslin(John Cusack)is a renowned horror novelist that has written a string of best sellers dealing with infamous haunted houses and hotels. And the occasional graveyard. He has no proof of the afterlife, so he makes a living debunking them in his books. His life changes forever when he decides to stay overnight in room 1408 of the Dolphin Hotel in New York City. He arrives wearing his lucky Hawaaian shirt and a cigarette behind his ear. The hotel manager Mr. Olin(Samuel L. Jackson)warns Enslin to not stay in room 1408, where at least a dozen people have committed suicide and near 30 have died 'naturally'. Enslin will be the first person to stay in room 1408 since 1978. And the average time of stay is between 60 to 70 minutes; one way or another the occupant cuts their stay short. Enslin is a skeptic that becomes a true believer as he barely survives the night. He comes short of saying the room is haunted...but it is the dwelling of something pretty damn evil.<br/><br/>Some very good F/X and spectacular photography. You will squirm and flinch and try to pretend you aren't scared. Popcorn will definitely hide in your clothes and hit the floor. This may be the best Cusack has ever been. Jackson is strong and authoritative. Also in the cast: Tony Shalhoub, Mary McCormack, Andrew Lee Potts and Jasmine Jessica Anthony. This movie does Stephen King good. Kudos to director Mikael Hafstrom."
"marmar-69780","7","0","0","8 June 2020"," 1408
","1408 is one of most underrated king novel based films and i think that despite familiar formula,that this film still feels like something different and like it has something new to offer to us,cusack was able to hold this movie a flout and keep it from becoming just another jumpscare haunting house film and to make it into something more,samuel l jackson despite his small role he was still able to put a lot of creepyness in his character and every time he was on screen he was screen stealer,also use of room us main villain instead some random ghost or demons was very smart idea and king when writting it show it how he can make every idea to work,1408 was a very chilling and underrated suspense horror"
"ytuartebailey","9","0","0","3 June 2020"," Amazing Psychological Horror Movie
","This is about as good as you can get with a psychological horror movie, John Cusak did an amazing job as Michael Enslin, The Writing and The Editing and Acting was outstanding, This isn't like most Horror films rely on jumpscares to make it good with 1408 they didn't rely on jumpscares, This has been one of my favorite movies for years and will remin on my list."
"ebnq","5","0","0","16 May 2020"," Was about to watch this movie long time ago
","Finally got to this movie and I must say that I haveve expected much more from this. 5/10.
Fictional character was represented very poorly.
No scary moments, very dull background story.
This was just not cup of my tea.. I like in general Cusack but I think this movie was waste of his potential.."
"Kdosda_Hegen","6","0","0","14 April 2020"," Interesting, but could've been better.
","The concept is great, the main character tries to escape the room, but no matter what he can't escape it. At the end he decided to burn it. The thing is we supposed to believe that enyone who gets inside the room sooner or later becomes crazy, no reason why, exept maybe for the fact that it is haunted? I would've prefered a huge plot twist at the end of some sort why the people are getting crazy or maybe why they aren't."
"krasi_asenova","10","0","0","3 April 2020"," Horrifying and very very believable
","I just finished watching it and am still in the grips of this constant drama.. Who would think that one actor (Cusack) in one room could keep you watching for more than an hour without even blinking, thinking of anything else or wanting to do anything else.
You don't know what's real and what's not until the last minute. I wasn't sure if the character was dreaming or hallucinating and I truly couldn't guess how this movie would end.
Great actors' performances, really convincing.
Burning that terrifying room ( spoiler alert !) can be understood as a symbolic burning of the dark places in your mind.
Whether I recommend it to King's fans ( is anybody not a Stephen Kong's fan?! ) - haven't read the story but I think you will be impressed by the movie."
"gencayisikdogan","7","0","0","19 March 2020"," Amazing Story but not well directed
","The story of the movie was excellent without a doubt. In the movie there were lots of cut screen, maybe this makes the audience excited and thrilling but it makes the movie also unrealistic. Especially, the bad guy in the room 1408 was not so scary :) he was like some psychopathic man, it did not fit the fantastic side of the film."
"yusufpiskin","8","0","0","11 March 2020"," maybe... 1408 is one of Stephen King's best adaptation
","I loved the premise of a skeptic staying at supposed haunted hotels and debunking them in his books!<br/><br/>Psychological trauma dispensed by top notch actors like John Cusack whom basically was a one man show and a brief appearance by Samuel L. Jackson that was equally as powerful!<br/><br/>John Cusack left me gasping for air when Stephen King opted to prey on some of his audience's fear of heights! Cusack took us on an devastatingly frantic rollercoaster ride that touched on sensitive nerves that left me clinging to the ceiling like Sylvester the cat from looney tunes fame!<br/><br/>I preferred the ending in the Theatrical version over the Director's Cut!"
"seraj-03422","10","0","0","2 March 2020"," Great movie to keep you watching
","The movie is just great with thriller scenes, and with great acting. Good unexpected parts as well. The movie just keeps you locked in with plot twists. Great movie"
"killercharm","4","0","0","26 February 2020"," Ham-fisted
","Heavy machinery instead of talent - in the acting, in the writing, in a lot. A famous debunking author checks into a famously haunted hotel room #1408. It seemed so trite so me, like rehash, and not scary at all."
"alansabljakovic-39044","7","0","0","25 September 2018"," It could be much better
","I was expecting a major villain role for Samuel L. Jackson but he was just scary for a second. Little messy movie but fine overall."
"blumdeluxe","6","0","0","4 April 2017"," Frightening but a bit over the top
","""1408"" is one of the movies that can give you a hard time when you're watching it at home alone in the dark. We get to know the story of an author that earns his living writing books about haunted hotels, who has to realize that not every case is just a hoax. Of course this is a story already told so often that it is quite a lazy attempt to reflect this in the movie itself. This is by no means a creative movie, regarding the story. Nonetheless it is quite enjoyable for a number of reasons.<br/><br/>The movie starts off rather slowly, the first paranormal phenomenons are still quite decent and that's something I really liked. Later on, unfortunately, they get the hammer out and at the latest when our hero lays in a room covered in snow, things shifted towards a bit too much. So why should you give this movie a try then? Because it achieves one of the most crucial things a horror film can achieve: It actually makes you feel uneasy. You can relate to the situation of the protagonist and you want to get out. It is exactly this feeling that makes this movie something special, achieved through clever ideas, a bit of well-proved horror tools and some plot-twists.<br/><br/>You don't necessarily have to have seen this movie, I wouldn't go that far. But if you're looking for some paranormal frightening action, this is what you're searching for."
"jademcpherson18","10","0","0","1 November 2014"," Brilliant - so scary!
","1408 is a really clever film, the plot twists and turns and is so much better than a lot of horror films around. It has so many unexpected plot twists, it really kept me guessing as to how it would end. It had me hiding behind a cushion for most of the film - a little piece of advice, don't watch it alone!!<br/><br/>There is no unnecessary blood or gore, which is good because too many horror films rely on blood and guts to make it scary and forget the magic of suspense.<br/><br/>I would say it was a little bit slow to start but it builds to a magnificent conclusion and shock ending!"
"Rainey-Dawn","8","0","0","18 October 2014"," A Little Bit Disappointing
","1408 is a pretty good psychological horror thriller but the ending of the film kinda let me down. For me: It was a great suspenseful, thrilling film all the way up until the very last when it kinda went overboard with everything in the room. Maybe I was just expecting a very different type of ending to the film? That is quite possible too. At any rate, I was left disappointed with the films finale.<br/><br/>The movie IS worth watching if you enjoy psychological horror thrillers! I personally loved this film up until the very ending. Just because I wasn't happy with the ending does not mean others would not be pleased with it.<br/><br/>8/10 (Would have rated it higher - if the ending was a bit more appealing to me)."
"OllieSuave-007","6","0","0","19 June 2014"," Eerily confusing.
","As with many of the more recent horror films from Hollywood, 1408 is a creepy but confusing movie - a story where supernatural writer Mike Enslin (John Cusack) travels to New York to spend one night in the Dolphin Hotel, attempting to debunk the mystery of the unavailable room 1408, in which prior guests disappear in after checking in.<br/><br/>The atmosphere of the plot gives you a subtle but eerie feeling that reminds viewers of the mystery of Room 1408; even a close-up of the key unlocking the door to the room was filmed in dramatic fashion. Enslin checking into the forbidden 1408 will make you nervously anxious to see what supernatural events will occur around him and to see if he will survive the ordeal - all making this a somewhat scary movie.<br/><br/>I liked how you can feel the unease and terror surrounding Enslin, but his portrayal by Cusack was sub-par at best - pretty emotionless. While the plot is quick-paced, there are many twists and turns that may confuse the viewers, especially during the climax, and many plot elements are unexplained (i.e., why is the room evil?).<br/><br/>There are many other horror flicks out there that have more captivating and dramatic stories. This one is good for a few scares, but the confusing plot points might leave you mind boggled and you might be tempted to re-watch it just to understand the film better.<br/><br/>Grade C+"
"KentaroK","7","0","0","15 March 2014"," Good at what it does, but not really my cup of tea.
","For a movie named ""1408"", it is sort of hard not to spoil it. The name itself is a spoiler. Nonetheless, I will try to avoid them, even though I am marking this review as ""contains spoilers"".<br/><br/>Firstly, I rate this two notches above average for the genre of suspense/thriller. The visual effect, acting, and pacing are well done. Technically, I cannot complain that anything broke my ""suspension of disbelief"".<br/><br/>On the other hand, the visual effects and so forth go too far, in my opinion, to illustrate the strange things which the main character experiences. Perhaps fans of Inception will like it, because although it is not that outlandish, the surreal nature reminds me of such. The difference is, in Inception, you expect ""dream world"". In this, you really can't tell when you should expect real vs. dreams.<br/><br/>That is intentional and helps to keep you ""on your toes"", but somehow, I did not enjoy it as much as I would a simpler story with less effects, but more character development, information on the history or nature of the paranormal, or some form of involved process of change or redemption for some major character.<br/><br/>So, although I cannot complain, and some people might rate it 10/10, for me, it was missing something that I come to expect from stories. It is difficult for me to explain what, but, if you like a movie that will keep you on your toes and let you identify with a skeptic who is forced to believe in the paranormal (or, at least, some sort of evil influence, perhaps as benign as some form of drugs), you will find that in this movie.<br/><br/>So, again, good at what it does, but not really my cup of tea.<br/><br/>Sorry if this is too vague, what few major surprises they are (which were not already given by posters, synopsis, et cetera), I would rather not mention, because, really, this is the hardest movie ever not to spoil."
"rohit_vit2020","9","0","0","8 March 2014"," The best ever horror in recent times
","The best ever horror in recent times. I have seen many horror films recently, but this movie has got the content. The movie stared so well, and it would keep you thrilled almost till the end. Well, climax should have been better. But still, it has got scary scenes. Every moment of this film is a thrilling one. The ledge scene is ultra-awesome. The concept is amazing - a horror writer checking into the hotel room despite having its horror story, is nice. Then lately realizing there are ghosts, and sees paranormal events unfolding in the hotel room, but it was too late for him to come out of it. Brilliantly directed, superb cinematography. You could even have fun at few scares, the movie looks like you are literally put in that situation. The actor makes a desperate attempt to escape from the haunted room., which itself is thrilling to hear. Isn't it?"
"Thanos_Alfie","7","0","0","5 February 2014"," A very good psychological thriller...
","""1408"" is a psychological thriller movie which has to do with a fabled hotel room which a man who is a special in debunking paranormal occurrences checks. And after that his terror begin.<br/><br/>I really liked this movie because of the plot and because I did not expect many things in this movie. I think that this movie is unexpected and I have to say that ""1408"" is a movie that I will never forget. I also liked the interpretations of John Cusack who plays as Mike Enslin and I believe that his interpretation was one of his best. I liked the interpretation of Samuel L. Jackson who plays as Gerald Olin.<br/><br/>Finally I have to say that I strongly recommend this movie and I think that if you are a fan of psychological thriller movies then you will love it."
"Asentiff2004","7","0","0","26 January 2014"," A naturally creepy place
","A professional debunker of the paranormal finds that he may have bit off more than he can chew as he attempts to demystify the very real terror that exists in the room fabled room 1408, in the Dolphin Hotel.<br/><br/>Based on a story by master of horror Stephen King, this film is a wonderful yarn. Excellent pacing and a suspense filled story that builds with a steady pace, that only get more and more intense as the film plays it course. Cusak does a masterful job of portraying the skeptical and detached Mike Enslin, the main protagonist of the film, who slowly become terrorized as the very real haunting intensifies around him The directing and cinematography are handled brilliantly. This film in my opinion goes on to be one of King's better adaptations and one in which its principal actors carry the supernatural premise of this film to its shocking conclusion. Though not the pinnacle in haunted house films its is one of the better entries in the genre."
"AliasRay","6","0","0","25 December 2013"," Spine-chilling horror. Great concept. The ending however could have been more straight-forward.
","This was one spine-chilling horror movie with some beautiful work by the cast. What really makes this a ""thumbs-up"" movie is the main concept of an ""Evil room"". For once it wasn't an angry spirit or blood-thirsty Vampires, but about a most normal looking room. The direction was fabulous and the horror punches came with plenty of adrenaline. I watched the movie with a smile on my face and a persistent chill down my spine. Some parts were rather predictable but as a whole package, it was well summed up. The ending however left me with a hint of ""Is it really over, or is there more to come?!"" But I would definitely credit it for the acting, direction and concept."
"AaronCapenBanner","7","0","0","12 December 2013"," Room Of Evil
","Effective film based on a Stephen King story that stars John Cusack as writer Mike Enslin, who specializes in researching reputedly haunted places, usually debunking them. Feeling his career is going nowhere after a disappointing book signing, he accepts a mysterious challenge to stay in room 1408 in the Dolphin hotel in New York where a series of deaths have occurred. The manager(played by Samuel L. Jackson) tries to dissuade him, but Enslin refuses, and so spends a most eventful and harrowing night in that evil room... Good acting and direction here, though story does become confusing at times, melodramatic at others. Still, features a most satisfying ending that makes up for shortcomings."
"sauravanandrai","8","0","0","31 October 2013"," a man who seeks and reviews ghosts and related things but doesn't believe in them finds something real
","The film is different from normal horror movies which moreover circle around killing of a group of people by a haunted apparition .This movie here is about a hotel room which makes people go insane .<br/><br/>In the film John Cusack plays a ghost critic < i don't know what other word would describe his job>.He visits places that are reported to be haunted and reviews them and in addition writes books about the same.But he finds something terrible in this hotel room. which plays with his mind. Events take place for which he has got no logical explanation. The movie is Of different class .It has got an emotional touch.In all if you haven't watched the movie. You should."
"MrAwesome1022","7","0","0","19 October 2013"," Psychological Thriller
","I really enjoyed the film and thought it was extremely well done, I would not classify it as a horror film as it is far more intelligent than the typical hack and slash that is typical of the genre. I feel that Cusak did a great job and the plot generally causes the viewer to think about all of the possibilities of the ""why's"" to this room.<br/><br/>There's so many different interpretations and there was one small little plot point that bothered me slightly, it would have also been rated higher if not for some other story decisions and plot points (such as the final scene).<br/><br/>Samuel L. Jackson and John Cusak had a very good scene together early on in the movie and it was one of the film's highlights as far as acting. In general the overall acting has led me to think higher of Cusak in general.<br/><br/>True Score: 7.1"
"user-543-975655","10","0","0","7 July 2013"," Very Different, But Genius
","I watched this film yesterday and I was confused, entranced, and amazed at the skills of Mikael Hafstrom's directing skills, and also the film itself. It had many frightening, well shot, and thought-out scenes. John Cusack, did an amazing job at the almost one man performance, and Samuel L. Jackson did a remarkable job as the supporting role of Mr. Gerald Olin, Dolphin Hotel manager. He frustrated Mike Enslin, and sounded like a lot of other hotel managers are like sometimes, with my experience. Mary McCormack did an OK job as Lily Enslin, but if she had a larger role I would be able to be more specific. Personally, I thought Samuel L. Jackson should have had a larger role what with his stardom and skills at acting as this role, but that's just me. <br/><br/>The paranormal event scenes were absolutely fantastic, and took a different spin than all of the other paranormal movies these days, which is another reason you should go watch the movie.<br/><br/>I greatly enjoyed this movie and it is now on my movie buy-list. Two enthusiastic thumbs way up! Visit my page and look at some of my other reviews as well, if you get the time. BOOP!"
"rahulg-2194","9","0","0","4 July 2013"," This movie defines horror!
","A horror movie is not the one which just gives you sudden chills in your bones and screams from time to time but also which takes you to another world of terror to which there is no escape. This movie satisfies the phenomenon.During the movie, you could actually the feel the helplessness, uneasiness and an urge to escape experienced by John Cusack. Can't say whether the movie will be enjoyed by hardcore horror movie's lovers but if you want to experience a psychotic thriller, GO FOR IT!<br/><br/>My movie ratings are on following basis each having 2 stars:<br/><br/>1. Plot: 1/2 I have seen the director's cut but plot of a movie gets completed only with a ""definite"" conclusion and this movie have alternate endings which somewhere ruins the plot at least for me.! And also, plot of a horror movie is something which is hard to be satisfying and could be improved, same goes for this movie.<br/><br/>2. Cast&Crew: 2/2 there were basically only 2 roles actually played. Samuel L. Jackson gave his best and talking about John Cusack, I personally find him having same expression in each movie but this time his expressions satisfied the role he played.<br/><br/>3. Imagination: 2/2 the dialogs written and the one who imagined all the room 1408's scenes-commendable! <br/><br/>4. Cinematography: 2/2 the cinematographer did an amazing work. During the movie, you could somewhere experience the atmosphere in the room 1408 and the thrills and chills.That only happens when there is a good cinematography.<br/><br/>5.How much it satisfied its genre: 2/2 1 for horror, it gave me enough chills and 1 for mystery as you could not understand what actually is in the room 1408.<br/><br/>So overall rating- 9<br/><br/>THANKS"
