"username","rating","helpful","total","date","title","review"
"ametaphysicalshark","Null","16","34","22 March 2009"," ""I Love You, Man"" is a funny movie, and that's all it needs to be
","Easily the single most important thing in any comedy is its strike rate when it comes to the jokes. ""I Love You, Man"" isn't very good from a visual technical perspective (in fact some of the direction is downright heavy-handed and annoying), but the screenplay and cast keep this comedy consistently funny. There are no terrible scenes, almost every joke is at least mildly amusing (at least until the slightly shaky final act of the film), and there's as much smart humor as there is dumb gross-out stuff (not 'intellectual', 'smart'), and Rudd, Segel and in a smaller role Jon Favreau really nail every line. The comic timing makes this movie.<br/><br/>Above all else ""I Love You, Man"" is a triumph of comedic acting. The screenplay, by director John Hamburg and Larry Levin (perhaps most notable for writing Seinfeld classics ""The Limo"" and ""The Boyfriend""), is often very funny, but on more than one occasion falls completely flat, and also reveals a dependency on catchphrases and repeated jokes which could have killed the movie. If I were reading the screenplay and 'slap da bass' was said for the hundredth time I would just sigh and throw it in the trash. With Paul Rudd's impeccable comic timing and genuinely convincing take on his character (which, like the rest of the characters here, is really not brought to life by the writing all that well), it had me in stitches.<br/><br/>I don't want to take too much credit away from the screenwriters because this is a (very) funny and enjoyable comedy, but I do have to mention that where ""I Love You, Man"" falls short of the standard for Apatow productions (and although it's hard to believe this is not one) is in the characterizations. It's far from being as raunchy as those, and is not really as frequently over-the-top, so you'd think there would be more space in the writing for good quality characterization, but these characters are all really thin, and with a lesser cast the movie would not have been nearly as much fun. Now, to the screenplay's credit there are a lot of very effective comedy set-pieces, and the movie's consistently funny. I do suspect it's all a cunning plot to bring back Lou Ferrigno jokes, but the cast pull even THAT off (that includes Ferrigno himself).<br/><br/>The entire movie falls apart just a bit when we get to the inevitable wedding scene, but it's not enough to really undo the movie (which almost veers into ""*insert crappy lowbrow maudlin sentimentality-laden wedding comedy here*"" territory before quickly recovering), and while ""I Love You, Man"" only provides a few truly uproarious laughs it is a consistently amusing movie which kept me and the audience I was with giggling and laughing throughout, and Hamburg as director gets the comic timing absolutely right, much like Segel and Rudd do. This is probably the best movie in which Rudd has played a lead role, and is definitely better than last year's ""Role Models"". The difference in the quality and smarts of both movies is evident in that ""Role Models"" has a lot of KISS jokes and ""I Love You, Man"" has a lot of Rush jokes (and an appearance from Rush). It's just a smart and funny movie, and while not a classic for several reasons I've already talked about, it is always funny and isn't that really why we go to comedies, to laugh?"
"ra_stiles","3","12","24","26 August 2009"," I Love You, Man? Or Woman?
","So, I watched this movie for the first time the other day, and I have to say that while it had some funny parts, I didn't enjoy it as much as I thought I was going to. The funniest part was Paul Rudd (Knocked Up, Clueless) and Jason Segel's (Forgetting Sarah Marshall, Freaks and Geeks) impression(s) of Andre the Giant. That was the funniest part. Of the ENTIRE MOVIE. Pretty sad, don't you think? OK, so, granted, it wasn't your usual romantic comedy, and I give them credit for trying something new. The film was about a guy who has no guy friends and has to find a best man for his upcoming wedding. He is supposed to be this ""girlfriend guy"" who is better with women than he is with men. But honestly, I found myself thinking throughout the entire movie that if I encountered this guy in real life, I would not date him because 1) I would assume he was gay, and if I found out he wasn't, 2) he's so painfully awkward that I'd want to punch him. I don't know what girl would ever date him, which made the idea of him moving from relationship to relationship completely unbelievable. Now, I think Paul Rudd is a great comedic actor, but his character in this movie is so much a girl that I honestly thought that he and Jason Segel were going to get together in the end. TOGETHER together.<br/><br/>The pacing of this movie was also way off. That coupled with Pete's awkwardness made it almost unbearable. I felt it dragging after the first twenty minutes, and the comedy suffered as a result. There were plenty of jokes, don't get me wrong. They were just.... spaced.... apart... so much.... that.... ooh, look! Something shiny on the floor of the living room. What's going on?<br/><br/>I wish we had seen more of Jason Segel's character in the film. When he was on screen, the movie's pace picked up, and the action got more intense. Plus, his macho attitude played really well against Rudd's girliness (which was the point of the movie, I guess, but because we didn't see much of Segel by himself to get a second view of him, you can see why I made the above comment about the end). When he wasn't on, though, it dragged. And dragged.<br/><br/>I guess what I'm trying to say is that this movie had so much potential for a really good bromance, and it let me down. It was slow and boring with one-dimensional characters. Go and rent it for yourself, though. If anything, watch it for the jokes, and for the awkwardness (if you can bear it). But don't expect something as good as Rudd and Segel's other movies."
"elivbg1","5","6","10","26 September 2010"," Not impressed
","I watched a good chunk of this movie, haven't quite finished it yet. So, I guess I am finding it very hard to relate to any of it. The basic premise that having even a single good friend sometimes can be a challenge is a realistic one and one that may be interesting to write or talk about. However, I just did not get into the way that this particular movie goes about presenting the premise and the resolution. There just seemed to be a lot of cliché talk, some vulgarities and whatnot, and characters that had too little screen time and too few meaningful lines to really make an impression. Paul Rudd can sometimes be an engaging lead but he wasn't to me in this one. There was a certain air of fakeness that went with the whole movie, which I didn't appreciate; the most ""honest"" part of the movie was the somewhat profane language. All in all, I was left unimpressed.""Role models"", which is kind of similar seemed like a much better movie."
"dark_fibre","3","9","17","18 May 2009"," Wait until DVD and then wait some more.
","Saw this tonight. Thank god I didn't have to pay for the tickets.<br/><br/>It's basically about a guy who has so little imagination they he simply does whats expected of him without realizing he's doing it. But just before his wedding he overhears himself being talked about in a negative way (which he's not used to) because he has no male friends. So he decides to do something about it. The solution being to go out on ""Dates"" with perspective best friends in order to find a best man for his wedding. After a couple of disasters (including the predicable gay date) he meets another guy who is avoiding commitment and they embark on forming a friendship which predictably, ends up annoying his fiancé, etc etc. And they all live happily ever after.<br/><br/>This could have been so much better. The characters felt like they had been given the 'B' script lines. The jokes were so obvious that by the time they got to the punch lines it was not longer funny. By the time it was half way through the clumsy and silly male banter dialog had become repetitive and painful.<br/><br/>Story wise it could have been so much better and even made the film funnier if it was less predictable. The premise had some possibilities but was let down by the lack of imagination."
"jhmocha","4","9","17","26 March 2009"," Who else thought Jud Apatow did this?
","Really blatant attempt to ride his coat tails here I think. He's been hammering out hit after hit, and this movie sneaks in there, with two stars from some of his previous work (Using the same cast is an Apatow trademark), and tries to steal some of his box office power.<br/><br/>I was expecting something with A Lot of laughs. It has Laughs, not a lot though. Not to say it doesn't have jokes throughout. They're just not that funny. Not a single big laugh out loud moment either. The humor is mostly built on a foundation of awkward moments, admittedly my least favorite of styles of humor.<br/><br/>They waste some comedic gold in this movie. J.K. Simmons, Jane Curtin, Andy Samburg, I feel like they just didn't need such big names for small low-impact parts. Jon Favreau holds up well though.<br/><br/>Jason Segel is good in it, but doesn't have the great material he got to write for himself in Forgetting Sarah Marshall.<br/><br/>Paul Rudd I expected better from, but again I would say its more the scripts fault. I kept thinking he was great in .... well those Apatow movies, but he was always a great Co-Star! I wondered why didn't he get a starring role in one of his films. I thought this was the one until I sat through the credits thinking,""This was not the movie I thought I'd be seeing. Who actually made this!?"" One more parallel can be made. Its really close to the same sequence of events to The 40 Year-Old Virgin. Just instead of sex, substitute friendship. If you've seen both movies, think about it.<br/><br/>Overall, its lighthearted. It has its share of chuckles. But I feel like I got suckered with this movie."
"jaybob","1","15","32","11 August 2009"," I hate this movie, people.
","John Hamburg & Larry Levin wrote the script (to call it a screenplay would be an insult), John Hamburg misdirected it. This is supposed to be a comedy,I was cringing with embarrassment, It was so unfunny,I had to shut it off after about 25 very long minutes.<br/><br/>Paul Rudd who has been around sound stages for about at least 15 years,is horrendously miscast, as the star,he is a better supporting actor than a leading man.<br/><br/>The rest of the cast is from Television as I only recognized a few..<br/><br/>The concept of this piece of garbage might have worked as a 5 minute skit on SNL,BUT not as a full length movie,<br/><br/>Only a few cast members come across as even partially likable.<br/><br/>This is one of the worst attempts at comedy ever done.It is also badly made.<br/><br/>Ratings: * (out of 4) 12 points (out of 100) IMDb 1 (out of 10)"
"ivan_nightwish","10","5","8","8 September 2009"," Really, really loved this...
","I wasn't expecting too much. I was more like that this is going to be some boring already-seen flick with bad characters. Well, I'm glad that I was wrong. This movie rocked big time. <br/><br/>Paul Rudd is simply amazing as always. He simply knows what the good comedy needs, and simply give it. He really constructed the main character to the core and through the whole movie he hanged on to that. Jason Segel also did a good job, so the two of them are the winning combination. <br/><br/>I Love You, Man is unique in it's own way. It has not that often plot, some very original gags and is very mature. You can really put all your worries behind and simply melt with the characters and the whole story. The concept of this film is to show us some really important essences of life and because of all that, this film is a shear perfection of entertainment.<br/><br/>Excellent work of art 10/10"
"meeza","9","12","25","27 March 2009"," Love it!
","The comedy ""I Love You, Man"" will befriend you with charisma, charm, creativity, and ingenuity. Yes, I loved this movie, man! Paul Rudd stars as Peter Klaven, a recently engaged real estate rep who is at the bottom pole in the friend line. Therefore, Peter goes on ""mandates"" to find a best buddy to be his best man at his wedding. Peter is also on a real estate mission in trying to sell Lou Ferrigno's (Yes, the Incredible Hulk himself) mansion which make many of Pete's colleagues green with envy. Jason Segel co-stars as Sydney Fife, a straight-shooter bohemian beach slacker who Peter befriends and before you know it Peter is the main dog in ""The Big Fife Club"". Peter and Sydney's novice friendship becomes the central narrative association of ""I Love You, Man"". Oscar amigos, please consider Paul Rudd for a Best Actor nomination at your next award soiree. His performance as the semi-neurotic, somewhat-pretentious but extremely likable Peter was a comedic tour-de-force. Segel was not lagging too much behind with his picture-perfect performance as the comedically candid Sydney. I Love You, Paul & Jason men for bringing back the ""comedic actor duo chemistry"" subject back into the movie curriculum. The film also greeted us with show-stopping supporting performances from: Rashida Jones as Peter's fiancé Zooey, Jon Favreau & Jamie Pressly as Zooey's bickering married friends Barry & Denise, the great J.K. Simmons as Peter's dad Oswald Klaven, Andy Samberg as Peter's younger gay brother Robbie, and Lou Ferrigno for his muscular self-parody acting effort. Writer-Director John Hamburg's tasty script and orchestration of ""I Love You Man"" was stellar, and exact sentiments goes out to the ""Hamburg Helpers"" that aided him to make ""I Love You, Man"" a Hamburg creation lacking with cheesy material but with enough witty beef to satisfy your comedic taste buds. I will love you men and women for eternal life if you cinematically greet yourself to ""I Love You, Man"". ***** Excellent"
"gwenabe404","9","12","25","11 February 2009"," Hilarious
","I had a chance to see this movie at a sneak preview tonight, and I thoroughly enjoyed it. The entire theater which was 90% full was laughing out loud, the theater was full of people from 13 to 70.<br/><br/>The comedic chemistry between Segel and Rudd is great, and Rudd gets to play the straight man most of the time. It is profane at times, but not any more so than Knocked Up, or The Forty-Year Old Virign, etc, just one real gross out scene with some projectile vomiting and some shots of dog poo. <br/><br/>With the current pop culture interest in ""bromances"" this seems to come along at a perfect time. The supporting cast is pretty good as well, I loved Jon Favreau's character, he made me laugh without even saying anything playing the jerk in the movie.<br/><br/>Thomas Lennon has some funny scenes as well. I felt like Jane Curtin and J.K. Simmons could have been used more, but they are only in a few scenes. I actually enjoyed Andy Samberg as Peter's younger brother. Rob Huebel plays Tevin, in a role that reminded me a lot of Will Arnett's character on 30 Rock. <br/><br/>Definitely worth a viewing!"
"abalchan-1","1","14","31","23 June 2009"," Very poorly done
","this movie was such a let down, i had to walk out in disgust.<br/><br/>the theme was so out in left field that i couldn't empathize with the lead actor.<br/><br/>its OK not to have friends, but to go out and make such an unnatural attempt at getting to know someone just to become a best man, just spells LOSER! Stephen turns out to be con job waiting to happen.<br/><br/>the acting was superfluous and i can't remember the last time i watched a poorer film. <br/><br/>Do yourself a favor and avoid this movie like the plague.<br/><br/>i rather watch a chick flick over this."
"jules1202000","1","14","31","25 April 2009"," The worst movie ever!
","Terrible movie! I can't understand why it got so many stars.The lines are awful, it is not funny at all.Could somebody explain to me what is so funny about not cleaning your dog mess?Because it happen 3 times during the movie.The only reason I didn't left is because my friend was sleeping so deep, I felt sorry to wake him up. I normally do not go to comedies but I decided to give a try to this one because of the actors,specially Paul Rudd , which is an excellent actor.But what he is doing in this one is out of my comprehension. The jokes aren't jokes at all.A waist of time and money , from the side of the movie goers and from the point of view of who puts money on this type of comedy.A total waist!Super overrated!"
"martys-7","2","10","21","22 August 2009"," Flat, cliché-ridden, not very funny or amusing
","This movie is a wasted opportunity. Although it tries to be a good nature comedy exploring the difficulties men can have in finding and maintaining true friendships, the pace is uneven and flat, the dialog is mostly dull, the scarce jokes are not very funny, the situations are uninspired and unrealistic, and the characters are bland and shallow.<br/><br/>SNL alumni Andy Samberg and Jane Curtin and legendary muscleman Lou Ferrigno could have added plenty of laughter and spice but they only have a couple of lines and nothing much to do. And it is the same for the rest of the cast, with the exception of Paul Rudd and Jason Siegel who tried their best despite their contrived and sometimes idiotic lines.<br/><br/>This is a contrived, unoriginal, poorly edited, boring affair full of recycled clichés, badly written and ineptly directed."
"dannag","9","10","21","1 February 2009"," They just keep coming...
","I love the fact that so much comedy that had a cult following but not a ton of distribution back in the 90s (the State, Freaks and Geeks, Wet Hot American Summer) has produced actors/writers that are now mainstream. This film follows in the footsteps of recent comedies such as Forgetting Sarah Marshall, Role Models, and Knocked Up, that all incorporate amazing casting and writing reminiscent of those cult classics. Even though this is NOT an Apatow production, it definitely feels like one. I particularly liked Thomas Lennon's role which is small but delivers some of the funniest lines in the film. About half the movie is full of some of the most awkward on-screen dialog ever, as Paul Rudd's character tries WAY too hard to be a cool guy... you aren't sure whether to laugh or cringe, but it's awesome to watch. This is going to be one of the big comedic hits of '09."
"ptcobow","3","6","11","2 June 2011"," Seriously, a 7.2
","Watched this movie this evening. It is seriously over-rated. There are so many better movies of better quality than this. Everyone in the film, I believe, used the ""F"" word at least once, which is very unrealistic for professionals in the business setting... or should be. Everyone. including the 90+ year old man and the young professional women, had a foul mouth, talking vulgar about the couple's sex life. Could have been a much better movie if it was cleaned up... a lot. I was highly disappointed. Don't waste your time unless you have nothing better to do and don't mind wasting the time out of your life. I am not a better person for watching this, not a happier person; just feel robbed of my evening. Wanted to turn it off, and should have, half way through it but thought it would turn around and get better. It really didn't. I realize its suppose to be light and funny but its not all that funny."
"TheLogicalDan","10","10","22","25 February 2009"," A must see for someone who wants to laugh!
","Wow, this is definitely the funniest movie I have seen in a long, long time. It is way better then Superbad or anything like that. The jokes are smart, funny, perverted, and just plain wrong but the movie is awesome, hilarious, and just everything that you want to have in a movie. Paul Rudd was made for this role as a man with only girlfriends and the 2 guys are just really compatible. Andy Samberg didn't really convince me he was a gay guy but he still gave me many laughs. The movie was just freaking awesome. I don't see a film being as funny as this for a long time. Jason Segel was awesome as always and Jon Favreau surprised the crap out of me with his comedic ability. I love this movie and on March 20, 2009 when this movie comes out, you better see it cause I know I will see it again."
"hosamm-1","1","12","29","13 August 2009"," not funny at all
","to offense the president of Egypt anwar sadat make him like a dog that's not funny at all that's offense to my country anwar sadat was a man of peace Sadat is a prominent figure in the Arab history in general and in Egyptian history in particular he took Nobel prize for peace anyone can log into Wikipedia and see what the man accomplishment This is a disaster, a serious affront In the movie, actor Jason Segel's character has a dog named Anwar Sadat. When asked if it's because he likes the former president's policies, the character replies it is due to the dog's resemblance to the Egyptian leader The name of the dog also appears in the credits as Anwar Sadat, playing himself, the dog This has caused serious psychological and moral damages to all Egyptians we believe dogs can violate ritual purity and consider them unclean. Calling someone a dog is one of the worst insults in the Middle East it's long series of slights against Arabs and Muslims in Hollywood and that's must ends"
"jonsefcik","5","6","12","1 August 2017"," Not even Rush could save this bland comedy
","The fact that Rush are in the movie and that the main characters are Rush fans was the sole reason I decided to give this movie a try. Turns out that's the only thing to look forward to. Besides the couple scenes centered around Rush, this movie is mostly bland and forgettable. The acting isn't particularly great, the camera-work and direction are rather dull and unstylistic, and I couldn't bring myself to care about the characters very much. Things just sort of happen without much emotional weight. Since this is a comedy, I could forgive the lacking aspects of the film if it was at least funny. Unfortunately the movie isn't really that funny. I had two or three involuntary grins and chuckles but nothing made me involuntarily burst out laughing. Even their Rush fandom is only shown as surface level; only popular songs like ""Tom Sawyer"" and ""Limelight"" are showcased (with a brief mention of ""Spirit of Radio"" somewhere in there) and I think it would have been more rewarding for viewers (who happen to be Rush fans) if they picked some lesser known songs. Not anything super obscure like ""Tai Shan"" or ""The Necromancer"", but how about something like ""Closer To The Heart"", ""Fly By Night"", or ""YYZ""? Sydney has a 2112 poster in his man cave but we never hear ""2112""! It also would have made sense for them to listen to some lesser known songs since Sydney is apparently a big enough fan that he bought a Geddy Lee Jazz Bass. A lot of people seem to love this movie and that's fine but I personally found it rather dull. Its not really worth checking out, even for Rush."
"jball242003","2","8","18","22 August 2009"," Good God this is a chick flick
","Terrible. A boardroom full of idiot women on the same cycle definitely masterminded this gem. Jason Segel is garbage. Paul Rudd gets a pass here because he has had so many good films before this. Not even an appearance by Rush can save this movie. This movie has about as much depth as Dunston Checks In. If only they could've gotten that chimp to play Jason Segel's character...If there is any buzz about this movie, it's the buzz of flies around this heaping pile of dog crap. If you're a guy and you are thinking about renting this movie, do yourself a favor: go out and buy 20 feet of extension cord, go outside and hang yourself. You're welcome America."
"linkwaker007","5","8","18","21 March 2009"," Ever seen a movie? OK, then you don't need to see this one.
","Judd Apatow's group of friends is this generation's frat pack - Owen Wilson, Ben Stiller, and Vince Vaughn are aging, and someone needs to fill the void. Though Judd was not involved in this movie, it stars Paul Rudd and Jason Segal, two if his favorite players, and Apatow's influence is obvious. However, even Apatow's involvement probably couldn't have a saved a film from a premise this trite and predictable. A man realizes he has no friends and needs to find a best man. That's it. There's no complexity, no subplot, nothing. That's fine for a comedy. Many great comedies have even less story than that. But the difference between those movies and I Love You Man is that they're FUNNY. When a film's feature character is in a relatable situation - for example, Ben Stiller in Meet the Parents or the kids in Superbad - it's easy to connect with them, and that makes jokes easy. But a 30-year-old guy who realizes he has NEVER had any friends... how does that happen? Who has ever found themselves in a situation where they're about to marry a gorgeous babe and then says... wait a minute, I don't have a best man! Without a relatable protagonist to fall back on, all the ""jokes"" fall flat. There are a few gags that make you laugh the first time you hear them... but they get pressed over and over again through the film until you can't stand it. The film relies on Segal to carry it, and while Segal can be a great supporting actor in other films, as can Rudd, neither can carry a film. It's like casting Steve Buscemi in a lead role. It just doesn't work. The film tries to circumvent being predictable by avoiding events and situations that seem obvious, which is a smart move... but then it doesn't fill those holes in. There just seem to be missing conflicts, and there's not an ounce of depth to any of the characters. Again, that's find for a comedy, but who are we supposed to cheer for? Lou Ferrigno and Thomas Lennon (from Reno 911) are hilarious in this movie, but their combined screen time is about 5 minutes, which isn't worth the price of admission or the time wasted watching the rest of the film."
"b-malley","5","5","10","15 September 2009"," Why do I listen to people
","I listened to people rant and rave about this movie. I walked into the video store only to see a movie cover with a white background on it and three people in the foreground. Typically these movies have either two girls and a guy on the cover but in this case it's two guys and a girl. It doesn't matter what the title is because it's always the same crap. Some funny jokes at the start of the movie, followed by some epiphany or keen observation we can all relate too in our personal lives that make us go ""Ohh yea.... I've seen people do that before"". Then there is a love triangle, followed by some white lies when we all the know the audience is saying ""Just tell the truth"" or ""Don't say that"". Then some people don't talk to each other anymore cause they're mad but at the end there's this big long speech about how sorry they are and they can't go on without one another.<br/><br/>OK wait, what movie was i talking about? How to lose a guy in 10 days? No wait, Wedding Crashers,... no not that oh it's He;s just not that into you? crap i forgot, knocked up? the gay firefighter Adam sandler movie? No no wait it's Maid of Honor, 27 dresses. OH YEA!!!! I remember it's called I love you man.<br/><br/>Dear Hollywood, please stop recycling your shitty white covered movies."
"rmenzies11","9","3","5","1 October 2018"," Extremely underrated Comedy
","This is a comedy that does not get mentioned in the same bracket as Dumb and Dumber, The Hangover, 21 Jump Street, Monty Python etc. In my opinion this is one of the best. When someone describes the story to you, then you would think you have seen that done before. If so then you won't have seen one like this. Peter is such an amazing guy and it shows you that when you are an adult it's so much more difficult to make friends as there isn't that many opportunities to do so. This is a great story of that and the struggles shown through very funny scenes that make you laugh out loud. Sydney is a loveable guy who is a bit mysterious but is great for Peter. The movie shows this journey and is incredibly funny with a lot of smart lines and clever dialogue. I loved it from start to finish. It's a real laugh out loud and feel good movie. Very underrated. Although everyone I mention it to loves it."
"s264445","6","3","5","25 August 2009"," some funny moments
","Another cookie cutter movie ridden with lots of sex jokes. I am not a big fan of these types of movies (movies like The 40 Year Old Virgin and The Wedding Crashers) and that is how this movie starts. The acting was average at best, at most times, below average, the character playing Zooey (Rashida Jones)was particularly bad, but she had a small part. This movie was going to receive almost a failing rating (like a 4 or a 5) but then they inserted Sidney (Jason Segel) and he played an amazing part. He makes the movie alone and up my rating to a 6. The movie really moved with him and left all of the sex jokes and the ones that were inserted were well places. The movie moved the same way most movies do and ended the way I expected. So to sum up this movie, it was bad, then saved by a good actor, and pretty much ended the way I expected. Nothing great, not bad, worth watching if one has the time but nothing worth watching twice, 6 out of 10."
"cayseven","Null","4","8","29 August 2011"," Dire, at best
","After reading the many reviews on IMDb and other review sites, I inserted the rental DVD and began to watch, looking forward to what seemed like a good film, the reviews were certainly laudable. Early on the F* words came out along with the gratuitously vulgar dialogue, spat out from mouths of the cast as if the use of such profane talk was so common place as to be no different from 'please' and 'thank you', any element of subtlety was absent. I'm no prude and don't mind a bit of well placed strong language when it's appropriate, but this was just an assault on my ears from the get go. Rather than shock or surprise me into laughing due to, perhaps, vulgar wit, I was left trying to make sense of the often incongruous dialogue and wondering how what they'd just said fitted their character, particularly as the vulgarities were often delivered with dead pan expression.<br/><br/>The newer reviews on IMDb mentioned that it would be a good family film - 'one for the kids' - hardly. <br/><br/>The story was so-so, nothing spectacular or life changing, and not remotely endearing as some others suggested. I couldn't 'connect' with any of the characters and the 'message' was superficial. I also couldn't understand why the likable and well played protagonist had such a hard time making friends in the first place, when he seemed to be the most likable and genuine person in the film, odd.<br/><br/>I've watched many a buddy film, where one follows the protagonist's transition from one stage of life to the next, most were enjoyable for different reasons. I got the feeling with this film that the non-stop swear words and the spurting out of humourless vulgarities (at the family dinner table, office, changing room, card table, in the car etc etc) was to either paper over weak characterisation, an even weaker script or an even weaker storyline. I could not decide, so after 30 minutes gave into my growing urge to turn it off as it failed to appeal at any level whatsoever<br/><br/>One of the top ten worst films I have seen in my life, had I watched it all the way, it would probably have made the top five. What a relief to turn it off and write this review instead."
"macattackanimationproduc","8","4","8","19 April 2009"," Outstanding Cast and Screenplay Made Me Fall in Love With 'I Love You, Man'
","It's been a while since we've had a movie from John Hamburg. His last creation was the hit Along Came Polly, which, thanks to Ben Stiller, pretty much launched his career as a writer/director/producer. So 5 years after the release of Polly, we have I Love You, Man, a movie about a guy who's getting married and goes on a series of ""man-dates"" to find a best man for his wedding. Before I saw this, I researched a lot about it. First I noticed it was co-written/directed/produced by John Hamburg, as I mentioned earlier in the review. This shocked me a bit, since similar Forgetting Sarah Marshall was directed by Nicholas Stoller. It also starred Jason Segel, so I was expecting him to write the screenplay. But instead, Hamburg and Larry Levin (who also co-wrote Dr. Dolittle and wrote Dr. Dolittle 2) took on the challenge together. Disappointing since I loved Sarah Marshall so much. But I'm not counting out Hamburg just yet. He did nail the feel that he and Levin intended the movie to have, that ""bromantic"" parody which had me cracking up at scenes that I wasn't even supposed to be laughing at. The jokes could've been hit-and-miss, but Hamburg made sure that they were spaced out and spoke awesomely. Paul Rudd plays realtor Peter, a friendless but lovable geek who needs to find a best man for his wedding with Zooey (played by a gorgeous and side-splitting Rashida Jones). At an open house for Lou Ferrigno (who's a surprising gem), he stumbles upon Sydney (Jason Segel), a careless, go-with-the-flow kind of guy who refuses to grow up. The two hit it off and soon Sydney's RSVP'd for Peter's wedding. Rudd and Segel have both had their fair share of hits, both sleeper and those that have topped the charts. Segel's had Knocked Up and Forgetting Sarah Marshall, both of which Rudd starred in, and let's also not forget his recurring role as Marshall on the CBS sitcom How I Met Your Mother. Rudd has had classics thanks to Judd Apatow like The 40-Year Old Virgin and Walk Hard: The Dewey Cox Story as well as loners like Role Models and The Ten. Together, the duo is unstoppable. Rudd's quiet awkwardness and Segel's loudmouth obnoxiousness blend together to make a pitch- perfect comedy of epic proportions. I Love You, Man is a feel-good, happy movie that desperately doesn't want to be. Whenever there's a moment where that statement can be expressed, the ""F"" word is dropped and kills the mood entirely. There's not as much cursing as in Observe and Report, and it's not quite as vulgar as Forgetting Sarah Marshall (although there was a pretty gross sight gag) were, yet Love You, Man still holds the 'R' rating. It had to be, though, in the tradition of comedies such as this one. With only a 'PG-13' rating, John Hamburg might not have achieved his goal. We'll remember I Love You, Man as one of the best comedies of our time. It's full of zingy one-liners like ""I will see you there, or I will see you at another time!"" ""Okay, that was confusing, will you be there or not?"". Other roles besides those of Rudd, Segel and Jones are filled brilliantly by Jamie Pressly, Jon Favreau and Andy Samberg. And there's this one hilarious part with Thomas Lennon whereyou know what? Go see it for yourself. I love this movie, man."
"mexicospidergreen","8","6","14","11 April 2009"," A funny and heart-warming buddy comedy, that's not for everyone
","Peter is a successful real estate agent (Rudd) has found the perfect fiancé. But there's only one thing missing from his life: a guy friend. He's always been a good with women, but horrible with men (and he doesn't have homophobia.) Then he meets Sydney (Segal) at his open house. Sydney puts all the fun back into Peter's life from jam sessions to eating fish tacos. Sadly when Sydney complicates thins between Peter and his fiancé, their friendship breaks apart and the bond they once had is over. However both men realize soon, that they both miss hanging out and learn that friendship is like marriage, and it takes hard work to really connect with each other. A lot of this movie actually works as a comedic and heartfelt buddy comedy. Jason Segal and Paul Rudd (who I really hope won't be a stranger soon) have perfect chemistry, and they should star in every buddy comedy together. This is raunchy, profane, and grossed out but it's actually a great movie about respect, communicating, and being true to not only yourself but to your friends as well. Not many R rated movies are as heartfelt as this anymore, so if you have a best friend and if you're over 16 go out and take a lesson from this movie apart from the content. The real reason why this movie is rated R is because of the really strong language. If they got rid of that and a bit of the sexual slangs, and jokes then it would have been more enjoyable for everyone. Some of the comedy in this movie did seem to be pretty forced and gross out, but yet it's a buddy comedy so you can expect that kind of stuff in a movie like this. I Love You Man is a delightfully funny Bromantic comedy for teenage boys or girls. It could also open up a conversation with your best friend of why Sydney is a good friend, and if you think that your friends are like him. If you aren't a fan of crude and gross out humour or hearing the F Word over 50 times, you will probably want to see another movie. If not, this is on your list."
"nick-ryan56","10","6","14","22 March 2009"," A movie for Paul Rudd fans.
","I saw this movie, and it was way better than I thought. It wasn't one of those completely idiotic movies. It was funny, it had heart, and it was a great movie. One piece of advice though, DO NOT TAKE YOUR KIDS TO SEE IT! It may have been a heartfelt movie, but it was a crude movie. The beginning had some crude parts that were not necessary. Then the language was uncalled for. Aside from that, the movie definitely made me laugh. Jason Segel and Paul Rudd had great chemistry together. They were goofy and could tell they had fun making this movie. Other funny characters, which will come as no surprise, were Thomas Lennon and Jon Favreau. They weren't in the movie long, but when they were, utterly hilarious. All in all, a must see movie."
