"username","rating","helpful","total","date","title","review"
"Coxer99","9","20","28","17 March 1999"," Sandler at His Finest
","Adam Sandler stars as a hopeless romantic in this warm and witty comedy that co-stars Barrymore as Sandler's love interest. This one is a big surprise for me. It's the funniest of Sandler's films because he seems calmer than in his previous and recent efforts. He's connecting to a character here it's a nice one. Barrymore is quite lovely as Julia. She's actually adorable in the role and the conclusion to the film is one of the most creative endings of recent romantic comedies. Directed by Coraci, who with Sandler, followed this up with the hit ""The Waterboy."""
"Quinoa1984","7","23","33","30 April 2000"," Sweet
","The Wedding Singer is the first Adam Sandler flick that guys can take their girlfriends to see.  It is a nice (and funny) comedy about a guy (wedding singer Sandler) who has been dumped by his fiancee and is soon falls in love with (waitress) Drew Barrymore who is also engaged, but isn't in love either.  It is a nice comedy that almost comes close to a romantic comedy. Steve Buscemi, Jon Lovitz, and best of all, Billy Idol. A+"
"StarboyNgirl-04","10","3","3","19 October 2019"," Drew and Adam = goals!
","Classic, adorable and the sweetest moments on screen. A longtime favorite of mine, where to this day the flight scene still gives me chills and happy tears. The chemistry between Drew and Adam is every couples dream.<br/><br/>There are many moments that make Adam just become more and more adorable. The music is enjoyable and those meatballs did look absolutly delicious. Drew will always be America's sweetheart, she brought ""Julia"" to life so preciously.<br/><br/>Overall a great feel good movie, ok to watch with the family if your kids are a bit older. Made me miss my headbands and leg warmers from back in the day :)"
"jpw-55513","10","3","3","14 August 2019"," A very charming movie.
","Drew Barrymore is so sweet in this film. I just love her. The plot is very simple and a true love story. Of course, love wins out in the end<br/><br/>The music is great and adds to the 80's theme of the movie. I know there will be no Oscars presented to this movie but it is a great ""feel good movie"" and one you would want to enjoy with your sweetheart. Do not miss it."
"jlthornb51","7","3","3","23 April 2015"," Delightful!
","Adam Sandler had made two decent movies. Actually they were exceptional films. Punch Drunk love was one, with Emily Watson elevating him to a new and entirely fresh level. This is the other. Interestingly, just as Emily Watson made such an impact, so does Drew Barrymore in this film. She is nothing less than adorable and as an actress, raises Sandler up out of his usual routine. The opening sequence with the credits is absolutely one of the best starts of a comedy ever filmed. The guest cameos are stunningly hilarious, especially Steve Buscemi. The movie does drag a bit in the middle but overall it is a very good romantic comedy and for Adam Sandler, a true work of art."
"beauzee","8","3","3","27 December 2014"," great script, acting, SNL faces, lift the all too predictable fluff-line
","sandler is the failed local rock star, now sustaining as local wedding singer. he is an '80s guy, Reagan era exponent > hey, what's wrong with getting married, buying a home, and makin' bucks?! problem is: his chosen one (angela Featherstone) is a dumb as a brick beauty (another Seinfeld actress, who played Jerry's sort of maid), who frivolously decides at the very last minute, not to show up for the kick-off of adam's new life.<br/><br/>he meets up with Drew Barrymoore, a waitress at one of his gigs. she too is of a conservative mindset...she is marrying admittedly, for security. hey, security is not bad.<br/><br/>but Love conquers all! and not unlike the movie HONEYMOON IN VEGAS, either! we give a few notches DOWN because sandler as part-time piano teacher is really just hinted at and the part of his ""older"" student, Ellen Dow (seen on Seinfeld as Pederson's Mother), is quite repugnant. another ""thorn"" is in the relationship between Sandler and the ""original"" bride to be. she is a silly, frivolous person who he realizes is not worthy....but she *was* worthy for a long time, in fact worthy enough to be his fiancé....the Director might have had Sandler show some kindness at the end (no spoiler). was she all that different from Drew, in the end?"
"barnabyrudge","8","3","3","29 February 2008"," Well-made, engaging romantic comedy.
","Adam Sandler had made generally second-rate comedy fillers prior to The Wedding Singer. Films like Billy Madison, Bulletproof and Happy Gilmore  very straightforward, run-of-the-mill comedy films. The Wedding Singer has a lot more to it than that, and is a surprisingly enjoyable and witty romantic comedy. The trick is very simple  it's a film about people. No fancy plot devices, no special effects, no action thrown in to spice things up  just real and funny characters caught up in a situation that anyone can identify with.<br/><br/>In the 1980s, wedding singer Robbie Hart (Adam Sandler) makes friends with a pleasant waitress named Julia (Drew Barrymore) at a wedding party. The pair of them get on incredibly well but neither notices the chemistry between them as both are already engaged to their respective lovers. In Robbie's case, the attractive but incompatible Linda (Angela Featherstone); in Julia's case the successful and materialistic Glenn (Matthew Glave). When Robbie is jilted at the altar by Linda, he sinks into depression but is helped through the tough times by Julia. During this time he realises that he actually has feelings for her, a fact that Julia herself also awakens to. Julia begins to have serious doubts about whether she truly wants to spend the rest of her life with Glenn but her family and friends convince her that she is merely suffering from a few pre-wedding jitters. However, when Robbie finds out that Glenn is a love rat who sleeps around with other women he realises that the time is right to declare his love to Julia. But circumstances conspire to jeopardise his plan, and Robbie has to chase Julia to Las Vegas before she unwittingly marries the wrong guy<br/><br/>What makes the film better than a standard romantic comedy is the clever '80s background, with clothing, fashion, hair-styles, music tastes and phrases all perfectly captured from the era. In one great scene, Robbie instructs Linda to stop wearing his Van Halen T-shirt: ""please get out of my Van Halen T-shirt before you jinx the band and they break up!"" Little subtle gags like this run throughout the film and make it a pleasure to come back for repeat viewings. The dialogue is generally very good, with lots of quick witted sarcasm and one-liners. But the film remembers also to set aside time for the emotional and romantic elements, so that it doesn't just become a soulless gag-fest. Sandler proves for perhaps the first time in his career that he is a likable and subtle actor, capable of creating a character with personality rather than sticking to type. Similarly, Barrymore gives her sweetest performance in years  the chemistry between them is unexpectedly warm and genuine. Indeed, the entire cast create memorable and amusing characters, right down to a hilarious cameo from Billy Idol. There's really not much wrong with The Wedding Singer  it's a little conventional and the outcome is wholly predictable, but these are minor quibbles in an otherwise well-made, engaging and genuinely funny comedy flick."
"Catherine_Grace_Zeh","9","3","3","25 January 2006"," Sweet, charming, hilarious, and heartwarming romantic comedy
","THE WEDDING SINGER, in my opinion, is a sweet, charming, hilarious, and heartwarming romantic comedy. If you ask me, the way that Robbie (Adam Sandler) and Julia (Drew Barrymore) met was very romantic. Also, in my opinion, what Linda (Angela Featherstone) did to Robbie on their wedding day was absolutely heartless. In addition, I didn't like Glenn (Matthew Glave) all that much. The music was great, too. Also, watch for a special appearance by Billy Idol near the end of the movie. Before I wrap this up, I'd like to say, ""If you like romantic comedies or movies where people meet by chance, I highly recommend THE WEDDING SINGER!"" Now, in conclusion, when you see this sweet, charming, hilarious, and heartwarming romantic comedy, prepare to laugh and be touched."
"ritooo-c","9","4","5","11 October 2014"," The sweetest thing!
","The Wedding Singer is one of those movies I've been meaning to watch forever. It took a few years but I am so glad I finally watched it. Adam Sandler and Drew Barrymore play their characters so incredibly well, and are so likable! Almost to the point where I really wish I knew more people like them. It's their likable characters that really drew me into the story and although the ending is quite predictable the process of getting there keeps you on the edge of your seat. Also the level of sweetness in this movie is beyond reality (or is it?) but a girl can only hope! This movie is definitely making it to my favorites list!"
"lesleyharris30","7","4","5","2 August 2014"," Not Hilarious but Also not Unfunny,
","The Wedding Singer is a good movie with a good storyline and a great comedic cast.It certainly isn't Adam Sandlers finest movie,but it's not his worst either,there are several funny scenes throughout but there are also a lot of misses.This is the first movie to star Adam Sandler and Drew Barrymore,and from the very first scene you can see and almost feel the amazing chemistry between them and it is certainly the movies highlight.The thing that bothered me the most about this movie is that it is set in the eighties but rarely makes reference to it (other than the music),it makes a small reference every now and again,like a mention of Dallas,to remind us it's set in the eighties,but I think it should have made constant references instead of just a few at times to remind the audience.There are some great cameos and they are certainly some of the funniest parts,particularity Steve Buscemi and Jon Lovitz's scenes.The Wedding Singer is nothing outstanding but it is very enjoyable and I would recommend it as a short and sweet comedy to watch if you ever see it on television and have some time to kill. <br/><br/>A waitress catches the eye of a wedding circuit singer who is distraught after being dumped at the alter of his own wedding.<br/><br/>Best Performance: Adam Sandler Worst Performance: Matthew Glave"
"alombardy","7","5","7","2 June 2014"," Why do I like this movie so much?
","I am not a fan of Adam Sandler. His comedy is usually crude and panders to the lowest common denominator of cinema-goer. So why do I tolerate, nay enjoy his performance in this movie?<br/><br/>I think it's because this was one of his earlier efforts and as such he didn't have as much creative control as he does over the tripe he makes now. The comedy is family friendly but actually genuinely good for the most part, the romance is just about on the scale of believable, and the soundtrack is upbeat and fits the tone.<br/><br/>Part of the success of this movie for me is the fact that it's a 90s movie about the 80s, which we don't see very often. The result is the innocent naiveté of the 90s mixed with the elaborate, flamboyant extravagance of the preceding decade and it's a winning combination. It culminates in just a general 'feel-good' vibe that thrives in the midst of safe but quality comedy and a cheesy, predictable yet satisfying narrative.<br/><br/>Billy Idol's cameo is a highlight and fairly veteran actors such as Steve Buscemi turn in surprisingly adept comic performances alongside Sandler and Drew Barrymore as the romantic leads. The shame, of course, is that people will form an opinion of this move when they see Sandler's face on the front and it may well turn them away from a corny yet very good comedy worth seeing. 7/10."
"gcd70","6","5","7","29 August 2008"," Fun and amiable, not ingenious
","Essentially silly, would be send-up of 1985 (or that era) is fortunately not taken seriously by anyone involved. Not really all that well done as a satire or a romantic comedy, ""The Wedding Singer"" does benefit from an amiable cast.<br/><br/>I have never been a huge Adam Sandler fan, yet he has gone some way here to winning me over with a goofy, awkward turn as ""The Wedding Singer"" whose life is ruined when he is left standing at the altar. Drew Barrymore is ""Julia"", the sweet girl-next-door who wins Robbie's heart and gives him something to live for. This is the sort of role Drew is perfect for, and it's a shame we don't see her like this more often. The support cast have been cleverly typecast.<br/><br/>The real draw card is the soundtrack, featuring many lost classics from the mid-80's, like ""99 Luftballons"", ""Der Kommisar"" and ""Do You Really Want to Hurt Me"". I would sure love a copy for my CD collection.<br/><br/>Again, with almost unlimited opportunities, ""The Wedding Singer"" doesn't capitalise nearly enough in poking fun at this decade. It is sure, however, to bring back some great memories for those aged twenty-three to thirty-three.<br/><br/>Sunday, May 17, 1998 - Hoyts Croydon"
"gpeevers","7","2","2","19 March 2019"," First Adam Sandler Film I Ever Enjoyed
","Set in 1985 it's the story of a wedding singer (Adam Sandler), who is seeking the stability and security of marriage when he is stood up at the altar. On the other side waitress (Drew Barrymore) who is seeking the same and about to marry the wrong guy.<br/><br/>Cute and relatively inoffensive with some nostalgic and very funny reflections on the music and 'culture' of the 1980's. When I first saw this movie upon it's release I went in virtually kicking and screaming after having the misfortune of catching the truly awful Billy Madison on television. But here Sandler is much more restrained than in some of his previous efforts.<br/><br/>The two leads come across well enough but they are not really breaking any new ground here and the cameos are well used, in particular Steve Buscemi as a drunken best man. The films strength is largely ins 1980's satiric nods."
"Quebec_Dragon","9","2","2","27 November 2011"," Romantic reviewer's repetitive ramblings
","I just saw this after having watched it once long ago, probably back in the VHS days, late nineties. I think it's still incredibly charming and funny today (in 2011). I rarely laugh out in the movies, especially alone, but I did here. Adam Sandler and Drew Barrymore are so likable in their respective lead roles. Weirdly, I think it's because they're shown to be really sweet and compassionate and from them it seems genuine. There's such a good chemistry between those 2 and you can't help, but root for them to somehow get together. Of course, several of the funny bits come from the usual Sandler's losing his temper bits. Lots of humour comes from contrasts or switching between moods (ex.: from nice or sad to angry and back again), especially the time Sandler sings his latest composition. You shouldn't laugh, because the lyrics are so grim, but because of his performance, you can't help yourself. Consider also how hilarious it is when he sings a famous happy song, but does it so desperately.<br/><br/>You have an amazing soundtrack full of 80s songs that are thematically right on the spot and often quite amusing (especially that famous Boy George song). I was pleased at how generally good Sandler was with the frequent singing despite his few distinctive funny voice inclinations. From the credits, it's supposed to be him and it sure looks like he's really singing instead of lip-syncing. Lots of enjoyment also comes from seeing the (now) outrageous fashions and coiffures of the 80s, as well as the inappropriate things kids and grandmas will say and do. It's obvious people who were teens or adults in the 80s will get the most of the many references, but I do think younger people will also enjoy this very much for other reasons.<br/><br/>The Wedding Singer, despite being a romantic comedy, is not that predictable or conventional if you consider, amongst other things, how both main characters start off in a serious relationship headed for impending marriage. I even found it quite touching a few times, almost shedding a tear near the end. Paraphrasing somewhat the start of the movie, some of us, like me, will likely never ever find true love, but it's nice to keep the illusion alive by watching such a sweet-natured and genuinely funny romantic comedy. The 80s setting is a bonus, but it's the heart and laughs that make it shine. It's also something I could easily see myself watching every few years with equal pleasure.<br/><br/>Rating: 9 out of 10 (excellent)"
"hitchcockthelegend","8","2","2","24 September 2009"," Love doesn't stink you know?
","Robbie Hart is a popular wedding singer who's life gets flipped upside down after he is jilted at the altar. Enter pretty waitress Julia who's all set to marry her supposedly dream guy.<br/><br/>Oh the 80s was a fun decade, few like to own up to it, but yeah it was colourful and...The 80s, a time of big hair, Miami Vice fashions, red leather jackets and the Michael Jackson glove. All of which gets captured perfectly in Frank Coraci's The Wedding Singer.<br/><br/>Starring Adam Sandler as Robbi and Drew Barrymore as Julia, The Wedding Singer is a simple, but highly effective boy meets girl frothathon. The story has been told a million times in a number of other eras, but how many really tap into the zeitgeist of the time the way Coraci's movie does? A great soundtrack is backed up by a lovely poignant script, and our two protagonists are chemistry personified. Wonderful humorous support comes from Alexis Arquette as a Boy George wannabe, and Steve Buscemi pops in with one of the funniest cameos of the 90s.<br/><br/>It's possible that The Wedding Singer only really strikes a chord with those who were youth of the 80s? (it made over $100,000,000 profit though), and rest assured this is only one side of the decade we are witnessing. But it has charm in abundance and it's funny and irresistibly joyous. It has flaws if one wanted to delve down deep into the production, but really, why would you? They haven't made a film for intellectuals and muso's of the cinematic medium. They made a film about love in the 1980s and slyly took the rise on the way.<br/><br/>Now where did I leave my glove? 8/10"
"Angelsstake","10","2","2","8 May 2005"," A classic movie
","This was a brilliant movie. Right from the start with the opening song, you spin me round (great cover song by Adam Sandler), which instantly would get an audience watching. The overall theme of the film is Love! With a capital L. The characters were written perfectly, so much so that almost 90% of the movie was comedy. But the main two stars, Adam Sandler and Drew Barrymoore showed there acting talents to the fullest. Such emotion was put to these parts, and it shows. So, the classic moments of the film involve the music. Including the songs written by Sandler himself. Most notable must be somebody kill me. Funny, and yet strangely, sweet. The finishing song, i wanna grow old with you, is touching, and enough to bring warmth to anyones heart. Billy Idols appearance was also a major classic in my view. So if you haven't seen this movie, watch it. You will love it."
"Tito-8","9","2","2","18 February 1999"," MUCH better than I expected it to be
","The generally annoying Adam Sandler actually comes through as likable for once, and that is one of the keys to this movie being a surprisingly fun ride.  Sure, it's predictable, it's formulaic, and it's a little too heavy with 80's references, but I have to admit that I had a smile on my face for practically the whole thing.  Aside from Sandler, Billy Idol was fun to watch, Steve Buscemi's brief appearances were terrific, and Drew Barrymore was especially adorable and effective.  This was a great movie.  Go figure."
"Wild-2","Null","2","2","5 August 1998"," Very funny
","""The Wedding Singer"" is not Adam Sandlers best work, I thought he was best in ""Happy Gilmore."" Still, he'll still keep you laughing till the end of this movie. Drew Barrymore is also great as the innocent Julia. There are also very funny cameos by Billy Idol and Steve Busiemi."
"wilson-mclean","10","5","8","24 July 2006"," Great chick flick for men!!
","Oh come on!!! Even if you hate chick flicks this is a hilarious film that has something for everybody This is a masterclass of Adam Sandler at his best, some might say he is a spent force, some might say he was never funny. I might agree with my first comment but this film pulls on the old heartstrings and makes you want to go visit the mens room because it makes you laugh out loud!!! As much as i hate to hate to say it; i have based my whole philosophy of love on this film and have found the woman of my dreams because of it ( with none of the corny 80's music involved!!!) Laugh out loud funny and a chick flick, what else could you need to impress the possible future Mrs or Mr in you're life?!?? It will go down as an absolute classic in my top 10 films"
"trimblecali","10","3","4","4 July 2019"," One of my favorite movies
","I first saw this movie as a child so it is very nostalgic to me. Every time I watch it, it makes me feel happy. Not to mention the amazing music in it! It's such a fun romantic comedy. Not at all similar to Adam Sandler's recent movies"
"juneebuggy","10","3","4","28 April 2015"," ""I wanna grow old with you""
","One of my all time favourite Adam Sandler movies -truthfully I don't watch anything he puts out anymore but this is a classic.<br/><br/>I'm not sure how many times I've seen it over the years but whenever I catch it on TV it still always makes me laugh as I sing along. This movie is of course especially great if you grew up in the 80's and remember all the ""awesome"" music and hair. The music is a huge part of this movie but all the 80's references are fun and then there's Billy freaking Idol on the plane. Excellent secondary characters here too.<br/><br/>The story is a little hokey following Robbie, a singer (now reduced to working weddings) and Julia a waitress, two very sweet people who are engaged to the wrong partners. They meet while working a bar mitzvah (I think) and become friends.<br/><br/>Drew Barrymore is Julia the love interest, helping Robbie through a bad breakup and then getting him to help plan her wedding. These two have definite chemistry together and you really hope they'll get together. All it takes is Billy Idol. A guilty pleasure favourite movie for sure."
"triple8","10","7","13","3 December 2003"," The 80's live on in Wedding Singer !
","Yes I love The Wedding Singer. In fact it ranks among my favorite movies ever. I love this not so much for the story line, although Sandler and Barrymore are adorable together in this but rather the hysterical return to life in the 80's. Since I am a child of the 80's(and retain many a fond memory of that time period) every time I watch this movie it brings me back. This movie is best watched among a group of your closest 80's friends. It is a comedy classic and my only beef with it is it makes me miss the 80's so much! <br/><br/>Basically, I love this movie! Nothing more nothing less. Wedding Singer is among my top 20 favorite movies ever-one of the best comedies and GREAT music as well! The best of the eighties music(and I do count ""you spin me round"" as one of them!) This movie pays tribute to a great time period and retains a place in my heart as both sweet/sentimental and roll on the floor funny. Watch it if you haven't, you will be hysterical. Oh man do I miss the 80's!!!!"
"MovieAddict2016","6","7","14","3 April 2003"," I recommend you sit down some night, grab a tub of popcorn, and just enjoy this movie for what it is: an instantly forgettable comedy that serves its purpose: a nice night in.
","""The Wedding Singer"" is a mix between just about any romantic comedy from the eighties that you can find, and an Adam Sandler film. I think that's really enough said. But if you want more detailed details, here ya go...<br/><br/>Adam Sandler plays Robbie Hart, a failing wedding singer who has just been dumped by his fiance. So as he loses his only job and his to-be wife, Sandler starts to fall in love with the sweet Julia Sullivan (Drew Barrymore), whom is engaged herself to another man. Now Robbie must prove that the man she is about to marry is really a playboy who wants one thing, before it's too late.<br/><br/>""The Wedding Singer"" is a pleasant enough comedy to enjoy one night, if not a great one. The laughs aren't constant, but there are some. It doesn't rank as high in the laugh category as Sandler's earlier film, ""Happy Gilmore,"" but it provides just enough sweetness and guffaws to recommend.<br/><br/>The movie is filmed with a very eighties-feel, and that is mixed with the humor of Adam Sandler, so it's pretty easy to imagine what the film is going to be like.<br/><br/>I recommend you sit down some night, grab a tub of popcorn, and just enjoy this movie for what it is: an instantly forgettable comedy that serves its purpose: a nice night in.<br/><br/>3/5 stars -<br/><br/>John Ulmer"
"Sylviastel","8","6","12","13 September 2004"," A great fun film to watch for the whole family!
","I was just watching the Wedding Singer last night on television. I still love this film for all its quirks. I love the fact that it was set in the eighties. Contemporary music and MTV with all its real world shows are not the same as in the eighties. I become very nostalgic watching this film. I remember all the songs, the Madonna look of the moment, the Rubix cube, Freddy Kruger, etc. It is hard to believe that it's almost twenty years since 1985. It was much better in 1985 for me, I was still a child and there were always music videos on MTV. They weren't just concert videos neither. They told little stories. I wished that we were still in the eighties with the music and culture. Besides all the eighties stuff, they never tried to outdo it in the film. It really is a beautiful, sweet love story between Drew Barrymore's character, Julia, and the wedding singer, Robby Hart. I love the flight to Vegas and I won't spoil the ending for anybody else. The scenes at reception hall were always a pleasure to watch and a great cast. I love watching fellow SNL--Jon Lovitz, Laura Kightlinger, Kevin Nealon, play even small roles. I loved Ellen Law playing Rosie. She was the best supporting character in this film. The fact that Billy Idol is also in it playing himself is another reason to watch. I wish there were films about the 80s."
"krazy-kazy","10","4","7","12 September 2006"," Fabulous!
","This film is amazing.<br/><br/>I'm not a very emotive person when it comes to films as I know that it's all fictional but Adam Sandler and Drew Barrymore do make a believable couple. When Sandler sings to Barrymore at the end of the film, the way she portrays her reaction makes me feel how she must feel. Sandler portrays some-one in love extremely well, when he's singing to her he looks at her as if she's the only person on the whole plane which just sums up what love is really. This film is romantic, its entertaining, its fun. Best of all, even though were in 2006 I don't feel this film is out of date even though it's set in 1985.<br/><br/>Best film I have ever seen by far."
