"username","rating","helpful","total","date","title","review"
"claire-maslen","8","121","181","6 October 2010"," Great date movie
","Went to watch a preview screening of this last night. I should qualify that I'm a big fan of Bruce Willis especially when he plays this kind of character - a tough guy with a wry sense of humour.<br/><br/>Really interesting mix of genres here - think action/comedy/romance rolled up into one. Just enough romance without being sappy, heaps of action to keep it exciting and the occasional comedy touches which had the whole audience laughing out loud.<br/><br/>It's not going to win any Oscars but don't take it too seriously and you'll be taken along for a pretty enjoyable ride.<br/><br/>Worth a watch - great date movie - possibly one to wait for DVD for..."
"remaxmiracle","10","10","12","9 January 2012"," super fun - worth watching over and over
","You just never know what is going to happen when they pull together such a diverse cast - but this movie fires on all cylinders. Bruce Willis is perfect as the retired CIA agent feeling adrift with nothing but a 'normal' life to live. Helen Mirren is gorgeous and unexpected as the retired British flower arranging bad ass. John Malkovich I have never been a fan of, but he killed every scene he's in as the crazed 'conspiracy theory' member of the team. Brian Cox played his role with enthusiasm. Morgan Freeman is...well..Morgan Freeman! Last but not least is Mary Louise Parker (also not a big fan of hers) who was perfect as the mousy customer service rep dreaming of a life of adventure outside her office cube farm. Throw in super sexy Karl Urban as the young blood agent trying to figure out what side of the action he should be fighting on and Richard Dreyfuss as the snarky bad guy and it's pure heaven. Even Ernie Borgnine gets a few laughs in his small part. I saw this in the theatres, I have it on Blu-Ray and I watch it over and over on cable. I can't think of an action movie I've enjoyed this much in years."
"dickybilly-816-122540","Null","45","68","12 August 2010"," imagine an over-the-hill-gang of CIA agents on a case
","I just came from a screening of RED which opens Oct 15th. We were told that what we saw is the final cut without some of the special effects completed.<br/><br/>The plot...Willis plays a bored retired CIA agent who amuses himself by calling the federal clerk who handles lost retirement checks (Parker) falsely asking for replacements (he tears them up) while flirting with her on the phone (could this be love?). One day he finds himself under attack at home. After taking care of the attackers he goes on a quest to find out why someone wants him dead.<br/><br/>RED, stamped on Willis' CIA file stands for retired extremely dangerous. The movie is based on the graphic novel of the same name. Loads of big time actors show up while Willis is on the search for the killers. Some of them are other retired CIA agents (Freeman, Malkovich, Mirren). Then there's the federal retirement clerk and love interest to Willis' character (mary Louise Parker who steals the movie) and an old Russian KGB agent (Brian Cox who always does a great acting job). They team together to find out why they and others have been targeted to be killed. Helen Mirren as a hit-woman is a hoot. Malkovich is fun as an oddball ex-agent. Great cameos by Ernest Borgnine and Richard Dreyfuss. I enjoyed watching them all.<br/><br/>I think the movie is meant to be a comedy, but the script could be punchier. I sat for long periods watching an ordinary spy movie plot unfold with few laughs. OK I was wowed by the actors but let down by the script. <br/><br/>Willis is in his element. Freeman is underutilized but works well as part of the team. If you're a fan of these actors you might want to see the movie to watch them play together. They seem to be having fun."
"claudio_carvalho","8","11","15","12 March 2011"," Retired Extremely Dangerous – A Highly Entertaining Film
","In Christmas, the retired middle-aged suburban Frank Moses (Bruce Willis) has a boring routine life. Frank has a crush on the pension department attendant Sarah Ross (Mary-Louise Parker), who is a lonely woman that has disappointing dates, and he tears his checks to talk to her. When a team of heavily armed killers break in Frank's house, he escapes and travels to Sarah's house. When Frank meets Sarah, he explains that he is a former CIA agent tagged RED – Retired Extremely Dangerous - and her life is in danger since they have had many phone conversations. Sarah does not believe in his words, and Frank abducts her and he crosses the country with Sarah to meet his loyal friends and gets information. He meets and teams up with Joe Matheson (Morgan Freeman) that lives in a nursing home; the paranoid Marvin Boggs (John Malkovich) that lives hidden in the woods in Florida; the retired Russian spy Ivan Simanov (Brian Cox); and the British assassin Victoria (Helen Mirren). Their investigation shows a huge conspiracy, where the Vice-President Robert Stanton (Julian McMahon) and the gangster and former CIA agent Alexander Dunning (Richard Dreyfuss) are involved. Meanwhile, the efficient CIA agent William Cooper (Karl Urban) is assigned by his boss Cynthia Wilkes (Rebecca Pidgeon) to chase Frank.<br/><br/>""Red"" is a highly entertaining and hilarious action movie. The non-stop action entwined with very funny situations make this film one of the best of the genre that I have recently seen. My family and I laughed a lot with the group of retired extremely dangerous agents, but John Malkovich steals the film with his paranoid character that sees conspiracy everywhere and most of the time is right. Mary-Louise Parker and Helen Mirren are great surprises since this is not their usual genre. If you a seeking a movie simply to entertain and shutdown the brain, ""Red"" is certainly the right one. My vote is eight.<br/><br/>Title (Brazil): ""Red – Aposentados e Perigosos"" (""Red – Retired and Dangerous"")"
"blacklist-1","6","28","45","23 October 2010"," Not as good as it could have been, but still enjoyable fun.
","I haven't been to the cinema much recently as for me there hasn't really be many films out that have caught my attention. The last film I saw at the pictures was the impressive The Town directed by Ben Affleck that I saw in late September. Red I saw in a trailer prior to that and it looked like terrific fun and was a film I was very much looking forward to. The 7.7 IMDb rating on this film in my opinion is a little extravagant and isn't really justified. It's for me hard to avoid the conclusion that the director Robert Schwentke just placed all the fun moments in the trailer for the sake of drawing the audience to the cinema in a way, but it isn't entirely true.<br/><br/>The basic story starts off with ex-CIA agent Frank Mose's chats on the phone to Sarah Ross (Mary-Louise Parker) whom have a thing for each other when Frank is attacked by CIA operatives who attempt to kill him. He hooks up with Sarah and other retired CIA agents along the way, which include Joe Matheson (Morgan Freeman), Victoria (Helen Mirren), Marvin Boggs (John Malkovich) and Ivan Simonov (Brian Cox) to try and find out why their own government wants to kill them. Whilst the CIA appoint operative William Cooper (Karl Urban) to apprehend Frank.<br/><br/>The story is quite basic and the screenplay is functional at best, whilst there are some funny moments, the script isn't witty or sharp enough and that's where the film loses it's edge. There were moments particularly in the first forty minutes where the movie threatens to be dragged down by it's slow pace and mediocre script, but the film does pick up and get better later even if things get a little silly. In terms of the acting, Willis gives an okay performance, but I was a bit disappointed to be honest. He tries to sparkle but he just couldn't and it felt very run of the mill, whilst Malkovich has a few decent comic moments, but Freeman and Mirren hold themselves much better with more spark in their eyes and wittiness in the projection of the dialogue they speak. They sounded like they were enjoying themselves. Karl Urban does solidly well for his more serious supporting role, but the best person in this was Mary Parker as Sarah. She was terrific as a woman living a normal life but coming to grips that the man she like is a CIA agent and becomes immersed in his world. The action was great and smoothly handled and the music was very good. The style as well was handled nicely as to some extent trying to be cool.<br/><br/>Red has been compared to the terrible The Expendables, which is similar in terms of story retired soldiers coming against their own government, but that is where the similarities end. As Red is much better than that trash. Maybe this wasn't as good as it could have been, but it's entertaining enough and is worth seeing. I wouldn't say no to seeing it again, but I would only rent it out on DVD, not see at the pictures or buy it. Saying that it's an enjoyable enough ride and should satisfy anyone's need for harmless entertainment."
"facebook3579","8","7","9","24 February 2012"," A fun and clever film the whole family can enjoy!
","REVIEW:<br/><br/>I enjoyed this film, it is great as there is romance for the girls, action for the boys, and comedy for the adults. I must admit; I did laugh quite allot while watching the film! But it is quite slow at some parts!<br/><br/>THE CAST:<br/><br/>The cast is one of the good things this film needed, Some of my all time favorite, Like cast: Bruce Willis, Morgan Freeman. You can see a full list of the cast and crew here: www.imdb.com/title/tt1245526/fullcredits#cast<br/><br/>THE STORY:<br/><br/>Frank (willis) is a retired Black-Ops CIA agent who's living a quiet, retired life; He often calls a woman (Mary-Louise Parker), who at a Pention Support, When a Hit team come and try to kill both Frank and Sarah, they go on the run, and Frank reassembles RED (Retired & Extremely dangerous).<br/><br/>RATING:<br/><br/>I have given this film 8/10 because although it is fun and Action- Packed, there is a few scenes in the film were it goes a bit slow and boring :(<br/><br/>AGE:<br/><br/>bbfc: 12<br/><br/>IMDb: PG-13<br/><br/>I think this film would have been even more successful if they had put more features in it to make it a 15. The fact it was a 12 nearly put me off me watching it, so I'm sure it will have done the same thing for others!<br/><br/>Thanks for reading the review, <br/><br/>-Sam Kelly"
"reaper1620","8","7","9","27 January 2012"," Great fun for those who don't take themselves so seriously.
","I was compelled to write something about this movie after reading some of the reviews I found here. More specifically the negative reviews. I respect the opinions of other people. Everyone certainly has the right to like or dislike whatever movie they choose. That being said. I HATE all these people on here who who trash a movie like this, and look down on the people who were actually entertained by it. Sure you didn't like the movie. But why do you have to be a snob about it. IMO if you are one of the people who didn't like this movie and say, ""if you can take your brain out to watch this."" You seriously need to chill out and stop taking yourself so seriously. For that matter why are you watching a movie in this genre. Go watch something serious and leave the people who actually know how to relax for a second and enjoy a movie like this alone. This was an entertaining movie. I'd watch it again. That is all."
"imdb-9652","3","44","80","17 October 2010"," Mildly amusing in one or two places
","I guess the people who found this film 'hilarious' and 'amazing' must be really easily pleased. I found it overly long, badly scripted, predictable and poorly acted. Malkovitch put some effort into his part as Marvin the paranoid android, err, sorry, ex-CIA agent but all of the other big names seem to have decided that what this 'comedy' needed was for them to ham it up. And Brian Cox was the hammiest of the porcine bunch.<br/><br/>What's most disappointing about this film, however, is that the writers seem to think that because what they're writing is an 'action comedy' they don't have to bother trying to make anything about it the slightest bit believable. It's as if they think the word 'comedy' is code for 'will only be watched by gullible fools'. Thanks for the insult, guys. Now, can I have that two hours of my life back, please?"
"bkoganbing","8","3","3","3 November 2010"," Black Ops Comedy
","Like Michael Corleone, Bruce Willis is out and they drag him back in, but this isn't business. Someone has got a black ops operation on some retired black ops operators. Enough to make anyone see Red.<br/><br/>It's quite a reunion Willis has as he starts looking around and sees that a lot of former colleagues are meeting sudden demises. He gets to a few of them like Morgan Freeman, Helen Mirren, and John Malkovich and he even gets a Russian consultant in former KGB agent Brian Cox. When they're not reminiscing about old times, Cox does help point them in the right direction. <br/><br/>Red must have taken some inspiration from the two Over The Hill gang movies from the Sixties. Without the western setting and those colorful western character actors, Red gets quite a few laughs in mostly from John Malkovich. He's easily the best performance in Red, playing a paranoid survivalist who has learned to be paranoid, it does keep the group alive or most of them in this film.<br/><br/>Willis has perfected a nice dead pan comic style in his performance. Although I really can't see what Mary Louise Parker, the young woman working at Social Security who gets involved with Willis and then enmeshed in their counter ops operation.<br/><br/>What's this all about, let's just say that it's coming from the highest or nearly the highest level possible. Someone doesn't want a lot of people around to tell tales. And at the end of the film I'd love to know how the government covers up what happens in the climax.<br/><br/>93 year old Ernest Borgnine is trying to surpass John Gielgud's record of still acting when he was 97 has a small, but important role as the record keeper in the underground vault of the Central Intelligence Agency. Talk about knowing where all the bodies are buried. Ernie looks remarkable for his age and this is not his last project.<br/><br/>Try to catch Red, it's stylish paranoia to be sure."
"meeza","8","5","6","22 December 2011"," Badass Red Army!
","Red alert! Red alert! Red alert! Red alert! Redrum! Redrum! Redrum! OK, how did that transform itself into a critical warning to a creepy ""murder spelled backwards"" fixation? I just wanted to provide this review an initial ""Shining"" moment. OK, enough. I am here to review the action-comedy ""Red"". So ""rede"" or not, here I come. At first, I was a little puzzled upon seeing that ""Red"" was nominated for a Best Motion Picture (Comedy/Musical) Golden Globe nomination last year. But I must admit now that ""Red"" was a viable nominee. I had much fun watching this movie about retired black-ops agents who reassemble their team when retired ops leader Frank Moses is targeted by a group of assailants who might very well have government connections. ""Red"" stands for retired and extremely dangerous, which fits the bill these days of Regis Philbin, George Bush (both of them), and Joan Rivers (is she retired?). Director Robert Schwentke excels in keeping the ""Red"" action unpredictable with a nice touch of sarcastic comedy, due much to the on- target screenplay of Jon & Erich Hoeber. The geriatric and non-geriatric cast of ""Red"" was stellar, even though that is ""old news"" since this movie was released last year. Bruce Willis was vintage Bruce with his wily performance as Frank Moses. Malkovich! Malkovich! Malkovich! Sorry, I got a bit excited that the actor human being John Malkovich was in this movie, and delivered yet another scene-stealing performance as retired ops Marvin Boggs. Morgan Freeman as retired ops Joe Matheson did not have to do much acting, but his presence is always welcome in any movie even when his narration is not required. Damn was Dame Helen Mirren good as the badass retired ops Victoria, and they give her a machine gun in this one! Yea Baby! Other great supporting turns came in the way of Brian Cox playing Russian inside man Ivan Simanov, Karl Urban as CIA Agent William Cooper, and the lovely Mary-Louise Parker as Moses' romantic interest Sarah Ross. So head on over to the ""red light district"" and get the red out and get your DVD or Blu-Ray Player ready for ""Red"". **** Good"
"honyltd","Null","9","13","18 October 2010"," A Comedy Action Love Story Willis Special
","From the moment Bruce Willis became the perfect action hero in ""Die Hard"", he has been an audience favorite when overcoming insurmountable odds, while barely getting bruised for his efforts. In this turn, Bruce isn't a cop, but a retired CIA agent, who some unknown force is looking to liquidate. As in past films, swarms of bad supposed good guys come after him. As always, by stealth or by force, Willis outguns or is no match for whomever is sent to get him.<br/><br/>First, it is a CIA ""hit squad"". Then, the always good Karl Urban ( ""Chronicles of Riddick"", ""The Bourne Supremacy"" ) is put on the case, and the cat and mouse game unfolds as Willis seeks to learn why he has been targeted for assassination.<br/><br/>Unlike the Bourne movies, always deadly serious, this movie actually successfully combines comedy with action, to create an amusing travelogue set like chapters to a book, by the use of postcards with the location of the next scenario. What sets this movie apart is an eclectic mixture of actors you would never expect to see in a Willis action movie. Joining Willis in his quest are no less than Morgan Freeman, John Malkovitch, Helen Mirren, and Brian Cox, other retired agents and Cox as the ex-KGB agent. The former nemesis is now a friend, and those who should be friends, his ex-CIA employers, are now the bad guys.<br/><br/>Malkovitch is the scene stealer every time he is on the screen, and his LSD induced mania, described tongue in cheek by Willis, is the result of a past CIA experiment in which Malkovitch was dosed for eleven years. The paranoid ex-agent is usually right when he senses danger, but is still remarkably efficient and proficient, even in his crazed state.<br/><br/>Mary Louise Parker is the innocent caught up in the whirlwind of Willis' hunt for clues, and becomes the hunted along with him. She joins the zany bunch of elder agents by circumstance at first, then by choice. Willis, a bored retiree has a long distance crush for the government pension girl, who doesn't realize his former line of work, and who is forced into the fray because as Willis says, ""they know I like you"".<br/><br/>Mayhem, explosions, full scale attacks by huge forces are still no match for the indestructible hero, though there is a sacrifice made, and some blood shed, by some of the Willis cohorts.<br/><br/>This isn't rocket science, but a great date movie, a good time, and most important, worth the investment in a ticket. The last time I could say that was ""Inception"". Look for the cameos of Ernest Borgnine and Richard Dreyfuss. An 8 out of 10, for perfect execution of a Willis reprisal and revival. Go see, and have fun too."
