"username","rating","helpful","total","date","title","review"
"SquigglyCrunch","6","182","393","20 September 2015"," An Interesting Concept with a Handful of Inconsistencies
","Inside Out is the hit Disney-Pixar animated movie about emotions, specifically emotions living inside a person's brain in a somewhat human form and controlling how people react to things. It's an interesting concept, and for the most part it's presented well, but there are flaws for sure. <br/><br/>The plot is, like I already said, interesting but flawed. It bothers me that people are saying that this is an incredibly original concept despite the fact that it's been done before. It's just the most popular use of the idea, but it's not the original. The story itself, however, has a handful of really good ideas, but there are inconsistencies with it too. The disappointing part is that most of the inconsistencies are actually pointless scenes that don't add to the story but instead end up taking away from it. There aren't a lot of them, but there's enough to take away from the movie itself. Most of the inconsistencies would spoil the movie, so you'll just have to watch it to understand. Other than that the ideas are good and some are even pretty amusing. <br/><br/>The characters are okay. I found the most interesting characters to be the parents personally, with Riley being as flat as a pancake and everyone else just not being important enough to even remember by the time the credits roll. For a movie about emotion, Riley really isn't presented in a very realistic way. Sure, at times she's good, but most of the time her character is just inconsistent. The parents were, on the other hand, much more consistent, and funnier most of the time. <br/><br/>I think that this movie had a great beginning and a great ending, it was just the middle stuff that struggled. It's a very emotionally intense movie, especially towards the end. I felt much more into the movie at these points, and even on my third watch I got a bit emotional about the ending. The movie felt a little too short as well, but maybe that's because I've seen it so many times already. <br/><br/>Overall Inside Out is just good. I think that I loved it so much originally (I gave it a 10/10) because of the ending. It was pretty emotional the first time, but after the second watch I started to question it. By the third watch I found inconsistencies and a handful of things that I just didn't like about the movie. Ideas and such that just weren't nearly as good as I remember. In the end I'd still certainly recommend this movie, but if you want to really love it then don't analyze it, because otherwise you'll notice the things that I did (probably)."
"casagrandicooper","1","262","578","26 July 2015"," Nasty movie, not for kids...or anyone with a sense of happiness
","Do not take kids - or anyone to see this. What you will witness is the emotional breakdown of a teenager. How is that the subject of a kids movie? <br/><br/>There is no fun. There is nothing positive. There is nothing to celebrate about this movie. Do not waste your time or money. <br/><br/>Revisit Monster's Inc, and have fun together at a movie. <br/><br/>Listen, if a teacher gave your 5 or 6 year old a lesson on how to be a moody, unengaged,depressed teenager, then you'd be after their neck. But, stick a Disney sign on it, and it's entertainment? Are you kidding me? <br/><br/>This is sick stuff people, dreamed up by sick people!<br/><br/>STAY AWAY FROM IT!!!"
"rusoviet","1","140","299","23 January 2016"," The film got a 8+ because in the first 12 minutes.....
","....voila the heroine, upon arriving in San Francisco, has the GLBT seal of approval, aka the 'de rigeur' long-T multi-colored Jessie Jacksonska 'mo fo' acceptance attire. Even allowing for that it wasn't long before the film meandered into 'Esalen' idiocy and bluntly this mess is an agenda driven film.<br/><br/>Boring - the animation was 'cheap' almost close to the Hanna Barbera crud of some 50 years ago - not well drawn <br/><br/>Compare it to a great cartoon film 'Wreck It Ralph' - no agenda, no corny 'angst' a great film filled with classic one liners and actors that bring a smile to every single scene."
"supertrunks2","1","91","189","25 July 2016"," Maybe the IDEA is not bad, but the movie is a disgrace
","I don't really side with the reviewers that say the idea of a movie like this would be lame. Because honestly, there'd be nothing better than taking your kid to see a movie that makes them think about how they work. Bright colourful visuals, lovable animals inside our head in a big mind world. It could have been so cool. However, this movie has NONE of that. It makes your inside of your head look like a stupid office worker's counter, what gives?<br/><br/>If this were done in the 90s, we would have had a HUGEEEEEE story about jaguars and cheetahs and fish and stuff in our mind. Showing kids just how BIG you are inside, and how your gears that operate you are big things. Not some boring set of plastic characters. Plastic referring to the term from Mean Girls (it's a Lindsay Lohan movie, see it if you don't know the term ""plastic""). The emotions all look like plastics, especially Joy. There's a way to 3D model a character in a movie to have a proper kid movie physique. Joy looks like a plastic anorexic. What with all the slang and annoying sarcasm bratty attitudes too. You want your kids seeing that? Back then in a Bug's Life, our kids got to see Princess Atta having a normal girl's figure, Dot her little sister actually had kiddy cheeks, this main girl character in Inside Out is a PLASTIC. PLASTIC I TELL YOU.<br/><br/>She gets into the biggest plastic arguments with her parents, I never did that nonsense and no one from the 90s did that stuff. Typical mean kid with a cell phone. The day animated movies FROM PIXAR FOR GOD'S SAKE, have the main character being like 12 with a cell phone? Cell phone when you're under 30 would have been bad back in the 90s. Heck I think even at my age you can't have a cell phone without your mother poking fun at you.<br/><br/>This ties back to another point, that animated movies now are using humans as the characters. Why? What did animals ever do to you? Clearly these movie makers now are not from that era when we had beautiful characters like Mufasa, Woody, Sully, Hopper, etc. Where are the villains in this movie? Where's the Kevin Spacey acting? Where's Scar? No one cool? Just some miniskirt plastic punching the dinner table and upsetting her parents? I never did that stuff. Humans as main characters in animated movies DO NOT usually make good film material.<br/><br/>Not to mention the whole movie was ridden with high school references, typical plastic stuff. It was so boring I luckily was there when it was on at home, I could just leave the room while the other's watched. Never show this to your kids. It makes them think their world is microscopic and its ran by desk clerks. The ""emotion"" characters really aren't funny or likable, they are NOT cute like Dot from a Bug's Life or Boo from Monsters Inc, they SUCK. And the whole ""I'm a teen so I don't talk to my parents"" thing was forbidden before. Now it's the main subject of the movie? Makes you wonder what this movie maker looks like who made the movie. What the heck are they? Hoodlums? I don't know.<br/><br/>You makers need to take a pen and jot down full essays about what makes Lion King so good, Scar so menacing. Kovu from the second Lion King so cool, what makes Heimlick funny from a Bug's Life, what makes Zee a hero from Antz, the list goes on. Such a boring offensive movie. There's so many adult themes I've left out. <br/><br/>Trying to turn our beautiful wide eyed hyper children into antisocial desk clerk emotion hormone teens that don't talk to their Mommy and Daddy anymore. My kids were never like this.<br/><br/>-99999/10!"
"texxas-1","1","114","241","12 June 2016"," I wouldn't recommend this film to anyone, let alone children
","The trailer was so misleading. It portrayed the film as funny, but this film is anything but. <br/><br/>It starts off where 11 year old Riley moves from Minnesota to California which she is unhappy about. She gets to the gloomy grey house in a gloomy grey street and you feel her depression and disappointment. It was California but there was no sunshine to speak of. You wouldn't expect this kind of bleakness in a film aimed at young people let alone children. <br/><br/>The film barely gave Riley any screen time and spent most of the time on emotions Joy and Sadness, who were both trapped outside brain headquarters and trying to get back. Sadness has to be the most annoying, unlike-able character. On the way they meet Bing Bong, Riley's old imaginary elephant friend. Seeing him cry because he's sad Riley no longer plays with him made me cry, but it gets worse, when he and Joy get trapped in a dump and both try to escape, they can't get out together because he's to heavy,so he let's her go alone, she looks back to see him disappearing into thin air while saying ""take Riley to the moon for me"". This was a Bambi sad moment. We never get reunited with Bing Bong and never see or hear from him again, this is such a downer, he was innocent,helpful and likable.<br/><br/>There was one scene where Riley introduces herself to her new classmates and then bursts into tears because she didn't want to be there, I couldn't help but think this was an overreaction. Since Joy and Sadness were no longer in her mind she's only left with Disgust,Anger and Fear (these characters had nowhere near enough screen time and were much more entertaining than Joy and Sadness). She decides to steal money from her mother and run away back to Minnesota, but as soon as she's on the bus, Sadness and Joy have made it back to headquarters and Joy orders Sadness to do her work. Riley suddenly feels sadness and realising she'll miss her family changes her mind and runs back home. As soon as she sees her parents she starts crying and says she doesn't like living here. Her parents comfort her and the film ends there.<br/><br/>So the moral of the story is its okay to cry and that all our emotions are important,even the bad ones. If Riley didn't feel sadness she would have never seen sense and went ahead with her stupid plan and probably end up being raped and murdered.<br/><br/>Once the film is over you don't feel happy, nothing good really happened it was just wall to wall misery. Bing Bongs death, Riley being isolated from her parents, ditching her hobbies, losing her two important emotions, losing her old friends, hating her new house, eating lunch alone at her new school and running away. This is a Disney film right? Talk about putting bad ideas in children heads. After the film was over I felt sad for the rest of the day and night. I wish I never watched this."
"ericchiang-97782","1","115","244","19 July 2016"," Disgusting
","This movie was just disgusting. First off, there are so many other terrible review giving this one star, and many people find those reviews helpful. The movie only stars like 4 or 5 emotions in people's heads, 4 or 5, I forgot, and frankly don't care since this movie was complete garbage. I ""watched"" this movie at a potluck at a friend's house but ended up playing ping pong with a friend the whole time since the movie failed to attract my attention. This movie is not suitable for kids as well. I do not understand why it is on the IMDb top 250 list, it should be on the bottom 100 list. This movie can scar kids and make some people actually depressed. It is quite depressing that there are such limited emotions and little activity in the brain expressed in the movie. I was actually depressed after watching this movie and found myself in a bitter state lacking interest in activities I usually cherish. Why? Because this stupid movie is trying to tell me what is in my brain and is completely corrupting. I was emotionless after the movie just like how the movie is. I'm sure the disgust emotion in the movie would be disgusted at the movie."
"jacksylvanharvey","1","92","192","13 June 2016"," depressing
","I'm a kid who I think this meant to appeal to but what happens is everything it looks like something good is gonna happen it just ends up being something completely random like when they get on the train it just happened to be to late at the time when they got on the train and joy is one of the meanest characters if ever seen in a movie when she leaves sadness behind at the end and at the end when she try's to run away it's just so depressing the voice acting is terrible I would 100% skip if I'm watching it It's such a lazy idea anyone could have come up with the story in five minutes This movie implies we only have five emotions which is stupid I don't know why it has such a high rating it has no memorable scenes in it no excitement I'd definitely watch something else"
"tomsaint","1","221","488","23 June 2015"," not for children
","poetic and metaphorical, this film is not for children. My five years old son had difficulties to explain to me the story of the movie afterward.<br/><br/>of course is it full with ideas, like the explanation to the nervous breakdown, but is what the children need ?<br/><br/>Only the parents laughed during the scene of the meal with the husband which does not listen and the memory of the Brazilian pilot.<br/><br/>It was not a magical family moment for us. I like the idea to treat the children like adults able to understand grown up issues - but sometimes we need to relax and change our minds from the daily problems.<br/><br/>6/10 for adults 1/10 for the children"
"tavleenkaur-91421","1","70","143","21 September 2016"," I hate this movie
","This movie is terrible and it is for babies. Don't let the ratings fool you. Do not watch this movie it is terrible. I thought is was going to be so good but it turned out terrible.DO NOT WATCH THIS MOVIE. In my recommendation this movie is terrible and like any old movie it has a happy ending. Their solution could have been though of at the beginning of the movie. Just fly a cloud there and get back. And stupid joy is just selfish. She just grew a brain. That's all that happened in the movie. The only other things were growing more islands and upgrading their controls. KILL THIS MOVIE! The fact that this movie could have been less than an hour disappoints me. In conclusion, this movie sucks"
"jmichael3387","2","161","350","7 July 2015"," Absolutely nothing of interest for an adult male.
","There have been plenty of cartoon-movies that, even though they weren't geared toward me, at least had something of interest. 'Inside Out' has nothing. Just saw it last night....and not once did anything peak my interest even for a minute. If any man likes this movie, I just wouldn't know what to say.<br/><br/>It's just a bunch of emotion-cartoon-characters chasing emotion-balls around inside of the girl's head. Boring, annoying, and extremely childish movie. Sure a very small child might like it. Maybe women like the concept of these battling emotions. But for the average guy....trust me, it's of zero interest. It's not clever. It's very childish and intended for children 8 and under."
"bjrantz","1","226","501","25 June 2015"," Worst Kids Movie Ever!
","I've watched my share of children's movies and usually enjoy them. My children (10g,10g, 9b, & 6b) and I watched this movie and it was the most depressing children's movie ever. It seemed to go on and on. I asked each child what they thought of the movie and they all said it was either boring or depressing and not entertaining. It depended on their age and whether they understood the content. The movie was just dark! I truly looked forward to watching this with my children after seeing the trailers, but this movie was a real disappointment. I can't believe the abundance of positive reviews, unless they were from college kids pursuing psych majors."
"victornunnally","1","93","195","16 April 2016"," Where is Wisdom?
","I am sitting here watching this animated nightmare with my niece who seems to like the movie. I asked her; ""Is that it?...is that all the emotions they are presenting to you? Where is wisdom? Where is faith?"" The film is disturbing as it presents no magic to being a kid. It seems to play a lot on getting down in this world and reacting with anger and fear. Joy tries to rescue the mind but is being manipulated by outside forces trying to be goofy but lost in deception. I am not sure what this film is trying to suggest. I recall as a kid I use to have two characters in my head, little aliens, one good and one bad. They would do battle but good would win out each time. Yet, the little manipulative one would sometimes disguise himself as good. Yet, wisdom would come into play and I would send both aliens out of my head. Is Disney being operated by a cult? Each film dumbs the mind with eye candy tactics. Every time a Disney film ends my mind is left empty and my memory is void of emotion. Use wisdom and stay away from this warped garbage."
"thegreatbelly","2","77","159","17 February 2016"," Yay Depression!...
","It seems like the message that the writers of ""Inside Out"" were trying to pass on to its audience (adults and children alike) was ""It's OK to feel sad when traumatic events happen in your life."" But instead, it came across more as ""Feeling optimistic and trying to be happy in the face of adversity isn't realistic and is actually harmful to your mental well-being, Sadness is IMPORTANT and you have to let your Sadness run free when bad things happen."" <br/><br/>The core concept of the movie-- personifying the emotions that drive us-- is an interesting one, but they run into a major problem. By personifying an emotion like Sadness, you take something that is a tragically everyday part of life, and turn it into a cute green lump with her own personality and emotions. So instead of being an abstract concept that really sucks to experience, Sadness is now somebody you have to root for and cheer on. So when the climax of the movie hits, the film-makers are trying to get you to cheer Sadness on. Go Sadness, we're on your side, feel important and save the day! Meanwhile, Riley, the actual girl, has Sadness take over her mind, corrupting her happy memories that shape her entire personality, and realistically the experience would leave the girl with depression that she has to spend the rest of her life treating. But hey, that green blob get's to feel special for a while, so it's all good, right? Hurrah, kid's movie! <br/><br/>Inside Out does have plenty of funny moments, and a solid voice cast, but it is ultimately majorly dragged down by both a script that tries to be deep and insightful but completely bungles the execution, and a story that feels artificially drawn out, making the hour-and-a-half run-time drag at times, making the movie possibly Pixar's worst (though to be fair, I haven't seen either of the Cars movies yet)."
"boytroll","2","117","250","26 December 2015"," Bad...Just bad.
","This, movie is over rated. With a 98% on rotten tomatoes and a 8.4 on IMDb.<br/><br/>Well no I cant take this. It's predictable and cliché'. <br/><br/>The plot: We begin with Riley being born and joy, in the only emotion (Because we all know when a baby is born they are happy. (NOT)<br/><br/>And after a couple of seconds the other emotions come.<br/><br/>Before I get into detail.. I want to point out the mistakes and cliché's.<br/><br/>Why is the memories in third person. Shouldn't they be in POV?<br/><br/>Why is Rileys memories is third person. Shouldn't they be POV? I remember memories in POV, no in third person.... I remember my memories in POV.<br/><br/>In the movie Joy and Sadness, are out of HQ( I'll explain the plot later)<br/><br/>And while they were there, later on when joy needed to go back to HQ to make Riley happy, the family island falls apart as soon as she needs to go... So cliché' <br/><br/>Also in the movie, Joy says<br/><br/>""We love our little girl, would could go wrong."" And then a sale sign appears, near the house and they are moving. Didn't see that coming.. (not)<br/><br/>OK the plot... Is okay.<br/><br/>The plot is that sadness touches the core memories and when she touches it; it turns blue (blue is for sadness) and if she touched it for to long, it would be come a sad core memory. And Joy stops her and they get stuck in the tube where the memories go. That meaning that she has no happy feelings..<br/><br/>Okay.... The ending is leading to Inside Out 2...<br/><br/>At the end Riley is going to her hockey game and Joy says.<br/><br/>""We love our, girl what could go wrong...""<br/><br/>2/10 bad movie I would not watch."
"dirtphelia","2","117","250","23 December 2015"," Boring and unimaginative. Talk about a missed opportunity.
","I was really looking forward to watching this movie, especially as there's increasingly open dialogue about mental health and psychology these days (yay!), but talk about a let down. I mean, what a let down.<br/><br/>Joy is simply annoying. I tried to think that perhaps the character was bossy and pushy to show that happiness always tries to prevail but I just wanted the character to die in that pit of forgetfulness.<br/><br/>And that's the best story the filmmakers could come up with? It's like they've run out of imagination! Maybe Pixar's problem is being part of Disney, which can churn out cookie-cutter movie after formulaic movie. I mean, you've got some of the best talent in the world and mountains of money, and yet you can't come up with a friggin' decent story! <br/><br/>For this movie, the makers could have made ANYTHING happen in the brain, which is in itself an endless container of possibilities, and yet they chose to have the two main emotions wander around lost in memory storage for most of the movie. Perhaps Imagination Land in the movie represents the imagination of the filmmakers: it's puny and boring - French fries, a house of cards, an imaginary boyfriend. The place looked like some desolate Vegas amusement park about to be shut down. It was depressing.<br/><br/>Then we start to see the parents' emotions but only a few times. You either do that consistently or you don't do it at all. And it seems adults would have more emotions than children. Anyway, it doesn't seem to make a difference. As an adult I couldn't be fooled by weakness of this movie, and I imagine kids would be bored and have no idea what's going on anyway.<br/><br/>Two stars for visuals!"
"imdbtruth","1","207","458","23 June 2015"," This movie is NOT good for Children!! Needs at least a PG-13 Rating!
","Although depressing throughout, the movie is really not *that* bad if you're an adult, or at least a teenager, but this is not for children! This movie deals primarily with the main character's coming of age and beginning puberty... It deals with her loss of childish innocence, and her new found fascination with boys... This movie intends to chip away at the innocence of little girls, forcing them to mentally confront things which they should not be thinking about... This movie is kind of a mind-rape even if you're an adult! I expected to see more negative symbolism and/or propaganda, and there's a hint of feminist propaganda, but mostly it just is what it is, a movie designed to MIND-RAPE your children! This movie was made by the same ""liberal"" types that want to teach Kindergarteners about anal sex in public schools...<br/><br/>PLEASE! Don't expose your children to this! PS - My children were not exposed to this filth because I have taken the precaution of pre-screening everything my children view... And after seeing this movie, I'm so glad my daughter's auntie didn't already take her to see this movie assuming it would be okay, because I would be really upset if my 6yo girl had seen it... I told my daughter there's now way I can let her watch Inside Out... She's cool with it, she likes me to protect her, she doesn't want to be corrupted...<br/><br/>God bless y'all..."
"shaownmahmud","1","43","84","6 January 2018"," Couldn't bear anymore..
","I love animated movies. try to watch any whenever get the chance. But this one was far different from orher ones. Cause I couldn't go even half the way. So so so boaring, never tried again."
"tannerthanyou","2","29","54","15 July 2018"," It's not good people
","Why do people even like this movie. It's boring beyond belief, and it's extremely stupid. Now your probably saying ""this dude doesn't like kids movies"". Well I actually do. I have watched so much and this one is so well loved that I am just disgusted. I give it a 2 and not a 1 because the animation was good and that's it"
"shelley-129","2","174","383","21 June 2015"," Needs a Trigger warning
","This movie needs a warning that it is not suitable for those suffering from Depression.<br/><br/>I suffer from depression as a result of PTSD. As I felt a darkness coming over me today, I decided I needed to leave the house and thought I would go see a movie to cheer up. Looking at the movies playing at my local cinema, there was a choice of two. I saw a warning about Graphic Violence on ""Spy"" and decided it would be suitable, but having seen the trailer for ""Inside Out"" and being a huge Disney fan, I decided to go see it.<br/><br/>The movie was so hard on me, my Service Dog spent half the movie trying to pull me out of the theatre. She does that when she feels that my PTSD has been triggered.<br/><br/>I have discussed the movie with several other Service Dog handlers, and they have thanked me for the warning, as well as with friends I know suffer from depression, or have family members who do.<br/><br/>They MUST put a warning on this movie that it may trigger emotional response in patients with Depression. I am thankful for my Service Dog and support network, because I came out of the movie an emotional disaster. I went to the movies for entertainment because I was feeling down - I never expected a Disney animated movie to throw me further into depression.<br/><br/>Please take this into consideration. Someone with less supports than myself could come out of a screening so emotionally depleted they could do themselves harm."
"tahmid_","2","28","52","17 December 2018"," Drastic! Goofy
","I don't want to watch it again,, just foolishness and waste of time"
"thoennes","1","64","131","21 March 2017"," A bit Self-Indulgent on the part of Pixar Employees
","Originality: 0/10. The whole ""personality attributes as characters"" thing has been done to death at least since ancient Greece. That being said, originality is not necessary for entertainment (eg: pretty much all Disney classic animated features, Shakespeare,...)<br/><br/>Appeal to kids: 0/10. None of the characters speak or behave ""kid"". They're adults. Making adult quips and using adult language about adult topics. Even the environment wasn't ""kid"".<br/><br/>Appeal to tweens: 2/10. Maybe tween girls would like Joy. Her look and sound were about as generic ""princess"" as you could find.<br/><br/>Appeal to teens: 3/10. Teen girls given to deeper subjects might find the movie inventive and cool. Kind of like ""teen dystopia"" was, a few years ago. Niche.<br/><br/>Appeal to adults: 5/10. Any parent of a tween/teen girl who has been through any drama (and all parents of tween/teen girls have or are going through drama). More for the notion of the teen girl drama than the movie itself. I couldn't see that it would appeal to teen boys at all. Although the single scene of ""inside the boy's head"" was hilariously ""spot on"" :)<br/><br/>Appeal to tech industry adults of tween/teens (especially girls) who have relocated to the Bay Area from suburban Midwest (or suburban South): 8/10. A small group. The Bay Area is full and largely unaffordable (and unaccommodating) to incoming families. Most especially to those not receiving a pair of high tech incomes. The house the movie family moved into in SF would easily be in the $1.5- 2M range and there'd be a line of people to buy it. I don't think you can sell your $300k house and roll into a $2M fixer-upper.<br/><br/>This is the one movie (of ~600, all from BD/DVDs we own, mind you) my wife said: ""Don't bother to put this one on the server. Nothing about it was good.""<br/><br/>Both of us, SF tech boom people. Through 3 booms. And both of us originally from Midwest, but have lived all over (every major ""tech town"").<br/><br/>I play with CGI but it wasn't even redeeming for that. Nothing struck me as ""wow!"" in the tech used to make the movie. Really... it felt like Pixar parents telling their own story, not very creatively and on a tighter budget. Oh well."
"Theraxorterminate","8","94","199","25 September 2015"," Once again another beautiful animated movie gets such undeserved hatred.
","(WARNING THERE COULD BE SOME BRIEF SPOILERS!)<br/><br/>Okay seriously you guys what has been going on with IMDb lately? Has it been hacked for real? Or is there some sort of ""Hate-group of Movies"" that helps the negative reviews to be read just so we won't watch this movie? Before I was able to see this movie I refused to read any reviews here especially the negatives. And I can honestly say that I am extremely baffled to see how many negative reviews around here is on the top of usefulness! Was this movie seriously that bad? Is this really PIXAR's worst movie out there? And my answer to that is simply: No not at all! And I will tell why this isn't a bad movie.<br/><br/>Now I don't want any rant here as much as everyone else don't and I know most people hate ""defenders"" of certain movies but you know what I might as well be going to perform both of those things right now just so you get the idea why ""Inside Out"" isn't a bad movie.<br/><br/>First I do have a question to those who didn't like this movie: Have you totally forgotten how good a PIXAR movie usually presents? Yes I know it's been a long time since we had a remotely good Pixar movie, I wasn't impressed of Cars 2 and I despised Brave too (and I still think today it's an awful movie that didn't deserve its Oscar) although I didn't dislike Monsters University as much everyone else did but true it could have been better. And now 2 years without a Pixar movie we finally got to see their next feature ""Inside Out"" and I can honestly tell everyone that this is not only the best Pixar movie since Toy Story 3 it's also their most ""personal"" movie so far.<br/><br/>Now as much as I love watching Disney movies from WDAS I still love watching Pixar movies for their own unique presentations. Ever since ""Ratatouille"" they've had such unique ways for presenting unusual storytelling with the characters and the stories but still manage to be beautiful, likable and well-crafted without even messing up with annoying corny humor that ruins the important moments. And for a long time it finally got that craft after watching this movie and it also returned my love for Pixar again.<br/><br/>Now I do not want to go with deeper details about the characters since I think now most know how these characters was presented, but if I'd like to talk about something a little different I would love to ask again to those who didn't like the film about the ""perfect"" girl Riley. Could you at least describe what's so ""perfect"" about Riley. And what did you else expect? A poor or rich girl? Or a stereotype? Riley's a fine character and I was happy to see how Pixar managed to create their own girl without ever putting in stereotypical appearances for her and that's a plus. She isn't extremely girly or a spoiled brat either and to me she's one of the most original characters Pixar have created. Though I do wished we could have gotten a little more screen time with her.<br/><br/>I won't spoil the message but it is another big thing Pixar has given us this year. And I can tell that I was really worried if there ever were going to be a ""good"" message in this movie, and yet it does. I honestly can't see what makes it ""too dark"" for the children to understand it and as I said before this really is PIXAR's most personal movie so far and I'm not lying about this, I felt how a little tear from me wanted to get out when the movie was almost over. I think this year could be their most important message they've delivered us and I am very thankful to Pixar for showing us that. Oh and also the humor in the movie, did I tell you how enjoyable the humor in the movie was? I almost couldn't breathe in some parts and yes it was that funny it had a good balance of their usual Pixar humor with some very witty small jokes that appeared at times. Comedy movies have really disappointed me for the past years but I really had a great time with ""Inside Out"" I'd even dare to say this movie is even funnier than most newer comedy movies.<br/><br/>One last but not least thing to say: I really had a good time watching Inside Out and the audience loved it too and at the very end of the movie (it's not always this usual for my home country and this was no exception) everyone applauded and so did I and I frankly believe it deserves the credit it receives. And I'm just going to go ahead and say that I think it should be about time that an animated movie should win for Best Picture next year. No I'm 100% serious about this and I wouldn't be surprised at all it would make me very proud of the Oscars to pick this one as the winner. And hopefully can finally change the minds of millions of people who still believes that animated movies are just for children, and hopefully it ends soon when they see Inside Out."
"Mark_Speaking_Truthfully","1","238","534","22 June 2015"," Should be Rated NC-17
","Pixar has a new target audience -- the pseudo-intellectual movie critic who happens to be a horrible parent with a complete lack of awareness as to why their children behave as they do during times of stress.<br/><br/>Yes, quite possibly my worst movie experience ever... And I am not a young opinionated teen, but rather a middle-aged parent with seasoned movie tastes -- or at least I like to think so.<br/><br/>Not a single child in the packed theater left happier than when they entered. Very few happy moments throughout a constantly darkening film, with about 45 seconds of ""happy"" resolution at the end. The dialogue is perplexing to children and possibly many adults in the audience. A stunning failure.<br/><br/>All in all, probably a poor decision by me as a parent to view (or by Pixar to develop?) a film with so few moments of joy or happiness for children, who I had incorrectly assumed were the target audience. But how was I to know??<br/><br/>Do yourself a favor and find a real children's movie for your little ones and not this rubbish. Or, just leave after the impressive 'Lava' short."
"wingthwong","1","220","493","2 July 2015"," Adult themes in a child movie disguise
","Disney and Pixar may have made a financial hit with this one, but with John Lasseter in charge, I only see more psychological misdirection like this drivel coming in the future.<br/><br/>This was another blatant attempt at putting an adult theme into a child's film. It is by far worse than if they were to try to hide pornography into a children's film.<br/><br/>This movie would be more suited as a training video for beginning psychology students. This movie is not about emotions. It is purely about a spoiled child that snaps because her family moves.<br/><br/>This is a movie trying to put a fresh look on child psychosis, that attempts to put flashy images and colors on the screen to trap the impressionable child, and at the same time, give parents a horribly skewed kindergarten education on their children's bratty behavior."
"lbishopkyo","1","44","87","20 May 2018"," I seriously hate this movie soooooo much...
","You ever watch a movie trailer and you can just tell you're going to hate it? That was this film. When it came out, I knew that I should stay away. Then a few months ago, as part of a project, my teacher had the class and I watch this film because we were learning about perspective-taking or something like that. Within the first five minutes, I knew that it wasn't going to get any better. The first 10 minutes are 85% crying and just people being annoying. <br/><br/>That brings me to the first major flaw with this movie: the characters. I hate Riley SO MUCH! She gets sad all the time, but for no good reason...ever. In fact, the first 10-15 minutes of this film are just her crying and being a baby over little things. I wanted to kill myself the longer this went on. I get that we all get sad sometimes, but she gets more upset than any other human being I know, and it happens so spontaneously you have no reason to feel for her. Frankly, I don't know which character I hate more; it's either her or Sadness, who, let me tell you, every second she was onscreen, I wanted to punch her in the face. She spends the entire movie whining and being all angst-ridden and complaining. I get that that's her persona, but it's not done right. Jimmy Neutron did a sad character way better, and they made it funny! This movie's Sadness isn't funny in the slightest. And when everything is said and done, you realize that everything that happens in this movie is basically her fault because tinkers with what she shouldn't. To make matters worse, she never listens to Joy when she tells her DON'T TOUCH THOSE HAPPY MEMORIES. How stupid is this emotion? If I had to make a ""worst characters of all time"" list, she'd be on there with Riley.<br/><br/>Oh, and the jokes. Not once did I laugh during this atrocity. I never laughed or even chuckled. The jokes were altogether predictable, boring, and kindergarten-level. Why is it that the non-funny movies are considered to the be the funniest, and the movies that actually ARE funny are the ones left in the dust? This movie's jokes were so bad, they are on par with The Emoji Movie's jokes. Yes. I said that. I actually compared Inside Out to the Emoji Movie. I'd much rather watch that than this. Never has a movie made me want to kill myself, and thankfully I haven't yet, because, it is just a movie. But I still really hate it. This is part of my Top 3 worst movies I've ever seen in my life; it's worse than Ghost Rider 2, worse than Sharknado 3, worst than Toy Story 3, worse than the Clash of the Titans remake and worse than Kubo and the Two Strings.<br/><br/>So if you have a very small patience-span, DO NOT SEE THIS MOVIE. It's way too obnoxious and unfunny."
"pimpdvs","1","51","103","5 April 2017"," The worst kids movie ever
","Plese do not watch this movie its not age appropriate and its a complete mess. Rather watch a root canal in the making. Why does it rate so high?? Even my kids told me to change the movie because it was giving them headaches. Way too many characters to keep track of. What was this movie about? Its is beyond comprehension."
"eric-1055","1","31","59","1 January 2019"," A cartoon depiction of dementia
","The single most depressing film that I have ever seen. This film attempts to show every emotion except humour."
"ramsynr1","2","31","59","1 January 2018"," Boring, shallow and overrated
","First time I write a review, but this ""movie"" has made me to. Only gave 2 for the animation, otherwise, it would have been 1 when considering the enjoy factor it provided. The story is way too boring, the ""mind"" characters are devastatingly annoying. Not funny enough for a children movie. The message it tries to communicate is overly artificial, contrived and shallow. I terribly regret wasting the time watching it, waiting for it to become better. It was a real pain watching it, in the end. Cannot understand how it has a rating over 8."
