"username","rating","helpful","total","date","title","review"
"bob-the-movie-man","6","22","32","28 March 2014"," Popcorn nonsense - but entertaining popcorn nonsense
","There is something rather compelling about action films set on aircraft. The claustrophobic confinement and obvious dangers of guns, decompressions and - erm - gravity naturally add to the sense of peril. Examples of the genre are Air Force One, Passenger 57, United 93, Airport 77/79/etc. and (at the ridiculous end of the spectrum) Snakes On A Plane. Some films in this category try to mix the action with a mystery plot (Jodie Foster's Flightpath was a case in point), although after the real-life mystery of the Malaysian Airline Flight 370 jet in recent weeks no film drama could hope to compete. Non-Stop tries to join both of these sub- genres by wrapping a mystery into an action film. It largely fails in the former and partially succeeds in the latter.<br/><br/>Plot-wise, Non-Stop is arrant nonsense. Liam Neeson - the go-to action hero of the hour - plays Air Marshall Bill Marks: a chain-smoking alcoholic, with a tragic family past, who is the last person you would trust to wave a gun around on a flight. Bill Marks boards a London-bound 'Aqualantic' flight (REALLY? Would you REALLY want to link a transatlantic airline brand with water?). Mid-Atlantic Marks is sent messages on his secure Air Marshall network (clearly not THAT secure) from someone on the plane threatening to kill someone every 20 minutes until they are paid 150 million dollars into an offshore account. It emerges that Marks is either the terrorist himself (the account is in his name) or is being set up by someone to appear to be the terrorist. A chief suspect would appear to be one of Mark's fellow passengers in business class, played by Julianne Moore: someone living life to the full with a big scar on her chest and with nothing to lose. As the body count rises, questions arise as to who the terrorist is, why they are they doing it, how they are doing it, who will be murdered next and - most importantly - does any of this make any sense at all? Liam Neeson is in ""Taken"" mode and as personable and effective as always. Michelle Dockery (of ""Downton Abbey"") plays air stewardess Nancy, and the film is also notable for featuring Lupita Nyong'o as another of the stewardesses, before her breakout recognition in ""12 Years a Slave"" (one assumes that the Oscar judges voted before seeing this).<br/><br/>Whilst the plot was nonsense - leaving more open questions than answers - it was quite enjoyable nonsense, and I should add that my wife absolutely loved it (although it should also be pointed out that Air Force One is her favourite film!). I have to confess that I found the ending uproariously funny. No spoilers, but in a number of scenes the classic lines from ""Airplane!"" leapt unhindered into my head: specifically ""Auntie M - It's a Twister, It's a Twister""; ""I just want to say Good Luck. We're all counting on you"" and Robert Stack's post-crash speech to Ted Striker.<br/><br/>Popcorn fun - but not a classic.<br/><br/>(If you enjoyed this review, please see more on bobmann447.wordpress.com, and sign up to 'Follow the Fad'. Thanks.)"
"lesleyharris30","8","46","78","13 March 2014"," Thrilling and Exciting All the Way Through,
","Non-Stop is a great movie with a well developed storyline and a talented cast.The films story was certainly an original one,and I though I think the final half of the movie is a disappointment,the movie is still a very exciting action and thriller from start to finish.Liam Neeson is without a doubt the best actor in this film,he really carries the rest of the cast and the movie certainly wouldn't be the same without him as the very likable lead,although Julianne Moore did deliver a great performance and none of the actors were bad.The reason why I was disappointed by the ending is because it seemed like there was going to be an amazing twist,but that never happened,nothing was very shocking which I did find to be a big disappointment.Non-Stop is a very enjoyable movie that I would recommend to fans of Liam Neeson,thrillers and actions.<br/><br/>On a plane headed to London,an air marshall must springs in to action after he receives text messages that someone will kill a passenger on the plane every twenty minutes unless the airline transfers $150 million in to an anonymous bank account."
"mangorick","1","72","134","6 March 2014"," Plot as thin as the air at 30,000 feet
","Terrible, headache-inducing film full of clichés and plot holes. For example, how did the masterminds know that the second air marshal would pull a gun on Bill and that Bill would have no choice but to kill him? Maybe the guy would've just broken down and cried, or maybe it would've taken 35 minutes instead of 20.<br/><br/>It's also just lazy film making. For instance, the passenger who appears to be Muslim WASN'T the terrorist after all! Wow, such inventive mis-direction totally blew me away. And he turned out be a doctor who HELPS people... Yawn (by the way, his profession sounds like someone who has a PhD, not an MD, but anyway...). <br/><br/>The co-pilot had to bring the plane down to 8,000 feet so the bomb could explode without de-pressurizing the cabin. But the jets would shoot down the plane if he did that because he would be endangering civilians. So why didn't the co-pilot just keep the plane flying over the open ocean, radio that that he was going to descend so a bomb could explode, and NOT RISK being shot down? Such a frustrating film to endure.<br/><br/>But there were many smaller issues, too. Such as in one scene we see the phone's screen says January, but when they land in Iceland it appears to be a comfortable 70 degrees out (the January average high temp. is 35 F)."
"ironhorse_iv","7","11","16","20 March 2014"," Non-Stop Suspense. Yes! Non-Stop Action. Not really. Still, it was a great thrill ride.
","Some people might get confused, as there was a Lifetime TV movie made in 2013 name 'Non-Stop', with similar concept where a man put everyone in terrible danger on an airplane. This movie is a little bit better than that. So watch out when trying to find this film. In plane sight, this 2014 film by Jaume Collet-Serra, might fall into that type of stupid action film on a plane, but surprising, this movie had a lot of twist and turns that make up majority of the film. The film had little to no action to it. At age 62, at the time of filming this. Liam Neeson can still kick butt, but gees. I really doubt, he can for long period of time. There is very little room for Liam Neeson to engage a person if his character really wanted to. So, if you're looking for something like 2008's Taken, it's not that movie. It reminds me more of 1978's Agatha Christie's Murder on the Orient Express or a Hitchcock's film, you really can't tell who the murderer is in this film as everybody is made out to be suspects. The movie is about an broken down alcoholic U.S air marshal Bill Marks (Liam Neeson) who on a non-stop flight from New York to London, receive a text message on his secure phone stating that someone on the plane will die every 20 minutes unless $150 million is transferred into a specific bank account. Soon enough, people start to die, and Bill is the only one who can stop it. Movie was a bit turbulence when it's come down being plausible because it all happen in a plane, but once you find out who the murderer is, the film kinda make it look like it's possible. I wouldn't say, all the plot holes were sealed. There were a few unrealistic things that go through the film, like how people can't hear anything or going on. Example is the fight in the bathroom. That was pretty loud. Honestly, if you dissect the film, you find others far-fetch things that might be bothersome like why the Air Marshal Service would hire a drunk Cop? For the most part, it's pretty entertaining that it keep your attention enough, so you don't question that. You will have to suspend a lot of disbelief. The film does make a good statement on our post 9/11 fear of air travel, as the movie digs deep into the discussion if Air Marshall are really needed or not. Some people might get offended by how the film portrays some of the 9/11 victims and a US soldier as terrorists, but I have to say. It could happen. The movie isn't being political correct here. Even the Islamic doctor, Fahim Nasir (Omar Metwally) could be the killer. The movie even have a disturbing scene that remind me of Sept. 11's Flight United 93 where the passenger fought back against the terrorist to regain the plane. The film also dig into how quickly the media is, to able to villainous a person without learning any solid facts about what is truly happening. The film makes us know, how depressed Marks is, hating his job and having a couple of run-ins with some passengers before he boards the plane. Liam Neeson really made this movie, good as you can see the stress in his film. The acting is alright from the supporting cast. They weren't so annoying like other films like this. Julianne Moore as Jen Summers who sat next to Marks on the plane was an interesting subplot, because she seem to display an inordinate amount of concern for him. I can do without the un-necessary romance in action film. Jen Summer is example of this. Then there was the air attendant Nancy (Michelle Dockery) who had access to every place on the airplane; could she be the killer? Could it be the non-existent Gwen (Lupita Nyong'o)? I almost forgot that Oscar Winner, Lupita was even in this movie. Could it, be the hot-headed New York cop Austin Reilly (Corey Stoll) as the killer? Corey Stoll is amazing actor. I love him in this movie. Maybe, it's the cell phone programmer, Zack White (Nate Parker) or the man, Bill Marks talk with before the flight, Tom Bowen (Scoot McNairy)? Maybe the killer is the other Air Marshall, not-trustworthy Jack Hammond (Anson Mount)? You just have to watch it to find out. The camera work was pretty good. It sophisticated in camera motion that get you in that claustrophobia feel. Still, I can do without the shaking cam. The CGI special effects are mediocre, at best. One thing, I did love is the floating cellphones text showing on the screen, whenever a character use a phone. I love how they even add broken cellphone text to show damage, and struggle. There are few elements that remind me of other flight disaster movies such as 1970's Airport series, 1990's Turbulence series or 1957's Zero Hour. Overall: I have taken everything you need to know about the movie coming in, without spoiling too much of it. In my opinion, it's worth watching. So go fly ahead and go see it."
"rooee","6","65","124","10 March 2014"," Non-sense
","Much of the tension in Non-Stop trades off the likability of its star, Liam Neeson. It's a conceit frequently used by Alfred Hitchcock, from Henry Fonda to Anthony Perkins. Jaume Collet-Serra's film doesn't mine the dark psychological depths of Hitch's best output, but it's a lean and sometimes amusingly mean thriller.<br/><br/>What starts as a high concept mid-90s straight-to-video plot – a passenger will be bumped off every 20 minutes unless Air Marshall Bill Marks (Neeson) arranges for $150m to be transferred to the perp's account – soon becomes a nail-biting, disbelief-suspending whodunit (or who's-doing-it). The film is elevated above the ordinary by Neeson's depiction of the boozy, grief-stricken Marks: there are moments when we truly share the passengers' distrust of the man apparently going mad in their midst.<br/><br/>Marks communicates with the hijacker via text message. Here, Collet-Serra comes up with a nifty way of presenting these conversations through graphics overlaid on the screen, negating the usual tension-killing cut to a tiny cellphone screen. Incidentally, the bad guy/gal must win the award for fastest thumbs in the English-speaking world.<br/><br/>Superior character actors like Linus Roache and Scoot McNairy provide decent support, although recent Oscar winner Lupita Nyong'o is wasted as a gasping air stewardess. And is there any reason for Julianne Moore to be in this movie? Well, there's always a reason for Julianne Moore to be on the screen. But her character isn't really any more than an extra suspect and an excuse for some agonisingly cheesy and unconvincing flirtation. I guess one could argue she adds ""heart"" to the movie – except this is a movie which is most fun when it's at its most heartless.<br/><br/>The dialogue is lousy; the look is advert glossy; the CGI is poor; the performances are hugely variable; the action is brief and messy; the plot is preposterous (especially the final third). All in all, like Collet-Serra's and Neeson's previous outing, the Frantic-esque Unknown, this is an efficient and enjoyable thriller which will never be lauded as a classic, and never really attempts to make any sense, but further cements its star as the go-to guy for solid, ruffled, old school rough 'n' tumble."
"coljam21","1","60","114","7 March 2014"," Just Plain Awful
","What a disaster. What a boring disaster. Finding a spider in my bed would have been more exciting than suffering through this sophomoric and predictable flick. I love Liam Neeson and I respect him as an actor. For whatever reason, he has chosen to stick to fast paced action movies instead of dramas and that's fine by me, but this mess of a movie left me speechless with all its inconsistencies and plot holes.<br/><br/>-Julianne Moore goes out of her way to comfort Neeson during take-off because he's nervous but when he asks her what she does for a living she says she flies a lot and has to get some rest.<br/><br/>-When Neeson confronts the other air marshal in the lavatory he tells Neeson 'We can split the money' but never gets a chance to explain before Neeson kills him.<br/><br/>-In the beginning of the flight Neeson duct tapes the hands of the guy who asks him for a 'light' at the airport and the guy is able to slip a phone into another passengers pocket, yet Neeson kept receiving text messages throughout the flight, while said phone was supposedly in the pocket of an unsuspecting passenger? <br/><br/>-Neeson becomes suspicious of Julienne Moore and asks her again what she does and she goes into this long story about how she had heart surgery and likes the window seat,but never answers the question.<br/><br/>-There's a passenger on the plane who can send a signal to the phone that's been sending all the messages to help Neeson locate it, but when Neeson gets the phone he does not use this tech savvy passenger to help him hack the password, instead him and Moore play with phone and eventually set off the timer for a bomb concealed in the other air marshal briefcase.<br/><br/>I can go on and on with all the ridiculous and inconsistent plots but why bother. This movie has already made its fair share of money and that's all the studios are concerned with."
"SJinSeaTac","Null","41","75","2 March 2014"," A clunky and silly thriller
","I will admit that my hopes for this film were higher than normal. Being a fan of director Jaume Collet-Serra's work on ""Unknown"" and ""Orphan,"" I was surprised to find out how terrible this film really is. Let me define terrible:<br/><br/>Frustrating. Ridiculous. IMPOSSIBLE.<br/><br/>The plot set up is really simple. Bill, a federal air marshal, boards a flight from New York to London. Three hours into the flight he starts to receive text messages from someone who purports to have hacked into the federal messaging database. This person claims to be on the plane and directs Bill to have $150 million deposited into a bank account or someone on the plane will die every 20 minutes. Off runs Liam trying to figure out who is messaging him, who he can trust, and is there a greater master plan afoot. <br/><br/>Sounds simple enough? Wrong. Collet-Serra is determined to throw everything including the kitchen sink at this movie where credulity is stretched past the breaking point. After the first death comes at the hands of Bill himself (solid plot twist, IMO), everyone else starts dying of anaphylactic shock. How? Well, the plot holes are big enough to fit an elephant into. <br/><br/>What is more frustrating is how obvious the plot holes are. For example, since when is the security of the pass code protected cockpit door so easily bypassed by poking a hole in the wall that is behind the bathroom paper towel dispenser? Yes really, I am not even joking. <br/><br/>Finally, when it is revealed whodunnit, you might as well just take your ball and go home, because the explanation, if you even want to call it an explanation, makes no sense. <br/><br/>**Read no further unless you, unlike me, desire to save yourself two hours of your life**<br/><br/>The writers seem to have lifted what I like to call the ""Scream"" complex for the film's conclusion. That's right, TWO people have conspired to do this. One is motivated by money, the other by madness. What madness?<br/><br/>9/11.<br/><br/>Yes, seriously. 9/11 did it. <br/><br/>After all of this planning and conniving (and putting us the audience through the misery of watching Liam and the cast run around the plane for two hours like a bunch of idiots who have been directed to look suspicious at all times while frequently making racist comments about each other), the crazy guy simply shoots his accomplice! <br/><br/>Really? After all of this planning together, you just shoot him? <br/><br/>Seriously?<br/><br/>After sitting through this mess of a film, with subplots involving drug smuggling, the token black guy, cop, and Muslim suspects, the shifty flight attendant that will remind you of far superior films (Flightplan) and dreadful but amusing (bad) ones (Turbulence), all I wanted was a hot shower and a hug- or the plane to crash at the 90 minute mark so this entire mess would just end already. <br/><br/>Even after all of this, Collet-Serra makes the cardinal sin of casting great actors and failing to use any of their talent. Julianne Moore, Linus Roache, Corey Stoll- even Lupita Nyong'o who is currently nominated for an Academy Award for ""12 Years a Slave""- figuratively, if not actually, are all wasted. Liam Neeson is playing another angry growling character that made him famous in ""Taken,"" which apparently has taken the place of what used to be a great talent that was only comparable to that of Daniel-Day Lewis. <br/><br/>Overly long and frustrating, ""Non-stop"" will leave major action fans and other mouth breathers drooling for more. But if you are like me and you are looking for logic, you won't find it here. <br/><br/>My suggestion is that you take up drinking like Moore does through most of this film if you are in fact tempted to spend $9.00 on seeing it. She must have realized halfway through production the direction this film was headed toward and asked Collet-Serra if drinking scotch was something her character would be motivated to do. I certainly would have."
"david-2974","2","65","126","2 March 2014"," Awful. Unrealistic. Silly. Boring.
","Liam, what were you thinking? There HAVE to be better scripts out there. Don't waste your immense talent on lightweight scripts and directors like this. This film was so bad, it is hard to know where to start. How about the Air Marshal Service hiring a drunk cop fired from a major police force? Never gonna happen. How about there somehow magically appearing a hole from the lavatory to the secured cockpit? And the air pressure being lower in the cockpit than the cabin -- which is the opposite of the real world. How about the copilot assuring the air marshal he would not unlock the cockpit door for the rest of the flight then, 10 seconds later is seen in the doorway talking to a flight attendant. How about bad guys intending to parachute from an airliner with apparently no way to do so? How about the bad guys counting on Liam Neeson's character killing another air marshal in a fight -- and, for that matter, getting into the fight -- despite the fact that supposedly Liam's character is a drunk and both men are armed? And then there are the terrible special effects. Did they think we would buy a blue screen with a model airplane behind the actors. (Either that or really weak CGI). Come on. And the acting. Oh,the acting. Sometimes they cut away from the face of a character, dub in a line, then cut back to the face. Pretty transparent cover-up of terrible acting and directing. And the actor supposedly flying the plane looked like he was playing with his kid's toy. To reduce power you pull, not push the lever, for example. No wonder he crashes an apparently flyable plane (even the gear came down and all the controls worked), and he was already in the flare to land. Beyond which, it was getting pretty boring about an hour into it. The absurd and obvious mis-directions throughout were not only obvious, they were like yelling ""Hey, this guy looks like a bad guy. I'll bet it's him."" The script would have read better if it was written as a thriller, not a mystery. Tell us who the bad guy is and then the audience can yell ""Look out! He's behind you."" Instead we were yelling, ""Give me a break. This is ridiculous already."" This film would be a good candidate for the next iteration of Mystery Science 3000 so at least we can get a laugh at the awesome awfulness of it all."
"moviexclusive","Null","33","60","27 February 2014"," Check your disbelief like oversized baggage at the door, and you'll find that this high-altitude thriller makes for a perfectly entertaining if forgettable time
","Continuing one of the most unlikely career reinventions in Hollywood, Liam Neeson is back in full-scale action hero mode reteaming with his 'Unknown' director Jaume Collet-Serra for a similar whodunit set on board an airplane. No matter that the Irish actor is now at a ripe old age of 61, he is perfectly cast as the grizzled United States air marshal Bill Marks, a recovering alcoholic grappling with some demons from his past that only become clearer much later into the film.<br/><br/>First-time screenwriters John W. Richardson, Chris Roach and Ryan Engle send Neeson's Federal agent on a transatlantic flight from New York to London, where a seemingly uneventful night on the job quickly becomes something else when he receives a series of text messages warning that a passenger will be killed every 20 mins unless he arranges for $150 million to be transferred to a bank account within that time. Needless to say, the first deadline does expire and then another and then another, but the clues all point back to Bill himself, casting suspicion on the very individual we so easily assume to be the one who saves the day.<br/><br/>For Bill (and the rest of us who continue to believe that he is just being set up), there are plenty of possible suspects on board. Could it be Bill's chatty seat mate Jen (Julianne Moore) who seems to display an inordinate amount of concern for him? Could it be either one of the air hostesses air hostesses Nancy (Michelle Dockery) and/or Gwen (Lupita Nyong'o)? Could it be the co-pilot (Jason Butler Harner) who's never really trusted Bill? Could it be a hot-headed New York cop (Corey Stoll)? Or how about the thirty-something bespectacled dude (Scoot McNairy) who had tried to make small talk with Bill prior to the flight?<br/><br/>But if there's one thing that we know, it's that it cannot be the most obvious one of them all, a Muslim doctor Fahim Nasir (Omar Metwally) whom Bill regularly relies on to check the pulses and confirm the deaths of his victims. Tapping on our post-9/11 paranoia of airplanes, Serra and his screenwriters concoct a revolving door of possible stereotypical culprits that the smart viewer hopes that the film is smarter than to eventually pin blame on (rest assured, the film does eventually offer this small reassurance). That said, you should probably be prepared to be less than blown away with the revelation at the end, which strains to find motive for the crime but comes out falling short.<br/><br/>Is it any surprise that credibility isn't exactly the movie's strong suite? Indeed, if you're going to be scrutinising the proceedings for implausibilities, you might as well not even board this flight. A slightly more than moderate suspension of disbelief is necessary to fully enjoy the disposable B-grade thrills here, which among other things, assumes that there is still live broadcast TV coverage while the plane is travelling over international air space. On his part, Serra rewards those willing to check their disbelief at the boarding gate with brisk pacing designed to keep you on the edge of your seat from start to finish.<br/><br/>And you know what? He does succeed, to a large extent, and may we add, to a far greater extent that we had expected. Encouraging its viewer to play detective alongside Bill with what limited clues presented on screen, Serra further tightens the noose by making full use of the enclosed environment to induce a sense of claustrophobic danger. Nowhere is this more apparent than a full-on mano-a-mano brawl that takes place within the tight confines of the bathroom, where Neeson once again showing off his prowess at close-quarters grappling that was a trademark of his 'Taken' movies.<br/><br/>Unfortunately, those expecting the same level of excitement from these fight scenes will probably be disappointed. No thanks to the setting, there is very little room for Neeson to engage in many of these, and whether by artistic choice or spatial limitations, the photography remains too much in close-up mode. And yet Neeson remains undoubtedly the tough-guy hero of the movie first by his imposing physicality, but also more importantly by his thespian muscles that lend his tortured character plenty of gravitas despite some brutally stiff dialogue at the more supposedly poignant moments.<br/><br/>It is also Neeson who keeps the movie from flying off the rails even though it does get increasingly ludicrous in the third act on its way to an explosive finale. No surprises that there is a bomb on board, it does detonate mid-flight, and it does end with an emergency landing made under the most dire of circumstances that pretty much obliterates the plane from ever flying again - truth be told, it's been a while since we've seen a similar high-altitude set thriller on the big screen that its clichés no longer feel so. It's no 'Taken' that's for sure, but it packs a fair share of solid gripping thrills in between an Agatha Christie mystery that makes it perfectly watchable for those in need of an action fix."
"Alik713","3","39","73","18 February 2014"," Save yer money
","Liam Neeson is an air marshal who gets framed for a hijacking while the plane is over the Atlantic. Should be a nice little actioneer, especially what with Liam coming off the two ""Taken"" movies. In reality, we're treated to a slow-poke ""whodunit"" that never really gets anywhere. Julianne Moore is a snooze, and the assorted collection of actors never get a chance to develop (for a fantastic example of how to develop a character in a flash, see Denzel Washington's ""Flight"").<br/><br/>Worst of all, the movie never sticks to any one genre. It's an action flick, no, it's a mystery, no, it's a feel-good movie, no, it's a political thriller (main character's Irish heritage is mentioned (why???) and many a time the lonely token Muslim is presented as the potential thorn in everyone's side).<br/><br/>Don't waste your money on this. And, Neeson needs to find better scripts."
"natashabowiepinky","7","19","33","8 March 2014"," 'Non-Stop ' is right...
","Some may accuse Liam Neeson of being typecast, as YET AGAIN he stars in a violent action film... but this was quite different from the Taken movies. For a start, he has to save a whole plane full of people, rather than various family members. He doesn't take down foe after foe without respite either... he must play the sleuth a bit as well.... working his way down a list of suspects until he finds the one(s) responsible for the imminent threat.<br/><br/>The way the plot tosses up some hints, only to change direction at a moment's notice works well in keeping the nerves a-jangling. And the fact everyone thinks HE'S the terrorist adds a bit of extra spice, already adding to a thoroughly absorbing experience. When we eventually do find out who is behind the oh-so-intricate plan, it is very clever in the unveiling, and we don't feel a bit cheated.<br/><br/>My only real complaint is the brief fight scenes are so speedily edited that I found it hard to see what was going on, though the sound effects made it more than clear. Perhaps a bit more clarity next time...? That aside, it's nice to watch a thriller which keeps the brain occupied rather than just going for the testosterone factor, and as long as Liam Neeson keeps churning out genre films of this quality, who cares if he's become pigeonholed? 7/10"
