"username","rating","helpful","total","date","title","review"
"Tom Murray","10","68","96","26 July 2001"," One of the greatest men of the 20th century.
","The film, Gandhi, is Richard Attenborough's tribute to Mohandas Karamchand Gandhi (1869-1948). Although it won eight Academy Awards, Including Best Director and Picture, the film has been criticized for a variety of reasons by people who did not realize that Gandhi himself was the greatness of the film. Ben Kingsley portrayed Gandhi to perfection. The Indian music was by the great Ravi Shankar.<br/><br/>Gandhi was an Indian lawyer, educated in England, who entered the political arena in South Africa to fight against the treatment of Indian immigrants, uniting both Hindus and Muslims in the cause. Everyone, even his enemies, were impressed by his willingness to suffer, even die, at the hands of those in power, rather than back down from a just cause. He won the victory by insisting that his followers use civil disobedience and eschew all violence, thereby depriving the authorities of a justification for violent suppression. Gandhi explained it: ""When I despair, I remember that all through history, the way of truth and love has always won. There have been murderers and tyrants, and for a time they can seem invincible. But in the end they always fall. Think of it, always.""<br/><br/>He returned to India after the victory to become that country's spiritual leader. He led the struggle for independence from Britain, still insisting on non-violent means. The goal of independence was achieved but the Hindus and Muslims did not unite as they had in South Africa. Instead, they caused India to be split into India, Pakistan and East Pakistan, which later separated from Pakistan as Bangladesh. Gandhi was assassinated by a Hindu fanatic.<br/><br/>Two decades later, his methods were used by Martin Luther King in the fight against segregation in the United States of America. Gandhi and King were both willing to die for a cause and they both did but even now, in the next century, there is still some hatred between Hindus and Muslims in Kashmir state and between blacks and whites in America. Where is the next Gandhi? Where is the next Martin Luther King? Such men are still needed all over the world."
"wetNdry","10","27","37","13 December 2003"," Gandhi: A true warrior without any weapon.
","First to understand Gandhi's principles you must read his autobiography. He has admitted in his book that he was having sex while his father was dying. He admitted this when he was  known as Mahatma (a great soul). Who can dare to admit such a thing. He vowed that he will never lie in his life. Is it possible for you and me not to lie in life? He took vow about his cloths and wore same cloths (he was half naked in those cloths) while he was in London in winter!!!  Just imagine a freedom fight against Britain without any kind of weapon or violence!!! And he was successful. He gave freedom to India without any army. In fact his principles should be followed in today's world. I must say this movie was not enough to describe his principle. He was more than movie GANDHI. No body can capture his principles in a movie. For me he is like GOD because of his principles.<br/><br/>GANDHI: "" My life is my message"". "" I have nothing new to teach this world, truth and non- violence are as old as hills""."
"ma-cortes","8","7","8","31 October 2013"," Splendid biopic about the lawyer who became the prestigious leader of the Indian revolts against the British through his philosophy of non-violence
","Biography of Mohandas K. 'Mahatma Gandhi' , the lawyer who became the famed leader of the Indian revolts against the British rule through his philosophy of nonviolent protest . Gandhi (excellent Ben Kingsley) realizes that the laws are biased against Indians and decides to start a non-violent protest campaign for the rights of all Indians in South Africa . Gandhi returns to India in 1915, when he has now abandoned his western clothing for more basic self-made garb of shawls and loincloths . Too weak from World War II to continue enforcing its will in India, Britain finally grants India's independence . Indians celebrate this victory, but their troubles are far from over. He is asked by prominent Indian figures of the day, such as Jawaharlal Nehru (Roshan Seth) , Sardar Vallabhai Patel (Saeed Jaffrey) and Mohammad Ali Jinnah (Padamsee) , to join the fight for Indian independence from the British, despite some within that group believing Gandhi's methods ineffective . Religious tensions between Hindus and Muslims erupt into nation-wide violence. Gandhi declares a hunger strike . All events leading to his assassination in 1948 . <br/><br/>It's an enjoyable historical drama story where the protagonist , Ben Kingsley , is awesome . Ben Kingsley looked so much like Mohandas K. Gandhi, many natives thought him to be Gandhi's ghost , Kingsley was recommended for the role by Harold Pinter, who had seen him in a play. This exciting , overproduced and immortal story is plenty of emotion , realized in documentary style , though sometimes results to be overlong . It is an epic and moving tale , as the starring fights violent forces , taking on the risks to survive in a world surrounded by hatred , racism and intolerance . The script relies heavily on the Gandhi life but it doesn't originate boring . It's a brilliant story and though is slow-moving , isn't tiring . Ample support cast formed by notorious secondaries playing brief roles , many of them performing historical characters , such as Candice Bergen as photographer Margaret Bourke-White , Edward Fox as General Dyer , John Gielgud as Lord Irwin , Trevor Howard as Judge Broomfield , John Mills as The Viceroy , and Indian actors such as Saeed Jaffrey as Sardar Patel , Alyque Padamsee as Mohammed Ali Jinnah , Om Puri , Amrish Puri as Khan and Roshan Seth as Pandit Nehru . Furthermore , uncredited Daniel Day Lewis , Dominic Guard , Richard Griffiths , Bernard Hill and John Ratzenberger's brief scene ; being the last film of John Boxer and Sir John Clements. Lush cinematography woven into a rich and exotic tapestry from Ronnie taylor and Billy Williams . Sensitive score by George Fenton , including musical sounds with Hindu motives by Ravi Shankar . The picture was stunningly directed by Richard Attenborough , though no studio was interested in financing the film . Richard cited that most of the financing were solicited from Joseph E. Levine whom agreed to finance in exchange of Attenborough directing A bridge too far and Magic. Richard won the Oscars for Best Picture and Best Director for this film . <br/><br/>The motion picture was correctly based on historic events , these are the following : Gandhi returns to India in 1915 from South Africa , there he carries out the 'salt march' , he subsequently declares a hunger strike, saying he will not eat until the fighting stops . The fighting does stop eventually, but the country is divided . The actual division between the two new dominions was done according to what has come to be known as the 3 June Plan or Mountbatten Plan . The border between India and Pakistan was determined by a British Government-commissioned report usually referred to as the Radcliffe Line after the London lawyer, Sir Cyril Radcliffe, who wrote it. During 1947, after 350 years of occupying India, the British decide to leave, but not before separating Islamic Pakistan and secular India. Millions of Muslims crossed from India to Pakistan, while an equal number of Hindus, Sikhs, and Christians crossed over from the other side .Pakistan came into being with two non-contiguous enclaves, East Pakistan (today Bangladesh) and West Pakistan, separated geographically by India. India was formed out of the majority Hindu regions of the colony, and Pakistan from the majority Muslim areas. Countries of Modern Indian sub-continent . On 18 July 1947, the British Parliament passed the Indian Independence Act that finalized the partition arrangement. The newly formed governments were completely unequipped to deal with migrations of such staggering magnitude, and massive violence and slaughter occurred on both sides of the border. Estimates of the number of deaths range around roughly 500,000, with low estimates at 200,000 and high estimates 1.000.000. Gandhi spent his last days trying to bring about peace between both nations. He thereby angers many dissidents on both sides, one of whom finally gets close enough to assassinate him."
"karmela","10","16","22","30 December 2001"," 'ghandi' in 2001
","this great epic has  - without any doubt - exquisite value as an achievement in the field of moviemaking. the movie is really great by every means and has definitely deserved all the nine academy awards it had won back in 1982. one watches it, breathless, for all three hours, as if it was just 15 minutes long. but there's more. after 9-11 and all the things we have seen happen recently, this great biopic about this extraordinary man is especially worth recommending. it is worth seeing especially for this one line ghandi says in the film: 'eye for an eye will make the whole world blind'."
"ANIL-8","Null","10","13","2 June 1999"," It's a great film
","I have seen this movie many times . Each time i was focussing on certain fine aspects . Believe me when i say that any student of makeup / editing should have a look at this film . When Ben (Gandhi) was in Delhi to shoot this film , Attenbourough filled entire wall space in Ben's hotel room with photographs of Gandhi in various moods to get the mannerisms of Gandhi imbibed into Ben. And i certainly feel stories such as this accompany every great film .<br/><br/>Coming to makeup ... during closing stages of this film the old and aging Gandhi is seen ( through Ben) with the nerves on forehead clearly bulging and two of Gandhi's teeth missing. Yes ... they have gone to that length of accuracy ...<br/><br/>And the PIECE DE RESITANCE of the entire film is the particular scene in which row after row of Indian freedom fighters march towards a salt factory to stop government from running it . Each of these rows of people are lathi charged . They fall to ground --- are taken aside by volunteers and their wounds are attended to . But the new row of fighters are ready and march on.... this truly captures the non-violent nature of freedom fight..."
"dbohr","10","11","15","24 July 2002"," Kingsley's best work
","Ben Kingsley is an outstanding actor, and portraying Gandhi is his most outstanding work.  He shows the young man shocked to see what is happening to his fellow Indians who go to Africa, the idealist trying to form the Ashram in his home country, the leader standing up to the English, and the aging man distraught over the conflict between the religious groups in India.<br/><br/>But this movie is worth seeing for other reasons as well.  The rest of the cast turn in A+ performances.  The film is extensive enough to show most of the key moments in Gandhi's life.  The epic scale of certain scenes are all the more impressive considering that today's modern computer technology was not used to depict the large crowds.<br/><br/>The sequence leading up to and including the Great Salt March is one of the most moving scenes in film.<br/><br/>10/10"
"welladjusted84","Null","18","27","27 July 2003"," how many movies have changed your life?
","this movie did.  seeing how gandhi sacrificed his all and still never gave in to hate or violence changed me.  i now choose to practice peace and understanding in my life.  that's how good this movie is.  it is probably the greatest film ever made"
"ab-2","10","16","24","30 August 2001"," One of the greatest movies based on a real person
","Next to Patton I think this is one of the greatest movies based on a real historical person. The movie is about a lawyer turned great leader. His name is Mohandas ""Mahatma"" Gandhi (Ben Kingsley). He is a man who just wants India to break away from British rule. Unfortunately he has got quite a number of obstacles to climb over before getting the freedom of India. This movie was just fantastic. The cinematography just made me go ""WOW"". I can see why it won a lot of academy awards. I recommend this film to everyone living or dead.<br/><br/>10/10"
"Lady_Targaryen","10","16","25","8 December 2005"," His Triumph Changed India
","'Gandhi' is a great movie, and I cannot think anyone better then Ben Kingsley to play his role.( The guy IS perfect in the movie. So perfect, that I read in the trivia part of IMDb that many people in India actually thought that Ben was Gandhi's ghost!) Gandhi was murdered in 1948 by an Indian rebel, when he was going to make one of his prayers. This great and simple little man made the India Independent and was against all types of prejudices existent, since racial prejudice until the religion's one. He started his anger with the British Empire when he was going to South Africa, and was throw away from the train because he was in the first class, and the prejudice of that time could not allow any non white man,specially being Indian or black to have the same rights as the white men. From that time, until his death, he made people from India and the English to think about the prejudice and the fact that all people should have the same rights. He was also followed by many white people, in the movie showing the clergyman Charlie Andrews and Miss Slade.<br/><br/>PS:A thing that I discovered watching this movie was the fact that Gandhi was an attorney...I would never imagine that the peaceful leader made Law School!"
"ween-3","10","12","19","27 December 2000"," Sweeping Epic With A Bravura Performance
","A magnificent movie by Attenborough and a career-topper for Ben Kingsley. Brilliant story of the man who almost single-handedly brought India kicking and screaming into the world as an independent nation. One of this century's true heroic figures, it is a crying shame that more than 50 years later, we are still dealing with the dangerous fallout of the Indian-Pakistani aggression that he so desperately sought to end.<br/><br/>Count this movie amongst the great epics of cinematic history. All the supporting performances, particularly that of Roshan Seth as Nehru, are an absolute joy to behold. Classic cinematography, and a masterwork of a score by Ravi Shankar.  Attenborough, of course, when he's not out raising dinosaurs, is a director of epics par excelllence (""A Bridge Too Far"" is another stroke of genius). Ben Kingsley spends the better part of 3 hours on screen in an absolutely riveting performance. <br/><br/>The road to peace is a hard road. Just ask Nelson Mandela or John Lennon. This movie allows the viewer to take part of the journey."
