"username","rating","helpful","total","date","title","review"
"helpless_dancer","10","289","510","15 April 2000"," This should cool off the Rambo wannabes
","The opening beach assault sequences were the most violent, realistic, and upsetting filming I've ever seen; looked as though the thing was actual combat footage. The shushing noises of rounds cutting through the air was the most chilling part of all. Perfect portrayal of the insane stupidity of war and the anguish of all who enter this most foolish of enterprises. A must see."
"Nazi_Fighter_David","9","81","137","26 October 2008"," The most realistic harrowing battle scenes ever filmed...
","Steven Spielberg makes a unique motion picture in regards to the D-Day invasion of World War II just in the gritty reality of the detail For more than twenty minutes he revives for us the landing at Omaha beach No one was prepared for how horrific it really was No one understood what was going on: The terror, the chaos, the maelstrom of bullets, the near-deafening explosionsYou really got a sense of what these guys had to go through <br/><br/>Within that perplexity, the focus settles on six soldiers under the command of Capt. Miller (Tom Hanks) after they've survived their terrible hours breaking through the first line of German defense, they're given a strange perilous mission, to find one man, Pvt. Ryan (Matt Damon), a paratrooper who's somewhere behind German lines For them, it's an abstruse order, but they have to get it done<br/><br/>Throughout the film, Spielberg's attention to detail is amazing For me, the most chilling scene in the movie is the death of an American officer It's one of the most intimate It's also a slightly confusing moment because two German characters resemble each other so greatly<br/><br/>Toward the middle, a German soldier called ""Steamboat Willie"" is introduced By the end of the film, he has become the 'bad' German Later in the movie, another German is involved in the final fight He takes part in an exceedingly painful scene of hand-to-hand combat with the American soldier The two German soldiers have similar short haircuts and black uniforms Because they looked so much alike, many of us have believed that they're one character They're not, and the distinction of the two is very significant"
"bob the moo","Null","182","325","11 September 2002"," Excellent despite some Spielberg slips into sentiment
","During the Normandy landings during WW2 two brothers are killed.  In another part of the world another of the Ryan brothers is killed in action, leaving their mother with one remaining son and three telegrams due to be delivered. A group of men, led by Captain Miller set out to reach Private Ryan and not only break him the news but to safely return him for return to the US.<br/><br/>What can I say  it is an excellent film despite some minor flaws.  The plot is based on a real life situation during WW2 and allows for us to follow a group of men as they take part in the horrors (and humanity) of war.  This is the film's strength and it is never stronger than in the first 25 minutes and, to a lesser extent, the final 20 minutes.  The opening of the Normandy landing is simply pure emotional power and is really well done  it is so powerful that the actual plot itself is a bit of a letdown.  I love Band of Brothers because the focus was on the war and what it was like to be involved rather than a sort of soap opera story.  Here the plot is still very good but can't really follow that opening.<br/><br/>It also sinks into sentiment a tad too often.  For example Ryan's mother lives in this sort of Norman Rockwell painting that is Spielberg's vision of middle America.  Also there is a little too much use of gawkish dialogue as well  although it's hard to criticise the death scenes for being emotional, because they should be.<br/><br/>A minor flaw that is easy to get over is the lack of Brits.  Like Band of Brothers (which had a few cockney accents) this is an AMERICAN film  so of course they will focus on the American experience.  However it would have been nice to have some British (or any other) voices or faces among the Allies.  I can understand why the film opens and closes with the stars and stripes and why the film focuses on the yanks but a little bit of perspective would be useful.  There's nothing wrong with focus  but when it totally excludes huge bits of information then it's a problem.  It always makes me think of the way that Michael Caine took his children back to the UK when they were taught in an US school that WW2 started in the 1940's (ie  when America joined).<br/><br/>However this is a minor flaw as, in fairness, it's an American film  why be surprised when it's focus is Americans!  Of the cast Hanks is good  he is much more subtle than his Oscar roles where he played to the crowd.  He benefits from having a great support cast of good actors, current actors, old faces, up and comers etc.  Sizemore, Burns and Farina are the good current actors.  Damon, Ribsi, Diesel, Martini etc are all very good on the way up  although Damon has one of the simplest characters.  They may all be slight stereotypes of Americans but it's not a major flaw  just a screen writer wanting to cover all bases I think, although it does grate that they cover all these backgrounds but can't squeeze any other Allies in to the edges.<br/><br/>Overall it is excellent despite some stereotyping, US flag waving and the usual Spielberg love of sentimentality.  Even if the actual plot is flimsy Spielberg expertly puts us as close to experiencing the horrors and the humanity within war as I hope we'll ever be."
"stevenblackburn","10","144","264","13 November 2001"," Amazing insight into World War 2 battles that take your breath away!!
","An amazing and compelling insight to warfare. Umbelievable camera shots/angles bring World War 2 to life especially for the US troops on D-Day. The use of flash bullets, and color saturation just add to the effect of a killing ground that not many people survive to come back from."
"adammfeeley","10","15","22","12 May 2015"," One of the best war films ever made.
","This film is an absolute masterpiece. It shows that war isn't always glamorous. Steven Spielberg won a Best Directing Oscar for his work on this film and the film went on to win four others. It is gritty and bloody and it shows that wars aren't won by weapons but by soldiers. The cast shine as the group of soldiers tasked with finding Private Ryan. Along the way they encounter the harsh truth and real meaning of war. It boasts impressive battle sequences and the stylish cinematography makes the film truly beautiful. The opening beach sequence is possibly the greatest opening scenes in movies. Tom Hanks is spell binding as the commander who has no idea about the harsh truth of war. Overall a truly amazing film."
"Gandalf-2","6","53","99","11 October 1998"," I have some things to say here.
","Before I saw the film, I have read the comments. Many of You liked Spielberg's new movie. But some of You, mostly from the U.S., write things like ""proud to be an American"" or ""part of American History"" or ""every American should see this movie"".<br/><br/>First of all, I want to say that this war must have been pure terror. National Socialism was an indescribably evil disgrace to humanity. Many of You have grandparents who fought proudly against the Germans in World War II, but I (as a 25-year old German) and others have Grandparents who were bombed out of their homes at night and could not get a whole night's sleep ever since. My parents were born during the war, their first baby-impressions were gunshots and explosions - for years! Nowadays, in Germany it still is common to find old, still explodable bombs when building a new house.<br/><br/>Second, this is not American history, it is not German history, it is World history - Our history. It is the blackest spot ever to be found in the history of the human race.<br/><br/>Third: I don't mean to be rude, but I think that many people have lost the connection to reality. In the first place, making a war movie has two major aspects: Making money (bad) and Reviving History for educational purposes (respectable). But then, feeling history is completely different. In my very neighbourhood, there was a Concentration Camp, only some 53 years ago. I have been to that beach in France, and let me tell You: Just seeing the sea, the sand, the dunes really scared me rigid. Talking with my grandma (she led a baby nursing home in that time), that's history. Just sitting in a movie theatre, listening to SDDS and watching Tom Hanks cry is a different experience.<br/><br/>What I want to state here is that there is quite a difference between a movie (may it be as realistic as possible) and real history. This really happened! Millions of people were slaughtered in the most cruel ways! By other people! When I go to my University building, I see the holes in the wall which have been there since the war. They have never been repaired in order to give people something to think about. From exactly that building, Sophie Scholl and her friends threw Anit-Nazi papers into the crowd and got executed only a short time later.<br/><br/>I think the film is quite accurate, actually. It is not the most impressive war film I have ever seen (that's  ""The Bridge"" from 1959), but it shows how the war was like. In all aspects. Anyway, how can war films be ""good"" or ""best""? ""Saving Private Ryan"" is an exceptional educational masterpiece, it should be recommended together with ""Schindler's List"", but it is only a movie. It cannot replace reality.<br/><br/>So, I recommend this: Watch the movie, everyone! But also think about the real people of any nation that were cruelly murdered in those years, and think about those who lived through it. Even think of those who were with the regime and still walk the earth. Then, book a ticket for Europe, see the Normandie for yourself, see Berlin, see Dresden, see Munich, see the wounds of history. And see that being German is not the same as being a Nazi. After You get home to wherever You come from, I promise, You then will have a different view of reality."
"Trashman-4","Null","33","64","8 May 2000"," America saves the world - again!
","Very good film - the landing sequence at the start was phenomenal. The acting was of a uniformly high standard. A couple of things spoiled the film a bit for me.<br/><br/>The Germans are treated as 'Nazis', even when most Wermacht soldiers were just serving their country like everybody else. Also they seemed to be targets that got mown down in droves and were generally portrayed as less than human. I thought that went out in cinema a few years after the war ended.<br/><br/>Finally the only mention of the other allies is one disparaging comment about Montgomery's failure in front of Caen. Firstly he was facing most of the German armour that was dug into strongpoints, and secondly on D-Day and for a period after the British and Canadian troops out numbered the Americans. I wouldn't normally bother but Americans seem to view these films as historically accurate representations.<br/><br/>With the release of U571 this trend is getting even worse. The capture of the Enigma machine was carried out by a British destroyer crew - before America even entered the war!<br/><br/>The new Colditz movie is following this path. There were very few American POW's held there, and none of those escaped by the war's end."
"aimless-46","2","146","329","15 November 2006"," Wise Up People
","War films can be broken into two basic categories; the propaganda film, which celebrates bravery and patriotism; and the anti-war film, which shows the suffering and futility of war. The most extreme propaganda films are usually produced when a war is threatened or actually in progress and either demonize or belittle the individual enemy soldier. This is useful for both inspiring the home front and for assuring it that there will be an ultimate victory. While these films play well with a wartime audience they appear somewhat silly when viewed in a post-war environment. <br/><br/>An exception to this war-in-progress concept was is ""Saving Private Ryan"". Cloaked in an anti-war facade, this film was more typical of what would have been produced in 1944 (its setting) than 1998 (its year of release). <br/><br/>Under its thin anti-war facade of realistic looking destruction, Private Ryan breaks with the characterization elements that are essential for classification as an anti-war work. Almost by definition anti-war films use a faceless enemy (""Paths of Glory"") or portray the enemy soldier as sharing in the suffering and futility of war (""The Enemy Below""). Often they are portrayed as victims of a fanatical leadership and the audience is invited to identify with or at least understand them (""The Longest Day""). <br/><br/>This is because after a war, both the victors and the vanquished have an incentive to portray their enemy as brave and determined, otherwise victory is hollow and defeat is humiliating. Not so in Private Ryan; if the German battle performance and basic infantry tactics shown in the film were representative of what was actually practiced, a single allied division could have occupied all of Germany by the end of June 1944. The final battle scene alone makes the viewer wonder how, facing such a totally inept enemy, the war could have gone on more than a few days after the D-Day Landings. Among the most obvious:<br/><br/>A sequence where American soldiers run back and forth in front of a Tiger I tank without drawing the fire of the tank's machine guns. These tanks had internally operated machine guns, which would have easily cut down these soldiers. Knowing this the soldiers would not have exposed themselves to this fire. <br/><br/>Tanks entering an urban area ahead of infantry, driving down the middle of the town as if on parade. Instead infantry would flank any defensive position on the street and secure the area immediately ahead of the tanks so they do not come into range of anti-tank weapons. These tactics were validated during early fighting on the Russian front and became operational imperatives for all Panzer units. <br/><br/>A Hitler Youth dagger found in the trench right after the first bunker is taken on the beach. The men in these bunkers were mostly older second-tier draftees and Ukrainian conscripts. Normandy was not expected to be the invasion target and it's highly unlikely that a member or former member of the Hitler Youth would have been assigned to these marginal units. But it was an excellent way to make the audience less squeamish about the brutality inflicted by the allied soldiers when these German units attempted to surrender.<br/><br/>So just what is ""Saving Private Ryan""? The first 24 minutes are a high budget remake of the ""Longest Day"" whose less expensive landing sequence conveyed more tactical believability about the process of securing a beachhead. The next 90 minutes are a mistake-ridden, choppy, and contrived remake of ""The Big Red One"". Ultimately, this overlong odyssey said less about patrolling behind enemy lines than ""Kelly's Heroes""- a counterculture comedy whose serious scenes and character development were superior in almost every way. <br/><br/>Then there is the finale, a total rip-off of Arthur Pohl's ""The Bridge"" (1949), which focused on a handful of recently conscripted German schoolboys who fight for control of an inconsequential bridge during the last weeks of the war. They were at the bridge because of a series of accidents and they naively stayed there because of their youthful idealism and sense of duty. Like Private Ryan, most do not survive the engagement. What is notable is not that Pohl was able to make a much better film for a fraction of the cost (that is not particularly unusual), but that he was able to convey more perspective four years after the event than Spielberg could manage 50 years later.<br/><br/>But these criticisms of Private Ryan are based on the assumption that Spielberg's intent was to make a worthwhile war film and there is simply nothing to support this assumption. More likely Spielberg's agenda was make money while subtly refuting post-war portrayals (such as ""Das Boot"" and ""Cross of Iron"") of the German soldier as something more than the sub- human creature of WWII propaganda days or the cartoon villains of his own ""Raiders of the Lost Ark"" series. <br/><br/>The genius of Private Ryan is its success in packaging this sick message inside a commercially successful film. At the time of its release and its almost universal acclaim, this aspect of the film was largely unrecognized (and unexamined) by both audiences and critics. In this respect it owes less to the war films it shamelessly plagiarizes than to early 1950's cinema, where McCarthy-paralyzed Hollywood directors resorted to subtle themes that went undetected by studio executives and regulators. Only recently has its status begun to erode as individual critics more carefully examine its elements, away from the euphoria that surrounded its initial release<br/><br/>Although ""Saving Private Ryan was popular, remember that the ""Rat Patrol"" ran for 58 episodes, watched by television audiences who were also entertained by similar silly nonsense.<br/><br/>Then again, what do I know? I'm only a child."
"I.K","1","145","327","31 August 1999"," Saving Mister Spielberg
","Visually, the best WW2 movie. In other ways, far from the best. The movie is loaded with errors and falls into demonizing the German soldier and praising the American. A few examples, far from the reality the combat scenes show the Germans acting like cattle without ANY strategy at all they just run and shout, one funny part is the behavior of the German tankers, they drive in a ruined village in a VERY narrow street, like they have never heard of ambush! -One starts to think if the script writer has ever heard of<br/><br/>the capabilities of the German panzer crews, SS-Captain Michael Wittmann attacked and destroyed 48 armored fighting vehicles alone in a single action! The most absurd part is the -""Macgyver/Rambo scene""-when Capt. Miller and friends start to throw the mortar grenades slaughtering a few dozen Germans. The most unforgivable error is that there were NO SS-units with Tiger tanks operational in Normandy at this point of time. This movie is way overestimated."
"kitteh_harbls","1","168","386","26 October 2006"," Typical Spielberg: All Frosting, No Cake
","In a historic and artistic context, here's a question that would bother Spielberg if he thought about it for a second: what if there was no such thing as special effects? If we take the special effects from his movies, would they still be great? What, you're waiting for an answer? Just like every Spielberg movie, we find Steve desperately clinging to special effects like a fish to water. Like Bush to oil. Like Uwe Boll to a video game-to-movie conversion (last one is not necessarily bad, by the way).<br/><br/>Just like everybody else, I was amazed by the ""realism"" of the first 5 minutes. Once you get past the battle scenes, there's not much to work with. I'm glad people (as manifest in the growing number of low reviews here) are starting to realize this.<br/><br/>Let's set aside the absurdity of the ""plot"" (I use 'plot' very loosely). That's just a vehicle; a pretext; an excuse to use special effects (Spielberg's one and only leverage). The main plot is that a mother lost a number of her sons, so the general (or whatever his rank was) thinks she shouldn't lose her last remaining son, Ryan. He reads a letter Abraham Lincoln sent to a mother who went through a similar experience during the civil war. Using musical cues and closeups, Spielberg is not trying to tell us how to feel; he's practically *begging* us to do so. After all, he knows better than anybody that people will - during the course of the movie - realize that the battle scenes aren't that numerous or long, so there better be some story to back the movie up.<br/><br/>Since he knows that he's addressing a crowd that made movies like Armageddon and Independence Day box office hits, he (correctly) realized that the script needs to be comprised of one element only: text. So long as the script contained text, it was good enough. And he was right. With enough flash and special effects, he was able to appeal to the idiocy of the average American, a tactic mastered by Jerry Bruckheimer, Michael Bay and their likes.<br/><br/>Now, back to the 'plot': once you set it aside, you'll realize that this movie is trying to instill many ideas into the minds of the movie goers. When he shows German soldiers, he shows them from a distance, so by not giving them a face, a human side, he teaches us that it's totally OK to thrill at killing them. Bad German bad! After our heroes free a German, Spielberg makes is very clear that he came back later to kill Tom Hanks. Spielberg is saying: they should've killed him the first time. The only good German is a dead one, apparently. Astonishing dishonesty and malice on the part of Spielberg. Not a trick was a spared to demonize every single one of them.<br/><br/>Unlike masters of movie making (a title Spielberg will never come close to) like Scorsese and Coppola, he desperately needs musical cues to tell when to feel sad, fearful, excited, etc. His approach to emotion is so utterly sappy, shallow and downright laughable that it's virtually impossible for him to let the scenes and the story speak for themselves. He must have very clear cues to give the viewers signals. The music is like a slap in the face. Spielberg manifests in moments like ""tell me I lived a good life"", grabs you by the throat and ORDERS you to shed a few tears. Insulting. Pathetic.<br/><br/>The only good part in the movie is the whole scene of the mistaken identity, where they realize this whining little weakling crying his eyes out is not the Ryan they wanted. Other than that, and looking at the chutzpah of the musical cues, the absurdity of the plot, the dehumanization of the Germans and the hilarious warfare errors, the movie is only good for another laugh, albeit not one Spielberg was aiming for."
"london-adrian-1","8","21","39","9 September 2005"," This would have been the best movie ever....
","...if Spielberg had resisted the urge to tack a big set piece on to the last 30 minutes.<br/><br/>Imagine watching the same movie except this time it ends at the point that they catch up with Private Ryan.<br/><br/>Up to that point Spielberg had shown such restraint and subtlety it was disappointing to see it had been thrown away for a silly crowd pleaser. The first 30 minutes of Saving Private Ryan clearly demonstrates the sheer horror of war as well as the lives that are wasted in a way that no previous movie had even attempted.<br/><br/>The last 30 minutes on the other hand seem to follow the usual approach, glamorising the whole experience with all the usual heroics and bittersweet sentimentality that we have seen in a thousand war movies before.<br/><br/>Still having said that, this is still an excellent movie and is well worth watching."
