"username","rating","helpful","total","date","title","review"
"inelegy","Null","3","6","3 February 2002"," I'd take the bullet too.
","Never have I seen such an overrated film as ""The Deer Hunter.""  Many people wonder why Cimino never made another great film . . . I have to say the such people are flawed in their thinking:  Cimino never made a great film.<br/><br/>The wonderful, big-name cast make the most of a clumsy, frustrating and awkward screenplay, but it is Cimino's heavy-handed direction which ruins what little there is of salvage value here.  Cimino never met a scene he could shorten.  The first forty-five minutes of this flim ought to be less than half that length.  Arguments can be made that Cimino took great care in letting us into these characters' lives, but I argue that I would've liked them more if I knew less about them.  Not one character left me identifying with or caring about them.<br/><br/>I'm sure the film played better to late-seventies audiences eager to embrace post-Vietnam hand-wringing and guilt, but now it just doesn't wash. Better films about Vietnam were made around the time of this film which still hold up today.  Additionally, a disturbing stench of old Hollywood lingers in this film, something akin to Casablanca in Southeast Asia.  This is not a good thing.<br/><br/>On the plus side, the cinematography of the steel mill town and surrounding mountains is effective (the town itself is so well shot that it seems to take on a personality of its own), but the Thailand-as-'Nam sequences are unconvincing.<br/><br/>Bottom line:  Cimino blows.  ** out of five."
"darkneox119","Null","3","6","4 June 2001"," one of the greatest war movies
","The Deer Hunter follows four steelworker friends on their enlistment and throught the horrors they experience in the Vietnam War. They spend most of their time drinking and hunting deers. Hunting deers is serious for the DeNiro character and he carries the hunting mentality and his marksmenship to his being of a soldier.  They have a big bash celebrating their departure and they dont even have the slightest clue whats going to happen to them.<br/><br/>When they reach Vietnam it is a hellride for them. Dead bodies are everywhere. One of them loses movement of his legs and when they are captured they are forced to play a sadistic game of russian roulette. DeNiro and the injured friend return home and face the aftermath. Walken is one of the friends turned soldier and he gives a great performance. His character remains in the war and is affected heavily by it. Meryl Streep and they guy who plays the handicapped veteran (john savage? i didnt look at the cast) do great work. Solid direction. This is a fantastic war movie that depicts realistic friendship. ****"
"educallejero","1","5","13","24 March 2019"," 3 hs. Felt like 7. Should've been 2. And 1h30m could've been an option!
","Literally 5/10 scenes of value (about 15 minutes) within the first two hours and a half of the movie.
The last 30 minutes are better because, well, they are ""something"", and that's already better than what we saw before. It finally gets to the point of the movie.
But even then, it wasn't particularly great, I don't think.<br/><br/>I absolutely despise this movie. It completely wasted my (even if worthless) time.<br/><br/>The wedding. MY GOD THE WEDDING! They were trying to be The Godfather? THEY FAILED!<br/><br/>Awful. This is one of the worst movies I've ever seen. All there is, is terrible."
"mcsheehey","10","4","10","16 June 2007"," A Potent Anti-War Film
","With the outbreak of the Vietnam War, Hollywood began bursting with a new crop of war films. These films weren't about American honor and the land of the free. Instead, they were about the tragedy of war and its negative effect on people. Some of these films were met with critical contempt and disgust, while others were met with near-universal praise and love. ""The Deer Hunter"" fits into the category of the latter.<br/><br/>The acting in ""The Deer Hunter"" is its greatest element. Robert DeNiro is pitch-perfect as usual in a great performance as an intelligent man who finds that his life is spinning and changing rapidly as he goes to war in Vietnam. Meryl Streep is fantastic as well in her star-making performance as a struggling woman who finds herself losing her lover(s) to the terrible war. John Cazale is also very good as one of the more under-the-radar characters. Still, the gold medal for this film belongs to Christopher Walken, who rightfully won the Oscar for his performance as a troubled soldier who handles his losses in the worst ways possible. I won't give anything away, but in the final moments of the film between Walken and DeNiro, more emotions erupt and sadness ensues than in any other war film in history. In fact, I feel almost stupid to call it a war film. It's not really. though some of the sequences in the film are set in Vietnam and involve fighting, this film is not about the fighting and the battles. It rises above films like ""Saving Private Ryan"" because it's not about the battles themselves, but the people who fight them. It's a tale of love, friendship, loss, life, and death. This is a cinematic masterpiece in which characters are presented realistically and action realistic ways. It's sad but intensely accurate: one of the great films of the ages."
"fimimix","10","4","10","28 September 2006"," ..a realistic story of what war does to men..
","Please read some of the other reviews to get the story of this momumental film.<br/><br/>I was delighted that so many people caught the intention of this movie - another great one from the 70s - to give a commentary on how such brutality completely destroys everyone who is involved in it. The Vietnamese War actually ruined many lives of people who never were there; had I been a parent in that era, I would have gladly sent my sons to Canada to prevent them from being drafted. Some ""users"" state the term ""enlisted"" - voluntary. Maybe a few did, but the majority of the men sent there were drafted; because the story was about White Russians in Pennsylvania, there weren't many African Americans in it. How ironic that is, because that race toward the end of the conflict, when troops were getting scarce, were the predominant men (barely out of their teens) who were sent to war. I think Cimino did a disservice to them; there should have been more in the hospital scene. I saw one.<br/><br/>Younger people may not be aware of the uproar against this war. Just as President Bush has had to be slightly ""untruthful"" about his reasons for the ""war on terror"" in Iraq, Lyndon Johnson did not tell the whole truth about many actions he ordered for Vietnam. He was so distraught when the truth was made public, he decided not to run for re-election. Richard Nixon, along with the many other despicably criminal actions he was involved in, lied about heavily bombing Cambodia (""The Killing Fields""), he resigned the presidency rather than face being impeached. While shouting ""democracy!"", some of our presidents became meglamaniacs with the power that office holds. We can only wait to see how history handles Bush.......unfortunately, the world is heavily peopled with Muslims. Not all of them want to become Americans nor democratic; they know little of that. Their cultures are so much older than ours.<br/><br/>There are a lot of films that depict the dreadful battles fought in Veitnam; ""The Deer Hunter"" mercifully showed only one major one, while concentrating on how brutality eventually causes insanity, with the total insanity of the Vietnamese to get out of Saigon. Our government turned its back on thousands of boys-hardly-yet-men, closing its eyes on their torture once they returned home. ""The War on Terror"" has produced almost as many ruined lives, plus sending troops ill-equipped to fight. Hmmmmmm.........<br/><br/>DeNiro (Mike) actually prepared for his role by visiting steel-mills and meeting the workers and their stouthearted families. No wonder they drank so much ! ""Trivia"" also tells us the entire cast and crew slept on the floor of a warehouse for five days while those scenes were being shot. This is by far one of DeNiro's best roles; he was young and so energetic, and was given a beautiful script by Deric Washburn. Bravo! to DeNiro. Again, Bravo! to Christopher Walken (Nick) for his brilliant performance, and also John Savage (Steven) for his stellar acting in all of his scenes. Realism to the extreme. Meryl Streep (Linda) was so into her role, she actually adlibbed most of her lines; this was her audition for ""Sophie's Choice"". Johns Cazale (Stanley) was his usually obnoxious character, giving his final, great performance. Po Pao Pee (the ""Russian roulette"" referee) was the epitome of total detachment in those harrowing scenes, showing that some folk CAN ignore their participation in brutality - the bosses of the game stoically ate their meal and raked-in the cash for the final game. Julien Grinda (Pierre Segui) was the sole character left from decades of French colonialism in Vietnam and the mess they left it in, portraying people who manage to live through situations they cannot control. Cinematography rates a 10, at least......<br/><br/>Yes, we needed that hour at the beginning of ""The Deer Hunter"" to become acquainted with those naive men who lived their lives to the fullest, before going off to war. It was necessary to know them to compare the misery all of their lives became. Several of the actors were injured; it was a dangerous movie to film. ""Steven's"" realization his wounds made him unfit for family life; ""Nick's"" addiction to heroin gave him the stamina to ""roulette"" for money; ""Mike's"" guilt for coming-out of it all whole, and failing to save ""Nick"", then loving ""Nick's"" lady; the introversion of ""Steven's"" wife; the solemn funeral and breakfast for ""Nick""; all of this is the real ""Deer Hunter"".<br/><br/>Life is like that. During ""God Bless America"" at the end, all of the characters knowing they intensely loved their country, no matter what, broke my heart. Yet, it also gave me strength to realize we Americans ARE a truly heroic people - not perfect, but mostly good - this is one of my favorite films, and again I want to rate a 50 to honor the gigantic effort it took to bring this thriller to the screen -"
"mrcaw1","10","4","10","27 April 2004"," One of the best movies of the 70s.....
","The Deer Hunter (1978) Another pseudo-war movie, only this time the action revolves around the conflict in Vietnam. Streep effectively portrays a young woman at home in the states who must deal with the effects of the war in her own psyche as well as the men who have gone off to fight.<br/><br/>The part, though not a starring role, provides a great deal more screen time than was afforded Streep in Julia. And she makes the most of it. When adding this performance to her body of work, audiences can see a string of unforgettable characterizations that made her, arguably, America's greatest living and working actress.<br/><br/>Starring Robert DeNiro and Christopher Walken among others, The Deer Hunter, along with another Vietnam movie made the following year, Apocalypse Now, remains one of the greatest war films ever made. It won the Oscar for Best Picture, and is a harrowing and poetic movie, not to be missed."
"chas437","1","5","14","13 January 2018"," A Vastly Overrated Film That Has Aged Badly
","I saw this film in college in the early-80s. At the time, there was so much hype around 'The Deer Hunter"", I felt I almost had to love it. I was greatly disappointed and never gave it a second thought. <br/><br/>A film group I'm in viewed this recently, and WOW, it hit me, this isn't just a bad film, its aged horribly. Nonetheless, my contemporizes continue to heap praise on the film.<br/><br/>Lets be clear, the film is way too long, tedious and unrealistic. The wedding reception goes on forever, and for no apparent reason. The director was obviously going for some sort of effect here, but he failed, and today's audiences would simply walkout on this.<br/><br/>The hunting scenes are farcical. Last time I checked, the Canadian Rockies aren't in Pennsylvania.<br/><br/>The war scenes are offensively bad.<br/><br/>So, how did this film come to be so highly regarded when, in fact, its a terrible film? I believe its an exercise in mass delusion. So, this was the first big Vietnam War film to hit American theaters in 1978, AND it was meant to show the war in a very negative light. Well, that's all film critics and movie ""aficionados"" needed."
"cj_2407","4","3","7","16 May 2007"," The Russian roulette sequence
","The next comment is on the Russian roulette sequence of the film ""Deer Hunter.""<br/><br/>In the movie, the main characters are drafted into the Viet Nam war. Captured and tortured, these characters are made to play games of Russian roulette. None of these characters die, however, they become mentally, and physically abused and will never be the same again. The idea of Russian roulette, though highly explored in the movie, has no relevance in the the actual Viet Nam war and was never plaid. So why add the gruesome details of this game into the story? The point of adding this game is so simple, it is easily disregarded. <br/><br/>The game was added for symbolism purposes. The fact of Viet Nam is that there are three ways one can return from the war. A man can return dead, psychologically disturbed, or Physically maimed. The entrance into the war is literally a lose, lose situation. In the game Russian roulette, it is also a lose, lose situation. If a man plays long enough he can die, if a man doesn't play very long he can still become mentally hurt, and in Steve's case, in the film a man can also be wounded by the gun by just grazing his head.<br/><br/>Personally I believe this sequence of Russian roulette playing is stupid. If they didn't actually play the game in Viet Nam, why add it? The symbolism purposes that the director uses are very interesting, but I believe there are other ways that it could have been done without adding something that wasn't even in the war."
"Belgand-4","7","3","7","19 December 2002"," Good, but an artifact of its time
","This is definitely a film with a heavily divided opinion. Some chide it for being long or boring, others over-praise it as powerful and emotional. Myself I respect it as a rather good film, but cannot see it as a great film. <br/><br/>Having been born in '81 it's a product of another generation and something that try as I may I can't fully relate to. To the generation that produced it and lived through the Vietnam war I can certainly understand how it would have much greater relevance and impact. This is not only one of the earlier films to deal with issues raised by a highly controversial war, but also one to be done in a humanistic manner focusing on the lives of the people effected by it. <br/><br/>Reasonably they are the ideal audience for the film. To those of us following this generation we do not have the same experiences and I feel the film is less prepared to speak to us about more universal experiences as it is rooted in its own time. Not that this is a bad thing, but it will definitely detract from the film's appreciation by a modern audience.<br/><br/>Overall I would give this film a 6 or 7 out of 10. It is above-average, but not great. If you were around during the war and aren't looking for a more action-oriented film add a point or two, it's your film, not mine."
"JohnSeal","6","3","7","14 December 1999"," This was Best Picture in 1978?
","It's not even the best Vietnam film of 1978, which of course was Apocalypse Now. The Deer Hunter is a deeply flawed examination of the lives of three Pennsylvania steelworkers who enlist, serve in 'Nam, and suffer the consequences. This is a great film when the actors are allowed to take centre stage: Robert De Niro was becoming America's greatest film actor, Christopher Walken was establishing himself as a brilliant young talent, and even the woman I love to hate, Meryl Streep, delivered a stunningly nuanced performance. The supporting cast is near flawless, and it's always a delight to see Shirley Stoler in any film, even when she's playing a Serbian mama.<br/><br/>
The Deer Hunter suffers when director Michael Cimino's need to make a statement and screenwriter Deric Washburn's need for a cinematic metaphor overwhelm what could have been a terrific straightforward story. Cimino's recurring use of the hunting theme is totally over the top, especially when the Serbian church music swells in the background as De Niro stalks his prey. The symbolism in The Deer Hunter is unnecessary and so in your face as to be a major distraction. As for Washburn, all one can say is that he obviously never met a Vietnamese  he didn't hate. To say his depictions of Vietnamese are racist is perhaps an understatement: they are shown as either brutal butchers who have nothing better to do than torture prisoners and shoot civilians, or jabbering idiots who gamble endlessly on the other overworked symbol of the film, Russian Roulette. The fact that The Deer Hunter was shot in Thailand--an American ally to the end of the Indochinese Wars--makes me guess that the Thai crew and actors were more than happy to present their Communist neighbours to the East as maddened animals. All the better to keep Thailand within the realm of American national interests, I imagine. <br/><br/>By all means see this film for De Niro and Walken. Try and ignore the sound and the fury, and focus on the brilliance of their performances. Soak up the beautiful images captured by Vilmos Zsigmond, and imagine what could have been a truly stunning statement instead of a pretentious and offensive failure."
"ronaksinghyadav","1","4","11","1 September 2014"," My mind has become permanently blank
","Ladies and gents this one movie alone has made me quit watching movies forever. That's how bad it is. This movie has erased all the good memories I had in my short life and have replaced them with a horrendous 3 hour torture. I also believe that this movie is very heavy, the pseudo critics and brainwashed zombie fans have made this movie so heavy that it has become a near black hole with so much mass that while watching it the time kind of stops almost, and the three hours of torture seems like an eternity of hellfire. I was made to watch this movie as part of my rehabilitation program for scoring less in a test in the school as a punishment, I never made any mistake in the class anymore. the shrieks we used to hear from the video room ran shivers through my spines, finally someone called human rights who put a ban on this horrendous practice. since then the number of kids who passed out as socially awkward incompetent fools from the school has dropped by 97%."
"josephrygaard","9","2","4","6 September 2019"," Before Watching: The Deer Hunter (1978)
","""The Deer Hunter"" (1978) is a gripping presentation of the impact of war on ordinary people. It is tough, and if you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:<br/><br/>One of the most important things to know about this movie beforehand is that despite it being a war movie, Deer Hunter isn't really a war movie. It does feature the Vietnam War, but there are no grand skirmishes or heroic sacrifices like other war movies often tend to include. Instead, Deer Hunter treats the Vietnam War as a rough and even life-changing bump in the road for the main characters, who tries to cope with it the best they can. The war comes, and it goes. Most of the movie is made up of before-and-after, so do not expect longer elements of guerilla warfare. Expect instead to see life, as ordinary and mundane as it might be, and the devastating impact of the war on the minds of those who experience it.<br/><br/>With that clarification understood and accepted, it is critical to understand that this movie is still violent, disturbing and intense far beyond ordinary movies of today. Thanks to the built-up connection to the characters, the movie makes you sit at the edge of your seat for a good two hours straight. The occasional violence spikes through whatever defense constructed, all the more impactful thanks to its non-glorified yet brutal way. The mood is intense, even afterwards when it shouldn't be. You cling on to small events and minor dialogue like if it's were the very rope of your own life, and when it hits, it hits hard. This movie requires quite a psyche and mental endurance indeed.<br/><br/>There are minor things that should be addressed too that can add understanding and caution. Some of the details around the wedding stems from Russian tradition with added wedding rituals and manners. There is frequent profanity throughout the runtime, and one of the male characters is completely nude at a point. The film is also littered with symbolism, which certainly can be more greatly enjoyed at a second viewing for those who can mentally endure it twice.<br/><br/>All in all, the Deer Hunter is a hard-hitting, gripping drama that is sure to leave you a bit differently from what you were. Embrace yourself, and allow it to sink it.<br/><br/>My personal grade: a shocking 9/10. If you found this helpful, check my profile for more reviews."
"SafChaleur","10","2","4","17 August 2019"," Brilliant
","This film still stands out as a classic over 32 years past the time it was made. The performances are outstanding as is the tone of the film. The setting up of the story is vitally important to it's power and emotional devastation at the end. We watch the story of five working class men, their struggles and war. Meryl Streep, John Savage, Robert De Nero and Christopher Walken are exceptional. This film took out so many awards at the time it was released and deservingly so. Walken and Savage will break your heart but only matched by the subtlety of De Nero and Streep. This has to be one of the best films of all time."
"gershonmorgenstern","10","2","4","24 February 2019"," Masterpiece
","I had not seen this movie until recently and based on the synopsis was not sure whether it would be for me. I was wrong. This perhaps is all I can add to what has not already been said countless times about this piece of art.<br/><br/>It starts off rather confusing, with events surrounding friends and acquaintances in a close-nit Russian Orthodox community in a steel mill town in Pennsylvania.<br/><br/>The movie avoids or precedes the common stereotypes of the Vietnam war and avoids melodrama on the causes or pointlessness of the war itself. Given how close production was to the war's closing, this was not what the producers aimed for.
Rather, the story is a human one, telling the fates of 3 friends from the same town who went off to Vietnam. And in a sense, it pulls off the mix of pre-tour escapades, the war and the aftermath masterfully.
The all-star cast includes young Robert DeNiro, Meryll Streep and Christopher Walken.<br/><br/>From the 70s small town streets, to the forests of Pennsylvania, to jungles of Vietnam, to the streets of wartime Saigon, to scenes of joy and to scenes of great sorrow, the film through its 3 hours takes the viewer on a journey. The final scene, so simple, so poignant, brought me to tears.
10/10 without a doubt."
"Hey_Sweden","9","2","4","12 August 2018"," Hits its audience hard.
","An epic film about both friendship, and the tragic effects that stressful experiences can have on the mind, ""The Deer Hunter"" would have to be considered the true magnum opus of the late director Michael Ciminos' career. It brilliantly captures the feel of a small working-class town (Clairton) in Pennsylvania, and the camaraderie among a tight-knit group of buddies.<br/><br/>It's divided into three parts: their lives before, during, and after their tours of duty in Vietnam. It's a very long but engrossing picture that takes characters and viewers alike on a very emotional journey. It's sensitive, beautifully acted, and extremely well shot in widescreen by Vilmos Zsigmond.<br/><br/>Robert De Niro (Michael), John Cazale (Stan), John Savage (Steven), Christopher Walken (Nick), George Dzundza (John), and Chuck Aspegren (Axel) are the friends in question, and at no time do they not feel like real people. Real, flawed, but compelling people whom you really come to love by the end of the picture. Steven and Nick have definitely been shattered by their time in 'Nam, leading to some heartbreaking moments. Indeed, Walken does some of the finest acting of his career, and his Supporting Actor Oscar win was merited. Meryl Streep also shines as Nicks' girlfriend, distraught when for a period of time he seems to disappear into thin air.<br/><br/>As has been said, this is not really a film *about* the Vietnam War, and one shouldn't let their political inclinations affect the way they view what is ultimately an interesting character study. One review was correct in saying that these could have been any small-town characters struggling to get by during any time of war.<br/><br/>Walken and Savage contribute the standout turns, but this is also a nice showcase for character players like Dzundza, Rutanya Alda (as Stevens' bride), Shirley Stoler (as his mom), and Joe Grifasi. Sadly, poor Cazale was dying of cancer during production and he passed away before he could even see the finished film. Roy Scheider had originally been cast as Michael, but walked off the film after major creative differences. Still contractually bound to Universal, this is why he ended up having to do ""Jaws 2"".<br/><br/>Sometimes intense, and sometimes harrowing, this may demand a fair amount of your time, but the rewards are substantial.<br/><br/>Nine out of 10."
"bellabanana93","9","2","4","13 October 2017"," Great Movie On Vietnam War
","The Deer Hunter is a Drama/War movie starring Robert De Niro as Michael. Robert plays the role of Michael well and portrays his character as a friendly, polite, creative man who likes to pull people's legs, and he is also a control freak. His goal is to always kill the deer on the first shot and takes this very seriously. The Deer Hunter takes place mostly in Pennsylvania and is about how the US-Vietnam war effects a small industrial town. This is one of the most interesting and unique war movies that I have watched. The way music is used in the production, the excellent work of the cast and the amazing authentic set designs make this film stand out from other war films. The film was a bit longer than I would have liked it to be and there are not many battle scenes. <br/><br/>The beginning of the movie has some very light and funny moments which quickly turn into a dark and scary atmosphere, and then into a sad and dramatic mood. The music suits the atmosphere throughout and does an excellent job at taking you through the different settings and allowing you to connect to the characters and story on an emotional level. The timing of the music or lack thereof is done on purpose to add dramatic effect and to give the viewer an idea of what is to come. In the light and funny moments, there are fun love songs playing and being sung and danced along with by the cast in a very entertaining way. The dark scenes are accompanied by scary and mysterious music at the beginning of the scene before any dialogue begins. <br/><br/>The actors that were chosen to play each part were authentic, intriguing, and excellent performers. Robert De Niro does an excellent job as the lead of this film, commanding every scene. From the beginning of the movie, this facial expressions and tone reveal much about his personality. In the locker room, we see De Niro character interacting with the other men in the room by shaking each person's hands and grinning profusely. Later on in the film, De Niro must portray the guilt that his character Michael is feeling after falling in love with his injured best friend's partner. Words need not be spoken to convey how Michael's character was feeling inside about the entire situation. <br/><br/>The Deer Hunter had beautiful and intriguing set designs. It is obvious that a big chunk of the budget as well as a lot of time, research, and creativity was put into each one. My favourite setting was the church that the wedding was at. It was stunning and it looked very authentic for the time and location that the movie takes place. The church was huge and white with many candles all around and on the pews. There was a choir performing at the front and the aisles full of attendees. There were Jesus and Mary paintings all around and glass stained windows. The big grand chandelier was lovely and romantic as were the many vases of white flowers. I would recommend that anyone who is a fan of Classic Drama War movies to give this film a watch. Although the film is over 3 hours long I feel that it is worth the time that it takes to watch it since there are so much depth and so many interesting scenes. For a war movie, you may expect there to be more battle scenes that are shown in The Deer Hunter, but this is because the movie focuses more on the effects that war has after the battle is over. If I did not already have free access to this film through my Netflix subscription it would be worth it to purchase it as I will definitely watch it again someday. <br/><br/>The Deer Hunter is a film that will take you on a roller coaster ride of emotion's as it takes you through the lives of young men and women living in a small town during the war. The boys go out hunting after the wedding is done and before they head out to the war knowing that their lives are about to change forever. This movie is great to watch because of the intense music, the incredible performance of the actors, and the beautiful settings. I would give this movie a 9/10 for the effort put into casting, writing, and creating the costumes/settings."
"paulijcalderon","9","2","4","9 February 2017"," An affecting exploration
","Michael Cimino may have been difficult to work with, but you can't say he didn't make a good film. ""The Deer Hunter"" is at its core a very tragic story that will stay in the viewers mind for a while.<br/><br/>It showed less about the Vietnam war than I thought it would. But this film is about much more than just that. It's main focus is the story of a few friends and how they all change in different ways, even if they had to endure the same horrible things. It makes you think how some things they went through would affect you. It doesn't move quickly at all and takes its time.<br/><br/>I know a lot of War films are about similar subjects, but I think most of them explore it in different and unique ways. This one has its own way of exploring how lost you can become without degrading any other War film out there. It's a very long film, but it's really worth experiencing at least once when you have the time. It's a very affecting great story."
"katriona-1","9","2","4","7 November 2010"," Greater than the sum of its parts.
","I have seen The Deer Hunter 7 or 8 times over the years, and have grown into middle age while it's characters (and actors) remain eternally youthful, and the film always leaves me shaken and near tears. Reading some of the reviews of people who were less than impressed with it, I can see many of their objections as valid. The film is very long. The script is sometimes inchoate, incoherent, and clichéd. The pace lulls you, then yanks you forward. Some plot points are certainly in the realm of coincidence,and the ending is very ambiguous.<br/><br/>But the film becomes a country in your mind. The slow start allows you to know these people in the most intimate way. If the script is clumsy and clichéd, it is because the characters are small town people, not adept at tossing off bon mots, and their own experience of movies informs how they express themselves, in ways that are no less sincere for being derivative.The disjointed pacing makes the viewer struggle to follow the story, experiencing the same dislocation and alienation as the three men. And coincidence does happen in life, which is what makes life remarkable.( Charles Dickens used coincidence continuously to great effect!)<br/><br/>I think the Cimino's genius in this film was casting superb actors, and giving them the opportunity to breathe in these roles. He shot tons of coverage, and you have the impression that the actors lived, breathed and dreamed in character. Their commitment to the characters they inhabit bridge the gap created by a less than ""perfect"" screenplay--in fact it makes you feel that every second in this long, lurching movie is absolutely inevitable, totally right and completely necessary to a proper understanding of these people.In fact, the spare script is a simply a vessel that holds these burning performances, and allows the actors room to live in the film. I had the same feeling after the first time I saw this film, as I did with Manon of the Spring, that I had known these people all my life. They take up a very large place in my psyche. I love them, with all their faults and their dreams. They simply don't make films like this anymore! <br/><br/>As far as ambiguity is concerned, I'm comfortable with that. A friend of mine from Australia once described his view of American films:""First, they tell you what they're going to tell you, then they tell you, then they tell you what they told you."" Kudos to Cimino for leaving his characters, (and us) on the razor's edge of uncertainty, after everything they believed in (except each other) has been devastated by war and loss.The tenderness the characters show each other in the final scenes of the film is transcendently beautiful and poignant, and more important than a well-formulated conclusion.There are no lessons to be learned here, just life unfolding itself in front of you. A very rare experience in cinema."
"TBJCSKCNRRQTreviews","7","2","4","27 May 2010"," Not impressed
","I didn't know much about this going into it, other than that two people whose opinions I hold in high regard had described it to me as pro-US propaganda. Having seen it, I agree with them. To my knowledge, there is no historical record of Russian Roulette occurring during the Vietnam war. I understand that the people behind this argue that ""well, no one knows for sure"". Is it that hard to admit ""we made it up for cinematic effect""? That's allowed, you know; you're not making a documentary. But if that's what they're going with, allow me to counter: We *do* know that American troops engaged in atrocities including massacres. I'm not saying that their behaviour came out of nowhere(which is not to say that it can be excused under any circumstances, at most it can be explained). However, if you're going to make something up that puts the other side in a negative light, you ought to also show some of the unflattering truth about yourself. I won't claim that this is poorly done from a technical standpoint, or that the performances are bad. That is all I can say of good things about this. It is an abusively long and boring piece that at no point captured my interest. I wasn't missing explosions, a clear-cut hero or a moral; merely for stuff to get me to find it worth the time(and yes, I do love several 3 hour pictures). Someone to care about(other than Streep). Early on, I could barely tell anyone apart; they're all drunk and behaving like morons. I couldn't like any of them in the least. These obnoxious characters have sudden, instant changes of heart at apparently random times. The pacing is uneven with jolting cuts. This is shot entirely on location(no sets), and the sound-side is great. It ""feels"" real. I gotta say, between this, Year of the Dragon and *Desperate Hours*, I've about given up on Cimino. There is plenty of strong language(also a little in the informational and subtitled commentary by the director and a film critic), a bit of bloody violence and brief male nudity in this. The 2-Disc Special Edition DVD comes with aforementioned audio track, three interviews(that I will review on their individual pages here on the site) and a 7 minute photo gallery, coming to 57 minutes total, as it says on the cover. I recommend this to... I honestly don't know. Evidently, a lot of people love this, and hey, maybe I just don't see what they do in it. Personally, I'd go for Platoon or Full Metal Jacket instead of this. I can't determine who this movie is for. 7/10"
"gavin6942","8","2","4","7 May 2010"," Great, But Missed Its Mark on Me
","This film had long intrigued me, mostly because of Christopher Walken and somewhat because of Robert DeNiro. But sadly, despite the film's greatness, it just did not hit me in the gut. I'm going to respond to another viewer's thoughts: <br/><br/>""I think the reason most people don't like this movie is that it is unnecessarily long... I could have done without the hour long wedding scene, but the reason I really don't like it is that it served little purpose... The Godfather wedding is almost as long, but it deeply informs you about the characters... watching the Deer Hunter wedding was like watching someone's wedding video, and it didn't tell you much about the characters... there are many scenes like this in this movie"" <br/><br/>Now, I tend to agree. The wedding, which takes up like the first third of the film, was not an effective way to get me to care about the characters. In fact, it caused me to get bored early on, and the war scenes had to un-bore me. Luckily, those are really good. But yes, the film as a whole is long for no good reason, and rather than being suspenseful, becomes tedious. An edit cutting 20-30 minutes out would have done wonders for me.<br/><br/>And don't get me wrong, I don't have a problem with long films. Three hours is fine, sometimes even four hours (""Das Boot"" and ""Lawrence of Arabia"") is enjoyable. This one just didn't live up to the reputation, and I don't think it allowed DeNiro or Walken to shine. I expect some day this film will fade from ""classic"" to ""obscure""."
"Grant_A_B3","Null","2","4","25 May 2009"," #4
","Mike goes back to Vietnam to find Nike because in the start of the movie Nike tells Mike not to leave him alone in Vietnam. Mike tells Nike that he will not leave Vietnam without him. Mike sees Nike one night at a game of Russian roulette, he tries to run after him but Nike didn't notice Mike. Mike ends up getting sent home. When he is home he can't think right really. He can't stop thinking about how he saw Nike and left him over in Vietnam. It's kind of eating him up inside. So Mike goes back to find Nike to bring him home. When he finds Nike, he is not himself. He doesn't remember Mike or anyone from the group of friends when Mike says their names."
