"username","rating","helpful","total","date","title","review"
"listofnames","9","12","27","13 April 2012"," Fun and inventive.
","Just back from the cinema. I quite enjoyed this. I am a Joss Whedon fan and knew that this would probably be worth seeing and wasn't going to be your generic teen slasher. What struck me was just how out-there the actual story line is! <br/><br/>There are many different film references and this film is hard to pigeonhole in any recognisable genre. The obvious main reference being the evil dead films. Then the Truman show. There are even shades of his old TV show Angel. <br/><br/>This film is very knowing. It is smart and aware but doesn't try and bore you with it. It's also quite funny in a lot of places. Most of the laughs coming from the stoner character. Played very very well by Franz Kranz. The special effects and inventiveness with the monster characters are particularly brilliant. Go see!"
"olga255","1","13","30","15 May 2012"," It could be the best parody i've ever seen...
","... instead unfortunately it is listed as horror film?!?!?! So I can not give it more than 1 star. I went to see the movie just because I found good reviews here in IMDb, so with this review i just want to help other people not to make the same mistake.<br/><br/>The film was so awful that after leaving the cinema i heard a guy suggesting to his friends that they should take an ""oath of silence"" about it, that nobody should ever know that they watched it. If it weren't for the last 15-30 minutes, the movie would be an ordinary pop-horror film (like scream), where things appear suddenly or without expecting it you would hear a very loud noise (so that it'll make you jump from your seat) etc. Added to that, you have some elements of splatter, cult, sci-fi and bad-acting-American-college-stupidity movie. (NOTE: i have nothing against the American college life, i'm just referring to the way it is presented in movies)<br/><br/>But then, the last 15-30 minutes come... I do not want to spoil anything for people who still want to see it, so i will just say this : everything escalated to such an outrageous ridiculous point that 90% of the spectators in the theater burst into laughter!!! And I saw this movie in a crowded cinema of 200 seats!!! After the first wave of laughter, people stopped being embarrassed/self-conscious and started expressing their thoughts out loud with a result of listening someone from the audience say for example : ""Oh crap, even ""the thing"" from Adams family is guest-starring here"". The end of the movie naturally found everybody in tears from laughter and me wondering if i should give more stars to other films i've rated badly in the past, because ""Cabin in the woods"" was either the best parody i've ever seen, or way beyond worse than everything else i've seen in my life.<br/><br/>So, if you want to watch a good parody, definitely go and watch this film. It's very entertaining (in a foolish way) and you'll feel your head lighter when you come out of the cinema. But if you're searching for a good horror film and you're considering ""Cabin in the Woods"" my advice is NOOOOOOOO!!! Better watch a cult flesh-eating-zombies film or a splatter/psychological horror movie like ""Saw""."
"LightThief87","10","9","19","8 July 2012"," Great Movie for Horror Fans
","This movie really is just a ton of fun. It's not really meant to be scary and it's almost not a horror movie. Upon reading the ""hated it"" reviews, I have discovered that those people really didn't follow what was going on. They also walked into the theatre expecting something totally different than what they got, just like everyone else. The difference is that they got mad when it wasn't what they were expecting where the rest of us collectively said, ""Hell yeah!"" The characters were meant to be stereotypical horror movie characters, that was the whole point. The idea was that these people were supposed to follow a very specific outline of what was supposed to happen, the virgin is the only one allowed to live et cetera. I don't want to give too much away, but the plot really has very little to do with the ""stereotypical characters"" that everyone is so whole heartedly whining about. Don't expect to be scared, but expect to be intrigued and surprised by something very different than anything you've seen in any genre. It's fun, it's funny, and it's different. Good stuff."
"GroovyDoom","10","9","19","30 May 2012"," A great concept expertly realized
","I can't give this movie anything less than a 10, since I can't remember wanting to see any contemporary horror films more than once (and usually I wish I'd never seen them the first time). The genre has become so overly tired and cliché that it's not fun anymore. ""The Cabin In The Woods"" gets that, and misdirects the expectations of the audience. If you go into it knowing nothing about it, you might think you see where it's going, but then the movie takes a sudden turn and suddenly you're in uncharted territory. It's not exactly terrifying, but it does show you things you've probably never seen before. For that reason alone, I can't say enough about it. Many of the negative remarks I've read seem to have been from people who wanted a traditional horror movie of the kind that's spoofed here, although I can't imagine why anybody would really want another movie about a group of young people terrorized at a cabin the woods. This movie aims higher and I appreciated that. Even if you hate it, you've got to admit, it was an original concept."
"hmh2519","2","9","19","19 April 2012"," Very disappointing
","After seeing that this movie had high reviews, I figured that this may be a good movie to see despite the fact that I'm not too big into horror films. I at least thought it would have an insightful plot. Boy was I wrong. The movie introduces a lot of details that never turn out to have significance later on. I also felt like there were just too many points in the movie where I was saying ""well isn't that convenient"". It had a lot of potential to be a good movie, but overall just let me down. Not very believable and too many holes in the story line. Don't see this movie if you like the movies you see to make sense and not be an (almost) complete waste of time. I'm still confused about what exactly I just watched."
"bdgill12","5","9","19","15 April 2012"," Suffers From an Identity Crisis That I Couldn't Fight Through
","I've never been one to follow with the crowd. In fact, if something it popular, it's far more likely that I will oppose it rather than join in the love fest just out of principle. At the same time, however, I hate it when I don't like a film that all of my colleagues seem to adore. When this happens (which isn't very often), I always feel like I'm missing something or that I didn't understand the film which, in turn, makes me feel like a moron. In these situations, it takes everything in me to stand by my initial reaction and deny the peer pressure that would have me reverse course and join in the love fest. So let's get it out of the way up front: I did not care for The Cabin in the Woods. <br/><br/>Needing some rest and relaxation, Dana (Kristen Connolly), her best friend Jules (Anna Hutchison), and Jules' boyfriend Curt (Chris Hemsworth), retreat to a remote cabin recently purchased by Curt's cousin. The trio is joined by stoner-buddy Marty (Fran Kranz) and scholarly Holden (Jesse Williams), a friend of Curt's who Jules would like to set up with Dana. The cabin, while a bit on the rustic side, seems to be the ideal spot for the group to chill out and let loose. But before long, a hidden cellar full of creepy and mysterious artifacts is discovered and when Dana reads from an old journal, she unwittingly unleashes a terror upon the cabin that comes straight out of a nightmare that perhaps none of them will survive.<br/><br/>To write a completely spoiler-free review of Cabin seems borderline impossible but I will try my best to stay away from the important facts. The behind-the-scenes concept of what is really taking place at the cabin is one of the cooler ideas I've seen in a film like this in quite some time. Someone or something pulling the strings in the background is not entirely unique within this genre but writers Joss Whedon and Drew Goddard (also the director) bring a fresh take to the idea and make it their own beautifully early on. The happenings which take place away from the cabin (the spoiler-rific portions I shan't get into here) were BY FAR my favorite parts of the film and really left me wanting more when it was all said and done. By cutting back and forth between the events taking place at the cabin and those going on unbeknownst to our protagonists, Goddard creates a fun contrast through the first half of the film and gives dials up a sense of self-awareness that I almost loved for a while. <br/><br/>But before long, I found that Cabin had no sense of true identity. I think the point of the film is to both poke fun at the horror genre while at the same time creating enough gore to satisfy genre enthusiasts. At times, Goddard and Whedon succeed in this but over the course of the film, I felt that instead of mocking the typical hallmarks of a horror film in hopes of creating a laugh in the midst of the scares (see: Scream), the duo only succeeded in laying the ground work for their own demise. That is to say, the film goes out of its way to point out the generic pratfalls that you could to expect from a slasher film and then deliberately falls directly into those traps over and over again. In essence, the film ends up becoming exactly what it sets out to make fun of in the early going. As a result, almost all of the jump-out- of-your-seat moments have been hamstrung by the Goddard telegraphing what was about to happen for the sake of the self-aware jokes. At the same time, I didn't find the film to be consistently funny enough to play as a real comedy (see: Shaun of the Dead). To be clear: there are some truly brilliant, witty moments and more than a few laugh-out-loud pieces of dialogue but not enough to keep the comedic ball rolling for 90 minutes. I think Cabin wants to be both a capable slasher film and a hilarious R-rated comedy but for me, the mix comes off almost as a half- hearted spoof. <br/><br/>I think that all of that would have resulted in a three star, ""totally acceptable entertainment""-type review from me had it not been for the fact that the vaunted twist which has had so many critics and viewers in a titter is really not that big of a deal. Again, I won't spoil anything but you can guess the basics of the twist within the first 15 minutes of the movie. (I promise I'm not one of those people who says, ""I could totally see the twist coming"" or, ""I knew Bruce Willis was dead the whole time""; this is just a onetime thing.) I kept waiting and waiting for a real turn to catch me off guard and not only did it never come, that waiting took away from my enjoyment of the back half of the film. So while the whole, ""Don't tell anyone the secret!"" marketing campaign got me into the theater for a movie I probably wouldn't have seen otherwise, it also caused me to come out feeling extremely dissatisfied with the finished product.<br/><br/>Believe me when I say, I wanted to love Cabin in the Woods. I wanted to write about Joss Whedon had reinvigorated the horror genre. And maybe more importantly, I wanted to see what all of my colleagues saw in a movie that almost everyone seems to love. But while the concept is fantastic and there are some definite and delicious Whedon-isms that play out through the course of the film, I cannot get on board for a film which suffers from such a tremendous identity crisis.<br/><br/>Please see my reviews at thesoapboxoffice.blogspot.com"
"whisperingsmith","4","9","19","15 April 2012"," Disappointing
","Contains spoilers!<br/><br/>I don't normally review but this film annoyed me enough to write something. This could have been a hugely enjoyable - the two technicians, Jenkins and Whitford, provide a virtual light relief to the by-the-numbers teen slasher set. The idea is quality- take a routine teen slasher and make it the Truman Show. The problem is not with the concept, the problem is feeling excessively cheated by a poor ending. The whole film build on the ethos 'The ancient Ones' need appeasing. So instead of a teen slasher you now have a chuck a virgin in the volcano scenario. In defence of the film, the whole sub level scenes are truly inspired but it's too late to save the plot. My biggest issues with this film- firstly the only actual 'jump' moments are the ones that have been scripted a million times before, i.e. turn around and the monster is stood there, standing with your back to a window etc. The second issue is with the idea that the Ancient Ones have a penchant for teen slasher films, even deciding the order in which the jock, nerdy girl etc get bumped off. So as long as these gods get to see their own custom made low budget teen slasher the world is spared and we get saved a large CGI hand busting out the ground to smite everyone. The best thing about the ending was Nine Inch Nails providing exit music. I'm sure there will be loads of people who will say, ""but that's the point! it's meant to be clichéd."" Fine but then the parts that aren't clichéd deliberately need to be deviously ingenious to make up for it and this falls short. At least this won't be turned into a franchise."
"violentjkd","4","15","36","13 April 2012"," Utter garbage with high production value
","Virtual waste of 1:45. Pretty much a stoner comedy with some pretty cool horror film homages & about 3-4 minutes of chaotic awesomeness. And the ""twist""? So ridiculous that no one will ever figure it out in several lifetimes. And after it's revealed you'll wish they hadn't bothered. Decent SFX. Over the top acting (likely on purpose to satirize the genre.). No redeeming value that made it worth sitting through the whole movie. It's no longer a mystery to me that it took 3 years to get this movie released. They were probably debating on whether or not to make it a straight-to-video. Let me tell you, even THAT would've been a waste of time."
"TelBoy88","4","10","22","22 April 2012"," Best horror film since when?
","Now when I was reading all the different reviews on this film I was expecting something that I have never seen any horror film do. (Well speaking about the surprise at the end thats about the best it gets throughout the entire film) Film is just any old typical teen horror films out there but with a twist of a battle royal feel but in a horror feeling. I have read that this film has been on the shelf for sometime since they released it. I feel that it should of gone straight to DVD to be honest. The dark comedy humour is the only savour this film has except for the bloody gore ending before the ""GODS"" hand destroys earth.<br/><br/>Mainly I was more interested when Richard Jenkins and Bradley Whitford was on screen. They played the best roles in my opinion they kept it sharp and funny when they where on screen with great chemistry. The film does follow the horror genre with the dumb blonde first to go to follow in sequence who goes next.<br/><br/>Your typical stoner dude does some really great one liners when he is on screen, Specially when they are going through the basement and checking out all the different objects that will summon what will come for them.<br/><br/>The killings I felt where very lack in imagination of what the Red Neck Zombies could have done. But when the film got to the ending and you saw all the other nightmares that they could of had, I was more like really Red Neck Zombies over the Werewolf, Ghost, Snake (Even tho it looked so terrible) and all the others.<br/><br/>Even thought this film is really saved by the ending. I feel that the £10 I spent could of been saved for another film. This film is basically for a night in with your mates with a pizza and few beers where not much attention is needed.<br/><br/>2/5 for my rate"
"brammalschaert","10","11","25","26 August 2012"," i loved the movie as much as i love the reviews
","I just watched this movie and i can best describe it as follows:<br/><br/>-unexpected -hilarious -original -gore<br/><br/>Now for the reviews:<br/><br/>I don't mind people finding this movie a piece of crap and rating it badly. I don't mind people having no sense of humor or feeling robbed after spending a cinema ticket on a movie they weren't expecting. But what i do mind are people starting to call people that did rate this movie highly as being moronic. <br/><br/>Personally i love a good dose of absurdist humor and parody. After reading some of the negative reviews on here, i am even gladder i do.<br/><br/>Final verdict: More please!!!"
"niki-playdice","1","11","25","3 May 2012"," the cabin in the woods
","This is the stupidest film I have ever watched. Mixing horror with comedy and childish humour is like mixing being a rockstar with going to dance in a ballet formation... Like eating chilly with popcorn and chocolate.. awful.... This is a crisis.. The script is unexpected array of irrational apperancses of any kind of motives- sex ,horror which is OK but Humour and history engagement is just an absurd. Moreover Seageny Weaver is one of the tops of unfortunate things. She is the one to explain how things works and believe me it is so ordinary and boring like the story is from the first fantasy movies. May be the scriptors have tried to make the audience associate with the Alien or something else but that is so redecilous...."
"easyandy1978","1","11","25","20 April 2012"," Typical, uninspired Hollywood cinematic suppository.
","This movie does not redefine horror, as others have stated. It does not raise the bar either. It does raise the bile in my throat when I know the multiple **sholes responsible for this crapfest made a buttload of money. Their is nothing new here, no plot twist of any kind. If you saw the trailer you know what the jist is. Please, I beg you, I am not the arrogant type but as someone with decent taste in film, I have to take a stand here, save your hard earned money. Make Hollywood earn theirs by putting out some material that doesn't stink up the joint. I have to write ten lines on this stinker so here goes. Let's name some well done horror films. Go rent the new remake of ""Dawn of the Dead"", if you like gore/action. Rent ""The Others"" if you like a good ghost story with a nice plot twist. Maybe ""The Changeling"" if your down for a classic. Check out Peter Jackson's ""Dead Alive"" if you want some outrageous, campy horror fun. Silent horror you say? ""The Cabinet of Dr. Calighari"", from 1919 is a surreal masterpiece. Something newer? I had faith in Eli Roth for a brief moment with ""Cabin Fever"". The shine has now worn off, but still recommend the film for something entertaining. If you want a modern day ""old fashioned"" monster movie, check out ""Jeepers Creepers"". Foreign film? Anyone who has ventured down this path knows that their are several countries completely blowing us out of the water in the horror genre. ""Audition"" will make you cringe uncomfortably. Look up any of Hollywood's schlock from the past 15 years or so and find the original films (The Ring, The Grudge, Let the Right One In, etc.) Oh Hollywood you have sodomized so many great films......."
"lacicalifornia","2","11","25","16 April 2012"," waste of time and bytes
","I just watched it this afternoon after seeing the high ratings here.Well it seems it must be me who did not get this mess.I don't even know where to start...OK,I try.Fear factor:I don't really remember a horror movie that missed any chance to fright ad made hardly any impact on me.I was just waiting waiting for something to happen that makes you jump out of your seat but it never did. The script full of holes.I could list number of mistakes or contradiction but I guess I save your time.Sacrifice to prevent the end of the world? Are you kidding me? The grand finale with all those creatures is just something too much of everything,therefore it turns to be rather a comedy than a horror. The characters?One of the worst portrayal of a pothead and so on.. So all in all real disappointment:(("
"ulka-sweety","1","11","25","14 April 2012"," Not a Horror,Not a Thriller..can't figure out what was it!!!!
","A total copy-paste job,that too so awfully done that one would feel like running away from the theater hall!.. Although the film exhibits all kind of monsters, zombies,ghosts and what not,still fails to scare any horror fan! The plot is so confusing,and feels like the story keeps changing itself as it fails to be convincing even at a single point. Actors ..!!!! ,they made the whole thing look like a disgusting comedy!<br/><br/>The first part of the movie, things are somewhat copied from ""Evil Dead"".Secondly, the reality show concept ,the remotely controlled objects.. might have been copied from ""hunger game""..and end is a total disaster,bunch of ugly looking creatures desperately killing people as the last try to scare the already frustrated people who tolerated the movie till the end!"
"kissaunnatasha","1","5","9","16 July 2016"," Don't Understand How This Movie Received A Good Rating
","This movie was probably the dumbest movie I've ever seen. The jumpscares were so obvious and does not really classify as a horror movie to me. Everything in this movie was predictable and had absolutely no originality. I was pretty much bored throughout the whole entire movie. Nothing actually made sense. Where some characters should have died they didn't and when some of them should be OK they instantly died. It just seemed like they were trying to make fun of another movie. Also the they should have named the movie something else. This movie was a waste of my time and I'm so glad I didn't spend money to watch this in the cinema."
"jacobjohntaylor1","1","5","9","30 May 2015"," A very bad movie
","This movie is badly written. Good actors wasted there talent being in this awful movie. It is an awful ending. They took stuff from just about every horror story in the world. This movie is not scary. It is just stupid. I can believe people like this movie. It is so stupid and point less. You have to be under 10 to get scared of it. If it supposed to be funny it is not. If it is supposed to be scary it is not. Do not wast your time. Do not wast your money. Do not see this awful movie. This one of the worst horror movies ever made. Do not see it. It is crap. I am running out of lines and I don't know what less to say. This movie is pooh pooh."
"acolddayinhell-ct","1","5","9","20 August 2013"," Fails miserably!
","First of all, this is my first review and many thanks to director Drew Goddard for making me write a review after my 1 year and 5 months here in IMDb. <br/><br/>I also feel bad, a lit bit, for writing my first review here on IMDb like this but hey! I don't want other users to watch this movie and regret for doing so. I therefore decide to be a good human being in making other people not go through the 90 minutes of Bull**** I went through. That says enough right? No? Alright here goes... I don't really know what the writers thought when they wrote this script. It doesn't make sense to me at all, anywhere at all!<br/><br/>It is plain boring especially for a horror fan like me this movie is the biggest disappointment ever. I've seen many boring movies but at least there'd be some fun moments here and there but this is the first movie I really felt like breaking my monitor. <br/><br/>I was watching this movie till the end just to know what those freaks were trying to do but they ended up dying I don't know why. I also don't want to write more about the movie because there is nothing much to write about.<br/><br/>Anyway, I've planned to write more reviews from now, not because I want to write, but because I don't want any more users to go by the star ratings. I don't know if you can follow reviewers in IMDb but if you can, then start following me because my reviews will be genuine and I write only when I think I'm either disappointed or exalted! <br/><br/>PS: This movie review is my personal opinion and definitely many people would agree with me on this."
"zack_wall","1","5","9","25 September 2012"," I'll NEVER believe IMDb Reviews Again
","I made the awful mistake that so many before me had done. I rented this movie based on IMDb reviews. This is a different kind of horror film, they said. This movie will make you think, they said. No. Absolutely none of the above. In all, there are several hilarious scenes in this movie simply because of the awful makeup, CGI, or unbelievable nature of the plot. There are a few times where you'll loudly remark ""Oh, come on! There isn't even that much blood in the human body!"" You'll know what I mean IF you watch this film, and I don't recommend that at all. STAY AWAY! 5/10 simply because the acting was decent, and because of Sigourney Weaver."
"moviewizguy","8","13","31","8 April 2012"," You Think You Know the Story...
","No spoilers here, people. I saw CABIN back in March, and, now with some free time, I've decided to write a review for it. To keep this review as spoiler-free as possible, here's the most basic and vague summary I can offer you about the story: A bunch of teens go out to a cabin in the woods and bad stuff happens. Also, you think you know the story, but you really don't, unless you already read the script or have someone spoil it for you, both of which I'd highly advise against. CABIN is one of those films where the less you know about it, the more satisfying the end result is. Trust me when I say to stay away from trailers, reviews, etc. until you have finished seeing the film. However, in this day and age, that's easier said than done, so let me ease your mind when I say that although the trailer does seem to reveal a lot, it's fortunately misleading.<br/><br/>A critic who reviewed CABIN discussed it in terms of the three act structure, which I will be doing because it makes it easier to understand without giving much away: In the first act, you'll be thinking, ""I've seen this all before."" As the film progresses to its second act, you'll be thinking, ""Wait. What is going on?"" By the third act, you'll think ""What--I can't even...THIS IS CRAZY."" By the time the credits roll, you'll think ""Did I just really see what I thought I saw?!"" That was basically my thoughts throughout the film. CABIN is like SCREAM. And again, it isn't. While SCREAM deconstructs the horror genre through the dialogue from its characters, CABIN takes a more subtle approach, as if the filmmakers were winking to the audience. CABIN deconstructs the horror genre and then builds it back up, forming a completely different creature. It assumes the audience is intelligent and has some fun in the process. While SCREAM ridicules the sad state of the horror genre, CABIN celebrates it. It gives reasons why the horror genre exists in the first place and why it should stay. In a way, CABIN even gives reasons why recent horror films are the way they have been for many years.<br/><br/>CABIN is both a horror and a comedy, although I would say more comedy than horror. The funny parts are hilarious, and the scary parts are scary. The film effectively mixes the two without feeling awkward, and there's also a great sense of inventiveness going on here. Drew Goddard and Joss Whedon managed to make an ingenious film that is highly entertaining yet intelligent at the same time. However, the film isn't perfect. For one, the group of teens aren't really interesting to care for. They all do their jobs fitting their stereotypical roles and then subverting them, but most are still underdeveloped. However, this issue is minor once the film reveals its more mind-twisting layers. Fran Kranz is the best of the bunch, providing some of the film's biggest laughs. There's also a great pair of veteran actors, Richard Jenkins and Bradley Whitford, who steal every scene they're in. Their chemistry is just undeniable, effectively playing off with each other. Some of the effects work is also rather cheesy. I felt that the film could have used a bigger budget to successfully display the big ideas both Goddard and Whedon had in their crazy heads.<br/><br/>Still, the flaws are rather small when compared to the film's monumental successes. CABIN is not only a great film, it is an important one. Regardless if you're a horror fan or not, CABIN reminds us why we go to the movie theaters in the first place. It reminds us why the horror genre is here to stay. Let me end with a quote from critic Emanuel Levy's review of the film: CABIN is ""an important reminder that inventiveness can still go a long way in Hollywood—when it is given a chance to shine."""
"kehan_89","1","8","17","10 January 2013"," Is this a joke? Worst horror movie ever!
","TRUST ME ON THIS REVIEW, I have no idea what the people who rate this movie with a 9 or a 10 are talking about. Just want to tell them, GO HOME YOU'RE DRUNK!<br/><br/>I was really keen on seeing a good horror movie last night and thought that the 7.2 rating was a good sign that this would be a good movie... I COULD NOT HAVE BEEN MORE WRONG! <br/><br/>This is honestly one of the worst horror movies ever! It just makes no sense and feels like bit of a joke..<br/><br/>It's not even very well made, the zombies and the other gross creatures that's in this film just suck and looks like something from a low-budget movie, which by the way this feels like!<br/><br/>Don't waste your time on this crappy movie!"
"baumann93","1","8","17","24 August 2012"," Am I the Only One?
","Am i the only one who thought that the move was the complete cr..\\..\\..\\ap? I watched a lot of scary movies but this one takes the cake... Where to begin... of course, a young bunch of teenagers (sexy ones) get into the woods and there it begins.. they start dying... Wow... never happened before... I wonder how many ""horror movies"" one have to watch to give this one 1/10? How can this one be 7.5/10 with almost 50K voted? I guess I need another glass of whine... good luck to all who will watch this... or.. skim through this movie.<br/><br/>Wow, the IMDb.com says that the reviewed is not a review if it is shorter than 10 lines of text. Well, let this be the filler... here is the 10 liens they want. Please do not read anything after ""skim through this move"" part :-)."
"james-davy","10","8","17","24 July 2012"," Just watch it. Don't think. Just go WATCH IT!!
","If you have seen a single slasher flick, this movie will blow your mind. If you seen a few slasher flicks, it will resonate with you on an unbelievable level. If you love slasher flicks, this movie will make you weep for humanity for you have found salvation. It is a slap across the whorish face of formulaic Hollywood horror. I left the theater knowing that this was my #1 favourite movie. Not this ""Well I can't chose one, I have a top 10"", No no no no... for me it is the single greatest movie ever made. The less you know the better. Im now worried since you are reading this that i have blown it out of proportion. It is a movie fan movie. Certain people, (like me) will fall in love with it. If horror films are your thing or not it is still a good movie."
"hq2000-410-639617","1","9","20","18 August 2012"," Worst movie ever seen !!!
","As many other reviews stated here i can't believe this rating...it MUST be FAKE!<br/><br/>Everyone who rated this movie with more then 3 stars...please go and educate yourself with some decent horror movies from the last 2-3 decades..<br/><br/>This movie is a joke..nothing gets explained..it's just getting more and more hilarious.<br/><br/>I've seen a few thousands movies within my 30-something years on this planet and this one is definitely one of the worst ever...<br/><br/>And as somebody said before,i won't trust IMDb ratings anymore...<br/><br/>40000 votes...never expected so many fools....your membership should be revoked i swear...<br/><br/>And i know very well that you can't argue or debate about Art since everybody has a different taste. But we don't talk about Art here...we talk about pure,finest crap. A pure waste of human energy....go and check the youtube/movies/horror section...every movie you will find in there is better then this atrocity Just my 2 Cents.."
"billy-oeo","3","9","20","20 April 2012"," Disappointed..Why all the fuss?
","For starters I am really surprised by the high ratings.. I understand that these kind of movies have 'followers' but 8.2?? come on! <br/><br/>I read other reviews pointing out the fact that its not a typical horror movie. Well I agree.. But I really don't know in what genre of films does this movie actually belong to.. the lack of identity is obvious and really annoying for me.. <br/><br/>The concept is not bad. First half of the movie was interesting, lots of action, nice quotes, good and scary enough ''poppers''. After a certain point though I couldn't wait for the end. It was like the plot was evolving too quickly and the they had to fill the rest of the movie with chasing,blood,monsters etc. Everybody was claiming ''eveything is part of mythology or other movies'' but that DOES NOT make the film good. So what if you take characters of 100 films, put them together without a purpose..? <br/><br/>Anyway I was really disappointed especially after seeing the ratings and some reviews. So don't get your hopes that high."
"theinaniloquent","10","9","20","15 April 2012"," ""You think you know the story""
","Horror films - Clichéd, stupid, poorly-acted, teenage-produced, campy, torture porn, lame twist, and contrived. <br/><br/>This is what I passed this film of as, because every film nowadays has never done anything new. But who could go wrong with a film written by Josh Whedon? I took my chances and went, totally oblivious of what I was getting myself into... The Cabin in the Woods takes all the modernized clichés of these overdone films and presents them just as they are. We have stereotypical characters, the clichéd plot devices, and even the setting of the cabin in the woods. The movie uses these, yes, but then shreds the clichés all to pieces. It's going to be hard doing a review for this film, because everything about it is a twist. Even the beginning twists the story into something new, and it was just simply brilliant... The acting was surprisingly pretty good. It was sometimes hard to rate the teenager's acting because they were trying to be so clichéd and stereotypical as possible as any other teenager in any other horror film, so in that case they did wonderful. I loved the ""behind- the-scenes"" look and the duo of Richard Jenkins and Bradley Whitford. They added wit and something newer to the film... That reminds me, the movie is hilarious. The movie combines comedy + horror as good as Shaun of the Dead did, but better. Believe it or not, the film is a satirical comedy envisioned the truth behind these horror films, and it works brilliantly. I found the stoner good as comic relief, but honestly I thought they did too much with him... The plot. This was the best part. The movie did not just create a good horror, it broke the bar and created an underlying message about the truth of horror films. It was insanely cleverly done, and it was possibly the most entertaining and smart film this year. I really don't want to spoil the twist, but let me just say it is the best twist I could ever think of, and it was also really true... <br/><br/>Should you see it? The movie is way better than I thought it would be, and it deserves it critical praise. If your expecting what I thought the film would turn out to be, then you'll surely find it unbelievable. And horror fans will be treated to the greatest new twist of the genre, and it surely shatters it to pieces. The movie was one of the best of the year, and it proves horror films need to be digested by our society, or else the world will end. Oops. 10/10."
"djp2000","8","10","23","12 April 2012"," Don't go down those stairs!
","You don't see many movies that combine horror and comedy, at least not successfully. The last one to really pull that off was probably Scream. There have been some films in the genre like Shaun of the Dead and Slither, but those focused more on the comedy and were not really scary. The Cabin in the Woods is a new film which has some legitimate scares and also keeps the audience laughing at the same time.<br/><br/>The film has a familiar setup of 5 young, good-looking people staying overnight at a remote cabin in the woods. They're even the stereotypical characters you'd expect to see in a horror film - a jock, a shy guy, a stoner for comic relief, etc. But what's different is that the group is actually being watched the whole time. They're not being watched by some serial killer in the woods or anything like that, but rather via surveillance cameras by an entire company. We learn this early in the film so I'm not giving anything away here. The question that lingers through the film is why are they being watched... is this some sort of test? Are they part of some crazy reality show? Things begin to happen to the group that are straight out of typical horror films. So you also wonder why the people watching them are so okay with what's happening to them. In fact, they have certain control over the situation and are even able to make their own adjustments.<br/><br/>That's basically what keeps you so interested in the ongoings of the film. Instead of just watching these kids try to avoid being killed like any other slasher film, you're watching these other people watching the same thing as you are and wondering what they might do next as well. Just like Scream, The Cabin in the Woods takes the horror genre and tries to re-invent it by doing something completely different. Both films show us what we've seen so many times before with a new perspective. In a way, it's like they're addressing the tired clichés of these films and showing that you can put a fresh spin on them.<br/><br/>The one thing I don't get is why the early buzz on this movie keeps implying there are some big twists in it. Like I said, we know the whole time that they're being watched and that those watching them have some control over the situation. There's no big revelation at the end that would have fooled you or contradicted what you thought was taking place; that's what's necessary to be considered a ""twist"". But I will say that the movie is well worth seeing, especially for the final 20 minutes alone which will blow some people's minds. It's pretty much a horror fan's dream come true as far as the amount of action and monstrous visuals we're bombarded with. In fact, the end made me wish the film had used something better than what they did use to scare the kids with through most of it. You realize the filmmakers could have taken a much more creative route than what they had the kids running from. That being said, check this out if you're looking for a good horror film that breaks from the norm."
