"username","rating","helpful","total","date","title","review"
"Don-102","10","2","3","23 March 1999"," Hitchcock's Most Entertaining Thriller...
","The 1950's was an amazing decade for Alfred Hitchcock.  Year after year, he churned out some sort of a classic: STRANGERS ON A TRAIN, REAR WINDOW, VERTIGO, etc..  He capped it with the most exciting film he ever directed. NORTH BY NORTHWEST is sheer escapist entertainment, a non-stop ride across the country, with Hitch dealing out his usual cards.  Innocent man (Cary Grant) in a crazy situation which he is wrongfully drawn into, and the beautiful leading lady (Eva Marie Saint), who always seem to be blonde.  I also have to say that musical composer Bernard Herrmann has produced one of his top 3 scores (the other 2 being TAXI DRIVER and PSYCHO).  Right from the opening title sequence, we are souring into this story of international intrigue, decoys, and constant pursuit.<br/><br/>The film barely lets up as Grant, in his own dashing manner, plays it cool as an advertising exec who becomes surrounded by the bad guys before we even get settled into our seats.  This is the mother of all modern action/chase films, with pitstops at the UN building, Grand Central Station, Chicago, a vast cornfield, and finally, Mount Rushmore.  Grant's scene on the field has become one of the most famous sequences of all-time.  That dust-cropper definitely had a mind of its own.  The great thing about the scene is that about 90% of it was shot on location.  Again, listen to that music.  It explodes with the suspense of the scene.<br/><br/>You never know what side of the fence Hitch's characters are on at times. Is there a real ""Kaplan""?  Why did the bad guys pick Grant as their target? Eva Marie Saint is not so saintly as the alluring blonde who has some kind of angle on the events herself.  You're never really sure what she is up to. This is the greatness and originality of the ""worlds"" Hitchcock and his writers create.  Things are never as they appear.  It is up to the viewer to pay attention or let him play you like a fiddle.  Either way, you come out satisfied.<br/><br/>This is not his 'best' film.  It is his most thrilling flick, and it also has the refreshing sense of humor that enlighten Hitch's best pictures. In terms of action and adventure, this has no equal within his library of films with perhaps the exception of 1940's FOREIGN CORRESPONDENT.  Great dialogue, slick and stylish directing, and a sense of pure fun makes this one better.<br/><br/>RATING - 10 of 10"
"mlleetoile","Null","2","3","20 March 2002"," A Great Action Film
","I really enjoyed North by Northwest, it was refreshing to see a Hollywood action film with so little blood shed.  When in the right mood I definitely enjoy some good and gory fun; but these days all the good guy/ bad guy films seem to have the same theme: bigger guns and more blood equal success.  Yet here is a film that made me tense when Mr. Townsend and his entourage appeared and had me cheering for Eve Kendall.  More film makers ought to follow Hitchcock's style of film making; subtle and calculated art sometimes makes for a more entertaining experience.  The guns were small when they took Mr. Thornhill to see Townsend for the first time, and the crop duster scene  was rather simple.  This film shows that having a big budget and lots of special effects does not make a great movie; using music, camera angles and great actors with 1950's means can create something much more inspired and fun to watch.  Sometimes things in life do not have to be made complicated, you do not have to utterly dazzle the public every time."
"tonypeacock-1","10","1","1","30 April 2020"," Hitchcock can do action!
","Excellent Alfred Hitchcock film that really is ahead of its time. I say that in several respects which I will allude to.<br/><br/>The film from 1959 is about an innocent man (Cary Grant as Roger Thornhill). Thornhill gets mistaken for a U.S. secret agent in a chase across the country that involves scenes of death, amazing action sequences of suspense and the love of an attractive female. I've heard of Cary Grant of course but I admit to never seeing any of his many films. He immediately reminded me of Sir. Roger Moore with his suave demeanour, one liners whilst under pressure and getting the girl.<br/><br/>Hitchcock films are of course well known for their technical wizardry. North By Northwest doesn't disappoint in this respect. Simple scenes of cars and the interior of train carriages filmed in the studio look realistic long before CGI ever existed.<br/><br/>The film has several dramatic action sequences that wouldn't have looked out of place in a modern spy film. I'm thinking of a chase sequence whilst being followed by an overhead crop duster and scenes in Mount Rushmore. The film has comedic moments intertwined with scenes of murder.<br/><br/>Look out for Thornhill acting the fool at an auction. I never expected to be as entertained by such an old film."
"garethcrook","10","1","1","19 April 2020"," Hitch at his best
","The Bernard Herrmann music, the Saul Bass titles and as those names hit the screen, Cary Grant, James Mason, Eva Marie Saint, of course Hitchcock himself, the hairs stand up on the back of my neck, as we begin the next instalment of our Lockdown Hitch Retrospective. I adore the energy of this film. Yes it's packed with classic suspense, but it's also a thrilling ride at quite blistering pace. We start in the hustle and bustle of the city as Ad man Roger Thornhill (Grant), gets caught in a case of mistaken identity as the wanted spy George Caplin, wanted by Phillip Vandamm (Mason), he of most wonderful voice. In fact all the voices here are rather special. Right from the get go we're thrust into the murky world of Cold War espionage. Thornhill gets chased by goons, turns out to be an excellent drunk driver and in his attempts to figure out what's going on, only digs himself deeper, with one suspenseful scene after another.
The scenes, oh boy! That aforementioned cliff side night time car chase, the murder at the United Nations building. Literal back stabbing and all before we get to the Prairie stop. The crop duster scene is a stone cold classic, a beautiful contrast of starkness against the otherwise majestic backdrops. Like the cafe at Mount Rushmore, Vandamm's gorgeous home and Rushmore itself. I suppose the chase scene finale over Mount Rushmore is considered the centrepiece, but truthfully any number of locations here would be fitting of such praise. That they're all packed into one film and so cohesively is astonishing. It does feel like it relies a lot on the stunning locations, but the plot really is fantastic. Add to that some classic 50s dialogue and genuine stars delivering it, it's clear to see why this works so well. You forget how funny and charming it is too, Grant delivers some wonderful lines and his chemistry with Saint is pure Hollywood romance. Martin Landau as the sinister and rather bird-like Leonard, personifies the dangerous world this slick production inhabits and in any other film would steal the show. I can't find a single flaw and nor would I want to. North By Northwest makes you want to love it... and I do."
"cintron-37566","7","1","1","3 March 2020"," If you suspend disbelief it's a great movie
","I know it's a movie I just don't understand how someone so successful can be so stupid this man is an idiot and weak and deserves every bad thing that happened to him. He obviously figures it out and it's very well done but it hurts my brain watching this idiot function"
"Lejink","9","1","1","29 December 2019"," Roger and out
","Talk about your change of pace. After making the dark, disturbing masterpiece that was ""Vertigo"" the year before, Hitchcock decided for his next trick to lighten proceedings with the playful and sophisticated ""North By Northwest"". For those who criticise the Master for only making the one type of movie, these two consecutive movies show that while ostensibly staying within the thriller genre, it's possible to extend your range and capabilities as a director without turning wholesale to period drama or sci-fi. Put it another way, they aren't two films to watch in a double feature. Which is the better of the two, well that depends on whether you prefer Mozart over Beethoven. Or do as I do and split the difference.<br/><br/>Just like ""Vertigo"", ""North By Northwest"" starts with a dazzling title-credits sequence, courtesy again of Saul Bass, combined with a superb theme, once again from Bernard Herrman. Then the fun really begins as we're introduced to the affable ""Mad Man"", Cary Grant's Roger Thornhill, a handsome, middle-aged, snazzily-dressed advertising executive, twice divorced and if truth be told, with a bit of a mother complex. By innocently raising his hand during a meeting with clients at a swank New York hotel, just when a call goes out for an individual named George Kaplan, he is immediately swept up in an espionage plot concerning the secret exporting of state secrets to an unnamed foreign Cold War power.<br/><br/>At the heart of these nefarious activities is the wealthy businessman Phillip Vandamm played with elan by James Mason who has in tow with him a number of besuited henchmen to do his bidding, particularly his right-hand man played with adoring devotion by Martin Landau as well as having a beautiful mistress on his arm, another classic Hitchcock blonde, this time Eva Marie Saint.<br/><br/>The action moves along smoothly and easily, helped by sparkling, sometimes risqué dialogue especially between Grant and Saint and incorporating some of Hitchcock's most memorable set-piece sequences, especially of course the attack on Grant in the middle of nowhere by a cropduster plane and the vertigo-inducing climax atop Mount Rushmore.<br/><br/>It's not only Hitchcock but all of his top-listed cast who are on top of their game here. Grant, still impossibly handsome in his mid-50s and wearing a suit better than anyone ever could, Saint sexy and sexually confident but with just an air of vulnerability in her compromised position, Mason coolly urbane, with a sinister edge and Landau as his homo-erotic bodyguard. Great also to see past Hitchcock supporting actors like Leo G. Carroll and Jesse Royce Landis on board for the ride with prominent parts.<br/><br/>""North by Northwest"" brought Hitchcock to the end of the 50s, a decade where he had created a run of mostly outstanding features. As such it can be said to be the icing on the most sumptuous of cinematic cakes."
"ewgers","7","1","1","20 November 2019"," Nothing special now
","Vertigo and James Stewart is far better .I really think this movie is over rated .Enjoyable but no more than a 7 for me"
"mardalsfossen01","7","1","1","4 June 2019"," Entertaining thriller with some logical flaws
","This is a decent Hitchcock movie, good acting and settings, major parts of the plot have great potential, while there's too many things that don't seem too plausible."
"smatysia","9","1","1","12 April 2019"," A wonderful suspense-filled spy caper
","Among Hitchcock's best, which is saying a lot. I was long under the belief that this was a black-and-white movie, but I realize now that I thought that because I first saw it on television in the Sixties, before my family had a color TV. Cary Grant largely plays Cary Grant, which was fine for this film. Eva Marie Saint and James Mason were highly sophisticated in their evil...or not. A wonderful suspense-filled spy caper."
"kluseba","7","1","1","5 January 2019"," Influential spy epic
","North by Northwest, which has horrible translations to French with La mort aux trousses and German with Der unsichtbare Dritte, is one of Alfred Hitchcock's greatest movies. This vivid action-thriller and spy epic has influenced franchises like James Bond and many others. Despite a certain nostalgic charm regarding clothes, lifestyles and settings, the movie has aged quite well and is still very entertaining sixty years after its initial release and beyond.<br/><br/>The story revolves around a charming advertising executive who is mistaken for a secret agent, kidnapped, poisoned and left for dead. He survives by chance but nobody seems to believe his story and he is instead charged with driving under the influence. The ambitious young man desires to clear his name and starts investigating. Soon enough, he is in the middle of a dangerous conflict between a shady businessman and his associates and the real government agents he has been mistaken for. Along with a mysterious woman who befriends and helps him on a train ride, he travels northwest through the United States of America to figure out what he has been involved with.<br/><br/>North by Northwest convinces on numerous levels. The story is twisted, mysterious and dynamic as it will keep you on the edge of your seat from start to finish. The iconic action sequences have stood the test of time and are still breathtaking to watch. The unfirgettable locations are chosen with care, intellect and precision. The camera work is very precise and still an example to follow by contemporary standards. The acting performances are charismatic and especially the lead character is truly unique.<br/><br/>There are only two minor elements that need to be criticized. The female lead character feels somewhat superficial as she almost instantly falls in love with a perfect stranger despite her pivotal role in the story. Another thing that bothered me was the abrupt ending which could have been a little bit more fluid without overstaying its welcome.<br/><br/>Still, North by Northwest is a movie you should watch at least once in your lifetime if you like crime films in general and spy movies in particular."
"Thisguy622","8","1","1","17 January 2013"," This thought has crossed our minds
","What if it were us against the world? What if one day we were to find that we were rogues on the run from people who are telling us that we are rogues on the run? I've imagined this scenario many times and Hitchcock nows how to tell it better than any.<br/><br/>This is one of the first great thrillers, so many twists, so many turns that the viewer could miss the clues to vital information very easily so assure that you pay attention to both the primary things and the secondary things.<br/><br/>There is really not much more to say about this film without revealing too much apart from Cary Grant giving another great performance as the guy on the run. <br/><br/>There is some great, cheesy and surprisingly witty pieces of dialog in here and by the films conclusion everything is pieced together neatly.<br/><br/>North By Northwest= 8.5/10"
"malkane316","10","1","1","12 November 2004"," Quick Reviews!
","Another Hitchcock classic, and further proof of his versatility, while keeping to his usual themes of deception, trust, and hidden personalities. This film has action, twists, humour, suspense, as well as great acting, and puts many recent movies which claim to 'have it all' to shame. Again, i cannot add anything which hasn't already been said, as this is a well loved classic. the set pieces that everyone knows are easily the best Hollywood produced before Bond, as are the double-entendres, and some of the dialouge is so sharp you have to rewind it to hear it again, write it down and wait for an opportunity to use it...<br/><br/>Another film that it is difficult to find real fault with. 10 out of 10"
"ksf-2","9","1","1","1 June 2004"," one of Hitchcock's experiments in timing
","Just as Hitchcock used the elements of suspense and timing in Psycho, they are at work here again in North by Northwest. Grant, the lead character, is in the middle of some giant spy thriller adventure, running all over the country ( scope the different venues - the UN building, an auction house, farm fields, trains, and the thrilling climax at an American landmark...) In Psycho, what the audience thinks is the lead character is killed off early in the movie... here in N by NW, it's a different kind of timing experiment - the hero of the movie (and the viewer!) are kept in the dark, caught up in the intrigue until three quarters of the way through the movie. When Cary Grant (and the viewer) are filled in on what is really going on, it's an easy transition to complete the rest of the movie, and the plot sort of changes over to a ""will the good guys beat the bad guys ?"" plot, and the viewer has to be able to buy into some of the things that happen... I think this is another of Hitchcock's experiments in timing. As usual, there are the usual inside jokes planted here & there through-out. The love/hate relationship between Eva Marie Saint and Cary Grant makes for an interesting love story, and what a spectacular ending!"
"Bill-247","Null","1","1","13 December 1998"," A top notch Hitchcock film...score: 9 (out of 10)
","I am not much of a Hitchcock guru as some people are mainly because I find most of his films as being the same type of scenario - human chasing something or someone, or human being chased by something or someone.  No where is this more evident than in this movie.  The film opens when Roger Thornhill (Cary Grant) comes out of his Madison Avenue office to attend a social gathering at a local bar.  While he is in the bar, two thugs mistake him for a double agent and, of course, he is abducted.  He is transferred to the whereabouts of a certain Mr. Lester Townsend (James Mason).  I am not going to give out any more details except from there on out, Thornhill winds up being chased and chases the culprits, who want to see his demise, to the final scene at Mount Rushmore.  Along the way, he finds time for romance with a certain lady friend (Eva Marie Saint).  The best part of the movie happens when Thornhill is pursued through a cornfield by a crop duster - a classic Hitchcock scene."
"Hitch-26","10","1","1","2 September 2000"," Greatest Hitchcock Movie EVER!!
","I'll never forget the first time I saw this movie.  This movie has everything.  It has action, drama, comedy, lively music(thank you Bernard Herrmann), great costumes(thank you Edith Head), and of course outstanding performances not only by Hitch in directing, but in acting with Cary Grant, Eva Marie Saint, James Mason, Jessie Royce Landis, Leo G. Carroll(He was in every Hitch movie it seemed), and Martin Landau(in his first film role--he was brilliant as Leonard).  I love the way Cary Grant says things in such a deadpan way like when he says early in the movie, ""Don't tell me where we going, surprise me!""  Although long, you will not be bored for a single second.  It is really hard for me to believe that Ben-Hur was that great. This movie should have won several oscars.  The end is very memorable as well although I won't give it away.  This movie had several memorable scenes although without question Cary Grant running from the plane is probably the most famous and one of the most famous in all of movies.  One curious note is that Jessie Royce Landis, who also appeared with Grant in To Catch a Thief, plays Grant's mother although Grant is 10 months older than her! Also, make sure you pay attention to the kid in the cafeteria who sticks his fingers in his ears a tad too early!  It is a shame that when people mention Hitchcock's name, they think of the horror stuff like Psycho or The Birds or they think of the taut thrillers like Vertigo or Rear Window.  Not that there is anything wrong with these movies, it is just that nobody thinks he can direct such a non-stop action picture like this.  It may have been the most atypical Hitch movie ever in terms of style, but I feel it is his greatest ever.  If you have never seen this movie, you got to go see it now--you'll be glad that you did.  I'll leave with another one of my favorite lines in the movie that Cary Grant says to Eva Marie Saint, ""How does a girl like you become a girl like you?""  WATCH THIS MOVIE!!!!!"
"captainot","10","1","1","4 March 2000"," My personal favorite of Hitchcock's films!
","It's all too simple really.  Hitchcock used this plot device before in many of his films; the innocent man caught up in circumstances beyond his control (""The Wrong Man"", ""The Man Who Knew Too Much"").  However, never will you see Hitchcock use this device more cleverly and stylishly as in ""North By Northwest.""<br/><br/>Cary Grant plays the innocent man like, well, Cary Grant.  Add James Mason as the villain (Mason has a great voice... close your eyes sometimes when watching...chilling!), Martin Landau as his henchman, and Eva Marie Saint as the cool blonde equals a great film.<br/><br/>What other Hitchcock film can boast of not one but two famous suspense scenes?  Cary Grant being chased down by a dustcropper will be talked about and studied in film schools for years to come.  The chase across Mt. Rushmore is a perfect way to climax the film as well...<br/><br/>There are smaller things to look for too.  Watch for the famous kid in the snack shop who covers his ears seconds before a gun is shot and why did Hitchcock use THAT image over ""The End""??? Hehehe..."
"Elizabeth-328","10","1","1","25 February 2000"," Suspenseful masterpiece!
","I think ""North by Northwest"" is great!  Cary Grant is his charming self as Roger Thornhill, and Eva Marie Saint is delightful as Eve Kendell.  I also think James Mason gives an excellent performance as bad guy Vandamm. <br/><br/>
My favorite part is the auction scene.  Roger knows that Vandamm's men are surrounding the place, and that he would never get out alive.  So the only way to escape is to create a disturbance, and be escorted out by the police. This is exactly what he does, and it's hilarious!<br/><br/>Although everyone has seen the famous and climactic chase scene across Mount Rushmore, there is a great movie before and after that.  I think that this movie contains one of Hitchcock's best ""Mac Guffins"", which is an extremely slight reference to what makes the enemy so bad.  As the Professor says, Vandamm exploits ""government secrets"".  Hitchcock always said that this wasn't important to the plot, because we only need to know that Vandamm is after Roger.  I definitely recommend ""North by Northwest"" to any Hitchcock or Cary Grant fan, or someone who just wants to see an outstanding movie!"
"guru-12","10","1","1","24 October 1999"," Maybe the best display of Hitch's wonderful sense of humor
","Hitchcock was always celebrated for his beautifully articulated sense of humor.  In this movie, that mixes so fantastically well with Cary Grant's natural sense of comedy that we come away having seen both a tight, suspenseful thriller and perhaps Hitchcock's most amusing work.  All in all, such an entertaining film that even those who find Hitchcock overrated (and there aren't a whole lot of them) will love it.  This is a fine picture and perhaps my favorite Hitch film ever."
"chemingineer","Null","1","1","22 September 1999"," A Cinema Buff's Delight
","Cary Grant, kidnapped in the opening frames of the film due to a case of mistaken identity, is actually a red-herring in a cold war spying game.The game goes awfully wrong, and to set the matters right in comes the sultry blonde Eva Marie-Saint,an avatar of Mata Hari.After some cat and mouse games in a train , a crop-duster tries to mow down Grant in a widely acclaimed and much written about sequence.       But to my mind the auction sequence,in which our hero makes a perfect ass of himself inorder to get arrested and shake off his pursuers, takes the cake.It is top class hilarious stuff. This counterpoint between suspense and comedy is in fact  the tenor of the film.      The  tempo of suspense is heightened and maintained with the help of appropriate music and through shadows and sinister camera angles. The finale on Mount Rushmore is both literally and figuratively a cliff-hanger. Grant is poker faced and takes his series of misadventures stoically - a la 007. Eva Marie, though icily menacing on the outside , shows a vulnerability deep down which is alluring. As Grant aptly describes her ""she is a big girl, and in all the right places too "". The film is replete with such enjoyable one-liners. Cinema buffs would also love the editing wizardry - look out for the cut from Mount Rushmore to the upper berth in the train at the very end of the film. While not definitely the greatest of Alfred Hitchcock's oeuvre , is is nevertheless a cinema buff's delight. Rating - 8/10"
"bwaynef","10","1","1","7 April 1999"," Hitchcock's ""blue"" movie
","Picasso had his ""blue"" period, and blue figured prominently in some of Elvis Presley's recordings (""Blue Moon,"" ""Blue Moon of Kentucky,"" ""A Mess of Blues,"" ""Moody Blue,"" and so on).  But I don't recall hearing much about Alfred Hitchcock's blue period.  Yet, the great director's ""North by Northwest"" is awash in that color, so much so that it must have been a deliberate, and, therefore, significant move.<br/><br/>Blue, and a rather unattractive pale shade of it at that, is everywhere in ""North by Northwest,"" so damn prominent that I found myself annoyed when watching what was once one of my favorite films on video.  Yes, there was so much blue that ""North by Northwest"" may not be one of my favorite films for long.  Blue, especially that pale shade, is not my favorite color.  But there's Cary Grant in a pale blue suit; the interior of the train he boards when fleeing the police is blue; the sky, of course, is blue; and, well, there just seems to be blue--that sickening pale blue--everywhere.  What was Hitchcock thinking?  The master of suspense was famous for planning his films down to the smallest detail, so unless I saw a bad video transfer, he must have had a reason for emphasizing that color.<br/><br/>Well, ""North by Northwest"" is still one of Hitchcock's greatest films, although what stands out after repeated viewings is not that crop duster scene, or the escape from enemy agents across the faces of Mount Rushmore, or the naughty image at the conclusion, but the music:  Bernard Herrmann's score is one of the composer's most thrilling and unforgettable works.<br/><br/>I must say that after my most recent encounter with the blue hues of ""North by Northwest,"" I appreciate all the more the fact that Hitchcock made his next film (""Psycho,"" of course) in black-and-white."
"RossLikesMovies","4","11","32","15 June 2005"," Nothing special
","In the good old days of movie making,the fifties and sixties, thrillers and horror were reliant on suspense and incinuations rather than the gore and hide from the killer type formula of today. This is, what the 'master of suspense', Alfred Hitchcock did so well. Not so with this film I'm afraid.<br/><br/>Cary Grant is the leading man who is mistaken for somebody else. Causing some crooks to pursue him for, err a while. Grants love interest comes in the form of Eva Marie Saint. A rather implausible and predictable twist rears its head. If you think about it, you can probably guess it without even having seen the movie.<br/><br/>Talking of suspense this just lack suspense. Compared to hitchcock movies such as vertigo. The bad guys just aren't threatening. They're just like cartoon monsters, they chase but they don't kill. This being pg entertainment and for the films time its understandable. Though bad guys shouldn't have been drawn in this way anyway. Surely Hitch realised that? I think that the films main downfall is that the bad guys are shown to much. Early on we know they're not threatening pursuers. Theirs no suspense damn it! The thing Hitchcock does so well in other films is disguising the miscreants, rather than showing them so much, which leaves little room for incinuations and the classic who done it question. Also the fear of what we the viewer do not know.<br/><br/>The fact also remains that Cary Grant isn't that good an actor. He may have been good for romantic roles but here he feels out of place. Sure, he has some good lines, Which inject humour into his character, but unlike hitchcock regular James Stewart he can't do serious that well. He just comes across as bumbling, stupid and unable to solve the films final resolution. Making things more implausible.<br/><br/>To conclude I'm surprised that the film is so highly acclaimed, as it really isn't a patch on the likes of psycho, vertigo or rear window."
"valleyjohn","4","9","25","23 January 2011"," Cary Grant is so unconvincing.
","Considering the amount of films i have seen over the years , i don't think i have come across a Cary Grant movie. A name I'm fully aware of but does he live up to the Hollywood superstar status he had back in the 40's & 50's ? Not on this performance. I was really disappointed with this , especially because it was a Alfred Hitchcock film. At times i was confused by the plot and at others i was just bored. Cary Grant's acting seemed wooden and the relationship with Eva Marie Saint was never convincing. The loves scenes were very cold and the 27 year age gap seemed very apparent. Plus points are that some of the scenes looked great , especially the aeroplane one and the performances of Mason and Landau are pretty good. Give me Psycho or Rear Window ahead of this any day."
"son1kyleed","2","19","63","13 December 2006"," i mean come on!
","Before watching this film I have to say that I was anxious to see what many refer to as 'Hitch's best work' and with James Mason and Cary Grant I could hardly see how it could go wrong. But as with so many other 'classics', so many other pieces of 'perfect' film making I was horribly disappointed, and why? The film had so much going for it, but the fact of the matter is that by the end of the film I had lost 2 hours of my life that I will never get back and what is even more tragic is that Hitch lost months.<br/><br/>It is easier to list the few good points than the masses of things wrong with this film so I'll start there: Cary Grant; James Mason; the direction (possibly; certainly not Hitchcock's best); the message that if you (the audience) value your masculinity you too will take the first opportunity to drink drive your way out of a perilous situation and let's not forget possibly the greatest moment in ANY Hitchcock film; train through the tunnel metaphor.<br/><br/>But now for the rather more in depth list of terrible elements: I'll begin with the most prominent; the cheese, this film has cheese flowing out of the screen, and people argue that it spawned the stereotype rather than is part of it, but is that a good thing? Really? To have created a strain of films not only containing James Bond, but ultimately Tripple X. The direction, save for the crop duster scene is average at best. The ridiculous plot that has Cary Grant conveniently pulling a knife out of a man's back - i mean come on! The list goes on and frankly I don't have the time."
"elsinefilo","Null","13","41","31 October 2005"," You call this a thriller good gracious good heavens?!
","""North by Northwest"" is just a light-hearted,unserious move with lost of illogical scenes in the plot.An advertising man, Roger Thornhill (played by Cary Grant), is mistaken for a government agent and pursued by spies who want to kill him. Thornhill is framed for murder and forced to elude the police as well as the secret agents.During the sequence of event you see many coincidences and unreasonable actions.One of them is Grant's character being chased by a crop duster. To think of killing a man with a chopper twisting around him above! Grant and leading lady Eva Marie Saint's clambering over the faces of Mount Rushmore in an attempt to evade their enemies but somehow the enemies are bypassed(one of them falls down) the other is shot by the police which arrives at the last minute in such movies that have non-apodictic plots! Another one is Grant's meeting Eva Marie Saint in the train. Have you ever seen a secret agent who involves her emotion in the job she does at least in love-at-first-sight struck way? Well the only thing I find in the movie is a little bit a sense of humor. Nothing more! Just an average light-hearted movie of which plot wanders aimlessly! And that is not enough even to be at the bottom of top 250? You call this a thriller good gracious good heavens!"
"gmc1-823-758803","4","5","12","21 March 2017"," Looks great, but is a confused, less than shallow film
","They had great cameras in those days, and from this comes the best points about this film - the cameras and how they were used. Very atmospheric, the cinematography is very well done and the visual editing very good.<br/><br/>It's possibly better today at home in its excellent transfer to digital. (I rented the streaming film in SD, which was great quality on a computer monitor which is not large.)<br/><br/>For me, though, that's nearly as far as it goes. The acting has a lot to commend it at times, and Cary Grant pulls off well what is very demanding - trying to tie the script's lack of conviction and film genre identity together.<br/><br/>North by Northwest must be the most contrived of all spy films.<br/><br/>It also fails as a typical Hitchcock entertainment piece, I think because the subject is always on the verge of real seriousness. But the film can never devote itself to such seriousness in the way that classic spy films do and in the way these subjects really deserve actually.<br/><br/>Too far away from Sunday apple pie movie land to be endearing, too bitty, flimsy, theatrical and unsatisfying to be effective in basic thriller terms, and too unserious and kid glove hewn to be worth its salt amongst the lexicon of classic spy films.<br/><br/>North by Northwest was a probably an impressive showpiece for cinematography and the potential of atmosphere and brilliance in the track from camera to cinema screen. But, like a beautiful damsel agent who flirts but is getting paid for her rehearsed attempts to win you, the film has little else of merit beyond its looks and moves."
"tim_s_wiley","6","4","9","30 March 2013"," Perhaps Great for its Time - But Acting Not Convincing
","Well i always try to check movies off my ""Must See Before Dying"" list and so i turned this one on. The movie has a great premise and story... my only problem was Cary Grant.<br/><br/>I thought he was great on the train scenes with the girl... but as far as the drunk scene, and a normal person who's life is in jeopardy multiple times he just didn't seem real to me... like he didn't take any of it seriously. Just not convincing for a good part of the movie.<br/><br/>I think this movie would have been great even now had there been someone more convincing in that role someone who was really concerned with living/dying rather than a regular citizen trying to portray a 007 veteran coolness.<br/><br/>Again the part on the train (witty exchanges with the woman) were great and you could really pick up on the innuendo of the times."
"rickdumesnil-55203","6","3","6","25 April 2019"," hate to give bad notes to HITCH
","I was really disappointed. the movie wasnt awful but it was unbelievable and bland. for his age cary grant was quite good but i didnt think there was a chemistry between him and eva marie. didnt like her in that role either. storyline was fun and the direction of alfred was on target. but the movie just didnt get to me as much as STRANGERS ON A TRAIN....SABOTEUR...THE BIRDS,,,DIAL M FOR MURDER...."
"seymourblack-1","9","3","6","21 August 2010"," A Real Crowd Pleaser
","""North By Northwest"" is an exceptionally entertaining spy thriller with something for everyone. Its heady mixture of suspense, romance, humour and intrigue make it a real crowd pleaser and its action sequences are delivered at an exhilarating pace. The wonderful locations chosen for many of the scenes are stunning and add enormously to the visual impact of the whole movie and the original screenplay by Ernest Lehman is sophisticated and witty and contains numerous quotable lines.<br/><br/>This is a movie which undoubtedly appeals to a broader section of the public than any of Alfred Hitchcock's other offerings and also features one of his favourite themes i.e. a man who's falsely accused of something and then finds that his life descends into chaos as a consequence. Its story of mistaken and shifting identities is particularly engaging to audiences as it depicts how an ordinary man copes in a number of extraordinary circumstances and how he manages in a number of very dangerous predicaments from which there often appears to be no way out.<br/><br/>Cary Grant is superb as the suave, fast talking Roger Thornhill who's kidnapped, jailed, framed for murder and made the victim of a number of attempts on his life. His skills are so versatile that he's equally convincing whether he's involved in a dramatic scene, an action sequence, a comic episode or even the type of risquÃ© dialogue that he indulges in with Eva Marie Saint's character.<br/><br/>Eve Kendall (Eva Marie Saint) is an elegant looking woman who makes both Roger and Vandamm (James Mason) very suspicious of her and also on some occasions finds herself in extreme danger. Eva Marie Saint projects Eve's mixture of mystery, humour and vulnerability in precisely the right measure for each situation and in so doing provides a very creditable performance. James Mason is also great as the cultured but utterly ruthless Vandamm who has a marvellous capacity for remaining completely unruffled at all times.<br/><br/>The opening title sequence by Saul Bass is strikingly original and makes a great impact as does the use of the various high profile locations (e.g. the United Nations HQ, the Plaza Hotel in New York, Grand Central Station and Mount Rushmore) which contribute so strongly to making certain parts of the movie so memorable and so enjoyable."
"Movie_Muse_Reviews","9","3","6","3 May 2008"," A film that will always be able to hold its own against modern adventure thrillers
","There's something so timeless about ""North by Northwest"" and it's not necessarily that it will echo with any generation. Cary Grant's Roger Thornhill, for example, feels a little foreign among today's thriller protagonists (accent aside) as a 50-year-old everyday man thrown into a mess of a government situation. The action is certainly not big- budget like modern films either with the exception of one explosion. The ""it"" that ""Northwest"" has is something more unique and a lot of it stems from great thriller writing and of course the direction of Sir Alfred Hitchcock.<br/><br/>""Northwest"" follows the story of how Thornhill is taken against his will and accused of being a man named George Kaplan. These men try and kill Thornhill and have concocted elaborate cover-ups, to the point that Thornhill has no choice but to do whatever he must to prove his innocence, which actually leads him deeper into the mystery of George Kaplan. The writing of Ernest Lehman is absolutely terrific and it seems a shame that Hitchcock never collaborated with him again. The dialogue is not only very pointed and helpful to the plot, but also the plot movement with its twists and turns and clever way of revealing information to the viewer is simply classic Cold War spy thriller stuff, the skeletal structure that would later become synonymous with someone by the name of James Bond, despite ""North by Northwest"" predating Bond by three years.<br/><br/>Although Roger Thornhill has nothing on James Bond, ""North by Northwest"" gets to boast Hitchcock's signature directing. No one seems to choose better moments to employ certain shot techniques than Hitchcock. He knows how to turn the best parts of the film into highly memorable and often times unforgettable scenes. The crop-duster attack is easily one of the greatest scenes in thriller movie history, specifically the shot where he's running as the plane gets larger and closer in the background. The difference between Hitchcock and the rest when it comes to a cross-country thriller like this is largely editing and length of takes. Hitchcock creates intensity by letting things build, like lengthy takes of the cars driving down the highway or the plane circling around to make another pass.<br/><br/>From Thornhill's drunken escape to the cropduster sequence to a finale on Mount Rushmore, so much of ""North by Northwest"" remains unique, even to this day, even after all the Bond movies modeled after it and despite archetypes like Eva Marie Saint's femme fatale character. It has a certain inventiveness (and a certain director) that will always allow it to stand out.<br/><br/>~Steven C<br/><br/>Thanks for reading! Visit Movie Muse Reviews for more<br/><br/>*Initial review revised on February 17, 2017."
