"username","rating","helpful","total","date","title","review"
"gauravleoheart","10","8","19","15 December 2012"," They could not have made in better
","you remember when the first LOTR came? it gave the idea to the movie lovers that YES, something great has begun. That's what i felt after seeing this movie.<br/><br/>It's a absolute master piece. I would give it 9 for keeping up to the expectations. they blended in ever detail almost perfectly. I would suggest every LOTR lover to watch this movie. it is almost exactly like LOTR 1st but ya different in its own sense.<br/><br/>What did i deduct 1 point, its because they could have made it more thrilling for the watcher, like i don't remember any moment in this movie which i would go back again and watch on youtube or something.<br/><br/>But still totally loved it 10/10. Have fun."
"trickydicky1","8","8","19","15 December 2012"," A message to low-score reviewers...be patient and remember it's a TRILOGY!
","OK, so it wasn't perfect. However, it was still a great film that did a great job of bringing ""The Hobbit"" to life. Yes, the Radagast scenes annoyed me, but I am willing to set them aside and look at the movie in the context of it being a TRILOGY. There are scenes in this movie that have been included with the sole purpose of setting the scene for the upcoming story lines that would inextricably link this trilogy to LOTR. Purists will deride the addition of extra scenes and characters that were not in ""The Hobbit"", or the ones that appeared in unexpected places in the film. My own opinion is that most of the scenes were nice additions. Only the Radagast scenes were poorly placed and poorly executed. They were the one blemish on an otherwise beautiful canvas. I am going to believe, however, that even those scenes will be vindicated upon presentation of the other two films. The pacing was a little choppy in the beginning, but it improved as the film went on. Not everything is exactly as it was in the book, but the liberties taken were mostly harmless and some even improved the story. I am really looking forward to the next two installments. I am optimistic that everything will come together and that this entire trilogy will end up being the masterpiece that I truly hope it will be."
"InakiArias","9","8","19","15 December 2012"," Unexpectedly magical journey!!
","One of the main problems of the ""star wars"" latest trilogy was the difference in time between chapter VI and chapter I. The filmmaking was so different that it was hard getting into that universe again. This time, however, the things are quite different. From the beginning you have the nice sensation of coming back to the same middle-earth that your visited ten years ago.<br/><br/>Photography is great, setting is amazing, visuals are OK, not superb but they do the trick, costumes and makeup are outstanding and the sound and ost are top-notch. In those aspects everything is as fine as it was in the previous trilogy, but there are differences in the story itself and how it is told.<br/><br/>I have never read anything of Tolkien so I can't compare the movie with the book but I can tell you some differences between the first movie of this new trilogy and the old one. One of the things that bothered me of LOTR trilogy was that in such a magical environment, fantastic world, sometimes I found myself lost between so many hierarchical and aristocratic references. It was so ""medieval"", full of wars that, in my opinion, the story lacked of magic sometimes. In this one, from beginning to the end the entire movie is full of magic. It is so magical, fantastic, epic, funny, ridiculously entertaining... absolutely unforgivable.<br/><br/>Sincerely I think that director Peter Jackson have done what he wanted without restrictions. His filmmaking shares the same mistakes that he made in LOTR, but for me, at least, the direction seems more refreshing, more genuine... I can't explain properly but there is something different and better.<br/><br/>Following with the main character, the only thing I can say is that I love Bilbo Bolsom. A thousand time better that Frodo was, not just the character, the actor too. Martin Freeman makes a brilliant performance and he shows that he's better than Elijah Wood. Ian McEllen plays his best Gandalf (yes, Gandalf was actually a mage and not a mere swordsman!!) and about the dwarfs I just want you to see the movie and make your own opinion about them. I can't be objective, impossible.<br/><br/>In conclusion,the potential of the technical capabilities of our days, a marvelous story, and the magical direction by an inspired director create a totally amazing, classical masterpiece for all audiences. One of this year's movies and one of fantasy-adventure genre's best films of all-times.<br/><br/>One thing: if what you liked the most in LOTR were the never ending battles between large armies, the parts involving humans and their crown, nobility, succession matters or if you are the typical who just love the elves, their immortality, beauty, purity... probably you will find this movie disappointing."
"syrocc2004","10","8","19","15 December 2012"," So much better than the book
","Let me start by saying that I have read the books a long time ago (both the LotR series and the Hobbit), as well as a wide array from the fantasy genre. I do personally believe that authors like Terry Goodkind, R.A. Salvatore or Sapkowski wrote superior novels to those of Tolkien. However, Peter Jackson always had a way of making something good into something of legend.<br/><br/>And he outdid himself this time. I expected that the 2:49 hour long runtime would be a bit too long. Well, by the end of the film (this is a film, not a movie, nuff said), I was thinking ""what, it's already over?"". Beautiful landscapes, breathtaking cinematography (pretty sure it will receive a nomination for the Academy Awards this year), insanely well choreographed fight and action scenes, and a lot more than I can give praise too. <br/><br/>There is also a tendency toward humor, more so than in the LotR. I found it enjoyable, however, it might not be for everyone. Also, I have heard controversy about the 48 frame high-def version being unpleasant and a failure. I cannot comment on this, as I have seen the 24 frame version, in standard 3D, and couldn't find anything bothering about the way it was filmed. However, the polish of the CGI could have been better. It's not bad at all, but it did feel ""meh"" at times. Still, I personally think that CGI is hardly important when setting up atmosphere and telling a story, and there cannot be any complaints there. The costumes were great, and the soundtrack is far, FAR better than in the previous LotR titles (even though Howard Shore obviously reused some of the themes, altering and improving upon them).<br/><br/>As for the acting, it was top notch. I had no doubts that Ian McKellen would deliver, but I was pleasantly surprised by Martin Freeman. He does a vastly superior job compared to Elijah Wood. Richard Armitage and Ken Scott also deliver solid performances. I'm sure we'll be seeing a lot more of them in the future following these roles.<br/><br/>Overall, my expectations were high, and I was not let down. I knew I would love The Hobbit, but I never expected it to be this good. Sure, we can nitpick some of its elements if we really wanted to, but overall, it is one of the best films Hollywood gave us in quite a few years, and you should not think twice about going to see it."
"z-nixonn","9","8","19","15 December 2012"," The Honest Truth About the Hobbit
","If you are one of those people who are looking for another Lord of the Rings you will not find that in this movie. While it shares many of the same elements that the Lord of the Rings movies had it differs from it through tone. The Hobbit is a much less serious and dark than the Lord of the Rings was, so that constant intensity is not there. There are many intense scenes but they never quite get to the level that the Lord of the Rings had it at. Should you see the Hobbit? It is honestly a completely different experience than watching Lord of the Rings so if you like more intense dialogue and less of the action found in Lord of the Rings you will enjoy this movie. Last of all, I recommend not going to the 3D HFR (High Frame Rate) movie screening which I did as it puts strain on your eyes and just looks extremely odd."
"royal_serpent","10","7","16","13 March 2013"," The critics have been wrong, the movie is another fantastic piece bringing the similar feeling of the previous movies.
","Well, I don't want to write too much. But all I must say here is that I didn't expect anything from this movie due to the buzz and sheer disappointment of some critical reviews that I read. I didn't watch this movie in an Imax, but now that I have watched it on DVD, I feel I should have gone to watch it. All I can say is that the movie may have seemed a bit slow at times, but the previous retarded critics and myself included forgot that the previous 3 movies were somewhat similar too. I am going with a 10/10 because some idiots have under-rated this movie. I would still give it at least a 9.1.<br/><br/>I must mention that I didn't miss any of the previous characters of the old series. The new Dwarven characters are great and Bilbo is excellent too. Rest of the charm is obviously of Gandalf:)"
"Jwdjrs","10","7","16","9 February 2013"," The Hobbit: or There And Back Again by Bilbo Baggins 10/10
","The Hobbit is very different from the LOTR (Lord of the Rings) trilogy. This is filled with humor that has the whole crowd laughing, where Lord of the Rings trilogy is more serious. Ian McKellan, Martin Freeman, and Andy Serkis star in this unexpected journey, where an ordinary hobbit of Bag End in the Shire is chosen as the 14th member of the dwarf family, so that they can go get their home back from the evil dragon, Smaug.<br/><br/>Personally, my favorite scene of The Hobbit was when Bilbo Baggins has an encounter with the creature, who once was a hobbit, Gollum. ""We lost it! My precious, we lost it,"" Gollum says when he figures out that his ring (precious) is gone. This is a very fun scene because Gollum is so clumsy and very silly, as he is in Lord of the Rings: The Two Towers.<br/><br/>It's very hard to believe that the same actor that plays Gollum also portrays Caesar in Rise of the Planet of the Apes, and Kong in Peter Jackson's King Kong.<br/><br/>If you enjoyed the Lord of the Rings, you should see The Hobbit!"
"jkinash","1","7","16","20 January 2013"," Another Trilogy, Why?!
","We already have a long drawn out trilogy in Lord of the Rings and don't need another. The Hobbit should be a one off, one crack at it, one shot deal. Its to much, to long, to drawn out. Would have been better in one action packed fantasy adventure. Boring, tries to be Lord of the Rings and comes up short. Fail.<br/><br/>The troll scene. Make sure that the trolls talk in gangster thug British accents. Have Gandalf show up in a bright ray of hope sunshine, again and again and again. Oh how many times this gimmick can work. <br/><br/>Go under a mountain and everyone run away from Orcs that shoot arrows. What do you know, this trilogy is starting the play out exactly the same as the last trilogy. Just make sure that there is some sort of blow up a bridge type sequence theme type thing that leaves you on one side and the enemy on the other. Been there done that. What?!<br/><br/>Climb the mountain. Hey its just like Sam and Frodo did in the last movie. What do you know. Shouldn't Gandalf and that other evil version of Gandalf wizard be shooting magic rocks at each other. I never thought there could be such a thing as to much CGI. Now I know. There is. The rock giant sequence is just awkward and cheesy. The preview makes it look cool though. My god. It would have been more entertaining to actually see the actors playing make believe in front of a green screen. <br/><br/>Make sure at some point you stop by Elvendoor. Elf Disneyland, 7-11 elf land or whatever its called. Make sure at some point in the movie that happens. <br/><br/>Last but not least make sure you look ominously into the distance at mountain at the end of the movie. It has now been established as the franchise staple to be continued thing that they do. <br/><br/>Like I said. Would have been better as a one off, one crack at it, one shot deal, with lots of quick action and adventure. Go ahead, make it 2.5 hrs long, but sum it up in ONE movie. Fail, fail, fail."
"Arien_Kartheiser","10","7","16","18 January 2013"," The Hobbit: an unexpected greatness
","I Wasn't really exited about this movies since the second I heard they were making three of them, from ONE amazing book, then hearing it'll include other stories was too much for any purist J.R.R. Tolkien fan... how can something like that be any good? it'll be a mess and obviously nothing I'd get to enjoy at all.<br/><br/>Who'd knew I was wrong... The whole movie has the same magic brought in the original three Lord of the rings movies, the characters, old and new are just perfectly casted. seeing familiar faces, having almost exact quotes in the early scenes, hearing The Shire theme song again, it held and twisted my heart once more. it sounds emotional and subjective, but this movies, and the books for those who read them when young are emotional and subjective, so the second I heard the story of Erebor, Smaug, the Arkenstone and Thorin and Thrain and everything else it was just perfect, long time since I enjoyed a movie like I did with this one.<br/><br/>I'm pretty sure there's no actual spoilers on a story this old, is like giving spoilers on Snow white... but even if I tell you every detail you'll find a million things to enjoy when watching this piece of art.<br/><br/>Once more we have a great cast of perfect nobodies, once more we have characters that are so different and embody the different races in middle earth in a way that having me wondering if Peter Jackson and his team has someone to get advise from.<br/><br/>The story is fast, there's always something happening, adventure and danger in every scene, strength and courage, lessons to learn just like that first time when you read the book. Is never boring and is never too much you have the time to soak in every detail and is like one fast visit, it last forever and one can't have enough. Sometimes they use lines right out of the book and it carries the book to you again. I could hear my sister's voice reading the trolls dialog.<br/><br/>Thorin's story, Richard Armitage was only Guy of Gisborne to me, from a Robin Hood TV Series a couple years ago, I never even payed attention to him aside of the fact that he was the only good actor on that show, and seeing him as Thorin Oakenshield was enough to bring memories of other times. Some dwarfs are well known too, Kili, from being Human, he's great, you can see how talented this kid is, Bofur was Jekill and he's also lost in his character, some of the older guys are funny and strong and so believable. I've heard complains of the dwarfs looking too Disney, to me they're perfect! if they keep doing them all Gimli like we couldn't point one from the other, this way is easier and better. There are pieces that are not from the original story,but I'm okay with it.<br/><br/>Extra points for the Music, if Howard Shore doesn't get an Oscar this time there's no justice in this world, Song of the Misty mountain is powerful and great and adds emotion to scenes where not one word is spoken yet you see feelings and changes. The other song at Bilbo's house was even better. All in all is a great first adventure if you've lived under a rock this last decade and have never seen the Lord of The Rings trilogy and is a great new adventure if you've enjoyed the first three.<br/><br/>One of the best movies ever, There's so much I'd like to convey in this review but my mind is clouded with sentiments and this weird innocent awe that seems to fill me, I was held by the hand the second Bilbo start with his ""My Dear Frodo.."" and dragged back to middle Earth where the last bit of my childhood resides.<br/><br/>I honestly hope you get to enjoy this movie half as much as I do, then you'll understand this ramble."
"seventiesfashion","10","7","16","17 January 2013"," A excellent movie with a few rough edges
","I have seen this movie twice, on opening night in IMAX 3D and again half a month later, again in IMAX 3D, and both times I have Been thrilled with nearly 3 hours of pure imagination, creativity and excellence. I actually would give it a 8.5/10, but I was so mad at reading all these untrue shitty reviews that I said 10/10 just to show them! It received many bad reviews, saying it was sluggish, boring and bloated, but I personally did not agree. If you had just seen The Lord Of The Rings trilogy, and then watched The Hobbit, without reading the books, I think you might feel that way, but My personal belief, and I understand you might feel differently, is that you have to really get into the essence of Middle Earth for this movie to be appreciated to its full potential. I also realize there are fans just of the books, and, like the Tolkiens, hate everything to do with the movies. My middle earth education began at four, I read the hobbit at 8 and the fellowship at 9, and I am learning elvish jut because I got the midnight premiere posters, so I have been a fan for over 2/3 of my life. Yes, I had one or two things that I felt could have been better, but it WAS a very excellent movie, just had a few rough edges, such as: 1. The goblin king's voice. Not nasty enough. 2. Thorin bugged me a bit sometimes, like when he fights Azog at the near-end. Dude, just get up and kick his ass already! 3. Sometimes Bilbo took the backseat. Jeez Bilbo, it's YOUR movie! I encourage you very strongly to see it for yourself. I also really enjoyed all the back story, and I thought it tied in a lot of stuff. At the risk of making a boring movie Peter Jackson wove together all the yarns and strings together to make one beautiful Purple Corduroy Coat Modeled by one homesick young Hobbit. I would probably see it for a third time, and I am most certainly going to the midnight premiere of the other two, in IMAX 3D, and buy the extended versions on DVD. So no more crappy reviews people!!!!!!"
"saribasak-223-253135","10","7","16","16 January 2013"," Unexpected Same Taste with a New Plot
","I will try to make a concise overview of the movie without analyzing it deeply and technically. First of all, I am a great fan of Hobbit and LOTR series. I read the books and saw the former movies in the movie theater probably more than three times each. In my last watch, I saw them all at once at one session which took my almost 10h straight from evening till morning with a horde of people inside a big theater in Munich Germany. <br/><br/>Well, that was 10 years ago. When I have read, there will be THE prequel to LOTR, I was quite excited since Sir Jackson will be sitting on the director chair once again and the same common players (like Gandalf by Ian McKellen) will be on the new movie as well. In the beginning, I thought it would be only one movie since Hobbit itself is the shortest of all the four books. Later it revealed to be two parts and finally just recently turned out to be three movies. I was a bit worried that Hobbit series would not TASTE like the previous ones since the thinnest book will be segmented into three parts. <br/><br/>Well, after I saw the Unexpected Journey, it left an UNEXPECTED positive impression on me and I hurried to the theater once again at the earliest possibility. In fact just a few hours ago, I saw it the second time and decided to write my ever first review in IMDb. To tell you the truth the movie is beyond any expectation. Congrats and thanks to Peter Jackson. The TASTE is even better than previous ones. In the new series which is like a PROTOTYPE of the older series (a new journey with a different purpose though), there is a deep feeling of mourning and sadness. You understand this better when you see it the second time. The theme song of the movie 'Misty Mountains' which became also the general SCORE of the entire movie is also UNEXPECTEDLY in HARMONY with the score of the LOTR series with a new TASTE though. This is a wonderful job, congrats to Howard Shore for the awesome score that I couldn't keep my eyes from the tear drops and my mouth from murmuring of the words of the song. The mourning in the movie probably comes from the state of Dwarfs that basically they are homeless and the new trilogy is about to claim their home back and of course THE introduction for the ONE RING of the RINGS. Of no doubt revealing of colleagues of Gandalf like Radagast as well as new creatures make the movie unique and different than former ones. <br/><br/>Overall it was an UNEXPECTED same experience and I recommend to everybody, newcomers as well as definitely to older fans. By the way for sure that I will see it the third time on the BIG SCREEN before it's gone.<br/><br/>One last thing, I may not aware of it but THERE HAS TO BE DEFINITELY A STORY FOR the ONE STONE, THE ARKENSTONE. Even Mr Jackson would picture a new world with different races which took place long before than HOBBITs, who used THE ARKENSTONE for different purposes. Anyway, I thought it would make a perfect SPIN-OFF to the movie or a PREQUEL to the HOBBIT."
"historyandfantasylover","10","7","16","14 January 2013"," A new epic trilogy commences
","Watched 'The Hobbit: An Unexpected Journey' last week - and loved it. Great to be transported to Middle-earth and get reacquainted with some familiar faces - and meet many new ones too. Awesome vistas, plenty of action, and nice ties to the LOTR story lines. The cast performances were great - with special mentions to Ian McKellen, Andy Serkis, and newcomers Martin Freeman and Richard Armitage. Saw it in 3D HFR and the clarity is amazing - like being in the story. Looking forward to seeing it again next week. And I can't wait for Part 2 in December. It promises plenty - Thranduil, Legolas, Tauriel, Bard and Laketown, Spiders and Flies, Beorn, and Smaug. :)"
"jdavisjdavis","9","7","16","10 January 2013"," Better Creature Designs, more Epic, had Heart, Loved it!
","I've only seen it in 24 fps so far. I'm never a big fan of 3-D movies, but I wouldn't mind seeing 2D 48 fps.<br/><br/>The orcs and goblins were much much much better in design than in LOTR. They were less gross and more monstrous in a very good way. They looked more like orcs and goblins.<br/><br/>The Wargs actually looked like Wargs instead of giant Hyenas. Thank you! Before this movie, I just never liked dwarfs... something about them I can't put a finger on. Well, Peter Jackson works magic and now I love many if not all of the dwarf characters in the movie. Really well done main and supporting characters.<br/><br/>Glimpses of Smaug were very well done indeed. The whole fire scene was to me the most exciting and terrifying dragon scene in a movie, hands down.<br/><br/>The thing that tied it all together was the incredible amount of heart the movie had. I was moved many times throughout with small statements that had large impacts.<br/><br/>Great movie, will see it again!"
"Bauman-douglas","10","7","16","8 January 2013"," A masterpiece in the making
","The Hobbit: An Unexpected Journey is an amazing movie! It's a great movie for the whole family. Full of amazing characters, great scenery, great action and great comedy. Not to mention the great background music for all the scenes in the movie. The Hobbit is amazing adventure and will be an amazing trilogy.<br/><br/>It's great to see old and new characters a like in this movie. The dwarfs make the movie a great comedy, while Thorin, the leader of the dwarfs, keeps the dwarfs in line and is an amazing add to the trilogy. Two characters that make the movie are the return of Gandelf and Smeagul. If you want to see a movie that has a ton of action and comedy, then The Hobbit: An Unexpected Journey is the movie for you"
"kerangador","10","7","16","5 January 2013"," I liked it
","I'm not too sure why there is so much hate for the Hobbit. Its clearly an adaptation of the book, not the actual book itself. And it also incorporates detail from the other stories written by Tolkien, ie. the growing sense that Saruman was going to be more of a hindrance than a help. Some people see it as a problem but I don't. B I have some problems with the film 1. the initial meeting with Gandalf seemed too weird. There didn't seem to be any reason why Bilbo should go running off with this tall messy looking stranger.<br/><br/>However on the 2nd screening (I watched it a 2nd time) this scene didn't seem so bad and I caught some of the casual explanations given.<br/><br/>2. Galadriel meeting with Gandalf. Was Gandalf so in awe of the Lady in the books? She seems to have taken on a ghostly Mother Mary sort of persona here.<br/><br/>3. Bilbo's capture which resulted in the surrender of the entire group. I don't exactly see why Thorin would lay down his sword and get eaten just to save Bilbo's life temporarily.<br/><br/>4. Some of the decapitation scenes of the goblins did not amuse me.<br/><br/>But overall it was an excellent film. There were some marvelous bits of drama for me.<br/><br/>1. Bilbo's explanation of why he didn't belong to the group, and later why he chose to stay with the group.<br/><br/>2. The appearance of the Eagles. Weta did an amazing work in this. Simply stunning to behold.<br/><br/>Some posters complained about Azog being ""resurrected"" to be the main antagonist. Gosh if that bothers you I think you are a book-wraith."
"lars_hendrikx","9","7","16","29 December 2012"," Small Beginnings
","A new movie about from the hand of Peter Jackson about the Hobbits, what a pleasure to see. I was too young to go see the Lord of the Rings movies in the cinema, but have seen them later (multiple times) and I thought that trilogy was one from outstanding excellency so I was eager to see how this one turned out.<br/><br/>The first thing I wondered was how Martin Freeman would do as Bilbo Baggins. The role I have seen him in, Watson in the Sherlock series, is naturally completely different. I was positively surprised. Freeman puts down an excellent Hobbit, scared at first to explore the wide world with a bunch of wild but noble dwarfs but evolving into a hero and companion. All the roles that have appeared in the LotR franchise are still excellent, Gandalf the Grey, Elrond, Galadriel and of course the creature Gollum(who was welcomed by the people in the cinema with me with cheering). The new characters that you meet in this movie stand strong against the already strong cast as well. The dwarfs in this companionship are fierce, funny and a joy to watch.<br/><br/>Once again, I take a deep bow for the effects and scenery in this movie. Everything is worked out in the finest detail, even the most minor details in the background. The landscapes are beautiful, the city of Erebor is beautiful and the underground mines with the countless rope bridges and the place Gollum resides look spectacular. <br/><br/>The storyline, while still not finished at the end of this movie, is of good quality, like we're used to from Tolkien. What I heard before watching this movie was that the story is stretched out way too much over the movie, people were saying they got bored because nothing was happening. I didn't get bored for the full 3 hours of the movie, which is a remarkable achievement by the director. <br/><br/>I welcome a new era of Hobbit movies and eagerly await the next 2 movies."
"sonicfan5715","8","7","16","28 December 2012"," The Hobbit does not deserve this hate!
","Why is this being hated upon so badly? I am a die-hard Lord of the Rings movie fan (and the Hobbit was the only book I read of Tolkeins LOTR novels!), I never read any of the books that inspired Peter Jacksons LOTR trilogy. It seems that the Hobbit is being hated on by everyone, the bookworms who nitpick about every detail and change, and the movie critics who were used to the tone of the LOTR movies and hated the changes, even though there are still elements of the original trilogy here. And this is just part 1, part 2 will be much more serious and invoking than part 1, that's the way it is with trilogies usually: first film you get a look at the problem, a lighthearted or easy going intro to all the characters you'll come to love,then it just ups the ante from there on until the serious, epic, and emotional climax.<br/><br/>This film actually follows the book pretty well, perfectly at times, all with the exception of the additional scenes, like the conversation with Saruman and Lady (starts with G, can't spell), or the completely new (and admittedly too goofy) wood wizard and his rabbit sled... I will admit that was a little much. But this film makes up for it with a perfect interpretation of the Riddle scene with Gollum and Bilbo.<br/><br/>CGI is becoming a big part in cinema, and whether or not it's well integrated or realistic with the real people on set is up to the animators. The White orc is CGI animated as well, and this is very awkward to see at first, but towards the end of the film he starts to seem less fake. Gollum is AMAZING, more real, and creepier than ever. The troll scene was a touch silly, but it was meant to be that way from the book standpoint in my opinion, and the trolls looks very well done. And I'm glad at least some of the orcs/goblins are still people in make-up like the original films, they always looked great. But the majority of the goblins are Cg, including the incredibly bulbous Goblin King (who is well done in his own right, though his death didn't exactly follow the book, but it still worked). The change in design of the Wargs really bugged me at first, but the White Orcs white warg (tongue twist there for you, lol) was admittedly bad ass looking, and made up for it.<br/><br/>Characters are great too, Bilbo is done perfectly, Gandalf is awesome as always. The 12 dwarfs are a very lovable, yet mostly unidentifiable bunch, aside from characteristics (the fat one, the young dashing one, etc), outside of Thorin (perfect) and one or two more whose names escape me presently. And it was really nostalgic to see old faces like Frodo, Elrond, Saruman, and while not required, it was nice to see these characters at this point in time in the LOTR storyline.<br/><br/>I don't want to spoil too much, but bottom line, it's a good fantasy film. Only problems I have with it is some of the silly moments, really large-ass subtitles when foreign tongues are spoken, and the inconsistency of the tone at times (which is pretty much why so many people punish it so) but it really makes up for it with the Riddle scene, how it flows along with the events in the book, great characters (both real and CGI), and in the second half of the film when it decides to stick with one tone, and hopefully the next parts will do better with this.<br/><br/>Definitely one of 2012's best, 8.5/10"
"jaqvaar","10","7","16","27 December 2012"," You need 3 movies to tell a short story?
","I took my son to see this as a Christmas treat for him. And discovered three things about the Hobbit I did not know before:<br/><br/>1) As expected, it was better than any of the LoTR films. This is partly because the technology has been developed in the last few years, partly because Jackson and his crew have done this before, and partly because, let's face it, the Hobbit was a better story to start with. At least when it comes to a fun, children-oriented fairytale.<br/><br/>2) 3D is not for people who already have 4 eyes, such as myself. It's OK if you wear contact lenses I guess, but it's impossible to fit the 3D glasses over or under your normal glasses and get a proper focus. The movie is long and I eventually got a headache and did not enjoy it as much as I would have. It was my second attempt at 3D, and I think it will be my last in the foreseeable future. So, if you wear glasses, go for the 2D version, which I am sure will be just as fun.<br/><br/>3) But the most amazing thing I discovered around 2 hours into the movie, when the heroes did not seem to be getting anywhere near their final objective, is that this is only 1/3 of the Hobbit story. It's going to be another trilogy! I'm sorry, but I cannot go once a year for 3 years in the hope of eventually watching the movie by 2015. Oh come on now! I could understand it when it comes to LoTR, which after all was a 1000-page book they had to bind in 3 tomes (which is why it has been mistaken for a trilogy). But the Hobbit is a much shorter, straightforward story. I'm sure they could have told it in 3-4 hours without chopping out any major parts. In fact, I'm pretty sure they added extra subplots to fill up the time.<br/><br/>But in any case, all in all I'll have to give this movie a 10, despite my own objections to the length and format. For what it is, it was brilliantly done, taking the viewer once more on a magnificent journey to Middle Earth. And, unlike the LotR movies (especially the last one), this one is family-friendly and can be easily watched by non-fans and children of all ages."
"yunusitboss","8","7","16","25 December 2012"," The Hobbit ; An Unexpected Journey (Hfr) (3D) (U/A) English ----my Rating : 4/5 stars VERY GOOD
","The Hobbit ; An Unexpected Journey (Hfr) (3D) (U/A) English ----my Rating : 4/5 stars VERY GOOD<br/><br/>It is my First HFR 3D adventure experience .......<br/><br/>VERY GOOD:- *BEST 3D FILM OF THE YEAR 2012... *Camera : each n every frame was awesome in 3D.... *Direction : takes an adventure in 3D was awesome... *3D effects : it has HFR 3D with its crystal clear visuals ..From this 3D has gone to its next level..... *Frightening Scenes : were great in 3D. i bet u that u will back off in scenes.... *Visual effects was superb and best ..... *Theme music was awesome ....<br/><br/>AVERAGE:- *Screenplay : it must have little bit fast.... *Dialouges : it must have reduced.... <br/><br/>VERY BAD:- *Certification by CBFC : It must have provided with an ""A"" certificate because the creatures were dangerous..... *Length of the Film : runs 2.45 mins <br/><br/>FINAL VERDICT:- Without 3D the movie is utter waste ... 3D is special in this flick lets see some more new technology in the upcoming parts.....<br/><br/>I strongly recommend pack ur kids watch it in Sathyam cinemas ..it is the only theater has the HFR 3D technology.....<br/><br/>A curious Hobbit, Bilbo Baggins, journeys to the Lonely Mountain with a vigorous group of Dwarfs to reclaim a treasure stolen from them by the dragon Smaug. Martin Freeman, Ian McKellen and Richard Armitage."
"BharatSamra","9","7","16","24 December 2012"," Truly an unexpected journey!
","It is not very often that a film's title encapsulates all it stands for. We truly are taken on an unexpected journey of wonder, and the most sensational fantasy ride the world of cinema has to offer. The Hobbit: An Unexpected Journey is one of the few films this year, that just continues to get better as we embark on this phenomenal adventure.<br/><br/>After the first hour, we begin to suspect that the thrills we have just been witness to will come to an inevitable end, and the integrity of the film will exacerbate and become exhausted with time. Well that is what I anticipated anyway, and I could not have been more incorrect. Peter Jackson finds a exceptional balance between accommodating to The Lord of the Rings fans (which I admit I am not) and creating a new, fresh film franchise that will be just as memorable as the trilogy of the 2000s. There is a predictable nature of comparing The Hobbit to The Lord of the Rings, and I won't try to do any differently as there are natural parallels and differences to be observed. First and foremost, the story is vaguely similar to The Fellowship of the Ring, in that a peaceful and I guess, underdog of a hobbit, is given the task of a greatly important quest that requires determination, loyalty and cooperation. Differently to the trilogy however, The Hobbit does not emphasise its key themes until we are close to the end of the ride and the brakes are seemingly being put down. Nonetheless, when the motifs of loyalty, pride and patriotism are revealed, there is no surprise or disappointment as they have been present all along, just not prevalently expressed as camaraderie is in The Fellowship of the Ring.<br/><br/>In all honesty, The Hobbit: An Unexpected Journey is simply fun. You have fun when you are watching. Scratch that. When you are living it. You don't feel like a human sitting in a theatre watching a film, you feel so completely engaged in the story, the characters, and the world of Middle-Earth. I almost felt that after leaving the cinema, I just been brainwashed for 170 minutes because I was just taken into a land of utter amusement and inconceivable enjoyment, not just surpassing my expectations for the film, but making those very expectations feel ashamed they ever doubted the opening of the trilogy for a moment.<br/><br/>I feel no need to proclaim everything the film did right and fantastically because the list would be endless. It probably would be more appropriate to discuss my dislikes of which there are only two, but to discredit The Hobbit in written form in any way possible would be to seemingly decline my enthusiasm for the next two years of the franchise, so 'I shall not pass' negative judgement. <br/><br/>I was quite happily ready to regard The Dark Knight Rises as 2012s finest offeringof film (that I have seen), even in July. Now I am afraid that Christopher Nolan's incredible conclusion to a trilogy, has been replaced by this almost perfect opening to another, what I hope will end up as, magical in every sense of the word, trilogy, of its own. That may be the unexpectedness of my enjoyment of The Hobbit, and slight disappointment at the conclusion to Nolan's Batman talking, but nevertheless, I stand in saying that Peter Jackson has delivered the standout film of the year... so far of course, there are seven days left."
"kadergur","8","7","16","24 December 2012"," welcome back to the maGic of the Middle Earth!
","Sequel films are really intriguing for me and this was one of them. Especially after watching three LOTR movies it felt like amazing going into the very beginning after a long time. <br/><br/>I did not read the books and cant say that the adaptation is perfect but I mostly heard from readers it was quite fine. I will not read the books since after seeing a thing from someone's window of imagination, I guess it will be hard to make my own. Maybe I should read to see how it is going to be. But I can say that The Hobbit: An Unexpected Journey is such a good movie like LOTR movies thanks to Peter Jackson.<br/><br/>The cast especially the choice of Bilbo Baggins is perfect., 13 dwarfs are worth to know and the scene that the old dwarf Balin was telling the story of how he believed in Thorin was quite impressive and makes the viewer to understand and feel why they want to get back their lost home Dwarf Kingdom of Erebor. But it would be little bit more hard for Bilbo to leave his warm and nice home with a relax couch to sit and read beside a fireplace in the amazing Shire but this is a book out movie and u have a certain time to tell the main things. And for me it is not obvious enough why Gandalf choose Bilbo Baggins for this journey. But in the beginning of the movie seeing Gandalf gives a big smile on your face and waiting for his appearance when there is almost no more hope in a battle is perfect like in all LOTR. Acquaintance phase of the ironic character Gollum and Bilbo Baggins was fun among the battle scenes. There are so many scenes I can count as""woow perfect"" or ""kind of boring"" but totally the movie was amazing and a must-see. <br/><br/>Now, need to watch the LOTR series again on DVD (this is a reminder for myself, make an empathy right now and after u watched please give them back to their owner!). Cant wait to see the sequels and to meet again with the fantastic world of Middle Earth."
