"username","rating","helpful","total","date","title","review"
"Special-K88","Null","1","2","27 February 2019"," some good moments that aren't as effective as they could be
","Ardent basketball fan Spike Lee wrote and directed this absorbing drama that explores the many challenges faced by talented young athletes, but more importantly the relationship between fathers and sons. Jake Shuttlesworth is an imprisoned convict in upstate New York who makes a deal with the governor: one week of freedom to persuade his son Jesus-the nation's top basketball prospect-to attend the governor's alma mater in exchange for a reduced sentence, but Jake's relationship with his son is strained (to say the least). The storyline is a bit of a stretch, but made worthwhile by strong acting from Washington, compelling as usual, and NBA star Allen, surprisingly credible in his screen debut, but there are some issues: film goes on too long by including unnecessary subplots that detract from the central story, and some genuinely poignant moments are undermined by a booming score that tends to overshadow the performances. A good film that's a bit overdone, with plenty of recognizable cameos for those who are a fan of the sport. **½"
"leroyengelbrecht","10","1","2","16 November 2018"," Denzel got game
","Love this film denzel has the special ability to elevate of movie always watchable recommend to anyone"
"KellenKing","9","1","2","16 May 2018"," Must-See Basketball
","My favorite basketball film! Denzel is amazing in ""He Got Game"". This film is gritty and raw. It feels quite real, partly because of the acting of Ray Allen and the fact that he is an actual athlete. Nothing is held back, and that's what makes the movie so beautiful."
"dee.reid","9","1","2","22 February 2008"," ""He Got Game"" - The Father, the Son, the Holy Game
","The Spike Lee joint ""He Got Game"" is one of the director's most passionate films because it's about his own personal passion for the love of basketball, one of the richest and most mythic of sports. But to Lee, it's also the most holy and with that said, ""He Got Game"" has no shortage of religious undertones, symbolism, and imagery.<br/><br/>Now, as a sometime fan of the game and occasional player of the game (though I was never really any good, and former Chicago Bulls player Michael Jordan ranks as my greatest athlete), I can see why Lee feels the way he does about the game and his film. ""He Got Game"" looks at the sport, the behind-the-scenes corruption and capitalism, greed, temptations, the relationship between father and son, and the Holy Game.<br/><br/>But ""He Got Game"" is mostly about the relationship between the father and the son. Denzel Washington (in one of his best performances, and the third time he has worked with Lee) is Jake Shuttlesworth, a convict doing time for the manslaughter of his wife. Looking for a chance at redemption, he gets it when the governor, an adamant basketball fan, hears that Jake's son is the number-one basketball prospect in the country. In a once-in-a-lifetime chance, the governor, using the warden (Ned Beatty) as his go-to guy, agrees to reduce Jake's sentence if he can get his son to attend the governor's alma mater, Big State University.<br/><br/>In order to do this, Jake is given a one-week temporary release from prison, with two parole officers (Jim Brown and Joseph Lyle Taylor) watching his every move. The deal is easier said done. Jake's son, Jesus (Ray Allen, of the Milwaukee Bucks), has nothing but contempt for him and while his younger sister Mary (Zelda Harris) and cousin Booger (Hill Harper) have forgiven him for his sins, Jesus's heart is still filled with hatred and resentment for his father. It just becomes a question of whether or not the son will forgive the sins of the father, and whether or not the father and the son can come together as one.<br/><br/>""He Got Game"" is a powerful movie, rich in performances, imagery, and story. It is true that Lee has never made a ""bad"" film in his 20+ years as a filmmaker. Every film he makes is a new experience and will always keep you watching. While suffering from an overly long running time, a few under-developed characters (like Milla Jovovich's Dakota) and occasionally uneven storytelling, ""He Got Game,"" like all of Lee's work, keeps you watching.<br/><br/>It's mostly the father/son angle of the story that kept me watching. Washington is one of the strongest actors working in the industry today (some of his best moments are flashbacks to Jesus's childhood and why Jake pushed him so hard to be the best ballplayer that he could be, and the reasons behind Jake's incarceration, which are revealed to be far more complicated than first thought); while it is true that Allen is no great actor (he is an athlete, after all), he is at his best during his scenes with Washington. On his own, it's a bit of mixed effort. Lee's composer has frequently been Terence Blanchard, but replacing him this time is the emotive, driving score by Aaron Copland, blaring up during many of the film's strongest moments. Rap group Public Enemy also composed many of the songs appearing on the soundtrack; it marked their triumphant return to the rap game after a few disappointing albums.<br/><br/>While I don't consider myself much of a religious person (despite a Baptist Christian upbringing), there is a lot of religious allegory in ""He Got Game."" Like his biblical namesake, Jesus is seen as the savior, the second coming and the resurrection of the game, and there are a number of temptations, many of which are of the flesh, that he has to overcome - from the dangers of being a young black man on Coney Island (where so many other promising talents have become victims), to the cash hand-outs, promises of fame by bypassing college altogether and going straight to the NBA, and finally to the young women luring him to the big universities with questionable ""recruiting"" practices, and there is also the sultry, Delilah-like girlfriend Lala (Rosario Dawson), who states point-blank that she's out to get hers too because once Jesus goes pro, she'll be forgotten. The only person capable of steering the son clear of these dangers is the guidance of the father, who's seeking his own redemption as well as the forgiveness and love of the son.<br/><br/>""He Got Game"" remains one of Spike Lee's most passionate and cinematically mature efforts, despite a few missteps along the way. The ending is a great step from the usual ""reality"" of most traditional Hollywood endings, yet a further sign that Lee is maturing as a filmmaker. It's powerful, it's moving, and it has game. ""He Got Game"" proves once and for all, that the man behind the camera also has game.<br/><br/>9/10"
"michaelsibley416","Null","1","2","6 September 2004"," very disappointing
","Denzel Washington and Ray Allen were excellent but other than that I didn't really think this film worked. <br/><br/>The plot was simple enough: convince your son to go to a certain college and you will get reduced time off your sentence. I expected Spike Lee to do a b job with bringing father and son closer together. I fear Spike Lee ""He Got Game"" for several reasons and none of them include giving the audience a good product <br/><br/>Another problem that this film has is the fact that it has more than enough graphic sexual content and language. It could have been a lot better if the sexual content and some of the language were edited out of the script.<br/><br/>With the exception of the two leads, basketball stars such as Rick Fox and Walter McCarty overshadowed the rest of the cast. For this reason alone, I would recommend ""He Got Game."""
"paul sloan","Null","1","2","2 December 2000"," Spike Goes to Disney
","Spike Lee makes a movie for Disney.It was only a matter of time before Spike tried his hand at a basketball film and this is a worthwhile if flawed effort. Denzel Washington is great as Jake and the film is directed brilliantly. However half way through it is easy to see how the whole thing is going to end and the whole finish disappoints. Still there is much to enjoy here such as the use of Aaron Copland's stirring music and the towering performance of Mr Washington."
"Ben-147","Null","1","2","21 April 1999"," uck
","For a filmmaker that shows so much promise at times, Spike Lee has thrown up a real stinker with ""He Got Game.""  I will, however, begin by saying that the idea for the film and one of the performances given (Denzel Washington) are not bad at all.  Also, some of Lee's shot decisions and use of different filming techniques are adventurous and laudable. BUT... I am shocked to see so many good reviews of this movie, and for several reasons A., the dialogue and script, in general, are trite and poorly written. Perhaps Spike would be better off getting someone else to write his movies. Truly poor. B., the premise, notably the ""deal"" given to Washington by the governor, is absolutely far-fetched and ill-conceived.  This is a premise that could only be accepted if it were from an established director (which Lee is). C., as mentioned many times by other reviewers, Lee's use of sex and portrayal of women seems misogynistic and baseless.  Should the sexual temptations of a man in Jesus' position be addressed in this film?  Yes. But in this way?  Give me a break.  I think Lee is still smarting from getting turned down for the prom too many times. Quite frankly, this movie is poorly conceived and disjointed.  So much so that the ending, which could be inventive, leaves us scratching our heads. It's time for Spike to start living up to his potential instead of coasting off the merits of his first film attempts."
"deanlage","1","1","3","25 June 2019"," Great Denzel, Bad Spike
","Denzel is fantastic. Aside from that it is one of Spike's worst (and that's saying a lot)."
"Desertman84","10","1","3","23 December 2011"," Spike Lee And Denzel Washington Shines
","Denzel Washington and writer-director Spike Lee team for the third time with this contemporary basketball drama focusing on a promising athlete, the son of a convict-father entitled,He Got Game.It is sports-drama film written and directed Lee. It stars Washington as Jake Shuttlesworth, a prison inmate convicted for killing his wife. The father of the top- ranked basketball prospect in the country, Jesus Shuttlesworth,played by NBA star Ray Allen, Jake is released on parole for a week by the state's governor in order to persuade his son to play for the governor's alma mater in exchange for a heavily-reduced prison sentence.The film also features Milla Jovovich,John Turturro,Rosario Dawson and Jim Brown with Ned Beatty and John Turturro.<br/><br/>Jake Shuttlesworth has been in prison for six years when tough prison- warden Wyatt tells him that he's getting a temporary parole with the promise of a commuted sentence. However, there's a trade-off -- Jake must talk his son, Jesus Shuttlesworth, the top-ranked high-school basketball player in the country, into signing with the governor's alma mater, Big State. A flashback makes it clear that Jesus' mother was accidentally killed by Jake during a violent family fight. After Jake went to prison, the resentful Jesus was left alone to raise his sister Mary. Now several colleges are offering Jesus scholarships, and montages satirize the manner in which young athletes are wooed by educators and coaches across the country. However, Jake will soon be back behind bars if he can't get Jesus to sign with Big State within the week. Meanwhile, the greed of other family members begins to surface.<br/><br/>The movie presents a realistic view on how athletes particularly basketball players are recruited by universities in their rosters.Aside from that,it also presents a vibrantly colorful father-son melodrama that would touch the viewers.Lee provides an artsy color film feature that was aided by great music from Aaron Copeland and Public Enemy.The story is moving especially when it becomes personal on both Jake and Jesus' part.The performances of Denzel Washington and Ray Allen,in his film debut,are also worthy to be mentioned. Overall,it may not be a great film but it is still worth your time especially for people who loves basketball."
"Quinoa1984","8","1","3","30 August 2008"," contrived but powerful and mostly well crafted religious (yes, religious) fable
","It's not only that He Got Game's young main character is named Jesus- though that is a very obvious point writer/director Spike Lee puts out there just to nail it (no pun intended) across- but just the entire scope of the picture, individual scenes, that paint this as a kind of modern religious fable. God isn't exactly present throughout the picture (surely the sex scenes and 'bad' language don't make it very holy for many audiences), but Lee's tale, however contrived to fit around the premise of a convict (Denzel Washington) being released for a week to try and lock-down his estranged son into a college the governor wants, strikes a chord almost in spite of its limitations. It's about forgiveness on a base level, about resisting temptations on all fronts, about reconciliation, and about not becoming holier than thou. In a strange way having the character named Jesus deflects the whole point: Jake, Jesus's father, named him for a *former* NBA player nicknamed Jesus, a sweet irony unto itself.<br/><br/>What's most surprising for me is that within the set boundaries of the contrivances, both in the grand piece of the premise and in little occurrences like Jake being situated right next door to a beat up prostitute, Spike Lee has created a work of fiery passion and care and detail. It's a good script first and foremost as just a morality tale played out as realistically as imaginable (or as realistically in a Joint of his) and then elevated through his steadfast direction and the performances. No accident then that basketball is both the main focus of the trials and tribulations of the characters of Jake and Jesus in the story AND Spike Lee's main joy aside from film-making. It goes without saying there are still pieces of social commentary throughout, not least of which from a character named 'Big Time' who rolls around Coney Island pontificating about ""life on the streets"" or more obviously by the traps of fame and fortune in pro-basketball in colleges. It's how Lee works in the real personal issues, of the more intimate scenes (and not the ones you think are intimate, not sex scenes save for a brief one between Jovovich and Washington), that makes it work.<br/><br/>So, amid the high-flying camera shots and subliminal editing and specific usage of colors and filters as metaphors and the slow-motion shots of the basketball flying through the air as if out in space and lost in time, with taking aside Lee's firm strengths here as a filmmaker, the acting shines out better than expected. In his one real performance (he's appeared in one other film that may or may not have been smaller), Ray Allen plays Jesus without pretension and without ever sounding much of a false note. It could come off as weak to some as he occasionally tries to rise up to the challenge of getting to that level of his fellow actors emotionally. Some may say that, which is fine. But with the scenes he had with the likes of Denzel Washington he held his own wonderfully, with his older quasi-counterpart delivering another great turn in a Lee picture. While it also goes without saying the two of them are stuck in a manipulative ""uplifting"" ending with the ball flying over one wall into the court, they're actors made for this kind of story and characters- they also play a mean game of ball to boot in a (pleasantly) uncharacteristic one-on-one climax game.<br/><br/>He Got Game has its clichés, its sentimental bits, and its characters brought over from other sports-related dramas. It's also wiser than other crude Hollywood product, it's got sharper and nearly quintessential Spike Lee dialog, and it even features a perfect semblance of rousing score from Aaron Copeland and very cool songs from Public Enemy. And if it delivers a message that isn't too hackneyed under the circumstances, that's fine too, and with everything against it via its premise Lee's made one of his better pictures- good even if you're not big into the sport. 8.5/10"
"webnutt","8","1","3","11 August 2007"," Quietlly its probably Spike's best movie!!!
","He Got Game is basically a story of redemption for a conflicted family of father and son played over the setting of basketball. The movie alludes to so many possible and actual struggles a man may face but its particularly speaking whether intentionally or subliminally of the African American experience. Though one may not see the plot being focused as it tends to go in several different directions, at times its a perfectly frustrating example of how out of control a life may become if the right choices aren't made.<br/><br/>Denzel's portrayal of Jake Shuttlesworth is a prime example of a flawed but strong willed individual who angrily imposes himself onto his son to succeed at where he most likely failed. In the process he pushes his son away and in a sense sends him on a path to be that same angry man he became. Ray Allen as Jesus Shuttlesworth has so many options but no answers as he takes the weight of the world on his shoulders. His character is that of kid presented with choices forcing him to become a man. But without guidance since he essentially raised himself and his sister in the absence of his father and death of his mother, Jesus is vulnerable to all the temptation around him.<br/><br/>Spike Lee forces points down your throat unnecessarily with explicit sex scenes which he does way too often in just about all of his films but though uncomfortable, it works in the aspect of this film. Seeing Jesus and Jake grind it out in a game of one on one is a great climax brought to a head after Jesus's several rejections of his father acceptance and Jake's realization of his time running out. The lesson taught is a great lesson learned and in the end redemption is found through the strength of understanding between father and son."
"Dr_Coulardeau","9","1","3","23 July 2007"," Self hatred or inner strife are the real obstacle
","This film shows the real crossroads where the Blacks are in America, and I say the Blacks because they call themselves Blacks and not Afro-Americans or African Americans. The mother is dead, killed accidentally in a temper but the father. The father is in prison for a very long time. The son hates his father and has to learn how to get over his hatred. The daughter is missing her father but her brother is isolating her. The uncle and aunt only see the money the son represents. He is a high school star in basketball and he can get directly into making a lot of money if he joins the NBA or he can go to some university and have a scholarship. One more tricky element: the governor wants the kid for the team of his university, the one he sponsors and likes. So why not use the father, give him a week of semi freedom and force him thus to negotiate his son's signing the right papers. What's more the basketball star is invited by some schools to come and visit and there he is provided with everything he may desire, including the girls and the useless other entertainments. The NBA is offering a car to the uncle, though in fact it is for the son to run it. And the high school coach is able to put ten thousand dollars on the table for him to join, guess what, the NBA of course. Immoral. The film is saved from this muddy marshlandish country by the son choosing the only moral solution, the one that will help his father to get out faster, the one that is going to cure him from his hatred, even if that is slightly idealistic, frankly Utopian.<br/><br/>Dr Jacques COULARDEAU, University Paris Dauphine & University Paris 1 Pantheon Sorbonne"
"rmax304823","6","1","3","12 July 2007"," All over the court but sometimes compelling.
","The director, Spike Lee, has got talent. No question about it. He stylizes the film with momentary flashbacks and slow motion -- but just enough. Not so much as to interfere with the narrative or attract attention to the director. And the photography, as is usual in his films, is truly splendid. Coney Island never looked quite so inviting, at least not for the last fifty years or so.<br/><br/>The story -- the best high school basketball player being tempted with all sorts of material benefits to sign up for prestigious schools -- gives Lee a chance to indulge his fascination with basketball. I must admit that basketball never fascinated me. When I was a kid there was nothing but baseball. But, now, it seems that instant gratification trumps patience. Who wants to wait for the pitcher to dig his cleated shoe into the mound, remove his hat and wipe the sweat from his brow, acknowledge signals from the catcher, glance at first base, the wind up, the pitch, the call -- yawn. Basketball is all motion by regulation.<br/><br/>Still, ""White Men Can't Jump"" was a pretty good movie about basketball. And ""He Got Game"" doesn't have that much basketball in it, and nothing at all that's technical. It's chiefly a story of Ray Allen, who must choose a lesser school or see his father (Denzel Washington) go back to Attica. And it's the story of the relationship between Washington, who accidentally offed his wife, and Allen, who despises his father. There isn't really a boring moment in it, although, to be sure, it wanders all over the place and explores, however briefly and unsatisfactorily, a number of issues and the conflicts they generate.<br/><br/>Lee has chosen to use Aaron Copeland's music to provide a symphonic score that is curiously at odds with the lives we're watching. The visuals get down on their knees and sob for hip hop. Yet the score is appropriate because it helps to universalize a story that otherwise might seem locked into too narrow a cultural setting.<br/><br/>Ray Allen, sports figure, can't act very well. He's an object of envy anyway. Full of principle, for one thing. Old Denzel's future would have been lost the moment that Italian salesman offered me the two-million dollar platinum watch. Also, is there a greater imaginable thrill on Planet Earth than getting it on with Rosario Dawson while in the cage of one of those giant swings in the amusement park? Denzel Washington gives one of his best performances and the others are easily up to par, especially Bill Nunn as Allen's new Dad who is unable to see any future that doesn't include diamond pinkie rings and a new Lexus. He's hilarious.<br/><br/>I've always been chary of Spike Lee since ""Do the Right Thing,"" which closes with admonishments from Martin Luther King, Jr., and Malcom X -- in that climactic order. The last words were ""by any means necessary."" When the goal to be achieved is something as vague and general as ""freedom"" or ""democracy"", using any means you consider necessary can get you into trouble. Instead of achieving freedom you're liable to achieve jail, and instead of achieving democracy you're liable to achieve a somebody else's civil war. There are sentiments that belong on bumper stickers and nowhere else.<br/><br/>However, Lee's films generally have been far from rabble rousers, and ""He Got Game"" is no exception. It's a well-done drama with a couple of clunkers in it. (A magic basketball sails all the way from Attica's exercise yard to the court at Big State University.) The whole thing, weaknesses notwithstanding, is odd but gripping. We really DO want to see how it turns out."
"lastliberal","7","1","3","11 April 2007"," Not Spike's best; not his worst
","Director Spike Lee loves basketball. You can see him court side at Knicks games. A basketball movie fits right in with his love and this one starring Denzel Washington as a father let out of prison to convince his son to sign for the Governor's alma mater is not a bad movie. Of course Denzel's mission is complicated by the fact that he is in prison for killing his son's mother, and he named him ""Jesus."" Try to overcome that! But, we do get a good father-son movie in the attempt.<br/><br/>Really, anytime we get to see Denzel is a good thing, and this also has Milla Jovovich (Resident Evil) and Rosario Dawson (Sin City, Grindhouse), and birthday girl, Jennifer Esposito. Of course, crash is a better vehicle for seeing Jennifer, but this one was available for a birthday tribute.<br/><br/>The only thing I don't like about Lee's movies is, that with few exceptions, he portrays all his female characters (in the current vernacular) as ""nappy headed ho's."" This one is no exception."
"lukag","10","1","3","26 February 2006"," Most underrated movie of all time
","This movie is nearly perfect. Just spectacular. If you're a basketball fan, you will enjoy it for sure. Jesus Shuttlesworth (Ray Allen, Seattle Supersonics), lives in Coney Island, NY, and is the top basketball prospect in America. He lives with his Sister, and his Aunt and Uncle are his legal guardians. His father, Jake, killed Jesus' mother when he was about 12. Obviously, Jesus hates him for that. Jake is offered a shorter stay in prison if he can convince his son to go to a certain college. He has one week. <br/><br/>I couldn't believe it when I saw the low overall rating for this movie. It so well made, Public Enemy's soundtrack is MINDBLOWING. Ray Allen is a good actor, and Denzel Washington is great, like always. The ONE thing that was slightly disappointing was the strange ending. The ending was rushed and corny. That's my opinion.<br/><br/>10/10"
"LWagada","10","1","3","3 June 2005"," An American Classic
","He got game is perhaps Spike Lee's most least appreciated work, and doesn't get the recognition it deserves is such a fine fine film. From start to finish He got game presents a moving storyline amid Aaron Copland's classics. The juxtaposition of this music with basketball and urban life is absolutely genius. Sayeed's Cinematography as always makes a lasting impressions as well. Denzel is at the top of his game yet again, and the choice of Ray Allen is perfect. He got game is a story about American life, and the American family. Spike's use of symbolism through the game of basketball is phenomenal and moving. There's not a single director other than Spike who could have pulled off this American classic."
"stitchedj","8","1","3","15 May 2005"," This movie is aging well
","I liked this movie when I saw it (1999 or so), but I thought some of the content was a little over the top, particularly overt use of sex to recruit ball-players. Recent sex/recruiting scandals at schools like Colorado and Rice serve as evidence of how visionary Spike Lee really was, though.<br/><br/>Also, I like the emotional and moral complexity of Denzel Washington's Jake, who isn't the brightest or most comforting character he's ever played. Washington doesn't really have great lines with which to work; the magic in his portrayal is more subtle and elemental. Ray Allen is almost as good as Denzel.<br/><br/>Stylistically, even almost a decade later this is a remarkably edited film, with a great score. Despite dealing with many disturbing themes, this is ultimately a very enjoyable story. I think I enjoyed it more recently than when it was released."
"josh-hall","Null","1","3","27 February 2005"," The incredible Denzel strikes again!
","I brought this film from ebay a couple of months ago as you can never find it anywhere in England. Iwatch it and i thought it was an abslute perfection from the amazing Spike Lee and far superior to a lot of his other movies at the time. I like this Lee film in particular though because it is more character driven and has more emotion to most of Lee's films. Denzel Washington has again proved he is one of the all time greatest living actors with his strong performance as Jake Shuttlesworth who makes friends in the film with a prostitute (beautifully played by Milla Jovovich). But what also surprises me about this film is the fact that the main character Jesus Shuttlesworth played by Ray Allen is not even an actor! Yet his performance is extraordinary in this is one of the best i've seen in any Spike Lee film just after Denzel's in Malcolm x and Edward Norton's in 25th Hour. All in all the stylish story, acting,cinematography and the mastery of Lee's directing this is one of my instant Spike LEE classics. Ten out of ten."
"ShanghaiSurprise","9","1","3","10 December 2002"," Pathetic? Who are you kidding?
","Commenting is not something that I usually do but I am soooooooooooo incredibly amazed and offended that somebody had the blaring audacity to say that this film was pathetic!  There is absolutely nothing pathetic about this film, in fact as huge fan of both Spike Lee and Denzel Washington, this was my favorite film with the two of them working together.  The cinematography is just beautiful - I remember sitting in the theater and saying ""who the hell shot this?"" and as far as Denzel not being totally on point, that's a crock of sh*t.  He is so in the right as is Rosario Dawson, who's obviously just a born natural.  If there was any stiffness in the film, it was in the acting skills of Denzel's son, but what do you want from someone that's really a basketball player and not a trained actor?  As for the scenes between Milla and Denzel, yeah, that sub plot doesn't totally work, but it certainly doesn't hurt the film.  If anything, I think Spike Lee grew up a lot with this movie.  I think it's a beautiful, gourgeous, grungy, real film and I think it rocks."
"Hollywood-3","7","1","3","20 July 2000"," Denzel Shines
","Another Spike Lee Classic - Another fantastic performance by Denzel Washington. Milla Jovovich put in a decent performance but was a little short on screen time which is understandable since this was Denzel's film all the way. Public Enemy's music was terrific - especially the title song 'He got Game'. I think this movie did a lot for Denzel - it enabled him to make the jump from a terrific actor to a real star. Overall - 7/10, but it's worth watching just to see Denzel's performance. Great stuff."
"j_miah23","9","1","3","10 April 2000"," Washington, underrated performance
","Denzel Washington gave an outstanding and often overlooked performance in this film.  Ray Allen also didn't do a half bad job in his first film.  I thought this was an excellent film about a young man trying to cope with decisions and people's selfish ways to use him for his basketball ability."
"Abby-9","10","1","3","18 December 1999"," Not quite righteous
","Cut out the extra flesh/porno scenes (""campus"" cuties) and this is a fabulous and total work of art, passionate and everything in artistic balance.  But no, Spike Lee had to do the T&A thing.  Denzel Washington shows what it's like to earn and carry the weight of hard time; all the actors play in sensitive ensemble working their own games; the color quality/musical blend is pure and unique.  I really loved this movie and found the campus white-meat sex scenes stupid."
"allyjack","7","1","3","7 July 1999"," The movie's flaws may stick in the mind more than its strengths
","The movie's flaws may stick in the mind more than its considerable strengths: Lee's superb orchestration of the pressures that attend the acknowledged rising star - driven home with shining cars and watches and almost comically available big-breasted women and unexplained bundles of money; the coach, the girlfriend, the uncle are all on the take. The cumulative impact is powerful even if you're not sure about some of the details. But the main plotline with Washington is pretty familiar and doesn't amount to much whichever character you concentrate on - we've all seen such familial pressures/strife played out at the intersection of sports and tough love before. The subplot of Washington finding genuine tenderness with hooker Jovovich is pretty useless too. Lee's montages are wonderful but the Aaron Copland music may actually be TOO stirring and much of the film resembles nothing as much as image ads for the NBA. Generally engrossing but overall too long."
"sd619rules","Null","1","4","11 June 2006"," This Movie Is The Best Movie Spike Lee Ever Made-End Of Story!
","This movie is so much better than anything Spike Lee has ever done-with maybe one exception-although the story could have been tightened up and shortened (delete the Denzel/Hooker scenes) it still hits the mark with all pistons pumping full blast. Anyone that says this movie lacks heart or does not have a story to tell does not know anything about movies. Spike Lee has a story to tell here-and he tells it with amazing commitment.<br/><br/>Ray Allen puts on such a top notch performance in the pic that I am shocked I have never seen him again since, although being an NBA superstar might have something to do with that.<br/><br/>Denzel, what can you say, he kicks ass. His role is one where you think he is a big bully, but under the bully mentality is the goal of building a better life for his kid. Did he make mistakes in life-yes....is he still making mistakes while out of prison furlough-yes....but there is more to his role than that-and Denzel hits the mark.<br/><br/>Fantastic movie."
"kittywampus1","4","1","4","15 May 2005"," booooooooring
","As a longtime Sonics fan, I had to see this. Ray Allen wasn't a Sonic when it first came out & somehow this movie didn't register on my radar til recently. Hardly a blip. It lacked the usual edge of a Spike Lee film and I found nothing compelling about the characters or story. I kept watching in hopes of seeing some good ball footage. The cameo appearances were the only fun parts. A sappy movie that would be weak; even if made for TV. It's NBA playoff season and I DO love the game. Thought this might be an interesting way to spend the evening, but looks like watching a rerun of one of the Bulls vs. Wizards games might have been more exciting."
"anton-6","1","1","5","26 December 2001"," One of the most pathetic films ever!!!
","Spike Lee is a good director and he has made some great films but I could hardly watch this film.The acting was awful even by Denzel Wahington and the sex scenes are silly.It tries to be raging bull but honestly it is trash.The only thing that is good is the basketball scenes.Then the end I guess is the worst of all times.Why did Spike Lee made this film?????? Well I forgive him and forget about this film and instead watch his other great films.1/5"
"TBJCSKCNRRQTreviews","5","1","6","24 November 2004"," Decent
","First of all, I'd just like to make clear that I haven't seen any other Spike Lee films, and I mainly saw it because of Milla Jovovich. Maybe that's why I found it to be decent at best... maybe I should have seen some other Spike Lee films first, to get used to his style. Or maybe I shouldn't have expected Milla to have a big or important role(because she certainly didn't seem to have that here). Actually, I believe one could edit out all of her scenes without actually taking anything important away from the plot... without having an impact on any aspect of the movie, apart from its length. Of course, I'm not unhappy Milla had a role in the movie(if she hadn't had one, I probably wouldn't have seen the movie at all)... I'm just a little disappointed that her role was so empty and seemingly pointless. The plot is OK, but nothing too impressive... maybe it's my lack of understanding of black culture, but I really don't get the whole hysteria surrounding basketball. And this, lets not beat around the bush, is a movie about basketball. Concordantly, I don't see what the big deal is. The pacing is bad... but then again, maybe it's just that I'm not used to Lee as a director. But I was bored most of the time. Some of the dialog is OK, a little of it is even halfway good... but most of it isn't. The characters are well-written but not always credible. The acting is OK... Denzel turns in a great performance, as usual. Apart from him, though, the only impressive actor in the lot was Milla Jovovich. She portrayed her character really well. The lead playing opposite Denzel was a poor actor... I know that he's a basketball player in real life, but couldn't they at the very least have done about his acting skills, or replaced him with an actual actor? He did a terrible job of carrying half of the movie on his shoulders... had it not been for Denzel, I wouldn't have been able to watch any of it, I think(apart from Milla's scenes). You want to see a good something-other-than-actor-turned-actor giving a great first-time performance? See 8 Mile. Check out Eminem. Now that's acting. The film as a whole just isn't interesting enough, I think, and has far too few worthwhile moments to make it worth sitting through. The only redeeming factor of the movie is, you guessed it, Milla Jovovich. I bought the film(low-price, don't worry... I'm not a complete idiot) because she's in it, I saw it(well... some of it... didn't manage to pay attention for the whole thing) because she's in it, and what I liked of it(which was very little) was because she's in it. I don't know... maybe Spike Lee is just one of those directors/writers that you have to get used to before you can really enjoy their work. I recommend this to fans of Denzel Washington and Milla Jovovich. Fans of Spike Lee might want to see this too(I assume, but I have no idea how this is in comparison to his other films). 5/10"
"Beyondtherain","4","0","1","28 January 2020"," Wow! Ray Allen couldn't even act in 70s B-horror film...
","Forget about those cheesy 90s horror actors, forget about B movie actors! Ray Allen sounds like he's literally being sarcastic in every line he says! Which means he's not even acting! Ray Allen is simply just saying all his lines with no emotion or feeling. You're like 6 foot 7 bro, you should be terrifying whenever you're on screen cussing up a storm! Nope. During the entire film he gives off the vibe of a big bumbly teddy bear simply saying his lines."
"allanmichael30","5","0","1","24 March 2019"," he's got to play
","This film full of highs and low, and worth watching. I thought the father should have died in end of movie."
"fullheadofsteam","3","0","1","15 March 2018"," Brief and concise review
","Go ahead if you want to and read the over-long, overly loquacious thousand-word reviews if you have the patience and the time to waste -- bottom line in reviewing this movie can be concise as this: Good actors, emotionally well-intended, but all for naught due to the initial very contrived premise that puts the plot in motion, which of course as so contrived undermines the overall credibility of the story."
