"username","rating","helpful","total","date","title","review"
"bostonblonde","3","6","11","10 January 2011"," A Maudlin Film That Brings Out the Worst in Everyone
","First off, I LOVE movie musicals. They may be my favorite kind of movie, so naturally, I was dying to see Burlesque from the moment I saw the first ad back in September. When I finally saw it, it was beyond disappointing. I figured, ""Well, if the movie sucks, at least there'll be some fun, Moulin Rouge costumes."" Wrong again! The costumes were largely uncreative- too much like a Victoria's Secret catalogue.<br/><br/>But on to the worst part- the acting. This film drags everyone down.Christina Aguilera is horrid in the main role. I've always been a fan of hers and was excited to see her act. She can't. At all. Her character's overly dramatic back-story would be hard to play well even for a talented veteran, but Aguilera makes it seem like a bad made for TV movie. She's a fabulous singer, but she ain't no actress. Despite being ""a real actress,"" Kristen Bell failed utterly as bad girl Nikki. She's gorgeous and plays ""the bitch"" well, but when she was supposed to be drunk, the only tip-off was that Cher wouldn't let her drive. Cher is one of the few in this film who did a quality performance, when the terrible writing didn't drag her down. Cam Gigandet was also commendable, but again, the lines his character was given were cringe-worthy. Example: while on the phone with his fiancé, Gigandet looks at Auilera's character across the room and says ""My future? I'm looking at it."" I vomited Sour Patch Kids into my drink. Even Stanley Tucci flubbed this film, although his performance in the second half is better. <br/><br/>On a positive note, Alan Cumming's character was a cute nod to Cabaret."
"Mustang92","1","5","9","22 October 2012"," Are you kidding me????
","This is one of the worst films I've seen in years. YEARS.<br/><br/>What is it with singers who want to act? Or think they can act? Most can't. And a singer of Aguilera's statue cannot or won't put the real time in, to learn the craft. She can sing, but that's it.<br/><br/>In fact, everyone in this movie sucked. Stanley Tucci, Kristen Bell, Peter Gallagher? WTF? Tucci is okay, but wasted in his role. Bell isn't good, yet she's been quite good in past films. As has Gallagher. Cher isn't even any good either, and she's done some excellent work when she was younger. Given there was talent available to the director of this film, and they mostly sucked... clearly, one has to blame the director. Who never directed anything substantial before this movie. (And probably never will again.) For someone to be making this level of a movie and not know how to work with actors? Un-frickin-believable. <br/><br/>And the story? The story is horrible, the script is horrible, the dialogue is horrible. Extremely amateurish and lame. I lost count the number of times I said a character's EXACT line before they said it. The writer/director of this movie couldn't get good performances from his actors, and couldn't write a decent scene to save his life.<br/><br/>As mentioned by other reviews here, this movie is not about Burlesque, nor is there any Burlesque in it. This writer/director hasn't a clue as to what that is. It's like he wanted to make the movie Cabaret, but since that movie was done many years ago, he'd call this one ""Burlesque"" -- but it's frickin' cabaret.<br/><br/>Aguilera should stick to singing, and this writer/director should consider another line of work."
"MLDinTN","2","5","9","3 July 2011"," terrible story
","The plot to this movie was awful. It was so cliché and predictable and boring. This is by far the worst musical that has been made lately. The only positive thing I can say is there were a couple of good songs in it. First, Christina Aguilera is not an actor. She even looks weird without her silly bleached blonde hair. Jack her love interest can't act. Stanley Tucci was the only decent actor. I like Cher, but her role as the older successful dancer trying to ""mother"" the up and comer while saving her club was dull.<br/><br/>I can't believe the writers of this movie ever got it made. They must have known someone who knew someone who knew someone. It's that bad of a script.<br/><br/>FINAL VERDICT: Don't waste your time."
"callie_crazy","10","8","17","26 November 2010"," perfect ten <3
","Okay, so I, being a teenager, found this movie BEYOND amazing. From the beginning to the end, I was engaged 100 percent. The music, the dances and the costumes really put me in the setting of a modern day burlesque club. Christina Aguilera's performance was too good for words. She's a phenomenal singer and actress and has the heart of a true star. Cher has yet another knockout performance and I really liked seeing Kristen Bell as the mean girl, it was a refreshing new side that made her seem even more flexible in her acting ability. I'm pretty sure I'm obsessed with this movie. Acting was great, singing was great, dancing was great, storyline was great. All in all, this was a PERFECT movie :)"
"diane-melee","3","9","20","26 November 2010"," Just a bad movie -
","I just saw this movie last night and had been looking forward to it for weeks. All the trailers highlighted Cher and I was under the impression that she would have more presence in the film. I get so angry when trailers are misleading like that. I spent the whole movie waiting for Cher's appearances. And those waits were long because they were filled with Christina Aguilera's bad acting and the movie's overall bad direction, filming and plot. Cher, when she got a few minutes in front of the camera, was mesmerizing, Aguilera, who got way too much time in front of the camera... was not so mesmerizing - she should stick to just singing.<br/><br/>The filming was erratic and changed styles several times within short periods. The mood and genre changed in a wild and ludicrous fashion. I was at an honest-to-goodness burlesque show one minute and then I was transported to a disco for no explicable reason.<br/><br/>This movie insults the intelligence and tests the patience of even the most forgiving audience."
"rblayer","10","6","12","28 November 2010"," Best Musical Since Funny Girl
","Growing up in the 60's I went to see ""Burlesque"" because of Cher. I walked out hopelessly in love with Christina Aguilera. For over a decade now I have wrongfully categorized this beautiful and talented young women in a group with the likes of other blonde paparazzi favorites like Britney Spears, Jessica Simpson, Lady Gaga, et al. To atone for this sin, I immediately ordered three of her albums. I can add little to the earlier rave reviews of this film, other than to say it was 100 minutes of sheer joy. Anyone complaining about this movie's plot should never, ever be allowed into a musical. I wouldn't be surprised to see numerous Oscar nominations for musical score, art direction, editing, costumes, and yes, even acting. We can only pray for more of these ""Cabaret"" and ""Chicago"" type films."
"ChoColate_spiCe","10","5","10","28 November 2010"," A movie both dazzling and entertaining
","Great movie! I absolutely loved it! The songs that were sung truly had a great role in representing the characters' mindsets and emotions. Choreography was fantastic! With its slight comedy/romance side combined with its musical aspect, Burlesque is a movie that is sure to leave a viewer breathless, as it did with me. If you're not a fan of this genre, this movie might not be for you, since there are some scenes that some might consider boring if they are not into this type of movie (Ex. Long singing scenes).Cher, Christina and Kristen really put on a good show though, so if you're hesitant, you might discover a new genre that is to your taste. My recommendation: GO SEE IT, this movie is absolutely worth seeing!"
"moonspinner55","5","5","10","26 November 2010"," A sexually bashful bump-and-grind...
","Bar-waitress from Iowa ditches the sticks with a bus ticket to Hollywood, where she seeks employment as a singer; she finds an extravagant strip club on the Strip--where nobody strips!--and eventually worms her way into a dancing audition. Steve Antin wrote and directed this modern-day razzle-dazzle musical fantasy, apparently after overdosing on a double feature of ""Cabaret"" and ""A Star Is Born"". The film apes Fosse's ""Cabaret"" openly and unashamedly (not that fans of star Christina Aguilera would notice), even throwing in a dance routine to the ""Cabaret"" instrumental ""Sitting Pretty"". In fact, Antin is so wrapped up in his movie homages (i.e., stealing bits and pieces from various films, including ""Midnight Cowboy"" for the first few minutes) that he forgets to make sense out of the one he's directing. Cher runs the Burlesque club, and performs whenever she feels like it, but is in debt to the bank and may have close the joint down (a subplot right out of a 1940s Betty Hutton picture); in the mean time, Aguilera, who's been hiding her singing light under a bushel, finally belts out a smoky number and brings down the house--but will it be enough to get the hot-spot out of hock? Perhaps using less electricity in the stage numbers would curb their Edison bill? There's a musclebound bartender who has eyes for Christina (he wears eyeliner and she initially thinks he's gay, the only time that word is mentioned), while Stanley Tucci flits about like Peter Pan playing Cher's assistant (his character is gay, but Antin is as bashful of that as is he about the girls' stage routines). There's no connection between ""Burlesque"" and reality; it's all smoke-and-mirrors piffle. Cher doesn't want to sell the club, nobody can offer her enough money to give up the club, yet she won't listen to anyone's suggestions and she doesn't want to change the format. The welfare of her dancers barely comes into the equation--they don't even seem aware of the club's money troubles. The generic boy-girl romance between bartender/songwriter and singer/dancer is used as a fringe element, and has so little relevance to the central action that it becomes a chore to get through (it has been added simply to extend Aguilera's profile). Throughout, we get bitchy backstage banter and Vegas-styled musical numbers without anything concrete to support the issues of loyalty the script timidly raises. ""Burlesque"" has a chronic case of ""Peter Pan""-itis...it refuses to allow grown-up actors the chance to act grown-up on the screen. ** from ****"
"StevePulaski","8","6","13","27 November 2010"," Burlesque: The Edited, PG-13 Look Inside the Lounge
","Burlesque is not a film for all audiences, and I'm willing to bet I'm the only fourteen year old who expressed an ounce of interest for this film. It's a musical/dance number that is constructed much like the 2002 hit Chicago. Beautiful women, catchy score, and a very involving story line. While 2010 has certainly offered better, if no musical comes out that's surpasses this one, I can easily say that ""Burlesque"" is the best musical of this year.<br/><br/>Cher, in the music world, is outstanding. Cher, in the film world, isn't so hot. She's done some winners and some losers like many actors/actresses, but it seems her filmography is always underrated and shed away compared to her discography. This is the first time I've seen Cher in a film since Stuck on You in 2003. I have been known to like her and enjoy her music. Burlesque shows off her inner talent and your eyes will be glues to her every time she steps onto the screen. Something about her voice, passion, (plastic) face, and apparel makes her an immediate site of attraction. I will also say that Welcome to Burlesque is my favorite song in this film as well.<br/><br/>The story follows Ali (Xtina) who escapes her life at a local dinner to head to Los Angeles to find herself at the Burlesque Lounge where she winds up meeting the club's firm but fair headliner Tess (Cher). As events go on, Ali impresses Tess with her strong voice and high passion for singing and makes her part of the dancing team. Ali finally gets the break she's been waiting for when she can express herself and show the Burlesque Lounge what she's made of.<br/><br/>Unfortunately, the club is ailing and the future is looking so high, but with Cher running the club anything can happen. While it's the cliché ""showing people your true talent"" scheme it's shown to us in a very musical style which is something I don't see too often. I'd see this five times before I sit in the theater for Country Strong.<br/><br/>The score for Burlesque completes the film. No song is truly memorable, but for the film both Cher and Xtina provide some impressive vocals, especially Cher who has some dark/eerie singing abilities. Too bad most of the songs are occupied by the young blood rather than the pioneer. Xtina does a fine job at acting, but Cher was the true highlight/standout of the film.<br/><br/>Burlesque runs one minute shy of two hours, which for a musical is a bit lengthy, especially when the overall story isn't utilized to the fullest. I'd have like to see more of the girl's lives outside of Burlesque rather than see Xtina so much. It's nothing I'd watch/buy on DVD, but Burlesque proves to be more than the trailers show. It's a decent movie to wrap up Thanksgiving, but definitely not a film for everyone. The Sound of Music fans may be disappointed. Chicago fans might appreciate it.<br/><br/>Starring: Cher, Christina Aguilera, Eric Dane, Cam Gigandet, and Julianne Hough. Directed by: Steve Antin."
"tmcf81256","9","3","5","17 January 2019"," Awesome
","This is my go to movie when I'm feeling down, sick, lonesome, etc. Can't get enough of two great singers, Cher & Christina! They carry the movie so much you can't quit watching. Very much recommend this to all audiences."
"taxeff","6","3","5","2 March 2012"," I liked it
","I am giving it a six because of Christina Aguilera.<br/><br/>Essentially an Aguilera video with a cliché of a story line to join the music it was competently done. Good dance routines and pleasant music which became repetitive toward the end. Aguilera's electrifying voice kept my attention throughout.<br/><br/>Stanley Tucci carries on with his role in The Devil Wears Prada, even to the extent of casually flipping costumery over his shoulder at the young protagonist (Aguilera in this case) whilst delivering witty repartee.<br/><br/>Cher wailed like a stuck pig in some of her numbers. I don't believe that her singing added value as CA swept all before her. It's difficult to compete with Aguilera's power. Not many solo artists today could follow her act.<br/><br/>I am not competent enough to comment on Cher's acting performance but she was believable in the simple (beleagured) role.<br/><br/>Aguilera gives an honest and energetic performance. I think she is a lovely girl and that is exactly what she plays in this picture. Nothing spectacular. I bought her story as simple as it was. Some bitchy comments seemed to be out of character later in the movie after she gains a measure of fame.<br/><br/>When CA opens her mouth to sing, I shut mine and listen."
"nflores342","6","3","5","30 November 2010"," Show Me How You Burlesque
","Lets be clear, this movie really does make you want to just get up and start dancing. This movie was pure sexy fun, and for us ladies there was some great eye candy too. But with the fun we also have to be realistic and look at this movie like a movie. <br/><br/>The good<br/><br/>1.costumes,music, sets were great, amazing and beautiful. They complemented the movie wonderfully.<br/><br/>2.Christina as a singer was amazing, there really is no other like her, and the supporting cast was just plain fun. Cam was plain yummy<br/><br/>3.Cher still has it, no matter what anyone says.<br/><br/>The Bad<br/><br/>1.As wonderful a singer Christina is, her acting chops need some work, but for a first timer, she did well. But for the drama in this movie she needs to work on her acting for future productions. And lets be real at one point in the movie her acting was so blah that I just wanted to slap Ali for being so annoying.<br/><br/>2.The storyline for the film had to much going on. Between Christina wanting jack who has a lady friend to wanting the other guy, to her wanting to be a singer in the show, then the whole money problem with Cher, to Nikki being a drunk , and lastly Georgia getting knocked up. Well There was just a little to much going on. So the movie isn't perfect, but then again those are hard to find now and days. But the movie was fun, flirty, sexy, and had great musicality.<br/><br/>I give it a 6 out of ten for being the fun movie it was suppose to me, but knock of points for lack of consistent story and acting chops."
"popcornandfizz","1","4","8","18 September 2018"," Cinematic blasphemy
","Annoying characters, terrible comedy, cliché and poorly executed story. Personally not a fan of the music either, though that's obviously a completely subjective opinion. Just... no."
"hthbrr2","1","4","8","23 June 2011"," Bad movie, good musical numbers.
","Now I am giving this 1 star even though I enjoyed the movie, well parts of it, let me explain...<br/><br/>Spoilers ahead warning! <br/><br/>I am rating the MOVIE, NOT the dancing, NOT the music, NOT the costumes. The movie itself is pretty horrible. Flimsy storyline, and horrible acting mostly from Christina herself. On a movie level it sucks! But the dance numbers were good. The outfits were good. The music was catchy and good.<br/><br/>I don't know why they turned Xtina's live shows into a movie and added a ""plot"" around the numbers. I would have been happy to just see two hours of JUST Xtina PERFORMING! Because THAT is what she is good at. She belongs on a stage. Not on a movie set! She is a great singer and dancer. Acting...no, sorry. She is easy on the eyes, but she needs to back it up with acting skill.<br/><br/>This movie was just an attempt to cash in on Xtina's and Cher's names, among other actors in the film. They threw the story together as an excuse to have these elaborate dance numbers. If you saw the movie in one number the ""plot"" just gets in the way! SHOW ME THE DANCING! <br/><br/>Parts of the movie made no sense like if she was from a small town then why was she the only one without an accent? She sounded like any Hollywood girl! Also Tess would have not been that nice. People in big cities are cruel as HELL! Why did that Veronica Mars girl not sue Tess? I'm sure she was hired to be the main attraction, then just dumped for Xtina? I guess Tess was poor or something. But people took actions that made no sense. If you watch the movie you will most likely only enjoy the song and dance numbers."
"jamesraesimpson","3","2","3","14 April 2020"," Not great
","If you like Christina Aguilera, you will probably enjoy this movie. If you like movies, you probably won't enjoy this movie.<br/><br/>The issue is if you are looking at it objectively as film for watching, it's just not good. There is no drama, no depth, nothing to get you engaged or interested. But Aguilera is super talented - we know this - and I have chosen to factor her singing ability into this rating. Perhaps that isn't right, and instead I can just go and listen to her music separately to enjoy that.<br/><br/>Regardless of the music, I was bored. I didn't care for what was happening, what was coming next, and what might happen. And then when what happened happened, I just watched it happen with no reaction.<br/><br/>My suggestion: skim the in-between bits (the plot is so predictable it will be easy to pick up) and just listen to the Aguilera bits. Or probably better yet, just listen to the soundtrack."
"kgraceart","7","2","3","29 June 2019"," And this is the Burlesque I expected.
","I loved this movie, watched it more than a few times. It's great music, GREAT singing, two remarkable divas, unless you count Stanley Tucci who's a doll in this role, so that makes three. This is the behind-the-scenes movie I had once expected with Moulin Rouge. I love live theater, and this gave it in handfuls. Sure, it could have been more, and Alan Cumming should have had more though his moments on screen were priceless.<br/><br/>It's burlesque, it's naughty, it's back-biting and it's where music and dreams collide.Just the fab musical numbers won me over, Christina Aquilera's singing was fabulous and Cher's solo worth admission.<br/><br/>The love story was a little too drawn out and the film sagged in the middle from, but the rest, was fun, lively and did I say it before, Great Music."
"clarks58","7","2","3","20 June 2019"," Fun
","Is just one of those great Saturday afternoon movies that i'll stop changing channels to watch no mater how long its been on.
Good , fun escapism and how can you go wrong with this cast.
I didnt know who Christina was the first time but think she did a good job."
"tabuno","8","2","3","18 January 2019"," A Great Use of Musical Production and Movie Development
","26 November 2010. There are some amazing musical productions in this small, compact movie that captures some of the dazzle of best Oscar Picture CHICAGO (2002), particularly one of the earlier numbers using a similar flashy Richard Gere court revue. This is a more soft touch THE DEVIL WEARS PRADA (2006) as Christina Aquilera appears to get to escape the wrath of a devil and contend more with a softer version of Meryl Streep. The music itself doesn't quite have the poignancy and magic of MOULIN ROUGE (2001), the universal mass popularity of MAMMA MIA! (2008), and the haunting, ethereal sounds from THE DEVIL WEARS PRADA. This overly predictable musical, however extends itself in some great editing interspersing musical production numbers with movie scenes moving the storyline along and spends time on character plot development in a more convoluted path. The biggest weakness and one that makes its distractive presence noticeable is a technical one - the lip sinking. Even the first musical number is so disconnected between the acting and the singing that continues throughout much of the movie undercuts one of the crucial points of how BURLESQUE becomes more popular. There is also a weak scene in acting between Cher and Chirstina when the owner offers advice to her up and coming employee. The ending doesn't quite have the nice edgy feel of THE DEVIL WEARS PRADA and has a much more mass audience feels go ending and excludes that movies the dramatic collision with good and narcissism. Nevertheless, the energy, and entertainment value has bravado and power and compelling attraction."
"MydnightRose","Null","2","3","24 August 2011"," Better Than Expected
","I went to see this movie with a friend at the cheap movie theater because we had nothing better to do. Before we went in we warned ourselves that this movie had been getting horrible reviews. I must say we were both pleasantly surprised and impressed with the movie as a whole. It is not great by any means but it is enjoyable and does not deserve the ridicule it gets. It's not West Side Story but it also isn't Glitter. Christina was about average on the acting scale, enough for me to enjoy her performance. Like Crossroads, it is clear that Burlesque was written for Christina Aguilera; and like Crossroads it gets a bad wrap. The ending was a cliché, Hollywood Happy Ending scenario, but that still didn't take a way from the fantastic performances, gorgeous costumes, and pleasant story. The romance between Christina and her leading man was fake as h--- to easy and would never happen; but whatever it made me smile. I would highly recommend you see the film yourself before judging."
"robynb-66919","9","1","1","20 May 2020"," Great Movie!!
","I absolutely love this movie, I have probably seen it about 5 times and I still can't stop watching it, it's got everything I like: love, dance, sass, pride to never give up, ballsy moves and Christina Aguilera and Cher singing and dancing. I don't know why Cher wouldn't like playing an owner of an burlesque lounge and then when she needs to sing it's like that's the moment everyone's waiting for: here is Ali!! From Iowa!! :)"
"huldahvonn","5","1","1","23 April 2020"," Ugh. Uggghh. I don't like it.
","Ugh I really didn't like it. There are some positives. The dance routines are pretty cool, the dancers do a good job. The costumes and make up are nice. So the costume and make up designers get a thumbs up from me along with the choreographer. Besides that, oh boy. The script is pretty meh, the story is really predictable. Like really predictable. In fact it's kind of just Coyote Ugly except worse. I didn't like the main character Ali at all. She's probably the least amiable main character I've seen since Psycho. She's just obnoxious, rude and mean. I know she's supposed to come off as this strong young independent woman and I love that type of characters. But come on. This is a film about a woman whose only aspirations is to dance provocatively. I have absolutely nothing against doing that. But the film makes it look like she's striving for the Nobel peace price or something.<br/><br/>Jack, the main male love interest, absolutely deserves her. Are we supposed to feel so sorry for him for being in a long distance relationship with a girl who values her carrier that we deem it okay for him to cheat on her? Don't get me wrong. His girlfriend is conveniently horrible. But still. And the stuff he says just in general. The ""want a cookie?"" line (delivered by Jack standing naked next to Ali with a box of cookies to hide... him) made me dry heave profusely. The ""You're definitely not gay"" post-coital sentence from Ali produced a similar reaction. Like... what is this film? Who is writing these scenes and those dialogues?<br/><br/>Oh and I hate the sound mixing. Why do everybody sound like they're singing in a studio all the time? Even when singing on stage without a microphone? Like the scene where Nikki turns the sound system off whilst Ali is singing and they just freeze, but then Ali steps up and sings the vocals herself. She's supposed to be singing completely unsupported, not even a mic, but she sounds positive autotuned. It just takes you out of the film. It's rather ironic when Ali is this great rebel fighting for the girls to sing themselves instead of miming.<br/><br/>I'm sorry, I've gone on a complete rant. It's just such an overrated film. Bottom point being, just watch Coyote Ugly."
"mistidakitten39","8","1","1","5 April 2020"," Captivating!
","I can watch this over and over just for the music itself! But it is a story of a small town girl following her dreams and discovering a whole other world that is full of energy and excitement! It has love, music, dancing and is visually stunning! Must see!"
"Calicodreamin","8","1","1","20 December 2019"," Awesome
","I have enjoyed watching Burlesque ever since it came out in theaters. Christina Aguilera absolutely slays in this movie. The storyline is well developed, if not a little slow, and sometimes goes off on unnecessary tangents. But it really doesn't matter, the singing & dancing bits are the main point, and are truly captivating."
"shugal-87579","8","1","1","18 December 2019"," Why are people haters!!!
","This is such a cool film and I don't know why only a few see that. The music was fantastic, I mean Christina hello! And Cher HELLO! I swear after I saw it with my daughter who loves it btw, I went searching for a club like it.
The dancing, costumes and even the story line of two strong women finding friendship and supporting one another was great. She's struggling to keto her club & the young star is loyal enough to ride or die with her. We have the Dvd and I really love it!! Screw critics."
"jdoupe","9","1","1","15 December 2019"," Fun and cute
","I'm not too sure why this got a 6.4 rating! It's not the most in depth show, but the acting is very well done! With many familiar cast members from other well loved movies. The singing is amazing, so is the dancing! If your looking for a fun flick with sexy dancers and nothing too in depth, this is a good choice!"
"lauradevo-62884","9","1","1","21 November 2019"," Great film!
","Brilliant cast, music and story! A film that will leave you feeling happy and glad you watched it."
"machatte-12138","8","1","1","16 November 2019"," Little gem
","This movie was not overly surprising, however was definitely worth watching and gave me a good feeling. Good cast, great singing and dancing, I would watch it again."
"kieran_a","10","1","1","31 October 2019"," Incredible!!!!!!
","Massively underrated film!!! Incredible talent and two amazing superstars Christina and Cher! A proper uplifting chick flick with some really good songs. Instantly got the playlist"
"amun-75800","9","1","1","27 October 2019"," Wtached again after many years....
","And like it more now than the first time around!!!!
My only critique is i wish there was more Cummings!
Let them all entertain you. Enjoy it for the camp and the music!"
"sage4676","7","1","1","17 November 2018"," Great music decent story
","Christina Aguilera and Cher signing tunes in the same film has to be tough to top. The tunes are all pretty great and the storyline is pretty good too. Anyone a fan of Christina's and musicals will love this."
"Majikat76","7","1","1","17 April 2018"," Show me how to Burlesque!
","Burlesque is all about a cheesy storyline and cheesy acting, but for those who love song and dance and have dipped their toe into the world of burlesque, you will appreciate for the entertainment value!"
"winstonfg","7","1","1","17 December 2014"," Could have been 10 minutes shorter ... but other than that, OK.
","And I say that as an old fart who has never particularly liked Christine Aguilera, or her image or brand of pop (am I getting old?).<br/><br/>It's not 'Funny Girl' or 'Cabaret', but it's a bit of a mixture of both, with some nice moments for the supporting cast - especially Stanley Tucci, who once again gets to play ""the gay"" in that interesting, undemonstrative style of his - and not much needed from the leads, who do their jobs as required.<br/><br/>And if that sounds like a put-down, it's not meant to be. I enjoyed watching the film - it's just not up there with the ones I mentioned. And the business of it being too ""Bob Fosse""-esque? Pah. If you're going to mimic, at least pick the best.<br/><br/>My preference would have been for a few more classic lip-synced blues tracks; but at the end of the day, it's a nice story, well told. And it reminded me that, even with all that prodigious female talent on display: It ain't what you got; it's how you use it."
"anthonymichaelbangert","6","1","1","26 August 2014"," Great singing and dancing....
","A burlesque is basically a classy cabaret strip club where no private areas are shown, only teased. Christina Aguilera plays a stereotypical small town waitress girl who moves to the big city for a new opportunity, where she becomes a waitress (go figure) at a burlesque parlor. However, she soon discovers the beauty and fun that being a burlesque performer is. She auditions for a part, and once in, she starts to make changes to all involved while also trying to save the lounge from a financial crisis. This movie is a predictable and clichéd tale with mediocre acting from some, and superb acting from others. I could actually guess what was coming most of the time. Fortunately, this movie makes up for it's flaws with amazing performances in both dancing as well as singing, to the point that the performances almost seemed to become a character themselves.<br/><br/>Soundtrack: 10 Script: 4 Originality: 2 Cinematography: 8 Casting: 7 Acting: 5"
"RNHunter","8","1","1","24 January 2014"," Excellent but not Burlesque and that is fine
","Movie Burlesque<br/><br/>First of all, regardless of what I say during this, I do recommend the movie. I am a sucker for a group of pretty women dancing. Partially because I am a male, but women to me often have great moves and are not afraid to go with the music as many males are. Also this movie was done in what I would call good taste and there was honestly little that even I an older person would find offensive. And Cher And Christine Aguilera also played their parts well, and were often fun at times.<br/><br/>That being said, I would say that this movie called Burlesque had little to do with Burlesque, and I for one am fine with that, but it needs to be said. The women wore cute costumes, seldom showed much, and mostly had brash powerful music. Were they trying to threaten the audience? So I sort of saw this as ""Burlesque as preferred by a women"" ha, ha, sort of along the lines of, ""I am woman, hear me roar"". But I do not think the Moulin Rouge in Paris will be picking up this act soon. If meant as an allure alone, most men I think prefer at least a small amount of feminine side and sweetness on stage of the women. But again, what is wrong here is that I would not call this Burlesque, but something quite good more along the lines of the Rockettes. And as for the music, Cher sang two nice songs I believe and was her usual great self. I did not recognize Christine Aguilera at first and had to look up her name, but her voice was beyond talented. She had exceptional range and was able to do voice tricks such as being gravely at this point or smooth at another. But again for my tastes, even though I call that extreme talent, I tend to like songs more melodic, perhaps dare I say romantic. Christine's songs were too powerful for my tastes and came across more as if she were doing ""76 trombones"" rather than trying for sexy. But talented? Quite talented. I was left wondering who else on this planet could have sung the parts of Christine Aguilera.<br/><br/>And so I would highly recommend it as decent acting, good taste, great female dancing, even though the title ""Burlesque"" would seem not quite right. But yes I want to watch it again. Perhaps I am even happy that it was not the normal Burlesque."
"jordache-wee","7","1","1","22 January 2014"," Small Town Waitress Becomes The Voice of All Reasons
","Alice ""Ali"" Rose (Christina Aguilera) quits her job as a waitress in pursuit of her dream to be a singer-on-stage in future. She travels to Los Angeles and tries to secure a job and a new home, but things seems fruitless. As she was walking down the streets, the Burlesque Bar caught her attention.<br/><br/>In there, she approaches Tess (Cher), the owner of Burlesque Bar but she was ignored. So Ali talks to a bartender named Jack (Cam Gigandet) and tries to use him to get Tess attention. She became a temporarily waitress. Tess is surprised that Jack allows her to do that.<br/><br/>One of the dancer, Georgia (Julianne Hough) was pregnant and Tess has no choice but put on an audition to replace her. Ali auditions for the role. At first, Sean (Stanley Tucci) and Tess did not really like it until she hears her sing with a strong voice. Tess finds her unique with an unusual potential talent and Ali is hired.<br/><br/>Ali also found a place to stay but her apartment was robbed and she puts a night out at Jack's home. They had their own funny moments of regulations. Ali feel safe with Jack because she assumes he is gay because he wears make-up. Jack denies that he is gay simply because the make-up is part of the show for the working environment.<br/><br/>One night, Nikki (Kristen Bell) was drunk and sober and she was replaced by Ali. And believing that no one is allowed or can replaced her, she turns off the music so Ali can not go on without the music. The girls at Burlesque only does lip-syncing together with the music but Ali is different. But what Nikki did not know is, Ali can sing well. Her voice shuns everyone at the tables. Therefore, becoming the new starlet in the bar.<br/><br/>Successful businessman Marcus Gerber (Eric Danes) buys her gifts to date her. She becomes even more famous when she is with him. Originally, he was dating Nikki. And Nikki becomes jealous and furious and rivals with Ali.<br/><br/>Back at Jack's home, he warns Ali that Marcus is not a good man as he is simply trying to use her so as he can buy Tess' Burlesque and build his hotels facing the sea. Ali disregard him and continues to be with Marcus.<br/><br/>Recently, Jack was upset that he just broke up with his long distance relationship girlfriend because of Ali. In the beginning, it was not nothing until at some point, he feels that he is in love with her.<br/><br/>When Ali heard about Burlesque is being tried to be bought by Marcus, she realizes that Jack was not jealous but telling the truth about the sneaky businessman. Ali confronts and confess her love to Jack. And they make up together.<br/><br/>Ali came out with an idea to prevent Burlesque from shutting down by selling the air rights to Marcus' business rival. Burlesque Bar never had to close down and Tess made profit and keeping her bar alive. Ali continues to work at Burlesque.<br/><br/>--<br/><br/>Burlesque will remind you of Showgirls (1995) in many ways except this one comes with Cher and Christina Aguilera bringing a stage of songs and no nudity scenes. There's a weird romance going on in between.<br/><br/>But I just don't know how to rate this film. It's just another musical film + Showgirls.<br/><br/>SOURCE: Wee, J (2014). ""Burlesque (2010) – REVIEW"". Retrieved January 23, 2014, from http://blnbrd.wordpress.com/2011/04/30/burlesque-2010- review/#more-921"
