"username","rating","helpful","total","date","title","review"
"drew_atreides","6","2","4","12 December 2012"," Liked the first half, 2nd half was mediocre..
","...course, i've felt this way about all the MIB films. Ever since the first one, i remember going into it being super-excited and really wanting to love it, and i came out going ""Meh."".. <br/><br/>Same for MIB 2.... <br/><br/>MIB 3 actually had a pretty good first half. In fact i made it to the midway point and felt like this was THE best MIB film.. Everything about the opening, the setup with the mystery of K and what he knows about J but won't tell.. Him disappearing.. The whole chocolate milk thing being an indicator for a fracture in the space-time continuum was out there and very neat. <br/><br/>Heck traveling back in time and seeing MIB in the 60's was good, and Brolin nailed it as a young Tommy Lee Jones. <br/><br/>Then along comes the 2nd half of the movie, that just feels SO rushed...The reveal of the mystery behind what K wasn't telling J was really handled poorly. That should have had more of an impact... Heck the whole bit at Cape Kennedy was just a real rushed finale with plenty of issues, and the father bit was really weak (not that it existed, but how he died.) <br/><br/>Boris started off as the most interesting MIB villain, but by the end he was a sideshow. <br/><br/>Once again, i walk away from one of these movies feeling ""meh"" about it. <br/><br/>I do not understand why they are so popular."
"linefilmreviews","2","2","4","4 November 2012"," burn the negative
","Will Smith's agent and business partner said that his client was disappointed with the first MIB so on the next film he would find his client a script where he could wear a suit and run around a lot! With the third installment of the franchise, Smith now says agents Jay and Kay are ""iconic!!"" Laurel & Hardy, Hepburn & Tracy, Astaire-Rogers are iconic; Smith and Jones are quite frankly hacks.<br/><br/>The long awaited translation. Persuasive defenses of the silent cinema and black-and-white photography. realism in film, film style and symbolism, and film genres. Of particular interest are attacks on censorship, superb meditations on the duty of the film critic. This is for anyone interested in the movies of the first half of the 20th century and in directors and stars such as Fritz Lang, Josef von Sternberg, René Clair, Erich von Stroheim, Frank Capra, Greta Garbo, Marlene Dietrich, Buster Keaton, Charles Chaplin."
"redeyedtreefrog","8","2","4","28 September 2012"," He was wrong
","I loved Men in Black, Men in Black II was okay but not as good. My brother-in-law was wrong about Men in Black 3. He didn't like it. He didn't like the fact that Tommy Lee Jones was not in it except in the beginning and end. I loved the aliens from the previous two movies but I really enjoyed the strong story line in this one. I love the vision of the 1960's - jet packs, awesome motorcycles and a gigantic neuralizer. Josh Brolin was a perfect young K - chemistry wise, voice, mannerisms, etc. The humor was wonderful, sometimes with great subtly and sometimes in your face. I like Emma Thompson and liked seeing her this sci-fi humor role. It is well worth seeing, I think I want to add it to my collection."
"siderite","8","2","4","27 September 2012"," A worthy film in the franchise
","The first Men in Black was mostly a comedy. It set up the stage, presented the actors and managed to do a little extra on the side, but it was a proof of concept mostly, with many a laugh and lots of goofiness. The second movie had the setup, but it wasn't nearly as funny or active; it basically flopped.<br/><br/>The third movie saves the day. It solves the second movie by ignoring it completely and using the same story in a better way: Agent J gets to save K again. The film also ties things up nicely and puts the original film in perspective. The villain acts a bit goofy, but is very well designed and positively scary. Brolin does a great agent K. It seemed Tommy Lee Jones had to be heavily made up in order to appear remotely interesting and his role was minimal. Even better are the introductions of interesting people in the cast: Emma Thompson as a romantic interest of K's, Jemaine Clement of Flight and the Conchords fame as the bad alien (the humans are not dead yet, Jemaine!) and lovely Alice Eve in a too tiny a role as young Agent O (and may I say what a perfect operative nickname they found for her).<br/><br/>Bottom line: some people did not like it. I have no idea why. Probably it had to do with expectations that were set up 10 years ago and then took lives of their own. The script is subtle, but effective, the acting is good, the 1969 atmosphere is not really accurate, but it doesn't matter so much and there is real humour, not just weird aliens doing silly things. Will Smith was great in his first role in about 4 years. All in all, I liked the film."
"debanjanmk","7","2","4","7 September 2012"," Men in Black Welcome back
","A fantastic movie with a fabulous plot and perfectly believable characters. Will Smith is the real entertainer and an incredibly talented actor while Tommy Lee Jones projects the best of subtle aging character of the MIB. The concept is amazing, the connectivity is thoughtful and some comic punches are really rib tickling while some make you laugh. MIB3 is such surreal that it actually succeeds in inducing a thought in the viewers' minds that Aliens do exist and MIB exists too.The special effects are good. A must see for all age groups.Not forgot to mention Josh Brolin as young K was perfect.Director Barry sonnenfeld has done a good job too."
"paul_haakonsen","7","2","4","3 September 2012"," Surpassing the previous two movies...
","I will start out by saying that ""Men in Black 3"" is the best of the series so far, at least in my opinion. Why? Well simply because of the depths of the story, it is better planned and executed, and more enjoyable than the previous ones.<br/><br/>The story ""Men in Black 3"" is about Agent J traveling back in time to prevent an alien invasion of Earth and to prevent the assassination of his partner, Agent K.<br/><br/>Unlike the previous movies, the various aliens in all their strange appearances do not have that much of a prominent part of the movie. Sure they are there, but mostly as background characters. That is nice in itself, because there is still a large range of strange alien creatures to be seen, just in a less active role in the movie. The story in ""Men in Black 3"" is more character driven, with focus on Agents J and K in particular, and a single alien, Boris the Animal. This does work out quite nicely, because the story takes on a more personal aspect of storytelling, and there is a really, really great moment towards the end of the movie when you learn the truth about the two agents relationship. That was something that I really enjoyed.<br/><br/>Again, you have Will Smith and Tommy Lee Jones returning to their roles, and then Josh Brolin really pulled off stepping into the shoes of portraying a younger version of Agent K. Boris the Animal was also nicely played by Jemaine Clement. And Emma Thompson stepping in as Agent O, new leader of the MIB agency after Zed having passed on.<br/><br/>And as with the previous two movies, the CGI effects in the movie were really great, and the aliens were realistic and believable. Which really is an important thing to make a movie like this enjoyable.<br/><br/>I found this to be the best of the series so far, because it is a more personal story where the multitude of strange alien creatures didn't have a huge part of the screen all the time. And the depths of the plot were well planned and executed, despite the minor flaws here and there (if you read through the 'Goofs' (here on IMDb), but that is really minor details that, I will admit that I didn't notice at all, you'd notice only if you are a, well, a nerd! No offense to anyone. But you really have to be a perfectionist to factual details to notice that, so hats off to those who pointed them out.<br/><br/>If you enjoyed ""Men in Black"" or ""Men in Black II"", then you definitely have to watch ""Men in Black 3"", because it adds a lot to the overall storyline of the MIB universe."
"loveballet12","7","2","4","12 August 2012"," A Series That Has Run It's Course
","Date: August.12, 2012 -First Watch- Will Smith and Tommy Lee Jones return in the third installment of 'Men in Black' as Agents J and K. When Boris the Animal escapes from prison, Agent K decides to go in this mission alone but Agent J being Agent J decides to help and travels back in time to kill the Boris the Animal. As with most sequels it was alright but nothing compared to the original. The problem with sequels and prequels is that you already know a lot of the jokes or what the characters do. You know Agent J is the funny guy and that K is the serious one who J pokes fun at. At far as sequels go this movie was good, better then most and the back in time thing was neat. But, I think this serious has run it's course and should be put away."
"estherladi","7","2","4","29 July 2012"," Soooo much better than the 2nd one
","Okay guys I was like one year old when the first MIB movie came out, so it is a nostalgic movie of my childhood. I've seen it like a billion times when I was a little kid. And as I re-watched it years later, I still liked it. It had good lesson in the end, and it was hilarious. Generally I liked the second movie of the franchise as a child, but now its just...meh. It shouldn't have been made I think. So I had absolutely no great expectations for this one... BUT...<br/><br/>It has blown my mind away. It was funny, it was smart, it had good visuals, good acting a fair plot. Don't get me wrong. It's not a timeless classic. Just a good flick to watch if you have time for going to the cinema.<br/><br/>So because I'm such a nice girl, let's start with its flaws:<br/><br/>Oh my gosh Tommy Lee Jones and Will Smith are so old for this movie. I mean just look at them. Yet, I must confess, almost all the good jokes were delivered from this fact.<br/><br/>The bad guy. In fact I liked him, his looks the way he talked and all, but I felt that the writers of the film didn't give much thought into him.<br/><br/>Young Agent O. She irritated me, greatly. I just didn't what was her purpose in the movie, outside of being K's love interest. BTW did you noticed that K had a secret love interest in every movie. He played the old good cool professionist, yet he was like the Captain Kirk of the franchise, IMO of course.<br/><br/>So much about the flaws, let's see the cool stuff in MIB3:<br/><br/>The relationship between K and J. Oh I know that this is the most marketable stuff in the franchise and for a reason. Oh for heaven's sake I just can't get enough of these two.<br/><br/>The special effects. Of course they've improved since 1997 and all the new alien stuff works for advantage of the movie. Oh BTW the way J traveled in time was so awesome and creative I can't even tell.<br/><br/>The sentiment and lesson in the end. Nice, makes you feel good after you walk out of the theater. This is simply what you can expect from a summer comedy. And in my opinion it wasn't corny or cheesy, just nice and fine the way it was.<br/><br/>It. Was. Hilarious. I have laughed all through the movie. And that's the most you should expect from a comedy. (IMO, again)<br/><br/>The acting. Oh Tommy ol' ol' Tommy, you were genial. You know what we want from Agent K and you give it to us. Will Smith did what he could I guess. But that 3 and a half year which he has skipped in acting didn't work at his best. Josh Brolin did just well as young Agent K. Gosh, he was cute.<br/><br/>The bad guy. I know I've already listed him under the Negative List, but he was cool and funny. His looks were creative, and Jemaine Clement was very good at this role. Though I could barely recognize him.<br/><br/>So. That's all folks. If you like the franchise you'll certainly like this, and if don't, well, you'll still have a good time watching it. Worth you're money. Worth a watch. Trust me."
"phillboydom","8","2","4","18 July 2012"," Will Smith is da man
","Will Smith and Tommy Lee Jones are back and it is just as good as the first and second one. Will Smith comes back and is even more cool. Josh Brolin fits unbelievably into the young role of agent K, Josh plays the role so well with the same facial movements (or lack of in this case)he plays the same voice its as if tommy lee Jones actually acted it twenty years ago. The special effects continue to be amazing with fantastically real aliens and fight scenes with aliens. MIB 3 continues to be hilarious and interesting. The story is compelling and gripping, you will be drawn in by the detail for example early on agent K says 'don't talk about your father like that' or something similar and at first thinking this is just K being like a father figure to J and sort of teaching him however then you start to think this is important which later leads to a brilliant finale to the film being very sad and happy to realise J's past. This film will have you laughing, almost crying and intensely interested, one word EPIC!!"
"sofianck789","7","2","4","7 June 2012"," Agent Jay goes on a mission to save the world once more.
","The Men in Black, one of the most timeless movies in science fiction, has returned. Now more than ever it has come with an inexplicably assorted cast of Will Smith, Tommy Lee Jones, Josh Brolin, and Emma Thompson in futuristic garb, fighting for earth once more. The trilogy dates back to 1997 with original characters Agent Jay (Will Smith) and Agent Kay (Tommy Lee Jones) defending mankind from extraterrestrial forces, under the cloak of black Ray Bans, humor, and an excessive amount of artillery. In this conclusion of the Men in Black trilogy, Agent Jay gets caught in a web of events and secrets that leads him to time jump (quite literally) to 1969 to try and kill a grotesque Boris the Animal (Jemaine Clement)—whose overwhelmingly unpleasant face could easily dole out nightmares—and save the earth once more from alien invasion. <br/><br/>Within the first ten minutes, as well as throughout the movie, you can see the amount of special effects, laughs, chemistry of actors, and imagination engineered to make this movie live up to its legendary expectations. The most entertaining parts of the movie, however, were skin-deep (in this case probably horrendous, multi-colored alien skin): costume and makeup. Men in Black has had an impermeable reputation for creating some of the most odd and horrifying creatures in the past and third movie has only highlighted this, upstaging its predecessors. From Boris the Animal's monster-like complexion, the ""gold fish from the bags at the school fair"" at Mr. Wu's, and the jellyfish-blimp creatures topping off the skyscrapers of New York City for dessert, it looks as though all extra firearms will be put to good use. Costumes were also of good taste when Agent Jay rolls onto the streets of 1969 New York with hippies strolling around, with funny references to racism and famous people like Andy Warhol throughout. <br/><br/>And what better context to set all of this in than the wide cityscape of New York City, a jail on the moon, and space? Use of all these familiar monuments (ex. Empire State building) and secret government organizations almost made me question the existence of aliens. Almost. The background music of the movie, with never-ending variations of the theme song, only made the mood more reminiscent of a James Bond high speed chase: sleek and intriguing with the occasional, disturbing alien voice. Another intriguing aspect was the use of camera angles, especially when Agent Jay leaps off of the Empire State building. <br/><br/>All in all, seeing this movie made me feel like my seven-year- old self, in awe of Will Smith and Tommy Lee Jones for having excellent chemistry on screen and making me laugh almost every ten minutes. The whole movie was quite an experience—one definitely more enjoyable behind a pair of 3D glasses—although the romance between Agent K and Agent O seemed added in for the more mainstream viewers and mostly unnecessary. Appealing to most audiences, I believe Men in Black III deserves a wholesome seven stars for humor, special effects, acting, theme music/mood and an interesting use of Agent Kay doubles (who looked surprisingly similar to one another). Usually reluctant to watching most movie sequels, I was pleasantly surprised and found the third and last Men in Black is now my favorite and will recommend it to as many people as possible who enjoy a good laugh and plenty of alien guts."
"MC1-Bjornson","7","2","4","6 June 2012"," Back in Black Times Three
","""Men in Black 3"", Rated ""PG-13"" for Adult Situations, Adult Language, Some Sexual Content, Violence, Mild Gore. Running Time: 1hr&46mns.<br/><br/>My Take *** (Out of ****) -or- On the IMDb Scale: 7/10 <br/><br/>After 16 years, we are still experiencing a particular Hollywood trend. I will call it ""The Big-Budget Will Smith Fantasy-Summer-Movie."" Sorry for coming up with such a long name for this trend, but it sure seems to ring true, doesn't it? Since 1996's ""Independence Day"", there have been many summers like what I just described. Back then, I did not realize Will Smith would have that kind of staying power. Here we are 15 years after the original ""Men in Black"" film hit multiplexes and Will Smith is still going strong.<br/><br/>The ""Men in Black"" film series is loosely based on an early '90s comic book series about a secret government organization which monitors supernatural phenomena, alien activities and safeguards against alien threats. These premises must have been in vogue in the early '90s, as at the same time there was a television series similar in structure that had the tagline ""Trust No One"" (that show also had a ""foxy"" redhead for additional sex appeal). For the ""Men in Black"" films, the supernatural angle has been dropped in favor of staying focused on alien matters only.<br/><br/>""Men in Black 3"" (with a standard numeral in the title unlike the second movie that featured a Roman numeral ""II"") is an unlikely sequel. The other two ""MiB"" movies were self-contained adventures and the interest of a third installment really wasn't in demand. The good news is ""Men in Black 3"" is actually a decent continuation.<br/><br/>The movie opens with the escape of the intergalactic criminal Boris the Animal (Jemaine Clement, ""Dinner for Schmucks"") from his 40-year incarceration in the Lunar-Max Penitentiary. He is one volatile, mean and ugly hombre. He is also the last survivor of his conquering race of Boglodites that destroy worlds. He was put on ice in 1969 by Special Agent ""K"" (Tommy Lee Jones, ""Captain America"") at Cape Canaveral during the Apollo 11 launch. In the pursuit, Boris lost his left arm and swore revenge on Agent K at all costs.<br/><br/>The plan Boris has is a fairly simple one: he will go back in time to the events that lead to his apprehension and kill Agent K. To do so would have a catastrophic effect on the future. In the original timeline, Agent K is also responsible for placing a special global shield on the tip of the Apollo 11 module that was activated in orbit to protect Earth from the imminent invasion of the Boglodites. Without Agent K to put the shield in place the world is in one heck of a predicament.<br/><br/>Boris the Animal has a run-in with Agent K and his partner Agent J (Will Smith, ""I am Legend"") before time-traveling to the past. His parting words to K are ""You are already dead. You just don't know it yet."" How prophetic, as the timeline is changed the moment Boris goes back. The only person unaffected by the changes is Agent J. He is aware of the timeline changes. He did not change with it because he is believed to have been present at the events in 1969. Therefore, we have a time paradox, and it is now necessary for Agent J to venture to the past.<br/><br/>""Men in Black 3"" has fun with time-travel on several fronts, the best one involving meeting the younger Special Agent K in 1969. He's played by Josh Brolin (""True Grit"") who was made to look like actor Tommy Lee Jones. That's easy enough to do with a little make-up and combing his hair a certain way. Brolin stands out in the role by his posture, mannerisms and speech patterns. He is so uncannily like Tommy Lee Jones in his performance. Allegedly the film's director Barry Sonnenfeld (who directed all the movies in this series) shed tears of relief during Brolin's audition. Having Brolin cast is better than any of the over-the-top special effects that could have made Tommy Lee Jones look younger.<br/><br/>An interesting addition to this picture is the alien Griffin (Michael Stuhlbarg, ""Hugo""). He is one of the most likable and engaging characters I've seen in years in the movies. Griffin, like Boris, is the last of his race and living on Earth. He dresses like the video camera kid from ""American Beauty"" (1999) and the youngsters from ""South Park"" (1999). He is able to envision the futures of various possible outcomes which he sees in his mind. He is humble and wise as he delights in the simple things, like the outcome of a baseball game that hasn't happened yet. How he aids Agents K & J in their mission is one of the movie's charms.<br/><br/>Like its predecessors, ""Men in Black 3"" is special effects laden, mostly involving the various alien races that reside on Earth in hiding. They are creative in appearance and at times surprising in their individual functions. Take Boris the Animal for instance. He is symbiotic with parasitic creatures that live in his palm. Too weird. In keeping with the other films, this one is heavy with goo. Whether it is an alien being splattered or simply goo oozing out of them, the ""MiB"" movies love their goo. I'm not sure why these movies adhere to this prerequisite. No doubt there is some marketing ""goo""-ru behind this.<br/><br/>""Men in Black 3"" is a fun popcorn movie. It is light and easy to get into. ""The Big-Budget Will Smith Fantasy-Summer-Movie"" for 2012 is a gooey good time. By the film's closure there is new light shed on the K and J dynamic. It's unexpected and touching. A third movie in a series seldom has originality and heart. This one does."
"carlhuitong","7","2","4","4 June 2012"," MIB spirit
","Before watching MIB3,i re-watch MIB1-2 and remind about the story and characters. It has been a decade since the last MIB film was released. Agent J is still Agent J (Will Smith) and ""Agent K"" divides into younger and older ones. Yet,the spirit of Agent K is still there that he works with other Agents to maintain law and order and even save the Earth.<br/><br/>The sequel uses another perspective - a generic time traveling story like Source Code,The Terminator,Back to the Future and such like. Even though time-travel plots are commonly used by filmmakers, MIB3 combines this features with its original selling point - arrest villain and protect the Earth secretly. Use of neutralizer and black glasses AgentJ,K wear are retrospective of the MIB series.<br/><br/>Aside from these features, MIB3 still keeps the background theme music played in MIB1-2 and the text at the beginning and the end of the film. More importantly, the charming smile of Agent J and straight-faced old Agent K still imprint on our mind."
"mraitt-09016","7","0","0","17 June 2020"," Good movie
","I really liked the CGI and the story. I also like the characters and are some of my favourite."
"michaelarmer","8","0","0","22 February 2020"," Great Again
","The third in the series now, traditionally most sequels start suffering from lack of good story, poor screenplay and lamentable acting, but not this, the original was very good, the second was a little down on that but not by much, but this is up there with the first.<br/><br/>The storyline is a bit confusing, but it works as a film, acting ok, particularly Josh Brolin as a young K, and Jermaine Clement as Boris The Animal, Will Smith is his usual Will Smith character, the same one he plays in all his films, but is very watchable, Tommy Lee Jones by way of the story is not used as much but as usual is good. Nicole Scherzinger is deliciously stunning at the start as Boris's girlfriend, she does not say much, but looks fantastic.<br/><br/>The 60's scenes are well made, CGI is excellent good direction and good pacing, music not as good as the first but OK.<br/><br/>Overall it is another excellent addition to the series, well worth watching."
"marmar-69780","5","0","0","10 January 2020"," men in black 3
","Men in black 3 is for me far better installesment then previous one,this film had some charm from first one and dose of good old fashioned fan that mixes with great brolin who killed impresionating tommy lee jones,slso villain did a good job compared to men in black 2 ones,but biggest flaw for me was chemisty between will smith and tommy who were noticable tired of this role and they just waited to get their paycheck,men in black 3 was a fine time in some times but in other it lacked what first one had good designs and good sense of humour and this one had that in a smaller bitt and it failed to surpass original"
"Wisesoldierthe6","8","0","0","22 December 2019"," Way better than I thought it would be
","After a mediocre mib 2. Usually the 3rd movie of a trilogy falls flat. Although mib 3 turned out to be a blast from the past. {hahah I'm so punny. With that time travel joke. }<br/><br/>Any who. Mib 3 is an actual good movie even with time travel.<br/><br/>Time travel in this movie made 90% sense.<br/><br/>I recommend this movie to time travel fans."
"0w0","7","0","0","27 September 2019"," Time traveling shenanigans
","First off: If they built the prison SPECIFICALLY for Boris, then why was it so damn easy for him to escape? I mean... no death-lazers on the perimeter walls? No land space mines outside? No space ships to stop him from getting back to earth? The whole premise seems to hold very little water... but OK, he escapes and makes it back to earth AND manages to remain undetected on earth long enough to do the time-traveling thing, despite the MIB (whose job it is, to locate rogue aliens on earth) actively looking for Boris, because they know he's escaped and exactly what ship he took.<br/><br/>Anyway, despite the plot holes (there's MANY plot-holes in this one), it's still a fun movie and worth a watch, although small kids may find Boris a bit too much to handle, as he IS a pretty damn disgusting looking alien and he impales people against walls with spikes.<br/><br/>Also, did I mention all the plot-holes? Damn there's a lot of plot-holes! Like at least 10 of em!"
"oscar-35","Null","0","0","18 August 2014"," are top notch and welcome.
","*Spoiler/plot- Men In Black: 3, 2012. M.I.B. agents confront a new attack on the Earth that involved secret past actions of Agent K and the Apollo moon shot. Agent J goes back into that time to discover the matters and learns about his own past and his connection of M.I.B.<br/><br/>*Special Stars- JOsh Brolin, Tommy Lee Jones, Emma Thomson, David Rasche, Will Smith.<br/><br/>*Theme- Be careful of what you wish to know about in the past.<br/><br/>*Trivia/location/goofs- Comedy. The zip line escape system shown at the Apollo launch pad really did exist. It was installed for the Apollo program and enhanced for the Space Shuttle program. In some pre-launch emergency scenarios, the crew would have ridden steel cages down the zip lines to explosion-proof bunkers. Astronauts practiced using the system as part of their training, but it was never used in an actual emergency. The woman who lives in K's apartment in an alternate time line, is the same woman in Men in Black II (2002), a waitress, whom Patrick Warburton's character is told to marry and have a bunch of kids. Will Smith reportedly had creative differences with director Barry Sonnenfeld over who would play the Colonel's son. Will suggested that his son Jaden Smith should play the role, but Barry disagreed, giving the role to Cayen Martin instead.<br/><br/>*Emotion- A fun clever comedy sequel to the previous heroic films. This film makes a more satisfying look into the unique main characters persona's by learning their history that shaped their personalities from previous films. As such this film is a bit of a 'prequel' of the other films. Most of the characters and their acting are top notch and welcome.<br/><br/>*Based On- Men In Black film franchise of previous feature films."
"user-581-731908","Null","0","0","28 January 2013"," Men in Black 3
","Men in Black 3<br/><br/>1. Give your opinion – highlight elements you enjoyed and elements you disliked. I disliked Men in Black because it is not my sort of thing. 2. Say what audience you think the film would appeal to Teenagers and adults who enjoy humour. <br/><br/>3. Brief outline of the plot. DO NOT give away the surprise ending! Men in Black is about escaping from prison to the moon. It could be science fiction because it has a rocket (Apollo 11) and aliens. <br/><br/>4. Actors – who are they – did they act well? Will Smith is the main actor because he is a senior agent. He acted very well. Tommy Lee Jones was the other senior agent. <br/><br/>5. Special effects what did you think of them? The special effects were very impressive but the part where the man caught on the alien's tongue made me cringe. <br/><br/>6. Summary – would you recommend this film? I recommend it to anyone who likes science fiction and has a good sense of humour."
"rgkarim","7","3","8","25 May 2012"," Is it worth the Time?
","It's been a few years since I saw a Will Smith movie that didn't involve him being bitter or depressed. However, this weekend Mr. Smith stepped back into his role as Agent J, the Man In Black with an attitude. Now although I love the first Men In Black and I was okay with it's sequel, I had my doubts about this third movie. After all not many sequels have proved their worth. Does Men In Black fall into the same category, or is it one of the few sequels that actually worth seeing in the theaters? Read on to find out.<br/><br/>What could the world's best alien busting team possibly have left to do? Time travel of course, and Men In Black is full of time jumping goodness. In case you haven't seen the trailer, MIB 3 has J (Smith) and K (Tommy Lee Jones) once again teaming up to investigate the extraterrestrial crime ring, while also ironing out their own personal issues. However, K gets taken for a little time trip and disappears from the world with only J having any recollection. J refuses to let his partner fade into the abyss, and instead decides to do a little time jumping himself eventually meeting the younger version of his partner (Josh Brolin).<br/><br/>Call me a sucker for science fiction, but MIB 3 was perhaps one of the better sequels I have seen in a long time. Smith and Brolin did a fantastic job in this movie, both still recapturing the classic teamwork of the original MIB. When they aren't working together though both actors play their characters well. Smith still has the same sarcasm and one-liners to make you laugh, while Brolin captures that stonewall dry humor that is both funny and driving at the same time. Jones on the other hand has a more limited role in the film than I anticipated. Although he plays a key part in the story, Jones actually doesn't get that much screen time in the film, which is quite a shame as I really enjoy his role as the monotone agent who shows little emotion. <br/><br/>Regardless of the acting though, the story was much better than the one we saw in MIB 2. Amidst the constant comedy of J's clumsiness and spunk, lies a tale that is heartwarming, sentimental, and quite fun. Now don't get me wrong this movie didn't have the most original plot, and it was fairly predictable with only the slightest twist here and there. Still this movie had a little bit of something for everyone. A few exciting fight scenes, some fast paced chases, and some witty use of technology are all in this movie, and should be quite entertaining to the audience. The team did a nice job bringing the extraterrestrial world to life, with all the gadgets, lasers, and alien goo looking fairly real. Yet one can definitely tell they designed their camera work to bring out the most with 3-D technology. However, another thing that helped keep this film interesting was the villain Boris (Jemaine Clement). Unlike MIB2's main villain, Boris had an edge that made him feel more of a threat. His personal vendetta with MIB was also a tad more exciting and better integrated that made a more exciting story. Boris though had a voice that was more humorous than threatening, which was probably exactly what they were going for. Though for this reviewer there will be no villain that can replace Edgar the bug from the first MIB. <br/><br/>There are some things I was missing in this installment of the series though. For one thing some of the classic characters were missing in this film, or only had a few seconds in the movie. Although new characters like Griffin (Michael Stuhlbarg) and Agent O (Emma Thompson) are welcome additions, there are some characters that shouldn't have been removed. A second weakness is the 3-D shots, which were a little over-dramatic at some points. I really don't like this new 3-D obsession as too many movie focus on shooting in that style and sacrifice other areas of the movie. I guess those are really the only two weaknesses I could pick up in the movie. <br/><br/>MIB 3 is definitely a fun adventure that many veteran fans will enjoy. The directing team went back to the roots of the original to correct the mistakes of the second installment. I definitely give this movie a recommendation for a trip to the theater, but I haven't figured out if it is worth the 3-D showing. For this sequel, I give the following scores:<br/><br/>Action/Comedy/Sci Fi: 8.0 Movie overall: 7.0-7.5<br/><br/>Until my next review my friends, this is Robbie K signing off."
"szyzygy","Null","5","17","25 May 2012"," Did MIB 3 Insult The Chinese Community?
","After the battle scene in Chinatown, when 'J' a.k.a. Will Smith flashed his light in order to wipe out the memories of the Chinese actors, I swear I could see very clearly that there was a glow of watermark on their faces. This has never happened before with the previous 2 movies, and you don't get to see the same kind of glow on the face of other 'races' not even the aliens'! What does it mean? Does it mean that their faces were actually dirty and/or with germs and can only be detected under florescent light? The MIB franchise has a very highly supportive valuation and is very mush adored by the Asian/Chinese community since it first emerged in 1997. And if my claim is found to be true then MIB not only insulted those who have loved it but also betrayed the loyalty and trust we have invested in all the parties involved in the making of the movies."
"ferguson-6","5","3","9","2 June 2012"," Pictures of Matchstick Men
","Greetings again from the darkness. Uninspired sequels often prove quite annoying for a true movie fan. However, dedicated followers of a franchise often overlook the flaws and are just happy to see their familiar heroes back on screen. Back for a third time in 15 years, Agents J (Will Smith) and K (Tommy Lee Jones) show they can do this in their sleep ... Mr. Jones may have actually dozed off a couple of times.<br/><br/>Fortunately there are a couple of things that make this one entertaining enough. Josh Brolin's spot on imitation of Tommy Lee Jones may be better than the real thing. Brolin seems to be enjoying himself and realizes he is the featured attraction here. There is also a very creative segment that takes place at Andy Warhol's Factory ... with Bill Hader pulling off the Warhol look and voice quite well.<br/><br/>Obviously with the Warhol segment, time travel is involved. That's the real disappointment here. Outside of the Apollo 11 segment and listening to Status Quo play ""Pictures of Matchstick Men"", the trip to 1969 is really a wasted opportunity for plot and humor. Also scarce is the use of aliens that were so prevalent in the first two. This time around, we get an overdose of Boris the Animal played by the always interesting Jemaine Clement (Flight of the Conchords).<br/><br/>Also back is Emma Thompson in a couple of brief scenes as Agent O. In addition to Brolin, we get new life from Alice Eve (a young Agen O) and Michael Stuhlbarg as Griffin ... a less annoying version of Joe Pesci from the Lethal Weapon series. Director Barry Sonnenfeld has stuck with this franchise for all three entries. Let's hope it's now allowed to rest in peace."
"Fields201","8","3","9","26 May 2012"," MFields Review: Men in Black 3
","This is definitely an improvement over the last installment. I think what's great about this particular one is seeing Will Smith and Tommy Lee Jones back together and the inclusion of Josh Brolin playing Tommy Lee Jones. That pretty much made the movie for me.<br/><br/>Okay, there are some things that bothered me about this movie, though. So the whole movie centers around time travel, right? Well how come when Tommy Lee Jones is ripped through time and everyone says he's been dead for forty years, wouldn't Will Smith be thinking the same thing? What makes him different from anyone else? Also, if Tommy Lee Jones' character was the one who recruited him, wouldn't Will Smith still just be a cop rather than being a part of MIB? Why is he working there if he never met K? It doesn't make sense! And how is it that very quickly people start believing in his time theory? It's like saying that someone went through time to steal my Rice Krispies because it magically disappeared right in front of me and the cop automatically believes me and tells me to go find a time machine.<br/><br/>But hey, I enjoyed the Josh Brolin scenes, though.<br/><br/>While I'm complaining, though, I have to admit that this is one annoying villain. I don't know, he just comes off as a bad guy that the main bad guy of the film would send to you when he doesn't feel like getting out of his chair. This Boris the Animal character just comes off as a mentally challenged bad guy.<br/><br/>But the action scenes (albeit short) were good and I enjoyed the chemistry between Will and Josh. Oh yeah, and there's this Griffin character too that knows everything about life and he's pretty annoying too. I know I complained a lot but I did enjoy the film. I wouldn't call it the best of the summer or anything but I'm glad I saw it. Oh and I can't stand 3D so I didn't see it in that."
