"username","rating","helpful","total","date","title","review"
"edwagreen","10","2","2","4 May 2011"," Dr. Zhivago- He Wrote Poetry And Lived On the Wild Side ****
","Outstanding 1965 Oscar nominated film for best picture of the year. It would have only taken the likes of the equally magnificent ""The Sound of Music"" to beat it out that year.<br/><br/>With a phenomenal musical score played with lust and grandeur throughout the film, the movie is certainly one of historical significance. It depicts the phenomenon of the Communist Revolution and how Communists got themselves into the army to bring Russia further down and ultimate rebellion.<br/><br/>Zhivago, well played by Omar Sharif, is a dreamer caught up in such a fiery time. Julie Christie, as his mistress, is wonderful here and this was quite a year for her as she copped the '65 best actress award for the rather undeserving ""Darling.""<br/><br/>Rod Steiger and Tom Courtenay deliver powerful performances, especially Courtenay, as the protester driven to extremism when he is beaten up during an anti-Communist rally. Of the entire cast, only Courtenay received Oscar consideration in the supporting category and it was a shame that he lost to Martin Balsam in ""A Thousand Clowns.""<br/><br/>With magnificent visual scenery and David Lean's masterful production, this great film remains a classic through the ages."
"FilmOtaku","2","26","56","21 June 2004"," The greatest romantic story of our time? I don't think so.
","I expected some pretty great things from the film Doctor Zhivago; not only is it on the American Film Institute Top 100 Films of all time, but it has a pretty solid reputation as a good film.  Unfortunately, I have to vehemently disagree with this opinion.<br/><br/>Doctor Zhivago is set during the Russian Revolution, a time when Socialism was rising and personal freedoms were diminishing.  This alone would be a fairly interesting topic, if it was done well, but this was a sweeping epic of a love story instead.  Zhivago (Omar Sharif) takes a wife, Tonya (Geraldine Chaplin) and they have a child.  During these formative years of their marriage, however, Zhivago meets Lara (Julie Christie) who enchants him.  After `resisting the attraction' for a while, they meet up a couple of years later when Tonya is pregnant again, and pretty much fall into bed within five minutes of reuniting.  Their affair is so obvious that when Tonya is looking for Zhivago at one point, the members of the village where Lara lives all point her to his mistress' house.  Charming, yes.<br/><br/>I could have merely disliked the film because of the horrid `romanticism' if the rest of the film had any merit, but everything else is just as bad.  I have now seen three David Lean films, and have really enjoyed two of them: `Bridge on the River Kwai' and `Lawrence of Arabia'.  For this reason, I was just stunned at how horrible this film is.  The scene changes in `Zhivago' are positively laughable  many scenes are about thirty seconds long, and end abruptly, prompting me to internally (and eventually externally when it became apparent that we were all exasperated with this film) say, `That was a great scene' in the most dry manner possible.  It got to the point where we were expecting someone to walk in the door and say, `Hello', and promptly have a quick fade out.  There are too many things to support the ridiculousness of this film, but one more notable moment was a scene in which Sir Alec Guinness, who was sporadically narrating the film, was talking about a moment when he was speaking to one of the characters.  He was narrating the scene, and we are watching the action on the screen, with the narrator in the scene.  It ended up looking absolutely absurd and seriously laugh-inducing.  <br/><br/>Why Lean couldn't have just, oh, say done the scene without narration?  I will never know because there is no way, after writing this review I even want to mention this film ever again, so I am certainly not going to read about it.  I've passed the stage of morbid curiosity and have gone right to the denial stage.  I want to deny this terrible movie ever passed over my retinas.  I even indignantly confronted some family members at a recent family gathering who actually really liked this film and demanded they tell me why this is a good film, and the first thing every one of them said was that it was `romantic'.  Unfortunately, I was almost thrown out on my ear when I said, `Romantic? Romantic?!  It's SLEAZY!!!'  Before anyone accuses me of fanatical piety, let me remind any gentle readers that my favorite film of 2003 was Kill Bill Vol. 1 and I laughed until I cried at the `bang-up' ending of `Intolerable Cruelty', so the moral police I certainly am not.  Dr. Zhivago was just ridiculously bad melodrama disguised as an epic because of its dramatic backdrop.  I expected a lot and received worse than nothing; a loathsome story and really bad filmmaking.<br/><br/>--Shelly"
"SkunkWorx","5","12","23","7 October 1999"," I don't get it.
","Maybe I'm not high-brow enough to truly appreciate this movie, but I honestly found it boring.  It didn't help that I had little sympathy for the ""hero.""  We're supposed to feel sorry for a man who willingly commits adultery?  I guess so, but I just couldn't do it.<br/><br/>Overall, I've sat through worse 3-hour epics, but I've also sat through much better ones."
"chris-impens","3","19","40","18 June 2009"," Highly overrated
","Imho, this is the most overrated movie of all time. True, the music is unforgettable and so are many scenes (cavalry charges, trains, fairy tale ice palaces) in themselves. Unfortunately, this isn't enough to make a movie great. There are characters to be played, psychologies to be developed, tension to be sustained. In Zhivago, all this is equally bad. There are movies (good movies) in which all the actors, including the lesser ones, outdo themselves. And there are movies (bad movies) in which even the good actors perform poorly. Zhivago is one of the latter. Alec Guiness and Rod Steiger are far below their usual level, and Omar Sharif, Julie Christie and Geraldine Chaplin are their usual selves, i.e. very poor actors with the expressive powers of Roger Moore, say. And literally everyone could play Pasha the way Tom Courtenay did. Julie Christie as an innocent seventeen year old schoolgirl is simply pathetic and her make-up is terrible! A love story against a background of war, in which characters go through ordeal and are changed accordingly, has made for some of the best literature in history. Not so in this movie. A seventeen year old beauty getting involved with her mother's cynical lover, for instance, is an interesting fact that a good movie maker could turn into a fascinating event. Here we are simply left with the superficial facts, without anything explaining why all this happens in the first place and why things remain the way they are. And apart from her ironing, nothing whatsoever explains why Zhivago falls for his nurse to the point of cheating his wife. In short, as Zhivago and Lara bump into each other time and again (coincidence being the main plot engine) nothing whatsoever is explained. Neither passion nor love is made the least believable. Lara, pregnant and well, leaves Zhivago most resignedly behind, and Zhivago's wife and child are kind enough to simply vanish from the plot. As for the story, it is narrated in such a complicated manner that one simply looses track.<br/><br/>There are also many technical flaws. Many scenes are set in an icy cold, yet nowhere do breaths make vapour. And Pasha seems to have indestructible glasses, surviving sabre cuts and shell explosions with equal ease.<br/><br/>From the DVD extra's, I learnt that critics were bad when the movie was released. I agree with them."
"jmetcalf-6","2","18","38","3 January 2009"," Dreck, Dross, Dreary, Drippy and Draining
","I -really- wanted to like this movie having heard about what a sweepingly glorious epic Zhivago is. I was prepared to be enthralled by a work of high art with a meaningful message and I happily settled into my couch to watch. Three hours later I realized I'd just wasted three hours of my life. <br/><br/>Zhivago is not epic, nor is it high art, nor does it deliver a message other than ""Man, it's frickin' cold in Russia""<br/><br/>Why?<br/><br/>1. One-dimensional wooden acting with all the depth of a remedial high school drama class. I expected better from Lean. He did not deliver. The only actor in the movie to even be nominated for an Oscar that year was Tom Courtenay, likely for the wonderfully impressive wax scar he sports.<br/><br/>2. Waaaaay too many dewey-eyed close ups of Omar Sharif's cocker spaniel eyes. Oh wait! Sharif -does- manage to show a level of depth by employing two disarmingly complex Method Acting modes though--teary-eyed AND moist-eyed. Oh, the drama. It would be interesting to count how many shots there are of Sharif looking off into the distance while tearing up. This could be a great drinking game if you took a shot every time Lean inflicted this poor excuse of character development upon the viewer as you'd be quite intoxicated by the end of the movie.<br/><br/>3. A stunningly repetitive musical score that is jammed down the viewer's throat at every opportunity---and I mean every opportunity whether it fits the scene or not. Many times the music simply did not fit the action, yet it was forcibly played in order to remind us of something. Something....what? Oh yeah, that you're watching this terrible movie. <br/><br/>4. Too many storyline coincidences requiring too much suspension of disbelief. <br/><br/>5. The use of mirror shots--at first--was well-done. But then Lean went on and on using mirrors to show character's faces that it grew weird and tedious. Had his DP just graduated film school?<br/><br/>6. The sound design was not well-done. I had a very hard time hearing dialog and eventually resorted to sub-titles.<br/><br/>Watch ""Reds"" if you want a great movie about the Russian Revolution. <br/><br/>Dr. Zhivago was a great disappointment. I want my three hours back."
"tedg","Null","7","12","19 August 2007"," Shoot the Commander
","This is a pretty complicated movie. Oh, it isn't complicated in itself, in fact it is maddeningly trite a scandalous reduction of book that had many depths. Where Pasternak mapped personal challenges to great sweeps of society, where he set a contrast between humanity and ""shared story,"" where he wove a complicated, rich notion of love, where he had deep self-reference in the power of the words of the story and the poems in the story....<br/><br/>All this is taken away by Lean and Bolt. What we get is the book that would have been written (and movie made) if it had been made by a soulless filmmaker under a Soviet commissar. Sure, the pictures are lovely, but they have no relationship to the humans in them. In fact, quiet the opposite is the case: everything is so artificially framed spatially and temporally that we know that none of this is the beauty the world presents and we discover: this is fabricated beauty, the kind that isn't embodied. Its the kind that you can watch and like, eyes engaged. But it is not what you can digest into your life and take to your partner.<br/><br/>But the fact that it is so inhuman and uncomplex is what to a viewer makes it incredibly complex and in the end possibly reregisters the humanity in us. <br/><br/>First the world. Lean is in the tradition of the British empire; that's how his world is constituted. ""Lawrence"" worked, because it... Well, it was about impressing a British sense on odd desert creatures, a storyform that even today (especially today) that ill fits. It had as its focus, a man bridging the stories, nay, oscillating in a great space between the two and also between self and nature, challenge and acceptance, wisdom and intuition. ""Lawrence,"" in other words, as a story about these manystories being fit into a dull mold, fit Lean's story, so he could tell it.<br/><br/>So when we watch this, we see several things. First is the novel behind this that is something of a masterpiece of interwoven destinies, and hence multiple narrative nodes corresponding to the shifting moral environments. Second is the movie, a collection of poses with pop music. Third is the movie that might have been: Brando as the manipulator, O'Toole as the writer within striving toward human embodiment, Tarkovsky as the director showing his truly revolutionary dreamstyle, and (don't laugh) Sophia Loren as the lover beyond love. The screenwriter? Why Nabokov of course.<br/><br/>Some other movies: the one about Christie, considered in the day a beauty. In retrospect, two things take away. Then, the notion of beauty was in the eyes, hence her lips were erased in fleshcolored makeup. Today, acting beautiful is all about lips, and actresses who know how to use them. Also, her hair is glued together. Strange how these things change and the reference for fantasy shifts. But Christie really is an intelligent woman and in some situations and intelligent actress. Not here, Lean wouldn't allow it, but at least we have Sarah Polley out of the deal.<br/><br/>Its a strange situation. Lean has his ""Lawrence"" on my list of films you must see. But the rest just isn't worth much. I'll give him this: he uses trains more forcefully and with more agency than anyone else ever has. And here too. <br/><br/>One actor is good in spite of Lean. Watch an early Klaus Kinski magnetize the space around him. And imagine his future after he leaves the train and the pressgang, going on to give us two of the most amazing films in history.<br/><br/>Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life."
"raysond","Null","6","10","1 September 2006"," David Lean's Doctor Zhivago
","Though it doesn't equal his 1962 Oscar-winning epic ""Lawrence Of Arabia"",David Lean's epic wartime romance may be his most accessible film. It tells a simple love story in a complex setting,and for the most part,avoids easy resolutions to messy emotional relationships. Even though the focus is squarely on those relationships,everything in the film revolves around the Russian Revolution. The vagaries of both World War I and the prolonged struggles among the various Bolshevik factions are the driving forces behind the plot.<br/><br/>In adapting Boris Pasternak's novel to the screen,writer Robert Bolt tells the story in flashback,with the powerful General Yevgraf Zhivago (Alec Guinness)questioning a teenaged girl(Rita Tushingham)about her past. He thinks she might be the daughter of his brother Yuri(Omar Sharif)and Lara(Julie Christie). Flashback to their youth and the first time that Yuri and Lara's paths cross on a streetcar. He's promising,prosperous medical student and poet,engaged to his childhood sweetheart Tonya(Geraldine Chaplin). Lara is the daughter of a dressmaker who has a long-term ""arrangement"" with Komarovsky(Rod Steiger),a well-connected lawyer who understands the political changes that are coming. Lara's fiancé Pasha(Tom Courtenay) is an idealistic revolutionary who is part of that change. Komarovsky's interest in Lara is not platonic. As those relationships are being sorted out,protesters are marching in the streets and the Czar's troops are taking them seriously. In the first big confrontation between a demonstration and a cavalry charge on snow-covered streets,Lean avoids the inevitable comparisons to Eisenstein's Odessa steps scene in ""Battleship Potemkin"",but he can't help but make a few references to it. The clash in the streets also serves as a counterpoint to Komarovsky's seduction of Lara,and the two elements are deftly interwoven. The combination of the personal life and the political has seldom been so seamless or effective as it is in that long sequence. The most memorable scenes,however,take place during World War I and the revolution:a mass of deserters meets a mass of replacement troops on a lonely road;Yuri and family embark on a long grim rail journey from Moscow to the Urals and negotiate territory controlled at times Red Guards and at times by White Guards;a machine gun attack on an unseen ememy across a field;Yuri being dragooned into service and then his long trek back home through the snow.<br/><br/>The Cold War being what it was in 1965(the time this film was released around Christmas of that year),Lean was denied permission to make the film in the Soviet Union,but locations in Spain,Finland,and Canada were more adequate substitutes. They give the film an impression of stark,beautiful expanse. Lean's canvas is the full-width Panavision screen. He and cimematopgrapher Freddie Young(who won the Oscar for his impressive work)along with Nicolas Roeg use all of it in both interior and exterior scenes. Instead of seeing this film on a tape or disc(DVD),the best way to experience seeing this movie in its entirely is in a theater on a widescreen in its original 70MM format. Ignore the pan and scan editions. Other the other hand,some of Lean's devices-the use of mirrors and windows,lightning are fascinating. Like in all love stories depends on viewers' involvement with the characters,and this what makes the film stand out beautifully. The two leads are attractive with exceptional performances from Omar Sharif,Julie Christie,and Geraldine Chaplin. Tom Courtenay was nominated for a Supporting Actor Oscar,but Rod Steiger's Komarovsky is indelible archetypal survivor. Oscar winning as well for Maurice Jarre's breathtaking score. The theme song from Doctor Zhivago,""Somewhere My Love"",was a top-ten hit in 1965. Remains one of the most ambitious and watchable of the big ""Panavision"" films of the 1960's,and one that is also gives us the best depictions of a civil war and the terrible human lives it costs."
"Boba_Fett1138","9","9","17","10 December 2005"," Beautiful! ...Warning, it's long though.
","""Doctor Zhivago"" is a beautifully shot and told movie. The movie follows the main character for almost his entire life and a lot happens in that life! A bit too much perhaps, for ""Doctor Zhivago"" is a long movie that is 3 hours+ long (depending on which version you're watching). Best way to view this movie is in parts, that's why I also have the feeling that the movie would had come better to its right if it had been made as a mini-series instead. Still ""Doctor Zhivago"" is a masterfully done classic that in some ways is also a quite revolutionary one, from a movie technical point of view.<br/><br/>The story is absolutely brilliant! I just love how in this movie lots of things and events are connected to each other. The story is truly what gives the movie an epic like feeling and is what makes this movie the classic that it is regarded as, present day. Leave it up to director David Lean to tell and film a great story. Before this movie he already showed those skills with classic movies such as ""The Bridge on the River Kwai"" and ""Lawrence of Arabia"", which I regard as one of the best movies ever made.<br/><br/>Visaully the movie is splendid. There are some good sets and beautiful landscapes that perfectly captures the mood and spirit of the time period the movie is set in. Further more the movie has some good make-up and costumes but the most brilliant thing about the look of the movie is the cinematography by Freddie Young and director/cinematographer Nicolas Roeg. Some of the cinematography is new and refreshing for its time and is truly an unique experience to look at.<br/><br/>The movie is well casted. Omar Sharif is unforgettable as Yuri Zhivago and he plays the role of his life. Also unforgettable was Rod Steiger in the villainous role of Victor Komarovsky. Alec Guinness is also in this movie, teaming up once more with the director, David Lean.<br/><br/>A lot happens in this movie and that's the reason why the movie feels longer than it even is. This is my only real complaint about this movie and is the reason that prevents me from rating this movie with a perfect 10 out of 10.<br/><br/>9/10<br/><br/>http://bobafett1138.blogspot.com/"
"moonbootica","10","5","8","15 December 2005"," A majestic film
","Just finished watching Dr Zhivago and it completely blew me away. They certainly don't make them like this anymore. A sweeping love story set against the background of pre and post revolutionary Russia.<br/><br/>A stunning film, with extremely emotive and very handsome lead stars in Omar Sharif and Juile Christie. Lovely mood setting score as well.<br/><br/>This type of film we rarely see today, either because of the cost or cinema audiences have changed.<br/><br/>I love this film and it definitely goes into my top 10 list.<br/><br/>A must see if you love classic cinema.<br/><br/>10/10"
"roquesren","10","5","8","20 December 2004"," Beautiful Film, beautiful person Omar Sharif
","I saw the film Dr Zhivago yesterday. Omar Sharif comes across so pure, so high-minded, so sensitive, a gentleman, the culminations of the Russian recivilization. It is weird to think that the actor is still alive and well, and living in the same city as me, Paris and is now a beautiful elderly gentleman. He appeared on French TV sometime ago and spoke with such intelligence and humanity. It seems that the gentleness, the sweetness, the charm of Dr. Zhivago we see in the film come from the person of Omar Sharif himself. The film does wash away some of the slime and grime of the daily life. It makes me more than ever in love with Russian literature, Russian culture. The film has this beautiful, sad, vast and chilly, poetic edge. A real treat."
"vincentlynch-moonoi","10","3","4","17 September 2013"," One of my top 5 films of all-time
","I was 16 when this film was released, and I thought it was one of the finest films ever made. I still think so...for me it's ""GWTW"" and then either ""Ben-Hur"" or ""Doctor Zhivago"" (although my personal favorite #2 is actually ""Random Harvest"").<br/><br/>The reason I have such high esteem for this film is the performances. But I look at that from an unusual perspective. There are more actors and actresses that I generally don't care for in the film (Geraldine Chaplin, Julie Christie, Tom Courtenay, and Rod Steiger) than actors I admire (Alec Guinness, Ralph Richardson, Omar Sharif). Yet, here I found brilliant performances all around.<br/><br/>If there's a problem with this film, it's that there's a whole chapter of Zhivago's life that isn't covered...at least compared to the novel -- where he is living with another woman and fathers a couple of children not long before his death. But, this is a film of massive scope, and it lasts 3:12 as it is. Further, a book is one thing, a film another. One format does not necessarily lend itself well to the format, and I think that is the case here. To me it's the essence of the story that is important, and while I think that late chapter could have been very interesting (a man torn between two former lives and a third life), not having it doesn't diminish the interesting life situation in which Zhivago found himself in in the film. On the other hand, as his half-brother narrated a bit at the end of the film, he could have easily told that part of the story in a few paragraphs with a few flashbacks that wouldn't have taken long. Ah well, what is, is.<br/><br/>Since originally watching this film, I've always appreciated Omar Sharif, although the remainder of his career never lived up to this early apex of playing Zhivago (although I also very much enjoyed his film ""The Last Valley""). How does one explain one film where an actor is nothing short of brilliant, but afterwards is never brilliant again. Perhaps his talent was best brought out by David Lean. <br/><br/>This is really the only film in which I ever enjoyed Julie Christie, although I did find her just wonderful here; she played well the woman on the edge of being good and kind and noble, but also being a near slut. <br/><br/>Geraldine Chaplin has a key role as Zhivago's wife; again, other than this role, I never really enjoyed her much in other performances. <br/><br/>Rod Steiger is a real scene stealer here! We can't help but dislike the character, although as a pragmatic politician he brought a sense of realism to film that otherwise was full of idealists. He's an actor I never developed an appreciation for...except for this film where I think he is brilliant. <br/><br/>Alec Guinness is so good as the half-brother and member of the Party. It's an odd role, and he plays it in such a perfectly detached sort of way.<br/><br/>Tom Courtenay is very good as the husband of Christie and the disillusioned leader of a faction of the Reds; I wish they had played his suicide differently and given him a scene leading up to it. <br/><br/>I loved Ralph Richardson (as Zhivago's father-in-law) in this film. A marvelous sort of befuddlement that muddles through the catastrophes of a life. <br/><br/>Of course, mention should be made of the film score (wonderful, and always enhances, never overwhelms) and the photography, which is often stunning and memorable. The sets are marvelous.<br/><br/>There is something that I realized on this most recent watching of the film...I've probably watched it more than 20 times in all. Almost all the main characters are flawed humans. Zhivago is an extremely sensitive man, yet many times unfaithful to his wife. Lara allows the infidelity, knowing full well that Zhivago is married and has a child, yet she is the one who most fully understands Zhivago. Steiger's character is crass, blows with the wind, but is loyal to his friends and associates. Courtenay's character is torn between the Red ideals and his own humanity. Alec Guinness's character is, likewise, torn between duty and family.<br/><br/>David Lean is very successful in alternating between the comparatively smaller scale of lives of individuals and the large scale of the epic struggle for Russia over vast plains sometimes frozen, sometimes aglow in golden wheat. I also found it impressive how Lean tells the story of people, all of whom have totally lost control of their own lives.<br/><br/>I recently bought the Blu-Ray version, and it is wonderfully rich in color.<br/><br/>There are a few films like this that have a scope that makes most ""everyday"" films seem almost like a ""Reader's Digest"" version of a novel. There are just so many unforgettable images in this film; some brutal (as when the fleeing Russian troops massacre the replacements), some incredibly lovely (such as the awakening of spring in the Urals). There are only 4 films that I give a ""10"" to, and this is one of them. A true classic guided by the directorial hand of David Lean. A film to be treasured and savored from time to time."
"stephen7272","10","3","4","20 April 2013"," For a moment happiness and then it slips through your fingers
","Undoubtedly my all time favourite movie.<br/><br/>What is it all about? It's about failure. We live, we fail, we die. Short moments of happiness slip through our fingers into a puddle of despair.<br/><br/>Dr Zhivago, played by Omar Sharif, is an icon of failure. His career as a doctor fails, his marriage fails, his love for Julie Christie fails, his freedom is taken from him, his country fails, his morals fail, his prominent position in life collapses. <br/><br/>Zhivago is like all of us, whether we live in a communist country or a capitalist country, eventually society cripples us and kills us. It eats away at our aspirations and our ethics. It forces us to comply. Zhivago's final submission to society is his compliant, illegitimate daughter working for the state on a dam. <br/><br/>You too must have experienced utter despairing failure to enjoy this movie. If you haven't lost a love one or been helpless when someone is dying, you won't get this movie. This movie lets you know that you are not alone in being pushed and shoved around by the society you live in. You are not alone in wanting something you cannot have and regretting you ever had the desire in the first place. <br/><br/>I give it 10 out of 10 for expressing these feelings simply because there is no other movie that does it so well."
"MartinHafer","9","3","4","31 May 2012"," Very good.
","Apparently, ""Doctor Zhivago"" is one of the most successful films in movie history. Although critics weren't particularly impressed, the public sure was and came to the film in droves. Today it's considered by many to be a classic. I've seen it a couple times before and decided to watch it again tonight--since it's been several decades since I last saw it. While I would agree it is a very good film and has a HUGE scope (like so many of David Lean's films), I would hardly suspect while watching it that, adjusted for inflation, it's one of the 10 highest grossing films in history.<br/><br/>The film is a sweeping saga of several people during the period of the Russian Revolution--both before and after. I could summarize the film but considering that there are already over 200 reviews, I'll spare you. At three hours and twenty minutes, oddly, not a lot seemed to occur in the film. I am not complaining or saying it was dull, as it was a lovely film--with very nice cinematography and music. It's just that the film is the type that slowly and deliberately unfolds--and the more hyperactive might not find that to their liking. The acting is quite nice but I think the real star is the direction. My only reservation is that with the great romance between Zhivago (Omar Sharif) and Lara (Julie Christie)--they both were married and Zhivago's wife (Geraldine Chaplin) was a lovely person. This did make it difficult for me to care about the characters more. Still, it's a lovely spectacle and well worth your time."
"classicsoncall","10","3","4","24 April 2011"," ""The personal life is dead in Russia. History killed it"".
","When I set a goal of watching and reviewing all the films from AFI's original Top 100 Movie List from 1997, the decision forced me to view an assortment of films I probably would not have selected on my own. ""Dr. Zhivago"" falls in that category, probably for a couple of reasons. I'm not a big fan of romance pictures, and the history of the Russian Revolution isn't high on my list of historical events to research, so those probably sum it up best. However it turns out that the picture held my interest fairly well, even as I had to arrange separate sittings for each half due to time constraints. I'd have to say that director David Lean did a splendid job of bringing Robert Bolt's screenplay to life, who in turn did a credible job of distilling the complex Boris Pasternak novel down to a story line easy enough to follow, even with it's many characters.<br/><br/>I used to see Omar Sharif on variety shows of the era and never really had an understanding of why he was considered such a big deal at the time. Of course I was just a kid then, so he was never really on my radar as an actor I'd be looking for in a picture. In his role as the title character, it's not hard to imagine why he made female fans swoon with envy. As for Julie Christie, her classic beauty shines through in each scene, as she delivers the perfect complement to the character of Dr. Zhivago, medical doctor and poet attempting to balance his unbridled passion for freedom and liberty against the tyranny of Bolshevik socialism.<br/><br/>Rounding out a stellar cast in this epic drama are Rod Steiger, Geraldine Chaplin, Alec Guiness, and Tom Courtenay, each delivering stand-out performances. And in a limited on screen appearance, Klaus Kinski is fiery in his hatred of the Bolsheviks, virtually begging his captors to make him a martyr for freedom's cause."
"robbo-9","10","3","4","7 May 2007"," The Sunflowers
","This sounds silly, I know, but bear with me. Remember the house that was turned into a hospital? Zhivago has been tending to the soldiers and Lara has assisted, as a volunteer nurse. They've fallen completely in love with each other, but neither has acknowledged this. The war is over, the hospital is empty, and Lara leaves while Zhivago stays. After he watches her wagon pass through the gates, he rushes back into the house and passes a vase of sunflowers (no doubt picked by Lara - there is another vase of sunflowers in her house, later in the movie). The camera lingers on the sunflowers for a moment and, magically, petals begin to fall from them. Something beautiful is dying.<br/><br/>This small miracle is so typical of David Lean. Think about it. He wanted those petals to fall from the motionless flowers at just that very moment. He couldn't use a fan because it would have made the flowers move. He couldn't have used artificial flowers, not for a huge 70mm screen, because we all would have noticed. He couldn't have used a nylon string, because the flowers would have moved. Instead, presumably, he just waited until the flowers were on the verge of dying and then filmed the scene. Now that's film-making!"
"shockepi","9","3","4","6 February 2007"," Believable and Moving
","Viusually stunning, this lengthy epic shows what MGM could do with the vast movie-making resources they had. It's a beautiful story and I regret that I've only now seen it for the first time. From it's beginning to the end, it kept both myself and my wife (notorious movie- fall-asleeper) riveted. I'm no experienced movie critic, so I'll tell you plainly what this film made me think about. It made me wonder what lengths I would go through to keep my wife and children safe. Could I keep that little creative fire within myself lit if inundated with death, war, loneliness and a soul-crushing, totalitarian environment? Can one person make a difference if they only stay true to what their heart tells em'? If you drop your guard, you'll forget this movie was made in the 60's. Its story and message is, maybe, more relevant today than ever."
"h_thakor","9","3","4","21 June 2006"," Touching Movie
","A movie based on an all -time great classic novel by Boris Pasternak.The story reflects Dr Zhivago's early optism about the revolution after he witnesses the massacre of innocent street men marching for bread and his later disillusionment with the Bolshevik Revolution where he feels one's individuality is trampled upon.The Characters of Victor Khmorosky and Pasha Sternikov throw significant light on the political situation of that time.<br/><br/>Omar Sharif enacts the character of Dr.Zhivago with brilliant intensity, showing great sensitivity .THe scenes where 'Lara's theme'is played and Lara is either with him or about to leave him and when he is writing his 'Lara'poems are amongst the most heart touching moments in the history of Films.Dr.Zhivago's eyes tell the story .Dr.Zhivago,is so much in love with his Country that he refuses to leave Russia ,even when Lara is leaving which is significant .Even the original book was not anti-communist however apolitical Dr .Zhivago remained.Scenes are wonderfully contrasted and shifted in the movie and the love story of Dr Zhivago and Lara is brilliantly merged with the political happenings of the time.The scenes where Dr Zhivago treats Victor Khmorosky after Lara shoots at him in a party,when Dr Zhivago meets Pasha Antipov in the train and when the Dr. meets his brother Evgraf are of great significance portraying the theme of the story.In the story Dr.Zhivago to a great extent portrays Boris Pasternak's disillusionment with the revolution. One of the all time great movies,with great direction and casting.Every actor does justice to the part he is playing.Omar Sharif gives one of the best acting displays ever in the history of Hollywood.<br/><br/>Harsh Thakor"
"elsinefilo","Null","3","4","21 January 2006"," really better than I expected!
","Whenever I decide to watch a movie adapted from a Russian classic I am often disillusioned with the results.There are so many great Russian classic authors and their compelling,decisive, gripping,gritty real styles affected me so much.Pasternak is one of them.Doctor Zhivago was rejected in Russia at first due to Pasternak's difficult relationship with the Soviet government. In 1957 an Italian publisher smuggled the manuscript out of Russia and published the book in Russian in Milan. The book was finally published back in Russia in 1988!! Howe ironic isn't it? Well naturally Doctor Zhivago is a very long movie which defies convention some people may find the movie tediously long but it isn't actually though it's not exactly loyal to the plot of the book I guess that's the best David Lean and his team could.The performances of all the players from Omer Sharif to Julie Christie are really good.It may sound slow but the nature of the book since this is the best way to describe Zhivago's idealism and principles standing in brutal and horrific contrast to the horrors(corrupted ideals) of the Russian Revolution.All in all the movie was better than I expected!"
"stumpmee77","9","3","4","10 January 2005"," Great on the senses!
","Blue skies, yellow daffodils, lovely sets and clothes--AND OMAR SHARIF IN HIS HOTTY HEYDAY! Loved him better in ""Lawrence of Arabia"" but this story is a close second. His acting rocks, especially the part where the cossacks are ""keeping order"" and the camera only stays on his face grimacing and angry and later when he almost nukes against the authorities trying to shoo him off. I submit he didn't really like the brutalities of Tsarist Russia anymore than he did the intrusiveness of the communist.<br/><br/>However, on the down side of the character and of the story itself is the hero having pregnant wife one place and lover somewhere else. The heck! But without that he wouldn't be a human being and he does get torn up about it so I guess that adds character complexity and humanity. On the other hand, while Rod Steiger is good as the villainous Komarovsky (sp), he comes off as the devil incarnate--is there a good side in this man? He even let Zhivago and Lara's daughter be lost!<br/><br/>I'd be remiss to omit that the Soundtrack (not just ""Lara's theme"") is my second favorite of all time."
"perfectbond","8","3","4","18 March 2003"," Very good romance epic
","There are many facets of Doctor Zhivago that make it a film to recommend. Omar Sharif as the title character is convincing as a handsome and idealistic doctor. Julie Christie as Lara his soulmate is equally superb. The actress who plays Zhivago's faithful wife Tonya is also perfectly cast though her undying loyalty to Zhivago is a questionable character trait. Rod Steiger has a memorable supporting role. In addition to masterfully handling his cast, director David Lean gives us a chilling (beyond the weather) glance at the upheaval of the revolution. There is nothing positive about communism in practice. This murderous ideology is responsible for at least 30 million deaths in Russia and 40 million in China, not to mention millions more in Eastern Europe and in other parts of the world. As a scourge of humanity it is worse than Nazism. The film does meander at points but the performances of the leads, the beautiful cinematography, and stark realism more than compensate for any shortcomings. Recommended, 8/10."
"japrufrock","10","3","4","9 June 2002"," ouija-3 Review of Doctor Zhivago
","Ouija-3:<br/><br/>I wonder if you carefully watched the film. You prose is imprecise. Whether due to lack of craft or concentration, I find it curious that you would spend so much effort to write a negative review of a film that you seem to so vague about.<br/><br/>Strelnikov was in fact both engaged and later married to Lara. He clearly defines his misguided ideals and emotions when he and Lara meet to ask for Komarovsky's blessings. The conflict between his stern exterior continence and naive passionate love for Lara is shown in the scene where he runs into Lara on her way to shoot Komarovsky and again with each subsequent appearance.<br/><br/>Rather than go on, I suggest you purchase the screenplay if you find it difficult to concentrate if not enjoy the entire film.<br/><br/>Obviously, one of my favorites."
