"username","rating","helpful","total","date","title","review"
"marlon_pohl","3","42","68","19 July 2011"," When the second half of the Movie ends, i have no idea why I've seen the first!
","The first part of the movie entertained me. The instructor seemed quiet authentic, ""Paulas"" progression was a bit simplistic but interesting and the atmosphere of the boot camp kinda ""caught"" me. Then in Vietnam i began to wonder why I'm watching this and what it has to do with the first half of the movie. If it was Kubricks idea of showing you that you can only experience war, and not train it, he failed. He just began to bore the hell out of me. No matter how hard i tried i couldn't care about any character, all of them were unbelievable boring and plain. It didn't show me that Vietnam was hell either. Well not more or less hell than i could imagine any other war is. The End was lame and i began staring at the ""elapsed time"" counter several times. And why the hell is all this concrete burning????<br/><br/>Now i have the feeling that, since FMJ was made in 1989, Kubrick was simply just too late with his Vietnam movie. And thanks to Platoon, Apocalypse now, Deer Hunter etc. everything there was to say has been said already. So Kubrick didn't know what to say and said nothing.<br/><br/>I have to make a formal apology for my bad English. Hopefully it will become better by writing reviews."
"bnymph","10","10","13","8 October 2006"," a superb, grim, cold, moving film
","A preliminary note: anyone who liked this movie well enough to read comments should know that a considerable amount of detail in both it and _Apocalypse Now_ had origins in a 1968 Japanese novel called Into a Black Sun, by a Japanese war correspondent working in Vietnam at the time. It took about 20 years to be translated into English, but it's in American paperback now. I recommend it.<br/><br/>I just saw this movie for the first time since it was deployed in movie theaters in '87. As then, I was knocked out by what a great film it is. I can't help but contrast it with such movies as Apocalypse Now and Barbarians At The Gate, both movies that I admire, but let's face it, they are florid and melodramatic. Full Metal Jacket is anything but. It is so cold and hard in tone that it freezes your bones. At the same time, both the cinematography and sound track are so good, so effective, that the watcher can't look away from the movie.<br/><br/>This is classic Kubrick, in my opinion: the correct correlation of visual and audio information, with a plot that is so horrifying that one lies awake for awhile."
"rch427","3","25","40","30 November 2013"," Immensely overrated
","""FMJ""'s reputation, combined with Kubrick's name, elevate the film far above its actual merits. Here are my specific criticisms: <br/><br/>1. The plot is simplistic and formulaic. #1: Basic training. #2: Suddenly in Vietnam and lulled into a false sense of security. #3: A heavy firefight for the denouement. And. That's. It. It feels as if Kubrick started with three sheets of paper, labeled the top of each with those three phases, and kept them hermetically separated. There's no sense of flow, of growth, of anything organic. So when separated buddies from basic training are reunited later in the film, their ""hail fellow, well met!"" shtick feels hollow and forced.<br/><br/>2. Partly because of #1, many of the plot devices are utterly predictable. Private Pyle telegraphs his breakdown to us at least 10 minutes before it occurs. The hubris and languor of the cast, safe in their city quarters in Vietnam, take every opportunity to tell us how nothing bad could happen, because -- after all -- it's Tet, a national holiday. C'mon, Kubrick -- it's 20 years after the Tet Offensive. You can't expect us to NOT know what's coming, when you set it up like that. That day of doom, in which tens of thousands of Viet Cong and NVA troops launched surprise attacks that killed thousands of US soldiers, is rendered utterly devoid of suspense. Prefiguring sucks the air out of a film.<br/><br/>3. Many of the scenes are as clumsy as anything one could ever see from a college Filmmaking 101 class. Case in point: After ""Touchdown"" and ""Handjob's"" bodies are brought back and the squad stands in a circle around them, the camera pans from one squad member's face to another for about 5 seconds each, while each says something utterly canned sounding: ""You're going home now."" ""Semper Fi."" ""We're mean marines, sir."" ""Go easy, bros."" ""Better you than me."" ""Well, at least they died for a good cause."" Who provided this dialogue (or more accurately, serial monologue) -- Joe's All-Purpose Elegies? <br/><br/>4. Most of the settings look contrived and ""cinematic"" rather than natural. In particular, the city scene in Vietnam with the prostitute and the scene where ""Joker"" and ""Rafterman"" are hurrying along a road, trying to find the location of the mass grave -- both are stuffed to the gills with ""period stuff going on"", but one definitely gets the sense that it's all part of an effort to give the effect, rather than being authentic. Other scenes, such as the firefight at the end, look like they were staged for live theater, with strategically-placed fires (what the hell was burning for hours in those concrete buildings?!), atmospheric smoke, fill lighting, etc.<br/><br/>5. Many of the side characters are nothing more than caricatures. A prime example is ""doorgunner"", who is straight from central casting as ""Gun-crazed Child-killer"". What? Not convinced by watching him shoot fleeing peasants with his machine gun? Well, then he'll *tell* you that he's a gun-crazed child-killer as well. Just so there's no doubt. Thank you, Captain Obvious.<br/><br/>6. Some of the plot turns and the way they're acted are laugh-out-loud ridiculous. For example, when ""Touchdown"" is hit by a mortar round, ""Doc Jay"" immediately starts giving him mouth-to-mouth resuscitation and CPR. It's extremely unlikely that concussion from the mortar simply stopped Touchdown's heart, so neither treatment would do much good (and why doesn't Touchdown's chest move even a fraction of an inch when Doc Jay is pushing on it?) Another example is when ""Rafterman"" finally shoots the sniper with about a dozen rounds and she lies bleeding on the floor with the squad gathered around her. Not only is she still alive, she's saying something. What, you ask? She's _praying_, in Vietnamese. And not just praying, but mouthing the words and enunciating as clearly as possible, as if she has an audience to perform for. Finally, after the slowest death scene in history, she switches to English, saying ""Shoot me!"" about fifty times. And all the while, we're forced to put up with seeing ""Joker's"" tortured expression as he has to wrestle with what to do. Ain't war just HECK?! <br/><br/>7. The heavy-handed use of period songs isn't effective, it's annoying. Playing ""Surfing Bird"" at top volume doesn't add anything to the viewer's experience. Nor does ""Wooly Bully"" or ""These Boots Were Made for Walking"". This kind of gimmick is best left to middlebrow action flicks, not serious war films.<br/><br/>8. Finally, a note to filmmakers: the use of voice-over from a character is very seldom effective and almost never necessary. When in doubt, leave it out.<br/><br/>No American born before 1960 is ignorant of the fact that the war in Vietnam was a huge mistake, a tragicomedy of errors and a national disgrace, and that there were acts of bravery, naiveté and inhumanity in approximately equal amounts. We've all heard of Mai-Lai. We've all seen (the vastly better) ""Apocalypse Now"", made 8 years before FMJ, as well as ""The Deer Hunter"" and ""Platoon"", both of which also predated FMJ. And every American born too late to have witnessed the War firsthand, knows almost as much, since America has publicly excoriated itself for the past 4 decades over its involvement. The result is that FMJ breaks no new trails in terms of information or emotional content. We've been down those well-traveled roads already. <br/><br/>In general, FMJ feels graceless, inauthentic, clumsy, ham-fisted and about as uncreative of a film as can be imagined. It's difficult to believe that it came from the same director as ""2001: A Space Odyssey"" or ""Dr. Strangelove"". How much of this is specifically Kubrick's fault is open to debate but as the film's auteur, the ultimate blame can only be his."
"vishal_wall","10","10","14","22 September 2006"," 7.62 Millimeter. Full Metal Jacket !!!
","This film is really scary and easily one of the best films ever made. There are many reasons to say that. Private Pyle is definitely one of the most disturbing character ever written in the history of cinema. Other characters as disturbing as him are Antonio Ricci of 'Bicycle thief', Devdas Mukerjee etc. Beginning is mindblowing. All the characters are defined in the first scene itself. Joker and Pyle stand out as wrong people in the wrong place. Later Joker gets a promotion for his straightforwardness in the first scene. Its interesting because may be thats how officers are identified amongst 'pukes'. Pyle comes across as regular jovial 'fatbody'. What marines make of him is I think the whole concept of the film. Very weird piece of writing. <br/><br/>Most of the things have already been discussed so I'll be really short. I'm surprised no one has said anything about the background music. This movie has brilliant background music. All the Pyle's scene are brilliant. 'Last night on the island' will remain one of the best scenes ever shot in the history of cinema. I must admit that I got really scared when I watched it for the first time. Vincent D'Onofrio shocked me in every scene. Very gifted man. I watched the whole film and then I watched the first half twice and some scenes again and again. R. Lee Ermey and Matthew Modine are good too but this is definitely Vincent D'Onofrio's film. ""This is my rifle. There are many like it but this one is mine"". Mind blowing. By the way the order of Joker, cowboy and Pyle keeps changing as Hartman walks in the first scene. Probably Kubrick didn't think that he would have someone watch this film that many times. Masterpiece!!! 10/10."
"1GRUNT","Null","7","9","22 February 2004"," You asked for comments Vietnam era Marines
","I was a Marine at Parris Island in 1977 and I can certainly tell this film is very accurate in every respect right down to the blanket party scene. The base that they used in England looks very much like Parris Island, right down to the Grinder and the barracks in the background. The part where they are running on the road with Joker carrying Pyle looks like the road to Elliots Beach. The Cadence is true to life as well as Senior Drill Instructor Hartmans dialect, all of the comments I can say 100% that I have heard on The Island and had them used on me. For a person who was there it had me fooled, although the O-Course and the rifle range are completely different in layout and looks. The inside of the barracks and the head are identical to the real thing. For anyone viewing this film trust me it doesn't get any closer to being Parris Island and I would say that the ""Gunny"" saw to that. As far as the in country segment it looks pretty much like the real photos I saw in USMC training films."
"billreynolds","8","11","16","22 February 2006"," an unusual take on war
","I first saw ""Full Metal Jacket"" in the summer of 1987, when I was 17 and the name Stanley Kubrick meant little to me. The Parris Island sequence absolutely stunned me, but I felt the Vietnam portion of the movie was a real let-down. I compared it unfavorably with ""Platoon,"" which I had seen perhaps 5-6 months earlier.<br/><br/>In the years since, I have returned to FMJ a number of times and had varying impressions of it. Certainly the boot camp sequence retains its tremendous power; Lee Ermey's portrayal of Drill Instructor Hartman has to be one of the most memorable supporting roles in movie history. Still, I feel the characters in this section are undeveloped. The implication is clear that Pvt. Pyle goes insane after (and presumably because of) the blanket party -- but would that event, traumatic as it was, be enough to turn a seemingly simple, lovable soul into a homicidal maniac? Pyle's transformation is way too neat, too clear -- one minute he's a simpleton who can't do anything right, the next he's the perfect Marine and a deranged killer. If this result could occur so easily, Hartman never would have survived the many years he had obviously spent as a D.I.<br/><br/>I think there is a fundamental structural flaw in building the movie up to a powerful dramatic climax 45 minutes in, then completely abandoning it and starting all over as if the climax had never occurred. Neither Private Pyle nor Sgt. Hartman is ever mentioned again after the movie leaves Parris Island, and Pvt. Joker -- our ostensible protagonist -- shows not the slightest hint of having been affected by the traumatic events he witnessed in boot camp. I was very surprised to learn recently, from Matthew Modine's newly published ""Full Metal Jacket Diary,"" that Kubrick shot the Vietnam portion of the movie (or most of it, anyway) first, and the Parris Island portion second. I think it would have been much wiser to do it the other way around; then the experience of the Parris Island scenes might have informed the performances of Modine and Arliss Howard, the two actors who bridge both sequences. I'm sure Kubrick intended there to be a jarring contrast between the horror at the end of the Parris Island sequence and the careless insouciance of Joker in Vietnam, but still there should have been some hint that what came before had resonated.<br/><br/>Reading Modine's FMJ Diary was a shock because of the intelligence and insight with which it was written -- qualities that do not come through in his performance in this movie. Modine seems to find the wrong note in almost every scene. This is probably the fault of Kubrick, who seemed to seek the off-key and strange from his actors. Is it really plausible that Joker would mouth some John Wayne impression within the first few seconds of Hartman's Parris Island abuse? (The Wayne impressions get very tiresome.) I think Joker is supposed to seem intelligent and wry but he just comes across as a pain in the neck. Why is he so insubordinate to his commanding officer at Stars and Stripes? Why is he so eager to get ""in the s***""? His character just doesn't ring true. This is disappointing because several other actors -- Ermey and D'Onofrio, and Adam Baldwin as ""Animal Mother"" -- give outstanding performances.<br/><br/>The final battle with the sniper is brilliantly staged. Kubrick's daughter (under a stage name) provided a haunting electronic score. Visually the film is impressive, with Kubrick using many long, evocative tracking shots (such as of Hartman pacing up and down in front of his recruits as he screams at them). One particularly remarkable tracking shot -- evidently done by Steadicam -- follows an attacking Marine platoon entering the city of Hue for nearly a full minute. On the other hand, Kubrick uses a dolly in or out only once or twice in the whole movie (even in 1987, when the zoom had become very outdated, he used zoom shots more than dollying in or out). He seems to have loved tracking along with the action, retaining always the same distance and perspective on it, but unlike Spielberg or Hitchcock, he did not have the taste for using the dolly in to focus or dramatize the audience's perspective. (One notable exception is a very slow dolly in on a circular entrance to some kind of ruined temple when Joker and Rafterman first meet the Lusthog squad.) Certainly this is a fascinating, thought-provoking movie. The lack of an engaging central character, however, as well as the return to square one after the high drama at Parris Island, blunts its emotional effect."
"heisenberg12","8","3","3","7 June 2017"," Very good movie- A film of 2 halves: the first perfect, the second lagging behind but good enough
","I finally got around to watching this for the first time. <br/><br/>The first half is a 10/10, the second half is a 7/10 and falls apart into what seems like every war movie's clichés, even though it's good enough. <br/><br/>The first half is a masterpiece of filmmaking- there's almost no flaws, the pacing is perfect, the acting great, it has an instant classic type experience to it you'll never forget. <br/><br/>The second half is good, decent but it doesn't rival the first half and its perfection. That makes its let down even more pronounced. <br/><br/>So overall, I give it an 8/10 because you can't overlook the drop in quality of the second half. <br/><br/>8/10"
"tnrcooper","10","3","3","6 December 2010"," Astonishing war movie
","The comments by many vets on this site, saying that this film to some degree reflects the nature of war, should be the highest praise for this film. I scanned the reviews looking for the comments of vets and found, in the first 14 pages, 6 vets stating that key elements of this film mirrored to some degree their experiences in Vietnam. I found this movie amazing. I agree with many of the more widely-held conclusions about this film. R. Lee Ermey as Gunnery Sgt. Hartman is incredible, as is Vincent D'Onofrio as the tragic Pvt. Pyle. There certainly are two sections to this film, but the inspiration for both parts come from the same book and so, if both parts of the movie can be inspired by the same real lives, then it seems we should accept that both parts reflect different aspects of the military experience. I think that is fair. Capturing the emotional and psychological brutality of bootcamp, along with the horrors and the banality of war seem to be reasonable things to include in the same film.<br/><br/>If anyone thinks that this film glamorizes war-from the death of Pvt. Pyle to the predicted destruction of the unit charged with taking out the sniper, as well as the sniper at the end of the film-they must be a psychopath."
"StayPuft003","8","3","3","10 June 2006"," Two Parts
","Stanley Kubrick's Full Metal Jacket is a film of two parts. The first part deals with the basic training of the Marine Corps being built to become killers. R. Lee Ermey gives one of the best performances i've seen as the intense drill instructor. For most of the first part, his speeches and training tactics are very funny, but soon you realize that he does not care about these men's lives and only wishes for them to be killing machines. We realize this when he asks the trainees about some famous snipers, like Lee Harvey Oswald, who was trained to shoot in the Marines and how he respects that man for getting in so many shots in such a short amount of time and hitting his moving target twice. He truly honors Oswald. He dehumanizes them, especially a fat private by the name of Pyle (Vincent D'Onofrio). Pyle makes a few mistakes, and soon we see that the Sergeant is out to get him and seems to want the rest of the trainees to dislike him. And this Sergeant knows how to hold a grudge. There are a few spectacular scenes, and the first ten minutes are the best opening minutes to a movie I have ever seen. I was into every second of the basic training scenes, from the opening montage to the disturbing but brilliant last scene, the final confrontation between a few main characters.<br/><br/>The second part to this movie, however, is much different. It is about life during the war. The main character of the movie, Private Joker (Matthew Modine) goes to fight with his old friend ""Cowboy"" and his men in the city of Hue. I did not like this part of the film nearly as much as the first for many reasons. First of all, there was a feeling to the first part that just doesn't seem like it was there in the second part. I really felt for the characters during the training, but when they were fighting I felt less attached to them. Most of this part of the film is the men hiding behind walls and getting shot. While it is interesting, I felt that I had had enough after a little while. There is one very good part to me, when the men are being interviewed by a documentary crew. You get to see how different people saw the war, and it seemed to remind me of the dehumanization process the war brings as well as some comedy from some things the men said when answering the questions. The opening scene to the second part is also kind of amusing. Besides that, I don't have much to say about the fighting in Vietnam. Because, after all, there just isn't that much to it besides guns and blood.<br/><br/>Basic Training: 10/10 Vietnam War: 6/10 Final Grade: 8/10"
"barnabyrudge","7","10","15","14 March 2006"," Foul-mouthed, gruelling snapshot of Vietnam.... intentionally unpretty and bleak (which is, ironically, both its strength and its weakness).
","Stanley Kubrick made surprisingly few movies considering that he was credited as a genius film-maker. For example, he allowed seven years to elapse between The Shining and this Vietnam War film. Well-made as it is, Full Metal Jacket is not without certain flaws and is by no means top-drawer Kubrick. However, it is punctuated with incredible moments in spite of its shortcomings, including a gruelling opening-act which details marine training at Parris Island and ends with a hair-raising showdown between a grunt and a gunnery sergeant. Also, the film's bloody climax, with its inconclusive clash between the American forces and an enemy sniper, is simultaneously tense, frightening, ironic and meaningless.<br/><br/>The story (taken from Gustav Hasford's novel The Short-Timers) opens with a bunch of green marine recruits undergoing military training at Parris Island. The drill instructor Gunnery Sergeant Hartman (R. Lee Ermey) is a ruthless, motor-mouthed loony who relentlessly humiliates and desensitises his boys, so that when he has finally stripped them of their humanity he can rebuild them as single-minded killing machines. Among the bunch is happy-go-lucky Private Joker (Matthew Modine), and the vaguely ridiculous (and ridiculed) Private Pyle (Vincent D'Onofrio). As the recruits near the end of their gruelling training regime, Pyle finally cracks under the strain and kills the gunnery sergeant, before turning his gun on himself. The action jumps forward to find Joker on a tour of duty in Vietnam. He is by this point a military journalist who has seen some pretty unpleasant sights during his time in 'Nam (and is divided by his experiences - notice his Born To Kill helmet and his Peace buttoned jacket). The platoon he is part of becomes involved in a street battle in the ruins of Hue City near the film's climax, where they find themselves pinned down and picked off by a female Vietcong sniper. Finally, after much panic and bloodshed, darkness falls and the marines retreat into the night singing the Mickey Mouse March.<br/><br/>Where Kubrick really hits his target is in his depiction of the emotional change within Modine's character, and in his cold and cynical (and authentic) view of the dehumanisation that results from being subjected to warfare. Women and children become acceptable targets for the gun-toting soldiers; fear of death gives way to callous indifference; violence becomes normal; horrific deaths and injuries become commonplace to the point of disinterest. No-one in the film can remember the cause they're fighting for or, if they can, they never refer to it. It's just one side versus the other, locked in a costly, savage stalemate, as they enter into violent engagements simply because it's expected of them. The lack of real location work is a problem - Kubrick wouldn't film outside England, so the final gun exchange in Hue City was actually shot in a disused London factory yard, complete with imported palm trees. Also, the film is so detached from compassion (intentionally, I know) that it becomes hard to relate to anyone in the film. While we're supposed to be shocked by the utter indifference with which people are killed or injured during warfare, the total refusal to present a glimmer of feeling or sympathy makes the film's second half as icily distant as it is bloodthirsty. Full Metal Jacket is certainly powerful and potent, but its sheer authenticity makes it a pretty hard watch."
"SquirePM","1","61","121","3 September 2000"," Kubrick knows nothing about war.
","Speaking as an actual infantry veteran of Vietnam, I'd like to make two short comments about this film.<br/><br/>The first half is excellent.  It is an authentic, though condensed, portrayal of basic training.  Obviously the presence of a real retired drill sergeant (Ermey) had a lot to do with that.<br/><br/>But then Kubrick's faulty imagination takes over.  Starting with the climactic latrine scene and carrying throughout the rest of the movie, this film is total hogwash.  I was aghast at the skewed, completely erroneous, just plain wrong depiction of this platoon's actions in the war in Vietnam. Kubrick either had no advisors, or ignored them, when it came to the second half of this movie.  I have never seen such a load of tripe.<br/><br/>See FMJ for the first half, and just rewind it and put it back in the box when you get to Vietnam."
"extravaluejotter","9","6","8","3 June 2006"," Born to Kill?
","During the first part of this movie, set in a USMC training camp for the ""phony tough and crazy brave"", Gunnery Sergeant Hartman cites Lee Harvey Oswald as an exemplary US Marine marksman. The scene perfectly illustrates the total reversal of moral standards in modern warfare.<br/><br/>Stanley Kubrick has done anti-war before. ""Paths of Glory"" was hardly a recruiting poster for the French army and ""Full Metal Jacket"" doesn't do much for the US Marine corps either. Based on ex-marine Gustav Hasford's book ""The Short-timers"" (which I recommend as a gripping read), ""FMJ"" concentrates on how ordinary American men were moulded into killers then sent to fight in a war that they never understood.<br/><br/>Ignore the bad reviews for this film and ignore the good reviews as well. Watch it and make up your own mind. Love it or hate it, you'll definitely remember it for its depiction of human beings forced to take part in acts of pointless savagery. Many Vietnam war veterans still have to deal with the disparity between the conventional war that they were trained to fight, and the dirty guerrilla war that they actually fought in places like Hue City. No other film about Vietnam shows that disparity more clearly than ""Full Metal Jacket""."
"zetes","10","44","86","9 July 2001"," This film's divergent halves confuse too many people
","People just refuse to use their brains. They love the first half of Full Metal Jacket, and then basically give up on the second half. It is depressing. Don't you think you should at least try to understand why the film is split up like that? In fact, despite what so many people think, Full Metal Jacket is a perfectly structured opus - one of the most original pieces of art ever created. I am not going to get into it, but I will just say that it is YOUR JOB AS A VIEWER to figure out the connection between the two halves. 10/10."
"CineCritic2517","1","60","126","2 October 2007"," huh?
","Very odd, this seems like a very average movie to me, if not slightly less. It is brilliantly shot but, together with the performance of R. Lee Ermey, that's about the only redeeming aspect I found in the movie which consists of two separate parts. <br/><br/>The first part covers the basic marine-training which, watching it in 2007, comes off like something I've see a zillion times before in dozens of other movies and series and it's not particularly gripping. After 30 minutes I got the idea and wished they could just get on with it. The drill sergeant is about the only believable character while everyone else seem to be just cardboard cut-outs. The general acting is staggeringly haggard and the screenplay is devoid of anything interesting and consists of little more than the Sergeant shouting. The boys make it through their training and end up in Vietnam. Oh, and the fat weirdo shoots the sergeant (what a surprise..), probably in the mistaken belief that it was actually the scriptwriter. <br/><br/>So, one hour passed and nothing worthy of note happened. Nothing...<br/><br/>Then we have the Vietnam-part.<br/><br/>It opens with a bunk-scene where reporters of Stars and Stripes are bored and are making small talk to pass the time. At first I thought they were re-enacting some movie scenes from old films, it sounded pretty bad. But no, they were actually muttering their script lines. Then the camp is besieged. Some 20 Vietcong enter the camp through the main gate. Too bad for them they are being dropped like flies because they simply walk into several manned gun posts with no means of cover. Is that normal behaviour? Were the Vietnamese all suicidal? If so, how come the US didn't win this war during the first two months of engagement? The rest of the movie continues with even more completely illogical war scenes. <br/><br/>Furthermore, the whole plot is altogether pointless. None of the characters inspire much sympathy and the story is frankly rather uneventful. It shows little more other than some war-reporters hooking up with a platoon with some guys getting shot because they are disobedient morons and who also seem to think that somehow a gaping hole in a wall will protect you from bullets.<br/><br/>What was the message of this movie..that people died in Vietnam? That people are animals in war situations? That if you want to dispose of really dumb people, you send them to a war zone? Or that somehow in Vietnam concrete can actually burn? <br/><br/>I'm sorry, but if this movie deserves an 8.3, then Apocalypse Now deserves a 38.3<br/><br/>5/10"
"wes-connors","7","4","5","4 October 2009"," That Giant Sucking Sound
","The unifying theme of Stanley Kubrick's 'Full Metal Jacket' is that Vietnam put American in the toilet; each of the film's three parts, or ""Acts"", has characters in what is repeatedly described as ""a world of s--t."" The men are successful trained to kill - but, they do not know when to kill, who to kill, or why anyone should die. Narrator protagonist Matthew Modine (as James ""Joker"" Davis) not only wears a ""Peace"" button on his uniform, but also has written ""Born To Kill"" on his helmet (to illustrate the duality of man). The reason for the war is explained, ""We are here to help the Vietnamese because inside every gook there is an American trying to get out."" <br/><br/>Probably, the film's strongest ""story"" is told in the first ""Act""; it features drill sergeant R. Lee Ermey (as Hartman) belittling overweight Vincent D'Onofrio (as Leonard ""Gomer Pyle"" Lawrence). This story literally ends in the latrine, where a successfully trained killer demonstrates his ability. Some of the material in the rest of the film becomes very weak, in comparison; especially disappointing are some mid-movie scenes ""staged"" for the camera of ""Stars and Stripes"" photographer ""Rafterman"" (Kevyn Major Howard) - the characters all say silly things for the camera. Still, some near-poetic moments of humor and brutality remain to be seen.<br/><br/>******* Full Metal Jacket (6/17/87) Stanley Kubrick ~ Matthew Modine, R. Lee Ermey, Vincent D'Onofrio, Arliss Howard"
"alexkolokotronis","2","29","60","31 January 2009"," Been There, Done That, Seen Better
","Full Metal Jacket is considered by many to be a great movie. I am not one of those many. In fact I believe quite the opposite. I think this film is not only terrible but repulsive in countless ways. It attempts to show the horrors of war but does nothing but trivialize them. Also what exactly is the message of this movie? That war is bad? Well if thats what the message it certainly isn't something new. Of course then this movie has to make up in what lacks in an original message with some sort of creativity and stylistic features. In this way the film fails horribly.<br/><br/>The acting of many of the relatively unknown actors is at best average. No actor stands out except for that of Vincent D'Onorfio who makes his exit less than half way through the film. The directing and writing of the film is absolutely horrible with the first half of the film used as a build up to a flat second half. Its almost as if the film is actually two separate ones: an average one and a disgraceful one. In the basic training sequences which takes up most of the first half of the film comes off as more hilarious then a brutal depiction of man being forcibly turned into machine. In the 2nd half of the film many of the sets made it too obvious that it was exactly that; a set. They were unconvincing with a lack of a realistic touch and screen shots out of a TV movie.<br/><br/>As the movie wore on the lack of attention to detail became quite apparent leaving much to be desired. The ""tough"" characters came off as cheesy as everything seemed to just collapse within itself. The dialog in the movie felt useless and inconsistent with what was happening with in the film. By the end I didn't even care what was taking place. There were no character motivations and scenes became very predictable. Compared to the many classics made about Vietnam this one doesn't even come close."
"michaelRokeefe","8","16","30","9 August 2000"," Developing a persona for war.
","This is Stanley Kubrick's vivid and harsh portrait of the Viet Nam War, as seen through the eyes of soldiers, trained to change their attitudes and twist their moral fibers in reluctantly fighting a complex war. Basic training to the battlefield, your only choices are survive or die trying. This movie's realism rivals that of PLATOON. <br/><br/>Outstanding cast includes Matthew Modine, R. Lee Ermey, Vincent D'Onofrio, Arliss Howard, Ed O'Ross, Adam Baldwin and Kevyn Major Howard.<br/><br/>This movie can be very riveting and agonizing; but for sure, it is one you will have trouble forgetting."
"ytsejamer05","10","5","7","3 May 2006"," The best war movie ever made, period!.
","Since the first time I saw this film when I was 7 years old I couldn't stop watching it, I've never like kids movies or cartoon movies, for some reason during my childhood id spend my time watching war and sci-fi movies, my favorite war films are Das Boot and Full Metal Jacket, I saw these films when I was around 6 or 7 years old and I was impressed with the directing and acting, full metal jacket shows the reality of war and what we humans really are and what we are for and what we can and cant do,this is Stanley Kubrick at his very best! if you think saving private Ryan, the thin red line or platoon are good war movies?, you are wrong! just watch this film and you will see why its the best war movie ever! a complete masterpiece, 10/10."
"dierregi","4","6","9","8 October 2012"," Vietnam does not look like the UK
","It should be widely known that Kubrick movies are not to be enjoyed, but endured. As a ""cinephile"" my choice was to endure them only once, just to know what one of the most overrated directors in the history of cinema was up to. I duly watched FMJ at the time of its original release and did not enjoy it. Back then it felt like a late arrival, saying nothing new after Apocalypse Now and Platoon. Devoid of the emotional impact of those two other movies, dry, slow-paced and boring.<br/><br/>Last night, I stumbled upon it on TV and out of curiosity I decided to give it another try, should my previous impression been marred by youthful ignorance. Alas not... In fact, years of movie-watching just enhanced my dislike for what looks more than ever like an half-baked, over simplistic war movie.<br/><br/>As everybody knows, FMJ is basically two movies stuck together, with little relation to each other. The first half takes place during a brutal boot camp, with lots of shouting and humiliation from a sadist drill sergeant, leading to ""tragic events"" of some sort. The second half takes place in Great Britain, standing for Vietnam and failing miserably at the task.<br/><br/>In no way the cold, gray UK could be mistaken for a sub-tropical country. In FMJ the actors keep their long sleeves down, no sticky heat, profuse sweating or ventilators flapping. <br/><br/>Besides being infamous for its fake, chilling location, the second part is almost ludicrous in every other aspect. From the dialogs, which sound like a parody of macho war movies, but are in no way funny, to character non-development, to sexist use of local prostitutes - not once, but twice.<br/><br/>We are shown twice what is basically the same scene (and the only female presence in the movie): a young Viet prostitute soliciting Joker and friends. Same scene some 15 minutes later, only this time the prostitute is pimped out by a local guy.<br/><br/>I could ask many questions about this movie For instance if Kubrick was supposed to be over-meticulous and detail crazy how did he missed the fact that the UK does not look like Vietnam? How did he missed the fact that he had the same scene twice? etc...<br/><br/>In the poster's photo we have a helmet with ""Born to kill"" scribbled next to a peace sign, signifying the duplicity of human nature. This convey the full message you should get at the end of the movie, so you can spare yourself some time just taking a good look at the poster. If you want to add an additional layer of ""meaning"", perhaps you can infer that mankind (in the shape of main character Joker) is ""naturally"" good but can be trained to become ""bad"". Hardly a brand-new, mind-blowing concept."
"mram16","10","6","9","11 March 2006"," Ain't war hell?
","This is one of the best war (or anti-war) films that I have seen. It is a tale told in two parts. In the first part we follow green recruits as they go through basic training on Parris Island. It is the first part of the story that introduces us to two truly unforgettable characters: Drill Instructor Hartman is a terrifying figure who uses both verbal and physical abuse to mold his men into Marines. Hartman is superbly played by real-life ex-Marine R. Lee Ermey, and not a single word of his seems fake or contrived. The second unforgettable character is Pvt. Leonard Lawrence, better known as Pyle. From the first time you see him on screen you get the feeling that something isn't right. The overweight recruit takes the worst of Hartman's abuse, is humiliated, betrayed by a friend and finally completely broken down until he becomes the picture of quiet madness. The first part of the story ends with a shocking act of violence that shows what can happen when you ask ordinary men to become killing machines.<br/><br/>The second part of the story finds Joker (the character who narrates the film) in Vietnam, now a Sergeant and a writer for Stars and Stripes. His job is not as much about reporting the truth as it is about boosting morale. Joker is a walking contradiction, a Marine who wears a peace button, yet has ""BORN TO KILL"" written on his helmet. In this part of the story we meet another memorable character, Animal Mother, an unbalanced individual who while standing over the bodies of two fallen comrades says without emotion, ""Better you than me"". The last shots of Marines marching through fiery ruins while singing the Mickey Mouse Club theme song could best be described as haunting. If war is hell, then these are the damned.<br/><br/>A great script, great cinematography, a solid cast and a good soundtrack all brought together by a great director. This film stands above all other Vietnam War movies, rivaled only by Francis Ford Coppola's Apocalypse Now. Full Metal Jacket is a film that everyone should see at least once, although it retains it's power even after repeated viewings. A truly great film."
"plsj","7","6","9","15 July 2002"," Good Movie, but far from the best war movie ever
","I don't think its even the best Vietnam Movie( Platoon is), but nonetheless, its still a good movie. R.Lee Ermey gives an oustanding performance as Gunnery Sergeant Hartman. His performance is what carries the first half of this movie. The boot camp scenes are excellent. The Tet Offensive part is the weakest, but Matthew Modine turns in a good performance. The sniper scene at the end was very good. (SPOILERS) I never would have expected the sniper to be a young girl. Overall a good movie, it just ran kinda slow in some places. 7/10"
