"username","rating","helpful","total","date","title","review"
"TourettesPersonal","7","60","109","30 September 2011"," Humorous Crimes
","Horrible Bosses is too crazy for a dark comedy. We all know killing your boss is a cruel idea but in this film they're making it a joke. Despite from its cruelness, Horrible Bosses isn't horrible at all. It's undeniably hilarious. Too much fun by the performance of the cast. Horrible Bosses doesn't have a lot of gumption to its dark premise but it's all about the comedy. This is just a little comedy that you will enjoy all the time.<br/><br/>The beginning of the film shows how horrible their bosses are. It's pretty reasonable why they wanted to kill them. But what's fascinating here is how the main three had a perfect chemistry to their horrible bosses. Especially when it comes to Charlie Day and Jennifer Aniston. Charlie Day made his role too innocent to get sexualized by Jennifer Aniston. He's like a child being harassed by a pedophile. Jason Bateman plays a hardworking man and Kevin Spacey is teasing him like a bully. Kevin Spacey is perfect for this role. Jason Sudeikis and Colin Farrel does their thing.<br/><br/>The entire film is all about the laughs and the fun. Nothing else to say about the filmmaking. The movie is just funny. It doesn't have a knack to get serious in some parts. Its darkness is always hilarious. By the way this is a comedy. It's supposed to fun all the time. Yes, like even murder is funny.<br/><br/>Horrible Bosses is not the kind of film that tries to be the best. It's just a little fun comedy. It's a movie that you'll still enjoy even if you've seen it many times. It's funny enough. It's clever enough. Most of the fun goes to the performances. At least Horrible Bosses is one of those better comedies that we are getting recently. It's just fun."
"zachornsey","9","116","223","8 July 2011"," Horrible Bosses Is Easily The Best Comedy Of The Year!
","There have already been two major comedy releases this summer, in the form of The Hangover Part 2 and Bridesmaids, but Horrible Bosses puts both of those to shame. With ease.<br/><br/>Director Seth Gordon (The King of Kong) has put together an absolutely fantastic dark comedy, full of hilarious dialog, raunchy humor, and an exceptionally strong cast. The real treat of the film, much like 2009's The Hangover, is the in the execution. So many aspects of the film come together in just the right way, with exceptional comedic timing, that you simply can't help but to enjoy the ride.<br/><br/>Horrible Bosses stars Jason Bateman, Charlie Day, and Jason Sudeikis as three good friends who all have the same problem: they hate their bosses. Albeit for different reasons, of course. Bateman's boss, Dave Harken (Kevin Spacey), is an egotistical jerk. Day's boss, Julia Harris (Jennifer Anniston), is a sex-craved maniac, while Sudeikis' new boss, Bobby Pellitt (Colin Farrell) is a coke head. The film gives the audience plenty of good reasons to hate these bosses, which helps to relate to the friends' idea of murdering them.<br/><br/>What starts out as an off-joke one night between friends blossoms into something more dark and sinister than one would think, with the three friends actually going out of their way to dispose of one another's bosses. They can't handle their work environment, and the film's script gives very good reasons as to why switching jobs really isn't an option. This is key in relating to and believing in the script.<br/><br/>Despite what the trailers may lead you to believe, most of the time within the film really isn't spent establishing the murders. Instead, the jokes are found within the concept, giving the three actors plenty of time to entertain you. You're not watching three men plot to murder their bosses; you're watching three men ponder the plot of how to murder their bosses. There's a fine distinction here, and the script does a great job of establishing the difference.<br/><br/>Seth Gordon does a fantastic job directing here, adding a layer of intensity to the dark subject matter. The script is nearly perfect, offering the right amount of dark and crude humor with a great amount of solid, unforgettable laughs.<br/><br/>Outside of those two concepts, Horrible Bosses really shines in two great ways. The three stars of the film, Bateman, Day, and Sudeikis, have fantastic chemistry here. The three play off of one another in such a manner that you can't help but laugh. Each is bringing a drastically different character to life (though arguably Bateman is still playing the same man he plays in every movie), and their interactions are key to the audience enjoying the film. The group truly works well together, much like a great ensemble should, and we only hope a sequel is quickly green-lit.<br/><br/>The other amazing component of the film is the supporting cast, which couldn't be more perfect. Spacey is clearly enjoying his dark, disturbing role as an office jerk, spending much of the film steam-rolling anyone who gets in his way. Every so often you can even catch a slight hint in Spacey's eyes that he's enjoying himself. Maybe a little too much.<br/><br/>Colin Farrell completely disappears into the role of Bobby. His despicable manners and attitude toward other human beings is absolutely hilarious. He's nearly unrecognizable in the part, and it's fantastic to see a role where Farrell is out of his comfort zone.<br/><br/>And last, but not least, is Jennifer Anniston's Julia Harris, the sexually harassing, foul-mouthed and loathsome creature. She spends much of her time on screen making one sex joke after another, and it's great to see her playing a character completely unique to her past. Horrible Bosses is easily Anniston's best film to date, though that might not be saying much.<br/><br/>If you've enjoyed movies like The Hangover or Bridesmaids, you'll love Horrible Bosses. It is simply the best comedy so far this summer, and deserves to be seen in theaters. It's a must-own once it hits retail shelves. Horrible Bosses is one movie not to miss this summer.<br/><br/>Our Rating: 4 out of 5 Reels"
"melseele","10","23","38","18 January 2013"," Hilarious!
","I loved this movie! It kept me laughing through the whole movie. I loved that Colin Farrell and Jennifer Aniston both played characters outside their norm. In fact, when I first say Bobby, it took me a moment and another scene with Bobby for me to realize that it was Colin! I read that Tom Cruise, Matthew McConaughy, and Ashton Kutcher were all considered for this movie and I am so glad that they weren't part of this movie. All of the actors in this film were perfect for this movie and the acting was superb! This is a movie that should be watched for the entertainment factor and when you just need a great laugh. Plus, who can't relate to having a horrible boss and dream of getting rid of them? If you enjoyed this movie with Jason Bateman, then I recommend that you watch The Switch, which he also stars in and is another greatly entertaining movie."
"taupo19","1","128","279","12 July 2011"," terrible movie - thank God I didn't pay to see it.
","Got to see this as a free preview - had no expectations - for some reason thought it might be good. From the get go it was terrible. The characters were empty stereotypes - the plot ridiculous - the humour vacuous - for god sake, can they really not produce some better? All the stereotypes were out in force. There was the executives - all white. Their beautiful wives/babes/babe-courier, all white - the token black in the roughest bar in town - all black. The car auto pilot (taxi driver) Asian.<br/><br/>The only humour was slapstick and bad slapstick - sticking someone's toothbrush up your arse to reek revenge typical. The 'shock' elements were women saying dirty words out loud - wow. Ground breaking.<br/><br/>Don't waste your money, tooth enamel on this movie - go outside dig a hole, and then fill it in. A far better use of your time."
"gina-marie-93-996582","9","42","83","29 June 2011"," Hilarious
","Saw a screening for this last night and I just loved it. It is hysterical from the very beginning and all the way through. Definitely stay for the credit roll.<br/><br/>You can figure out what the basic plot is. Three friends who all have the worst bosses and they plot to kill them. Of course, why they hate their bosses and how they go about their plan is the meat of the story and a huge riot.<br/><br/>I truly cannot say who was funnier because all the characters played off each other so well. Jennifer Anniston totally steps out of her ""norm"" and does a great job, too. Totally worth seeing for lots of laughs."
"SVU14_1","1","96","208","9 July 2011"," Easily The Worst Movie I Have Ever Seen.
","Okay, I went to see this movie for a friend's birthday cause he wanted to see it desperately. I gotta say, I would've been better off letting my friend just in the theater while I spent my 98 minutes peacefully reading a book at Barnes and Nobles. This has got to be the worst movie I have ever seen! Let's start with the plot: three guys hate their bosses so the best thing to do is quit/find another job? No. Report their bosses? No. Ah that's right: let's murder them. The three main characters were annoying and over-the-top. They were too stupid to actually be believable. The dialogue was just an endless stream off curse words, sex jokes, and dirty humor which is typical in ""comedies"" these days. Last time I checked, comedies were supposed to be oh I don't know funny! The movie also had no ""heart"". The writers wanted this movie to be simply another dirty, raunchy comedy with absolutely no substance! The writers could've given the ""evil bosses"" a reason for the way they acted. It could've been a movie about understand different points-of-views and people's experiences but no...it was simply a movie about three guys who want to commit first-degree murder because they don't their bosses. There was absolutely nothing funny about that concept at all.<br/><br/>What's up with Jamie Foxx's character who served no purpose than to be the stereotypical black guy with a criminal record and the street cred. And while we're on the subject of stereotypes let's not forget the movie's ode to outsourcing with the Indian guy ""Gregory"" operating customer service for a built in GPS. He ""saves the day"" (go see the movie if you really really want to).<br/><br/>My advice: don't spend a dime on this movie. Sneak into, wait for it to come out on DVD, whatever...this movie was the worst. It was over-the-top, disgusting, cartoonish and incredibly unbelievable. Suspension of disbelief is one thing but this...oh man.<br/><br/>One redeeming quality: I liked Jennifer Aniston in this movie. Too bad she wasn't America's Sweetheart in this role."
"Old_Swampy","Null","63","133","25 September 2011"," Falls Flat. Real Flat.
","I had high hopes for Horrible Bosses. It started out well. The first 15 minutes made it seem like it would be really good. The premise was alright and the first few minutes set up the rest of the movie well. Unfortunately, the joke writing was bad. There were a few funny lines, but they were interwoven into a tapestry of mediocrity. I'm pretty biased though because I don't like Charlie Day's shtick. He plays the exact same character as he does in Always Sunny, a really stupid guy who talks a mile a minute and if you listen carefully there's a few jokes in there. I don't enjoy that. I don't really like Jason Sudekis either. I find him bland and he plays an extremely dull character in this as well. You could take him out and the movie would still be mostly the same. Jason Bateman's character seems to be aware he's in a bad comedy. He doesn't really seem to like Sudekis or Day and treats all the wacky situations with a sort of slightly angry distaste. <br/><br/>I watched Bridesmaids a few nights ago and enjoyed it way more than Horrible Bosses. That movie also had story line problems, but it had a lot of funny parts. That's all I want a comedy to do, make me laugh. Horrible Bosses didn't really do that for me, as the vast majority of its never-ending dialogue falls enormously flat."
"benigthed40","2","46","95","6 August 2011"," Childish Humor for the Immature Adult Simpleton
","What makes something 'funny' is the focal point of comedic philosophy. Do you enjoy racial humor? Sexual innuendos? Poop-jokes? Silly curse words? Sardonic Family Guy-like, non-linear one liners? Lots of things can be funny. But all jokes are not created equal. <br/><br/>There is nothing worse than watching an unfunny comedy; something strangely unsettling about staring at a 90 foot screen, just praying for the movie to end and knowing in the back of your mind that you will never get this time back. Why did I not just walk out? Because it was 105 degrees outside and there was a nice air conditioner. Seriously. That's why I didn't leave. <br/><br/>I will not say that I did not laugh at all, because that is untrue. There were a few times I made audible chuckles, mostly because of Charlie Day, but 3 laughs in 2 hours is not worth a $7.50 matinÃ©e. <br/><br/>There were a surprising number of cameos, like from Ron White, that dude who plays Bunk from The Wire, and several other easily forgettable performances by famous people I typically like in films. But just because I like peanut butter, and mayonnaise, and pickles, and feta cheese, and oysters, and raw Kobe beef, and orange sorbet does not mean that I'll add all of them in a bowl, mix em up, and hope something good comes out of it. <br/><br/>Charlie Day was alright. Kevin Spacey was unforgettable. Jason Bateman was just bad. Jason Sudeikis was the worst. <br/><br/>Jennifer Aniston was hot. <br/><br/>So, why was this movie so bad? Comedy is a complex art form. Not everyone can be funny all the time. They can't all be winners. Not all Led Zeppelin albums rock the same. This is a case where seasoned actors and proved writers combine in a cacophony of crap and the result is remarkably unfunny. 2 stars (for Charlie)."
"tefan57","1","47","100","3 December 2011"," Avoid this pointless and unfunny movie
","I actually created an account just to state how terrible this movie is. <br/><br/>The characters are bland, and there is no reason for me to care about there lives at all. The plot rushes in to the murder theme without building up any hatred towards the bosses.<br/><br/>The main characters are whiny uninteresting losers with very little at stake. <br/><br/>The bosses characters are equally flat. NO real tension is ever built up.<br/><br/>I gave up watching the movie after 45 minutes after not a single laugh<br/><br/>The plot is thin whit less.<br/><br/>Save your time and money and avoid this movie."
"kuehl","1","44","93","23 October 2011"," Nothing redeeming in this one
","Why several notable actors -- Jennifer Aniston, Kevin Spacey and Donald Sutherland -- would sign in for this one is amazing. Don't they know someone they know might see this? It was like, ""Okay, we convinced JA to play a really slutty character, talk dirty and take off her clothes. Now, write a story around that."" Well, they didn't do a very good job. Three guys have problems with their bosses, so they decide to kill them? I guess the charming part is supposed to be that they are bumbling, foolish would-be murderers.<br/><br/>No character to root for in this one, no motives that anyone can get with. Laughs, mostly at other people's expense. Slow, boring -- embarrassing for the actors and their families."
"imdb-114-531881","1","41","86","24 July 2011"," Avoid this poor attempt at a comedy
","There was hardly a laugh from my fellow watchers all the way through this film. To say this was a comedy is the biggest laugh this film will get. I could give you loads of reasons why this film is so poor but to be honest its already wasted 98mins of my life and I don't really want to waste any more, avoid this film at all costs!<br/><br/>It seems I have to do ten lines of text before I can submit this review so I it looks like I really do have have to waste more of my life on this earth reviewing this film. If it was a compared to a planet it would be the moon, cold,humourless but pretty (thanks to a semi naked JA). Its a shame the film set had oxygen (unlike the moon)then perhaps this film would not have been made."
"bending_spoons2000","1","39","83","13 December 2011"," An insult to human intelligence
","The fact that this movie is currently rated 7.1 out of 10 is disturbing. I have sat through some terrible movies in my lifetime, but this one actually took the biscuit. Not only did it take away two hours of my life it actually made me feel physical pain, and not from laughter I might add.<br/><br/>The plot was so far from reality, so inane and so predictable that it was irritating rather than humorous. The jokes consisted of American toilet humour and forced slapstick. There was nothing new, intelligent or funny about this movie. If this film was meant to be a comedic satire then it failed on all levels, but I believe it was just a dumb movie.<br/><br/>If this is what passes for ""good humour"" then the world is in trouble, serious trouble. What happened to the days when writers had an IQ and wrote sophisticated and genuinely funny movies? I haven't seen a box office ""funny"" movie from the 2000's that has been anything other than horrible inane American toilet humour, which isn't even funny. It's just stupid! If you liked this movie than I suggest you go watch Idiot Nation and see where you and this world is heading!"
"samsearth","1","33","69","24 July 2011"," bad bad movie
","Decided to go watch this movie on a Saturday night and i want to chop my foot off along with the other parts of my body for making that decision. The plot was good, but the acting, the storyline, the writing, everything was extremely sub par... oh wait, we're not mincing words here - it was pathetic. Why would Kevin Spacey act in a movie like this?! Charlie and Michael Bluth were type casted - looks like they found their winning potions and as for the third main character, he probably has a bunch of std's by now! <br/><br/>The big question lies is why these movies are really made. I can think of 10 different movies that fall in the same sucky genre in the last 5 years. $25 bucks well spent!"
"totopsgr","6","20","39","14 August 2011"," Not as funny as expected..watchable but not memorable
","I went to the cinema with my wife having quite high expectations primarily a result of frequent radio advertisements and probably artificially unbiased opinions of radio show presenters that ""This is a very funny movie"".<br/><br/>Unfortunately the reality was different, but fortunately not ""Sucker Punch"" different.<br/><br/>The story evolves around three friends that they face three different versions of ""Horrible"" bosses, to the degree that justifies plotting to murder them and turn three seemingly innocent good guys to criminals.<br/><br/>The idea surely can deliver a lot of humor, but unfortunately falls sort.<br/><br/>The comedy is just too over the top to become hilarious. The closest situation to reality was the one between spacey and bateman. Jennifer Anniston's persona was so unrealistic that it failed to become funny, and collin farrel was heavily under played resulting to somewhat fall on the side.<br/><br/>There were a few laughs don mistake me but in general i laughed less than the times that i thought ""Why do they have to be so crude and vulgar..is that what funny has become now days?"" Cant say i hated the experience..i just got a bit disappointed due to false expectations."
"he_who_leads","Null","23","46","13 September 2011"," As Homer Simpson once said, ""Kill my boss? Do I dare live out the American dream?""
","3 nice guys have horrible bosses - lets call them sleazebag, slutty and heartless bastard. Pushed to the edge, they decide to rid the world of their evil masters for the good of mankind.<br/><br/>Which is a great premise. But its actually a pretty hard needle for the film to thread. Firstly, the three nice guy leads aren't very engaging. They're too nice and not well fleshed out at all. It seemed totally out of character for them to want to commit murder. Sure, sleazebag and heartless bastard are assholes, but they're actually funnier (especially Colin Farrell) and more entertaining than the nice guys. And, there's no way I want Jennifer Anitson's deliciously kinky slutbag dentist knocked off. As two of the nice guys say to the third - 'your situation will never get any sympathy out of us.' She's actually the best thing in the movie. <br/><br/>Its funny in parts, and becomes more interesting later on, as the plot starts to twist and turn. But the constant hysterical dude chatter is kind of tiring. Like 'The Other Guys' although that film was better."
"kramsac","1","45","99","25 July 2011"," Stale and predictable.
","I had high hopes for this movie. The cast is promising enough, and the plot looks interesting. However, the comedy fails to deliver. The jokes are lame, the characters fake, and the movie tries to save itself with Jennifer Aniston portraying a very dirty character (yet fails miserably). I can not believe an actor like Kevin Spacey accepted this script. Really disappointed.<br/><br/>It starts of alright, but gets worse as the movie progresses. By the end of it, you're hoping the next frame is the credits. The film tries to generate laughter by spitting out dirty jokes...which only makes the audience feel uncomfortable, wondering why on earth they bought a ticket in the first place."
"st-shot","4","28","58","29 July 2011"," Horrible leads can's Bosses.
","The bosses are excellent but the trio of leads dreadful in this pedal to the metal comedy that floors it from the start but doesn't get far with these three flat tires. Lotsa screeching but little traction.<br/><br/>Nick, Dale and Kurt bemoan the fact that they love their jobs but hate their bosses. Unable to quit and move on they decide to hire a hit man to off them but that goes un hysterically wrong and they are left to do the dirty work by themselves. They then spend the remaining hour plus trying to whack them in a series of poorly timed dark humored bits that fall for the most part flat on their face under the slipshod direction of Seth Gordon.<br/><br/>As the villains of the piece Kevin Spacey, Jenniffer Aniston and especially Colin Farrell as a coke head CEO with a green belt fulfill their part of the bargain with flying colors. Jamie Farr faux hit-man also registers but Jason Bateman's Nick is without spark, Jason Sudeikis' Kurt's smarmy confidence off putting and Charlie Day's Dale aggressively abrasive Bobcat Goldwaithe resurrection one annoying harangue from start to finish. There is no chemistry at all between these three stooges and the adolescent logic they employ as each clearly ignore what the other one says. I realize fifty five is the new forty but these guys act like thirty five is the new fifteen.<br/><br/>The extent of Gordon's erratic and anally fixated direction looks like he outlined a scene turned his camera on and let the three say whatever came into their droll minds; the result being blank stares, unctuous cool and whiny hissy fits. In the credits Gordon parades his ineptitude even further by showing outtakes, one of which features the zany Farrell in a drug store dealing with a pharmacist. In its truncated version it is far funnier than most of the dead wood floating through the body of this picture magnifying to an even greater degree the horrible decisions by the makers of this slop."
"Ul_Ko","1","22","44","9 August 2014"," truly one of the worst comedies I have ever seen
","I saw the good reviews on IMDb and watched this movie the other day. It was truly the worst bunch of cliché jokes I have ever seen. Moreover, many of these jokes just insult some categorised people such as black, migrant and fat people. The scenario starts very catchy and it keeps the audience curious. However, I found it very weird how the movie tries to show the boss and worker relationship (giving money to worker and owning him/her) in a funny way. Because it is simply not funny. This is nothing else than slavery. Therefore, in many parts of the movie, I asked myself if I should laugh or not. Right after the movie presents the relationship between the bosses and workers it continues with a murder attempt story, which is another outrageous part of the scenario. I mean, should we really laugh at that some people tries to kill others. And at that point the movie shows to audience the classical three white American male and their story with black, Indian (migrant), Asian, fat people with so called ""jokes"" which is simply ugly. If you are a person who watches movies with a bit of critique, I do not recommend that movie. It is simply a waste of time."
"PWNYCNY","9","15","28","13 July 2011"," A laugh-producing machine.
","This movie is hilarious. Every scene is funny. Jennifer Aniston has never been better. She is not only a great actress, she is a great comedienne too. Charlie Day gives one of the funniest performances in a Hollywood movie in years. His phone scene with Ms. Aniston is hilarious, a take off on the Doris Day - Rock Hudson romantic comedies from the 1960s. Colin Farrell and Kevin Spacey give wonderful, strong performances. They are great actors and prove it in this movie. Playing heavies, they are perfect foils for the comics in this movie. The trio of Bateman, Sudeikis and Day is the best comedy combo since Chevy Chase, Steve Martin and Martin Short in Three Amigos. If this movie doesn't make you laugh, and laugh often, then either you're sleeping or you just don't like comedies. This movie is proof that when it wants to, Hollywood can make a comedy that actually produces laughs. The story is zany, goofy and upbeat. It's a farce, a romp, and a laugh-producing machine."
