"username","rating","helpful","total","date","title","review"
"cadre2002-1","10","2","3","15 September 2006"," The Passion of the Queen
","Stephen Frears demonstrates, as he did most especially in Dangerous Liasons, his complete artistic and technical mastery of the medium. The performances are excellent and Helen Mirren is quite simply as good as it gets. This is a unique film, deeply personal in a way to most Brits, and almost enters that realm beyond criticism in which The Passion of the Christ existed for those who appreciated it. Revisiting the Diana death week, and revealing our monarch, in most hands would have been vulgar sentimental porn at best. How lucky we are - truly fortunate as cinema goers - to have someone of such profound, questioning and considerate genius as Frears at the helm. I for one am touched and surprised that such consummate, classical artistry is still possible. Mr Frears, though it may not be your desire, I doff my cap to you."
"kane_1371-117-231060","8","1","1","2 January 2020"," Long and unwinding road.
","This movie was just great.
Well done to everyone involved.
I specially like Michael Sheen's performance.
Helen Mirren is of course a great actress but I ended the movie being most please by Sheen's heart warming performance.
The movie really did tackle the dilemmas surrounded in similar situations.
James Cromwell was also a great pain in the neck in this movie haha.
His performance was also lovely.
The script was also very good with enough attention paid to each character to make them stand out."
"bkoganbing","9","1","1","16 December 2019"," One week in the life of the Windsor Queen
","I remember I was visiting relatives when I heard about the death of Princess Diana
back in 1997. She was an international celebrity and something the royal family
had never had to deal with. Cast off wives were either locked up like George I's
queen and we know what happened to Henry VIII's wives.<br/><br/>But Diana was different , her charity work as well as her international jetsetting kept her in the news. So when she died people truly mourned.<br/><br/>And they wanted the Royals to mourn in the United Kingdom and show it. But
there was silence from the monarchy.<br/><br/>Helen Mirren plays Elizabeth II and she considered this a private ceremony. But
the country loved Princess Diana, ex-member of the family or not. James Cromwell is Prince Philip, Alex Jennings is Prince Charles, and Michael Sheen is
Tony Blair, new in the job of Prime Minister and facing a constitutional crisis.<br/><br/>The Queen got a few Oscar nominations and Helen Mirren won a Best Actress
Oscar. In this film you really do feel like you are peeking in on the British
Royal Family. When the monarchy is in danger they always do find a way of
saving it. It's an institution that depends on public relations and when public
opinion isn't good they have to work to make it good. As was done her.<br/><br/>They don't have the options Henry VIII did back in his day."
"Hitchcoc","9","1","1","3 May 2019"," The Queen in Turmoil
","Once Princess Diana had been killed, there were expectations of the Queen of England. But instead of putting herself out there, she took the family and went into hiding. What this movie is about is how Great Britain began to want answers. We are made privy to the fact that the British press can be ruthless, especially the tabloids. Things get bad and Prime Minister Tony Blair comes on the scene. The Royals are incredibly resentful of this, particularly Prince Philip. The movie, and especially Helen Mirren, show us the fact that these are humans, even though they carry the weight of history. This is not a biography of the Queen. It involves those events following a tragedy."
"Shanghai_Samurai","9","1","1","8 March 2019"," Whew Helen Mirren
","I gave The Queen a second viewing more than ten years later - the events of Princess Diana's passing coming back into personal memory with surprising lucidity. A slew of films and tv shows featuring monarchs through the ages has somewhat saturated our minds with what it means to be a royal, perhaps, but witnessing The Queen in almost documentarian realism sobers our fancies. Helen Mirren, rightfully awarded, puts on a depiction of a generation - the strong supporting cast appear incidental. Who knows if this is the persona of the Queen - does it matter now that we have the telling of events so truthfully brought to life that it may as well be the reality of something we certainly won't know in full."
"wisemantonofski","10","1","1","4 February 2019"," Long May She Reign
","A perfect example of a masterpiece rising from the ashes of tragedy, Helen Mirren's legendary portrayal of Queen Elizabeth II as she comes to terms with the death of Princess Diana (Laurence Burg) is a timeless and powerful piece. There is a majestic subtlety to Mirren's performance at the heart of what is essentially a character study of the Royal Family during one of their darkest moments, and the use of live news footage from 1997 helps to fully immerse the audience in the real life drama of the story. As such, Mirren's performance acts to elevate the Queen beyond the countless hats and coats, the waves from the balcony, the smiles from the carriage that we as the public see and presents us with Elizabeth Alexandra Mary the wife, mother and grandmother."
"tabuno","9","1","1","22 January 2019"," One of the Best of 2006
","31 January 2007. Helen Mirren offers up a fabulous and intimate possible version of the current Queen of England who must balance between tradition and modernization upon the election of Tony Blair, the new prime minister with new ideas and the impending tragic death of Princess Diana. This movie provides a whole new fictional but possible insight into the behind the scenes politics and emotional tension of the Royal family as well as a fascinating look at the role of Britain's prime minister. Mirren's performance is both deeply moving and sophisticated, intimate and unexpectedly casual and refined. The smooth editing of Princess Diana's actual footage and other background events, along with the cast performances creates an elegant, compelling, and truly brilliant cinematic experience. Except for the casting of the Queen's husband that detracted from the natural film experience, the movie was nearly perfect. Nine out of Ten Stars."
"ablack90","10","1","1","25 May 2018"," Watched it 3 times
","I've watched The Queen 3 times and I'm not even a fan of ""royalty"". Helen Mirren's acting is so incredible in this film. Saying everything without a word. Whether you like royalty or not, this film is deeply nuanced with layers of different people's truths. The story line follows Tony Blair's involvement with Queen Elizabeth immediately following Princess Diana's death. Their relationship is very sweet. Two worlds colliding, the past with the now. <br/><br/>I could feel the burden Queen Elizabeth carried, as she became queen at a very young age and gave her whole life to service and restraint. Because of this restraint, the public never really knew what goes on behind closed doors. The public never knew the Diana the royal family knew. It is sacrilege to say anything negative about Diana, but she had to go through her growing and healing pains, married off at 18 into a world wholly unprepared and still carrying skeletons of her childhood. The queen and Prince Charles were ill equipped to help her. <br/><br/>There is no ""good guy"" or ""bad guy"" in this film. Just characters being true to what shaped them. And masterfully shows that change can happen through relationship with one another. Lovely film that I'll likely watch a 4th time."
"Mike_Devine","8","1","1","11 March 2018"," Mirren steals the show as 'The Queen'
","When thinking about which actress is tailor-made to play Great Britain's reigning head of state - Queen Elizabeth II - there is a very short list of names that one can put together. Chief among them is Helen Mirren, and the legendary actress got her chance to portray what is perhaps the role of a lifetime in 2006's 'The Queen.'<br/><br/>The film looks behind the curtains of Buckingham and Balmoral to show the royal family's thought process and sparring with newly-elected Prime Minister Tony Blair (Michael Sheen) in the hours and days following the tragic death of Princess Diana - ""the People's Princess."" This glimpse into a circle of people that is rarely possible is what many found to be the main draw in the best picture-nominated film, and while there is an all-star cast here (James Cromwell as Prince Philip, Sylvia Syms as the Queen Mother and Alex Jennings as Prince Charles), Mirren's first-rate delivery of Elizabeth II's calculating, cold demeanor during this period in her life is really what everyone is here for - and the Academy agreed, handing Mirren a gold statue for best performance by an actress in a leading role.<br/><br/>While it's true that Mirren steals every scene she's in, Sheen's portrayal of Blair is also to be respected. The rivalry that forms between the two, including the divergence in the public's perception of them, is clearly evident, but as only the Brits can do, they disagree with class. Another element that makes 'The Queen' a powerful film is its soundtrack. Alexandre Desplat proves once again why he is a go-to for soundtracks of serious dramas.<br/><br/>'The Queen' is another reminder that audiences are fascinated with royalty, and how a great film can be created by focusing on angle and side of a well-known event that few were aware of."
"katebonhamauthor","7","1","1","29 December 2016"," The Queen makes a tough choice...
","During a particularly terrible tragedy, the Queen was forced to react in the public eye. This is a story of how she was forced to take steps unprecedented for the royal family, in the wake of Diana's death. Her strength was forced upon her, unable to grieve for Diana was no longer a member of her family in a way befitting of someone in the royal family. After watching this movie, I found myself transported into the mindset of the Queen. What she came from, in a world where she had gone through so much change, so many rules had to be rewritten and she struggled to cope. With the help from newly elected PM, Tony Blair, she battled through the change to keep her family safe. One of the last lines in the movie hit me hard, ""I've never been hated before."" You can't keep everyone happy, and you can't be seen to be weak. I don't know how she does it, every movie I see, every book I read, I am more and more enthralled by this woman's determination to make her countries, and her responsibilities safe and functioning."
"MattBrady099","7","1","1","10 October 2014"," God save the Queen.
","The Queen: ""A good walk and fresh air sorts everything out"".<br/><br/>The film takes place after the death of Princess Diana. The Queen of England refuses to make a supportive statement about the Princess, while Prince Charles and Tony Blair try to diffuse the situation and bring royalty back to popularity. <br/><br/>Stephen Frears the director of this movie did a remarkable job bleeding in the footage and the reaction of this dreadful event, because you can feel what these people are going through and even the Queen herself went through a lot things in this crisis. Helen Mirren as the Queen, and am being honest about this but she gives the best performances that I've ever seen in her career. She played the part so well and so brilliant that through out the film I wasn't watching Helen Mirrern trying to be the Queen, I was watching the Queen herself on the the big screen, that's how outstanding she was. Michael Sheen, James Cromwell and the rest of the cast did a great jobs in they roles. The directing and the story in the film is simply spellbinding with every single detail added."
"petarmatic","8","1","1","4 December 2013"," Excellent!
","We rarely get a real glimpse in the life of the Monarchy, either by the way of media or film. Younger generation is more open to the public, as I write this review I see prince Harry going to the South Pole. We see more of them then we see older generation. That includes The Queen Elizabeth II. I am so glad that they make the films about them more and more so we can see what is going on.<br/><br/>Helen Mirren gave a role of her life in this film! No way we can say the other way! <br/><br/>What do we really know of Queen Elizabeth II? Very little. What I privately found out is mixed. She is very popular in the UK. People there call her Elizabeth The Great! Why did she deserve superlative like that? May be the events of Diana*s death changed her. Like of the royals they think it is their God given right to rule. May be it is. In the UK, they are very popular. I can not judge her. Only professional royal historians have right to do that. Only they have a right to judge her, since they have the access to her.<br/><br/>Let us just say, it is a must see film and for the royal lovers is even more must see!"
"laurahuhn","7","1","1","17 April 2013"," 'The Queen' - not just a movie for English lessons.
","Film review : The Queen <br/><br/>'The Queen' - not just a movie for English lessons. If you are looking for a film for the weekend which you learn from at the same time, this film will be perfect. The film 'The Queen', is based on an original play written by Peter Morgan. The leading role the Queen, the head of the United Kingdom, is played by Helen Mirren. The drama deals with the tragic death of Lady Diana and the reaction of Queen Elisabeth II. As Diana dies in a car accident in Paris, the Queen decides against a royal funeral besides that she hasn't give any comment. The population don't understand this reaction and react with criticism. The new Primeminister Tony Blair addresses to the public and takes an emotional speech. <br/><br/>As far as the characters are concerned, you will find it easy to identify with Queen Elisabeth II. She can be characterized as a strict woman, who learned to control her emotions and shows that she is the head of the state. She surprises the viewer when she shows her emotions and starts to cry, this is shown in the scene when the Queen is in the nature and admires the deer. The plot of the film is the follows: It is set in August 1997 in the United Kingdom, Lady Diana's deadly car accident puts the country in a state of shock. But the Queen cannot and does not want to join the public mourning so she escapes from the public into Balmoral Castle and she doesn't give a statement.<br/><br/>The public and the media have no understanding for her reaction. A deep gap between the population and the royal house arises.The young Prime Minister Tony Blair convinces the royal family to return back to London to the funeral of Diana to allow her a graceful farewell.<br/><br/>If you want to find out how people react to the return of Queen Elisabeth II, you will have to view the movie yourself. The story is based on a true story. To sum up, I can only strongly advise you to see this movie. If I was asked to rate this film on a scale from zero to ten, I would give it seven points."
"p-grum","8","1","1","17 April 2013"," One of the most credible movies I've ever watched
","The film ""The Queen"" (2006) is about the happenings in England after the death of Princess Diana. It's a very interesting and informing film with a brilliant Helen Mirren as Queen Elizabeth II.<br/><br/>The film starts with the first visit of the new Prime Minister Tony Blair to the Queen. A few months later Diana dies in France in a car accident. So the main story plays after the death of Diana. During the film the spectator can see the difficult situation for the Queen. On the one side these is the population and the press who want the Queen come back to London and fly the flag at half-staff and on the other side there is her family especially her grandchildren who lost their mom. She wants to stay and help them as their grandmother in their difficult situation.<br/><br/>All people in England and in other countries know about the difficult relationship between the Queen and Diana so the Queen decides to stay in Scotland with her family after her death. Tony Blair becomes very popular because of his speech about Diana. Then he asks the Queen to come back to London, give a speech and fly the flag at half staff at Buckingham Palace.<br/><br/>In the situations when Michael Sheen as Tony Blair phones the Queen he needs all his power of persuasive to convince the Queen to carry out his wishes. So at the end of the film the press calls him the rescuer of the monarchy.<br/><br/>In sum ""The Queen"" is one of the most credible films I've ever watched. I would certainly advise you to go and watch this movie. Although you know the happenings after the death of Diana you will learn many facts that you didn't know before."
"n-burzec","7","1","1","17 April 2013"," It's okay for the school.
","The film ""The Queen"" is a good documentation to show the life of the Queen and the problems she is confronted with every day. The event of Diana's death has been an unexpected tragedy for many people. They show their sadness and their sympathy to Diana. In contrast with this the Royal Family and especially the Queen don't show any emotions. They go on a journey to Balmoral to have some time on their own. There you can see the Queen showing her emotion the first time in a moment when she's alone. People expect the Queen to deliver a speech about Diana's death and to show her emotions. They want the Queen to support them with Diana's death and to grieve for Diana. The Queen does not do any of these things. She wants to spend some time with her family and to hold Diana's sons off the publicity. The Prime Minister Tony Blair tries to modernize the British monarchy and wants to use this opportunity to make it real. He changes his opinion and helps the Queen to get popular again. As a result I would say that this film shows exactly the circumstances of the Royal Family."
"madinadorani","7","1","1","17 April 2013"," The real people behind the royal curtain!
","""The Queen"" is a 2006 British historical drama directed by Stephen Frears, written by Peter Morgan, and starring Helen Mirre in the role of Elizabeth II. It's a great film you will never forget because it's a great mix of drama and documentary. It tells the story of the royal lives after the death of princess Diana as ""people's princess"" in 1997 and it shows how the Queen gets problems when she tries to protect the royal family from the media to manage the loss of Diana.<br/><br/>At the beginning of the film, you see how the Queen is introduced as a strong and honest woman who is rather shown as the head of state than a human being. But this changes in the course of the movie when the Queen is confronted with the reactions of the media and her family members after Lady Diana's death,she gets a private face. Then, you see how Tony Blair (Michael Sheen) as the new elected Prime Minister meets the Queen. You will find out how different their understandings of doing business are. The Queen is practising politics the way it's always been done by her but Tony Blair wants to change some things in the politics. You will see that in the course of the action her way of practising politicts will change. After the death of Lady Di, the Queen wants to protect the royals from the media and she moves to Balmoral with other royals to manage the loss of Diana. But in the course of the film, you will be informed that she has to take criticism from the media and from the nation for being so emotionless, when she moves to Balmoral. In the end of the film, the Queen makes a statement on the death of Lady Di by showing her compassion and her emotions. You have to know that this happen because of the help of Tony Blair. Perhaps the most memorable scene in the film is when the Queen is alone in the nature, she enjoys the beauty of the nature and cries.<br/><br/>But to find out how great the beautiful nature, the nation and the real people behind the royal curtain are , you will have to view it yourself. In sum, I can say it's a great film for people who want to be entertained with drama and documentary."
"lukas2802-661-633073","7","1","1","17 April 2013"," The Queen – A powerful film about the Queen
","If you are looking for a film for the weekend, you should have look at ""The Queen"". This film was directed by Stephen Frears and is set in London in the year 1997. ""The Queen"" deals with the reactions after the death of Lady Diana nobody could have predicted. In the year 1997 Tony Blair becomes the British prime minister. He wants to modernise the British monarchy, but he promises to respect the Royal Family. Later on Lady Diana dies in a car crash in a tunnel in Paris. Alastair Campbell, Blair's director of communications, prepares a speech for Tony Blair. In this speech, Lady Diana is described as ""the people's princess"". Tony Blair gives it the next day. In the next few days, millions of people come to the Buckingham Palace and the whole front court is flower-decked. Along the way, the Royal family are still at the Balmoral Castle. There they watch the news and it becomes clear that a year earlier Lady Diana was no longer part of the family. The Queen gets criticized from the British nation and the number of anti-monarchists grows. But Tony Blair does not share these opinions. He immediately calls the Queen at Balmoral and three strong measures to regain public confidence for the monarchy: attend the funeral for Diana, fly a Union flag at half-mast over Buckingham Palace and speak to the nation in a televised address. But to find out how the film ends, you will have to view it yourself. It will be worth it!<br/><br/>In terms of language, the film is full of humorous effects. The Queen is represented as a funny and humorous person. All the cinematic devices used in the film serve a function and achieve their intended effect. For example the use of original interviews and videos of Princess Diana creates authenticity.<br/><br/>In sum, this film is very interesting, especially for people who are interested in the British monarchy.<br/><br/>Lukas Hennig"
"lilsini","9","1","1","17 April 2013"," ""The Queen"" – A film which shows you the days after Lady Diana's death from another perspective!
","If you are interested in the events after Lady Diana's death, you should watch ""The Queen"". This film is set in the days following the death of Diana in 1997. ""The Queen"" (2006, Great Britain) is a brilliant historical drama film directed by Stephen Frears and written by Peter Morgan. It tells about the reactions of the British public and those of the Royal Family after the death of the Princess of Wales. While the public reacted with grief and sadness, the Royal Family neither gave any statement nor showed any emotions to the public. After Princess Diana's death, Queen Elizabeth II (Helen Mirren) has been censured as heartless. This movie shows the reasons of the Queen's behaviour and exposes the hidden emotions behind her facade. <br/><br/>The beginning of the movie shows Tony Blair running for Prime Minister. His role is an important one because he later changes the course of the action when he tries to convince the Queen of a statement that pays tribute to Diana. During the elections, the Queen is shown in her daily routine. She would like to have the right to elect, so she tells her portraitist. Queen Elizabeth can be characterized as the head of state who attaches great importance to the protocol and etiquette. The plot of the film is as follows: The Queen always preferred to keep her emotions to herself. She was brought up this way. Because of the importance she attaches to the protocol, she does not let the flag fly at half-staff over the palace after Diana's death. The flag only shows that the Queen is in residence. Because of the fact that the Queen goes with her family to Balmoral, the way it was planed before Lady Di's death, there is not any reason for flying the flag at half-staff. But the Queen is also criticized for going to Balmoral and not helping her country grieve. Of course, the Royal Family is entitled to go for a short period of time to Balmoral. Prince William and Prince Harry have lost their mother and they need their grandparents at this time. The Queen is also a grandmother and she has to be there for her family. When she is alone, she cries and lets her emotions out in spite of her strong appearance. This is perhaps the most memorable scene in the film, when she sits by the river all by herself. But to find out how the film ends you have to watch it yourself. <br/><br/>In terms of language, the film is kept in a British style. Actress Helen Mirren plays the title role of the Queen in a very convincing way. She shows through her facial expressions her internal discontentment, hidden by her external strength.<br/><br/>To conclude, I can only strongly recommend this film because it shows the time after Diana's death from another perspective. Those who criticized the Queen for her behaviour will get another view of the choice of the Queen to act the way she did. This film is surely worth seeing because of its historical facts and authentic scenery. It is full of different characters and points of view, so it is very interesting to see for those who do not care about Diana or who is against monarchy and wants to abolish it by the very first opportunity. If I was asked to rate this film on a scale from zero to ten, I would give it nine points. It is worth watching!"
"hartmann_nils","8","1","1","17 April 2013"," The Queen"" – a film about one of England's most misunderstood political figures.
","If you are interested in modern history, you should have a look at ""The Queen"". This film was directed by Stephen Frears and is set in England the week after Princess Diana's death in 1997. ""The Queen"" deals with her death and offers a look into the royal's point of view of the events and Queen Elisabeth II personal conflict when she was caught between the relentless media and the desire to protect her family.<br/><br/>The plot of the film is as follows:<br/><br/>In the beginning the new elected Prime Minister Tony Blair (Michael Sheen) meets Queen Elisabeth II (Helen Mirren) in Buckingham Palace for the first time. Their meeting hints that they have different ways of making political decisions. Three months later, Diana, Princess of Wales dies in a car crash at the Alma Bridge tunnel in Paris. In the next time it becomes clear that they also have different views on how to react to Diana's death. The Queen wants to keep the issue private. Meanwhile her nation is annoyed that she does not fly a Union flag at half-mast over Buckingham Palace, and speak to the nation about Diana's life and legacy in a televised address. When the media has finally turned their attention on the supposedly unfeeling Royals, Blair has to find a way to bring the Queen closer to her nation again. But to find out how the film ends, you will have to view it yourself.<br/><br/>All the cinematic devices used in the film serve a function and achieve their intended effect. For example the use of original interviews and video footage of Lady Diana creates authenticity.<br/><br/>In sum, I can only strongly recommend this film because it is fascinating and very interesting to people who want to learn about history. If I was asked to rate this film on a scale from zero to ten, I would give it eight points."
"sirat-ahmadi","7","1","1","17 April 2013"," The Queen - A sophisticated historical drama
","""The Queen"" is a historical drama movie released in the year 2006 by Stephen Frears Helen Mirren in the leading role. Princess Diana dies in a car accident in Paris. After the royal family hear about her tragic death, Queen Elizabeth II. (Helen Mirren) decides that this should be treated privately because it is the best for Princess Diana's two boys, Prince William and Prince Harry. The upset public cannot understand it and demand a public funeral. The new Prime Minister Tony Blair (Michael Sheen) tries to convince the Queen because Princess Diana was the ""People's Princess"".<br/><br/>The new elected Prime Minister Tony Blair prepares to meet Queen Elizabeth II. He is very nervous and shaky. The Queen does not like Blair's thinking of modernizing Britain and the monarchy but he repeatedly says that he respects the royal family. A few month later the Princess of Wales, Princess Diana, dies in a tragic car accident in Paris. Tony Blair's PR-Director Alastair Campbell (Mark Bazeley) immediately writes a speech for the Prime Minister which touches the people. In it he calls her the ""People's Princess"". The citizens so demand a public funeral but the Queen and her husband Prince Philip (James Cromwell), who are in a residence in Balmoral with Diana's two boys, are strictly against it. Prince Charles (Alex Jennings), Diana's ex-husband, does not agree with his mother's and his father's opinion. He quietly tries to push Prime Minister Tony Blair to convince the Queen to make a public funeral. And he succeeds; the Queen recognizes that there has been a shift in the public values so she accepts Blair's demands. The monarchy and the royal family regain popularity and so does Prime Minister Blair. The cast of the film is really excellent. Especially Helen Mirren, nominated for an Oscar for her role as ""the Queen"", shows a lot of variety. In one scene she is strict and tough and in the others she shows emotions and humanity. The viewer can easily identify with her. The language of the movie though is on a very high level, like politicians often use. But this should not stop you from watching it. It is a very dramatic movie for all ages. The movie offers a nice plot, an excellent Helen Mirren and beautiful pictures."
"sashank_kini-1","9","1","1","20 June 2012"," In the words of Peter Morgan, hands of Stephen Frears and instruments in the form of a great cast, The Queen is an important character study in the form of a biography
","It is a general belief that oldsters cherish the values and customs that they have grown up with while youngsters on the other hand rebel and boot established norms. Your grandfather may constantly scold you for your irregular sleeping habit while you would constantly justify it by reminding him how busy you are. This nature has been seen since time immemorial and will be seen in the future. In 'The Queen', Cherie Blair, Mr. Tony Blair's wife saucily reminds her husband about his mother while they debate about the relevance of monarchy, calling her 'old-fashioned', 'rigid'. On the other hand, in the opening scene, an aged painter, while making Queen Elizabeth's portrait, confides in her that he hasn't voted for Blair since he doesn't believe in 'modernizing'. The Queen smugly reminds him that in the end, she is the one to ratify. This establishment versus modification between the royalty (the old) and the common people (the new) is what sets the tone of The Queen. I asked my grandfather whether he felt Lady Di was entitled to a public funeral, to which he replied that it was the Queen's private matter. On the other hand, many youngsters (and under 50 is young) would feel the Queen is being vindictive.<br/><br/>'The Queen' captures what possibly went inside the four walls of the Royal family and Tony Blair's home and office. If one observes the attire itself, it is noticeable how regally the Royal family dresses even when in bedroom while Blair sports jaunty tee-shirts. When the Queen meets Blair, the latter, who isn't very accustomed to the protocol, smiles stupidly when he flubs up at one point during the meeting. Till here, everything seems formal and distant, and we know less about both the characters. But when the tragedy occurs, we are taken right into the center of action. It is then that we feel the actual tension that runs on both sides, and we get to see how Queen Elizabeth and Tony Blair react and respond, to their families, their associates and the public.<br/><br/>Helen Mirren, an acting God, should share the space with heavyweights like Brando because she is able to find a path to make her characters entirely convincing without having the need to draw attention towards her technique. Her contemporary Meryl Streep too has that capacity but her Iron Lady sometimes became 'Oh, did that thing with her lower lip just like Thatcher!' or 'Look how she conveys shivers by lowering her neck and bringing it forward!'; Mirren played with her pearls, spoke with slight disconcert and humiliation during the televised speech just like Queen Elizabeth but never made us draw comparisons with the real Queen while watching the film because we believed, at least for the runtime of about 100 minutes, that she was Queen Elizabeth. Her character is beleaguered not only by the public, the media and Tony Blair, but also by her own family who, with the exception of Prince Charles, consent with her stance about a private funeral. The moment she acquiesces with Tony Blair, they frown and take her to task. On the other hand, Blair reminds her that by resisting his advice, she would blacken her own reputation. Helen Mirren conveys her character's dilemma with dignity, demureness and valor, and the only moment she breaks down (along with her jeep) is when she is absolutely alone. The camera does not pan at her face then because she doesn't want ""anyone"" to intrude then.<br/><br/>The stag scene is pivotal in the film, an abstruse allegory to Princess Diana's death and Queen Elizabeth's compassion. The stag is a beautiful creature that Queen Elizabeth encounters during her breakdown. While admiring its majesty, a gunshot is heard in the distance but the stag doesn't move. The queen tries to shoo it away before it gets killed and it leaves when a dog barks in the background. The Queen feels relieved after this incident, only to find out that it was killed in a neighboring area. She visits the place alone, sheds a tear, tells the person there to convey her regards to the new owner and leaves. (i) This situation may allude to Princess' death with the stag signifying Di who left to Paris, a neighboring area and got killed over there or (ii) in one of the earlier scenes, as Queen walks down the hallway with I think Robin Janvrin behind her, the camera is at almost ground level and titled toward the air. On the top of the walls, the heads of stags can be seen affixed. Later, the Queen's compassionate attitude towards the stag seems like a contrast to her former attitude.<br/><br/>The rest of the cast helps in achieving cracking chemistry with each other, avoiding the talky film to slip into boredom. Michael Sheen as Tony Blair may sound childish and artificial sometimes in his delivery but for most part is convincing. Sylvia Syms is wise, witty and nutty as Queen Mother, and so is Helen McCrory as Cherie. More than the cast, scriptwriter Peter Morgan should be credited for his glorious and immaculate work, which helped the characters slip naturally into their roles and create dramatic tension. The symbolism is subtle and meaningful unlike the embarrassing metaphors in Iron Lady (""Right-o!"" says Thatcher and swerves the car to the wrong side of the road just to hint her political inclination. Then there is the scene with 'milk cartons'. How tacky!).<br/><br/>In the words of Peter Morgan, hands of a great director (Stephen Frears) and instruments in the form of a great cast, The Queen has become an important character study in the form of a biography. Plus, you do not need to know much about Britain's past to see the film. It is a must watch for everyone.<br/><br/>My Rating: 8.7 out of 10"
"tyson-choi","9","1","1","25 February 2012"," Decent
","The Queen as seen here and imagined with enthusiasm by Morgan is not as witty as Alan Bennett's Queen, in her last on screen recreation, in A Question of Attribution (directed by John Schlesinger, 1992), nor does the estimable Ms. Mirren (who's nonetheless very fine) have the buoyancy of Prunella Scales in Schlesinger's film. But she is witheringly cold toward Tony Blair, all foolish smiles on his first official visit to the Palace. (Blair's played by Michael Sheen, who's experienced at this game.) As Peter Bradshaw wrote in The Guardian, ""Mirren's Queen meets him with the unreadable smile of a chess grandmaster, facing a nervous tyro. She begins by reminding him that she has worked with 10 prime ministers, beginning with Winston Churchill, 'sitting where you are now'. As put-downs go, that's like pulling a lever and watching a chandelier fall on your opponent's head."" Fully recognizing the crucial importance of the British monarchy, this film is tartly reserved about both sides of the game. The royal family don't like ""call me Tony."" And Blair's wife Cherie is a bit ungainly in her blatantly anti-monarchy attitudes. But when Blair sees how Elizabeth's coldness and invisibility is angering the fans of Dady Di – the media queen, the ""People's Princess"" -- alienating her own subjects en masse, he steps in and persuades them to leave Balmoral and look at the thousands of flowers for Di piled in front of the Palance with their humiliating notes; then deliver a ""tribute"" to Di on TV. The formal grandeur of the film inherent in its subject matter – the Prime Minister and the royal family – is offset by its ironies and by the intimacy of the tennis match that develops in communications back and forth by telephone."
"tavm","10","1","1","24 May 2007"," Helen Mirren deservedly got the Oscar for The Queen
","Helen Mirren delivers a fine Oscar-worthy performance portraying Queen Elizabeth II during the week Princess Diana was killed in that Paris highway accident. Michael Sheen matches her in his portrayal of the just elected Prime Minister Tony Blair. They both come off as human in both their likes and dislikes of certain aspects of each personality. Certainly the constant news footages of Diana's funeral and the actual papers that disparages the queen for her behavior during the whole ordeal give The Queen a close-as-accurate telling as one expects from a modern film recreation. Compelling throughout, The Queen is one for anyone interested in an excellent drama about the royal family."
"michaelRokeefe","8","1","1","26 April 2007"," A nation ponders its Queen.
","Stephen Frears directs this outstanding fictional account of real events. On the eve of Tony Blair(Michael Sheen)becoming the United Kingdom's new Prime Minister, Queen Elizabeth II(Helen Mirren)makes small talk while sitting for an official portrait. She contemplates the slick and image conscious Blair and what will come of his promise to 'modernize' the country. Suddenly the nation and the world begins reeling as Princess Diana dies in a auto accident in France. The British populace is awestruck with the lack of acknowledgment from The Queen. The British Government seems to be sitting on its hands as the nation grieves and waits to see what the Queen will do in honor of the ""People's Princess"". Heartfelt and riveting; a beautifully photographed and crafted drama. Mirren is brilliant"
"jaybob","10","1","1","25 April 2007"," Excellent film & to be seen as such,
","Using a screenplay by Peter Morgan,Stephen Frears has directed an excellent film about the British Royal family during the week after Princess Diana's tragic death & the furor it caused in both the Royal Family & the general Public, also involving the newly elected Prime Minister Tony Blair.<br/><br/>Helen Mirren IS Queen Elizabeth 11, & deserved every award she received for her Stirling performance. In fact the acting by the entire cast is superb, deserves mentioning,<br/><br/>Micheal Sheen is the exuberant Tony Blair, newly elected PM & in a crisis his first week. (side note as of this date he is still the PM)<br/><br/>James Cromwell is properly stodgy as Prince Philip. Alex Jennings does a fine job as Prince Charles (Diana's ex-husband) <br/><br/>Sylvia Sims portrays the aged Queen Mother perfectly.<br/><br/>We see some of the private lives of both the Roayl Family & the Prime Ministers. We really have no way of knowing how truthful any of these scenes are,They were done so well I did accept than as movie fact, not necessarily the whole truth but truthful enough to be accepted.<br/><br/>The cinematography especially the scenes near Balmaral Castle are fantastic. There are some actual archive scenes integrated in the film done with expert care,<br/><br/>This is a film for the entire family, Parents should inform younger children what this is about first.<br/><br/>Ratings ****(out of 10) 98 points(out of 100) IMDb 10 (out or 10)"
