"username","rating","helpful","total","date","title","review"
"gcd70","8","3","5","4 April 2010"," Shakespeare Encapsulated Beautifully
","Who could have imagined Shakespeare encapsulated better. This is Shakespeare modernised almost perfectly. A wonderful credit to writers Marc Norman and Tom Stoppard, who have used their imaginations to recreate the time and circumstances in which the great bard may have been inspired to write ""Romeo and Juliet"".<br/><br/>Stephen Warbeck's musical theme is enchanting and beautiful. The artful, creative sets are captured well by Richard Greatrex. Director John Madden allows the whole thing to flow smoothly.<br/><br/>Oscar winner Gwyneth Paltrow is completely charming and totally convincing as Will's inspiration. Joseph Fiennes is persuasive too as the great poet suffering from writer's block. A wonderful support cast back these two up, including the marvellously funny Geoffrey Rush and the brilliantly talented Dame Judi Dench - strong as her royal highness, Queen Elizabeth.<br/><br/>Monday, March 29, 1999 - Knox District Centre<br/><br/>Wonderfully scripted, delightfully acted comedy-romance about the way in which William Shakespeare may have been inspired to write ""Romeo and Juliet"". The success of this film is all in the writing, or almost all, as Tom Stoppard and Marc Norman have turned the love of Shakespeare and his language into a modern day tragic love story.<br/><br/>Credit also to the amazing Gwyneth Paltrow, Joseph Fiennes, Geoffrey Rush, Colin Firth, Dame Judi Dench and the rest of the marvellous cast. John Madden directs carefully yet with enough flair to keep this feast lively, while his team of costume designers and art directors dazzle us with their creations.<br/><br/>Stephen Warbeck's rich, inspirational score is the cream on the cake.<br/><br/>Saturday, January 22, 2000 - Video"
"ntvnyr30","10","3","5","23 November 2009"," Deserved Best Picture
","Many people bring up this picture as the epitome of an inappropriately-awarded Oscar. I disagree wholeheartedly. I can think of more egregious examples off the top of my head (""Forrest Gump"", ""American Beauty"").<br/><br/>This film was expertly crafted, as the reality of Shakespeare's writing his classic love story was interwoven with his personal love life. Such an innovative plot almost deserves an Oscar for that alone. Despite the underlying love story, it's not so syrupy that you lose interest. The film is also a parody on Hollywood and the concessions made on productions. For example, the major money contributors are given roles in the play, despite their qualifications.<br/><br/>This is a fun, romantic film with great performances all around. Give me a film with British actors anytime rather than the dimwits we have in America. Such a great cast!---Dame Judy Dench, Joseph Fiennes, Jim Carter, Simon Callow, Rupert Everett (in a cameo), Tom Wilkinson and above all, Geoffrey Rush (not a Brit but close). Rush is hilarious and has the best comic lines in the film. The same year he was in one of my favorite films ""Elizabeth"" as he shows his range in playing a serious role--which he nailed.<br/><br/>Gwenneth Paltrow's Oscar was well-deserved--as was Dench's.<br/><br/>The music is extremely uplifting and definitely adds to the buoyancy of the film.<br/><br/>This is a funny, romantic film for adults and is well worth your time."
"chik2520","Null","3","5","7 May 2002"," Absurdly overrated! Fails to meet expectations.
","I saw this film with the expectation that it would live up to all its raving, especially by the Academy. I was grossly disappointed.  If I actually identified everything I found unappealing in this film, I would exceed the 1,000-word limit, so I will only point out a few things.<br/><br/>The overly sentimental outpouring of love between Gwyneth Paltrow and Joseph Fiennes ruined this movie for me. (It was enough to trigger the upchuck reflex of even the strongest of stomach.) She, while not a BAD actress, was certainly not good enough to win the Oscar that year. (I maintain strongly that the award should have gone to Cate Blanchett, who was brilliant in ""Elizabeth"".) He, on the other hand, cannot even hope to reach the level of cinematic excellence that his brother, Ralph, has. The lack of facial expressions he brings to the role makes his character flat, and completely uninteresting to the point that one can hardly recognize that he is the main character of the story.<br/><br/>""Shakespeare in Love"" was a great blunder, and I fail to see why the Academy gave it seven Oscars. Perhaps this is another reason the Academy Awards are taken less seriously year after year."
"DesiMaal","8","3","5","28 April 2002"," Kisses Galore
","Excellent Movie with great performances by Joseph Fiennes and Gwyneth Paltrow. Movie is a visual extravaganza for costume lovers. Intertwining the love story of Romeo and Juliet with that of the central characters the movie spins a uniquely unforgettable story. Probably the only movie I have seen with so many kisses between the main protagonists. It looks like John Madden has a scene between two kissing scenes only to break up the kissing scene into two!! If I were Gwyneth's boyfriend, I would be insanely jealous."
"apteryx-1","9","3","5","17 December 2001"," Funny and Intelligent - How on Earth did this win the Oscar?
","One of my favourite movies.  Two intelligent writers, Tom Stoppard and Marc Norman, combine to give us their vision of Young Shakespeare as a would-be up-and-coming writer, in the time shortly before he mysteriously changed gear in the mid 1590s and became The Bard.<br/><br/>The problems he faces in becoming established are shown as remarkably (nay, mysteriously) similar to those confronting writers today Â– writer's block, money, producers, and an abandoned wife and children (a woman of roperty  - she has a cottage).  He finds the answer in the form of Gwyneth Paltrow (well, it would work for me) playing the role of her career to date as Viola de Lesseps, daughter of a merchant rich enough to attract suitors from the nobility for his daughter. We know that she is certainly well beyond the reach (for marriage) of a humble player, but she is an early fan of the budding writer, even when nearly all she has to go on is `The Two Gentlemen of Verona'<br/><br/>The humour turns partly on the situation of Will Shakespeare facing modern theatrical problems (which however are not necessarily outside the range of what the real Shakespeare might have faced).  But beyond that there constant Elizabethan in-jokes, pitched so that even those with the barest acquaintance with the life of times of Shakespeare will get some, while others are rewards for deeper study.<br/><br/>Many people who do not like the film ask how could it have won the Oscar for Best Picture in 1998.  I ask the same question  - given that it is so far superior to those normally recognised by the Academy in recent years (I mean, Gladiator?  Titanic?! The English Patient?!!!).  The answer has to be: it is a mystery."
"bsl9","Null","3","5","8 April 2001"," One of the very best movies
","There are several ingredients to a great movie: plot, character, dialogue, certainly. Settings and photography, not far behind. Performances which relate, directly, to the script, and enhance it, which generally means actors of some sensitivity who are either browbeaten into submission by a director or who actually respect the script enough to want to perform it, rather than use it as a vehicle to enhance their own egos.<br/><br/>
SHAKESPEARE IN LOVE satisfies every condition. Indeed, it trumps them, by accepting and meeting the challenge of creating an almost totally fictional story in and around the life and work of the greatest and, hence, most intimidating dramatist of the English language. To create a great costume drama is worthy enough, in itself. To do so while honoring Shakespeare in his own terms, indeed, in, perhaps, rekindling the recently waning fire at his altar, is to reach heights rarely achieved in three quarters of a century of talking motion pictures.<br/><br/>This is a film which shines in virtually every aspect. It's wonderfully cast. Not a performance rings but true. Gwenyth Paltrow, the most notable of the few Americans in the mostly English cast, gives a fine, nuanced performance as the mythical mistress of a mythical version of Shakespeare, notable both for itself, and because so many American attempts to do period English roles seem to fall flat. Joseph Fiennes, in the title role, is barely less entertaining. And, the strength of the script is such that his limitations, notably, a markedly theatrical take on his role, are appropriate in context, where they might seem odd in a more conventional role. His expressions, alone, are priceless, especially his tortured and/or challenged poet look, an impassioned combination of outrage, astonishment, and constipation.<br/><br/>The casting, large roles and small, is excellent, and if it does run a trifle to stereotype, it's entirely in keeping with the context, as the drama of the age ran to stereotype, as well. Classics, after all, deal with eternal truths and there are only so many ways for people to act. One of the reasons Shakespeare holds up over four hundred years is because so many of his characters are recognizable, even in radically different times and places.<br/><br/>The film's greatest strength, though, is it's script. Is there another scenarist alive who was better suited to this, specific sort of effort than Tom Stoppard, whose early prominence was in no small measure based on his ROSENCRANCE AND GUILDENSTERN ARE DEAD, a play set behind and among the scenes of HAMLET? In an age when strong, classically based writing has fallen so far out of style as to be a rare curiosity, it's splendid to see work which is not merely ""informed"" by the works of Shakespeare, but which revel in them, and the history of that age, and which play with the canon like a singer descanting on a great melody.<br/><br/>Make no mistake, SHAKESPEARE IN LOVE is, above all, a writer's script. It looks like a work about the theater - itself, a hallowed tradition in movies - but it's really a script about writing and writers and the process of creation, in all it's dirty, shameless, improvised glory. There's more practical description of real writing in this script than in many a graduate program. For that reason, as much as to pick up the delicious satires on various bits and pieces of Shakespeare's best known lines, this is a movie which bears rewatching. Stoppard has both the language and, even, the rhythms perfectly. When's the last time you listened to dialogue which sang, as good Elizebethan drama, which was written as poetry, or quasi-poetry, sang?<br/><br/>This movie, incidentally, works beautifully as the first of a double feature with the Trevor Nunn/Imogen Stubbs/Ben Kingsley version of TWELFTH NIGHT, a work whose creation figures in the conclusion of SHAKESPEARE IN LOVE."
"tfrizzell","Null","3","5","24 June 2000"," One of Oscar's Biggest Mistakes
","1998 was a great year for films and it made me sick to see this film win the Best Picture Oscar and Gwyneth Paltrow the Best Actress award. ""Shakespeare in Love"" is a witty, funny, but somewhat childish film that tries to make the life of a dull historical figure seem interesting. It succeeded in that regard with interesting characters and a watchable story (even though it is completely fictional). The production values are high and the costume designs are excellent; however the acting is sophomoric for the most part. How Gwyneth Paltrow ever beat Cate Blanchett from ""Elizabeth"" is beyond me. Every other Best Picture nominee was better than this film; I mean all four of them (""Elizabeth"", ""Life Is Beautiful"", ""Saving Private Ryan"", and ""The Thin Red Line""). When film critics look back 20 years from now they'll say to themselves ""Shakespeare in Love""!? 4 stars out of 5."
"GoranSkalArmand","10","3","5","18 December 1999"," Along with ""Schindler's List"" the best film of the 90s
","I seriously think that this is a perfect movie. I personally don't like Shakespeare and hate romances, but i simply adore this one. It was the best film of the year and deserved more than the awards it received (it's so much more intelligent than 'Saving Private Ryan'). The direction is masterful, the script is hilarious, the photography is beautifully textured, the sets and costumes are impressive and realistic (I wonder how much research was required for all that), the editing is outstanding and the acting is perfect, with standout supporting performances by Rush and Dench. It's a spirited, fast-moving, intelligent, romantic, funny, touching, beautiful, sexy, entertaining, ... masterpiece. Surely one of the best films of the Nineties."
"bd74","Null","3","5","17 April 1999"," Highly Overrated!
","""Shakespeare in Love"" is nothing more than a nice little movie.  All of the media hype that it has received goes to show that good marketing can go a long way.  Best Art Direction of 1998? That honor should've gone to ""What Dreams May Come"". Best Costume Design of 1998?  Everyone who actually saw ""Elizabeth"" knows that film should've received that honor.  There's so much buzz about the ""Shakespeare in Love"" script.  The only interesting thing about the script consists of a few witty lines being said by the characters here and there in the movie, but that's it.  The best thing about ""Shakespeare in Love"", which was Joseph Fiennes' performance, was almost completely overlooked.  Judy Dench (who although is an excellent actress) was excessively praised for only eight minutes of screen time.  And of course, the most obvious ""praise"" that this film has received was for the overexposed and overrated Gwyneth Paltrow.  In this film, all she does is speak with a British accent, put on a boy's clothes and a mustache, and show her breasts--those are all things that could've been done by virtually any actress.  Yet, Gwyneth went on to win several awards for one of her most dull performances.  She gave a more challenging performance in ""Sliding Doors"".  Meanwhile, Cate Blanchett in ""Elizabeth"" was beyond overlooked for one of THE best performances ever. As far as ""Shakespeare in Love"" being considered the best film of the year: I thought it was one of the better films of 1998, but it certainly was not that year's best film."
"faornelas","9","3","5","15 March 1999"," Shakespeare in Love is a cinematographic masterpiece that corresponds to a Shakespearian production!
","Shakespeare in Love is one of those motion pictures that reach the perfection! It is a movie concerning the art of representing, precisely the life and art of the best English dramatist and one of the best poets of all times: William Shakespeare. All its elements, from the original screenplay to the editing process, are high quality: the art direction is spectacular, capturing faithfully the historical and theatrical context of Shakespeare era and creating great stages where artists represent with extraordinary talent; the cinematography also seems to be acting since it produces incredible dramatic sequences along with the musical score for its dynamics; and the extravagant costume design and makeup are features that enrich the visual quality of this motion picture. Finally, it is important to mention that the movie's perfect combination of all its elements could only be possible due to an experienced direction. Shakespeare in Love is a cinematographic masterpiece that corresponds to a Shakespearian production!"
"GeneO","10","3","5","27 February 1999"," too bad the highest score I can give is 10
","So many others (both here and in external reviews) have extolled the virtues of this film that there's not much I can add.  Romeo and Juliet was always something I found pleasant, but so much work to really understand (the language, the puns, the lack of stage directions...).  This movie brought Shakespeare to life in ways I never thought possible.  I had tears in my eyes when I realized how much the movie would parallel the play.  But because it's not the same as the play, familiarity with Romeo and Juliet doesn't ""ruin the movie"" for you, it makes it even better.  The writers did a wonderful job of playing off the audience's familiarity with the play to throw in some surprises.  Even if you can predict everything that happens at the end, the movie is done so well that you won't be disappointed."
"cashimor","9","3","5","28 February 1999"," Excellent script and imagery, average Will, fast cuts.
","Especially in the beginning of this movie the fast cuts make it slightly difficult to get into the plot, but once you're there, it is irresistable, with wonderful links to the real Romeo and Juliet, and the making of that play compared to the movie itself. I myself would've chosen a different player for Will Shakespeare, but I didn't mind him either. This is a movie you should see."
"jhnachos","2","4","8","14 March 2017"," ""Shakespeare"" The false story of a womanizer
","Shakespeare in love in my opinion is easily one of the most overrated movies of all time. I know not ever one agrees with that statement, and sure I might just say that because it robbed Saving Private Ryan of the best picture at that years Oscars. But despite this, Shakespeare in Love is a chicle, boring and a historical mess of a film that feels like it was a film made to take advantage of history, but that history never happened. In this film Shakespeare during the making of Romeo and Juliet falls in love with a woman that inspires him to write the play in the first place. There is one positive in this entire movie and that is Judi Dench. Her performance was great and she only on screen for 10 minutes, but it wasn't really Oscar good, but that's in the past. As for the rest of the film it is easily one of the most boring and predictable movies ever made. Gwyneth Paltrow is stale and is mainly just eye candy for the main character and she doesn't do anything that great. As for the rest of the performances they are okay to good nothing that great. I have to give the movie credit, it looks fine and the sets and costumes are good, they just aren't that great. I don't understand what makes people love this movie I don't get it. I am not a big romance fan, but I love movies live Jerry Maguire and Eternal Sunshine of the Spotless Mind and I'm excited for the upcoming film Song to Song, but the difference between the two of those films and this one is those films have great writing and depth in their characters. There isn't any of that here. In the end Shakespeare in Love is good looking, but boring, chicle and stall romance and I won't even get started about the historically inaccuracy in the film. Overall this is another boring love story that isn't worth your time."
"moonspinner55","7","4","8","30 April 2006"," Delightfully droll
","Best Picture Oscar winner is a highly enjoyable frolic, roguish and mischievous, with an exceptional cast. Fictional story takes place in 1593 England, with writer William Shakespeare stuck in a creative drought, eventually inspired to write ""Romeo and Juliet"" while having a passionate love affair with a Lady of the Court. Clever piece is pure invention, but so what? Amusing and fast-paced, it is a film in love with the theater, a valentine to actors and the creative process. Winner of seven Academy Awards in total, including Gwyneth Paltrow as Best Actress and Judi Dench as Supporting Actress (for her sparkling turn as Queen Elizabeth), also Best Screenplay and Costumes. *** from ****"
"ladylynch","3","4","8","4 August 2000"," Call me crazy . . .
","But I just can't jump on the bandwagon for this one.  I did enjoy the movie, but I don't believe it was the Oscar winning masterpiece that it has become. It was funny, enjoyable, romantic, and had some great performances, most notably Judy Dench and Geoffrey Rush.  But it was very cliche, and the romance offered nothing original--just more Hollywood mush.  I love Shakespeare (who doesn't), but somehow I would prefer to see his life realistically depicted, than portrayed by beautiful young Hollywood stars. Gwyneth Paltrow played the exact same character she plays in every single movie she is in.  The Oscars weren't cheap, though . . .they were bought with over 6 million in promotional costs.  And it worked!<br/><br/>I hate to be cynical, but I don't think they were truly earned.  I am sorry to offend . . .if you like the movie, that's wonderful.  It is obviously very popular, so perhaps I am in the wrong.  I just felt it to be sickeningly commercial."
"kcasmey81","1","5","11","6 March 2008"," Worst movie to ever win an Oscar
","This has got to be the worst, foulest movie I have ever seen in my entire life.<br/><br/>The acting is way below par. Gwyneth Paltrow does a horrible job and never deserved an Oscar nomination for the role she played. Ralph Fiennes brother in this movie is a disgrace to Ralph. His brother is horrible.<br/><br/>I couldn't figure out if I was supposed to laugh or cry in this movie, but even if it was supposed to be funny or sad, I didn't feel any of these emotions.<br/><br/>A disgrace to humanity 1/10"
"violinjoe","7","2","3","22 May 2019"," A fun parody of the life and work of Shakespeare
","People are missing the point of this movie-it is simply a parody of Shakespeare, his life, and work.<br/><br/>Whether it works as such is up to the opinion of the viewer. Go in with this expectation and you won't be disappointed."
"CubsandCulture","10","2","3","9 February 2019"," Perfect Romantic Comedy
","This is the perfect example of an exceptionally well-crafted film in every respect. The direction is light and sweepingly romantic. The various visual departments-costumes, art direction, cinematography-are gorgeous and distinctive. The light soft glow of the cinematography is especially pleasing. The score is dynamic and enriches the emotions of the story. It is a shockingly well rounded film.<br/><br/>There are two things that are truly exceptional. First, the script is an endlessly clever piece of writing. The more you look at it the more you see in it. I always pick up on a new facet and/or joke when I re-watch the film. This time I noticed that as the Comedy of Romeo and Ethel transmutes into the tragedy of Romeo and Juliet Shakespeare in Love has transmutes from a farce into a dramedy. The script is a loving homage to the Bard and many of his common plot devices are deployed with wit and vigor. Play with a play, mistaken identity, crossdressing, a twist a fate etc. all get referenced and used to in delightful ways. The script is just perfect and has more layers to it than people give it credit for.<br/><br/>Likewise, the acting is uniformly excellent. Affleck is the perfect ham. Fiennes is sexy, sensuous and a great Shakespeare. Rush gives a great turn as a early fast talking producer. But the real standout is Paltrow. She is utterly believable as the muse that inspires Romeo and Juliet while being funny, authentic. There is an otherworldly quality to her that fits the story; the film would have collapsed on itself without this magical turn.<br/><br/>This is the exemplar of what Best Pictures should be. It is so unfairly maligned and bashed do to gender politics."
"bobdouglas53","8","2","3","21 January 2018"," Don't believe everything you read....
","Having lost my DVD of this film, loaned but not returned I watched it again after several years and am pleased and impressed. It retains a warm good feel factor. 
Remember it is a reconstruction, an interpretation, a clever witty script, a story that has charm, what more do you want?"
"inframan","2","2","3","5 August 2001"," Made for the 21st century sensibilities...
","Like so much Shakespeare I've seen on stage or screen for the last 40+ years, this is not William so much as earnest Shakespeare, with little magic in the handling of the language & lots of nyah-ha-ha acting. A pity because every generation seems to become more distanced from the real poetry that should be there. Alas, today, it all seems to have become...show & tell. Odd that Stoppard was involved in this and 15 Minute Hamlet which was truly in the spirit of the Bard."
"BB-15","Null","2","3","18 April 1999"," An abundance of riches
","A romantic comedy does not get much better than Shakespeare in Love. Here is a movie that captures the feel of England 400 years ago. It is romantic yet light. It is funny but is complex enough to provide enjoyment for fans of literature.<br/><br/>The sets of England 400 years ago, the costumes and the character's makeup including their bad dental work were just right. You could almost smell those streets. The hero, Shakespeare, is excellently played by Joseph Fiennes. He is sympathetic but never pathetic. As for Gwyneth Paltrow, she shows her range from boyishness to radiance. This is the first film I have seen her in where I believed she could become a great actress. There is also a great supporting cast, especially Judi Dench, who all have good melodramatic and comic instincts.<br/><br/>The film never plods. The screenplay is rich with romance, emotion and action.  The plot weaves several stories and themes. You can enjoy it as a simple love story with some action and basic suspense about producing a play or you can get much deeper into movie's complex tapestry of ideas and in jokes. But most importantly the film's mood is always light and is never overblown (unlike another recent movie about unfulfilled love, Great Expectations).<br/><br/>Deserving of its Oscar, this is simply a great film."
"Kimball","9","2","3","3 March 1999"," Go hear a well-written movie
","Shakespeare in Love forces me to think back to a conversation the late Gene Siskel and his comrade Roger Ebert had on their show one day about the nature of movies, and the idea that encompasses them.  A paraphrased Ebert argued in favor of black and white films because they enhance the whole idea that (paraphrased) ""We, the audience, are taken into a room where the lights dim and for two plus hours we are taken into a dreamy almost surreal world."" And in my mind, Shakespeare in Love perfects this, in accomplishing this very objective, as Siskel and Ebert believed, of movies as works of art.<br/><br/>The film itself was a glorious story told with such brilliance and wit that made it very surreal and dreamy.  And much like a good dream that one hates to wake up from, I found myself ready and willing to sit for hours more as Viola made her way across the sand in the end of the movie.<br/><br/>There was a tremendous amount working in this film, most of which I credit to the writing.  The parallel of what was going on in the film, with what was going on in the play, was so very Shakespearean.  The use of plays within plays is one of Shakespeare's favorite devices, and Stoppard used it with such a brilliance as we the audience watched the development of Twelfth Night-like plot twists on screen, as the film actors, played actors, who acted out Romeo and Juliet on their stage.  Anyone who knows Shakespeare, surely understands how completely awesome this writing is.<br/><br/>As for some of the technical aspects of the film... I did not much care for some of the jump cutting that John Madden used in some of the scenes (i.e. dance scene between Will and Viola) which I am left to assume his purpose in doing so was to show the instant chemistry between the two lovers.  Not really necessary in my mind and frankly, I found it jarring, for more often than not, it (the camera) moved in the opposite direction that the actors danced in, indicating confusion, not synchronization between the two.<br/><br/>Which brings me to my final point, that being the under-appreciation of writers in Hollywood.  Newsweek recently published an interview with Stoppard, Begnini, Beatty (Ha!) and two other screenwriters, whose names have escaped me.  The article only reinforced my belief about the necessity of good writers in Hollywood and the unfortunate lack of respect that they get.  After reading some of the critical reviews I am glad to see that Tom Stoppard (who I read somewhere as being, ""The only man smart enough to put Shakespeare's words in his mouth."") is receiving at least some of the credit he deserves.  Without knowing how much Marc Normand helped Stoppard, it is difficult for me to either exclude him or give him the same credit as Stoppard for he has neither a ""Rosencrantz"" nor a ""Guildenstern"" in his filmography.  (A small plug for those of you who haven't seen another of Stoppard's wonderfully written films, Rosencrantz and Guildenstern are Dead, which I believe he also directed).  I will reside to the fact that the film was well directed, but I can only commend Madden half-heartedly, for most of his success, I believe, comes about as a result of his standing on the shoulders of others (i.e. Judi Dench in Mrs. Brown).  Personally, I think there are a number of directors who would have done a fine job working with the writers to bring the story to the screen.  Perhaps there will come a day when the proper person (Stoppard) will get the majority of the credit regarding the genius of a film like Shakespeare in Love, rather than simply giving it to the default recipient, the director.  Hopefully on Oscar night, Stoppard will get his Oscar, and perhaps one for Madden as well, for the film is nothing shy of Oscar worthy."
"goffin","9","2","3","30 January 1999"," Fiennes was awesome
","I usually think Paltrow steals any movie she is in (and she was very good here) but Fiennes absolutely outshone everyone else. It is a great movie. My girlfriend who was reluctant to go liked it as much as I did and seemed pleasantly surprised."
"punchp","7","1","1","5 March 2019"," A triumph of talent and style over silliness.
","Scene after scene engages us as cheerful groundlings, tosses us jokes, toys with our expectations, then sweeps away the boundaries between film and stage, comedy and tragedy so we're open to the power of language and the feelings behind it."
"Raven-1969","8","1","1","3 December 2018"," Filling in the Blanks; Life of Shakespeare
","In London of 1593 an ambitious and talented young poet, Will, needs inspiration, characters, plot and muse for the romance he is writing. He finds everything and more in the shape of Viola, a mysterious and beautiful noblewoman in search of adventure, poetry and love. Viola, in turn, finds what she seeks in Will. When a jealous rival for Viola's affections, writers block, mistaken identities, a theater owner with a large debt to pay, and the Queen of England threaten to thwart the two lovers, Will begins to make up the story - what we now know as Romeo and Juliet - as things go along. Fact and fiction then combine, and it is hard to tell one from the other in this ""misshapen chaos of well-seeming forms, feather of lead, bright smoke, cold fire, sick health, and still-waking sleep."" (Romeo and Juliet)<br/><br/>Shakespeare in Love ingeniously and indelicately adds touches of humanity, humor, intrigue and, of course, romance to the often stale and very limited facts that are known about Shakespeare's life and the history of Romeo and Juliet. In making Shakespeare fresh and interesting to a wider audience, and reading between the lines, the film won seven Academy Awards including best picture, actress, supporting actress, writing, music, art/set decoration and costume design. I loved all the nods to Shakespeare's actual work and true history. Gwyneth Paltrow, vivacious and charming, fits the character of Viola perfectly. Judi Dench plays the role of the sharp, caustic and quick-witted Queen Elizabeth equally well. Other A list actors include Joseph Fiennes, Geoffrey Rush, Tom Wilkinson, Colin Firth, Ben Affleck and Rupert Everett. It baffles the mind that this achieved an ""R"" rating!"
"classicsoncall","8","1","1","28 April 2018"," ""For six pence a line, I could cause a riot in a nunnery.""
","I would never have expected to be as entertained as I was by ""Shakespeare in Love"", but the humorous way in which it was presented made watching it a genuine pleasure. The situations and characters, such as they are spoofing the works of the great bard, is done with such creativity that one doesn't mind that his famous plays are given a royal send-up. Aside from Will Shakespeare (Joseph Fiennes) and his lady love Viola De Lesseps (Gwyneth Paltrow), supporting players Geoffrey Rush, Tom Wilkinson and Ben Affleck are all hilarious in their characterizations, with a noteworthy mention of Judi Dench as Queen Elizabeth. What the picture had me wonder about was how the historical William Shakespeare might have actually spent his daily routine writing plays, sonnets and poems, and if he had to deal with underfunded theaters and lack of paying customers. The man is so famous today you don't really think of him as a mere mortal carrying on day to day with the kind of superficial problems that came up in this story. Erectile dysfunction - who knows?<br/><br/>Anyway, this is a good break from more serious movie fare, but in the grand scheme of things, to win out as Best Picture over ""Saving Private Ryan"", and even ""Life is Beautiful"" is something of a stretch to my mind. Best Costume Design I can agree with, and if there was a category for best Romantic Comedy, then it would have been a winner hands down. Still, not a bad little picture, and who knows, it might even have you looking up a little Shakespeare for your own personal reading pleasure."
"mark.waltz","10","1","1","9 March 2017"," Where there's a a Will, there's a play.
","While this deals with the creation of ""Romeo and Juliet"", in some eyes his very best play, this is really a story of deception, a la Yentl, a la ""As You Like It"". This is about the desires of a young lady (Gwyneth Paltrow) who desired to act and disguised herself as a boy to play the part of Romeo, ironically opposite a young male actor as Juliet. In the process, she falls in love with Shakespeare (the dashing Joseph Fiennes) and while he returns her feelings, he uses elements of their relationship to finish the play. A jealous suitor becomes Mercutio; her nurse (Imelda Staunton) becomes Juliet's nurse, and various personal tragedies guide the conclusion, leading to a triumph....or does it?<br/><br/>Perfect in every detail, this Oscar winning best picture features a great cast in smaller parts, most notably the Oscar winning Judi Dench as the imperious Queen Elizabeth II, basically a cameo, but a commanding one. There's some ironic cameos as well, including ""Downton Abbey's"" Carson (Jim Carter) as the actor playing the nurse, and deep down the cast list, ""Are You Being Served?""'s Mr. Humphreys (John Inman). Geoffrey rush, Simon Callow and Ben Affleck are just a sample of the incredible cast. There's humor, tension, sexism galore (a historical fact of the times) and lush music, photography and art direction. I'm glad this just presents the facts (fictional or not) and leaves the point of view to the audience decide."
"grantss","8","1","1","4 February 2017"," Funny, clever comedy
","William Shakespeare (Joseph Fiennes), pre-fame, is a struggling writer searching for inspiration. He finds it in the beautiful Viola De Lesseps (Gwyneth Paltrow). They quickly fall in love, but there are complications...<br/><br/>Funny, clever comedy. Some great lines and skits plus the writers cleverly weave the actual history of Shakespeare and his works into the plot. Makes for a highly engaging, intellectually stimulating and entertaining movie. Also has a lightness and freshness to it that carries the movie along wonderfully.<br/><br/>Won the 1999 Best Picture Oscar, beating out four brilliant movies - Saving Private Ryan, The Thin Red Line, Elizabeth and Life is Beautiful."
