"username","rating","helpful","total","date","title","review"
"rivertam26","8","82","142","28 September 2012"," Something Special
","I didn't want to like it. Despite what you may think I don't want to like movies like this . I hate myself for it. But there's such an overwhelming charm when things are executed just right and I just can't help it. Pitch Perfect centers on Becca played the emerging star Anna Kendrick (in a role which will solidify her status if it its as big as it deserves ) a freshman at college. Her father is a professor and she's angsty and rebellious. After a brief set up we enter the unknown world of acapella singing, Which is singing with no instruments. Apparently a huge thing at this college and we meet different groups there well 2 mostly the troublemakers an all male group that always slays the competition and the Bellas who churn out the same old fashioned nonsense and are recovering from a year that didn't end well to say the least. After some persuasion Becca joins the Bellas looking to add some of her much needed zest to liven up the competition.I'm sure you can guess what happens and it's no lie that the film is formulaic in that way. However, the approach to the material is what differentiates it. It's handled with an original, saucy, smart originality. it doesn't downplay it's focus but instead celebrates it in all it's corny glory. The film takes a little getting used to but about half way through i was so sold on all the wonderful characters and the films undeniable charm. Filled with exciting musical numbers and solid performances from Anna Kendrick, Rebel Wilson as Fat Amy, the adorable Skylar Kenstin as Beccas love interest and so many others Pitch perfect is something truly special. Not to say t's flawless it's a little amateur in spots and Brittany Snow's character feels a little confusing. But it's easy to overlook the small stuff when the film is so entertaining."
"mwf-5","1","46","76","3 March 2013"," Low point for this genre
","Spoiler Alert (though hardly necessary for this predictable flick)<br/><br/>If you read IMDb's synopsis, you already know the entire story. It's the ""group of teen misfits who band together and win a competition"" movie. You've it a dozen times before.<br/><br/>This one has an updated, 2012 soundtrack, but all the other overdone cliché's for this genre are fully intact.<br/><br/>If, however, you find slick, unrealistic, overproduced, a cappella singing to be pure joy (Glee fan?), then you may find this movie tolerable.<br/><br/>On the other hand, if you value your free time, pass this one up. You will be spared several scenes of projectile vomiting, and the ""riff-off"" (which will likely induce your own nausea)."
"Philipe14","1","45","75","14 May 2015"," Where's the musical?
","Lots of fans could hardly wait for the sequel to come out, and now that it's here, I went back and watched PP again to see if I missed something. Nope, all that junk is still there. I was hoping to see a musical, but a vapid teen/college comedy showed up instead with a sprinkling of ""music"" in it. Most of the major roles were occupied by actors closer to 30 than college age at the time the movie was made. The music is spotty, at best, and the lip-syncing/dubbing is terrible. A lot of ""fat girls are funny"" humor involving Rebel Wilson's character (can she actually do comedy, or just Funny Fat Girl stuff?) And when they resort to vomit humor more than once, you know a movie is short on writing talent. The only bright spot is Anna Kendrick, and her solo with that coffee mug. I can hardly wait for PP2 to come out - - - at the $2 video rental box, it's a sequel I can wait for...."
"MartinHafer","7","6","7","18 June 2017"," Turn off your brain and just enjoy....
","The most important thing you might wanna know about this review is that I am certainly NOT in the target demographic group for this film. As a 53 year-old man, I am not the type to ever watch ""Pitch Perfect"" in the first place and did so only because my daughter insisted that it was a good film and I would enjoy it. And, fortunately, I did enjoy it quite a bit. Now I am NOT saying I think it's a great film, it certainly has its faults, but it is fun and entertaining.<br/><br/>The film is about a capella singing....certainly not the sort of thing most of us enjoy or even care about...though the film manages to infuse the subject with enthusiasm. And, you'll soon find yourself moving along with the singing...and much of it is very infectious. And, the film is about most every stereotype I could think of when it comes to young adult films---you have the bossy and nasty leader of the group, the lesbian, the fat girl who is funny and the rest of the clichés (such as the final big number where not only do ALL the ladies know the lyrics BUT also the choreography of a song they NEVER practiced). But, it manages to make it enjoyable because it SAYS that these are stereotypes at times and the music is pretty cool. I could have done without all the vomit, however. Overall, this is a very watchable and enjoyable picture."
"Melissaslist","1","43","72","29 December 2012"," Funny's Cousin
","I watched this on cable last night. My friend who suggested we watch it told me she'd heard from many that it was very funny. I did not think it was funny at all. We watched about half of it (maybe the good parts were in the second half?) Doubtful. <br/><br/>As soon as the girl projectile vomited I just sorta knew it was going to be awful. NOT because I don't like silly humor. Actually I love it...when it's done right. But this in my opinion was just done wrong and I did not laugh once whereas clearly this was meant to be a comedy. I loved Rebel Wilson in Bridesmaids. She was hilarious. I was hoping she would make this more entertaining but that was not the case. <br/><br/>I don't know what it is with Hollywood lately. It's either vampires or glee club. Its a little too much already. I would have liked to have watched this movie with people who claimed it was hilarious and have them explain to me what about it was funny. I just did not see it at all."
"stefanpulpitel","2","38","63","18 April 2013"," Offensive, Sloppy and Heartless
","Pitch Perfect is certainly a wildly popular movie, that came highly recommended by countless friends and family. I had no idea what it was about beyond 'singing,' so I fired up the DVD player at Château Pulpitel, and eagerly awaited the many laughs I was assured this film would provide.<br/><br/>Now they never really came. This film is as best I can gather, 'Glee: The Movie' with the basic plot elements of your 'Bring it On' style films. So if you love any of that stuff, stop reading now and go watch it. You'll love this film so you needn't bother about my opinions.<br/><br/>Okay, it's just us now, right?<br/><br/>Where this movie falls apart is in two aspects; firstly its complete disinterest in logic pertaining even to its own universe, and more worryingly, it has an offensive attitude that is nothing short of racist, sexist and more suited to your standard right wing attitude in its portrayal of non-Caucasians, Jewish people, people with eating disorders and women in general. <br/><br/>This movie doesn't care about what happened before, or why something is happening now. It's one big Deus ex machina from beginning to end. Why did Ben Platt's' character Benji, turn up as stage manager at the regional sing off event? Everyone else had to drive on the bus to get there. Where was he? Why was he a stage manager at another university, when he is a freshman amateur magician? Why was it that the best way to get rid of Adam Devine's' character Bumper was to have a hastily created scene with him immediately leaving to work with John Mayer- negating any interest in his relationship with Rebel Wilsons' appallingly offensive and unfunny Big Amy character? Why does no one EVER study? THey don't even carry books, or pens, or seem to talk about their subjects! This movie shows us countless avenues of interest and then never refer to them again. It sets up characters and dumps them never to be seen again. We are shown four acapella groups, one of which NEVER does anything, at all! Why bother with all of these settings if you never refer to it again? Because no one cared that much, would be my guess.<br/><br/>More shamefully however, is the constant prejudicial attitudes displayed in this film. This movie attempts to be funny by being daring, and outrageous. So we get not one, but two Asian characters who are simply awful stereotypes. One is a racist angry dorm- mate with the main protagonist, who manages to be an unlikeable bitchy Asian stereotype. The other is a 'crazy Asian' stereotype, who is a pyromaniac who rolls around in vomit. You know, because Asians can't be complex and meaningful. They are either bitchy nerds of perverts. We aren't allowed to hear non-white characters speak too much either- our token black character gets around 4 lines (you can't count the singing, because its all clearly auto tuned and added in post) but gets to be a problem gambling lesbian. But there's no motivation given, no reasoning. And after the moment of confession, NO ONE CARES. Maybe it's because she is black? The script writers were right to think that you can do great joke about racist stereotypes, but they missed the concept that you make fun of the behaviour and attitudes of racism, and expose the ridiculousness of it. What they do here is reinforce stereotypes, which should not be amusing for empathetic, caring members of the human race. But we plough deeper into this morass, with obesity, bulimia and deafness copping a serve. I strongly feel that no subject is off limits for humour, but you need to be funny. Making fun of Deaf Jews, Lesbians and Asians is not the same as being funny.<br/><br/>I found this to be a fairly heartless film, where morality and heart are irrelevances, and not one that I could recommend to others. This is not what comedy should be, if we're a truly civilised people."
"kgmarra","7","55","96","14 October 2012"," Musical done right
","This new comedic musical is right on pitch. Anna Kendrick plays Beca, a student at Barden University whose dream is to move to LA and become a DJ. Beca is uninterested in college, to say the least. Her father is a professor at her school and he advises her to join clubs to get more involved. Beca starts to work at the school radio station along with her admirer, Jesse (Skylar Astin).<br/><br/>When Beca's voice is heard by Chloe (Brittany Snow), one of the main girls of The Barden Bellas a capella group, Beca is recruited into this singing group. Jesse ends up joining the rival all-boys a capella group called The Treble Makers.<br/><br/>Beca soon realizes that The Bellas need some new music in order to improve their reputation and make it to the finals. However, the leader of the group, Aubrey (Anna Camp), is quite headstrong and refuses to change their music. The tension between these girls and The Treble Makers continues to grow and everything begins to unfold.<br/><br/>Walking into this movie with very low expectations, I definitely was pleasantly surprised. It is a musical done right. There is no breaking out into song; the only time people sing is during competitions. In fact, the music is terrific and I can't wait to download the entire soundtrack.<br/><br/>I was expecting slapstick comedy, especially with Rebel Wilson in the cast, but ""Pitch Perfect"" rests at the borderline. Speaking of Rebel, this movie would be nothing without her. Hilarious lines mixed with her perfect comedic timing equals a workout for your abs. It comes very close to stupidity but it doesn't quite cross the line.<br/><br/>""Pitch Perfect"" is cute, silly, and fun. If you're looking for some laughs, take a watch. I give it a 7 out of 10."
"bbewnylorac","4","25","40","9 February 2015"," Not good enough
","This movie is a big letdown. Here you have a good cast, a lovely college setting, good costumes and camera-work and great music. I feel the problem is the characters and the script. Intentionally or not, the characters come across as very white-bread and narrow minded. At first I though they were denigrating anyone who was ""different"" as a way of highlighting that such behaviour is wrong. But actually I think the script is genuinely making fun of anyone who's not a blonde bimbo or jock. Anna Kendrick is sweet but too serious for the lead role of Beca. And her character is too dark. The plot is air thin - guys you've got to give the audience something a bit meatier to chew on. But all that seems to happen is that a group of shrill young women stand around messing up their rehearsals. The End. Great teen movies like Bring It On and Ten Things I Hate About You have some depth and meaning and feeling to balance the goofiness. This movie is pure sugar and that's not good for you."
"stefanievanwijk1","2","25","40","5 January 2015"," Predictable teen movie
","A movie about a tomboy girl who joins a acappela girlgroup which is in a fight with a boygroup. The girl falls in love with a boy, wants to change the boring stigma of the acapella group, gets in a fight with the lead girl (queen B) and has a troubled relationship with her father: all the classical ingredients for a teen movie.<br/><br/>The only reason why I don't give this movie a 1 out of 10 is because of Rebel Wilson: an extremely talented actress who improvised a lot in the movie which made it a little bit more bearable.<br/><br/>Pitch Perfect is just a typical teen movie: predictable jokes, predictable characters and a predictable storyline. So its not a surprise that this movie can be described in one word: predictable.<br/><br/>If you are between the age of 14/16; I'm sure you will enjoy this movie, especially if you haven't seen a lot of these kind of movies. But if you are in your twenties and pretty much watched all of the classical teen movies, this is just a waste of your time."
"abisio","1","27","44","29 May 2015"," What a piece of crap
","Surprised by the unexpected success of the Pitch Perfect 2; I decided to give a try to the first part. Not that I was planning to see the second but out of curiosity. Let's clarify; I like music but know nothing about the mechanic of it. An acquaintance; well versed in opera, told me that you can get sounds with your mouth and throat than no other instrument can; so the premise of an ""a capella"" movie must be something interesting.<br/><br/>Well; do not lose you time. There are a few know songs but it is hard to believe the music was not instrumental. Choreographs OK; but not better than GLEE which is free to watch. The story is so full of clichés that the characters predict the outcome. The situations and motivations are absurd; but the resolution are even worse It is really not a surprise since characters are not properly defined; so their behavior change according to the movie needs.<br/><br/>Acting is terrible. Brittany Snow is able to cause empathy follow in a second place by Skylar Astin; but the rest of the cast is awfully forced or uninterested or boring(like Anna Kendrick ). The worse surprise was Rebel Wilson; she is absolutely not funny.<br/><br/>How poorly is this movie directed and scripted that John Michael Higgins and Elizabeth Banks are there also (she is one of the producers and future director of the second installment ) like in Greeks plays as ""narrators"" basically informing us that performance is good or bad.<br/><br/>Again; I know nothing about mechanic of music; but I am pretty sure judges in this kind of competitions evaluate sound quality and originality over modern songs.<br/><br/>In brief; do not lose your time.<br/><br/>In fact; the only the only moment trying to do something smart"
"dzecua218","1","29","49","9 August 2013"," Probably The Dumbest Movie Ever Made In Movie History **** This Review May Contain Spoilers *****
","Oh what to say about this garbage of a movie? Oh yea I wish I were be able to give this movie a 0/10 but due to IMDb I have to give at least a 1. That is how awful and stupid this movie is. The only 2 good things about this movie are the Universal logo and when this movie finally over. Although I haven't really sat through this piece of crap I'm still giving it my review y'all could hate on me but I don't care. Okay, so yea I've only sat through like half hour or so but I had to turn off the TV because it was really stupid and unrealistic in terms of college and probably the worst movie of 2012 that I've seen. This movie is not funny it's stupid and inaccurate when it comes to being in college. The students in the movie are not even carrying any books around, so what do students do in the movie? Do they learn anything? Another thing, the selection of music. The selection of music in this movie is absolutely horrible, I hate modern pop it's really stupid and overrated and they only played that in this movie and with People in this movie messing it up even more now it's even more annoying now and then they try to rap to a throwback from the 80s or 90s, wow really why? That's my jam there and they just messed it up with their annoying ass auto tuned singing voices. Plus this movie is not funny it's dumb, annoying and overrated, critics why are you giving this piece of crap so much credit that it does not deserve at ALL? That goes for people too that suck this movie's dick. Seriously the score for this movie is too high, a 7.2 is way too high for this movie . I'm not even gonna bother finishing this movie, half hour is already a lot of time wasted on this bull-crap, okay Fat Amy is not funny at all people I didn't laugh at her jokes once, because there stupid and unfunny to me and all the rest of the humor in this damn movie is dumb and unfunny. I do not recommend this movie, If you like stupid ass overrated movies or crap like Glee or anything like that you'll like this one but otherwise if you do have common sense, do not waste your valuable hard working time, your time is much much more important than this movie. I would NEVER pay money to even get this on DVD. So yea people don't watch this movie this movie sucks<br/><br/>and is stupidly overrated and over-hyped. Well people if you get mad at me, you should be grateful that I'm saving you from wasting your valuable time from this movie. Well anyway this it people bye have a great day. Please do not your waste your time on Pitch Perfect it is so absolutely God awful."
"jstreis3","3","32","59","1 March 2013"," A Disaster
","Another reviewer stated: ""...Rebel Wilson plays an amazing part and has given the Mean Girls script a run for their money..."" I immediately felt the need to speak up and say that this movie is not even in the same category as Mean Girls. Mean Girls is meant to be ironic and satiric. Pitch Perfect was meant to be a plain ol' comedy, but whatever, that's beside the point.<br/><br/>The Music: Cliché, stupid, lame - they tried to put some throwbacks in there, but apparently no one knows about music that existed before the 80s. The movie tries to make the ""mash-up"" a hip new thing. It's not. People have been making mash-ups since music began. What do you think a medley is? Calm down. The lip- syncing was SO obvious and I could hear the audio engineer pitch correcting every singer.<br/><br/>The Acting: It wasn't bad. But my next point is...<br/><br/>The Writing: The plot was old and overused. The characters were exaggerated to the point where I wasn't sure if they were part of the joke or if I was supposed to take them seriously. The jokes sucked and were sort of racist. Rebel Wilson's lines weren't even that good, but her presence was sort of nice.<br/><br/>I get it. A writer tried to cash in on a profitable idea, and it worked. What I don't understand is all the rave reviews this crap got. Was it because a bunch of older men wrote reviews about hot young actresses? That's my best guess. (See Lena Dunham's girls.) I'll never know. What I do know is that I could not watch the whole thing and I had to turn it off."
