"username","rating","helpful","total","date","title","review"
"rodrigoazure","5","30","61","2 November 2012"," and... it fails!
","so, Bond is back and Sam Mendes made the brilliant job of cocking it up. Well, the script wasn't brilliant to begin with, but wtf? The only thing that is worth in this movie is the ending (which by the way is really good) but it's there to move you along to the other two Bond movies that Craig still has under contract. The rest of the film? Rubbish! the villain is bad, the girls? Well, (yes there are two) one is moneypenny and the other one don't bother to grasp why she's there because they didn't... So, you get an old Bond that drinks, takes pills and the ""mileage"" is starting to affect him; he pretends to be dead then comes back for queen and country. Fails the field agent tests but gets to active duties nonetheless. Searches for villain (really boring part of the movie), gets no gadgets from a new Q (zero past character build on that one also) and finds the bad guy - a former 00 and a computer genius that can do whatever he wants on a laptop (so he claims). Objective? Kill M. Why did he let Bond get to him? Dunno! Why didn't he blew up M along with her office? (yes he blew up headquarters) dunno! Why not release the list of undercover agents and destroy M reputation quickly? Dunno! And there's more stuff like this. NO COMMON SENSE... Conclusion: back to Charlies Angel's type Bond. Highly improbable, no sense, far away from Connery and even really worse than the last two. Oh, and Barden was terrible in this film, seamed uncomfortable and kinda off balance with the character. This is why Bourne movies (the first two anyway) were everything Bond used to be. And why Bond was getting back on track. The problem is that they have to make a new one every two or so years and take any script that comes along. But go for it anyway. Go for a coffee and get inside at the middle of the movie: you catch it really fast and you don't want to miss the end. The rest is just a pile of bs..."
"s_jones-516-478158","3","30","61","30 October 2012"," Not worth the hype or the monster marketing machine
","I thought Casino Royal was outstanding and found QoS to be far better than a disconcerting number of other but I am shocked by the number positive reviews this Skyfall has received.<br/><br/>I found it to be weak on so many levels. Firstly and most disappointingly was the storyline, I found there to be none. The original premise of the retrieval of stolen files to protect undercover agents (fine, although not without a hint of irony considering recent tube train blunders) which is a reasonable, formulaic premise but this gets forgotten very quickly and turns into a bit of a nonsensical drama.<br/><br/>Secondly, the villain who could hack anything, crash PLCs, who planned his capture and inexplicable escape to such minute detail couldn't simply off M at his leisure, was farcically weak, with no depth to the character and so hammy I was incapable of finding anything of interest.<br/><br/>Thirdly, the craziness of the head of MI6 going off radar (although not quite) and to be used as bait (without support) to bring out the villain just, along with the dire (and oh-so overly used rocky-esque comeback from Bond - poorly time considering it had just been used by Dark Knight Rises to similarly inept results) illustrated just how poorly conceived this storyline and therefore this film was.<br/><br/>I feel as if I haven't just watched a film, I have simply watched an appallingly weak delivery method to off M and re-jig the cast-line (Moneypenny plus).<br/><br/>This film has been marketed to within an inch of its life and I can only cringe at the staggering amount of money they wasted on this and not put it where it should have been put, into the storyline and script. What did surprize me was a little negative marketing got slipped in, at the start, where a bunch of Volk Wagon Beetles got wrecked on the train and even got named in the script, why? What possible relevance unless some cheeky chappy put a couple of quid to belittle Veedub or Veedub couldn't find it in their hearts to donate to the Bond cause. It has been well publicised that Skyfall had some funding issues causing it to be delayed, quite badly (considering Casino was 2006 and QoS was 2008).<br/><br/>The signs were there that this was going to be a fail but like all Bond fans I chose to ignore it. This will definitely not be on my DVD to get list. For the next one, which looks to be Craig's final film, I would prefer a return to the tension, grittiness and style that Casino had in abundance and stood Craig as one of the best Bonds."
"dhjjessel","3","30","61","29 October 2012"," Definitely not the best bond of all time - isn't really a bond film
","This film did not at all have the feel of a Bond movie. It was ambitious to include such ""reckonings"" incorporated in the film, including major events such as going back to Bond's childhood home (which I was disappointed but not surprised to find was not mentioned by Fleming) The whole film seemed to boil down to one big hunt, in which the villain could easily have killed his target from the start, but prolongs the attempt, making his life very difficult despite all of the very advanced technology at his disposal. The CG was pretty dismal in parts too, by today's standards. The only part I liked is when the villain reveals his ""affliction"". Other than that, I was pretty nonplussed. But hey, at least it was better than the last one."
"rogerdob","1","35","73","9 November 2012"," 99% logic free
","This film is a good example of lazy writing. The story is pushed along without any consideration of reality, logic, or sense. The writers wanted something to happen...so it did...with no thought of how to make it logically happen. Computers solve all problems and can search for anything! People escape from inescapable cells without any explanation of how they did it. Elevators are, apparently, now designed so open and dangerous that people can simply jump into the cable and lift area without a problem. Motorcyles can ride on the tiled rooftops of buildings at 60 mph without ever running into the edge of the building. The list goes on and on!<br/><br/>We all have to suspend some belief when enjoying a movie...however, this movie takes that premise and carries it to new heights.<br/><br/>This movie is the worst James Bond I have ever seen."
"mihai_rafa","2","35","73","28 October 2012"," Oh Sam, oh Sam...what have ye done...?
","Vesper Lynd: It doesn't bother you? Killing all those people? James Bond: Well I wouldn't be very good at my job if it did. <br/><br/>Well James, those days are long gone... The sharp, sophisticated and tough as nails 007 that I expected to see in Skyfall died sometimes between Casino Royale and Q_o_S...The only time when I was reminded of the good old Bond in Sam's adaptation was when after a last moment escape from a hairy situation his main concern was to adjust his cuff links...For me this is what James Bond it's all about...<br/><br/>This agent is anything but provocateur...depressed, lonely, with a bit of a drinking problem, not afraid to get in touch with his feelings and shed a tear towards the end of the movie...The villain is weak, childish and whatever his reasons for seeking revenge I really can't bring myself to care about him in anyway... the Bond girls make cameo appearances before one of them is shot just for the fun of it, the story has more holes then a piece of Swiss cheese...Disappointing...!<br/><br/>I really think that Sam Mendes has no idea of what makes James Bond...well, James Bond. 007 used to fly planes and drive tanks through Moscow, do you really see him riding the tube with you reading Metro on a Tuesday afternoon on his way back from MI6?"
"joelseshold","2","32","66","28 October 2012"," Don't believe the hype!!!!! This is not the Bond your looking for!!!!!
","I was so excited to watch this film last night, that I endured a hot sweaty cinema full of annoying people. What did I do that for? Well i'm not too sure myself. I was so upset with the whole film. Daniel Craig I feel does act well in this film but is severely let down by the script and directing. <br/><br/>If your looking for a good action film with a little bit of a story that doesn't quite make sense but your there more for the action then its OK! If your going to watch it with the expectation (as I had, thanks to all the hype of radio and TV (DONT BELIEVE THE HYPE)) that ""Bond is back"" and all that Jazz; expect to be disappointed!<br/><br/>The opening scene with the chase was good, but it felt like it should've been further into the film. You start off too deep into a scene that then turns out to be almost pointless. Bond is supposed to be trying to recover something for MI6 and ends up not doing anything close to it. <br/><br/>Forgive me but isn't the format for all bond films something/someone taken/killed, MI6 gets annoyed, sends bond, all ends up well due to bond. This film goes along the lines of something taken, MI6 annoyed, bond comes back and doesn't recover the stolen item. <br/><br/>This basically means that Bond Isn't Bond!!!!<br/><br/>The film in general is too comical, there are far too many references to other films. If they had been referencing bond films then maybe I could understand but they weren't!!! <br/><br/>I also have a bone to pick with the new Q. He's pointless and stupid in this film!!!! Q has never been like this in any of the previous bonds. He's been clever witty and game for almost anything whilst at the same time giving bond incredible gadgets and the usual ""I'd like it back in one piece please this time Bond!"" This new Q is atrocious. Far too young, doesn't fit the profile of a Q and completely lacks the pizazz of the original or even John Cleese when he played it.<br/><br/>I also don't see why this film had to be so unnecessarily long. It was far too long. If I were the editor I would've cut the film down by about 30-40 mins.<br/><br/>The bond villain isn't one of the usual crew from spectre etc but also hasn't got too much of a story himself. <br/><br/>Where are the bond girls??? This has got to be the first film without what I would call a proper bond girl. I mean come on!!! There are rules to follow when creating a new bond film and this one seems to break or ignore them all. <br/><br/>All in all I'm highly disappointed that this was made let alone that I paid money to see this. I would recommend that You don't!!!!!"
"b-ying-sinoyork","3","29","59","4 November 2012"," Bond Fell
","Bond at 50? Too bad. This film is no cause for celebration. The script was credited with 3 writers and it shows. The 1st set piece was well executed but recalls Bourne series. The dragon boat casino set piece looks like old Hollywood films from the 40's with cardboard caricatures of Chinese villains and damsels in distress. The nail in the coffin was the long finale with the plot so old and silly that it's not worth mentioning. Daniel Craig looked so old and worn out in the first half of the film. The casting was good but the poor and incomplete story lines and script rushed the whole film down the tube. Even Sam Mendes cannot revive it. It is probably the worst Bond film to date."
"ohadlevy","4","29","59","28 October 2012"," 007 movie ? more like 000 movie
","Before starting my review of this movie a little about my self. when it comes to movies i am easily impressed i am not one of those hardcore every thing must be perfect.<br/><br/>When i see 007 on a movie title the first 3 things that comes to my mind is Action, HOT woman, and awesome Gadgets...like in any other 007 movies, but in this one they went on a different road. <br/><br/>The first 15 min of the movie made it looked extremely promising. 20 min into the movie I stated to see a different formula for the series.<br/><br/>This movie has a lot but a lot of Drama.The entire action scene's in the movie sum up to maybe 40 min of action (the movie is about 2h:40min long), the rest Drama. <br/><br/>Every Bond movie has its Hot women, and she has a major impact in the movie, not in this one the hot women in this 007 movie, which is acted by Bérénice Marlohe has no meaning or anything (dont get me wrong she is super HOT but you see her for like 10 min then poof she is gone never to be seen again).<br/><br/>Another part of the 007 series are The Gadgets. The gadgets scene is the biggest down fall of this movie if you ask me. I expected to see some creative gadgets and a car with guns on it...not in this movie people. James is being handed A Gun and a small stress Radio gadgets device, and to top it all off they leave you (the watcher) with the cheesiest Line. ""what did you want to get an exploding pen?""....YESSSSSSSS we want to see awesome gadgets at least i did. <br/><br/>I read some where that the budget for this movie was around the 200$ mil. I didn't see 200$ mil movie that's for sure.<br/><br/>last but not least the acting...which was excellent. Daniel Craig is a very good actor if you ask me and same thing with the rest of the cast, the script is jest BAD!!!!!!"
"rj456","1","13","23","16 February 2013"," Just Avoid It + I Am Wondering Why So Many Critics Liked It?
","Let me begin from the end by summarizing it and saying that it is probably the worse movie in the Bond franchise, here are some pointers: 01. The production said that the budget of the movie was around 200$ million dollars, unless the actors received 180$ Millions from it I have no idea how they came up with such an enormous sum, something is really fishy in their claim.<br/><br/>02. The script of the movie is just terrible! It's not A typical Bond film, one can barely call it an action movie, it's more like A soap, before I saw the movie I was wondering why it's so long (Almost 2.5 hours), after seeing it I understood! The dialogs between the main characters are just endless and tiring, about two thirds of the movie is filled with endless babbles. You can forget about funny anecdotes that use to be so familiar with Bond or the ingenuity that set him apart from the average Jo and his nemesis, for the third movie in A row now Bond is all about brawn no brain. <br/><br/>03. The plot is even worse than the script, here are few examples (out of many!). The bad guy ""Silva"" wants to kill ""M"" (revenge), why not just kill her? He has the resources, he has the ability, he is not shown as an idiot, so why suddenly act as one? His people also try to kill Bond A couple of times but once he captures Bond, he ""forgets"" that he wants kill him and instead he wants to give him ""A moral lecture"" A thing that which makes him look like the most idiotic villain ever. Another example, ""M"" and her people tell Bond that the fragments of the bullet that hit Bond are traced back to an ""international terrorist"" which has murdered the American ambassador in Yemen and the Americans are looking for him for 3 years!! Suddenly ""M's"" chief of staff says that they have sources that say that this person will be in Shanghai in 3 days and suddenly you see Bond waiting for him at the airport (seems like they even knew his flight number). Even the opening scene of the movie which was the most exciting in the entire film is full with holes and mistakes and is just far fetched.<br/><br/>I Can go on and on but in all it is really not A worthy Bond movie, and an insult to the intelligence of the viewers. And 3 movies are A long enough run to come to the conclusion that Craig is not the person to portray Bond, he is A good actor but he is just too serious, he has no sense of humor what so ever not to mention that he lacks the charm that Moore/Connery possessed. Craig looks more like A muscled bodyguard, A bouncer at A club when he should be portraying A suave, sophisticated cerebral assassin, apparently something he is not capable of.<br/><br/>There are many terrible reviews on this movie (seems like A record number here at IMDb) which makes me wonder why so many of the ""official critics"" liked it? Did they miss what almost most of us saw? Are they getting paid to write these positive reviews? (most likely!) Or maybe they are just terrible critics and we should almost ALWAYS avoid what critics say."
"ghghghgh11163","1","18","34","10 November 2012"," bond is finished. dead. thanks craig and mendes.
","neon billboard lights and blue traffic lights, many people will tell you how amazing it looked. hold on a sec, is this what bond has come to?! i don't want to see neon blue lights, i want to see an action movie, thats what bond movies should be! since when did bond need a mother figure???!!! avoid this movie.<br/><br/>if you want to watch a good action flick stick on an old bond movie or if you want something made recently watch Lockout (budget $20m) or the The Raid: Redemption (budget $1mn! and probably the best action movie of all time, after you've watched it, you'll be buzzing for days).<br/><br/>skyfall's budget $200m. they spent $10 filming neon lights and then spent $190,999,990 on advertising to hype up the movie and to pay off for positive critic reviews.<br/><br/>the script writers of this movie are probably still in 1st grade! since when did MI6 operate inside the uk? isn't that what MI5 do? and the SAS too.<br/><br/>up until 2006 playing bond was a step up for actors, since 2006 it's a step down. most of the cast can't find other work.<br/><br/>skyfall was s***.<br/><br/>never ever believe another movie review by the media."
"wpc666","1","28","57","3 November 2012"," cost down just like HXC mobile phone
","this movie is the worst 007 that I even see in my life. You won't see old ways Bond, because it is cost down everything due to the MGM financial problem. Never except 1. No special weapon, 2. NO pretty girl ( all you have is age 60 old woman) 3. No sports car, ( you only can see a grandfather's car). I don't know why I pay the money see this movie, and savages is 1000 times better than this. they should find Oliver stone teach them how to make movies. anyway, if you don't see, just wait the DVD, I swear to god, it is really bad. Maybe CSI NY is much better than this. I really feel sad from Casino, the 007 get worse and worse."
"michelvega","1","21","41","11 July 2015"," No more interested in Bond
","I grew up with Bond, from Dr No to Die Another Day and will no doubt watch all the iterations again when shown on TV. This changed with Casino Royale. Gritty yes, like the everyday world around us. Bond was escape. Now no more humour, no more wit, no more charm. At the time of Quantum of Solace, I didn't even know there had been another Bond movie with Daniel Craig. I was surprised to see it on TV for the first time. It wasn't that good but it was somewhat entertaining the first time around. Then came Skyfall and it's nonsense scenario. I saw this in the theatre and wondered about the pointless action, the silly hacking, the plot holes... When it came on TV a few months back, I didn't even bother to watch it again. And I sure won't go for the upcoming Spectre. I agree that Bond had to be updated but Broccoli's new Bond is an ageing creep, a killing machine matching those he used to fight against in previous films.Rest in peace James Bond. You will be missed."
"coco-adams","1","17","32","10 November 2012"," Don't waste your time or money...please!
","This movie has so little to do with the original Bond series and Ian Fleming would not only roll over in his grave but come back to haunt the current franchise owners and screenwriters himself. This movie left everyone shocked at how BORING and UNAUTHENTIC this Bond flick could be. I left and went to bathroom and missed nothing at all, the plot has so many loose ends and clichés it sickened me. The writers have killed BOND as we know him and everything that makes James Bond the cool spy we grew to love. The only thing in the movie I liked was the house and the dogs. No gadgets, no Bond car, no Bond girl, no suspense, no twists, no action. A complete waste! I WILL NEVER SEE ANOTHER BOND RELEASE AGAIN! GO BUY THE OLD SERIES ON DVD OR SEE ANOTHER MOVIE!!!!"
"mikejsmythe-523-482637","5","27","55","7 November 2012"," After all the hype and secrecy what a let down.
","I always check out IMDb reviews when buying DVD's but didn't check it for Skyfall as I went to the cinema to see it so didn't want to spoil it by having prior knowledge. All I can say is I agree with all the negative reviews. It really is a poor James Bond film. I'm being generous giving it a 5. How it can be so critically acclaimed is beyond me. I'd really like to know what, specifically, they thought was good about it. I really enjoyed Casino Royale and Quantum of Solace was pretty good, although not great. It does seem these days that more and more films are hyped up irrespective of how good they are. That's why I generally prefer DVD's. At least you get a more realistic review from the 'public' and don't feel like you gone to the cinema under false pretenses."
"chilaia","4","11","19","3 August 2014"," this film is shame of bondiada
","I'm not good speech writer and tell shortly. this film is shame of bondiada. I see all series of 007 but this is real trash. start scene, middle and final don't have any normal connection and also to much cyber and nothing bond style. stupidest ""Q"", in previews series never see bustard-es this ""Q"", Albert Broccoli and Ian Fleming must be turning in their graves, shame on you. There are so many reasons why this doesn't deserve to be mentioned in the same breath as Dr No, Goldeneye or Casino Royale. skyfall was boring from the beginning to the near end. Hope next film if you make will be much better, but don't make skyfall style, this film if it's possible to call part of bondiada is real shame... wish you write better script for next that's all"
"markchabert","2","32","67","1 November 2012"," Worst bond movie ever made
","This is by far the worst bond movie ever made.!!<br/><br/>James Bond is supposed to be the greatest MI6 agent in the world....... and is now armed with a radio and a gun? WTF??? <br/><br/>Where is all his high tech super gadgets, explosive pens, ANYTHING? That's whats James Bond is all about! And where's the girl that Bond always end up with in the end?<br/><br/>Yes is was a ""beautiful"" film and the scenes where great shot, with a nice intro... but this is so far away from a bond movie and is similar to many another common action movies.<br/><br/>I have always loved the 007 movies, but i'm truly sorry i wasted money on this one! I would rater go down to Blockbuster and rent Golden Eye again."
"xheil","1","32","67","28 October 2012"," Disappointing...
","...and lacklustre.<br/><br/>If you like drab colours, muted scenes and grey British countryside, you can find Tourist Information videos on YouTube - admittedly they won't be as beautifully shot as Skyfall - but they'll have the same depth of story.<br/><br/>This really was a sickening disappointment, where one expected fights and glamorous locations; instead we were treated to dull conversation in basements, lacking either tension or humour.<br/><br/>And it's obvious the Global Recession has effected the budget for this latest effort, because apart from a few skyline shots in Singapore, for the most part we were ensconced in English train tunnels or grey London streets - so take a lesson from the miserly budget afforded for Bond's most recent outing, and don't waste your money."
"Hellbunni","2","16","30","15 December 2012"," Great potential but very disappointing
","The movie had great potential but falls flat because of 2 main flaws<br/><br/>1.) technology in the movie is very inconsistent. It feels like the movie is trying to give nods to old bond movie tech, but the setting is in modern day, so it gets ""confusing"". For example, MI6 somehow has the ability to track agents out in the field (with pin point accuracy), but for some reason it's range is limited (suggests radio or air wave based tracking). They never explain what tech is used to track the agents, and why they can track them some times and not others. Since they mention satellites, why wouldn't they just use GPS chips? <br/><br/>Later in the movie, Bond gets a distress transmitter, that is radio based, really? radio based? and the size of the transmitter is huge! (size of a SD card) that Bond has to turn on manually!! But somehow, the range of the radio based transmitter is huge! He turns it on on the way to a remote abandoned island with nothing in sight, but MI6 is able to send agents there.<br/><br/>And somehow, everything is connected to the network and can be hacked. <br/><br/>2.) for some reason, everyone in the movie is stupid (or just makes the most stupid and wrong decision someone can make). It reminds me of the beginning of Scary Movie, where Carmen Electra is portraying a horror movie victim who chooses a banana over a gun, runs towards to woods instead of the city, etc... Here is a list of some of them<br/><br/><ul><li>Why is the list of all MI6 agents on a laptop hard-drive??? Why isn't it in a server locked behind heavily guarded gates and not connected to an external network??</li></ul><br/><br/><ul><li>In the beginning, when Bond is fighting with the bad guy on top of the train, and his partner has a risky shot and M tells her to shoot. Bond was fully aware of the situation and order (because he had a ear piece) but decides NOT to get out of the way to give his partner a clean shot!! Really?? </li></ul><br/><br/><ul><li>same segment, you are MI6, you know the bad guy is on a train, send freaking backup! eye in the sky, something. </li></ul><br/><br/><ul><li>the bad guy from the beginning of the movie is hired make a hit. But, its so stupid for some many reasons. </li></ul><br/><br/>1. the target is in the company of the employer's location and company <br/><br/>2. assassin goes to this nice building and kills security guards to get to a nice vantage point, to shoot the target in the next building (but that next building is literally right next door (like 50 yards!)!!<br/><br/><ul><li>then MI6 building gets attacked, so they decide to move it to a more secure location. Except</li></ul><br/><br/>1. the attack was later learned to be hacking of the gas line, then what's the point of moving to a new location, when that new location can still and does get hacked so easily!<br/><br/>2. the new location had heavy security at the front entrance, but there are a million other entrances that someone can just way in/out of (with no guards or security measures at these other entrances) How is that secure???? <br/><br/><ul><li>later on the main baddie gets caught on ""purpose"" so he get in to talk to M. And more stupid stuff follows</li></ul><br/><br/>1. Q, being a ultra smart guy, decides to plug the enemies laptop right into their network!! (really??) and gets hacked<br/><br/>2. The bad guy escapes, and then attacks M who is at a meeting with the government. Why bother getting caught if you are not after anything at MI6??<br/><br/>3. a meeting with the head of MI6 and government officials, yet the place had really bad security (only regular cannon folder). Really?? 5 guys can just walk in and kill all the security guards without them putting up a fight or alarm?<br/><br/><ul><li>then Bond decides that its a good idea to use M as bait to lure out the bad guy. But more stupid stuff follows:</li></ul><br/><br/>1. why must it be done alone? why not get more guns, ammo, armor, etc... <br/><br/>2. the baddies come for M, its a long road to the house from the gate, where the baddies are wide open as they walk towards the house. Yet stupid Bond and gang does not freaking pick off the baddies. Instead they wait till they are at the house!<br/><br/>I really wanted to like the movie, but too many points in the movie I went WTF? really? Why would anyone with some common sense make those decisions??"
"piercelynch1","3","26","53","3 November 2012"," Im sorry,but was i watching the same movie.
","I just had to comment after seeing so many glowing reviews of the same movie I just sat through.Come on guys are we that easily pleased these days.The movie is plain and simply boring.The first half an hour is well worth a watch but after that its a snore-fest,as i entered this snore-fest I found myself checking my watch a number of times,not a great thing if the movie is as good as many others have boasted. Bond gets shot (in the shoulder)by a MI5 marks-woman (Eve)and this somehow ruins his future,we learn later he heard the order being given to take the shot,so why the hell didn't he duck,dive or just plain old spin the villain in the direction of the shot.This is where his loyalty is tested,wow I feel so hurt for him.....NOT. The main villain (Silva) is supposed to let us believe that what ever he needs to demolish or take control of all he needs to do is flip open a laptop and away he goes,the world is his.Sorry but if this guy is supposed to be as professional as we are led to believe,then MI5 are on their last legs,the guy is an idiot,come on,a firefight to kill Bond. Im sorry guys but I found this movie,boring,dimwitted and a waste of 143 minutes. Oh how could I forget about the twists,if I was 10 or 11 then maybe id be astonished ( OK maybe even at that age I'm pushing it~) but again the same word comes to mind ""boring"". It also looks like Craig is soon to be replaced,they played on his age factor a fair bit in the movie too,id say he has maybe 2 more starring roles to go before they replace him. Its not the actors,its not the sets,its not the action (or lack of) these are all as good as all the other bond movies.Its the writing and direction that falls flat on this one. We go to a bond movie to be amazed,shocked,seduced and entertained and this one just does not deliver.Sorry but all I can give this is a 3 out of 10 and thats only for the first half an hour to be honest.Don't waste your money on going to see this in the cinema,rent it,at least you can pause,eat,drink and smoke or do what ever you do when you get bored. Beware,anyone who rates this movie over an 5 is either cast,crew or part of the production team,after reading the overly positive reviews it becomes more and more apparent.Don't say you were not warned !"
"dsmith19645","1","23","46","15 December 2012"," So boring I wish I would have seen Twilight instead. I hate Twilight.
","This movie was long, boring and mentally painful.<br/><br/>The opening scene was decent action, even though a lot of it did not make sense. The rest of the movie dragged on and on with little action and a boring plot. <br/><br/>I struggled to stay awake. The last 30 minutes I constantly yawned and shifted in my seat. If you are lucky enough to have read this before going to the show, you have been warned.<br/><br/>I don't understand how this movie has such high user reviews on IMDb.<br/><br/>I don't understand how a movie this bad even gets made in 2012. Granted, I know next to nothing about filmmaking and I certainly could not make something better, but the people who do this for a living do not have the same excuse."
"mark-242-809869","1","23","46","11 November 2012"," Boring!!!
","Very sad. I took my son to his first Bond movie. I loved Bond as a child. This movie was so boring I fell asleep and my son wanted to go do something else. When I asked him what he wanted to do, he said anything. I honestly couldn't wait for it to end.<br/><br/>Stolen agent list? That's original. What happened to it? Did they ever recover it? Did the villain have special magical hacking powers? Was his mother a computer chip? You know what, I could go on and on but frankly, I have already spent way to much of my life taking about this horrible movie.<br/><br/>Was I just tired? Was I expecting too much? What do critics take before they review movies? I want some!!!"
"kettle_fish","1","36","77","29 October 2012"," Awful
","Oh dear. Oh dear oh dear. Mendes tried so hard, and I respect him for it, especially with him being one of my favourite directors. You could see with every scene in Skyfall him trying to inject his usual brilliance, the emotion and absolute conviction of what truth is to be said that makes his other films so varied, dynamic and meaningful. Most of the directing was fantastic. But the script and the story were too majorly flawed for it to be in any way a decent film. <br/><br/>Acting from the usually brilliant Javier Bardem was questionable throughout, almost parody-villain, and whilst the rest of the tip top cast tried their hardest, by the end their character motivations were so strained and to the point of absurdity that what starts as a dull and uninspiring romp just ends up becoming confused. The dialogue was wooden and in hurriedly tripping over its own feet to be sexy, sassy and 007 it became a caricature of a caricature of dialogue from previous films. The interesting exploration of who Bond really is that made Casino Royale so delectable has definitely been shrugged off, to be replaced by a Bond so depressed by his own existence you wonder what's the point in even watching him. <br/><br/>There were some fun jokes and moments of nostalgia that made you smile (though even the nostalgia was overdone) but other than that it was a complete and utter mess. It was better than Quantum of Solace, but that's not really saying much."
"harryhazzit","5","5","7","13 February 2020"," The Shakespearian Bond
","+ Positives
Beautifully filmed and concisely staged action with some excellent ham from Javiar Bardem. A genuinely moving finale.<br/><br/><ul><li>Negatives</li></ul>The most overrated Bond film by a country mile. By crowding out any high stakes with cartoonish posturing, we're left with a petty retread of the worst bits of The World Is Not Enough (Villain is on a vendetta to kill M). Some terribly contrived plot details stand bare and Thomas Newman's jaunty score wanders into his comfort range."
"darius_sutherland","1","5","7","11 January 2020"," So Dull
","This was the dullest bond movie I have ever seen. Loved Casino Royal but not any of the others with Craig after that. Actually so surprised how dull this was and how every one was praising Mendes for this atrocity.<br/><br/>Just to add Bond would not have survived the fall from the bridge."
"robertbmtan","9","5","7","7 September 2017"," Finally breaking the ""Bond formula""
","For twenty-something films, Bond movies have always followed the same ""Bond formula"" (although who can blame them, it's mostly enticing and satisfying to watch: see Casino Royale). But not anymore. This is the first Bond film that captures everything a Bond film should have - the amazing score, spy action, feats of impossibility, classy and luxurious settings, a criminal mastermind, near apocalyptic scenarios...etc. yet doesn't feel at all cliché. For the first time, the tables have been turned against Bond from the very beginning: he is getting older, his abilities have deteriorated, and he is no longer equipped with futuristic gadgets we're all so used to. From there, the plot develops as a typical Bond film... or so it seems... until things really start escalating. Without spoiling much, I'll just say that the plot takes many turns that immediately sucks viewers in. Unlike many other mediocre bond films, the plot in this leaves viewers engaged and invested in the story. Moving beyond the plot, the characters in this film are also portrayed perfectly. Although some may think it's a bit cliché - a classy womanizing spy, a badass criminal mastermind, a beautiful and seductive damsel, this is a Bond film after all. And these characters are all so very classy, leaving viewers incredibly satisfied upon viewing. But what makes this film a true masterpiece is the cinematography. From the first scene to the end, the tone and environmental shifts create a surreal and artistic experience. Many shots are incredibly artistic, with amazing background contrasts, focus usage, closeups that capture the grandeur of a exemplary Bond film. Finally, the colors and tones of this film paint a truly unique experience, where the many shifts between cold and warm colors accompany the rise and fall in plot points, generating suspense and emotion to the film.<br/><br/>It doesn't matter if you usually watch Bond films or not, I'd recommend this film to anyone who remotely likes action and suspense. The cinematography and plot are both atypical of Bond films yet excel spectacularly in the spy film genre."
"tomasg-69814","7","5","7","8 July 2017"," The end of the beginning.....
","A JB movie alright. With some excellent acting and a good script. An opening scene that should get a ticket for kind of over-speed.<br/><br/>And some last half an hour! Stays in your mind for weeks the first time you watch it.<br/><br/>Danny's finest 007 hours on screen besides Casino, in my opinion. Some picks of humour delights the audience very well on the journey, and there's the right James Bond feeling most of the way.<br/><br/>A Spanish guy named Javier Bardem is far out beautiful bad guy. (Can't remember a more stone cold avenging mind for decades in Bond time line....) When MI6 is forced to hide underground, you know it's red alert.<br/><br/>One amazing scene after another, you can't catch breath for quite many seconds. The whole production team should have been awarded a ""small Oscar"" for getting this together so brilliant. And the ""Put-aside-Spectre-story-for-a-while"" works great. But it sleeps in the subs, if you know what I mean... <br/><br/>But. I don't like the way Judy Dench (M) and 007 seems to have special feelings for each other. Blabla...I know. M never showed Pierce B that kind of sympathy!:/<br/><br/>Church scene is kind of the ending of Return Of The Jedi; a fellow to me bringing that view. (Darth/Luke confession scene.) I don't think it suits a James Bond film...touching though, anyway.<br/><br/>I rank this Daniel Craig James Bond 007 movie towards his other stuff. To Sean, Roger (R.I.P), George, Timothy, and Pierce's 007 stuff you got to have a distance kind of mind to enjoy them to the fullest.<br/><br/>So I finish with my personal top 6 JB movies. (One from every actor's 007 career.)<br/><br/>*SC: ""Goldfinger"" (1964.) The 007-movies as we know them starts here. (For sure.)<br/><br/>*GL: ""OHMSS"" (1969.) Underrated one-show from George L. Entertaining and action-filled. A top 10 JB movie to me. Nevermind the aging of such 60's stuff.<br/><br/>*RM: ""The Spy Who..."" (1977.) Roger Moore as 007 to the fullest. A 70's classic people today still compares to year fellow movies like Star Wars, Close Encouters, or, for .... sake, Smokey and the Bandit. Way out there, as the 70's was, and a certain '79 movie sealed it.<br/><br/>*TD: ""The Living Daylights"" (1987.) Very hard to choose one of his (sadly only) two movies. I like both of them a lot. LTK gets to me deeper in between days, but this is more of the pure JB thing.<br/><br/>*PB: ""Goldeneye"" (1995.) All-in by Pierce Brosnan. He new his work was important and very well sought after. The other 007's of his sadly disappears in too much merchandise. And DAD is quite silly still, uh?<br/><br/>*DC: ""Casino Royale"" (2006.) No one could expected an entering like this. As his fore-runner, he knew that a first job was crucial. He did it, quite well.<br/><br/>So...now I've completed my 007 reviews. Over 1,5 years since first. Got some likes, got some dislikes. (But I hope it entertains someone out there.)<br/><br/>I adore you (Bond) movie lovers as much as you adore me, and any other kindred spirits!"
