"username","rating","helpful","total","date","title","review"
"ArthurMausser","9","15","40","5 November 2012"," Daniel Day Lewis wins the election for an Oscar!
","Daniel Day Lewis wins the election for an Oscar! D Day Lewis shows us all once again, how hard work and preparation mixed with raw talent can master any given character. The movie focuses on the 13th Amendment and the role Abraham Lincoln played in its creation. Sally Field is solid as his wife and Tommy Lee Jones performs his theatrical duties to perfection.<br/><br/>Spielberg shows Lincoln & our political system work in a legal and intimate fashion while maintaining the reality of the period. A well selected supporting cast certifies that audience members will appreciate the movie in its entirety.<br/><br/>For those movie-goers who loved Snakes on a Plane, Anaconda 3 and Rambo V, please do not see this movie. You will not like it nor will your Gum Chewing, Bad Make-Up wearing date..."
"dgefroh","5","5","10","6 March 2013"," Lincoln doesn't get my vote for movie of the year
","So much hype by the studio for this movie, and for Daniel Day-Lewis in his lead portrayal as Abraham Lincoln, why does it all seem to fall short for me? The reason is simple, it's wordy, slow moving, and lacks drama. Steven Spielberg is without a doubt one of if not the best director in the industry, but this epic is a dry lackluster diatribe in boredom. I'll give it to the historians who watch this and who will love this movie, but for the typical ""Joe six pack"" average movie goer, this movie is simply a sleep fest. So here's my take-away, if you watch movies for entertainment purposes, there are way better choices than this. If you want history with long oral diatribes, this baby fills the bill. One last word-Daniel Day-Lewis is truly a superb actor, and he is very good in this role, but was it the best of the year? I say no, actually Anthony Hopkins who wasn't even nominated for his role in Hitchcock was far and away much more convincing and brilliant and was robbed in not only not be nominated and or winning."
"billygoat1071","10","5","10","26 February 2013"," Creating History
","Lincoln is not entirely the whole biography of Abraham Lincoln. It's not about his life, nor how he became a president but it is the story how he became a great one. It features no origin or back stories. Its central focus is when he fought against slavery. One might not expect it to be a two hour film of lecturing and making decisions. Some might not enjoy it in that way but if you have the right mind and the heart to know the history then you'll get an interesting experience. With a bold direction and a remarkable performance from a brilliant actor, what possibly could go wrong? It's still surprisingly talky but it is also surprisingly engrossing.<br/><br/>The film's story for Abraham Lincoln is how he became a remarkable President. The film didn't gloss at the honest man. He'll always be the one who's having a hard time, surrounded by complicated decisions. He's never portrayed as perfect. He's just like anyone else, except he's wiser and acts like a father to anyone. He sometimes tells stories and such. The film may not show his childhood or anything in his past but you can see what kind of man he is. When it talks about the history, it serves an easy narration, but complexity displays when everybody inside is shouting out their opinions at each other.<br/><br/>Aside all, it spends most of the time discussing in places. It sometimes feels Shakespearean. The first act is a little slow for some reason, but the entertainment rises in every sequence. It gets a lot more interesting in the courtroom scenes. The performances brings some excitement. Every scene with Tommy Lee Jones in the court is difficult to ignore. It's a terribly striking performance, but the best performance is, of course, Daniel Day-Lewis who is, without a doubt, fantastic as Abraham Lincoln. It's totally fascinating performance that anyone would feel he's the real Lincoln himself. The rest are fantastic as well for spicing up everything else.<br/><br/>The film is almost a series of meetings. Outside the conversations, we get to see the tragedies going around and Lincoln's personal life, while he's handling his family's issues and the nation's struggle. Steven Spielberg may take an impressive new direction for the film, but his trademark drama elements still fills in the gravity moments. He never leaves his original style behind. In the filmmaking side, the production and the cinematography gives a spectacular look at the scenes.<br/><br/>The title, Lincoln, doesn't refer as the entire life of Abraham Lincoln. It's all about how the name ""Lincoln"" became famous and memorable throughout history because of one legend's remarkable achievement. The film shows a rather interesting way of portraying its history. It mostly explores inside the Civil War with politicians fighting their decisions. It may not be the usual type of entertainment for some, but seriously, it's all about the history and the film never backs away from that. Lincoln is generally thought-provoking and mesmerizing by its strong dialogue, and brilliant direction and performances, added with magnificent filmmaking."
"str_chuter8","2","5","10","26 January 2013"," Disappointing
","As several other reviewers have noted, this is a rather boring movie. Staying awake for the duration was a challenge.<br/><br/>Unfortunately, this is not one of Mr. Spielberg's better efforts. We are given too many modernist interpretations for it to be enjoyable. The first three minutes give us a glimpse of what's in store. Negro soldiers approach President Lincoln, complaining about their rate of pay. Using perfectly-educated diction. Quite farcical. The Negros idolized Lincoln. Lincoln was champion of their fight for freedom! None would have dared complain to the President about a paycheck. Mr. Spielberg completely misses the fact that these former slaves turned soldiers are getting PAID! One of the white soldiers then starts in reciting ""The Gettysburg Address"". More fantasy. Illiteracy was the norm. The average man could not read let alone recite something from memory.<br/><br/>The casting was dismal. Daniel Day-Lewis just did not do it for this viewer as Honest Abe. His voice is too nasal and whiny. He has perhaps a handful of good lines in the entire movie. His accent creeps through once or twice. We get very little sense of the greatness of the man. Sally Field played Sally Field. Tommie Lee Jones pretty much played Tommie Lee Jones.<br/><br/>The script was uneven. Near the end of the film we get self-absorbed introspection from Mary Todd Lincoln (""They're all just going to think I was crazy""). Not likely! In another scene on the floor of the House of Representatives, one of the Congressmen actually uses the term 'blacks'. I'm sorry, that was NOT in the lexicon of 1864 America. This wasn't even in the lexicon of 1964 America!<br/><br/>Of course, the title is quite misleading too. The film doesn't really tell us much about Lincoln, the man. Maybe a better title would have been ""Fear and Loathing in Congress"".<br/><br/>The film is overly dark. Why did the cinematographer feel the need to dim the lights down to mere shadows for nearly all scenes? This effect did nothing but distract the viewer and induce slumber.<br/><br/>But the biggest failure of the film is the lack of a cohesive story. Mr. Spielberg just throws various scenes on top of one another with little to hold them together. A bit more character development would not have hurt either. How many audience members know anything at all about lifelong bachelor Congressman Thaddeus Stevens (who chaired the powerful House Ways and Means Committee) and his mixed-race widowed housekeeper, Lydia Hamilton Smith? Other reviewers have also tried somehow to compare this film to John Cromwell's Abe Lincoln in Illinois (1940). There IS no comparison. Cromwell's film is masterful. Granted, the Cromwell film does have a few flaws of its own but the script and historical accuracy were exceptional. Raymond Massey gave the best portrayal of Lincoln this reviewer has ever seen. Ruth Gordon also gave a fine performance as Mary Todd Lincoln.<br/><br/>Much, much more was expected here. Sadly, the film fails as both entertainment and historical reference."
"Danusha_Goska","7","9","22","17 November 2012"," A Disappointment. But Daniel-Day Lewis is Great
","I really wanted to love ""Lincoln."" I was hoping for a biopic that would be both intimate and spectacular. I wanted the film to sweep me away and bring me close to an historical figure in the way that ""A Man for All Seasons"" allowed audiences to feel close to Sir Thomas More, or ""Lawrence of Arabia"" created an unforgettable impression of T. E. Lawrence. I was hoping at least for a film as good as John Ford's ""Young Mr. Lincoln."" <br/><br/>Steven Spielberg's ""Lincoln"" felt more like an educational docudrama than a gripping feature film. Daniel Day-Lewis, though, gives a commanding performance as Lincoln. You should see the film. It is good. It's just not anywhere near good enough. <br/><br/>It's hard to believe that Steven Spielberg, one of the most successful and influential Hollywood directors of all time, could have made a film so plodding and wooden. Scriptwriter Tony Kushner is a Pulitzer-prize winner. I would have to guess that Mr. Kushner did not win that prize for crafting gripping, dramatic scripts charged with dramatic tension and driven by character-revealing plot. <br/><br/>The film is entitled ""Lincoln"" but it would be more aptly titled ""The Passing of the 13th Amendment Outlawing Slavery."" This shift of focus may have been done to make the film ""relevant.""<br/><br/>It's a high school English class truism that the main character of a story is the one who changes. Abraham Lincoln does not change in this film. In many scenes, he feels like a statue in the corner. Lincoln deputizes WN Bilbo (James Spader) to hustle up the necessary votes. Spader is terrific as Bilbo, and he almost steals the movie. It's Bilbo who is moving and shaking. Lincoln just hangs back and comes out with a quip or bon mot or folksy, homespun tale or spooky prophetic dream every now and then. Heck, the animatronic Lincoln at Disneyland could do everything that Spielberg and Kushner allow their Lincoln to do. <br/><br/>Sally Field is too old to play Mary Todd Lincoln, who was in her forties at the time, with a young son. In her every scene, all I kept thinking was, ""So, how is Sally Field doing as Mary Todd Lincoln?"" I was never able to forget that it was Field I was looking at, never able to escape the fact that I was watching a film rather than being immersed in a story. <br/><br/>Many of the actors seem to have a hard time delivering Kushner's lengthy sentences. There is a scene where Mary Todd Lincoln is, in a long-winded manner, telling off Thaddeus Stevens (Tommy Lee Jones) at a formal dinner, and it is so stiff it feels like a high school production. Daniel Day-Lewis never has this problem with the dialogue. <br/><br/>David Strathairn is terrific as William Seward, Lincoln's secretary of state. He and DDL are utterly convincing in their scenes together. You really get a sense that these are two political partners with differing styles who are struggling as best they can toward a common goal – ending slavery. At one point Lincoln grievously disappoints Seward, and he dismisses Seward by remarking, ""Time is a great thickener of things."" Seward's response is priceless. The movie comes to life at that moment. It is depicting a vital but trouble relationship, how that relationship vents its anger, how it heals its wounds, how it struggles onward toward a hoped-for goal. If more time had been devoted to Lincoln and Seward's relationship, ""Lincoln"" would have been a better film. <br/><br/>Tommy Lee Jones delivers the biting insults of Thaddeus Stevens, Pennsylvania congressman and chairman of the House Ways and Means committee. Stevens' insults, and his ridiculous wig, and Tommy Lee Jones' persona and voice, are so striking that Stevens almost becomes a caricature. He bellows that another house member is a reptile too low to step upon. The film doesn't get beyond that. It doesn't bring us into the mind of a white man courageous enough to battle slavery. There is a great, brave, brief scene where Lincoln and Stevens speak face-to-face and one-on-one. Stevens talks about his contempt for the common man. How could such a contemptuous person fight for human dignity? It's a conundrum the film doesn't plumb. Lincoln responds to Stevens with a terrific metaphor about compasses and swamps. Again, if there had been more of this kind of intelligent, challenging, and focused dialogue, this would have been a better film. <br/><br/>My major disappointment with this film is that it didn't bring me any closer to Lincoln. There is something about Lincoln that defies the limitations of his time and place, and, therefore, understanding of him. He is truly larger than life. In the many photos of him, we see a compelling but inaccessible man. His features, with their marked facial asymmetry, grip and confound us – they invite, and resist, intimacy. He married a woman rumored to be mad. He was rumored to be a homosexual. He was martyred on Good Friday and it is said he haunts the White House. Daniel Day-Lewis' performance made me feel close to Lincoln, but the plot and direction didn't support that. I left disappointed. <br/><br/>The production values are lavish. Scenes are chock-a-block with authentic, accurate, books, costumes, boot buckles, mustache combs, clay jugs, corsets, wallpaper. You almost get a whiff of the stale air of a museum. I look forward to watching the extra-feature-packed DVD that will include a chart with little arrows pointing to each object and offering its provenance, age, and construction materials."
"jmoney-2","10","6","13","17 January 2013"," A movie for the ages
","Steven Spielberg's Lincoln is not a traditional biopic. It takes the view that a man's life is measured by his deeds. So, rather than trace the 16th President's whole life story, the film gives us a portrait of Abraham Lincoln by focusing mainly on the few weeks in early 1865 when he achieved his signature deeds: ending slavery and preserving the union. In seeing how he led the nation at that pivotal moment, we learn all we need to know about who he was and how he lived.<br/><br/>Daniel Day-Lewis brings Lincoln to life in a way that is both unexpected and likely to forever change our concept of the man. Our image of Lincoln has been so shaped by statues and still photos; it is hard to remember he was a living, breathing person. Day-Lewis' mesmerizing performance shows us a Lincoln who is engaging, charismatic, funny and sometimes fiery. This is the Lincoln who could captivate crowds with his oratory, who could inspire others to follow him.<br/><br/>Lincoln is not a movie where the drama is played out against a backdrop of politics. In this movie, politics is the drama. This is a movie about process. It lays bare the often-ugly route leaders had to take to accomplish change in the 19th century (a route that doesn't seem much different than the ones today). It's a movie that's about principle versus compromise, and the balance that needs to be struck to get things done. In one scene, Lincoln makes a poignant analogy while speaking with abolitionist Representative Thaddeus Stevens (played brilliantly by Tommy Lee Jones – who nearly steels the movie). Lincoln reminds Stevens that a compass can tell you which way is North, but it can't tell you where the swamps are along the way. It would probably do every politician a lot of good to watch that scene.<br/><br/>To tell this story, Spielberg has assembled one of the most impressive casts in movie history. From the wonderful Sally Field, to the aforementioned Mr. Jones; from the always-incredible David Straitharn to the great Hal Holbrook; from the hilarious James Spader to the terrific Michael Stuhlbarg – from top to bottom, nearly every speaking role is filled by one of our finest actors.<br/><br/>This is a movie that is simply saturated in greatness. We have our greatest living director (Spielberg), working from a script by one of America's greatest playwrights (Tony Kushner), based in part on a book by one of our greatest historians (Doris Kearns Goodwin), starring arguably the western world's greatest actor (Day-Lewis) – all to tell the story of our greatest president. When Lincoln died, it was said, ""Now he belongs to the ages."" Lincoln, the movie, is one for the ages, too."
"haydenbuh100","9","6","13","15 January 2013"," The final months of President Lincoln's life and his journey to pass the 13th amendment
","This movie is one of Steven Spielberg best films, saying this movie is well acted is an understatement of how well ever one does in this movie. Daniel Day-Lewis is the best Lincoln I have seen, however Tommy Lee Jones steals the show, while you're watching scenes with Daniel Day-Lewis you are completely entertained but, Tommy Lee Jones gets your undivided attention whenever he is on screen. Everyone else on screen is great but if Daniel Day-Lewis or, Tommy Lee Jones is on the screen you mainly focus on them. This movie keeps you interested threw most of the movie without even trying, you can just listen to these great actors talk and be completely content. This is the best biographical picture I have seen if you have any interest in the Civil War, Abraham Lincoln, or the 13th amendment you will enjoy this movie."
"bkoganbing","10","6","13","1 December 2012"," ""These dead shall not have died in vain""
","Stephen Spielberg did some meticulous research or maybe I should say that Doris Kearns Goodwin did some for him when she wrote her best seller Team Of Rivals about Lincoln and his Cabinet during the Civil War. Otherwise Lincoln the film wouldn't be a film destined to win a lot of awards next year. Spielberg had it all down, including the club foot that Thaddeus Stevens had.<br/><br/>By the time that 1865 rolled around a most war weary public just wanted an end and they could see it in sight with Grant battering Lee in Virginia and taking some heavy casualties every time out and Sherman coming up from Georgia through the Carolinas after Joe Johnston. However the man in the White House had a deeper concern, he wanted something out of the war, something lasting. Like an end to slavery once and for all.<br/><br/>So with the Confederates looking to salvage their Slaveocracy and sending peace commissioners and the Radical Republicans like Charles Sumner in the Senate and Thaddeus Stevens in the House wanting abolition once and for all, Lincoln steered a tricky course through public opinion to get the 13th amendment to the Constitution abolishing slavery.<br/><br/>In a nutshell the film Lincoln is about one of the lines from his famous Gettysburg Address. Abraham Lincoln wanted to know in his heart that the people he memorialized, who lay beneath the soil at Gettysburg, died for a noble purpose. As he said on that occasion, ""these dead shall not have died in vain"".<br/><br/>Not everyone in politics is in it for anything noble however and the President of the United States had more in the way of patronage to make things happen that he wanted. God only knows for instance what Lyndon Johnson had to offer to bring a few votes along to pass the Civil Rights Act of 1964. Not everyone voted for that strictly to memorialize the late John F. Kennedy. Lincoln was an old hand at that from his years in Illinois. <br/><br/>Daniel Day-Lewis and Sally Field make a splendid Abe and Mary Lincoln and Spielberg gave us enough of a view of the home life at the White House with the two surviving sons. Robert Lincoln who was more his mother's son than his father's except he inherited Lincoln's ability as a lawyer wanted very much to serve in the Civil War. But Mary Lincoln lost her two boys between Robert and Tad and did not want to lose her oldest in the war. So Robert unlike his father who studied law by candlelight and clerked, got a Harvard education instead. Joseph Gordon-Levitt plays Robert and young Gulliver McGrath plays the mischievous Thomas Todd 'Tad' Lincoln.<br/><br/>Of the supporting cast Thaddeus Stevens as played by Tommy Lee Jones is most memorable. Stevens who unofficially led the Radicals was a man way ahead of his time. His 'housekeeper' was a black woman with whom he had two daughters whom he could not marry because of miscegenation laws. He wanted full equality for all and did not care who knew it. Later on he led the effort to impeach Lincoln's successor Andrew Johnson who as Vice President-elect plays no role here as most Vice Presidents do. That whole story is told albeit with a different historical slant in the film Tennessee Johnson with Van Heflin as Johnson and Lionel Barrymore as Stevens. <br/><br/>I think the only question remaining is how many Oscars Lincoln will pick up next year."
"B24","10","6","13","18 November 2012"," A Full House
","At a noon screening I sat in a full house of mainly seniors but also some young folks who appreciated the mood and gravity of the narrative as it reflected our own time as it did that of the debate and passing of the 13th Amendment. To my pleasant surprise, the crowd laughed at the right times and remained silent at the right times. Complicated history laid bare as stark reality rarely elicits such insight from a mixed audience. I attributed their discernment, perhaps too generously, to the fact we have good schools and great teachers in our community. A snobbish but natural reaction.<br/><br/>Daniel Day Lewis will almost surely receive an Oscar nomination for his thoughtful performance of Lincoln. Indeed all the main characters may be nominated in one form or another, as will the director and the production staff. This is not merely a good film but a great one.<br/><br/>If I have one reservation, it is that the opening scene in which a group of soldiers ponderously recite parts of the Gettysburg Address seemed curiously staged, rather like having schoolboys stand at a PTA meeting to take turns mouthing patriotic slogans. A jarring departure, and too reminiscent of modern political correctness from an otherwise compelling drama. <br/><br/>I hope the outtakes will someday be available. I could have watched another hour or so without complaint."
"lovyrsmile","10","6","13","17 November 2012"," I loved the movie
","The subject of Abraham Lincoln life and all of his many accomplishments is just too big a scope for one 2 1/2hr movie to cover. I like that Steven Spielberg decided to limit it to his last few months in office and to a subject he felt so very strongly about. I wish that he would do a miniseries to include much more of Lincoln's life from humble beginnings on - that would be awesome. You see glimpses of all the different factions he had to deal with including his family and realize the great amount of pressure the man lived under every day, and yet, dealt with what he had to with quiet grace and honor. Politicians of today would greatly benefit from lessons learned from Lincoln. Honor is dead in Washington and these are the people leading our country to ruin. Lincoln was known as a story teller to make his points and there are several interesting facts brought out in the movie that are not ""common knowledge"". I liked the ending...Spielberg made a great decision in not sensationalizing the inevitable end. The movie made me want to know more about the key people around Lincoln also. I hope that Daniel Day-Lewis receives the recognition he deserves for this wonderful performance I felt I was watching Lincoln himself an not an actor so I really hope he is nominated and receives an Oscar. Well done Mr Spielberg and Thank you Mr Day-Lewis."
"tye1138","7","13","35","10 November 2012"," Third grade history and a glamorous 1800's destroy Lincoln
","The 1860's were a dark time in American history, there wasn't anything light or happy about. Spielberg decided to make this movie light and happy, in both cinematography/set design, but also in the story. What is presented on screen is non-controversial story, yes it's the truth, but its omitting all of the gritty stuff which could make a movie like this actually interesting, instead of just a costume drama. Films like The Patriot, True Grit and Glory, do a far better job representing the time period then Spielberg's lavish, over the top production. By far the weakest element of Lincoln is the lack of darkness, the lack of realism in how the film was made. <br/><br/>To Spielbergs credit, he is a fast worker, there is nobody in the industry today making big blockbusters anywhere near the speed he is doing it. However, on this film I wish he had slowed down a bit, I wish he had just taken more time to make sure the end product was more realistic. Its great to have a nice set, but if its over-lit, like we're watching a film shot in the 50's, it detracts heavily from the realism. Everything looks to modern in the film like it was made yesterday, even though SOME locations are actually real. They're too polished, everything is to good looking from the actors and costumes to the exterior locations and sets. Someone needed to dirty-up every single set, forcing Spielberg to realize that candles were the only light of the time. Again, because Spielberg works with the same crew day in and day out, all his movies look the same, no matter what time period they're shot in. To me, that is a huge detractor because dealing with the Civil War in Lincoln and World War 1 in War Horse, you'd think the world would be a bit darker and all that happy lighting and set design wouldn't exist. What's humorous to me is, Spielberg has made some dark movies, Saving Private Ryan and Schindler List being two of them. So what was stopping him from making Lincoln in the same way? <br/><br/>Lincoln does have some saving graces; an awesome cast, a very well written script, its edited to perfection and of course Williams score is top notch. You get the impression by watching this film, there are going to be a lot of academy award nods in the acting department and of course a best picture nod because hey, its Spielberg right? <br/><br/>Putting the lack of interesting history and glamorous 1800's aside, Lincoln is an entertaining movie and one has to admit, its well made. Leaving the theater I was disappointed because of what could have been. But it wasn't my movie and Spielberg's vision was clear, his 1800's are bright and glamorous, his Lincoln could do no wrong and the audience is sucked into that world for almost three hours, enjoying every moment of it."
"oracledelphi","2","8","19","13 January 2013"," Another Spielberg Children's Movie
","I swore after reading how horribly unhistorical and politically correct this movie was that I would not pay to see it. I was unfortunately dragged to it with family.<br/><br/>As usual, Spielberg has produced yet another ""ET"" with different subject matter. I don't know if the guy just never matured personally or if he is so isolated from reality that he just doesn't have a grasp of it.<br/><br/>Usual formulaic Spielberg--silly situational, scenic and even mechanical gimmicks, unrealistic gratuitous horror, unrealistic gratuitous profanity, two dimensional characters--just the same old Spielberg crap.<br/><br/>As usual ""It might have been a great film if someone other than Spielberg had directed it."""
"dances-with-pandas-593-612059","3","7","16","28 January 2013"," Best hour of sleep I've had for a long time
","I used to pride myself on being someone that would stay until the very end of any movie.<br/><br/>'I know what you did last Summer', stayed till the end. 'Breaking Dawn - Part 2', stayed till the end. Fair enough i popped out for a smoke a couple of times but I was back for the ending so herself wouldn't get too annoyed. 'Django', felt like getting sick a couple of times but stayed till the end. <br/><br/>Anyways, if you're looking for a biography on one of America's most influential, most quoted and possibly most respected President than this movie isn't for you.<br/><br/>It's largely about the 13th amendment to the constitution of the United States. It involves very little 'action' considering the civil war that was being fought at the time and although it does touch on Lincoln's rise from rags and his personal family lose it doesn't go much further than just mentioning it in one or two lines of dialogue.<br/><br/>I had some misconceptions going into the cinema on this one. I thought a movie called 'Lincoln' would be...well, about Lincoln. It's not. It's 150 minutes of debating, back-handers, political threats and frankly talk!<br/><br/>D.D.Lewis does an excellent job with what he has. His story about Washington gave me a chuckle and I found the design, look and feel of the movie was very well done. That being said, it just didn't gel with me.<br/><br/>Go in with the expectation that you are not going to learn anything about President Lincoln and that this movie is a historical political drama and you shouldn't be too disappointed.<br/><br/>I can only offer the above for the first 90 minutes though. Herself had to fill me in on what I missed..."
"Arthur21743","2","7","16","2 January 2013"," Sugar-Coated Version of the Time
","It's commonly asserted that the war between the states was fought over the practice of slavery. The truth is the North had slaves also, plus all the slave ships were owned by the North. Bringing slaves over was a real money maker for the people up north.<br/><br/>No, it was about money. Lincoln could not let the South go in peace because it was such a cash cow. If Lincoln had been as honest as they claim he was, then at Gettysburg he would have said, ""I am hereby highly resolved that government of the people, by the people, and for the people shall not perish from the earth — whether they like it or not, and any attempt by the southern states to go and form their own nation will be met with force — even if we have to slay every last fighting man among them."" <br/><br/>One of the things I found true to life about the movie was how the Lincolns were opposed to their son joining the army — Mrs. Lincoln bitterly so. People of power and influence seldom had to serve in the armed forces, and if they did it was usually well behind the front lines. JFK was a notable exception that comes to mind.<br/><br/>Another accurate portrayal was how the Democrats were the party of slavery, and the Republican party was founded to counter that stance, with Lincoln being their first president to be elected. (Well, the Democrats still are about enslaving people, but now they have had to become a bit more subtle about it. Not that I am standing up for the Republicans, mind you. They have sold out the country here lately to a treasonous degree.) <br/><br/>The movie did a fair job of showing the dead, the maimed, the amputated parts being carted off in wheelbarrows to a mass grave a la Private Ryan, but the fact is that all this carnage took place because of Northern aggression. Lincoln could ride his horse among all the fallen and mourn and look all sorrowful, but the fact is that he and he alone was the one whom he should have blamed for all the bloodshed.<br/><br/>Still, Lincoln can be a moving tale, and the acting by Daniel Day-Lewis is compelling. As a vehicle to dramatically transport one to another time and place this is worth a watch, but be prepared to suspend any true knowledge of history during your trip."
"Red_Identity","Null","7","16","27 December 2012"," One of the greatest Historical dramas ever
","I'm not a huge fan of Steven Spielberg at all, and I've never made it secret. He's talented yes, but the sentimentality and formulaic mainstream tendencies are always present in every one of his films, to different extents. Lincoln turned out to be a really fantastic film though, and is probably Spielberg's best film since Schindler's List and probably one of the few ones I have ever loved from him. <br/><br/>The reason the film works so well is because it has a really great screenplay at work. Tony Kushner writes this story like a pro, simply said. The dialogue is nearly always riveting, never dry, and is able to inject humor in all of the right places while still clearly defining so many of the characters that weave in and out of the story. It also wisely doesn't go to too many places and instead is clearly focused on one aspect of Lincoln's life and American history in general. Because of that, I would say this is a writers' film more than a directors' one, and in all honesty I am surprised Steven Spielberg chose it. There's not much indication that he's behind the camera, and that's great for me. Instead of feeling like a signature Spielberg film, it still manages to be tightly calculated and touching in all of the right moments because of his restrained directing. In the moments that do aim for something more moving, it feels more honest and doesn't feel hokey. I am incredible grateful for that, especially after the horrid War Horse last year.<br/><br/>The ensemble here is magnificent. Sally Field seemed out of place at first, but I warmed up to her as it went along and her way of playing up the infamous Mary Todd Lincoln. Other great performances include David Straitham, with a gentle and compassionate performance, Gordon Levitt, who I've never liked much but was pretty great here, John Hawkes, Michael Stuhlbarg, James Spader, and Lee Pace among the best. But the film belongs to two men, Day Lewis and Tommy Lee Jones. Lewis is magnificent here, invoking the personality that so many have heard of yet never witnessed. Regardless, it's a different type of performance from the one he played 5 years ago as Daniel Plainview, and because it's simply not as physically or emotionally commanding, it won't be the type of performance everyone can get behind for awards. But he was perfect, and as of now is the best male performance of the year (although I still have a lot to see). Tommy Lee Jones is probably just as fantastic, stealing every scene he is in and injecting a dose of power, warmth, and charisma to everything he touches. I have yet to see most of the actors in contention for Supporting Actor, but I would be ecstatic if Jones wins it because regardless, it's an incredibly compelling performance.<br/><br/>Ultimately, I think even those who aren't fond of Spielberg can enjoy it. He gives material room to breathe and instead of forcing every dose of sentimentality into every frame of certain scenes, he makes the film work beautifully, showcasing the fantastic acting and tight writing. This is highly recommended, and one of the best films of the year, as well as one of the best historical films I've ever seen."
