"username","rating","helpful","total","date","title","review"
"lsk-41054","10","3","3","7 January 2019"," Best Picture Ever Made
","This was a true 10 to me, from the script to the acting. From the emotion of Homer getting home and wondering how he'll be with his girlfriend, to Milly sensing when her husband is home without having heard him come through the door. Seems like when I mention this film to friends as my #1 favorite, hardly anyone has heard of it; perhaps because it's from 1946. I'm sure I've seen it 10 times. It seems to be in the top 100 of most lists I see. There's still such an attraction of seeing how returning veterans can get back to their normal lives, if possible. Other movies have tried, but none succeed like this one. The 2 hrs and 50 min really give them the chance to develop the characters. I probably found Fredric March's acting to be the most realistic, but that could be spread around especially since Homer wasn't a real actor. You had to feel for Dana Andrews who wanted something better out of life than his old job and just couldn't get it, while being berated by his wife as a loser."
"CinemaClown","Null","3","3","17 August 2018"," One Of The Best Films Of Its Kind
","Painting an authentic, distressing & heartbreaking portrait of post traumatic stress disorder and expertly led by riveting performances from its outstanding ensemble, The Best Years of Our Lives is a work of restrained craftsmanship that narrates its drama with deft composure and has a thorough understanding of its subject matter.<br/><br/>Crafted with care, narrated with flair & incessantly human in its approach, William Wyler's film's silent, thoughtful contemplation on PTSD is still as relevant today as it was at its time of release. Firmly grounded in realism & having stood the test of time all these years, The Best Years of Our Lives is one of the finest offerings of its kind."
"p-hodges536","10","3","3","24 July 2018"," Flawlessly acted masterpiece.
","I won't go into the story which has been extensively covered in other reviews. What I will say is that this film deserved every one of it's seven Oscars. It is unashamedly sentimental at times, but is perfectly acted by a superb cast. They don't make films as good as this anymore, and I think it should rank in the top ten of anyone's list of favourite films. Very highly recommended."
"maiconmzp","9","3","3","26 April 2015"," Full of emotion, but not drama
","At its first 30 minutes, ""The Best Years of Our Lives"" summarizes the dynamics of 3 servicemen returning back to their families after the war is over. Intriguing are the expectations and the fear they hold within their hearts. Fear of being forgotten, of being replaced by another person. <br/><br/>Another angle widely explored in the movie would be their (re)adaptation from life in campaign to the life in the cities. Things are not the same they were when they were deployed, and they must accept they will never be, as the construction of a new life with their families begins.<br/><br/>""The Best Years Of Our Lives"" is a rich portrait of the American post-war scenario, full of emotion, but not drama. For those who would like to experience the 40's in the United States, this movie will do the job just like a time machine would."
"clanciai","9","3","3","19 March 2015"," How war veterans never get rid of their wars but have to live with them anyway.
","The main triumph of this film which makes it quite exceptional and unique of its kind is the performance of Harold Russell as Homer Parrish, who has lost both his hands in the war, which invalidity he shares with Harold Russell. It's a story and film about war veterans and without doubt the best of its kind for its humanity and extremely sustained restraint all the way in the exposure of very sensitive and personal affairs and feelings of the most delicate kind. All the actors are outstanding in their characterizations, Fredric March as the sergeant and former banker who can't quite control himself or his bottle, Harold Russell in the performance of his life, (the pajama scene must melt all hearts,) the only time ever an actor received two Oscars for the same part and well deserved, Dana Andrews as the noble war hero who is humiliated by his wife (Virginia Mayo perfectly abominable) but has the very good luck of finding the irresistible Teresa Wright instead and at her most charming, who is so much the better, and Myrna Loy finally as the sage and stable mother. The music is perfectly fit to illustrate the moods and the tensions, with Hoagy Carmichael crowning it, while the mastership of the direction of William Wyler in his slow and careful but very well thought out and intentional direction to bring out all the best and the truth of the story from his actors probably takes the prize. The film has a number of unforgettable scenes of singular eloquence, but I think my favorite would be Dana Andrews' revisit of his old pilot job in the junkyard, one of William Wyler's most impressive scenes, and there is an important forewarning of it in the beginning. This is a veteran film for all times which is inexhaustible in its humanity and which all people of all generations have something to learn from to improve themselves with. Finally I have never seen so many reviews for a film here, but a film like this just can't have a review too many."
"brun01","9","3","3","17 March 2015"," Must See Movie
","This movie is a drama about three American servicemen, from the same small town, who are trying to adjust to their new lives back in the states after World War II. Fred Derry (Dana Andrews),a decorated young airman, Al Stephenson (Frederic March), an older man serving as a sergeant, and a sailor, Homer Parrish (Harold Russell), who is retuning with the loss of his hands and must use metal hooks. The war has affected each of them in their own way. Al Stephenson, who is coming home to a cushy job at a bank and a very nice family, has a problem with alcohol. Fred Derry comes home suffering from nightmares. He discovers his wife has been cheating on him and is more of a party girl than anything else. Homer has the worst physical transformation of them all. Mentally, he comes home not being able to stand his family feeling sorry for him and then tries to drive his fiancé away when she tries to care for him. All and all this is a serious look of what really happens to soldiers when they return home from war. The performances of these men were superb demonstrating openly the mental and physical realities that go along with the horrors of war. Each performance is subtle and genuine. Al's wife, Millie (Myrna Loy) does an excellent job portraying the supportive wife, helping Al assimilate to his old life. Marie Derry (Virginia May) is looking sharp playing the mouthy, cheating wife of Fred Derry. Teresa Wright deserves a nod too; playing Peggy Stephenson, Al's daughter who falls in love with Fred. This film has amazing cinematography. With the use of deep-focus photography, the meaning of each scene reveals itself to the viewer, instead of just being shown close-up after close-up. For example, the wedding scene between Homer and his fiancé, the director, Wyler, focuses on the entire room, but as Homer and his girl are getting married, we can also see Fred and Al's daughter, Peggy, professing their love to each other. This film runs a little long, approximately three hours, but is certainly a must see. The story is strong and the performances are outstanding. The director, William Wilder, utilizes his years of experience and talent to bring to the screen the most accurate depictions of the combat veterans he came in contact with during his years of service during World War II."
"robert-259-28954","10","3","3","15 March 2014"," One of the greatest films of this, or any other generation.
","Of the many films to come out of Hollywood after WWII, this is truly a singular movie, simply the finest of the genre. Words fail to describe the sheer number of complimentary accolades I have for his film classic. First, the direction... who can top William Wyler, one of the greatest directors in American film? And it's impossible not to mention the stellar casting of his amazing film... from Frederick March in one of the best roles of his later years, to the legendary Myrna Loy as the long-suffering wife and mother—the perfect counterpoint to a superb March. In my opinion, this was also the finest film performance of Dana Andrews' career. Then there was the inimitable Hoagy Carmichael as the saloon piano player, and another bit of inspired filmmaking in the casting of a virtual unknown and actual double-amputee, Harold Russell, who went on to win the Oscar for his first and only big screen role. Even the superb soundtrack by Hugo Friedhofer was in a word, memorable. Seen through the eyes and personal experiences of all those returning from the last ""Great War, this film successfully combines the best of drama, love stories, and events, capturing their hearts and souls with loving care. Since the decades since it was made, this stunning and moving film remains a shining testament to both the servicemen whose sacrifices contributed to our living history, and the very best Hollywood has to offer."
"sonyareyna11","9","3","3","19 February 2014"," War Veterans Return Home
","""The Best Years of Our Lives"" is an introspective movie about three veterans adjusting to civilian life after World War II. The film, directed by William Wyler and released in 1946 strikes a significant chord even today. The story follows Fred Derry (Dana Andrews) an Army Air Force Captain, Homer Parrish (Harold Russel) a Navy man who lost his hands in the war, and Al Stephenson (Frederic March) an infantry platoon Sergeant. They meet on their way home to Boone City and each one experiences excitement and apprehension in resuming the life they had before the war. The three veterans have their own personal story. Fred Derry before leaving for the war, impulsively married a showgirl (Virginia Mayo) who turns out is only interested in money and having a good time. Harold and his longtime girlfriend Wilma had plans to marry, but fears she won't accept him with his physical disability, and Al Stephenson returns to his banker's job and a family who has grown up while he's been away. ""The Best Years of Our Lives"" is beautifully and poignantly shot by Academy award cinematographer Gregg Toland, famous for films like ""Citizen Cane"" and ""Grapes of Wrath."" Toland provides in depth wide shots incorporating busy real life activity as depicted in the department store scene where Derry reluctantly returns to work. The scene with Derry in the background of the piano bar as he makes a painful phone call while Homer plays piano (with his hooks) alongside Uncle Buck (Hoagy Carmichael) is compelling. Various film scenes cleverly shot such as the view of the aircraft graveyard gives a sense of irony and tell a deeper story. A strong performance by Theresa Wright as Stephenson's daughter who is in love with Fred Derry, adds to the conflict. Myrna Loy and Cathy O'Donnell round out an excellent cast. The biggest surprise for me was the performance of real life disabled veteran Harold Russell. He gives a sensitive and straightforward performance as ""Homer"" that earned him an Oscar for Best Supporting Actor. ""The Best Years of Our Lives"" won 8 academy awards including Best Score and Best Picture."
"utgard14","10","3","3","7 February 2014"," One of the Best Films Ever Made
","Beautiful, brilliant film about three WWII veterans and their families struggling to adjust to changes in their lives after the war. Frederic March and Dana Andrews give exceptional performances; possibly their best. Real-life veteran Harold Russell, who lost his hands in the war, steals the show in probably the best acting I've ever seen from a novice. He's really amazing. The supporting cast includes wonderful actresses Myrna Loy, Teresa Wright, Virginia Mayo, Gladys George, and Cathy O'Donnell. There isn't a bad performance in the film. It's director William Wyler's best. It won seven Oscars plus received two honorary ones. This is definitely a must-see film. One of the all-time greats."
"aj989","10","3","3","31 May 2013"," Wonderful movie about returning soldiers
","When Robert Osborne introduced ""The Best Years of Our Lives"" on TCM years ago, he started it off by saying that some consider this to be one of the greatest films ever made. I was suspicious, as I had seen the film years earlier and thought it to be a good, not great film, but after that viewing, I now consider it to be a truly great film.<br/><br/>The film tells the story of four soldiers who return home to Boone City after the end of WWII. Al Stephenson (Fredric March) returns home to his wife (Myrna Loy) and daughter, Peggy (Teresa Wright). Al also has a son, but he disappears almost entirely by the middle of the film. Fred Derry (Dana Andrews) returns home to a wife (Virginia Mayo) who doesn't seem much like the woman he thought he married and alternatively he is drawn romantically to Peggy. Finally there is Homer (Harold Russell) who returns home to his family and girlfriend with the news that due to war injuries he no longer has his hands; instead two hooks are in their place. <br/><br/>The story follows these three men as they attempt to navigate the, not always smooth, transition from wartime to peacetime life as civilians. As evidenced by this film, not every problem was solved by the GI Bill. Memories (and wounds) of the war still linger. The film is not only a fascinating character study of soldiers but also of their loved ones as well. The way the film weaves the stories of these three distinct men together is a storytelling masterstroke. All of their stories fit together, yet are different (they come from different economic backgrounds, for example) and nothing seems forced. <br/><br/>Every member of the cast does a wonderful job from the leads to the actors in smaller roles like Virginia Mayo and Gladys George. March's performance is exquisite as he struggles to return to normalcy, especially at his job. Myrna Loy (has there ever been a classier actress?) is great as March's wife. Loy gives a restrained performance but one that radiates beautifully throughout the entire film. Harold Russell won two Oscars for his work here, one was honorary. Is it a great performance? No. But it sure is moving. The producer Sam Goldwyn and director William Wyler deserve credit for casting an actual amputee in the role. This is especially noteworthy when considering how frequently white actors played Asians and Native Americans in those days. When Goldwyn and Wyler could've cast anyone, they instead turned to Russell and the film is much better and more authentic because of that choice. Dana Andrews just might have given the best performance in the entire film. His part is probably the film's most complicated one. His character struggles perhaps the most both in terms of his personal life and in his job. Andrews successfully navigates this course so brilliantly; an honest, subtle, and charming performance.<br/><br/>Overall, this film is nearly perfect with the exception of the overreaching score. In my estimation, it is Wyler's best film as well as the best movie about soldiers returning home, and yes maybe one of the greatest American films of all time."
"Marineguy","10","3","3","4 July 2011"," For the kids
","It's a movie you sit your 10-12 year down and tell them to watch. They'll know why and how to respect veterans for the rest of their lives. Powerful performances by Harold Russell, Fredric March, Dana Andrews and the lovely Myrna Loy.<br/><br/>Although dated as far as where society is today as opposed to 1946, many of our veterans still suffer the same personal issues today when they return from war and the sudden shock of being back in society with people who don't understand the veterans. <br/><br/>War is something that takes up a veterans whole life 24/7 for the time they are involved and the lives of their friends. It's an understanding between service people who served together."
"williwaw","10","3","3","31 May 2011"," Wyler, Loy, March, Andrews Masterpience
","William Wyler the Director of such classics as Wuthering Heights, Mrs. Miniver, Little Foxes, Jezebel, The Letter returned from the Military Service in WWII and created a film classic, a Masterpiece. Produced by the Independent Studio of Samuel Goldwyn this film is brilliantly acted by a cast of true artists Myrna Loy, Frederic March, Dana Andrews among many others. One cannot praise the ensemble cast enough, and kudos to sexy Virignia Mayo, and two standouts: Teresa Wright and Harold Russell. I am a Veteran myself but of a later war but found the similarities of the treatment given returning WWII Veterans and those of Vietnam and Desert Storm very powerful. Great black and white photography and a beautiful musical score add to the picture. Starting with its evocative title The Best Years of Our Lives is one of the finest films I have ever seen. March, Wright and Russell won Oscars, as well as Mr. Goldwyn, Mr Wyler and the Picture. Deservedly so! Ms. Loy top billed has a small but very pivotal role and is magnificent.<br/><br/>A Great Movie<br/><br/>PS The Reunion scene between March and Ms.Loy is one of the finest scenes in any movie ever!"
"redryan64","10","3","3","20 April 2011"," A Fine Touchstone and Baramoter of the Emotional Pulse of a Post World War II America!
","AT THE END of hostilities in the Greatest Conflict in the History of the World, Hollywood found itself in an all out War Production Mode. From the beginning of American involvement (and dating to the period before our Declaration of War), the Studios had done their part in the area of ""Morale Building."" <br/><br/>OF COURSE THERE is another word for this particular; a word and practice that is widespread, universally employed by every nation in every time during all wars. In short, the practice is called ""Propoganda""; which for some reason continues to take on connotative meaning of something evil. For after all, the word ""Propoganda"" is derived from the verb ""to Propogate; which means ""to breed or increase in volume of either plants & animals, or any inanimate objects or ideas."" <br/><br/>THAT THE MOVIE Colony did its part in the War Effort truly goes without saying. But, just as the rest of the World would have to readjust itself toward a ""Peacetime"" Mode; so too would the Movie Studios. But before any state of ""normalcy"" could be achieved, the chapter about the multi-faceted Global Conflict would have to give way to a Post War, period of ""Peacetime"". But it is not unreasonable to portray life in transition.<br/><br/>OTHER THAN THE thousands of casualties accumulated during the years following December 7, 1941 to May 8, 1945 ( V E Day) and August 14, 1945 (V J Day), there was much to be considered. What of the walking wounded;being those who bore war caused physical and emotional scars, which they would have to contend with.<br/><br/>THE STORY OPENS up by introducing us to three returning Servicemen' all three headed home to the same town, Boone City; yet all three were strangers to each other, Each man is from a different part of town, a different station in life. The three strangers hitching a ride on board an Army Air Force transport plane are: Army Infantry Sergeant Al Stephenson (Frederick March), Army Air Corps Captain Fred Derry (Dana Andrews) and Navy Seaman First Class Homer Parrish.<br/><br/>IN ADDITION TO their difficulties in returning to civilian life, the hitch in the Armed Forces of World War II; for each man has experienced the unintentional effects of a sort of social engineering. While being an accidental occurrence, the unrelenting dictates of the highly regimented military life remakes each man into whatever the whatever the War Effort demanded.<br/><br/>HENCE, WE SEE that Al Stephenson (Frederich March) appears to be the gruff,working class, middle-aged infantry sergeant. Back in civilian life, Al returns to his role as a banker, with a wife (Myrna Loy) and two grown children (including Teresa Wright). Al lives in an exclusive hotel residence, complete with all the trappings of wealth.<br/><br/>WHEREAS AL STEPHENSON seemed more gruff and working class, Air Force Captain Fred Derry (Dana Andrews), the guy who appeared to have the most in rank, status,position, etc. As it turned out the fly-boy officer was from the poorest section of blue collar tenements. Adding to Fred's re-entry problems is his quickie marriage to flighty floozy, Marie (Virginia Mayo).<br/><br/>OUR LAST PRINCIPAL, Homer Parrish (portrayed by real life amputee veteran, Harold Russell) has to wrestle with his own inner self in coming to terms with living without his hands, and going on to marry his childhood sweetheart, Wilma (Cathy O'Donnell).<br/><br/>PLOT COMPLICATIONS INCLUDE Fred Derry and Peggy Stephenson (Miss Teresa Wright) falling in love. As an act of poetic justice, the very shallow, scatter-brained Marie Derry (Virginia Mayo) announces her intention to seek a divorce; as she goes stepping out with old ""friend"", Cliffy (Steve Cochran).<br/><br/>EMPLOYMENT TROUBLES, IGNORANT know it all citizens (like the jerk portrayed by Ray Teal) in the Drug Store's Lunch Counter.<br/><br/>AT A RUNNING time of 172 minutes, the film does not seem to be at all excessively long, nor is it ever seem padded out. Nearly 3 full hours transpire, and there appears to be a hopeful, if not exactly ""happy ending."" <br/><br/>ONE THING IS sure, and that is that after over 60 years of being out there, be it on TV or at a Revival Theatre (such as Chicago's Music Box Theatre on North Southport Avenue), THE BEST YEARS OF OUR LIVES was, and remains one of the greatest films of all time, period!"
"joelf_1999","10","3","3","10 August 2007"," A movie that shows what problems us disabled veterans face everyday
","As a disabled Veteran myself, I can totally relate to this film. I first saw it 3 years ago and cried my eyes out. I have seen it twice since then and have cried every time. I read one comment where somebody said that the war doesn't end on the battlefield and that is so true. For millions of veterans the haunting memories experienced during any war remains with them until they die. I have my own nightmares and flashbacks but feel sorry for those that are worse than myself. This movie needs to be remade with the same realness of the 1946 movie. Updating it to the Iraq war just might bring to light the problems that veterans face trying to readjust to the ""Real World"" after what they have done and seen. Everybody has to see this movie in order to understand what is being said, and you really need to see it more than once to really understand everything that happened."
"robmeister","9","3","3","31 December 2006"," A Film of Rare Breed
","The Motion Picture Academy honored the World War II era with Best Picture honors for films that explored unique perspectives of the war each year from 1942 through 1946 (with the exception of 1945). In 1942, it was ""Mrs. Miniver"", about a family surviving on the home front. In 1943, ""Casablanca"" dealt with the seedy underbelly of the black market, and how it was used to transport people persecuted by Nazi Germany to the United States. In 1944's ""Going My Way"", it was more indirect; a young man seemingly goes half-cocked, marries a singer, then leaves for duty. And finally, we have ""The Best Years of Our Lives"", a tribute to veterans and what became of their lives once their tours of duty were finished.<br/><br/>Dana Andrews stars as Fred Derry, a captain in the U.S. Army Air Corps who is returning to his hometown of Boone City. On his way, he meets a sailor named Homer Parrish (Harold Russell) and an infantry sergeant named Al Stephenson (Fredric March). Each man has a different perspective of their home town, as well as unique experiences from the war, even though all three served in the Pacific Theatre. And all three men bear their own scars of the war.<br/><br/>Though, like most films from Hollywood's so-called ""golden age"", this movie does have a ""Hollywood ending"", it isn't contrived here. The script by Robert Sherwood works well, and the performances by all the cast not only express the torment of men trying to fit back into their old lives, but also of their families and how they coped (or didn't cope) with them.<br/><br/>This movie is among William Wyler's best, and it would be the second of three Best Picture winners that he helmed in his career (""Mrs. Miniver"" and ""Ben-Hur"" were the other two). It stands as a testament of among the best films Hollywood has to offer. As I have said already, the entire cast worked well together in this movie, one of the best examples of ensemble casting I have ever seen. But I give a special salute to Harold Russell, who plays the disabled sailor who just wants to be alone. Russell never considered himself a professional actor, and he had very few dramatic roles (mostly after 1980), yet the Academy deservedly bestowed him with not one, but two Oscar statuettes for his portrayal of Homer Parrish. I will not mince words here: Russell's performance is quite moving.<br/><br/>""The Best Years of Our Lives"" is a film of rare breed. I say this because not many films explored the lives of military personnel after their experiences in war. There have been a few more recent examples, like ""Coming Home"" and, in a lesser sense, ""Courage Under Fire"", but this was among the first. It is a moving example of film-making at its best."
"greenforest56","10","3","3","25 December 2005"," A triumph of both Truth and Humanity
","A truly fine picture. So good the real question is, where to begin its praise? First, look at the talent, Wyler as director, a Robert Sherwood script, Myrna Loy and Fredric March as leads? Right there you have the 'A' team. The results should not be surprising.<br/><br/>The script is just right. Without illusions but without cynicism. It shows hard truths and true love. It is tight and well paced.<br/><br/>The directing is outstanding. The pace and tension of the scenes are spot on. And many of the shots were superb, Wyler getting the camera angle just right, focusing in the key element yet keeping the rest of the scene in play. His control of the lighting is equally good yet so subtle is his command you are hardly aware of it.<br/><br/>The acting is first rate. Like any great movie, all characters gave strong performances, although Myrna Loy and Frederic March were superb. Altogether, even in the smaller characters like Fred Derry's parents or 'Spikey', were perfectly cast. Even Hoagy Carmichael, a professional musician, gave a strong, believable performance.<br/><br/>This is a very fine picture that remains fresh, meaningful and undated to this day. The sensitivity and deftness with which Homer Parrish's lost limbs are handled is itself a great achievement in both art and humanity. It was a good balance of not only the acceptance of his loss by others, but also the acceptance of himself. And his final belief that others saw and accepted him as he was and not what he had lost.<br/><br/>See this film. You won't be disappointed. Only the most callous and hardened heart would fail to appreciate it."
"roberto_cava","10","5","6","7 September 2013"," My favorite movie of all time.
","""The Best Years of Our Lives"" is a movie from 1946 directed by William Wyler, one of the greatest directors of the classic Hollywood. The film, which takes place in a little town of the USA, is a drama about the problems that several veterans of the Second World War have to overcome when they come back home.<br/><br/>The three main characters (Al, Fred and Homer) meet by chance in the plane that is going to take them back home after the war. They live in the same town but they'd never met before. During the journey they share their experiences and they become friends immediately. The rest of the movie we are going to witness how difficult is going to be for all of them to come back to their lives due to the physical and psychological scars that the war has caused to them.<br/><br/>Never before have I seen in my entire life such a touching and moving film like this! Everything in it fits perfectly. It's incredibly entertaining and at the same time is absolutely thought-provoking because the characters seen on the screen and the situations they cope with are universal and timeless, thus anyone can feel identified with them. Nevertheless, many would argue that the length of the movie (almost three hours) may be a drawback but I don't agree. In fact, the producers (as usual) organized a test screening before the official premiere, to check what the audience didn't like about the film, but the people considered the plot so haunting and gripping that the producers eventually decided not to modify a single scene of the movie, which is not very frequent.<br/><br/>Widely praised by critics and awarded with 8 well-deserved Oscars (including best motion picture), this masterpiece soon became a huge box office success that still remains (adjusting the ticket price to inflation) as one of the most top-grossing movies of all time. I never get tired of watching it and every time I do it I can't help thinking: ""it's a real shame they don't make movies like this anymore!"".<br/><br/>""The Best Years of Our Lives"" is definitely my favorite movie of all time, by far (alongside ""E.T. the Extra-Terrestrial"")."
"rhinocerosfive-1","9","5","6","25 February 2007"," well written, acted, designed, directed, shot, edited and scored
","A daring film in an old-fashioned way: rather than flout social convention for shock value, this picture risks absurdity by its very wholesomeness. It lives and breathes Americana and celebrates the most obvious of values. Its greatest asset is blatancy. And yet it is a very, very good movie.<br/><br/>""The Best Years of Our Lives"" succeeds at dramatic hokum that Capra and Spielberg would find difficult. The wedding scene is preposterous: Harold Russell has to put the ring on Cathy O'Donnell's finger, a delicate operation with brutal-looking hooks; she's terrified he'll drop it; her parents are against the wedding anyway; Dana Andrews has his back but he's on the skids himself - and the sailor not only performs, but soothes Wilma's trembling hand with his grim prosthetic. This should not work. This should be ridiculous. But the thrill is genuine, because the trick is delivered with an absolutely straight face. We're watching a moment that is essentially mundane, executed with grace and simple efficiency, and we realize a kind of zen. There is only this moment, and this moment can be beautiful.<br/><br/>Beyond its politics, the picture has technical excellence of various stripe, and many of the scenes are so well constructed as to transcend genre and propaganda. The slow rekindling of Frederic March and Myrna Loy's love and faith, from drunken jitters on his first night home to the hopeful center of the movie by the third act, is as human and believable a story as Hollywood had produced by 1946, heroically realized by William Wyler, Robert E. Sherwood and the two actors. The bedroom scenes hum with nervous exhilaration. When March, fed-up and drunk, starts to blunder his way through a business dinner, then pulls off a crashing victory of a speech, it's not just the high-wire act that amazes: it's word, gesture, nuance, angle, a confluence of competencies. This movie is a little like the San Francisco 49ers of the 1980s - everybody's on top of his game, nobody's too flashy, and so the vehicle inexorably gains one advantage after another.<br/><br/>Myrna Loy gives one of the choicest readings of a brilliant career, enjoying dialogue that seems written for her alone of all the actresses in the world. March never was more complex and true. Dana Andrews surprises with his range and gravity; the ingénues are sweet and sympathetic; and what one might have thought was a sympathy Oscar for Harold Russell turns out to be the reward for a supporting performance akin to the best of Ward Bond, Victor McLaglen or Wallace Beery."
"lordofthestrings86","8","5","6","30 June 2006"," A Classic
","At the beginning of this movie it seems like it is just going to be another World War II movie, but it is not. There are no battle scenes; there are only stories of the events from overseas. Not many movies show the after effects of war. Many will just show a lot of violence to try to do better in the box office. This movie focuses more on a touching story. Also, for this movie to be released at the same time as many soldiers were coming home, it was not only a timely movie, but it must have been important to the soldiers for it to be accurate.<br/><br/>When we are shown Fred trying to catch a flight home in the opening sequence, he is not exactly welcomed with open arms. I can only imagine what that must have felt like to a returning veteran. Not only that, but also to come home and struggle to find a decent job and having no other choice but to return to work as a soda jerker would be a such a shame. That was hard enough for Fred, but Homer probably had it the worst. He came home with no arms and found his life was turned completely upside down because of it. I liked that in the end though things worked out for him. As for Al, he came home and had a pleasant family and his old job waiting for him. All three of them had different ranks from different branches of the military, but when they returned home they were just like everybody else trying to survive in the rat race, rather than the fox hole.<br/><br/>Even though it is definitely obvious that their paths will cross again early in the movie, I liked how the three stories intertwined. The film also builds suspense subtly, possibly without the average viewer even realizing it; like how we never see Homer's hooks uncovered until near the end of the film. Naturally, Greg Tolland does a great job in the cinema photography department. Deep focus is put to good use; they did not use it just because they could. The scene where Homer is playing the piano and Fred is in the phone booth in the background is a prime example. I also noticed a lot of creative shots done with mirrors throughout the movie.<br/><br/>I found this movie to be quite good overall. I usually do not like long movies like this unless there is something special or unique about it. What I liked most about this movie was good storytelling. That is what I always look for the most in a film and this one has it. I think the movie is deserving of the numerous awards it received."
"paulpsyche","10","8","11","24 September 2005"," Timeless Story of Soldiers Returning From War
","I saw this movie on a fall day some twenty years ago and since that time I think of it often. It tells the story of three servicemen returning home after WWII. Today I work for the Department of Veteran Affairs and treat Post Traumatic Stress Disorder, the psychological trauma related to combat. An Air Force Officer having nightmares. An infantry NCO returning to the business world. A sailor disabled for life. Along with the emotional impact on family and friends. I recommend this movie to all generation of veterans as a means to normalize the bewildering experience of coming home. From WWII to Iraq all of these soldiers identify with the characters in this movie. It is a timeless story of soldiers coming home from war. A must see."
"generationofswine","10","6","8","3 April 2017"," An Honest Review
","I was never censored as a child...but I was encouraged and Dad ALWAYS encouraged my little sister and I to watch AMC back when AMC was showing classic movies all the time.<br/><br/>MOST of the time. There were more than a few films that he would use the adult veto on because he hated them as a kid...<br/><br/>This was one of them.<br/><br/>I can't understand why. I remember watching this when I was around 7 and loving it. So involved in the banker's daughter and the old bomber and would they get together? Would he find a job? Would the guy with no hands make it out OK in the end? As a kid I was hanging on the edge of my seat watching the trio move through the transition from war to civilian life like your childhood babysitter watches a Soap Opera.<br/><br/>I was fixated then...now as an adult I unfortunately know how it ends, but am still mesmerized by the beauty of it all and how moving the story is.<br/><br/>There are few movies as beautiful and fulfilling as this."
"byoolives","10","6","8","7 August 2005"," There's this movie and then there's everything else
","It will not be difficult for me to describe my feelings and thoughts about this film. It is simply the best I have ever seen. Fredric March(the most overlooked of great actors) gives the greatest performance by a leading man ever, as the returning sergeant who was previously a banker. In real life, March was indeed a banker for a short while. Maybe that is part of the reason his performance is so elegant. This movie reaches so many areas of human behavior, by exploring the families reactions to the returning veterans and the later relationships between the men themselves, that it's apparent complexity is in reality the simplicity of the continued struggle for survival. Of course the rest of the cast is wonderful. Including the colorful Hoagy Carmichal as Butch, the local tavern owner, who also happens to play piano. Here's an interesting twist. In one scene Homer (the disabled vet) asks Butch if he remembers how to play "" Up A Lazy River"". After nodding, Butch starts to play the song and while he plays he questions Homer about why he's not at home with his family. Now in 1946, Homer's musical request must have been humorous to the viewing audience because Hoagy Carmichael wrote that song, and the audience must have known it. Carmichael was at the time a big musical star and wrote many famous songs, including ""Stardust"" and ""Georgia On My Mind"" (which was later recorded by Ray Charles) among many others. I have seen this movie many times and only came to the aforementioned conclusion during my last viewing about two months ago. That also brings me to a very important part of this film: the music. It is simply wonderful. I was under the impression (until I recently viewed it) that the music was written by Aaron Copland. Now please exuse me for being a bit tutorial, but Aaron Copland for those of you who are not familiar with the name is considered the first great American Symphonic Composer. Leornard Bernstein, the composer of West Side Story, studied with Mr.Copland. The music for the film was composed by Hugo Friedhoffer, a familiar name in many movie credits of the era. What's interesting here is that the similarity between Mr. Friedhoffer's score and Copland is deliberate. Now whether they couldn't get Copland to write the music and told Friedhoffer to make it sound that way on purpose or whether Freidhoffer did it on his own I know not. Either way the unique sound is typically (by now) and primarily American and this is a story about America. It is what we would now call ""Americana"" This movie is full of emotion. There is great tragedy, humor in abundance, moving music, disappointment, longing for love, peace and security, and even confrontation and violence. It is human in every way. It is the human story. It is wonderful and it is the best, (should I ? oh! why not) ""movie of our lives""."
"mws3d","10","7","10","4 May 2005"," This movie has my favorite characters
","I have never seen another movie that takes as much time to show the characters in normal, day to day ordinary circumstances, so that we get to know them slowly. Nowadays movies so often show the ""good"" characters early on put in certain circumstances (threatened, attacked, betrayed) in order to coerce us to respond to them. By contrast, this movie shows returning man going about his business, and each of the returning characters make the kind of small mistakes that make them more human, more approachable. More than in any other movie I felt I was meeting new friends rather than following a story. Yet the stories themselves are good. This movie is in my top 5. I found it similar to Its a Wonderful Life, which I love too, but less obvious and less overly dramatic. Other good things about the film -- you can learn about the 1940s dress, manner of speaking, sense of humor; the movie has more thoughtful dialogue than two average current movies; the cinematography is excellent, with especially thoughtful character positioning in group scenes; there's a cameo by Hoagy Carmichael."
"maisannes","10","7","10","22 May 2003"," Honors richly deserved
","""It feels as though we're going to hit a beach.""<br/><br/>The second great armed forces landing in the 40's: Home.<br/><br/>If 1946 was not like this, then it might as well have been, for once all of the WWII Vets pass away, movies like these will define the moment for all times.<br/><br/>A sailor is reunited with (literally) the girl next door, except that he has no hands to hold her. An airman finds that whirlwind airbase romances do not necessarily hold up to peacetime challenges.  An army sergeant returns to an even better job than he left, but has more complicated battles to fight.<br/><br/>Seven Oscars were well deserved.  A subtly solid cast, including Fredric March, Myrna Loy, Dana Andrews, Hoagy Carmichael and my new favorite actress, Teresa Wright.  William Wyler and Gregg Toland save their tricks for the key scenes.  <br/><br/>10 out of 10."
