"username","rating","helpful","total","date","title","review"
"stevelatham74","10","9","15","26 February 2014"," Brilliant
","If you liked Groundhog Day and Big Fish I think this is the kind of film you would really like. I recommend this film highly to heart first/emotional types of people, but it may not be a good choice for those who don't fit that description.<br/><br/>This is a film about heart. There are some plot holes but if you get lost in the ""Science"" of this film...well then you'll miss the heart and art of it. It's a film about family. Each character is flawed and real. As the film went on I cared more and more about each of the characters who became people I felt like I knew. This is an emotional journey to say the least and while I rarely cry when watching films, this one got me. A few times. Happy and sad tears. Life tears I guess you could say."
"knorkyat","10","6","9","24 October 2015"," Disclaimer; this film is terribly dangerous
","This film is funny, moving and genuinely beautiful. It is Richard Curtis at his best, being witty, unabashedly sentimental and altogether English. The England he depicts is rather more beautiful and idiosyncratic and eccentric and charming than anything resembling the real England, but I find it hard to be upset with this depiction when it makes you long to live there, too.<br/><br/>However; fair warning. I rarely cry at films, and it's rarer still that I write a review, but I felt that I must for this film so as to share this disclaimer; you will, at best, cry during this film. At worst, you will be ugly sobbing for forty five minutes throughout the entire latter third. I cried so much my entire face was wet; even my forehead, although that should have been impossible.<br/><br/>That said, I do highly recommend this film."
"nQoVuypO","10","7","11","25 July 2018"," You have no idea...
","You have no idea how amazing, wonderful, awesome this movie is. You will be thankful every moment in your life after watching this movie. Literally."
"as_santos","4","17","33","1 November 2013"," Quite boring and predictable
","I'm very surprised to read so many good reviews about this movie, which just reminds me of the beauty of difference of opinion. Nevertheless, I found this movie absolutely boring. Really, very boring indeed. It's just a story of an not interesting every day life with a supposedly deep meaning. I'm sorry, but The Dead Poet Society delivered that same message way better for me. I had no trouble staying awake during that one.<br/><br/>I don't remember in recent times ever been so aware of the time passing, because the movie just kept on dragging, and dragging. It felt like a 5 hour movie with nothing memorable. Rachel McAdams is so underused, but then again, the story is rather bland. I see that many people enjoyed the dialogs. I did not find them charming, witty or interesting. I really thought I was going to see a comedy and what I got was a total waste of time."
"utgard14","6","15","29","25 January 2014"," Enjoyable despite flaws
","Pleasant romantic comedy about a young man (Domhnall Gleeson) who is told by his father (Bill Nighy) on his 21st birthday that all the men in his family possess the ability to travel back in time. He proceeds to use this new gift repeatedly to help him fix mistakes in his life and to help him with his relationship with a pretty girl (Rachel McAdams). As a romantic comedy with some tearjerker moments, it's very enjoyable and nice. As science fiction, it will give you headaches with all the plot holes. So the more unforgiving sci-fi fans out there might want to skip this one. I didn't mind it much at first but it got more complicated as it went along. The plot itself is reminiscent of Groundhog Day and maybe a little bit of Somewhere in Time. Gleeson and McAdams both do very well and have great chemistry. McAdams is especially likable. Gleeson has an appealing ""young Hugh Grant"" quality about him. Bill Nighy steals the show from everybody, as is often the case. It's a good movie if you don't think too hard about it. But I must stress if you are someone who is a stickler for flaws in plots or someone who nitpicks time travel stories, you will really hate this. Everybody who doesn't fit that description should definitely check it out."
"zkonedog","8","2","2","9 June 2019"," A Simple Film That Touches On Many Emotional Themes
","Despite being a huge fan of time-travel films, I let this one languish in my proverbial ""unwatched pile"" for quite some time. It looked a bit Nicholas Sparks-ian for me, if you catch my drift. Upon a recommendation, however, I finally decided to give it a try. While not necessarily a perfect film, it was a very enjoyable one that ran the gamut of my emotions the entire way.<br/><br/>For a basic plot summary, this film tells the story of Tim (Domhnall Gleeson), who shortly after his 21st birthday is told by his Dad (Bill Nighy) that all the men in the family have a special skill: the ability to travel backwards in time. Initially skeptical, Tim soon discovers this to be the truth. After a serendipitous encounter with Mary (Rachel McAdams), who later becomes his wife and mother of his children, Tim lives his life using that time travel power both for good and for ill.<br/><br/>So many time-travel films get caught up by either trying to explain the ins and outs of the process (a fool's errand), or having the entire movie centered upon that one point. In ""About Time"", a different approach is taken, and one that comes off as refreshing. See, ""About Time"" really isn't a ""time travel movie"" at all. It is a pretty traditional love story, in all honest, only using the ""hook"" of time travel to build its basic structure.<br/><br/>That is truly where the strength of the picture lies: the simple character moments that all good romance films possess. The chemistry between Gleeson and McAdams is special, and just the entire universe they are living in is very relatable. These are character types and situations that almost anyone can relate to, with of course that pesky little time travel detail cropping up and either all the right or wrong times.<br/><br/>My only complaint about this movie? I believe that slightly better direction might have produced a bit more coherent of an ending. Though I saw exactly what it was going for in terms of theme, it feels very abrupt and not necessarily ""earned"". Not bad, just more a sense of ""I wish these specific themes would have been touched on more throughout the film"".<br/><br/>Overall, though, perhaps the greatest compliment I can give ""About Time"" is how many different audiences it could appeal too. Adolescents or the elderly, men or women, film novices or seasoned cinephiles, there are so many potential audiences for the movie because it touches on so many different themes. In the end, it is a wonderfully unique combination of science fiction, romance, and human drama."
"iguth","7","2","2","7 May 2019"," Time travel outside of a sci-fi environment.
","About time is exactly the role I'd expect Rachel McAdams to take up. The plot is interesting, it allows for funny, interesting, and complex situations. The setting is nice and very casual. The cinematography is very artsy and it fits well with the acting and general pacing of the film. I would call About Time a sweet romance. The concept of time travel in a romance seems at a glance as if it would diminish the intimacy and humor of such a beautiful genre of movies. Time Travel in this situation is used to create a romance like other romances but it doesn't feel like ""just another rom-com"" it feels new. The concept is also simple and easy for anyone to grasp with ease. The only movie I've seen Bill Nighy really fit in."
"pere-25366","8","2","2","25 March 2019"," A wonderfully inventive rom-com with a great message at its core
","What a breath of fresh air to see such creative strides taken in the romance genre with this wonderfully crafted film directed and written by <a href=""/name/nm0193485/"">Richard Curtis</a>, a man who gets romance as well as he understands people. I loved the messaging of this film and how the time we have with loved ones is precious, not to be taken for granted. It's beautifully shot, directed and acted and packs some great food for thought as well. Two 👍up!"
"muvi-fan-73","8","2","2","30 August 2018"," Beautiful love story followed by lovely terms with family!
","Tone, Script & Story: The film is mostly a love story involving a guy. Now the special thing is this guy can travel in time or to be more specific the males in this family can travel in time.<br/><br/>I liked the script as it was developed surrounding a beautiful love story followed by matters that include family. At a point I was confused with the sperm logic, but that's what kept the movie going and so I accepted the terms. I liked the whole story scenario with Margot Robbie as well.<br/><br/>Direction, Screenplay, Cinematography: Direction is good. Movie is better than 'love actually'. Both are delivered to us by director Richard Curtis. Both the movies are carved out beautifully.<br/><br/>Final Verdict: It is a beautiful love story followed by charming terms with one's family. You should definitely watch it and add it to your collection."
"andrewpeterfarrow","8","2","2","17 August 2018"," Masterpiece Romance and reflection movie
","If you are looking for entertainment, romance and a bit of sci-fi, blended with a movie that makes you really think about life this is the movie, with some elements of humour. 
A real gem"
"gitte-falkenberg","7","2","2","12 August 2018"," Sweet
","A sweet and relevant story about life, love and living in the moment."
"elsiemsen","9","2","2","3 August 2018"," Fantasy movies aren't for me
","At least that's what I thought before watching this one. This movie does an excellent job showing what's going on inside Tim's mind as events unfold without getting cheesy in the narration bits. A movie I will always come back to and never find myself getting tired of."
"ikizdevran-882-254684","9","2","2","1 July 2018"," What if every moment in life came with a second chance?
","Time Travel has always been an intriguing idea in cinema and literature. It was born out of human imagination no doubt and has been developed ever since. We used to see the idea of time travel mostly in sci-fi films but in ""About Time"", it is exclusively used as a side tool to reach happiness and to find love. ""About Time"" is a drama flavored romantic comedy that manages to put itself in a different place from the other films of the same genre because of its unique idea and 123 minutes of runtime. The film is using time travel to show us that we don't need time travel to live our lives to the limits. The main point of the film is not to travel in time but to teach us to live and enjoy our lives like it is our last day. We are very much used to this concept of love and happiness in Richard Curtis films. ""About Time"" is both written and directed by him. He made his directing debut with the highly recommended film ""Love Actually"" and with this film he has given clues about his directing and writing style and the ideas that are interesting to him. Up until this day, with his films -as a screenwriter or writer- like ""Bridge Jones' Diary"" or ""Nothing Hill"", he hasn't failed to follow this path. He was also nominated for Oscar for Best Writing, Screenplay Written Directly for the Screen in ""Four Weddings and a Funeral"".<br/><br/>""About Time"" tells the story of a boy at the age of 21 who discovers that, men in his family can travel in time. He takes this power and goes out to find a girlfriend and to seek for peace and happiness. Eventually, he manages to have everything he has ever dreamed of without using time travel. So, as I have mentioned above, the idea of the film is the possibility of happiness without time travel. The film is so much focused on delivering this message that it ignores the other critical facts. For example, time travel is possible under very certain rules and breaking those rules means breaking the story and its logical flow. For example, one may ask why only men get to time travel. It has nothing to do with sexual inequality but for the sake of the story's logical flow. Because if the women in the family could have traveled in time, the story would have failed completely. To keep it focused in the present day, you can't travel back in time before you were born. The components of making time travel possible are not very well thought and these bring the credibility of the film down. However, ""About Time"" is a romantic comedy and a feel-good film. Don't be too concerned about the logic of time travel because as I have mentioned before, this film is not about time travel but to show you how, even time travel is unnecessary to be happy. The director makes sure you get the message loud and clear by repeating it over and over which explains the length of the film.<br/><br/>""About Time"" is character based. The chemistry between Tim (Domhnall Gleeson) and Mary (Rachel McAdams) is so live and beautiful that you just want to get involved in their story. The same thing applies for the conversations between Tim and his father (Bill Nighy) as well. This kind of acting is what Richard Curtis heavily depends on to transmit his message to the audience. In this point of view his casting is successful. ""About Time"" is a two-part film. First part is funny and romantic, second part is dramatic and more serious. This is also another characteristic of the film that separates it from the others.<br/><br/>If we had a chance to go back and correct a mistake we have made, we would be living our lives in a completely different way. Having only one shot in most of the cases doesn't allow us to live our lives to the limits. This is a psychological fact and it is indirectly shared in the film under the transformation of Tim from an insecure boy to a confident problem solver. With its rich soundtracks from ""The Cure"" to ""Amy Winehouse"", I have enjoyed ""About Time"". It is going to make you feel good and recharged. Ask yourself the question of time travel. If you had such power what would you use it for? The answer you are going to give will reveal what you desire the most in your life. Time travel is an illusion and when you think about it, you don't need it because you have been there before. Just value each moment of your life and live it to its limits. This is one lesson ""About Time"" is going to teach you."
"siderite","9","2","2","16 May 2014"," The title says it all, but it's about happiness and love, too
","It is very difficult not to like a starring Bill Nighy, even the crappy ones get an extra star at least just for featuring him, but About Time is also written by Richard Curtis, of Love Actually fame, so there is only a tiny tiny chance the movie would not be good. And then Rachel McAdams plays in it, too, making it an instant hit. So like other reviewers here, I don't understand people implying they didn't like the movie (I've just scientifically demonstrated that is impossible).<br/><br/>Time travel films are usually about two things: alternate history and second chances. Alternate history is just a plot device for telling a science fiction story in a familiar environment, while second chances films almost always talk about fixing past mistakes, avoiding regret, enjoying life. This makes About Time more amazing, because it is actually almost devoid of the quasi-religious platitudes relating to regret, guilt and consequences. It is about enjoying life, it is about enjoying your friends and your family, if you are lucky enough to have enjoyable ones, like the dude in the film. It is about enjoying Rachel McAdams, too, but that shouldn't be too difficult.<br/><br/>Bottom line: a bit long at two hours and also having little to do with exploring the awesome power of time travel. However it is a very pleasant romance and family movie, with good solid humour, but without trying to be a comedy, and it is not one of those horrid Christmas ghost things, either. Luckily for us, the lead character was a very nice guy, as was his father, and he didn't consider living his life, then taking it from the start all over again, with other people, other children, other hours of watching... I recommend it."
"eline-hoskens","9","2","2","6 May 2014"," This is something else, in a very good way!
","When I started watching this movie I was expecting a qualitative and fun romantic comedy. But it was even better than that. Other movies stop where boy meets girl. This movie didn't. It takes some time to get used to that but once you get passed it, you realize this movie is not just about two people getting together but about life and love in general.<br/><br/>It remains entertaining and reaches out to interesting and meaningful themes but it never gets needlessly artistic or inaccessible. This is a great movie to watch and watch again. It's funny and heart-warming. I just love the way an absurd concept like time traveling and the way this power is used by the main character tells you so much more than the story on the surface. It makes the movie stick with you for a couple of days.<br/><br/>I recommend this to everyone, the ones who love a classic romantic comedy as well as those who love a more meaningful challenge on screen. Especially if you love both: go watch this."
"julian-mumford","7","2","2","11 April 2014"," Not a Curtis classic perhaps but likely to improve your evening
","If you could rewind time and go back to correct your mistakes, making everything perfect next time around, would you? This is the basic conceit behind the latest British love story/comedy from ""Love Actually"" & ""Notting Hill"" director Richard Curtis. With that pedigree, most audiences will know what to expect, although the high end ""nobody actually works"" has been toned down somewhat.<br/><br/>At the age of 21 ""Tim"" (Domhnall Gleeson), rather socially inept and certainly challenged in the girlfriend stakes, learns he has an inheritance. Instead of losing his father (Bill Nighy) and gaining a crusty old painting, he gets to keep the old man and know the secret only the male line possess, the ability to time travel.<br/><br/>Following the usual stages of disbelief and hiding in wardrobes, he eventually lands at acceptance. Rather than money, he utilises this new tool for love, by trying to woo the girl of his dreams ""Mary"" (Rachel McAdams). The trick is used sparingly to start but over time becomes a regular feature of his life.<br/><br/>The film is peppered with the usual Curtis trademarks, good music, great cast, offbeat locations and a slight story but benefits from gentle performances from a quality cast.<br/><br/>There are touching moments, especially for those perhaps deeper into their own life arc and no film with Bill Nighy in the cast list can ever be totally dismissed.<br/><br/>Domnhall and McAdams do good work, initial misgivings about the chemistry between the leads, gives way to something wholly believable as the pair grow into the roles together. Lindsay Duncan as long suffering mother and Tom Hollander as ""Harry"" both get a nod for fulfilling support duties well.<br/><br/>The film is arguably longer than it needs to be, there is one later storyline that might easily have been excised to prevent the film overstaying it's welcome.<br/><br/>A perfect date night movie, with precious little to offend and should leave a smile on the face and maybe just a thought or two about seizing and enjoying every moment. Not deep stuff perhaps but arguably none the worse for a film aiming at pleasant and hitting the target.<br/><br/>Summary <br/><br/>Enjoyable, light, undemanding yet wholly enjoyable entertainment with a warm heart stitched firmly to the sleeve, perhaps eking a sneaky tear for those in the mood.<br/><br/>Not a Curtis classic perhaps but likely to improve your evening and if not, like ""Tim"" you can rewind and try again until your mood is just right."
"freemantle_uk","7","2","2","10 February 2014"," Both comic and dramatic
","Richard Curtis is known as one of the greats of British comedy and rom-coms, creating characters like Blackadder and Mr Bean and writing and directing Love Actually. Curtis has announced he is planning retire from directing and he takes a more serious turn with his 'last' film, About Time.<br/><br/>Tim Lake (Domhnall Gleeson) is a 21-year-old Cornish man who is unlucky in love and lives his dad (Bill Nighy), Mom (Lindsay Duncan), kooky sister Kit Kat (Lydia Wilson) and Uncle Desmond (Richard Cordery), the least intelligent man you will ever meet. After a disastrous New Year's Eve party Tim's father tells his son all the male in the family can travel back in time, all they need to do is go into a dark spot, concentrate and then they can go back to any point of his life. When Tim finds out about his powers he moves to London to start his career as a barrister and find a girlfriend. He finds his soul-mate in the form of Mary (Rachel McAdams) and he does everything he can to win her over.<br/><br/>Despite About Time's billing as a romantic-comedy it's really a drama that has some comedy in it. The comedy for the most part is gentle in nature, revolving about some witty line, awkward moments and character interactions. Gleeson does let out his inner Hugh Grant, as he's awkward and easily flustered before being able to go back in time to rewrite his mistakes. Much of the humour comes from the time traveling antics that Gleeson.<br/><br/>About Time does have a fine cast supporting cast, but they're used to various success. Tom Hollander was the best as a highly aggressive, easily angered playwright who was the most fouled mouth of all the characters. Nighy is his professional self, as a more restrained character, while still having some decent lines. But Wilson's character can easily be defined as kooky or quirky and the character of Uncle Desmond is a one joke character that he is not particularly smart and he could have been cut out of the film.<br/><br/>At times About Time did seem like it was going to have a theme about fate and destiny and that some actions are pre-determined, no matter what is altered. A case in point is when Tim keeps meeting with his old crash played Margot Robbie. But all of that is undercut, particularly when Tim can manipulate events and when he is having to court Mary over and over again, coming across as the time-traveling stalker.<br/><br/>Curtis has had a great career as a writer but as a director, he sometimes lacks restraint with About Time, a film that ends up being too long and overly sentimental. Curtis wanted to emotionally manipulate the audience into his way of thinking as he lays on his message of living life to the full, particularly in the final act.<br/><br/>About Time does struggle to find a narrative as it starts out to be rom-com with a sci-fi twist, before turning into a romance and finally being a story about Tim with his dad. There are twist and subplots on the way, with some clever concepts and unique looks on time travel: but a good 20 to 30 minutes could have been cut as the end just drags and drags.<br/><br/>About Time is a solid effort from Curtis as it has a top cast with Gleeson and McAdams having strong chemistry together, which is what we want and expect from a romantic film. The film does offer some laughs and a tranquil piano heavy score from Nick Laird-Clowes with some decent pop music in the soundtrack. But this is a film that is just too long and where many of the ideas could have effectively been done in a few short films.<br/><br/>Please visit www.entertainmentfuse.com"
"Dinosir","9","2","2","9 February 2014"," Absolutely gorgeous.
","This film was really the film of the year for me. Not much else beats it and hardly anything wrong with it. it really ticks all the boxes that would fit to the genre and adds its own and ticks them off too. What really struck me about this film was its ability to take all the regular thoughts of time travel and turn them on it's head. It really makes the point that time travel cannot solve the issues of anyone's life, if anything it complicates more. In my opinion it's a must see film, no other way around it. This film really put the icing on the cake in terms of films released 2013, shame it wasn't released closer to valentines day. It would have made a perfect film to go see with a loved one."
"Robert_duder","9","2","2","1 February 2014"," A unique and beautiful story about life. Simply magical!
","I thought the trailers for this film looked pretty good. The cast was good, the concept seemed great and I thought it looked like a very unique indie love story. I was right but I also understated it in my mind. This film was brilliant. Magical. Sweet. Touching and emotional. I loved every minute of it. I laughed and cried and just have been thinking about the film ever since...a surefire sign of a great movie. It is deep and important and has such a beautiful message about life and love. Some harsher reviewers call it unrealistic and a close minded vision of the world and perhaps it is a little neat and tidy but some people live neat and tidy lives and it doesn't do anything to take away from the fact that nearly anyone can find a message here to apply to their own life. It is about seeing the beauty around you. Its the fact that this man can essentially change anything in his life but learns that true beauty is the way the world unfolds as it is. It gives me chills just writing that. This very well may have and should have made my best of 2013 list and I liked it enough that I just may amend my already posted list because this truly moved me.<br/><br/>Domhnall Gleeson is just about perfect as the bumbling, adorable everyman Tim. He is just someone you can relate to. He feels real. He isn't a chiseled, square jawed Hollywood superstar and he gives this truly moving, intense, emotional performance that feels right. It isn't an in your face obvious performance but a subtle role that grows on you. The amazing Rachel McAdams is the love of his life and they are stunning together. McAdams seems to have this chemistry with the men in her films (most of them) that is compelling and riveting and passionate. McAdams and Gleeson on the surface may seem like an odd couple and yet that are a match made in heaven to watch. Like Gleeson's performance McAdams and their relationship feels genuine and real. It is a little fairy tale-esque but so what. We all need a little fairy tale romance in our lives. Bill Nighy is brilliant...'nuff said. Honestly, this guy is just charismatic and stunning and you immediately connect with him and fall in love with him as Tim's doting father. Is he the personification of the perfect father? Yes. Again...so what. We don't watch films for reality. I suspected and knew that death would play a part in Nighy's character and there were scenes prior to that where I was almost crying thinking about Tim losing him. He is enigmatic in this role. Lydia Wilson is good as Tim's beloved and extremely quirky sister. Its sort of an odd role that doesn't quite fit in the film and yet she doesn't quite fit in her family so it makes some sort of sense in the grand scheme of things. She still adds a level of fun to the cast and she's good. Lindsay Duncan, Richard Cordery and Joshua McGuire are decent in very small supporting roles.<br/><br/>I am genuinely shocked that director Richard Curtis has so few credits to his name as director. That being said Love Actually is considered a modern day Holiday classic (I have yet to see it) and Pirate Radio is also considered great by some. He is a terrific writer having penned some truly outstanding work but he clearly has a handle on his own screenplay here. The cinematography behind this love story is lovely in its own right. The British scenery is serene and beautiful. The film is quirky and funny and awkward and then beautiful and emotional and just deep if you really inspect it. There were so few errors in the film though I think you'll find, as I did, that you'll be asking yourself a few key questions like why he and his father never tell anyone...especially the women they adore so much. The addition of transporting another person in time was rather unexplained and perhaps unnecessary? But I'm grasping at negative straws because I have to go with my gut and how much I enjoyed this. I thought the pacing was perfect and it was just a wonderful romance about love and life. I am forever enamoured with About Time. 9/10"
"RichardSRussell-1","8","2","2","30 January 2014"," A Lovely, Lovely Film
","About Time is full of really nice people who love each other, and you want nothing but good things for all of them. And that often turns out to be possible, thanks to the Lake family secret. All the Lake men have a limited ability to travel backward in time — only to earlier points in their own lives, true (""We can't go back and kill Hitler or anything.""), but usually getting a 2nd run at various awkwardnesses and infelicities is all it takes to smooth out life's little bumps and jolts.<br/><br/>Aside from the time travel, the biggest imagination-stretcher is that Rachel McAdams's Mary is a single gal in London in her early 20s and doesn't have a boyfriend. Our hero, the gawky but endearing Tim Lake (Domhnall Gleeson), recognizes the cosmic injustice in that and determines to use his powers for good (or, in this case, love). But between his wistful adieu from the shy, plain girl he's met in a lights-out bistro and getting set to call the number she's punched into his cell phone, he performs a good deed for a friend, and it turns out that his little jaunt into the past has erased his evening's conversation with Mary from her memory and her number from his phone.<br/><br/>That's about the highest level of stress this film ever reaches. It's the farthest thing on Earth from an action-adventurer. It's mainly a love story with minor elements of comedy (sometimes it takes several re-runs at the past to get things just right, and we see the failed attempts in quick succession) and pathos.<br/><br/>It's written and directed by Richard Curtis, who earlier did About a Boy and Notting Hill, so you know he's got the characterization down cold, and Bill Nighy, Lydia Wilson, Lindsay Duncan, Tom Hollander, Richard Cordery, and Margot Robbie are pitch-perfect in supporting roles. And, if I didn't emphasize it strongly enuf earlier, you'll really like all of these people, even the crusty curmudgeonly playwright Harry.<br/><br/>Go see the movie.You won't be sorry. You can thank me later."
"sparkytb","1","63","151","17 December 2014"," So bad it's enough to make you angry
","Greetings viewers. Welcome to the saccharine world of Richard Curtis where, just like ALL his other cinematic concoctions, love conquers all and life is fulfilled - as long as you happen to live in a fantasy version of London where a) it's always summer b) you live in (the incredibly expensive) St. John's Wood/Maida Vale area, c) ethnic minorities are non-existent, d) everyone has a middle class job in law, the arts or publishing, e) children never cry - they are just massively cute all the time, f) you have wealthy parents rattling around in a huge house by the sea, g) you have a kooky sister and an eccentric uncle for comedy relief and h) you are a less handsome but not unattractive ginger version of Hugh Grant. Curtis' storytelling template never waivers from the success of FOUR WEDDINGS and NOTTING HILL and this derivative bilge is the 21st century equivalent of ""All Americans still think London is foggy, lit by gas lamps and transported by horse and carriage."" Oh, and don't forget - if you need a passage of time let's have a montage set to a bland love song that takes place in a single location. The writer's claim that no adjustments are made to suit US cinema-going sensibilities is plainly untrue. One of the most truly awful, shamelessly manufactured examples of cinematic product I've ever had the misfortune to witness."
"Joolz40","1","47","110","2 January 2014"," Just awful and boring
","I simply can't believe the ratings on this movie. I can't remember the last time I was so bored. How can someone with time travel powers still remain such a pathetic loser ?. I could not find any redeeming features about this movie, you don't really care for any of the characters, and there is hardly anything in the way of any special effects for the time travel sequences which may take your mind off an otherwise drab experience and lifeless script.<br/><br/>There is nothing the main character does in this movie that any ordinary person doesn't do, namely he has lots of kids and goes back and forward in time to accomplish this. Bravo, great achievement mate, jolly well done !! Either watch paint dry or watch this movie, all the same."
"davidbalparda","4","19","39","6 January 2014"," Tim has the power of transferring his own awkwardness to the plot
","This film failed it seriously. It's below mediocre. Were it shorter, I'd think it would be a pilot episode of a sitcom that didn't make it. The time-travel is a gimmick that is explored ad nauseam. Also, it is more paradoxal than the average sci-fi time travel, to the point one just gives up trying to understand the timeline logic at a given time in the film. The ""rules"" of time travel posed by Tim's father were broken several times, and at a given time it even seems to have a ""cancel"" button, making Tim potentially an immortal lord of life and death... that always acts as silly as a teenager. I though the movie would end and the credits would roll several times. Whenever that happens in a rom-com, you can bet the it fails at something, even if you happen to like the individual situations. These seem to have been glued together, as the movie just seems to be lingering about ""Tim, love and life"". It could go on and on until either Tim dies of old age or the audience of boredom... or it could be a sitcom. The jokes are not funny. It's awkward. Tim himself is awkward and time travel gives him the chances not to be awkward with this UNBREAKABLE TIME-TRAVEL RULE: he transfers his awkwardness to the movie as he travels. By the end of the movie, Tim has erased his own awkwardness by transferring it to the plot."
"horizon2008","1","63","154","4 January 2014"," Dull, Drab, Dreary, Dire.
","IMDb reviews never cease to astound me, great films get low scores, terrible films get great scores - guess which one this is? <br/><br/>About Time is bland, pointless, and just sits there on screen doing absolutely nothing. There's nothing involving about the plot, no characters you give a toss about, and it's long, long, long.<br/><br/>The entire premise of the time travel idea is under-used and almost seems like an afterthought for the movie. The ginger leading man is also mildly irritating and not much fun to look at, his plum-in-the-mouth dialect being representative of the kind of people in England who are generally extremely annoying too (to you Americans reading this, almost no normal person in the UK speaks like that - just the over- privileged). <br/><br/>True, I'm no fan of romcoms, but many are sufferable if they at least manage to hold your attention for their under 90 minutes running time. But 123 minutes of blandness? I'm afraid not. I just sat there wondering when something was going to happen.....and then the yawns set in.<br/><br/>Its so unsettling that so many people here have given this drab grey shade of a movie ten stars, and calling it the ""best film you've ever seen"" c'mon..? Honestly people, can you just not make statements like that on here anymore? I mean please? You really are contributing nothing as it shows just how few films you've ever seen. The title however for the film is actually brilliant, because when it finally dragged to the end I cheered out loud.... ""About Time!"""
"cata-gtz-46-841141","9","9","16","8 January 2014"," Haters made me write my first review ever :)
","This movie is beyond standards we are used to. It is warm, human story and time traveling part is brilliantly incorporated. Only cinematography masters can pull this kind of story into a good movie, but this movie is not good, its excellent!Casting is perfect. Dad and Uncle are simply brilliant in their performances. I really enjoyed every single minute, and had a few good laughs.This movie is not for fun-action packed movie lovers...<br/><br/>I think it showed that you don't have to have special effect circus if you are doing a time traveling movie. <br/><br/>Rachel McAdamss performance is not in the range of all the other actors and actresses, but never the less, it is acceptable."
"ashik-k","2","36","85","11 November 2013"," Temporal Weaknesses galore
","The movie is meant to be a chick-flick sort of affair, and my wife and I were all for it. However, I left the theater with my intelligence being fully insulted. The creators of the film should not be able to abuse the rules of their fictional account to the benefit of simply moving a story forward, especially rules they've created themselves. The suspension of disbelief was shattered, and in movies dealing with time, the awe and majesty of such an ability were never truly conveyed. Not even in terms of love and endearment. Furthermore, the moral quandaries of time travel and eternal life were abruptly placed together near the end of the film, but the message was not earned. Lastly, this was not an original idea. Ground Hog Day did it better.<br/><br/>The trailer for this movie was phenomenal. The idea to travel through time via one's memory was fascinating. However, this movie broke all of the rules in temporal time travel, including the rules for time travel used during the movie.<br/><br/>Firstly, there was an underlying impression that only the men of the family could travel through time. This rule was broken when the main character took his sister back through time. Second, there was a rule that he couldn't travel to the future. However, when one goes to the past to change something, the future is also permanently affected. Yet, in the film, he manages to go to the past and to this new future (that no longer exists, that he was no longer a part of), seamlessly. To tie together the first broken rule; how far back did he need to go in order to undo how he changed his sister's past/future? How did he end up in a future he had erased? Third, one could potentially, live forever. The movie put a constraint on this as it nicely put an emphasis on developing relationships with his family. However, the mortality of it all, even when dealing with his father's death (really, suicide) is hardly ever dealt with considering the scope of their powers. Fourth, during the love scene, he makes a joke that presumes he is tired. But how can he be tired if he traveled back in time? Other then retaining his memories, all other aspects of his physical well-being, his energy levels, and his health, should all be unaffected. <br/><br/>There were other fundamental flaws. The love between his wife and himself felt highly one-sided. She seems to have settled for him as soon as he managed to interject her path. The main character, persistently leads a double life since he never tells his wife about his abilities. In other words, his love is a lie and arguments and all other incidents involved in real love could be avoided. For example, during their first argument, his reaction was to run away and turn back time. The powers to travel through time were kept acute...meaning that the guy never used it to better society or the world at large. Everything felt so...small...and the gravity of the ability was never truly felt."
"claudio_carvalho","6","16","34","5 January 2014"," Butterfly Effect of Love
","In Cornwall, the clumsy Tim Lake (Domhnall Gleeson) lives a pleasant life with his family but he is awkward with the girls and unlucky in love. At the age of twenty one, his father (Bill Nighy) discloses a family secret to him, telling that the men in his family have the ability to travel in time. The skeptic Tim finds that his father is telling the truth and when he moves to London to work as a lawyer, he falls in love with the insecure Mary (Rachel McAdams) and seduces her fixing his mistakes in the relationship. Along his life, Tim uses his gift to fix not only his errors, but also in the lives of his relatives and friends.<br/><br/>""About Time"" is an overrated movie about a clumsy guy that discovers that he has the ability of traveling in time and uses his skill to fix mistakes in life. The plot is a sort of ""Butterfly Effect"" of love, but is repetitive and tiresome. The lovely Margot Robbie and the smile of Rachel McAdams save this movie from a fiasco since Domhnall Gleeson is too dull for a lead role. My vote is six.<br/><br/>Title (Brazil): ""QuestÃ£o de Tempo"" (""Matter of Time"")"
"jfurmage","3","13","27","7 January 2017"," Pointless
","Here's an in-depth summary of the movie:<br/><br/>Main character uses time travel to get a girlfriend, then we spend the rest of the movie watching his boring life play out. <br/><br/>There, I just saved you 2 hours.<br/><br/>The acting is bad, the characters are flat, the comedy isn't funny, and the story (if you can call it that) is a boring waste of time. Based on its current IMDb score (7.8), I would say this is the most overrated movie of all time.<br/><br/>Anyone interested in a good time travel movie (as I was), don't even bother."
