"username","rating","helpful","total","date","title","review"
"gavin6942","6","5","10","5 May 2015"," I Don't Get It
","A secret military project endangers Neo-Tokyo when it turns a biker gang member into a rampaging psionic psychopath that only two kids and a group of psionics can stop.<br/><br/>I freely confess I do not understand anime or its appeal. Even if you have a really good story, the animation seems so rudimentary. Are we to praise this film for its story and ignore its lackluster animation? Apparently so. Either that, or most people really like the animation. I just do not see it.<br/><br/>But everyone has their tastes. I love some films (particularly in the horror genre) that most people would despise or at least not be entertained by. So I get that not everyone can like everything. Anime for the most part is just not for me."
"squirrel_burst","10","5","10","28 February 2015"," Every shot could be framed and mounted on your wall. It looks that good.
","The hype built around ""Akira"" is there for a reason; see this animated film for yourself and get ready to have your mind blown. It's 2019, post World War 3 Tokyo, now Neo-Tokyo. Shotaro Kaneda (voiced by Mitsuo Iwata) is the leader of the Capsules Biker gang. While out fighting their rivals, Kaneda's best friend Tetsuo Shima (voiced by Nozomu Sasaki) nearly crashes into a small, odd-looking child. Tetsuo is injured and taken away by government agents, who discover that his brain patterns are very unusual. Colonel Shikishima (voiced by Taro Ishida) orders experimenting to begin on the boy, who begins to develop similar powers to Akira a mysterious boy with mental powers so powerful they were nearly god-like. The plot follows Kaneda, who allies himself with anti-government forces in the hopes of rescuing his friend and Tetsuo, whose growing abilities begin tearing at his sanity.<br/><br/>This film looks amazing. The post-war setting of 2019 Neo Tokyo makes for some truly incredible sights. This is one of those movies where any number of still could serve as backgrounds for your desktop because every little element is lush and detailed. Every frame was painstakingly hand-drawn and painted and you can tell everyone involved consistently delivered their best work. Every frame is beautiful and exciting to see. Populating this world is a story that fleshes out Neo-Tokyo and makes it seem very much alive. While we mostly follow Kaneda and Tetsuo, we also see glimpses of the rest of the population. We find out that there is political unrest between the youth of Japan and the corrupt government, that there is a religious cult following the mysterious Akira, that the youth who are disenchanted with rules and politics roam the streets, fighting each other and joining gangs. You get a glimpse at a world that's very interesting; just enough to get you worried when the climax of the film threatens it all.<br/><br/>If you're a big fan of animation and you want to break the stereotype that every animated film is for kids, this would be an excellent choice to show to the uninitiated. If you're not a fan of animation and you want to jump into the format, this is a great spot to go; no silly sequences where a character screams, but only his mouth moves or backgrounds are replaced with streaming lines here. There are some shocking moments of violence and some frightening sequences (mostly Tetsuo's hallucinations as he develops psychic powers) that are the stuff of nightmares. The story is complex, but not difficult to follow (kind of a must for a film that is subtitled and moves quickly) and the characters are well developed, with some nice subtle moments to them. It's all set to a fantastic score that's memorable and haunting, cleverly using vocals (but not necessarily words) and to me, what sounded like an extensive selection of wooden xylophones to generate a primal, haunting melody that hinted at the action that was incoming.<br/><br/>It all wraps itself up into an unforgettable climax and the film is filled with iconic moments that once you see, you will recognize in countless other films and stories. The film nevertheless stays fresh and stimulating throughout despite inspiring countless other filmmakers. I'd be hard-pressed to find anyone who I wouldn't recommend ""Akira"" to and if you can see it on the big screen, it's an engulfing experience you won't easily forget. Even you, that guy that doesn't really think of himself or herself as a person that likes animation, you have got to see this film. I can't believe it took me this long to finally get around to watching it. It actually makes me angry that someone didn't introduce it to me earlier! You absolutely must get around to watching ""Akira"". (Original Japanese version with subtitles on the big screen, January 31, 2014)"
"i_ianchev","10","5","10","25 May 2014"," Dystopian Rage
","""Akira"" is a milestone in the worldwide human culture which is still going to affect generations to come<br/><br/>Every single day some of us live through a rough day full of nerve wrecking experiences and unaccomplished dreams. Each one of us faced the problems which spawn from our modern way of life – a society bubbling with many various people full of egoistic purposes and goals. Each person has desires and runs head on 'till the wall of limitations stands in his/her way. We don't want to be mistook or underestimated, or wrong. We all want to succeed in what we do and achieve what we dream of. But in most of the cases people just in walls of prejudice and egoistic competition.<br/><br/>We all strive for that freedom and success, fulfillment and happiness which go with accomplishing whatever you desire. That's what moved Tetsuo – unhappiness from childhood abuse and loneliness, dreams of being that arrogant bastard who is the leader of the pack. Kaneda is more pure hearted – he IS indeed the leader, he had the same troubled childhood, but he always chose to fight, to excel in whatever he does – fighting schoolmates, kicking rival motor gang leaders in the teeth, picking up dangerous chicks, or fighting monsters to save the world. He is just always ahead of his mates, his friends, his rivals. He of that sort of people who is always surviving to be better than the others. Not because he is actually something more than them, but because he decided that fear is not the answer to all the troubles which the dark world around him presents to him. Something which Tetsuo cannot understand. And that's why Akira has to take Tetsuo to another place, where there are no rules, there is no life yet, and the little prick can create whole new galaxies, full of darkness and light, primal worlds where he is not being defined and defied – possibilities which doesn't come with limitations. This is why Kaneda is suited better for this dystopian world – he can channel his rage and angst into excelling as a motorcycle rider, fighter and survivor.<br/><br/>In our own modern world we strive to be better, but most of us are forced to compromise and suffer because of feeling fear and losing confidence and and resilience. It's essential to provoke every single day that same spark which we feel when watching Kaneda ride his bike. But most of the times we can't do that – every morning is a new opportunity to believe in the possibility of fulfilling our dreams. And right after that the day shows us that we simply cannot achieve everything as we want it. And then comes the fear. And the laziness which causes loss after loss. Because we simply cannot maintain that same level of excitement and energy which we had at one moment.<br/><br/>This is why we need remember that we are just a glimpse in history, a blink of an eye in the life of a galaxy – and we cannot live with fear and compromise all the time. It is important to overcome most of the problems so that we can succeed in being whatever we want to be and become. Just to live how we want to live it and not regret it. That's how the colonel and Kaneda live. And that's why they survive after all the destruction. Maybe the human DNA is indeed changing and at one time we might be able to achieve whatever we want without the need to devise this internal energy somehow.<br/><br/>Let's just enjoy the ride as we want it, and don't have any remorse about being good or bad."
"audiophile8369","5","5","10","2 May 2009"," not bad, not good either
","While the animation of Akira is impressive at the time of its release and no doubt still exceptional by todays standards the overall feel of the film was just disappointing. Was I expecting too much? I get the underlying story of humanity's capabilities of corruption and the emotional downfall of the oppressed human mind. But the dialogue and character development just wasn't there, it was just two hours of exceptional animation(9/10) coupled with a very tedious and incoherent storyline with way too many characters and no development(2/10) - (overall 5.5/10). Having only watched the remastered version I just can't put myself through another two hours of someone justifying why the original may be better. While not a strict fan of anime I watched this expecting what other's comments have said 'this will turn you onto anime.' Well I was already a bit part anime fan thanks to Ghost in the Shell(10/10) which was both very intriguing and had good story building dialogue, but this just left me feeling nothing at all by the end."
"baz_trinity","10","5","10","22 November 2006"," Simply amazing.
","Wow. What can I say? Well, nothing to justify the absolute mind-bending Anime that I thankfully picked up on DVD. Akira tells us the story of Neo-Tokyo in utter turmoil, just after a massive war, in which the cause is unknown for a lot of the movie. Motorbike gangs rule the road, but when Tetsuo is taken away by the government after a collision with a mysterious boy, all hell breaks loose as he is put under scientific experiments.<br/><br/>The animation is fantastic, impossible to tell that it was made nearly 20 years ago. It has probably the most stunning landscapes and detail that I have ever seen in an animation, bar none. The story is complex and thought provoking, not short of hidden messages and subtle references to the holocaust. It paces along nicely and never fails to keep a viewer tense and interested. It's moving, mind--blowing, intense action-fantasy that won't fail to keep you entertained."
"luthlieneldar","9","5","10","26 September 2006"," Something beautiful...
","I'd always heard good things about this. Even in ""1001 movies you must see before you die,"" it was there. And let me tell you it didn't fail meeting my expectations.<br/><br/>Beautiful drawings, excellent voice actors (please do yourself a favor and watch with subtitles, not dubs), this film was ahead of its time. Showing Tokyo at its worst, it also shows what good is alive. This movies is a classic and even if you're not an anime fan, you should see this one. For those who've read the manga and found the movie disappointing, well there's a good reason for that. It's a movie. It's rather hard finding time to fit in all that information. Although, I do recommend the manga also.<br/><br/>Coming out of darkness and the end, there is light and a new beginning."
"moonlight_roses","9","5","10","13 August 2006"," Greatest Anime Film Of All Time
","Akira is the greatest Anime film of all time, perhaps even one of the greatest Science Fiction titles. I haven't been the biggest Anime fan over the years, but this movie completely blew me away.<br/><br/>Akira takes place in 2019 in a post WWIII Tokyo (Now Neo Tokyo), which was destroyed by a Nuclear Weapon in 1988 (the beginning of WWIII). A Tokyo plagued with government corruption, drugs, biker gangs, poverty, and civil unrest, where every day could be your last.<br/><br/>Akira starts off looking like some kind of mad max Japanime rip off, but what unfolds goes beyond imagination. The Capsules are a gang in Neo Tokyo, who are at war with a rival bike gang.(The Clowns) One night on a high speed chase on the highway, young aspiring gang member Tetsuo Shima, collides with a strange looking young boy in an explosion, and is thrown off his bike. The army then lands and takes Tetsuo, and the mysterious child, arresting Kaneda (the capsules leader), and his members. Tetsuo is taken to a secret military facility and hooked up to all sorts of machines, and put through tests, as they figure out his collision with their project, (the child who he collided with) gave him ultimate psychic abilities, that lied dormant in his mind for many years. His power is to strong to be controlled by anyone, as they conduct the same brain modifications on Tetsuo, as they did on their first project, the project from 1988 that went awry with catastrophic consequences, the project known as Akira...<br/><br/>The scientists keep Tetsuo on drugs, to hinder the releasing of the power, to experiment on him until they can perfect the ultimate power, but after attaining a serious injury at the test lab, (fighting with a giant monster teddy bear and bunny rabbit?) the power is released at an astounding rate to heal the injury quickly, and the drugs are partially made useless as he blasts his rooms door open, viciously murders 2 soldiers with a scientist, and sets out on a path of destruction to find the only one with a greater power then him, Akira.<br/><br/>Fueled by envy and hatred, Tetsuo takes out his rage on a society that has done him wrong, as he makes his way to the abandoned Olympic stadium in the ruins of Old Tokyo, destroying everything in his path. Tetsuo has no idea what will happen to him if the drugs used to hinder his power wear off, and becomes drunk with power, driven insane by the brain augmentations, drugs and his own mind, troubled by a terrible childhood, where he was always in the shadows of others, and seemingly had no one in the world who loved him, Tetsuos only goal is to awaken the Akira project, sealed under the Olympic Stadium for many years, and destroy it, to take over the world.<br/><br/>But as the drugs wear off, Tetsuo sees the error of his ways, as he can no longer control the power himself, and when Akira is released, Tetsuo is taken out of Neo Tokyo, to another dimension/universe, to have the only peace he can ever know, and sucked into this black hole with him is the city of Neo Tokyo, whose founders played god with humans, and suffered the most dire consequences imaginable for it..."
"alucardman666","10","5","10","13 February 2006"," A good transition, short of perfect
","I understand how some people feel: that this film has absolutely (or very very little) to do with the original books, or that there is no discernible plot. And I would agree. As a movie, AKIRA is very shallow. However, you have to understand what this movie has done to Anime. It was the movie that brought the anime craze to the United States. Also, just watch the movie from an art perspective. Just as a cartoon, this film blows all conventional anime standards out of the water. No current film has ever come close to what AKIRA did for anime, and I doubt any other traditionally made (cel) movie ever will. My thanks and congratulations to Katsuhiro Otomo's team.<br/><br/>Kaneda's character in the film is much shallower as the one described in the manga. His real motivation is only mentioned once in the movies, when he says ""Tetsuo is our friend, if anyone's going to kill him, it should be us."" In the books, Kaneda's transformation from mere bike gang leader to head of an entire resistance is a slow one, and you can see his skill growing. He is motivated by sheer revenge in the beginning, revenge for Yamagata. Towards the end though, you can begin to see that his interest in the Akira Project itself is present. Unfortunately, the actual Project is not made perfectly clear in the movie version. A terrible shame, as it provides some interesting aspects of the behind-the-scenes of the story.<br/><br/>*more to be updated in time*"
"movieman_kev","9","5","10","27 October 2005"," Anime 101
","31 years after World War 3, two friends in a violent bike gang find themselves on two sides, albeit unwillingly, of opposing viewpoints in this epic anime of government conspiracy and genetic tampering. It's a rich, complex story if one chooses to watch it with an open mind. And while not without it's fair share of flaws, it's an extremely rewarding experience and ranks among the very best that you'll likely find in the Anime genre. It's extremely fast-paced, viciously violent, very bloody, and has a interesting message to boot. What's not to like? <br/><br/>My Grade: A<br/><br/>2-disc special edition DVD Extras: Disc 1) English translation of graffiti option (which is cool and all, but not really needed) <br/><br/>Disc 2) A 48 minute Making of; Akira sound clip; Interview with director Katsuhiro Otomo; Interviews with restoration staff; Stills gallery; and Teaser & Theatrical trailers"
"no-skyline","8","5","10","5 August 2005"," Ammazing Anime
","I'm not usually a huge fan of anime but this is awesome full of ideas and visually incredible, a neon lit dystopian future is the backdrop for a story of teen rebellion and government experiments on children with terrifying powers.<br/><br/>Akira works on several levels as a straight ahead sci-fi blast, a teen's gone wild adventure or an intellectual sci-fi posing many questions. I would recommend this film to anyone who enjoys sci-fi even if Anime is not your usual thing this film may just change your mind. Also the end showdown is mind blowing without the constraints of what's achievable with special affects the animators have really run wild producing a unique experience. 9/10"
"bejwak","5","5","10","1 August 2004"," Akira, I give it a 5
","This movie is not in the same league with PRINCESS MONONOKE. I tried it based on the high rating given by the viewers, but was very disappointed. I am an older man and must have an aversion to heroes who are uneducated slacker bike gangers that the new generation doesn't. If I can't identify with the hero the movie is a bust with me. The story is supposed to start 31 years after WW III, in a city called Neo-Tokyo. The city is in a decline and its easy to see why with the police unable to stop biker gangs, and the high schools not teaching the students. Also there is terrorist activity to overthrow the government. I gave it 5/10 in deference to its technical brilliance. Try Princess Mononoke for a 10/10 experience."
"magstarted","10","5","10","31 July 2000"," An incredible film of epic proportions.
","I remember seeing this film when I was around oh, 8 or 9 years old, in full knowing of the adult content (I mean, the most violent animation I had seen previos was probably ""Footrot Flats""). I didnt sit all the way through it (its a hell of a lot of story to consume) but the action in the first half entranced me like no other ""Cartoon"" had before ie I couldnt believe they allowed breasts and shot dogs in cartoons.<br/><br/>I have since bought it myself, and it still, from start to finish entraps the imagination in its beautifully stunning animation, set pieces and unbelievable action. I would say the last half hour is the greatest action sequence ever portrayed on film, whether animated or not, and is enveloped in animation I believe far surpass' that of even Ghost In The Shell (which is saying a lot) especially considering its entirely hand drawn, which I appreciate greatly in animation.<br/><br/>The storyline while being convoluted and incredibly hard to follow the first few times, and could alienate some viewers through its intricacies, opens up after several viewing and provides a great backdrop to the entire experience.<br/><br/>I will admit one thing though. I have yet to see the subtitled version, and while sure to be superior to the dubbed, its not entirely necessary IMO. The American dubbing, while ruining a lot of the context (as anime dubbing does) its probably one of the best efforts I have heard. The characters voices really grow on you, and are all individual sounding with a lot of character differentiation.<br/><br/>Overall it sits on my personal top ten, and provides a depth rarely seen in film, let alone animation.<br/><br/>10/10."
"Phyton","Null","5","10","1 April 1999"," Boring
","I have seen the movie twice just to be sure of it and I am sure: I hate Akira! The animated figures look so much alike that I lose track of the story real quick. When I finally got it I didn't get it anyway. I am not impressed with the artwork nor the violence. And most of all: It was one boring movie.<br/><br/>So don't go see it!"
"CrassActionHero","1","17","48","18 September 2007"," Mighty Overrated, Possible the Worst Anime Ever Made
","Akira(1988)<br/><br/>Review: I remember when about 15 years ago when my brother rented this movie and was excited about it. I never heard of it, but had an open mind. Here's my take:<br/><br/>Akira is possibly the most overrated anime ever. I do not understand the love. It's been hailed as a classic. Tell me why you loved this. Is it because of the convoluted story? Is it because of the lifeless and dull characters? Is it because it is really long? Is it because of it's many scenes of unnecessary violence?<br/><br/>Seriously, I do not get it. The characters were dull, the story is contrived and confusing and the violence is far to much and some of it is towards the kids. It gets rather hard to watch. I found no joy in this. This movie overstayed it's welcome. It's just too damn long.<br/><br/>However, I must give credit where credit is due. The animation is really good here. For 1988, it's mighty cool.<br/><br/>There are many Anime that are great like Vampire Hunter D:Bloodlust, Princess Mononoke, and the Cyber City Oedo miniseries. Akira just does not satisfy at all. It's a boring and unpleasant experience.<br/><br/>And to finish my story, halfway though Akira, my brother who was excited fell asleep and I was really drowsy. True story.<br/><br/>The Last Word: I hated this movie. Through the test of time, Akira will remain the most overrated piece of Anime garbage. Good visuals do not make a good movie."
"xfactor-78139","3","6","13","29 April 2018"," Meh...
","It's not for me. I can see why this appeals to so many people, the animation is fantastic for an older film, but it doesn't appeal much to me. It's depressing and too dark, and the biggest gripe I had was the blink-and-you-miss it appearance of the title character. Sure they yammer about Akira the whole movie but you barely see him at all. If you're going to name the entire movie after a character, why make it one that only appears for what amounts to the last four minutes of the movie? In my opinion he may as well not have even been in the movie. While in the same vein, how about how Tetsuo's powers appear? So let me get this straight, he almost runs over a gargoyle-like psychic with a motorcycle, who blows up said motorcycle the moment before he gets hit to escape unscathed while leaving Tetsuo half dead in the road, and somewhere in the intermediary between those two events he gets powers. SOMEHOW. So in this universe the easiest way to get psychic powers is to lurk around government facilities and commit vehicular manslaughter?<br/><br/>I didn't like the characters much either. They were street thugs, I get it, but think about it. If they weren't jerks, Tetsuo wouldn't have been out wrecking stuff with the rest of the gang, and therefore wouldn't have almost killed the gargoyle, and no one would have died. Literally the only reason that anything happens is that Tetsuo and his friends are violent destructive heathens! Upon reflection I don't really find anything likeable in any of the main characters aside from the psychics. They were just fine in my opinion, although the voice actors were a little flat in my opinion.<br/><br/>That's not to say that it's a bad movie. Far from it, it is exceptionally well made. It does its job of being a dark, gritty anime, with no detail spared. The characters react as expected, given their characters, and they do feel believable. But the bleak downward spiral ending in Tokyo turning into a crater is just to dark for me to find any appeal in.. I honestly do see why people love this film, but I personally find it hard to find any appeal in."
"zairej1994","10","6","13","9 March 2012"," Deserves more than a 7.9.
","This movie honestly blew my mind when I watched the first 30 minutes of this. Everything I saw was really amazing and nothing not even my bedtime could lure me away from Akira. I hold this as a really extraordinary masterpiece (next to the Street Fighter II anime film) in my opinion, and I don't see why any anime fan can consider themselves an otaku without watching this. This will blow you away and I'm not lying, watch and be amazed. I mean sure there's a lot of graphic content (that Mutation scene still freaks me out), so this is primarily aimed at an older audience. I really consider this to be one of the best anime films I've seen thus far and if you have not seen this, DO IT NOW. If not, then you are crazy."
"Lady_Targaryen","8","6","13","24 June 2006"," Neo-Tokyo is about to E.X.P.L.O.D.E.
","There is a long,long time I don't watch ''Akira'', and when it was released, I was just 2 years old. I remember being afraid of this movie, since it is very violent, full of blood and bizarre things/people that were quite shocking when you are young. If I am correct,'' Akira'' was also one of the first anime movies to be watched here in the West and anime in general would become very popular during the 90's around here.<br/><br/>''Akira '' has a lot of destruction during all the movie and also in the manga, and the story has as a present theme, the idea of people with superhuman powers, the government always manipulating things behind our backs, the big corruption that is always around and teenagers being delinquents and alienated."
"Horst_In_Translation","4","3","5","22 October 2019"," Didn't do too much for me, but mostly from a subjective perspective
","The award-winning ""Akira"" is a Japanese animated movie from 1988, so this one had its 30th anniversary last year, and it was written and directed by Katsuhiro Ôtomo, who was in his early 30s at that point and it is probably still his most known career effort as of today, even if he has also worked on other fairly well-known films. The cast list I cannot say anything about really, probably only the biggest anime/Japanese movie fans will be familiar with the names and that is alright. Good voice actors are never as famous as good ""live action actors"", but that does not mean in any way they are worse. The ones here did an okay job overall for this film that runs for slightly over 2 hours. As for the western world, there are animated movies that are only for kids and animated movies that are for grown-ups as well as kids, but virtually no animated movies only for adults. This is definitely different when it comes to Japan. For this country, there is a full sub-genre of films that are animated and not suitable for children, not because of sexual contents most of the time, but because of the violence. This is one of them. As for sexual content, we only have female breasts exposed on one occasion, but tons of bloodshed and violence really. This was one of the problems I had with this movie, indirectly I would say, because the film is incredibly tense and not in a good way. People say (wrongfully) that it is not good if nothing happens in a movie, but the exact opposite we got here is nothing to be desired either because there is no moment to take a breath for the audience really and I personally do not like it. Also it does not feel too realistic if always something happens, something crucial, that is, apparently. And this is the case here.<br/><br/>Anyway, one of the more interesting things to me here was that while the film was made in the 80s, there are references to the future, what the futuristic Tokyo will look like and funnily they picked the year 2019 exactly to depict it. Okay, it's not on a Space Odyssey oder Dark Angel level, but still kinda funny, even if obviously they are exaggerating so much here that it is hard to believe this is what they thought the year 2019 would look like. I think we can be glad that it is not like this in reality and also that there was no World War III as mentioned early in this film. Okay what else did I like about the movie. The animation is okay. It is not entirely to my liking, but there are moments I enjoy and I can see why some really adore it. It's obviously not Miyazaki / Studio Ghibli in terms of looks and approach, but it succeeds to deliver in other departments, more through style than cuteness. I liked the sets and depiction of the broken city honestly more than the people's looks. Especially those with changed skin color I found a bit strange, but I guess it was also partially to emphasize their powers and how different they are to ""normal"" humans. Another thing I found really cool was the red motorbike and also the red uniform one character was wearing. Still what was up with the stickers? Advertizing? Anyway, I don't care too much, it still looked swell.<br/><br/>Now for the negative and there is a lot more for sure than positive, at least for me. But like I said in the title of my review, a lot of it is subjective. I must say I really struggled with the characters and their introduction especially. Early on, it felt like a mess to me with how many were included really and how each and every one got a scene or two and then some were never seen again. Also in terms of editing, the film is so so fast that there is never really a camera shot and angle that lasts for more than a few seconds. Of course, this fits in well with the speed attached to this film in general in terms of motorbikes and superpowers and fighting because some of the characters are super fast, but still, this is certainly not my preferred approach. At the end, it was a bit improved as there was finally better focus on the characters and not too many of them anymore. Still, there were characters like the officer who did not have really enough elaboration before that to make the impact they were supposed to make and also where is he gone eventually? Like vanished completely and not in the creature I think. Also I thought it was a weird decision by the two (or maybe even all three) tiny powerful characters to just jump in there to save the young man. And boom he is saved in the end, but nobody else is. Why would they trade their lives for him? Sure he fought hard and gave it his all, but he is not a deity or something and the quote ""at least we can save the young man this way"" was not enough for me.<br/><br/>I think many people who rated this film so highly that it is still (barely) in the imdb top250 forgot about some of the mediocrities earlier on and the rather weak first 75 minutes and did so because the ending is really spectacular and admittedly what the test subject turns into at the end (or almost the end) looks pretty memorable, also pretty disgusting, but how we hear he cannot control his body anymore also shows that, while he probably is the main antagonist, he is also some sort of victim. And it was a bold decision to let the girl die that he sucked in. And other characters. But to me, it hardly made an emotional impact. Same for the moment when the good main character (of course) survives and his friends welcome him and are really happy he is still there. I also did not like the little light and ""piece of energy"" he eventually turns into and it was too much of an easy way out. Maybe the feel-good easy way out and kinda interesting, but did it make sense that he turns into something so tiny after we hear he bascially created a new universe before that? They did it better with Scarlett Johansson's transformation into pure energy not too long ago I guess. But let's not drift too far away from this one here. I give it a thumbs-down overall and was a little bit (but not too much) surprised when people clapped the moment the closing credits rolled in. Then again, with the type of people in the audience, I was not too surprised. But even if I did not like the movie as much, I still thought it was a better watch on the big screen (where I got the chance to see it) than on a small laptop screen or so. But it is definitely nowhere near my top250, probably not even in my top250 from 1988, let alone from the 80s. I don't recommend checking it out. If you still want, it probably helps if ""Dragon Ball"" is more your thing than Pokemon in terms of ideas and stories. Oh and finally, also a few words on the title, again negative ones sadly: It is short and catchy yes and from that perspective probably helped the film to garner more attention, but Akira never felt like a defining concept or character to me compared to some others that would have been a better choice to name the film after. In an accurate scenario, it would be that Akira is significant enough to say: ""Yes, this is the character that they should have picked for the title."" However, the way it is here, is the other way around. Naming the film after Akira gives a pretty forgettable character some additional significance. That would be all."
"classicsoncall","6","3","5","7 June 2018"," ""Tetsuo's our friend. If anyone's gonna kill him, it should be us!""
","""Akira"" made IMDb's Top 250 list way back in 1998 and hasn't been back since, although I see it now popping in and out of the rankings for the current year (2018). I'm not an anime fan, or even a fan of animated movies in general, though there are a handful that I've liked well enough. With this film, I'm left entirely in limbo. When something like this occurs, I'll check out the FAQ page for the movie here on IMDb and try to gain some understanding, along with a handful of the more accomplished reviews for the picture. It didn't surprise me that to get a better grip on the story, one would be well advised to read the two thousand plus manga treatment of Akira by the writer, and this film's director, Katsuhiro Ôtomo. I can guarantee that's not going to happen, so what I'm left with as regards the film is a lukewarm acceptance that it's been a very influential work in the genre, while leaving me entirely unimpressed. All I got out of it was an endless series of violence, destruction, explosions and fighting, and though I followed the characters of Kaneda and Tetsuo well enough, there wasn't the least bit of story line that had an appeal for this viewer. Nor were the characters even likeable to any degree, so that was another check in the minus column. So rather than bashing the film, I'll just consider my viewing another in a long list of movies I've watched to get a broader perspective of what's out there and know that I'm not missing anything. All films can't appeal to everyone."
"brchthethird","8","3","5","28 February 2015"," Stunning visuals and a cool story make for quite a unique experience
","Anime has never been something I felt drawn to, yet there are many titles to which aficionados of the genre/style will always point you and which have achieved a sort of name recognition among those who wouldn't necessarily consider themselves fans. AKIRA is one of those films, and it happens to be the first anime film I've ever seen. The setting is 2019 in Neo-Tokyo, so named because of an apocalyptic event which took place 31 years earlier. The rebuilt city isn't too different from what you might find in a post-apocalyptic/dystopian sci-fi story. What stood out most to me, and the most recognizable elements of this type of story, was the portrayal of a fascist police state where government and those in authority abuse their power and the citizens fight against them. Not only do they show this violence, but there is also a lot of graffiti which provides subtext and context to the overall situation. Some of it went over my head because it's probably specific to Japanese society when this film (and the source graphic novel) were made, but the broad strokes of oppressive regimes, the military-industrial complex and populist uprisings should resonate with most viewers. All of this, and I haven't even gotten to what makes this story unique. At the center of this story is a biker gang, and one of the members, Tetsuo, is captured by a secret military group that studies people with psychic abilities. There is also another group of people who prophecy about the return of some mystical Akira, who will either bring balance or destruction. To be honest, I don't completely understand all of the plot intricacies, but most of the time I was being blown away by the stunning hand-drawn animation. I've never completely warmed up to computer animation, but animated films such as this one have an artistry to them that is second to none (when done right). One minor complaint I have is that the English dub (and I don't really like dubs) was a bit iffy in places. What I mean by that is some of the voice acting was a bit over-the-top. Still, it wasn't too distracting like it might be in a live-action film. My other minor complaint has to do with the length of the film. The third act was perhaps a little bit too protracted and it messed with the overall pacing. Still, I ended up liking this film a lot and look forward to delving into more anime in the future."
"predator_silver77","6","3","5","16 December 2008"," Akira Great Animation for its Time but a story that falls flat!
","The Plot: Childhood friends Tetsuo and Kaneda's motorcycle gang encounters a military operation to retrieve an escaped experimental subject. The military captures Tetsuo and conducts experiments on him that unleash his latent psychic ability, but when these new powers rage out of control, Tetsuo lashes out at the world that has oppressed him! My Spiel: I have to say I enjoyed watching Akira for the visuals. But as for the overall story line for some reason didn't appeal to me as much as it did to many others. Granted I love the motorcycle and the animation scenes with the bike and when Tetsuo goes off against Kaneda & the army. This coming from a artist perspective its nothing short of awesome in what they did in 1988. But to be fair I am reviewing movies how I watch them and how they are, and I just think the story was average. But for visuals this is a must see for any fan of animation obviously.<br/><br/>Review: 6/10"
"legionxx10","7","3","5","21 March 2000"," A fine display of what Japanese animation has to offer.
","Without a doubt one of the best Manga`s ever. Akira possesses the stunning fast paced animation that only Manga have been able to achieve, however it is not just that which makes it a classic, the story-line is detailed and in depth and never leaves the viewer bored, the dubbing is superb (and believe me, it makes a difference!) The music, although a bit annoying at first, complements the atmosphere very well. Overall these are the aspects that have allowed Akira to gain a cult following, and rightly so at for that matter!"
"ajs-10","9","4","8","2 July 2011"," One of the best Anime I've seen... (so far)...
","I must admit I have not seen a great deal of Anime but having seen this I am keen to see more. The version I saw was dubbed into English, which made it a little easier to concentrate on the visuals which were quite stunning. The plot I found to be very inventive and quite enthralling, if a little complicated. Here's a brief summary before I give you my thoughts.<br/><br/>After World War III, Tokyo is destroyed. It is re-built and re-named Neo-Tokyo. Parts of the old city still exist but are not inhabited. A biker gang lead by Shôtarô Kaneda, known as Kaneda for short, travels the streets, picking fights with rival gangs and generally doing what kids do. There are riots in the streets and anti-government protesters have broken into a secret facility and kidnapped a small boy. This boy has special powers and is separated from his kidnapper before he is involved in an accident with one of the bikers, Tetsuo Shima. The government people holding the boy come to pick him up and also take Tetsuo with them. His accident has released a power within him, one that he will struggle to control in the future. He becomes aware of another who had similar powers, Akira, and he makes it his mission to locate Akira. Many will try to stop him, including the boy and his two companions and Kaneda. Will they be able to stop Tetsuo from releasing Akira and possibly bringing about another catastrophe on Tokyo? Well, you probably guessed I'm not going to tell you here, those Spoiler Police are tough.<br/><br/>As I've already said, the animation is first rate, I assume that there was very little, if any, work done on a computer, given when it was made, which makes it even more remarkable. I did find it a little too long and a little too drawn out towards the end, but it didn't detract too much from, what is, a very fine piece of work.<br/><br/>The thing that struck me was, as with the majority of Anime I've seen, all the action takes place from the point of view of the young people. Personally, and probably because I'm older, I would prefer to see a more balanced point of view. It's only a slight niggle, I know, but maybe something the filmmakers might like to consider. Over all though, a rather excellent piece of work! Recommended.<br/><br/>My Score: 8.6/10"
