"username","rating","helpful","total","date","title","review"
"mrbobke","4","3","5","10 April 2015"," Totally unbelievable lead character, totally unbelievable situations
","Of course there are functional sociopaths out there. But the lead character was just too weird for me to believe that anyone could build any rapport with him, or trust him with anything. His personality wasn't mesmerizing, it was creepy and robotic. For example, the conversations with the TV station director were unbelievable because he was just so completely weird. I wouldn't even listen to someone like that, much less do business with them. And his employee may be desperate, but hanging around with that dude all night for months? I really doubt it...<br/><br/>I also didn't feel like I got to know anybody in this movie. It had that same asthetic focus that Driver did, where the way to movie looks takes precendence over everything else. I found the two characters (from Driver and Nightcrawler) very similar; robotic and not human. I don't think sociopaths are typically that obvious, otherwise they would be easier to pick out..."
"CinePhile-istine","8","3","5","3 April 2015"," Taxi Driver meets Network
","Jake Gyllenhaal creates one of his most unique characters in Nightcrawler. This is a movie that will remind you of some of the best movies of its ilk from the 1970s. This is essentially Taxi Driver meets Network, updated for the Internet/24-hour news cycle generation. It asks the same moral questions that Network asked. And it shows the dark underbelly of LA, which like NY in Taxi Driver, is just another character in this movie. <br/><br/>As Lou Bloom, Gyllenhaal is mesmerizing to watch. It will be hard for you to take your eyes off of him. As the creepy Nightcrawler, he gives an amazingly controlled performance. Rene Russo and Riz Ahmad provide great support. In particular, British actor Ahmad is very good, and very credible, as an Angeleno. The cinematography captures the LA nightlife beautifully."
"jimbo-53-186511","6","3","5","6 March 2015"," Dark, edgy and reasonably satisfying - although I still think it's unworthy of all the hype that surrounds it
","Louis Bloom (Jake Gyllenhaal) plays Louis Bloom, a desperate young man living in LA who is looking for work of any description. After a couple of unsuccessful attempts at gaining employment (one reason being that he is a known thief), Louis cruises the streets and stumbles across an accident on the freeway. His inquisitive nature leads him to ask questions to the camera crew about the industry that they're in and he then asks for a job which is quickly declined. Seeing a potential earner for himself, Louis equips himself with a camera and a police scanner and sets to work becoming a freelance reporter who sells his work to TV News Director Nina Romina (Rene Russo).<br/><br/>Dark & Edgy - those are two words that first sprang to my mind when describing this film. Dark refers to the plot and Edgy refers to Gyllenhaal's character and the general narrative. In essence, it's actually quite a thin plot that sees Gyllenhaal and his apprentice Rick (Riz Ahmed) racing to various crime scenes in an attempt to cover the story before other news crews and law enforcement agencies attend the scene so that they have exclusive coverage. All these scenes are edgy and quite thrilling and there is also a bit of humour thrown in (notably when Rick causes Louis to overshoot a turn by 5 blocks because he was unable to follow the Sat Nav). The first half for me was much stronger than the second half; Gyllenhaal's character does suck you in right from the start; he's quirky, weird and a bit different, but it's a bit of a gimmick and it does start to wear thin. <br/><br/>There were a couple of problems with this film; firstly I felt that the final act was a little too drawn out (although the exciting car chase does make up for this rather long final act). Considering, it's billed as a Thriller I wouldn't actually say it was consistently thrilling (although it certainly had many exciting moments).<br/><br/>Ending on a positive note I thought Gyllenhaal was fantastic and I do believe he did a really good job at portraying a quirky and multi-layered character. The directing and editing were also superb and the whole film was very well put together. It's worth watching as it does offer the viewer something different, but I just didn't think it was a masterpiece or even close to being a masterpiece."
"joaokrauss","7","3","5","3 February 2015"," Jake Gyllenhaal and the final sequence make the film!
","By the theme and the opinion of the public, I thought this movie would probably be one of the best movies of 2014. However, I think this movie is just 'good', what is a surprise. No doubt the criticism of the media is something memorable and that will make most people who attended think otherwise in relation to journalism and the media.<br/><br/>Surprisingly, the movie didn't captivate me. About Jake's job, it was really a great performance, snubbed by the Academy. I could make a link between his performance with Cumberbatch's in the Imitation Game, because both worked very well in a unusual personality, not just in the lines, but also with the gestures, the way they move, among other things (I am not being very successful in explaining what I mean). I would say that Jake's performance is better than the Michael Keaton's one in Birdman and it is probably better than Bradley Cooper in American Sniper (I still haven't watched the movie, but I don't take a lot of faith in Bradley Cooper in this movie). The performance of Rene Russo is also really good, even though I think that her character isn't very good. I also like very much the performance of the Lou's partner. <br/><br/>Till just before the end of the movie, I would give six stars. But I really think that the final sequence, where the character Lou stalks the murderers, is EXCELLENT. The scene of the pursuit and what this results is, in my opinion, the best part in the whole movie and thanks to it, I give seven stars. <br/><br/>(That's my first review entirely in English, so I apologize for possible mistakes)"
"DareDevilKid","10","3","5","18 January 2015"," If it Bleeds, it Leads
","Reviewed by: Dare Devil Kid (DDK)<br/><br/>Rating: 5/5 stars<br/><br/>""Nightcrawler"" is a great film on Los Angeles, a great film on the media, a great semi-noir, and a darn good thriller, powered by a supremely creepy performance from Jake Gyllenhaal in what is perhaps the best work of his eclectic career. But fundamentally, it's also a film about the power of showmanship, and the danger of believing your own hype.<br/><br/>Ambition is supposed to be a good thing, especially in this country. Pulling yourself up from your bootstraps, building something out of nothing, making a name for yourself — it's all part of the American dream. In the assured hands of Dan Gilroy, a longtime screenwriter (""The Fall,"" ""The Bourne Legacy"") making his directing debut, that dream becomes a chilling nightmare. (Gilroy's brother, Tony, the director of ""Michael Clayton"" and ""The Bourne Legacy"", serves as producer here while Dan's twin, John Gilroy, is the editor.)<br/><br/>Gyllenhaal's character, Lou Bloom, enjoys great financial success and dominance at the top of his chosen field, working as a freelance videographer who sells exclusive (and usually graphic) footage to an L.A. television station. Crashes and crime scenes are his bread and butter. He is driven. He is innovative. He is happy. He is also a monster — a fiend who preys on people at their weakest and worst moments. What's fascinating about Gilroy's approach to the character is that he doesn't judge him. He lets Lou do his thing and lets us gawk at the awesome lengths to which he'll go without an ounce of remorse or shame. You've got to hand it to Lou: He's really good at his job. Veering wildly between satire, psychological thrills, and moral drama, ""Nightcrawler"" attacks the seediness of contemporary TV journalism like network on steroids. Filmmaker Gilroy, makes every cinematic second count. If you blink you miss a tell-tale reaction shot, a vital visual plot clue, or a brilliant cut-in. For a first- time director, Gilroy demonstrates an uncommon assurance, not only in his audacious tonal shifts but in the stellar work he elicits from his cast and crew.<br/><br/>The most attention-grabbing contribution comes from Jake Gyllenhaal. Now 33 years old, Gyllenhaal is the same age that De Niro was in Taxi Driver and, like him, he is learning to channel an eerie, inner charisma, offering it up in glimpses and glimmers rather than all at once. If one were to somehow merge the Scorsese-directed Robert De Niro characters Travis Bickle (of ""Taxi Driver"") and Rupert Pupkin (of ""The King of Comedy""), the result, I imagine, would be someone very much like Lou Bloom. From Bickle, he would inherit the nocturnal restlessness and vehicular inclination; from Pupkin, the delusional self-regard and entrepreneurial ambition; and from both, the sense that behind those eyes, some strange, and perhaps dangerous, thoughts are beginning to percolate. Never one to shy away from the darkness of a character's soul, Gyllenhaal, is absolutely in his element. He anchors ""Nightcrawler"" with a gonzo, transformative performance. Long since, it has just been Christian Bale, who's been regarded as the dastardly endearing baddie, and true successor of De Niro and Nicholson-esque roles. Well, now, he finally has worthy company.<br/><br/>You have to begin with the eyes. They've always been Gyllenhaal's most distinctive feature, but in ""Nightcrawler"" they're like parabolic antennae, wide and unblinking, attuned to any signal, however faint. As Bloom perfects his trade, he also perfects the art of improvisation, moving from observer to director of his grisly tableaux. Would the shot look better if the accident victim were repositioned more cleanly in the headlights' glare? If the murderous home invaders are not caught tonight, perhaps they can supply some additional footage tomorrow? Gyllenhaal also lost between 20 and 30 pounds for the movie—another echo of Bale and young De Niro—in an effort to physically substantiate the animal that he and director Gilroy say inspired Bloom's character: the coyote, feral native of LA, creeping down from the hills after dark. The effect is most visible in his face, in the sunken pools of his eye sockets and the rigidity of his jawline when he grins. Everything about him says ""hungry"". Gilroy's script is less interested in social commentary than in crafting a slippery character study, and Gyllenhaal is perfectly suited to that. Creepy, nasty, and at times darkly hilarious, ""Nightcrawler"" shows Gyllenhaal exactly where he seems to want to be, and having the time of his life while he's at it.<br/><br/>Although far from subtle, the metaphor of man as corporation in ""Nightcrawler"" is skillfully hidden behind black comedy, intense scenes, tense suspense, and artful cinematography. It's a slinky black cat of a movie, commanding attention and reeling you in to follow down filthy, dangerous alleys. As much a character study as its a thriller, the film will get under your skin with its profile of a go-getter whose ambition and amorality know no bounds. ""Nightcrawler"" is a modern- noir portrait of the way we eat our news, but amid the media, it slowly turns its unblinking eye on something darker, and much closer to home. It presents a creepy world of urban blight with rawness as mesmerizing as it's threatening.<br/><br/>Dark, funny, unsettling, restless, visually sleek, and powered by a lithe star performance from Jake Gyllenhaal, ""Nightcrawler"" offers dark, thought-provoking thrills. It's indisputably one of the best thrillers ever made and offers a devil of a performance from its lead star."
"jkbonner1","10","3","5","11 January 2015"," Sociopath on the rise
","Louis Bloom (Jake Gyllenhaal) is a fast-learning young man striving to find his niche. If this involves theft, well, then he steals. He does what he needs to do to survive in this world red in tooth and claw. And he will claw his way up and out like an alien beast hellbent on smashing through the barriers that are blocking his existence.<br/><br/>I must comment on Gyllenhaal's appearance in this movie. For this role he dropped a little weight and gave Bloom one of the leanest and hungriest looks I've ever seen with searching raygun eyes bulging out of their sockets ready to pounce on anything even faintly smelling of an opportunity to be grabbed and swallowed whole.<br/><br/>At the beginning we catch him in the dead of night clipping off chunks from a chainlink fence with heavy weight pruning shears. Confronted by a security guard he at first claims to be lost, but then without warning he lashes out like a coiled serpent and strikes the man down. In the next scene we see him driving away admiring the man's wristwatch, which is now on his own wrist. At a scrapmetal company, he attempts to peddle the metal scrap he's stolen. Regurgitating a non-stop ratatat spiel, he frantically tries to cajole the scrapyard's owner to hire him. The owner cases him over carefully with a wary eye and snarls, ""I don't hire thieves."" Bloom gives him a wry smile and mutely walks out the door. He must claw harder.<br/><br/>Chastised and frustrated Bloom leaves dejected, driving off into the dark night. Cruising along one of the interminable LA freeways trying to figure out what to try next, by sheer chance he spots a car that has overturned at the side of the freeway. By sheer instinct he pulls over and gets out. A woman is trapped inside the car, which threatens to burst into flames at any minute. Two policemen are desperately trying to pull her out before the car flames up. A man, not a cop, is there frantically taking videos of the entire scene with hand-held camcorder. Bloom becomes instantly intrigued. He hears the man as he's calling to sell his tape to the highest bidding TV station as a stunner to open the early morning newscast. Bloom can feel the rush of adrenaline and excitement in this kind of work. He's hooked.<br/><br/>At Venice beach he steals an expensive bicycle and trades it to a pawn dealer for a camcorder and police scanner. Armed with these he tries out this new game for himself and discovers he likes it. Likes it a lot as it turns out. Soon he's off making his own nocturnal forays across the city seeking out horrific accidents and shocking crimes, turning them into videos and hustling them to TV studios as blood-splashing openers for the morning news. Very quickly he lands on a particular TV studio to sell his wares to and obsequiously schmoozes up to the morning news director, Nina Romina (Rene Russo), a woman who herself has clawed her way to the top. She recognizes another clawer in Louis Bloom at first glance.<br/><br/>At first Nina's in control but as Bloom's business picks up, he hires a down-and-out as his assistant, Rick (Riz Ahmed), and pretty soon he's turned the tables on her. He starts calling the shots and demanding more and more privileges and recognition. He's the master of the videos-for-hot-news game. But then he experiences a few setbacks. Nina shouts at him and berates him. He desperately needs a big story to sell the station on. And he lucks out. He gets a blasting hot one. Two thugs shoot a man, his wife, and their housemaid in their plush suburban mansion in Granada Hills. Bloom catches it all on his video recorder, including the license plate of the SUV the murderers flee in, all before the police arrive at the scene. The police are furious at him and want his footage.<br/><br/>Perusing his video Bloom realizes he had the license plate of the SUV, which he excises from the film so that the police can't see it. He wants to get even more bang from his video. And this leads to the denouement when Bloom's true colors come out in a shocking revelation. To enhance his business and career he's willing to create a shootout setup to film leading-edge video coverage for the morning news. Rick (recently promoted to Executive Vice President of Bloom's business in an attempt to satisfy him) is aghast. At this point Bloom says to him, ""What if I told you I really don't like people."" Rick doesn't want to have any part of it but finally Bloom gets him to take footage. But Rick pays dearly for his insubordination. And in the end Bloom's video news business blooms.<br/><br/>Bloom exhibits a sociopathic personality. A person who uses other human beings as rungs to climb to the top, whatever that top happens to be. Or if you will, fodder for their success. Like Rick. And I've heard several psychologists claim sociopaths are much more common than one would image. Many of them will do drastic things to you if you cross them. Like Bloom.<br/><br/>The acting's outstanding. I've seen Gyllenhaal in several movies and he always turns in a great performance. And his lead characters aren't always flattering. Like Louis Bloom. I don't purposefully see a movie because a particular actor's in it but I find myself seeing a bunch of movies with a particular actor in them because that actor's plainly superb. Like the late Philip Seymour Hoffman. Or Gyllenhaal. The supporting actors are good too. Especially so Rene Russo and Riz Ahmed. Kent Shocknek has a cameo role as a male news anchor at the TV station. Not a difficult role for him to play I would imagine. The directing and cinematography are good, and the movie moves along well.<br/><br/>10/10"
"Hawkensian","8","3","5","7 December 2014"," Jake Gyllenhaal gives an excellent performance as Lou Bloom, one of the most compelling on-screen manipulators I've seen in a long time.
","Nightcrawler is a Schraderesque character study of a man far more dangerous than Travis Bickle. Like Bickle, Lou Bloom doesn't like people, however Taxi Driver saw Bickle feel compassion for at least one person, Lou seems to have contempt for absolutely everyone. Lou's interactions with other people have only one purpose – control. He is very opportunistic and has an unshakable confidence that isn't hindered by the human inconveniences of nervousness and guilt.<br/><br/>Jake Gyllenhaal commands the long monologues of Dan Gilroy's script, stealing every scene he's in as the unnervingly brazen and enthusiastic Lou Bloom. Gyllenhaal lost 20 pounds for the role and it really worked, his gaunt face and glaring eyes do quite a lot of the acting for him. The performance carries the film and this will no doubt be recognised by the Academy next February.<br/><br/>In the film's opening moments, Lou is a vagrant who is shown committing crimes both petty and, it's suggested, not very petty at all. He's in the desperate pursuit of a job, and when he meets someone who could be of benefit, Lou initiates his charm offensive and inundates them with a relentless barrage of articulate yet platitudinous language as if he's reciting the effusive CV of a quixotic student.<br/><br/>Although his self-promotion is overbearing in the first few instances, Lou soon proves his skill in accruing large amounts of information and repeating it with the utmost conviction and credibility. Gyllenhaal must have relished delivering director Gilroy's excellent script; his manner of speech reminded me of Patrick Bateman's highly detailed monologues on everything from his morning routine to Huey Lewis and the News in Bret Easton Ellis's American Psycho. Despite both men's articulacy, their diction feels recycled, and this is because it is – their cynical sociopathy means they cannot form true, sincere relationships, but they are able to counterfeit them through their adroit ability of learning and imitating the necessary behaviour.<br/><br/>Quick wits and amorality are key skills for any successful paparazzo, so it is unsurprising that Lou Bloom thrives in the field. His first forays into professional prying are very funny. Inspired by a chance encounter with venerable camera man Joe Loder (Bill Paxton), Lou buys a rudimentary camcorder and scours the myriad streets of Los Angeles. abruptly stopping next to the scene of a car accident and poking his camera right in people's faces. When he's challenged he proclaims with an uncommon doubtfulness -'I'm fairly certain I'm allowed to do this!' You soon see Bloom gain confidence as he pushes the boundaries further and further, making for tense and unpredictable viewing.<br/><br/>His audacity proves successful, snatching footage that's nice and gory, impressing Nina Romina (Rene Russo), the blonde, brassy director of a local news channel. Despite an appearance and demeanour that suggests seasoned business acumen, Nina spends much of the film under the thumb of Lou.<br/><br/>After proving his worth, enjoying his growing control over Nina and soon realising how vital he is in maintaining the news agency's spiking ratings, Lou proves that his manipulation can work, albeit it very unattractively, in courtship. Gilroy's best monologue occurs when, over dinner with a reluctant Nina, Lou blackmails her into establishing a longstanding sexual agreement, using a business-like vernacular bereft of anything remotely romantic, erotic or sexual.<br/><br/>Like Gone Girl, Night Crawler is a satire of the yellow journalism peddled by television news, content that's perhaps interesting for the public but not in the public interest, a distinction that is gleefully ignored in favour of lucrative scare-mongering and countless other immoralities. As the majority of the characters are under this satirical gaze, I found it hard to care when they fell victim to Lou's vicious conniving, my apathy even extending to his long suffering accomplice Rick (Riz Ahmed), who is too darn wet and spineless to get that emotionally invested in. None of this, I hasten to add, is a significant detriment, if a detriment at all. <br/><br/>The film is attractively shot by Robert Elswit, much of whose striking work can be found in the films of Paul Thomas Anderson including There Will Be Blood (2007), Punch Drunk Love (2002) and Boogie Nights (1997), the latter's sun-kissed, neon-lit aesthetic being most similar to Nightcrawler's. Elswit's work here is also likely to draw comparisons with Newton Thomas Sigel's photography in the beautifully slick Drive (2011). <br/><br/>With a tense, unpredictable narrative that's laced with strong satire and anchored by a great character and great performance, Nightcrawler is one the best films of 2014.<br/><br/>88%<br/><br/>www.hawkensian.com"
"MrSelfPaid","9","3","5","7 December 2014"," Original, engaging and gritty film making.
","I must say Gyllenhaal is doing really decent films that can show an actor's ability to portray dark characters that delve deep into the mind of the audience and engage us from start to finish. Nightcrawler is one such film. With engaging performances from the main characters and an original and interesting plot that keeps us captivated, it's a must see. <br/><br/>The pace of the movie flows smoothly by the plot's design and there is never a dull moment. What makes this movie great is the performances by the cast in relation to the script. I do believe that Gyllenhaal might be nominated for his performance come awards season. <br/><br/>The suspense of this film is quite chilling because for a moment you get so absolved in the movie, you watch with baited breath as it unfolds quite unforgivably. <br/><br/>Superb performances, original story and a lot of suspense. See-It!"
"harsh-kabeer","9","3","5","1 December 2014"," Dark, twisted and bleak!
","It is phenomenal if you like this kind of cinema. There is no good here to root for, no love to get mushy about, but what it offers is not far away from the reality of society. The truth is the society fosters monsters like Jake Gyllenhaal and these monsters are but the reflection of the society we live in. If truth be said, I actually kind of liked Jake Gyllenhaal's character. He was creepy, cold, calculating and derelict of any morality, but at least he was not hypocritical, unlike the usual people. An intelligent take on the electronic media that dispenses news and the society that feeds on it lavishly. A must watch. It keeps it gripping though out and gives a lot to munch about later."
"scottyxl","8","3","5","30 November 2014"," Psycho on the loose with a camera!
","Somebody who's not doing anything with his life stumbles upon a job that really intrigues him. Once he gains skill and confidence he starts to go the 'extra mile'. Jake does an excellent performance of portraying someone lacking social skills (autistic?). Once the cameras are rolling the true self of the character comes out with some really crazy and shocking scenes. After he captured his final shot, the following ending was a bit fast and short. It looked like they wanted to keep it under 2 hours.<br/><br/>The plot is very original, the acting is excellent and the character building is done amazingly and that's why I'm scoring it an 8/10."
"bobbobwhite","9","3","5","26 November 2014"," Jake is beyond creepy here
","The most suspenseful film of the year to date. It was mesmerizing to watch writer/director Dan Gilroy's shocking portrayal of a psychopath calmly doing the very dangerous and criminal things that exited him no end but would leave a normal person senseless and useless. The story and format of the film has been discussed so I will concentrate on the very engrossing way the story told about Louis Bloom(Jake Gyllenhaal) and the very scary way he lived his new-found dream(nighcrawling TV sensationalist ""news"")and why he was so successful at it when we are all told that psychopathy is a severe mental disease with no cure and no hope of a normal life. In this film story it was so well shown to be the opposite in this story, as the psychopath Louis Bloom not only did well, he prospered greatly by living his crazy but carefully calculated life without the personal care, caution and integrity that most of of us try to live by. Nothing mattered to him but his work, and big success from it, as all people were mere pawns used for his game, even if it killed them. His all-engrossing intensity during ""the chase"" and accompanying car chase of each story was mesmerizing to watch. You will not forget Louis easily after seeing this film. Nightmares may result. Watch your neighbor carefully.<br/><br/>The denouement suspense was without equal, the car chases were wonderfully shot in nighttime L.A., especially the last one that ended in tragedy(but not to Louis, of course, he loved it). And, the final, nearly sexual climax conversational interplay between Louis and the TV station news director, so well played by Rene Russo, gave us real insight into the distorted emotions and greed that drives these deranged types to want to show such gruesomely graphic and sensationalist stories as the lead-in stories for their ""newscasts"". Winning at any cost, of course, was their only goal. Nothing else mattered, certainly not truth, facts, obeying the law, or even human decency.<br/><br/>The film was hard to watch at times, and it will leave you creeped out at the end but also entirely satisfied that you just saw a great and original film story with great acting. Don't miss it."
"swiftii","8","3","5","26 November 2014"," Uncomfortable viewing, but a masterpiece of a thriller
","This is an incredibly involving piece of cinema, following a very driven and ruthless character as he realises his ambitions and follows the American dream. Jake Gyllenhaal plays Lou Bloom, an opportunistic thief who drives around at night stealing copper and metals. He is desperately seeking a route to success and after seeing a camera crew capture a few minutes of film and earn $500, he is determined to pursue this as a career. <br/><br/>Lou Bloom is a complex and very intriguing character, though in the grand hall of fame of these sociopathic loner characters, Lou's is possible one of the least plausible. He is frightening though and carries the pace and intensity of the film with the bulbous glare of his eyes and his unhinged but smug and calm smile. Sometimes it is difficult to look at the screen as he delivers his ice cold monologues staring into the camera burning through the eyes of whoever he is talking to. <br/><br/>The problem with the character though is that he has been constructed for effect, rather than fleshed out and developed. Lou doesn't descend into immorality he simply has a strong work ethic, a knack for research and an unstoppable determination, which allows him to be immediately successful in this field. His lack of ethics and ambition then catapult him to the top of his game. There is however, no explanation as to his drive, no hint about his background and no real insight into his motivation. The closest comparison in terms of this type of sociopathic character is Daniel Plainview in There Will be Blood, but Daniel Day Lewis' character is far more nuanced, with a level of detail and believability that Nightcrawler lacks. As a result Lou Bloom is an excellent villain but falls short of being anything more than that. <br/><br/>All in all a very well made thriller though. Supreme acting all round, original premise and great score. Nightcrawler has incredible pace and is as disturbing and frightening as it intended to be."
"cyokel","4","9","23","9 November 2014"," A for cinematography A for acting. D for everything else
","That pretty much sums it up. It looked good and Jake was really good in it. But the order of operations was all messed up. I really don't know how people were terrified or creep-ed out by this movie? As others have said, it has a good concept, but the ending should have been the beginning of the movie, because that is the only moment it gets interesting. It was so boring for at least an hour I had a hard time staying awake. The same scene just seemed to keep repeating itself without going anywhere. This might have been a good short film, maybe 15 minutes long. I'm not joking.<br/><br/>People seem to be saying that this was some sort of huge statement on the media, and I can hardly understand that either. Is it a surprise that the news outlets will put in gory material? There was no explanation as to why Renne Russo's character was so adamant about putting explicit footage on television while her boss had reservations about it, other than they needed more ratings. Sooooo.....? They need more ratings? That's the big scandal? And somehow the guy who is apparently a sociopath is willing to get the grisly footage for her? I don't really understand what that proves? That sociopaths can have a lucrative career in covering news stories?"
"aamirarshads","6","4","8","3 January 2015"," Jake Gyllenhall is a Sociopath
","First look I get of the movie I see John Gyllenhaal I suddenly remember ""No country for old man"" probably because of the hairstyle and the creepy expression, and will do attitude to reach its his objective for whatever it takes (sociopath). <br/><br/>Well I am a fan of screen junkies and they have nominated this movie and whiplash for the best of 2014.<br/><br/>I am not sure if it is the best of 2014, the movie did not had the surprising factor in it. I kind of knew it from the beginning that the protagonist does not have any morals and he is going to ditch his partners as soon as he gets what he needs from them.<br/><br/>So yeah a good movie for a change, it makes you think that not only if you murder someone you are at fault but you can be an accomplice in so many different ways. <br/><br/>However, I do not understand the fuss about the weight loss? Was it really needed to play this character I am not sure well let's just leave it to individual judgment? I will give this movie a 6 out of 10 due to no surprise value and above average acting."
"rick-j-walsh","10","4","8","1 November 2014"," An awesome, twisted treat.
","Nightcrawler is an excellently eerie psychological thriller/black comedy featuring lush, at times dazzling visuals; crisp, tension- heightening editing; a thought-provoking under-plot; and excellent performances. This mesmerizing film about a video news stringer prowling the LA nights in search of crime and mayhem footage is like a hybrid of Taxi Driver and Network. Everyone in the cast delivers sharply honed performances (especially Rene Russo). However, Jake Gyllenhaal tears up the screen and drives the film with his astounding turn as a deeply disturbing sociopath who spouts Tony Robbins platitudes while sinking deeper and deeper into the cesspool of ""if it bleeds, it leads"" journalism."
"paalao-216-738610","3","9","24","18 January 2015"," Sad waste of time
","One should expect that a film with a rating of 8.1 would be MUCH better then this. My wife (41) started surfing on her telephone while my daughter (15) skipped 20 minutes in, to chat with friends. I suffered thru, maybe because I had a break to play with the dog in between, but regret the waste of time. How this got such a high vote of 8.1 beats me.<br/><br/>IMDb has always been my best source of information about movies with usually great reviews, but lately it has shown that the reviews are somewhat out of the reality one may expect from viewers or we can start asking ourselves if some of the reviewers work for the filmmakers!"
"philbeckr","10","2","3","9 March 2020"," Masterpiece
","This movie is definitely one of the best movies I've ever seen! The characters, the story, cinematography and sound is absolutely incredible"
"andrewchristianjr","9","2","3","7 March 2020"," GLEEFULLY AMORAL.
","The way Jake Gyllenhaal plays this absolutely merciless reporter is simply amazing. You are tensioned for almost every second of the it. Great film. Gleefully amoral in a fun way."
"thomastobutt","9","2","3","27 November 2019"," GREAT STORY, GREAT MOVIE, GREAT GYLLENHAAL!
","This is the movie which truly discovered Jake Gyllenhaal's talent, from the very beginning you could tell that his character, Louis Bloom, was mad but due to the compelling story and suspense it slowly slips your mind, however outbreaks of anger towards his partner Rick (Riz Ahmed) or his love interest Nina Romina (Rene Russo) reminds you of his madness which is where everything about his success in this job role clicks into place, with Lou sabotaging Rick at the end being the final nail in the coffin. Displayed in the opening scene and his interrogation, Lou Bloom is a very calm and persuasive person.<br/><br/>Very underrated film, a true piece of beauty in the thriller genre from Dan Gilroy."
"ranblackman","10","2","3","16 July 2019"," The world of news, the death of moral.
","This is the kind of movie we need to both watch for and always try to project. It is beating with originality and raw force of Storytelling power and a certainly needed ability to throw the audience into a side of life that exists totally within our need for violence and our want to always see it and see it plentiful.<br/><br/>Here we have Jake Gyllenhal playing a rather mysterious character that we immediately know is ultimately up to no good despite is Passion despite maybe possibly wanting to do good in success. this character is highly intelligent, highly educated, and highly confident in his speech and Carries himself brilliantly everywhere he goes. where he goes is a peek behind the curtain and the News industry and the need to get a story 4 furthering that need for violence and for the crime. It shows how moral is almost basically non-existent. People are stories nothing more and nothing less. There's a whole team of various reporters various new screws going out to the city at night and trying to find any wrongdoing any chaos or any destruction or any active violence that they can use for that said story.<br/><br/>Everything here is so brilliantly done from The Shear Excellence of the acting by our lead Lewis Bloom played by Jake Gyllenhaal, to the constantly moving script by Dan Gilroy who also very well directed the film.. he captures The Nightlife of the city of Los Angeles with absolute realism and absolute Grit. There are really no good guys in this story, everyone is full of greed. That's is what makes it so brilliant. It works on all these levels. Rather it wants to be a piece on the world of news and our need for it or a story about the disintegration of humanity from that. It even has a bit in here about how to create a business and expand it. All of the thrills come from our leaders, who are consistently determined and shockingly so.<br/><br/>That is what makes this a brilliant movie. It works on all of these levels and is greatly benefitted from all the talent aborad. Destined to become a modern classic it just might be."
"trimblecali","10","2","3","2 July 2019"," One of the best movies I've ever seen
","This movie never fails to amaze me no matter how many times I have seen it. It really is a brilliant film in every sense of the word."
"rennmauslisa","9","2","3","14 June 2019"," You'll feel sick after this
","...and not in a good way. But that's what this film wants you to feel, and it more than accomplishes that.
I literally have no words for Jake Gyllenhaals performance, i doubt that anyone could have played this role as he did. It's just stunning how well he fits the character.
It also should make everyone think about the way news are made and how we're all have a much too high inclination towards sensationalism. After this, you really question how that does ANY good.
A must watch."
"iang_1795","8","2","3","7 October 2017"," A Cautionary Tale about Sociopaths as leaders
","Jake Gyllenhaal stars as an amateur nightcrawler (videographer) Lou covering crime scenes in nighttime LA. The film displays the development of Lou as he becomes a professional nightcrawler. While his equipment improves, his character hardly changes remaining even more determined and agreeable to risky behaviour. The business is tough and Lou takes no prisoners in his approach. The film knows how to keep tension high at the right moment and shows the extent how Lou has become a poisonous influence to himself and the network, perhaps never to be kept in check."
"Rsacto","10","2","3","1 July 2017"," Dan Gilroy's debut at feature directing is a cinematic tour de force, and the against-type casting of Jake Gyllenhaal is inspired
","Casting Jake Gyllenhall was the first of the masterful strokes by director Dan Gilroy in creating ""Nightcrawler."" Jake is usually just too darn likable, and thus might seem unsuitable for the evil lead in pic. <br/><br/>However, Jake rose to challenge by masterfully playing his character against-type, as a chillingly sociopathic, ruthlessly upwardly mobile wannabe video news stringer. (An appropriately applicable definition of Hollywood/L.A. is that it is ""The place where you become what you pretend to be."")<br/><br/>Jake reportedly lost nearly thirty pounds to play the gaunt, soulless, Mephistophelean petty criminal, Louis Bloom, who accidentally stumbles on an exciting way to earn instant cash from TV stations: by videotaping on-scene police activity and bloody accidents. Jake figures out early on that he needs a police radio call ""scanner"" to find the action. He later barges into a local TV station during night hours, and discovers a ready TV market in Rene Russo, playing a desperate, over-the-hill, graveyard-shift news director looking for gory, ratings-pumping news stories.<br/><br/>Jake ""hires"" a naive rube for as assistant to cover the police calls and give him lightning driving directions t calls through the streets of L.A. The goal is to be first on the scene, get the video shot, then hotfoot the footage to the station for a hopefully exclusive airing on the news. Jake pays the assistant practically nothing, but salves him with ongoing promotional ""titles,"" such as Vice-President (of apparently nothing, as far as a real company is concerned). <br/><br/>When the assistant wises up and demands a large share of the sale of a major news story, Jake schemes to eliminate his now-troublesome assistant by setting him up to become part of the news himself in an impromptu but lethal final assignment. <br/><br/>Director Dan Gilroy's earthly, noir-like photography of the L.A. streets is shot almost totally at night. Gilroy captures the ever-present juxtaposition of the saccharine West L.A. affluence and the searingly dangerous underbelly of the L.A./Hollywood scene.<br/><br/>Truly riveting, entertaining, and best of all, pic does not suffer from the typical ""Hollywood Ending"" that has ruined many films. Recommended."
