"username","rating","helpful","total","date","title","review"
"Amyth47","2","468","808","24 December 2018"," Too long and pointless.
","My Rating : 2/10<br/><br/>The buildup of tension in the first half is pretty nice however why is there no explanation of the creatures?! That's a real dealbreaker for me. As a viewer we are not given any closure what it is EXACTLY that the characters are running from or staying blindfolded from.<br/><br/>At 2 hours it's much too long and boring. I don't recommend this movie to anyone."
"Jared_Andrews","5","37","55","29 October 2019"," Not worth the hype
","Bird Box has a fun concept and huge star (Sandra Bullock) that combined to make this one of the most streaming Netflix movies ever. It's memeable though not exactly memorable. In a year, how clearly will you remember the plot and the ending? How well do you remember it right now?<br/><br/>The movie is fine for a night of mindless entertainment. That's about it.<br/><br/>It features a problematic storytelling technique. The flashbacks remove some of what would have been the most suspenseful moments of the film. Instead of wondering what will happen and who will survive, viewers connect a few simple dots and figure out the answer. Suspense gone.<br/><br/>Many moments lean too heavily into the blood and violent imagery for effect. These tactics work to an extent, but they elicit cheap reactions. They are not earned, and they are not lasting.<br/><br/>Upon some reflection after watching, I found myself wondering, ""what is this movie about?"" A woman unsure if she can learn to love her child? I suppose, but what does the end of the world have to do with her plight? I couldn't find a clear answer."
"IMDbro","1","54","84","4 January 2019"," Obvious identity politics makes this boring and predictable
","SPOILERS! Things I learned watching this film: white men are toxic and therefore must be portrayed as huge jerks (Douglas) or completely evil (Gary). The only white man who is portrayed as good is blind. Men of color, however, are inherently good...Greg, who is gay and of Asian descent, sacrifices himself on the chance that they could use cameras to see what's going on outside. Charlie and Tom (both African-American) are allowed to express their masculinity and sacrifice themselves to save others. Malorie, the main character, is introduced as tough and pregnant with no man in the picture (because, you see, men are unnecessary). The other pregnant character loves her late husband and misses him, so of course she dies while Malorie makes it to the safe place with both children. The subliminal connection that you're supposed to make is that loving and depending on a man is weakness.<br/><br/>There is no inherent problem in choosing minority or LGBT actors for virtuous roles and white men for vicious or immoral roles. It's just that it's SO PREDICTABLE as to what's going to happen in the film. The second they let Gary in the house I KNEW he was evil. Why, you may ask? Because he's white, and he didn't mention anything about being gay.<br/><br/>To Sandra, Susanne, et al: making every aspect of your film bow to social justice undertones made your film extremely boring and predictable. For a film that relies on suspense to keep viewers interested, this is a major handicap. Why can't there be any surprises? Why must we see the twists a mile away? Your identity politics comes before your art, and the art suffers for it."
"TopDawgCritic","8","1033","1859","17 December 2018"," Excellent all-around film that's refreshing for this genre
","Can't believe some of the negative comments from these wannabe critics. This film was amazing in every aspect; directing was perfect, acting was outstanding - especially from the all star cast, and the writing was great!<br/><br/>Comparing this to ""A Quiet Place"" is just plain dumb. This film is based on a novel, and is in its own category. Sure the ending may have been a little underwhelming and not ""Hollywood enough"", but I still enjoyed it, and it kept me on the edge of my seat throughout.<br/><br/>Those who question the ending, or have issue with unanswered questions (that really is an entire 2nd film), or what was the 'entity', use your imagination, or read the book if anyone wants to split hairs and know every detail.<br/><br/>The score was perfect, the pacing was excellent, the flashback scenes were well spaced out, and the length just right.<br/><br/>Ignore all the negative reviews, this film is perfectly produced based on a book adaptation. A well deserved 8/10 from me."
"spgounaris","1","557","1019","23 December 2018"," What a piece of crap
","The only thing good with this movie is that it is on Netflix and you don't have to pay (extra) as you can watch it in your standard subscription suffering only the wast of your time!! Had I paid to watch this I would feel totally stupid"
"pp312","1","72","120","20 January 2019"," Politically correct piffle.
","Pretty good if you watch it blindfolded.<br/><br/>Oh, and why is Malkovich the bad guy when everything he says turns out to be right? Because he's a white guy? He should have got a medal to put on his shotgun."
"ianwarefilms","5","207","369","28 December 2018"," (Mostly) A Bore
","After hearing about Bird Box being terrifying, I had to check it out. Unfortunately, I feel pretty let down. I wouldn't say it's a ""bad"" film - the acting is great and the premise is cool(even if it borrows heavily from The Happening). It's just that it never really reaches its potential."
"jeffreytschaefer","1","342","636","29 December 2018"," Apparently, I can't vote 0
","I'm sorry for the director?
This movie is visually appealing.
That is it.
The dialog is appalling.
The characters are not relatable.
I wanted to give this movie a chance and kind of want my 2 hours back..."
"tinhorse","9","430","807","21 December 2018"," Anybody ever see The Happening???
","Some people are comparing this movie to 'a quiet place' I get that since The enemy is never truly see in the movie. Also you do have to cover your eyes here, and of course the premises and a quiet place was you couldn't speak. But I was wondering if anyone ever seen 'the happenings' with Mark Wahlberg. This movie was generally the same premise, but much better executed and at a much better pace.
Very enjoyable, and worth watching."
"imkhalidalattar","7","43","70","31 December 2018"," With all the hype it's actually a good movie.
","A bit over hyped but it's an ok to good movie watchable and intense at times , I would say it's a really good science fiction movie without all the stupid unbelievable imagination."
"manuelportioli","4","180","327","28 December 2018"," Horror make-up
","Well, at least everyone had a fair share of make-up on their faces throughout this dreadfully exhausted post-apocalyptic nonsense."
"bpthom-135-461472","1","299","558","22 December 2018"," Some things you can't un-see
","Plot makes no sense.. so many plot holes and blindfolds..<br/><br/>Rubbish"
"Waleed-Iqbal","8","419","794","20 December 2018"," A fine addition to horror collection
","The trailer felt a bit casual but the plot seemed really interesting. So I decided to give it try and I AM SO GLAD THAT I DID. This movie have perfect pace, character development, really good performances throughout with eerie atmosphere while still keeping the viewer guessing for details and attempting to fill some blanks which makes it all more interesting and engaging.<br/><br/>The finale felt a bit underwhelming and pushy. But overall, a really good watch and highly recommendable."
"ranjit_s","1","262","488","22 December 2018"," Complete tragedy!!
","Complete waste of 2 hours I'll never get back. How did this film ever get released? There was no explanation to any of it!<br/><br/>Someone summed it up perfectly, should have watched it with blind folds as well lol."
"Platypuschow","9","66","113","23 December 2018"," Bird Box: Expected gem of a movie
","Bird Box was an unknown entity to me, one of those films from Netflix I just slapped on to end the evening. Little did I know it would wind up being the best movie I've seen in months.<br/><br/>Remember The Happening (2008)? Well it's like that, except it actually has a great story, competent cast, great cinematography and incredible payoff. Okay scratch that it's nothing like The Happening.<br/><br/>It tells the story of a pregnant woman trying to survive during a global incident which is causing people to show erratic, psychotic and suicidal behavior.<br/><br/>It's a fantastically crafted little horror starring Sandra Bullock and John Malkovich, two veterans who aren't exactly known for that genre. Regardless they knock it out of the park with incredible performances (But with Malkovich that's the only kind of performance he does).<br/><br/>The story is a tour de force with multiple emotional and psychological levels when you stop and really think about what you're watching. Deep, meaningful, well written and looks amazing. The presence of two children couldn't even damage it for me!<br/><br/>Bird Box is a wondrous film and would recommend it to all. It does mostly follow the Hollywood formula, but it does it in a respectful manner as to not patronize the viewer as most do.<br/><br/>Excellent stuff.<br/><br/>The Good:<br/><br/>Great story<br/><br/>Very well constructed<br/><br/>Strong performances<br/><br/>Looks the part<br/><br/>The Bad:<br/><br/>Nothing springs to mind<br/><br/>Things I Learnt From This Movie:<br/><br/>There is hope for modern cinema yet<br/><br/>Names are overrated<br/><br/>Sarah Paulson is Merlyn Temple, that's all I can see<br/><br/>A sequel is ABSOLUTELY not necessary, yet a guilty part of me would like to see one"
"TigerHeron","3","8","10","29 March 2020"," It's just stupid
","I'll be honest, I only watched the first 45 minutes. The premise is completely absurd. The dialogue is cringe-worthy. Nobody speaks or acts the way anyone does in real life. This is a ""B"" horror movie that for some reason was totally hyped and they got Sandra Bullock to star in it! I don't know how the world is going to end, but if this movie is the best Netflix can do, then we are definitely seeing the decline and fall of western civilisation. I'm giving it 3 stars for Sandra Bullock. By the way John Malkovich has apparently forgotten how to act."
"overwatchgengi","4","6","7","22 April 2020"," A Boring Rip Off
","Bird Box copies the concept of the movie the Happening, an absolutely terrible film in itself. It also plays into the exact same themes of A Quiet Place. This movie has no creativity and nothing but awful acting. It's another straight to Netflix Movie that comes out and is popular for 2 weeks until it's inevitably forgotten due to how lackluster and tacky the whole thing is."
"cowboylove-77444","1","6","7","19 February 2020"," I Want My 2 Hours Back
","I can't believe Sandra Bullock did this movie. She must be getting desperate. This isn't even artsy, this is just ridiculous. I wish I could get the 2 hours back I wasted seeing this movie. No Good Plot, just a bad story and even worse acting."
"todd-136-941782","1","121","223","1 January 2019"," The meme's are far better than the movie
","Personally this is one of the worst movies I've ever seen. I watched it because of the meme's and they're far better than the movie.<br/><br/>Don't waste your time, you've been warned."
"ondoin","1","46","79","24 December 2018"," Don't bother
","Politically correct casting, fake characters, stupid dialogs, awful script. The world is dead and these people are flirting and having sex. A man saw his wife burning alive, yet a few moments later he is fine and telling funny jokes. The two pregnant women give birth at the exact same moment. No drama, no suspense. And the black guy is just missing a white horse in order to be the perfect prince. He even advised a mother how to raise children although he doesn't have any children of his own. If you want to watch another bad Sandra Bullock movie, knock yourself out. Otherwise there hundreds of better movies out there..."
"m-mensah-bonsu","8","57","100","29 December 2018"," See No Evil...
","For a world which has become so sight-orientated there are times when the sense of dread you feel whilst watching Bird Box is almost incapacitating.<br/><br/>Much has been said about how this is a 'blind' version of 'A Quiet Place' - it is most definitely not. The source material 'Bird Box' written by Josh Malerman was published in 2014. In many ways this film is all the more terrifying because of society's reliance on seeing the world around them. As you watch and come to understand (although not fully) the mechanics of the horror that is the basis of this post apocalyptic tale you find yourself wondering what would you do in a world where your eyes are your greatest weakness?<br/><br/>Yes, perhaps more could have been done to fill out the concepts of family, parenthood, and connecting. With a run-time of just under 2 hours the film does enough and manages to intertwine these themes with the base horror and makes you care enough to take the journey through the fear with Sandra Bullock's Malorie and the rest of the cast who perform admirably. The way the film is split over different time periods is not a clever gimmick as has been the case with so much output over the last few years. It simply layers on another level of dread as the film proceeds towards it's conclusion.<br/><br/>As is fitting a film who's protagonists are reliant on a life without vision, it is not full of bombastic CGI action sequences and instead wraps itself in a sense of horror that I found both terrifying and refreshing.<br/><br/>This is an excellent film in a theater or at home, with a story that will touch at a core vulnerability that makes many of us uncomfortable. Yet as the 280 million+ people around the world who are classed as having 'low-vision' or 'blind' already know' - if you have the will there is life to be had, sighted or not."
"id-stanciu","4","243","472","16 December 2018"," Senseless paranoia...
","Sarah Paulson. Strong, caring, optimistic. Lead material. Survived fifteen minutes.
Trevante Rhodes. Strong, caring, optimistic. Lead material. Survived a lot more. Didn't lead anything.
John Malkovich. Pesimistic, sarcastic, paranoid. Lead material. Survived a lot more. The character should've been called John Malkovich as himself.
Sandra Bullock. Sensitive, emotional, strong, dedicated. Lead material. Leads. Not for the best.
Birds. Not many but important. Nobody knows why.
The plot is 'artistically' spotted with segments from the past that are supposed to add drama and depth to the plot. It doesn't.
The movie can be watched from virtually any point without losing anything of value, which is actually quite an achievement.
Also, you can cut and crop the movie any way you want and put it together like in the books with alternative endings and still have exactly the same narrative.
All in all, if you can't sleep and really need to kill some 2 hours, it's alright.
If you like John Malkovich and are also in the habit of doing something else on the side, like I am, it's even easier.
If you want to watch a movie, don't.
It's 4 out of 10 as a mean between 8 for the actors and 0 for the plot."
"elfmish","9","366","731","21 December 2018"," Excellent film,I do not understand the negative reviews.
","I don't normally review films, but I had to put the negative comments to rest.
this story is told beautifully, it is well acted, not just by Sandra Bullock .. although she is amazing, but by all the cast, the character build up is top notch, the story does not leave you in the dark as others have commented, and the ending is perfect.
solid 9/10"
"imagecorrectionspecialis","1","113","213","30 December 2018"," Time wasted which I will never recuperate
","Don't know why this is trending right now. A bunch of idiots in an apocalyptic situation that even after years in that status, they still make first grader mistakes. Nothing believable and nothing scary. Stupidity after stupidity."
"rashadjc","10","611","1247","22 December 2018"," Awesome Netflix!!
","I never leave movie reviews but I have to leave a review for Bird Box. This was hands down the best movie I've ever seen on Netflix! I would have paid money to see this in a theater."
"ununchanged","9","23","37","27 January 2019"," A wise reasoning and a red flag for a certain crowd.
","This movie is perfectly well acted and well produced in almost every aspect. It portrays the theme of blindness surprisingly subtle and more realistic then most movies. It doesn't have the ""I iron my pancakes""-flatness that is often found within the genre. So why do so many people still hate it?<br/><br/>--- :
It makes too many, too valid points that are pro-empathy. Wich is unusual for a most horror movies. A large subdivision of the horror crowd really hates that.
It provides near impenetrable reasons, that egoistic ""preserve-myself-and-my-family-and-defend-against-parasites"" behavior falls short in front of the multitude a threats that require different kinds of ""evolutionary fitness"". Even in an apocalyptic situation.
A movie arguing so well, that a live worth living, doesn't only include empathy as a core value, but actually REQUIRES it for the survival, makes them feel guilty. So they dismiss it.
After all, believing that ""helping"" is ""something weak and stupid people do, to preserve themselves"" is how they manage to live with themselves. When they're faced with a valid point of how altruism is a successful way of survival, they run out of ""weak"" or ""soft"" people to blame. So they get spiteful."
