"username","rating","helpful","total","date","title","review"
"blarkk","3","15","34","26 February 2018"," Manages to ignore everything that made the book great.
","On it's own this movie would be OK, with moments ranging to pretty good. Compared to the source material, it is bloody awful. Alex Garland's script takes every nuance and question posed by Jeff Vandermeer's book and replaces it with the mind numbingly blunt or a cookie cutter answer. Replacing the border, an absolute edge with a door that appears just as mysteriously as Area X (there is no meteorite in print) with ""the shimmer"". The Physicist listening to three seconds of garbled radio and declaring as fact that ""it refracts everything, even DNA"", thus solving a mystery that some of the brightest minds in the country had been working on for YEARS. At almost every turn the screenplay takes a giant crap on both the original story and the audience's intelligence. You would think that the absurdly abrupt and hackneyed ""climax"" of killing the monster with fire (an organism that according to this very movie survived atmospheric entry and impact) would be the dressing on this crap salad. But no. That was Garland's decision to remove entirely from his movie some of the central plot points of the book. If you had told me that I was about to see an adaptation of Annihilation that completely cuts out the Tower, the Crawler, and the writing on the wall, I wouldn't have believed you. Well I just did, and I should have seen Game Night instead."
"bridgiefreer","10","12","26","17 March 2018"," bloody awesome
","Mindbending, really really weird and the end was not what I expected at all, but I loved it. The science was awesome, natalie portman gave an awesome performace but i would not call this movie boring, i would call it scary as heck, and that made it so much better."
"sorenbkock","1","22","54","12 March 2018"," Wannabe classic
","Could have been a great movie - BUT bad acting, overuse of visual effects and sounds makes this a wannabe classic that will be forgot in 3 month. Im so disapointed."
"mburke-31575","1","17","40","1 March 2018"," Boring, Terrible Movie
","Waste of money and time. Plot didn't make any sense. Mutant bear in a swamp...really?"
"Terryfan","1","10","21","31 March 2018"," The first movie I ever I mean ever walked out of the theater on.
","After ""Transformers: The Last Knight"" I learn a very valuable lesson and that is if the movie is going to keep getting worse just walk up and leave and that's exactly what I did for Annihilation<br/><br/>I went to see Annihilation in theaters and it now ties with Transformers The Last Knight as the worst movie I ever saw in theaters I walked out on it 30 minutes into the movie and I am using the word Movie loosely.<br/><br/>I mean once again you try to take a gamble on something you think will make a lot of money but I got my money back on this movie because honestly this is one of those movies that should have said ""A money back guaranteed"".<br/><br/>The acting in this movie is just dreadful and awful I've seen video games with more realistic acting then this movie it has one of the worst scripts that isn't worth being used as paper towels. The cast was just a sloppy mess they clearly show signs of disrespect.<br/><br/>The protagonist is one of the worst to ever had been created she is just one that should have never been thought of and she makes me sick.<br/><br/>They try to combine Science fiction and horror and they fell miserably they focus too much on the gore and even going so far as to cut a man open on screen that was when I got up and left the theater because I don't want to see that kind of junk in a movie it was just disgusting. They of course added a sex scene that should have never been added and a puke scene why do they love having that in the movies I'll never know but those three were enough to say I had enough.
 
There is just nothing that would even make it worth a rental and I really wish we had a rating for Zero on here because that's what Annihilation deserves it is one of the worst movies I ever seen in my life and I will be sure to avoid this one at all cost.<br/><br/>I give Annihilation an 1 out of 10"
"larcurrid","7","10","21","15 March 2018"," Flawed Tumor
","Not perfect by any means but I am still thinking of it 48 hours later which in my book is a job well done. Could be a grower over time but as Garland continues to deliver solid work that I love will let this piece rest a while and allow it to mutate like the world within the Shimmer."
"statuskuo","1","10","21","26 February 2018"," It's awful
","For those praising this movie, you are REALLY doing people a disservice by not warning them how dull and dumb the execution was. Frankly speaking it's for the colossally dumb to believe there is anything deeper in this muddy mess of a movie. And it practically dares the viewer to draw comparisons to better made versions of it.
Dull is being kind. There is no mystery and there is no payoff and you better heed what I'm telling you here, you will walk away wanting to put an icepick through your brain, because it also is a droning cesspool to the ears."
"rockman182","7","10","21","24 February 2018"," Annihilation (2018)
","No relation to Mortal Kombat: Annihilation, fortunately. Alex Garland really blew me away with his directional debut with Ex Machina. Was an absolutely enthralling, smart sci-fi film that worked on so many levels. Naturally, I was very excited for Annihilation when I first saw the trailer. Natalie Portman is also one of my favorite actresses and one of the top performers working today so this was something I couldn't wait to see. Having seen it, I have to say I'm still processing the film but its very good.<br/><br/>Lena (Portman) is a biologist who goes to explore a mysterious area called ""The Shimmer"" with four other women. Her husband recently came back after a year of being in the Shimmer and he has been acting and reacting oddly. Lena soon realizes that the world within the Shimmer is odd; plants and animals mutate unnaturally and the landscapes are ever changing. There's much more to talk about plot wise in this film bt I'd rather not spoil anything at all.<br/><br/>First of all, visually this film looks great. As Garland says, its made for the big screen. I'm not that crazy about films premiering on Netflix and stuff so it sucks this film won't get an international release. Second, the film is slow but brooding and thriving in its complexities. It sort of reminded me of Arrival at certain stages. The film takes you on a visual and conceptual journey, whether you are coherently following along or not. Portman and Jennifer Jason Leigh shine, as usual.<br/><br/>I can tell a lot of people are going to write this film off as bad. I can already see that the right people are praising it and giving the film the due it deserves. Garland delivers an unflinching smart sci-fi thriller that stays with you. Its well acted and has interesting concepts that don't always make perfect sense, yet are mind bendingly entertaining. Ex Machina is a better film but Garland follows up with something close in quality. I'm certain that after a re-watch this film will get an 8 from me.<br/><br/>7.5/10"
"christianwehansen","8","6","11","22 January 2019"," After further thought
","I wathen this while working a 16 hour shift at my second job. At first I thought, great another great movie with a horrible alien ending. However that could not be further from the truth. In the days since watching I have found it to be so multilayered that there is so much you can miss. In the end I came to realize this. People go into the Shimmer broken some part of them lost. However the minute you enter you become part of something larger. Kane returns to Lena a new person than he was he left her broken aND unsure and returns a clean slate. After Lena enters and come back out, she is the same ready for something new. The past is gone. As it turns out the Shimmer refract DNA. What does that mean? It's a different veiw, we see the same thing but in a different place of a different way. It's only when Lena leaves the Shimmer that Kane heals because the Shimmer made them the same and without eachoker they could not go on. The fight at the end is a metaphor for what Lena was going through. Literally fighting with herself over what she had done and only once she stopped fighting and accepted what she had done was she able to escape but never the same."
"asifjaffar","1","6","11","20 January 2019"," Waste of time
","Totally plotless movie . Waste of time !!
Really don't know how this movie has IMDB rating of 6.9 !!"
"areehal","3","6","11","12 January 2019"," Smart novel turned into mindless Hollywood potboiler
","This screenplay and direction are both by Alex Garland so he can justifiably be blamed for this brainless adaptation of a quite good sci-fi novel. Nobody sets out to make a lousy film so I presume, this disastrous attempt is simply due to an utter lack of talent or intelligence in Garland. Why adapt a book where you have absolutely no interest in the main premise or the main plot line. In fact, this isn't really an adaptation, more of a ""loosely based on""."
"daallen-92080","2","6","11","10 January 2019"," Very very slow
","This film never gets going and I will never get those 2hrs back , I am sure you get the idea about how exciting I found this film , move on"
"MoistMovies","9","6","11","28 December 2018"," The most original film of 2018
","And one of the best by far.
So rare is a truly original film these days. Everything feels recycled.
The most unoriginal aspect of this film is the characters, some of a little cookie cutter. But im not sure theres such a thing as original characterization in film anymore. Its all been done before. But stories? There are still original stories to be told. And Annihilation is proof of that.
I can only wish that we see a resurgence in my lifetime of pouring money into mainly original concepts, once the true fatigue of cinema goers to adaptations, reboots, re -imaginings and all this crud for most part, starts to lose them enough money to take risks into original concepts again."
"johnnycve","1","6","11","27 December 2018"," Don't waste your time
","Worthless in each and every aspect. As I see it, you owe me two hours of my life back."
"cowgirlinred","2","6","11","26 December 2018"," Disappointing
","Visually pretty. Story is discombobulated, and most of the characters are pathetic."
"flavius-razvan_93","1","6","11","17 November 2018"," Disliked it
","This is not the best sci-fi movies, it took me 3 days to watch it, I just keep falling asleep while watching"
"big_boy94","5","6","11","16 November 2018"," Waste of time
","All this movie has to give is nice CGI.
Simply terrible movie with more plot holes than a swiss cheese.
If it wasn't for Natalie Portman, no one would watch it.
Just bury this already and stop giving it good reviews out of pity."
"msprouse-7-431049","5","6","11","14 November 2018"," A Major Disappointment Trying to be Artsy
","I could take a very average film, shuffle the scenes out of sequence and a third of the viewers out their would hail me as a visionary and ooh and ahh about how artsy. We tend to see what we want to see and save our best arguments to convince ourselves.<br/><br/>This movie's most redeeming quality was that it wasn't as big a disappointment as ""Blade Runner 2049"". This wasn't a sequel to a great movie, ""Annihilation"" was just a movie that perhaps tried to hard to be artsy. It also seemed confused about what sort of movie it wanted to be.<br/><br/>There were holes of reality throughout. Like when the women were walking across the field to enter the shimmer, it was as if they were on a day hike, not the nations team to save the world. There was no support team, no new technology to communicate or stay alive, no instrumentation to record data, no large team tracking them or giving last minute instructions. I wouldn't even start as to why they sent these four women into the shimmer. Why would anyone sent these problem ridden individuals into such a vital mission.
I could go on and on. In case you haven't guess the artsy comments are about the last part of the film and especially the painful scene where the other being mirrors Portman's every move. When this movie ended, I thought the premise was good, but it could have been soooooo much better."
"emmie-52687","Null","6","11","26 July 2018"," A big nope.
","I'm not really sure what I just watched and it certainly didn't help that pretty much nothing was explained even by the end of it. I wasted two hours of my life which could have been spent doing the dishes or laundry which would have been more enjoyable than this garbage."
"philiphilia","1","6","11","23 June 2018"," Waste of ______
","I can't express high low I think of this film. Horrible directing, performances filled with anticipation, no dramatic tension, infantile exposition of sound and effects... My goodness, there's not one good thing I can think about this film, I really tried. It appears like it was written in 2 days and they ""printed"" the rehearsals, and then added effects on it. <br/><br/>So the thing is this director has been given some money to do whatever he likes and he goes and tell himself ""I will put 2001, Stalker and Alien together and add effects on it because that's the only thing I can actually fool people with"". I mean I saw some stuff in this movie that would have come off as funny if it were in a home movie. Please do yourself a favor and stay away. Go and watch Ching Chong or something and it would be better for your brain."
"littlenemo-littlenemo","1","6","11","23 June 2018"," Not worth paying for
","This was awful. Plot wise we learn that women can be just as adept as men when it comes to effing things up. Other than Natalie Portman, the acting is pretty bad. But even she doesn't have the ability to play the action hero. The story bounces back and forth from a dramatic plot about being unfaithful into a suspense sci-fi flick and it didn't work for me. The sad acoustic guitar and Crosby Stills and Nash songs lulled me to sleep."
"husam-32454","1","6","11","22 June 2018"," Worst movie I've ever watched!
","I don't write review, this is the first time I do this and might the last time, but this movie is annoyingly terrible, really the worst movie I've ever watched."
"merlo79","3","6","11","8 May 2018"," B movie
","Reminds me a lot of the sci-fi stories I used to write in elementary school.
The idea might be there but the execution is so bad in almost every possible way at times I honestly felt sorry for anyone involved.
It's like a B movie, but with silly fun replaced with pretentiousness.
Does that sound like something you'd be into? You might like this then."
"davor1607","3","6","11","6 May 2018"," One giant plot hole with a bit of fun sticking out here and there
","This movie barely kept me from quitting half way through, and I really rarely quit movies half way through. It has some interesting visuals, there are bits of fun here and there, but overall narrative is just incoherent mess to the point where I have to wonder what were the people who thought it was a good idea on. From the characters that are totally undeveloped and basically have no personality at all, to the sciency techno babble that has zero internal logic it's all just bad. Don't waste your time or money on this one."
"krazy1969","2","6","11","21 April 2018"," Was bored by it...
","This movie bored me to death it was so slow and i don't understand how it has a 7/10 rating for something so poorly done."
"ruanpacaus","1","6","11","14 April 2018"," Wtf!!!
","Awful!! You can't even understand what is going on. DON'T WASTE YOUR TIME WITH IT!!!!!"
"joao-vendetta","3","6","11","3 April 2018"," The new Prometheus
","It's not too clever for audiences, it's too stupid. ""Every soldiers that has gone in has disapeared, so we're sending 4 cientists with m16 rifles, no masks and no hazmat suits."" Yep, what could possibly go wrong?"
"allystoyel","1","6","11","25 March 2018"," Absolutely useless
","Don't waste your time on this ridiculous attempt at sci fi. An absolute bore and complete and utter waste of time."
"fustbariclation","1","6","11","25 March 2018"," The level of ignorance of the world is profound.
","I know that one should avoid this sort of rubbish, but optimism does prevail from time to time.<br/><br/>It's curious to see just how unformed the notions in some heads really are. We know that people spend money on expensive enemas, called 'colonic cleansing', because they have no notion at all of what goes on in their digestive system. This film makes it clear that a profound ignorance of almost everything discovered about the natural world in the past couple of centuries is far from rare.<br/><br/>The film can't decide whether it's a guns 'n girls violence-porn film (though it tries for that), or an alien invasion, or a wow-what-clever scientists there are. It fails at all three. When it introduces one as a physicist, with the remark that she's very clever, you know that they've given up all hope of showing, not telling, and, indeed, so it proves. If the physicist, or any of them, is particularly bright, they conceal this magnificently.<br/><br/>They go for mystery amnesia, having the group realise they've been in the place for several days, but not remembered anything - and then, next night, they sleep and wake up with no disturbance at all. The amnesia trope is not returned to, and, clearly, was only there to fill in some minutes. <br/><br/>The actresses, writer, and director don't even know what diffraction is, so it isn't that surprising that genetics is quite beyond them. They've been told about the HOX genes, but, in having them inherited by plants, have no notion whatsoever of embryology, and thus, of its implications. They're must be of the view that we start of as homunculi. <br/><br/>I suppose it's the Dunning-Kruger effect, really, that has writers produce something that reveals such utter ignorance, far too deep for any sort of suspension of disbelief to work.<br/><br/>They didn't know what to do with it, but the bear was a nice prop.<br/><br/>
http://www.imdb.com/title/tt2798920/"
"rwatson6060","3","6","11","25 March 2018"," I didn't expect much and wasn't disappointed
","You remember those days when you'd go down to the video store looking for a movie to rent for the night ? Well I found out pretty quickly that if there were more than two women on the cover it would be crap. It would be a chick flick for sure or it would be crap or both. Well, here's something - that formula never failed me then and still hasn't to this day - either with DVD's, a movie or a streaming download.<br/><br/>Here we have four women on the cover. It's 2018 and it's still crap. You can have all the #metoo you like but when a female director makes a film (or a male for that matter) with four women in it - big budget or not - it will be crap.<br/><br/>Others have commented on the ridiculous storyline so I won't rehash that. Totally illogical with enough plot holes in it to drive a truck through. <br/><br/>I am happy to see that Reg's ""Female on the Cover"" Theory is still good to this day. If you are a guy over 30 remember - if it has more than two women on the cover it will be crap !"
"rj-hrn","1","6","11","22 March 2018"," Worst Movie ever
","Never ever even think of watching it for 2 mins. Complete waste of time and mind"
"danieljessop","5","6","11","22 March 2018"," Just goes nowhere
","Unfortunately this is just one of those weird movies that goes nowhere. Acting was ok, Effects were average. Story had potential but just didn't go anywhere. I'm all for a weird movie that is slow and full of dialogue e.g (Moon, Ex Machina) but there has to be substance and near perfect acting. This sadly misses the boat."
"deanrigby-87278","3","6","11","22 March 2018"," Really please
","Natalie Portman ,Jennifer Jason Leigh really your in hardship with this arnt you what is really the premise with this sort of film,as always with you Portman you made it with Leon because the script was right for you. A film addict like myself will follow many good writers directors so on and to say the least they don't always fall true too that's why I review many films as to this date as many give unprecedented negative reviews just for a like I give my word for A hour and 55 mins really just something zippy and bungle could do better with the visuals dissatisfying what more can I say"
"AmrMahmoud96","4","6","11","20 March 2018"," Annihilation?!!
","I expected to understand something by the end of the movie, but I didn't.
Just 2 Hours of Suspence & Weirdness.<br/><br/>Don't Waste Your Time."
"pjcooper-33833","2","6","11","19 March 2018"," Pehaps 'Abomination' would of been more apt!
","The internet was such a different place back in the mid 1990's. You had to have a certain level of intelligence to access its wonders. Now a days anyone that has the capacity to input the WIFI password can log on and leave this movie a positive review. Let me state I have hardly ever given a movie a 2 but after watching this tripe I felt compelled to warn others. It fails on so many levels its hard to know where to begin with this atrocious flick. Firstly lets say that sending an all women team with limited military back grounds in to a hostile situation, that has already taken the lives of countless soldiers prior to their insertion, is even remotely plausible. I had high hopes that perhaps the film was going to play on this all woman line up. Much like women make better pilots and astronauts because they can tolerate the G forces better than men. But no that didn't happen. It was basically all down hill from then on. The team have cameras but are never seen to use them. Although this is supposed to be a fact finding mission and the situations they encounter are more than worthy of documenting. Adding to this is the fact they have difficulty remembering whats happening. Still they don't record anything. Why in these films are the protagonists all ways attack the things they encounter? Even though their lives are not being threatened? It says a lot about humanity in that we attack anything we don't understand. The head scratching ending has the mysterious being destroyed by fire. Even though it arrived through earths atmosphere as a burning meteor? Logic seems to of by passed all those who've blindly given this abomination a 10. Maybe we should go back to dial up modems!"
"johnsith-35310","1","6","11","19 March 2018"," If i could i would rate it a 0.5.
","This film HAD potential with the scary bear called boog but this was ruined because all of the suspense that built up to the final part of the film was lost when for some reason the silver surfer randomly appears and karate chops the main character and copies her.TERRIBLE FILM !!!!!!"
"inspectorgadjet","2","6","11","17 March 2018"," Zzzzzzzzz....
","What an absolute snore fest. I started checking how long was left at about half an hour in. Who knew a 1h55m movie could feel like it was 5 hours long."
"noelcox","Null","6","11","17 March 2018"," A major annihilation of a movie
","This is disappointing, though not having read the novel on which it is based I'm not sure how much blame can be laid at the door of the film-makers and how much was due to the original source material. <br/><br/>It is true that it is hard to find a really original idea for a movie. A similar idea was done rather more dramatically in 1998 by the BBC in ""Invasion: Earth"". However, there was much to be enjoyed along the way, including some passable special effects and pretty landscapes. Unfortunately the team seemed to think they were on a holiday hike through the benevolent and well-tamed grounds of Windsor Great Park (which indeed they were), rather than roaming through what they should have treated an enemy-occupied, potentially highly hazardous, territory. I half expected them to come face-to-face with a Range Rover driven by HM The Queen.<br/><br/>Did anyone else notice the nod to the original source material for an ever-expanding area of mutations, consuming all who pass through it - J. G. Ballard, The Crystal World"" (1966), which had a character named Ventress. The leader of the expedition in this film is called Ventress.<br/><br/>I fear the film-makers have indeed been constrained by the largely derivative material they were given, but they could have added some rigour to the expedition - perhaps just a little common sense (such as, don't place your sentry in a well-lit hut, so that she stands out like a lighthouse).<br/><br/>Overall, I remain ambivalent about this film. It is a pity, since I'm not in the USA, that I only saw this on the small screen thanks to Netflix - I'm sure it would have been better, visually at least, on the big screen, as intended."
"normwyse-81302","1","6","11","16 March 2018"," Awful
","I don't know where to start . The Budget has obviously spent on the actors , not a penny has been spent on storyline, plot or SFX . I'm amazed at its 7.4 rating ."
"dreadnallen","2","6","11","16 March 2018"," Acid trip gone wrong.
","Inviting your squad to an acid party and bringing a typewriter might seem like an excellent way to produce an intriguing and innovative manuscript.<br/><br/>Now we know it isn't."
"winborg","2","6","11","16 March 2018"," Waste of time
","So many flaws I don't even know how to write them all down. Don't waste your time, two hours of your life better spent watching paint dry or something similar exiting."
"elevatephoto","2","6","11","16 March 2018"," Load of Poo
","Clearly someone had enough money to buy a few well known names, pity money does get you everything, except a decent move that is. The names will pull the people the actual story will loose them.
Blah at best"
"acandiani","1","6","11","15 March 2018"," tarkovsky is surely rolling in is grave
","Based on Jeff VanderMeer's novel, Annihilation is not only way too similar to Andrei Tarkovsky's Stalker but even more similar to the Strugatsky brothers original book Roadside Picnic. Shall we also say that there are many elements of Tarkovsky's Solaris (the book by Stanislaw Lem) in this movie too, same as in the novel too. For Jeff VanderMeer to deny any ""borrowed inspiration"" is sensationally ridiculous. The film is atrocious. Let's just think that the ""alien"" is annihilated with a simple bomb, I mean, no one could think of it before? We know 5 minutes into the movie how it's going to end. We have watched it all before. I am not criticising the director or the audience that wants to be lightly entertained with movies like these, I am just expressing my opinion here: if you like serious movies that can make you think, well do not bother with this one. maybe just watch Stalker or Solaris again, please."
"pedrolrn","3","6","11","15 March 2018"," The story makes no sense
","The story makes no sense, a lot of loose ends and no good explanation at all. This movie is overrated."
"sarveshdu","1","6","11","14 March 2018"," Waste of time
","Does't deliver anything. No Suspense. No Thriller. No conclusion. Why everything was happening. No point of having qualified Biologist, physicists, etc."
"S_Saf","4","6","11","14 March 2018"," Alertness Anihilation
","Be sure to set your alarm clock to beep 2 hours ahead from the time you start watching this movie, because it is almost guaranteed you'll fall asleep while watching. This movie is as much related to 'sensible' science fiction as nonsense is related to common sense."
"ajblues","1","8","16","6 January 2019"," Horrible
","I'm in my mid 50's and this movie was without a doubt in my bottom 5 of all time. I kept waiting for the plot to come together. For me it never did. Avoid unless someone pays you to watch it."
"tqg-15673","Null","8","16","6 July 2018"," I can go on for hours about what is wrong with this film
","The usual Hollywood crap more interested in diversity and equality than making a real American movie. There were only chicks in this film (other than a shellshocked husband who doesn't speak coz probably he found out he married a liberal).
The women are not hot
Multicultural gang of women
Everything looks like someone dropped acid (so Liberals feel they are at home)
and of course it shows the government is trying to do something which shows government is good and needed"
"isoir","1","8","16","31 March 2018"," No purpose or scientific or logical idea behind anything
","The great thing about this movie is just the special effects. 
The rest is a waste of time. There is not even any logical trick to persuade the viewer of anything to have any meaning. It's just succession of some events without any goal. Just flexing special effect muscles. Nothing is based on reality everything is up in the air to the point that it's insulting to the intelligence of the viewer. 
There's no spoiler because even if you watch the movie you don't get anything out of it."
"Yngve-Buhagen","1","8","16","30 March 2018"," Just don't watch this movie.
","I will never get back the time I spent watching this movie. I just wasted 2 hours of my life. I am writing this so you don't have to do the same. <br/><br/>It's just horribly boring. I sat through the whole thing hoping that it would pick up at some point. It does not. Stay clear!"
"acbeatty","3","8","16","21 March 2018"," Bad - kept checking my wAtch
","Read the book and wondered how they could possibly make a movie out of it. I was correct - boring"
"cmoore-49681","1","8","16","20 March 2018"," Did We All Watch the Same Movie?
","I'm not sure why this movie got such great reviews, but I couldn't take it! Not only did it make no sense, but it was boring as hell! I've never walked out of a movie in my life. This was the first time. It was so boring and monotonous right out the gate, that I would have walked out and went home in the first 15 minutes, but I went with a group of friends. Two of which fell asleep and the other who figured scrolling through Instagram was more exciting than this train wreck. By the end (when whatever her name is reaches the Lighthouse), I was so confused and tripped out that I walked out and stayed in the lobby until it was over. (See another review for all the implausibilities with this movie. I refuse to do it.) It wasn't the disturbing scenes or the ""weirdness"" of the movie that turned me off. You're just left wondering what the point of all this is the entire time you're watching. Unfortunately, you won't get an answer. But, by the end you probably won't care. Fortunately, I have a MoviePass so I didn't lost money...I just lost time and energy that would have been better spent watching grass wither."
"eliasjeriskhshaiboun","1","8","16","19 March 2018"," Good way to sleep faster
","Stupid, boring , awful movie !! Doesn't make sense of all!! no sequence no nothing !! Just Out of my List !!"
"iantrader","3","8","16","18 March 2018"," There's probably a good story here trying to get out but this isn't it
","It's more horror/Sci Fi than fantasy/drama and had it had that appellation I wouldn't have watched it.<br/><br/>The conceit is interesting, ALMOST enough to make it worth watching but not quite.<br/><br/>Not read the novel but writer/director is usually a warning sign.<br/><br/>Nice acting and reasonable effects but poor story line development and the beginning (after which it goes - yawn! - into flashbacks) tells you where it's going anyway. The ending is abysmal.<br/><br/>There's probably a good story here trying to get out but this isn't it."
"eddyhate","3","8","16","15 March 2018"," Why is that movie so loved?
","I'm actually really asking myself the question I used as a title for this review.
This movie is bad, real bad. there's barely real dialogs and when they do talk it's really nothing good, the writing is weak and the text are total crap, you don't really learn what's happening and the characters in this movie all seem really pathetic and suicidal for the better part of them, acting ain't that good either. I love Oscar Isaac but in this one, any other actor could have played this role and nobody would have cared because he is only a character they used to make the story make sens and try and make us root for the main character.<br/><br/>the rythm of the movie is slow, they take too much time with scenery and try and show off their bad special effects, seriously I think SyFy made better movies with better effects than this, yes they may have done it b accident but they still do better than this movie sometimes. <br/><br/>the thing that really bothered me about this movie is like I said already the characters are pathetic and there is no dimension to them, they are really generic in the way they are shown, it's like they have just one emotion per actor and did not have the right to use any other expressions than totally depressed, hysteric or suicidal, why make such boring dialogs that lead nowhere and bring nothing to the story? it just doesn't make sens if you want to make people like the characters root for them to survive, because surviving is the only thing they have to do and they don't do a good job at it and that showed that the director did not have anything to make the story make sens for the viewers. What story? lost boyfriend, mysterious phenomena, something playing games with their minds, but no meaning to it, things are happening for absolutely no reasons and at the end of this long boring storyless movie, you get what nothing original, the complete movie is not original, they took so many bits of other stories that you can almost see from what movie they took those ideas, the questioning of purpose and humanity and love and people etc... so close to The Sphere I couldn't help but seeing the similarities, even the movie rythm kinda mimics The Sphere, slow pace phycological science fiction flick, at least in the Sphere you kinda get absorbed in the story and learn to like the characters, not just find them pathetic and boringly depressed.<br/><br/>The end was so much like about a thousand other movies, where the ""alien"" takes the form of humans an than you see that they are up to no good, that made me laugh and even more dislike this ""movie"".<br/><br/>for me a movie is not just about beautiful picture and somekind of love story, no it's more of a story told with images that make us feel and imagine and want to see more and hear more of that story, but this movie was just showing images with bad special effects and no reason why they showed so much of it, they were almost no moment in this film that needed us to see so much of crap.<br/><br/>It's rare i write reviews but I don't agree with the high rating on this movie and believe that people who do like it, don't like movies with a real story, a reason for things to happen or even just amusing.<br/><br/>don't watch this movie it's not worth your time."
"hakandeniz74-370-440052","1","8","16","14 March 2018"," Not impressive...
","If they make money out of this. Wow. So low and bad quality..."
"shibadude","3","8","16","13 March 2018"," Can This Get Any Slower
","This has got to be the slowest moving film I have seen in years. I like Natalie Portman but this is horrible. Almost fell asleep twice. Not even half way through. Total fail in my opinion."
"TopDawgCritic","7","11","24","13 March 2018"," A film suffering from an identity crisis
","The screenplay by writer and director Alex Garland was seriously flawed in his noble attempt of a sci-fi film. For starters, it's been listed as a ""Adventure, Drama, Fantasy"" on IMDb and added ""Action, Horror"" on other sites, when it's entirely a sci-fi film... or really tried hard to be one.<br/><br/>Another obvious identity issue of this film was the score - one minute a suspenseful tone, the next a Western themed acoustic guitar, then some great sci-fi undertones. This film was all over the place trying to be an intellectual art piece, then a mind-expanding mystery, then a lethargically paced pretentious plot mess, then a cinematic masterpiece, then a Hollywood big-screen sci-fi. <br/><br/>No wonder the executive producers where bickering throughout the production and final cut including where/how to distribute this film.<br/><br/>The slowly paced almost 2 hour length really needed to be cut down to 90 mins max and much faster paced.<br/><br/>The lead actors were also rather bland, but I blame the director for failing to direct them properly and his slowly paced screenplay. <br/><br/>My initial rating from the start of this film was only a 4/10. I added 2 stars for some incredible visuals, and another 1 star for the last 20 mins of the film that actually felt like I was watching a great sci-fi.<br/><br/>Thus my final rating is a 7/10 which is a shame, as this film had the potential to easily be a 9 or 10/10, but instead flopped at the box office by suffering its identity crisis."
"sukrancetik5","7","11","24","12 March 2018"," A reflection of the mutations of the cancer cells
","There were interesting aspects of human existence problems. But basically the whole movie about a reflection of the mutations of the cancer cells.
It was like a documentary showing what would happen if the mutations in cancer cells was happening in the world. That was quite interesting perspective indeed. There were a lot of holes in the movie but that was not so important because in real life we don't understand a lot of things as well. Afterwards we will try to make sense about it. So it was kind of chaotic which was partly beautiful and makes you deeply think about it. I certainly liked the twisted end as well."
"Lewis_Heather787","7","11","24","12 March 2018"," So many questions but no answers!
","Where do you start with this film?? There is so much going on in this film, this is not an ordinary run of the mill film, ordinary is the polar opposite of how you would describe this film. <br/><br/>Firstly Alex Garland who is now on my radar as a director, this film is definitely pushing the boundaries for the genre and for film making in general. This is only his second film he has directed!! I personally wasn't a huge fan of ""Ex Machina"" thought it was good but not much more, ""Annihilation"" on the other hand is a better film, for me personally. He has not only pushed the boundaries in terms of directing but the story as well, going to places that are definitely not usual. Does every risk in this film work??????? NO, but I respect the attempts and efforts made by Garland to try and make something new, fresh, different and challenging to watch. Overall he has done a great job.<br/><br/>The film is extremely well cast, as if the characters were written for the actors. Jennifer Jason Leigh, Tessa Thompson, Gina Rodriguez, Tuva Novotny and Oscar Issac are all really good and solid in their respective roles but obviously there is one standout of the film and that is the central character played by Natalie Portman. She is simply fantastic in the film bringing a great emotional heart beat to the film throughout. As soon as the film gets going you, as the audience, instantly gravitate towards Portman as a person let alone the mission she is about to get herself involved. She is faultless throughout and works perfectly as the audiences eyes through the mission in the shimmer. <br/><br/>Also the fact that the whole crew going into the ""Shimmer"" were all female was never really mentioned apart from maybe once if I can remember. The film doesn't need to mention it or make a big deal about it because these are all extremely talented individuals going in to do a mission, it doesn't matter about their gender. The film handle this potentially risky subject matter really well from overshadowing the film, praise goes to the whole female cast and Alex Garland. <br/><br/>Other positives are the sound and cinematography which are both haunting and mesmerising at the same time. Both elements are breath taking throughout the film and do a great job in heightening tension or showing the false beauty of the ""Shimmer"".<br/><br/>The main negatives with the film are the story and the pacing, both of which at times are incredibly slow and for the story over complicated. Now I like a good slow burning Sci-Fi film like ""Blade Runner"" , ""Arrival"" or ""Interstellar"" but this film, in its quite moments, really did absolutely nothing. It is as if the whole film just slows down in the middle act and just wanders around pointlessly. Nothing really happens to move the film along in the middle, its just really confusing. 
This links to the story which for the most part is interesting and fascinating to watch and go along with, however when the third act arrives it drops the entire film into bizarre confusion. This film definitely gives out more questions than answers which I like about films in general, I like to be challenged as an audience member than rather have everything handed to me on a platter. However this film goes for it too much and tries to give to many questions without any answers. Two Oscar Issac's?? Glowing person?? Glowing Eyes?? What I am trying to say is that the film is trying to hard to be ambiguous and clever for its own good. I don't think it answers a single question brought up.... I could be and probably are wrong.<br/><br/>Overall 75% out of 100 or 7.5 out of 10 this film is good almost very good, its is not an ordinary film and is 100% not for everyone you've got to like challenging films to enjoy this. Has some fantastic elements but some also puzzling ones that make no sense. Great cast and directing, worth a watch but its not easy!!"
